--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_76,305,310,1,-22.8512993019,-39.1093344949,23.3065145719,38.3794272439
8,i_96,318,321,1,-26.2100416984,-19.4366275532,26.2354145873,13.4260601894
8,i_82,311,314,1,-210.6788780947,-16.9613395930,212.9379333357,27.0863919969
8,i_9,107,108,1,34.4674174805,-15.3969867270,-34.2376620935,14.6090203041
8,i_7,105,110,1,-18.6832775286,-45.0217765665,19.1970052349,44.4455478799
8,i_37,201,203,1,-29.7280599992,-5.3456333585,30.2583175316,1.9725865622
8,i_87,315,316,1,83.5021262514,22.6828194525,-83.3644722143,-25.4572550431
8,i_26,117,118,1,-172.5300133240,-47.8163032592,173.1188772539,48.6573659888
8,i_2,101,105,1,30.0931003104,-36.5696380147,-29.6008013622,36.1925585948
8,i_99,319,320,2,-5.0036912879,8.5257328761,5.0127292652,-17.2649719360
8,i_55,215,221,1,-250.6332405105,-11.2176391436,254.1823701790,29.0001688170
8,i_11,108,109,1,-40.8468290341,0.1100897848,41.5794581662,-1.7927150897
8,i_50,212,213,1,-100.9221738949,5.7382421636,101.5509001236,-10.5583264564
8,i_85,313,323,1,-246.7615473295,15.6829124021,253.5516531758,19.3527242910
8,i_65,219,220,2,67.5028431882,-6.3247141403,-67.2807939282,-0.4048146422
8,i_23,115,124,1,170.6013131968,32.4532139982,-168.5767277287,-28.6290278421
8,i_113,210,212,1,-124.7982954886,43.1945713524,125.1341589673,-29.0883052479
8,i_94,317,322,1,-134.1678773354,-14.6161434098,136.4236641221,6.1700676155
8,i_13,111,113,1,-95.9788264442,-14.4878110311,96.5352917866,8.7962396359
8,i_18,113,215,1,-84.8613028223,-18.5972368429,85.5741253250,7.4463496401
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_117,310,311,1,-187.6372196746,50.7091938927,188.3652063982,-20.1337515008
8,i_25,116,119,1,181.3204445522,20.4184373355,-180.3530123410,-18.0288881636
8,i_33,120,123,2,-30.1636212071,-4.5262728835,30.1906699006,0.0516670749
8,i_53,214,216,1,-238.2043833448,-16.2879923411,241.0695346368,41.7166530477
8,i_46,208,209,1,-72.8680469727,3.8010076994,75.3509074524,1.4260649412
8,i_109,203,224,1,-175.0082797974,-11.6830446234,175.6597451943,39.0445912932
8,i_48,211,213,1,-94.7073673261,0.8779764038,95.2590197868,-6.2964661008
8,i_110,209,211,1,-93.2510038823,-23.4471981423,93.4500383853,31.8066472681
8,i_29,118,121,2,-42.4486934880,-19.4509204786,42.5049866937,13.8366599755
8,i_80,308,310,1,-71.5435975901,-21.3975228660,74.0914390551,26.6829620102
8,i_30,119,120,1,21.6171451077,-4.6977803138,-21.5941401402,-3.5451954746
8,i_32,120,123,1,-30.1636212071,-4.5262728835,30.1906699006,0.0516670749
8,i_104,103,124,1,-167.9926283262,-4.0968529371,168.5767277287,28.6290278421
8,i_45,207,208,1,-14.3281033412,-1.0033550694,14.3637906312,-0.4298663382
8,i_61,217,222,1,-148.4027572263,-16.3972163240,151.2509850607,12.9998042885
8,i_62,218,221,1,0.0257180253,-8.9056360699,-0.0247913904,2.8025380451
8,i_42,204,209,1,-33.4822266688,-13.9783604753,33.8504389396,12.7013277488
8,i_15,112,113,1,-74.9721669303,-12.6065977934,75.3100994203,5.1407434725
8,i_101,320,323,2,-45.7976855916,7.8199107048,45.8602141657,-12.2184434787
8,i_22,115,121,2,-200.3568598759,-30.8012823422,202.6725218729,38.5273933986
8,i_38,201,205,1,15.6433297060,-35.4435641351,-15.3037347552,34.5691084572
8,i_89,315,321,2,-200.2901515597,-9.2496194925,202.4761107058,15.5690708820
8,i_59,216,219,1,241.9837550722,24.9197109823,-240.2909453831,-17.0329203994
8,i_88,315,321,1,-200.2901515597,-9.2496194925,202.4761107058,15.5690708820
8,i_43,205,210,1,-21.3472819248,-47.1353297647,21.9518700478,46.9921713248
8,i_64,219,220,1,67.5028431882,-6.3247141403,-67.2807939282,-0.4048146422
8,i_28,118,121,1,-42.4486934880,-19.4509204786,42.5049866937,13.8366599755
8,i_100,320,323,1,-45.7976855916,7.8199107048,45.8602141657,-12.2184434787
8,i_111,209,212,1,-89.8044225702,-25.9241789632,89.9925075964,33.8237500642
8,i_56,215,221,2,-250.6332405105,-11.2176391436,254.1823701790,29.0001688170
8,i_58,216,217,1,-384.9139113912,-2.1317011199,389.1424826557,32.9091253335
8,i_107,110,111,1,-127.8302598743,50.6780700395,128.1835331145,-35.8405939546
8,i_35,123,217,1,-51.0237490290,-44.2736446132,51.4098447059,30.8498880951
8,i_70,301,303,1,-44.1670960396,4.2883367934,45.3173310334,-5.4089215288
8,i_68,221,222,1,-171.2688450212,-8.8477087985,173.6416342301,10.6599011977
8,i_63,218,221,2,0.0257180253,-8.9056360699,-0.0247913904,2.8025380451
8,i_108,110,112,1,-140.4042313303,49.1437244600,140.8176564641,-31.7798688432
8,i_17,113,123,1,-118.6371700578,16.8825036122,120.2202813475,-22.9527546712
8,i_39,202,204,1,9.9230926991,-9.5812953462,-9.8651192467,6.6336501795
8,i_8,106,110,1,-57.2589073551,-73.5517304219,58.2423300557,-201.5858088211
8,i_1,101,103,1,-25.8988512678,-2.2298285541,26.2806877556,-1.8989340115
8,i_36,201,202,1,23.6210782467,-30.7488950742,-23.6000735371,-11.7913265604
8,i_116,309,312,1,-61.6714418550,-24.5499558629,61.7665203743,28.5432536733
8,i_78,307,308,1,-26.2579518534,12.3075404011,26.4054671401,-13.3268197602
8,i_41,203,209,1,39.2019007174,-15.9254564006,-38.6465063391,14.9236473384
8,i_19,114,116,1,-254.8529505872,-0.1898806865,258.1274400554,30.5146875928
8,i_10,107,203,1,19.9226695286,-6.3253346745,-19.7441854624,2.7236452788
8,i_91,316,317,1,-308.5629524968,-8.9179933438,311.1845728576,25.5682432649
8,i_4,102,106,1,22.8019954486,-56.8910029853,-21.0097130994,58.2106283117
8,i_52,213,223,1,-71.3874352284,-18.7344554120,71.9659020690,5.0092128013
8,i_74,303,309,1,53.0941659713,-12.6910463809,-52.1682980858,13.0955995146
8,i_86,314,316,1,-321.0030814345,-1.6048874787,326.0265949927,52.2083684171
8,i_77,306,310,1,-70.4604642913,-69.6411879403,71.6712791263,-195.5854151584
8,i_16,112,123,1,-141.8197422370,12.6872169918,144.2763186863,-13.3878387370
8,i_40,202,206,1,15.1611422486,-56.0522853912,-13.4822396355,57.1559760784
8,i_71,301,305,1,31.8217725875,-28.5560038266,-31.4153858274,27.8874533664
8,i_21,115,121,1,-200.3568598759,-30.8012823422,202.6725218729,38.5273933986
8,i_114,303,324,1,-233.7052728929,-1.0377835874,234.8475581002,49.0137622927
8,i_106,109,112,1,-75.8398088229,-26.0526066707,75.9742527033,31.6992496448
8,i_24,116,117,1,-305.9365484819,-46.9202650738,308.7035138570,65.0725339728
8,i_20,115,116,1,101.3299808077,48.7715426978,-101.0870629897,-50.4734991715
8,i_102,321,322,1,-162.0489657818,-8.0914664913,164.1259859364,7.3423780838
8,i_105,109,111,1,-64.0416166927,-24.0059017247,64.1394138512,28.1133823804
8,i_69,301,302,1,36.2832860187,-31.0053090648,-36.2394664244,-12.8835512575
8,i_79,308,309,1,-91.5975336623,12.8594052908,95.5938760791,-1.8222477415
8,i_112,210,211,1,-128.3721393497,45.9084803407,128.7300839997,-30.8748050384
8,i_118,310,312,1,-129.4943323710,48.9460035429,129.8636232971,-33.4357846495
8,i_5,103,109,1,24.5939649992,-15.3619572105,-24.3467352391,13.0934379347
8,i_12,108,110,1,-19.3785443884,-32.4927697139,19.9442808036,29.9717459844
8,i_54,215,216,1,110.5394353951,19.5949536381,-110.3007273627,-21.3704959280
8,i_73,302,306,1,22.7810606187,-50.7266054383,-21.2935791717,51.0110998853
8,i_6,104,109,1,-34.3660163918,-13.3406951242,34.7348027053,11.9827046270
8,i_44,206,210,1,-65.2918624100,-72.5369909980,66.3657659599,-193.2142572177
8,i_57,215,224,1,177.9121499515,44.5682351674,-175.6597451943,-39.0445912932
8,i_66,220,223,1,23.6462709806,-8.3600202378,-23.6288087282,3.7811384554
8,i_0,101,102,1,0.5306144890,-33.6788457352,-0.5265721262,-10.9331741055
8,i_92,316,319,1,100.3913550419,36.3125879199,-100.0721212146,-39.1485003066
9,i_93,317,318,1,-274.9241149410,-15.6499852743,276.2876880231,21.8361619186
9,i_14,111,114,1,-96.2569420668,22.2010272211,96.7541660169,-26.8020212191
9,i_60,217,218,1,-292.0734987371,-47.3500668388,293.6867570598,55.3532479888
9,i_67,220,223,2,23.2217117631,-8.2814902105,-23.2048609288,3.6981014776
9,i_81,311,313,1,-96.9021748939,6.7253396917,97.4773946406,-12.0739984013
9,i_75,304,309,1,-48.2857224935,-9.7170734302,48.9694338052,9.6297617850
9,i_34,121,122,1,-160.9562153204,-5.6512206736,163.0476108857,5.3572226767
9,i_90,315,324,1,211.5352894638,56.6083616690,-208.4423682306,-45.1882505021
9,i_49,211,214,1,-127.3631518446,-1.8332611983,128.1917782691,0.1169968419
9,i_98,319,320,1,31.7394091910,3.3937565067,-31.6892862209,-11.8010970814
9,i_83,312,313,1,-90.0170925119,0.7958639358,90.5106099690,-6.7752940575
9,i_95,318,223,1,-10.3884880266,40.2915787921,10.7196700369,-61.0948207750
9,i_31,119,120,2,21.5137131069,-4.6831286503,-21.4909283957,-3.5616240354
9,i_47,208,210,1,-67.3761656920,-23.5093470677,69.6984337972,27.9305140698
9,i_51,212,223,1,-114.4615321788,-10.4265092805,116.0612561002,2.9899389370
9,i_27,117,122,1,-136.1381293627,-17.2640785318,138.5365930068,10.5518067480
9,i_72,302,304,1,8.0012869179,-0.4548176124,-7.9787294399,-2.6971549668
9,i_97,318,321,2,-76.3919084420,-13.0645676591,76.5497889835,8.2023999517
9,i_3,102,104,1,6.9042916536,-3.4386748115,-6.8869789193,0.2081401103
9,i_115,309,311,1,-95.9049097382,-26.5368759429,96.1160734018,35.4057498130
9,i_76,305,310,1,-26.9834307096,-40.6628743906,27.5118405901,40.1961322608
9,i_96,318,321,1,-76.3919084420,-13.0645676591,76.5497889835,8.2023999517
9,i_82,311,314,1,-160.4471528967,-17.7574231568,161.7514677773,19.8283393940
9,i_9,107,108,1,34.5250659353,-15.4123211874,-34.2945845876,14.6271207347
9,i_7,105,110,1,-18.7186742623,-45.0122543720,19.2325121141,44.4364435578
9,i_37,201,203,1,-29.7013250601,-5.3573934567,30.2306751781,1.9808302204
9,i_87,315,316,1,140.8344979917,16.9244911111,-140.4678588124,-17.7525529932
9,i_26,117,118,1,-172.4283581036,-47.8207825203,173.0165804702,48.6573491232
9,i_2,101,105,1,30.0570949230,-36.5624691874,-29.5654046284,36.1830364003
9,i_84,312,323,1,-175.0228718751,-7.1059267078,178.7402001352,16.4056411971
9,i_99,319,320,2,31.7394091910,3.3937565067,-31.6892862209,-11.8010970814
9,i_55,215,221,1,-250.5609316584,-11.2349285975,254.1080260533,29.0008368705
9,i_11,108,109,1,-40.8186250377,0.0998610351,41.5502237776,-1.7864551270
9,i_50,212,213,1,-100.9144822483,5.7076019322,101.5430917431,-10.5284792379
9,i_85,313,323,1,-145.8275711202,-14.9119952477,148.1791033632,14.8425498054
9,i_65,219,220,2,67.0754681733,-6.2688406875,-66.8562347107,-0.4833446695
9,i_23,115,124,1,170.5625925801,32.4450931749,-168.5389232354,-28.6277684435
9,i_113,210,212,1,-124.9138760087,43.2232942648,125.2503450212,-29.0915957417
9,i_13,111,113,1,-96.0766243482,-14.4710054806,96.6341942641,8.7882702226
9,i_18,113,215,1,-85.1863411338,-18.5338256188,85.9044228809,7.4223827486
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_117,310,311,1,-160.6980882242,46.8506452655,161.2332543889,-24.3736663479
9,i_25,116,119,1,181.1114030954,20.4310398815,-180.1461483393,-18.0581914907
9,i_33,120,123,2,-30.2668329516,-4.5098443227,30.2940639505,0.0365737254
9,i_53,214,216,1,-238.0933510161,-16.3130453336,240.9558697783,41.7106421896
9,i_46,208,209,1,-72.8980233521,3.8092909236,75.3829772423,1.4258166167
9,i_109,203,224,1,-174.9950986073,-11.6831300189,175.6464580680,39.0402273678
9,i_48,211,213,1,-94.8695004744,0.9022078373,95.4230555634,-6.3054583503
9,i_110,209,211,1,-93.2880850137,-23.4379521629,93.4872579068,31.8032136735
9,i_29,118,121,2,-42.4446478367,-19.4514262883,42.5009321598,13.8370888025
9,i_80,308,310,1,-72.5483273182,-22.4670772492,75.1697653130,28.0031931856
9,i_30,119,120,1,21.5137131069,-4.6831286503,-21.4909283957,-3.5616240354
9,i_32,120,123,1,-30.2668329516,-4.5098443227,30.2940639505,0.0365737254
9,i_104,103,124,1,-167.9550858631,-4.1065988067,168.5389232354,28.6277684435
9,i_45,207,208,1,-14.3987574521,-0.9785509140,14.4347956884,-0.4533267483
9,i_61,217,222,1,-148.3715423127,-16.4026551902,151.2185604118,12.9960907871
9,i_62,218,221,1,0.0170764235,-8.9046403898,-0.0161501138,2.8015395469
9,i_42,204,209,1,-33.5108909284,-13.9714526071,33.8796036840,12.6963357767
9,i_15,112,113,1,-75.0291324903,-12.6011784577,75.3675698866,5.1393814863
9,i_101,320,323,2,-9.0956701056,2.3560358502,9.0986694824,-7.1908762655
9,i_22,115,121,2,-200.2985146693,-30.8137781989,202.6128854439,38.5293442728
9,i_38,201,205,1,15.5915526243,-35.4300380374,-15.2525639471,34.5532426264
9,i_89,315,321,2,-215.3441728493,-5.9965114524,217.8702788951,15.0938291898
9,i_59,216,219,1,241.1170873040,24.9400364281,-239.4361953535,-17.1446673050
9,i_88,315,321,1,-215.3441728493,-5.9965114524,217.8702788951,15.0938291898
9,i_43,205,210,1,-21.3984527330,-47.1194639339,22.0032139982,46.9769780692
9,i_64,219,220,1,67.0754681733,-6.2688406875,-66.8562347107,-0.4833446695
9,i_28,118,121,1,-42.4446478367,-19.4514262883,42.5009321598,13.8370888025
9,i_100,320,323,1,-9.0956701056,2.3560358502,9.0986694824,-7.1908762655
9,i_111,209,212,1,-89.9371091251,-25.8909712953,90.1256694059,33.8105030901
9,i_56,215,221,2,-250.5609316584,-11.2349285975,254.1080260533,29.0008368705
9,i_58,216,217,1,-384.4798957928,-2.2374575753,388.6989322273,32.9322268479
9,i_107,110,111,1,-127.8341609442,50.6793744047,128.1874548271,-35.8410313232
9,i_35,123,217,1,-51.3570266942,-44.2222076127,51.7461088225,30.8204951812
9,i_70,301,303,1,-36.0819048384,-1.0405327375,36.8323132425,-1.6428247103
9,i_68,221,222,1,-171.2316448044,-8.8565887279,173.6034047682,10.6610046081
9,i_63,218,221,2,0.0170764235,-8.9046403898,-0.0161501138,2.8015395469
9,i_108,110,112,1,-140.4323654921,49.1507415085,140.8459505886,-31.7801674581
9,i_17,113,123,1,-118.6076932886,16.8756077148,120.1900158436,-22.9520969478
9,i_39,202,204,1,9.8941900460,-9.5753093987,-9.8364549871,6.6267423112
9,i_8,106,110,1,-57.2839596652,-73.5441694914,58.2678563325,-201.5918174909
9,i_1,101,103,1,-25.9029921489,-2.2296321083,26.2849508148,-1.8986753668
9,i_36,201,202,1,23.6009017584,-30.7446533560,-23.5799305732,-11.7957247261
9,i_116,309,312,1,-99.7059538894,-23.4622247475,99.9296952103,32.8593602250
9,i_78,307,308,1,-26.3286059643,8.5088697217,26.4621786201,-9.5852343428
9,i_41,203,209,1,39.0903437509,-15.8998797874,-38.5379731870,14.8864339878
9,i_19,114,116,1,-254.7648978676,-0.2108316762,258.0371173848,30.5088531616
9,i_10,107,203,1,19.7943669630,-6.3003840272,-19.6181673325,2.6899104029
9,i_91,316,317,1,-272.8745874305,-3.9412758364,274.9241149410,15.6499852743
9,i_4,102,106,1,22.7760937788,-56.8867107006,-20.9846607893,58.2030673812
9,i_52,213,223,1,-71.6828512229,-18.6786673740,72.2659068326,4.9897177550
9,i_74,303,309,1,35.4233415512,-9.8100533291,-35.0115041551,8.2064670105
9,i_86,314,316,1,-269.8166158761,-14.6734742210,273.3708930112,47.9399653674
9,i_77,306,310,1,-73.2540124966,-71.0265571120,74.4989713871,-196.2164510045
9,i_16,112,123,1,-141.8210148254,12.6857235263,144.2776347115,-13.3859574167
9,i_40,202,206,1,15.1246833068,-56.0440460865,-13.4468547457,57.1436218669
9,i_71,301,305,1,27.6546822018,-30.2498917253,-27.2832544197,29.4409932621
9,i_21,115,121,1,-200.2985146693,-30.8137781989,202.6128854439,38.5293442728
9,i_114,303,324,1,-207.5494306819,-7.6848734576,208.4423682306,45.1882505021
9,i_106,109,112,1,-75.8696666438,-26.0453588892,76.0041967272,31.6956223895
9,i_24,116,117,1,-305.8018264382,-46.9525726598,308.5664874664,65.0848610520
9,i_20,115,116,1,101.2013755650,48.7846571313,-100.9589255301,-50.4905897617
9,i_102,321,322,1,-293.5602564342,27.9257873234,300.4789959476,7.9070038695
9,i_105,109,111,1,-64.0482999644,-24.0029213993,64.1461115879,28.1110095827
9,i_69,301,302,1,32.3199665723,-30.1779259962,-32.2851205078,-13.7528107987
9,i_79,308,309,1,-90.6495154142,10.1873742567,94.5128053090,0.3025283796
9,i_112,210,211,1,-128.3873712528,45.9091330107,128.7453944122,-30.8721603124
9,i_118,310,312,1,-164.5448083584,50.2986518240,165.1102691767,-26.5492974530
9,i_5,103,109,1,24.5521594769,-15.3524699856,-24.3056516353,13.0811644916
9,i_12,108,110,1,-19.3498258908,-32.5006413949,19.9152828793,29.9785375626
9,i_54,215,216,1,110.0275392459,19.6461982251,-109.7909149585,-21.4394523479
9,i_73,302,306,1,19.9955853515,-52.1021150987,-18.5000309664,52.3964690570
9,i_6,104,109,1,-34.3902834193,-13.3348529995,34.7594945828,11.9784900005
9,i_44,206,210,1,-65.3272472997,-72.5246367865,66.4019229879,-193.2220507791
9,i_57,215,224,1,177.8984953945,44.5610987652,-175.6464580680,-39.0402273678
9,i_66,220,223,1,23.2217117631,-8.2814902105,-23.2048609288,3.6981014776
9,i_0,101,102,1,0.5255421265,-33.6777610817,-0.5215006975,-10.9342631168
9,i_92,316,319,1,174.4255739312,30.2517506486,-173.5583221724,-28.8845475679
--end of line flow
