--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_51,212,223,1,-152.3666650626,4.1616146418,155.5981832364,3.9556219592
7,i_93,317,318,1,-27.2362212576,2.0899637390,27.2510570832,-5.0392270370
7,i_114,210,212,1,-123.9801015798,56.0647850519,124.3724686049,-39.5853699965
7,i_32,120,123,1,-33.7582841109,17.9614144155,33.8146107434,-21.2895586005
7,i_47,208,210,1,-15.7184522788,-25.9209506452,16.1207889435,23.3040283768
7,i_18,113,215,1,18.2896658643,3.1754767088,-18.2392944315,-16.2730667795
7,i_16,112,123,1,-118.8460536310,39.7120993251,121.1518568719,-37.9939613114
7,i_37,201,203,1,-16.3370261948,19.0214897432,16.7850664325,-22.2329703773
7,i_119,310,312,1,-149.0434151964,56.6893531163,149.5390884076,-35.8710782460
7,i_28,118,121,1,-19.1802932412,-27.8660523597,19.2110832412,22.7240298156
7,i_4,102,106,1,29.5389492487,-26.6246420724,-28.8210435273,23.9574910004
7,i_65,219,220,2,-74.2599256735,-12.6099382365,74.5789123663,7.8178583434
7,i_48,211,213,1,-71.7125104635,4.8387474487,72.0766739534,-10.5425897243
7,i_70,301,303,1,-11.8059368533,-4.2520101287,11.8891066158,-0.8346365158
7,i_103,323,325,1,-79.4957419812,4.6872828392,79.4957419812,-4.1128410923
7,i_30,119,120,1,19.8417382404,21.2048669705,-19.7819066612,-27.5934642290
7,i_88,315,321,1,-132.8637667022,-8.3564365582,133.9121315391,6.3861648050
7,i_68,221,222,1,-162.7111205842,-5.1448992059,165.4551547596,13.2468137379
7,i_21,115,121,1,-215.6997490816,-49.2853872776,218.9057992276,65.6905776841
7,i_73,302,306,1,16.7195485074,-50.7791838151,-15.3338062612,50.7267527375
7,i_38,201,205,1,21.9510607532,-18.4271373131,-21.7592434700,17.0755184184
7,i_42,204,209,1,-30.7227540542,2.9070741394,31.0218162678,-4.1971433446
7,i_39,202,204,1,13.2477211087,7.9806708390,-13.1501937188,-10.6099007551
7,i_102,321,322,1,-166.4157335239,-4.5184244370,168.8265725665,7.7736746706
7,i_1,101,103,1,-6.1274176551,27.4641158058,6.6495622021,-30.8805421961
7,i_60,217,218,1,-70.3501718530,-7.6897481411,70.4666337684,5.9270151686
7,i_79,308,309,1,-40.8581185319,5.0806244052,41.6297700431,-6.4742711655
7,i_80,308,310,1,-28.8038984826,-23.0443711971,29.3712203458,20.6842741297
7,i_27,117,122,1,-142.1433786051,-15.7238257653,145.1415177571,16.5023600489
7,i_29,118,121,2,-19.1802932412,-27.8660523597,19.2110832412,22.7240298156
7,i_58,216,217,1,-235.2822426621,28.0905554148,237.2590767538,-15.6635689079
7,i_94,317,322,1,-128.8724646747,-11.6367345667,131.1572747195,5.6723747463
7,i_95,318,223,1,168.6585491662,37.8083603790,-164.7196443080,-27.2601950597
7,i_36,201,202,1,0.6565981564,-21.9403453349,-0.6565353776,-19.5374462478
7,i_89,315,321,2,-132.8637667022,-8.3564365582,133.9121315391,6.3861648050
7,i_85,313,323,1,-105.2531816811,-13.8271585577,106.5356937475,6.2619869485
7,i_24,116,117,1,-327.5072857078,-71.3322369938,331.3232843144,99.3844942714
7,i_111,209,211,1,-66.6411041795,-16.6262378195,66.7552645005,21.4209713019
7,i_112,209,212,1,-78.5772987356,-19.7215635470,78.7361280047,26.3923928484
7,i_41,203,209,1,16.4418709276,-24.5100783017,-16.1403188958,22.9362221222
7,i_101,320,323,2,-112.8236572591,0.9146755034,113.2106550368,-2.6332322847
7,i_46,208,209,1,-27.6148689218,6.1120564217,28.0208283605,-8.5003069506
7,i_11,108,109,1,-43.3007699128,-3.2948195347,44.2581948772,3.0666010439
7,i_75,304,309,1,-39.3799586138,-7.8920867589,39.8382985822,6.9766107508
7,i_108,110,111,1,-109.0554506262,63.9472565433,109.3875727665,-49.9981266482
7,i_63,218,221,2,-36.0456115414,-10.8576327784,36.0933552274,6.5137644279
7,i_17,113,123,1,-82.7525418399,37.0750839886,83.8838434458,-43.3431343864
7,i_13,111,113,1,-118.2124650733,23.9794781838,119.2302943373,-24.5025355849
7,i_5,103,109,1,18.1877935049,-5.4472982454,-18.0672714169,3.0560330531
7,i_34,121,122,1,-177.7095598374,6.1692178495,180.5946622633,1.3562601446
7,i_20,115,116,1,74.5663048099,71.1701151070,-74.3270749438,-72.3560424703
7,i_33,120,123,2,-33.7582841109,17.9614144155,33.8146107434,-21.2895586005
7,i_67,220,223,2,-110.9190043958,-14.5267251795,111.3377178549,13.4616540778
7,i_110,203,224,1,-145.9165024064,12.2644039361,146.4485725816,10.0825434192
7,i_74,303,309,1,-2.5701151333,-8.1315233756,2.5863296120,5.0985927580
7,i_78,307,308,1,21.0175912400,-2.2592587853,-20.9439486598,0.9048640042
7,i_91,316,317,1,-155.3857817204,-8.8398521614,156.1086859323,9.5467708277
7,i_77,306,310,1,-69.5567151787,-64.8945223720,70.8277747257,-197.6320963705
7,i_55,215,221,1,-148.7090652467,-4.7927655716,150.2817552165,8.8192534423
7,i_66,220,223,1,-110.9190043958,-14.5267251795,111.3377178549,13.4616540778
8,i_69,301,302,1,12.4932593825,-43.2916259514,-12.4732576407,0.0116037932
8,i_6,104,109,1,-28.6526943517,18.2838773851,29.0079615447,-19.4438132174
8,i_2,101,105,1,33.9797757876,5.4827659496,-33.7184507750,-6.7651132916
8,i_19,114,116,1,-240.0962415343,28.1547742454,243.4656169456,4.4249308160
8,i_45,207,208,1,50.2452386094,11.7473342306,-49.7723000436,-11.4606928268
8,i_8,106,110,1,-55.3479125544,-46.4230257088,56.7077434605,-202.0122408269
8,i_43,205,210,1,-16.4440216619,-25.8020478004,16.6641289827,24.3740785783
8,i_105,103,124,1,-167.5132126433,16.1307709865,168.1673669545,11.3437100830
8,i_44,206,210,1,-60.7972002166,-58.5690562895,61.9358324797,-183.2603364919
8,i_99,319,320,2,-103.9580239589,10.6124338395,104.5169133795,-14.3286211814
8,i_31,119,120,2,25.5934325063,20.3933654877,-25.5203502037,-26.6751681626
8,i_100,320,323,1,-136.9108582402,2.8320131909,137.4815980633,-3.2010480285
8,i_22,115,121,2,-221.1942984128,-47.9864055708,224.5514333728,65.6254552917
8,i_10,107,203,1,30.6662535849,-5.8473263671,-30.1884606679,4.0011349484
8,i_0,101,102,1,-5.7163249058,-21.0649237080,5.7174397464,-25.4473488318
8,i_23,115,124,1,170.4500577020,18.6187229405,-168.1673669545,-11.3437100830
8,i_59,216,219,1,49.0262738105,-31.1816007029,-48.9121354448,27.8452088972
8,i_62,218,221,1,-36.1615831752,-10.8430091736,36.2096097706,6.5015927046
8,i_50,212,213,1,-50.6259272485,7.0712232362,50.8124069687,-14.2234977541
8,i_96,318,321,1,-67.0953615082,-25.9633131726,67.2438767307,21.6076886582
8,i_72,302,304,1,10.3515194924,-1.1715615032,-10.3139765292,-1.8787716673
8,i_56,215,221,2,-148.6962695717,-4.7954533199,150.2686890831,8.8197324461
8,i_92,316,319,1,-102.5019390445,50.1218464039,102.8986817922,-51.9549693589
8,i_53,214,216,1,-189.4571962169,26.4151928377,191.6075082165,-8.0508757122
8,i_81,311,313,1,-164.0778631423,17.9036026528,165.8147045521,-13.5097822454
8,i_98,319,320,1,-103.9580239589,10.6124338395,104.5169133795,-14.3286211814
8,i_61,217,222,1,-123.0340561421,-9.2878924649,125.5077371457,8.3115154058
8,i_25,116,119,1,158.4977968450,73.8509435519,-157.4451213480,-69.9909365159
8,i_35,123,217,1,55.3023365049,-43.2558515541,-54.7559479979,34.3820918015
8,i_116,309,311,1,-85.3807226949,-14.4212931357,85.5447362814,21.3098637696
8,i_40,202,206,1,20.5068146666,-40.8160486965,-19.4505985827,39.8400377933
8,i_64,219,220,1,-49.8038579511,-26.5325426851,49.9777031335,20.6462603262
8,i_12,108,110,1,-38.8468524798,-34.1469791456,40.1472041632,35.0089881543
8,i_86,314,316,1,-214.1424564182,-15.6689349271,216.5600401243,36.1817699689
8,i_109,110,112,1,-121.4308359027,74.3429261162,121.8520826329,-56.6505634500
8,i_71,301,305,1,29.6017144713,-29.7655537495,-29.2032651233,29.1044739449
8,i_15,112,113,1,-92.0557712936,4.7327168124,92.6545386893,-8.5394199518
8,i_9,107,108,1,35.9662205222,-11.4378772665,-35.6981525637,11.0287644449
8,i_54,215,216,1,59.8031538383,-38.8123699844,-59.6854046198,36.7570975458
8,i_97,318,321,2,-67.0953615082,-25.9633131726,67.2438767307,21.6076886582
8,i_7,105,110,1,-7.4544205422,-3.5895041314,7.4687674030,1.2738621840
8,i_83,312,313,1,-189.6071580917,21.3350565171,191.9312644124,-12.2327688886
8,i_115,303,324,1,-146.0126142429,-7.2612409304,146.4734458145,26.6161669397
8,i_3,102,104,1,33.9039025202,27.8745303789,-33.2415526562,-28.5958819845
8,i_90,315,324,1,148.0680480659,27.7103679955,-146.4734458145,-26.6161669397
8,i_26,117,118,1,-196.5438979294,-83.2420531557,197.5036211635,87.0788954152
8,i_52,213,223,1,-156.0201069412,-0.4031573369,159.1322783587,8.9305703495
8,i_76,305,310,1,-29.3438436962,-36.0323554306,29.8335009167,35.4731012739
8,i_113,210,211,1,-107.8427971317,58.0069657181,108.1607261996,-44.6539448673
8,i_57,215,224,1,140.2346882128,13.2256895571,-138.5766989784,-9.9330178370
8,i_118,310,311,1,-134.0930149007,55.5247356541,134.5055957019,-38.1963420017
8,i_49,211,214,1,-86.8912126405,15.5688034602,87.3512271056,-19.2586561017
8,i_106,109,111,1,-76.8195374261,-13.6786464205,76.9645008782,19.7671114072
8,i_117,309,312,1,-70.6328001272,-14.5957631471,70.7465933293,19.3750776355
8,i_82,311,314,1,-55.9724688410,-1.0171244207,56.1382789889,-5.9456606543
8,i_107,109,112,1,-88.5583852122,-4.2794770652,88.7455531704,12.1405313075
8,i_104,325,121,1,-60.3953772186,0.7025016854,60.8500504396,-17.1646875421
8,i_87,315,316,1,-19.5207155198,22.1712226797,19.5396420843,-25.6362580513
8,i_14,111,114,1,-73.4218382985,7.1792825625,73.7382025507,-12.1845607767
8,i_51,212,223,1,-165.1578707196,7.1893175888,168.9708835073,5.6472330241
8,i_93,317,318,1,-35.7230331431,3.0025139115,35.7485184275,-5.8770890261
8,i_114,210,212,1,-129.6710109057,57.7804050360,130.0983082436,-39.8339168418
8,i_32,120,123,1,-28.0198405684,17.0431183492,28.0618376159,-20.4762628239
8,i_47,208,210,1,-16.0088103897,-25.7227610975,16.4110540913,23.1066136264
8,i_18,113,215,1,27.8201192888,2.0902382564,-27.7211482042,-14.8233309390
8,i_16,112,123,1,-118.5418645096,39.7773153302,120.8377192433,-38.1424802783
8,i_37,201,203,1,-13.6756902679,18.0251492014,14.0492060484,-21.5243363585
8,i_119,310,312,1,-118.5267200857,54.7316105727,118.8605647624,-40.7101341526
8,i_28,118,121,1,-22.8063180023,-27.4300593474,22.8411174391,22.3227852557
8,i_4,102,106,1,29.8848574727,-26.6978144701,-29.1550216571,24.0763995673
8,i_65,219,220,2,-49.8038579511,-26.5325426851,49.9777031335,20.6462603262
8,i_48,211,213,1,-86.4684634695,7.6482114833,86.9992266357,-12.0206461811
8,i_70,301,303,1,-19.7624274263,-1.1752497720,19.9927005517,-3.3386185362
8,i_103,323,325,1,-60.3953772186,1.0330123209,60.3953772186,-0.7025016854
8,i_30,119,120,1,25.5934325063,20.3933654877,-25.5203502037,-26.6751681626
8,i_88,315,321,1,-140.0106137980,-7.0032142299,141.1743342928,5.9750136823
8,i_68,221,222,1,-162.7466373928,-5.1355856839,165.4918715741,13.2465669274
8,i_21,115,121,1,-221.1942984128,-47.9864055708,224.5514333728,65.6254552917
8,i_73,302,306,1,19.5087480780,-50.3048496101,-18.0936330538,50.3765964321
8,i_38,201,205,1,20.6541678284,-18.0071615216,-20.4793928575,16.5899308297
8,i_42,204,209,1,-31.0558414823,2.9697519879,31.3614438478,-4.2349501495
8,i_39,202,204,1,12.9117713493,8.0322040221,-12.8171062908,-10.6725786036
8,i_102,321,322,1,-166.8412677249,-4.4144635017,169.2645003157,7.7633538772
8,i_1,101,103,1,-6.9910470421,27.8109762883,7.5309024317,-31.1584295840
8,i_60,217,218,1,-70.7513606167,-8.5053499857,70.8694370468,6.7542878169
8,i_79,308,309,1,-41.9150632534,6.5532189294,42.7384433841,-7.7296431396
8,i_80,308,310,1,-27.6193981716,-22.6106989339,28.1501422640,20.1269409301
8,i_27,117,122,1,-143.3097718883,-15.4883942917,146.3576546617,16.6426175579
8,i_29,118,121,2,-22.8063180023,-27.4300593474,22.8411174391,22.3227852557
8,i_58,216,217,1,-246.3711408389,30.6925578858,248.5413647568,-16.5888493508
8,i_94,317,322,1,-128.5730588792,-11.7602851287,130.8474919785,5.7191440736
8,i_95,318,223,1,146.4591796989,36.9079880794,-143.4249624673,-33.5973237728
8,i_36,201,202,1,-0.6258320405,-21.6655898102,0.6258739438,-19.8122991914
8,i_89,315,321,2,-140.0106137980,-7.0032142299,141.1743342928,5.9750136823
8,i_85,313,323,1,-185.3474595881,7.2044217650,189.3440977253,6.6966764582
8,i_24,116,117,1,-335.8590968647,-69.1298958330,339.8536698177,98.7304474474
8,i_111,209,211,1,-65.0895788231,-16.8433442583,65.1989499103,21.4369299237
8,i_112,209,212,1,-85.5009276854,-17.8217703761,85.6854897245,25.5733760168
8,i_41,203,209,1,10.8989937895,-23.0326756111,-10.6789617761,21.1446301743
8,i_101,320,323,2,-136.9108582402,2.8320131909,137.4815980633,-3.2010480285
8,i_46,208,209,1,-27.1986846164,5.9163901586,27.5919472542,-8.3535949298
8,i_11,108,109,1,-43.1174137064,-3.3155659283,44.0667911906,3.0568126016
8,i_75,304,309,1,-38.2217487641,-6.9398175998,38.6524042891,5.9305742089
8,i_108,110,111,1,-109.1361133157,63.9522126067,109.4685957894,-49.9879487105
8,i_63,218,221,2,-36.1615831752,-10.8430091736,36.2096097706,6.5015927046
8,i_17,113,123,1,-83.8915478503,37.3280935606,85.0499783075,-43.3815794074
8,i_13,111,113,1,-113.0112583691,23.0415547408,113.9425858502,-24.2569333548
8,i_5,103,109,1,20.0064237864,-5.9569517673,-19.8601983354,3.6651689255
8,i_34,121,122,1,-176.6561305420,5.8969363267,179.5066703668,1.3674020149
8,i_20,115,116,1,82.8503712731,70.3074370167,-82.5851672720,-71.2725842322
8,i_33,120,123,2,-28.0198405684,17.0431183492,28.0618376159,-20.4762628239
8,i_67,220,223,2,-86.3177951630,-27.3551271623,86.5909376940,25.2315822426
8,i_110,203,224,1,-138.1013047683,10.0335389866,138.5766989784,9.9330178370
8,i_74,303,309,1,14.6178610349,-11.1758329857,-14.5183514921,8.4769099188
8,i_78,307,308,1,21.1457362482,-0.3487300103,-21.0715042492,-1.0014027834
8,i_91,316,317,1,-163.4963366308,-7.3845487144,164.2960920223,8.7577712173
8,i_77,306,310,1,-66.7968883861,-64.5443660666,68.0223924005,-197.0214135901
8,i_55,215,221,1,-148.6962695717,-4.7954533199,150.2686890831,8.8197324461
8,i_66,220,223,1,-86.3177951630,-27.3551271623,86.5909376940,25.2315822426
9,i_69,301,302,1,9.0472428711,-42.5614141856,-9.0306094653,-0.7343268739
9,i_6,104,109,1,-28.7238661985,18.2805943248,29.0802763825,-19.4363796917
9,i_2,101,105,1,33.7407980352,5.5308005170,-33.4828613787,-6.8262525960
9,i_19,114,116,1,-237.7737033012,27.5664508431,241.0771962550,4.2358412208
9,i_45,207,208,1,50.2236506274,11.7486095788,-49.7510889931,-11.4634089796
9,i_8,106,110,1,-55.5032124311,-46.3771819985,56.8663380367,-202.0482405004
9,i_43,205,210,1,-16.6863690506,-25.7217992429,16.9074991863,24.2978207312
9,i_105,103,124,1,-166.1507575215,15.7384612457,166.7939770845,11.2767604040
9,i_44,206,210,1,-60.9564813283,-58.5084514265,62.0988260755,-183.2954006800
9,i_99,319,320,2,-77.0417356126,6.3910113293,77.3478828938,-12.1380457394
9,i_31,119,120,2,23.2516527655,20.7229676940,-23.1844544422,-27.0521830906
9,i_100,320,323,1,-109.7418277544,0.6414377489,110.1079015156,-2.5136654105
9,i_22,115,121,2,-218.7506522147,-48.5662201444,222.0400857209,65.6523746590
9,i_10,107,203,1,29.4952010431,-5.6532867463,-29.0533604609,3.6690098844
9,i_0,101,102,1,-5.9360640755,-21.0176357503,5.9372612741,-25.4942524521
9,i_23,115,124,1,169.0384481583,18.2655963084,-166.7939770845,-11.2767604040
9,i_59,216,219,1,43.3187760104,-30.4400224591,-43.2246451572,26.9503243871
9,i_62,218,221,1,-36.3780874064,-10.8156976202,36.4266446970,6.4788805090
9,i_50,212,213,1,-50.7343679241,6.8840016576,50.9213562146,-14.0312292729
9,i_96,318,321,1,-116.2348203482,-19.1621405239,116.6409599125,17.0392603044
9,i_72,302,304,1,9.3443981192,-2.1936081522,-9.3137367520,-0.8886908849
9,i_56,215,221,2,-148.4298455430,-4.8513931504,149.9966392480,8.8297281908
9,i_92,316,319,1,-48.9416457481,39.5886941699,49.0661050997,-43.5121243385
9,i_53,214,216,1,-188.2708369906,26.1535955012,190.3940456054,-8.1090983167
9,i_81,311,313,1,-166.6855915695,22.7646190134,168.4847026487,-17.8932943693
9,i_98,319,320,1,-77.0417356126,6.3910113293,77.3478828938,-12.1380457394
9,i_61,217,222,1,-123.0942551553,-9.2358327619,125.5701396455,8.2751355781
9,i_25,116,119,1,153.7653677731,74.1353206477,-152.7615618664,-70.6501409285
9,i_35,123,217,1,51.4407231288,-42.9867112820,-50.9476719944,33.7176614319
9,i_116,309,311,1,-68.2396694976,-15.1809392813,68.3459256380,19.6436971774
9,i_40,202,206,1,20.3420942032,-40.7762505329,-19.2913174710,39.7794329303
9,i_64,219,220,1,-52.6476030949,-26.0851004301,52.8371253663,20.3246150340
9,i_12,108,110,1,-38.3164854144,-34.3035470803,39.6010259187,35.1047119543
9,i_86,314,316,1,-171.6041957176,-24.3121637528,173.1739209035,34.8202682551
9,i_109,110,112,1,-121.6499676382,74.4005112434,122.0724927627,-56.6544560145
9,i_71,301,305,1,25.9424479491,-30.3640090166,-25.5835243762,29.5473536978
9,i_15,112,113,1,-92.9085342599,4.8556605294,93.5185166271,-8.5725030005
9,i_9,107,108,1,37.1156850820,-11.7548838488,-36.8303167890,11.4116759192
9,i_54,215,216,1,56.1694560344,-38.4308114860,-56.0623675822,36.2849225334
9,i_97,318,321,2,-116.2348203482,-19.1621405239,116.6409599125,17.0392603044
9,i_7,105,110,1,-7.6900099384,-3.5283648270,7.7051226902,1.2156211653
9,i_83,312,313,1,-106.3470640508,13.6291964812,107.0792770304,-17.3062776960
9,i_115,303,324,1,-123.5388624746,-12.1242539946,123.8700768538,26.0352579213
9,i_3,102,104,1,33.8309124920,27.8641394390,-33.1703808094,-28.5925989242
9,i_90,315,324,1,125.0114737724,23.7323653418,-123.8700768538,-26.0352579213
9,i_84,312,323,1,-145.4805540971,-0.8612810197,148.1511602393,2.6759048633
9,i_26,117,118,1,-193.3346954239,-83.4247253108,194.2684564812,87.0796774954
9,i_52,213,223,1,-157.4286929805,0.0044163924,160.5979799111,8.9747284062
9,i_76,305,310,1,-32.9635844433,-36.4752351836,33.5123054918,36.1328087995
9,i_113,210,211,1,-107.7417047575,57.9704330161,108.0590966802,-44.6399722599
9,i_57,215,224,1,139.9179844245,13.1280105233,-138.2676446739,-9.8927948697
9,i_118,310,311,1,-111.6318496491,53.0904866545,111.9296899119,-40.5811956172
9,i_49,211,214,1,-85.7170584014,15.3704610394,86.1648678793,-19.1628111836
9,i_106,109,111,1,-76.7133875125,-13.6459653363,76.8579230005,19.7164558297
9,i_117,309,312,1,-102.9290531828,-13.2415060925,103.1632097450,23.0760817040
9,i_82,311,314,1,-13.5900239804,-1.8271205736,13.6000182883,-6.4626923006
9,i_107,109,112,1,-89.0040930772,-4.1490157165,89.1930948014,12.0870881301
9,i_104,325,121,1,-68.9443773500,2.1862738082,69.5369081265,-17.5313082644
9,i_87,315,316,1,29.9064811040,16.3791884810,-29.8822328758,-19.7989897106
9,i_14,111,114,1,-71.1188119174,6.8625395338,71.4156643176,-12.0318676899
9,i_51,212,223,1,-166.4516997044,7.5036524456,170.3264027661,5.8335472489
9,i_93,317,318,1,-124.7213899965,-1.8489906057,125.0287017443,0.9550042853
9,i_114,210,212,1,-130.2513366986,57.9615126060,130.6822967202,-39.8611916981
9,i_32,120,123,1,-30.3557363298,17.4201332772,30.4032715210,-20.8127029902
9,i_47,208,210,1,-16.0813467220,-25.6881375154,16.4839237107,23.0733607936
9,i_18,113,215,1,24.3981102926,2.4704519840,-24.3190660565,-15.3529960305
9,i_16,112,123,1,-118.3570533042,39.7117073551,120.6459614758,-38.1327376607
9,i_37,201,203,1,-13.2204634496,17.8534514639,13.5821888982,-21.3982180099
9,i_119,310,312,1,-148.1743961951,56.4245098935,148.6644084029,-35.8439971654
9,i_28,118,121,1,-21.2031276492,-27.6232678077,21.2360539569,22.4997599303
9,i_4,102,106,1,29.7242096647,-26.6725629205,-28.9997217804,24.0305558570
9,i_65,219,220,2,-52.6476030949,-26.0851004301,52.8371253663,20.3246150340
9,i_48,211,213,1,-87.7101470913,7.8603388713,88.2563351046,-12.1093470770
9,i_70,301,303,1,-12.6709607010,-4.0053704903,12.7661221876,-1.0353125006
9,i_103,323,325,1,-68.9443773500,2.6174693191,68.9443773500,-2.1862738082
9,i_30,119,120,1,23.2516527655,20.7229676940,-23.1844544422,-27.0521830906
9,i_88,315,321,1,-153.2036606568,-4.4367679816,154.5968317138,5.2824136922
9,i_68,221,222,1,-162.6653915513,-5.1568890816,165.4078810924,13.2471330430
9,i_21,115,121,1,-218.7506522147,-48.5662201444,222.0400857209,65.6523746590
9,i_73,302,306,1,17.0594049672,-50.8630508793,-15.6632798087,50.8503239525
9,i_38,201,205,1,20.4087883352,-17.9386058306,-20.2370454689,16.5096822722
9,i_42,204,209,1,-31.1279670413,2.9787033156,31.4349786203,-4.2385895254
9,i_39,202,204,1,12.8390037638,8.0386363447,-12.7449807317,-10.6815299312
9,i_102,321,322,1,-292.5092129064,32.0450163544,300.0904043121,10.2751184010
9,i_1,101,103,1,-6.5461464285,27.6279343264,7.0766152900,-31.0119731791
9,i_60,217,218,1,-71.1543711294,-8.1700353022,71.2736615333,6.4273560712
9,i_79,308,309,1,-40.9305745627,5.1193670870,41.7051252594,-6.5018352631
9,i_80,308,310,1,-28.6256476915,-23.1214667831,29.1898206934,20.7490577064
9,i_27,117,122,1,-142.8108887778,-15.5883393963,145.8374331194,16.5813837831
9,i_29,118,121,2,-21.2031276492,-27.6232678077,21.2360539569,22.4997599303
9,i_58,216,217,1,-243.0843712560,29.9100515378,245.1962982791,-16.3117933678
9,i_95,318,223,1,155.4291300861,37.2068587962,-152.0453462046,-31.0996612904
9,i_36,201,202,1,-0.8494956741,-21.6176421042,0.8495456843,-19.8602090655
9,i_89,315,321,2,-153.2036606568,-4.4367679816,154.5968317138,5.2824136922
9,i_85,313,323,1,-103.2079986272,-14.2813037150,104.4418371524,6.3311686434
9,i_24,116,117,1,-332.2292310928,-70.0907022795,336.1455842016,99.0130647071
9,i_111,209,211,1,-65.2582518077,-16.7951781458,65.3681088125,21.4091723492
9,i_112,209,212,1,-86.3160319023,-17.5884993431,86.5037709083,25.4735375950
9,i_41,203,209,1,9.9240508325,-22.7747268863,-9.7157780654,20.8412587142
9,i_101,320,323,2,-109.7418277544,0.6414377489,110.1079015156,-2.5136654105
9,i_46,208,209,1,-27.1473593346,5.8844827295,27.5390059725,-8.3280212393
9,i_11,108,109,1,-42.5156165466,-3.5419094679,43.4389919173,3.1829824274
9,i_75,304,309,1,-39.2219885413,-7.9298983821,39.6769084401,7.0013169393
9,i_108,110,111,1,-108.7657531991,63.8931443719,109.0963967721,-50.0061143032
9,i_63,218,221,2,-36.3780874064,-10.8156976202,36.4266446970,6.4788805090
9,i_17,113,123,1,-83.2303503780,37.1810423207,84.3729880804,-43.3594345014
9,i_13,111,113,1,-114.8355078552,23.4271189397,115.7968911118,-24.4022222407
9,i_5,103,109,1,19.0982558062,-5.7110984313,-18.9651559485,3.3684231409
9,i_34,121,122,1,-177.1389499364,6.0216278236,180.0053039271,1.3621953266
9,i_20,115,116,1,79.3592170334,70.6693677561,-79.1053370720,-71.7307693093
9,i_33,120,123,2,-30.3557363298,17.4201332772,30.4032715210,-20.8127029902
9,i_67,220,223,2,-89.1772173959,-27.0334818701,89.4667723768,25.0304261781
9,i_110,203,224,1,-137.7944448680,9.9815969772,138.2676446739,9.8927948697
9,i_74,303,309,1,-0.6293123693,-8.6161259571,0.6456623399,5.5837484028
9,i_78,307,308,1,21.1241482661,-2.2947149458,-21.0497434201,0.9432169084
9,i_91,316,317,1,-124.2597895370,-3.3921376702,124.7213899965,1.8489906057
9,i_77,306,310,1,-69.2272416312,-65.0180935870,70.4904202539,-197.5618882133
9,i_55,215,221,1,-148.4298455430,-4.8513931504,149.9966392480,8.8297281908
9,i_66,220,223,1,-89.1772173959,-27.0334818701,89.4667723768,25.0304261781
10,i_69,301,302,1,9.8687150437,-42.7356595720,-9.8513504835,-0.5566694338
10,i_6,104,109,1,-28.2313372281,18.3514391101,28.5804999118,-19.5328998719
10,i_2,101,105,1,35.5268907608,5.1957158791,-35.2429370238,-6.3905035887
10,i_19,114,116,1,-256.0465278411,32.3036818983,259.8866223624,5.8305086619
10,i_45,207,208,1,50.1773497504,11.8135962819,-49.7053203050,-11.5303687308
10,i_8,106,110,1,-54.3477344898,-46.7021055962,55.6867720047,-201.7777616477
10,i_43,205,210,1,-14.9343944177,-26.2914660780,15.1487381352,24.8410304626
10,i_105,103,124,1,-176.8864304329,18.8566645219,177.6186526314,11.8966678136
10,i_44,206,210,1,-59.8099872952,-58.9373305699,60.9258858029,-183.0410453380
10,i_99,319,320,2,-52.1794836804,2.6030750253,52.3195452849,-9.6843164756
10,i_31,119,120,2,41.6407283189,18.1641802956,-41.5092429355,-23.9756925326
10,i_100,320,323,1,-84.7134901456,-1.8122915149,84.9313330527,-1.1484949600
10,i_22,115,121,2,-238.1089299182,-43.8802635172,241.9570612095,65.5291166096
10,i_10,107,203,1,38.3970954910,-7.0152693202,-37.6472245973,6.2141107827
10,i_0,101,102,1,-4.2052770923,-21.3899032310,4.2059069607,-25.1246325121
10,i_23,115,124,1,180.1741528649,21.2145506418,-177.6186526314,-11.8966678136
10,i_59,216,219,1,86.0007532788,-35.4778278056,-85.7018379971,33.5578405749
10,i_62,218,221,1,-34.6797229819,-11.0295528806,34.7242060228,6.6574256061
10,i_50,212,213,1,-49.8598731312,8.1850240968,50.0426285102,-15.3730001987
10,i_96,318,321,1,-56.2712293849,-27.3763566501,56.3823717545,22.6968340768
10,i_72,302,304,1,9.5670734611,-2.2914343947,-9.5348955412,-0.7852142362
10,i_56,215,221,2,-150.3288874639,-4.4517059866,151.9360115070,8.7594054549
10,i_92,316,319,1,0.6925199764,31.3186018995,-0.6583987647,-35.9362517305
10,i_53,214,216,1,-197.3482579203,28.1818819174,199.6833370254,-7.6373129471
10,i_81,311,313,1,-157.0061560757,20.8994990507,158.6012395825,-17.6612326300
10,i_98,319,320,1,-52.1794836804,2.6030750253,52.3195452849,-9.6843164756
10,i_61,217,222,1,-122.5156079682,-9.6943863170,124.9701164643,8.5804916748
10,i_25,116,119,1,190.9710449012,72.2969643475,-189.5397129732,-65.5325661317
10,i_35,123,217,1,81.2015766387,-44.6777211535,-80.2054935482,39.1361031951
10,i_116,309,311,1,-69.2442552501,-15.0914552911,69.3534346816,19.6769914116
10,i_40,202,206,1,21.5280838303,-41.0539641616,-20.4378115040,40.2083120737
10,i_64,219,220,1,-31.4090066750,-29.3888585240,31.5045182723,22.8743760848
10,i_12,108,110,1,-42.4500174268,-33.0730246077,43.8659402868,34.3800372135
10,i_86,314,316,1,-184.4514311648,-21.8244609553,186.2565764528,35.1105226631
