--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_116,309,312,1,-58.6736201709,-21.0104163106,58.7580941071,24.5583216313
8,i_42,204,209,1,-39.3163713739,-11.8492428868,39.7960484033,11.0221481351
8,i_53,214,216,1,-306.2115981418,34.3839313747,310.8471373306,11.8182970874
8,i_50,212,213,1,-57.0584540933,-7.0693604112,57.2571854681,-1.2324848147
8,i_104,103,124,1,-181.4121197964,2.6627582755,182.1220602905,27.1547424741
8,i_118,310,312,1,-95.5963394561,52.0310310516,95.8250861869,-42.4236683588
8,i_109,203,224,1,-201.8525173003,-7.8987063191,202.7537946692,45.7523558139
8,i_93,317,318,1,-167.9830709646,-23.9945414584,168.4968288489,24.2169358776
8,i_9,107,108,1,-52.2004812826,3.7457832199,52.7030141172,-3.3262567527
8,i_22,115,121,2,-225.6736066285,-48.7602468797,228.8017960246,63.4465449928
8,i_72,302,304,1,28.7896042432,2.1982042138,-28.5033906535,-4.3576646449
8,i_8,106,110,1,-54.7529719299,-63.0941878891,55.8453244987,-202.2986521646
8,i_10,107,203,1,-2.3597148684,-19.3020816652,2.5075385853,15.8935858855
8,i_64,219,220,1,57.1737041390,-16.5869190298,-57.0080282818,9.3257334127
8,i_30,119,120,1,62.7379692795,-20.6490556721,-62.5226908712,14.2211019969
8,i_59,216,219,1,241.5633819694,0.3529841892,-239.8879792171,7.4025712573
8,i_49,211,214,1,-173.2841415701,-19.9386981158,174.8105063599,23.8764895262
8,i_71,301,305,1,33.8806003040,-29.3254580802,-33.4381154510,28.7723025044
8,i_35,123,217,1,75.5741476925,-63.3236897873,-74.6876711750,53.9278131603
8,i_48,211,213,1,-58.6691926678,0.6881086764,58.8794014634,-8.9343539872
8,i_80,308,310,1,-9.2754040655,-29.1038604898,9.6357823641,25.9084514866
8,i_77,306,310,1,-62.6867533337,-67.2493346234,63.8155452853,-198.5019298029
8,i_14,111,114,1,-142.2764043294,38.6005248599,143.4362997005,-37.1535187393
8,i_17,113,123,1,-89.5970820807,-0.1009933090,90.5044555173,-10.7040031027
8,i_40,202,206,1,17.5131642339,-56.1417777489,-15.7855384389,57.4419558801
8,i_0,101,102,1,0.4272848660,-33.5800535945,-0.4236471904,-11.8095379946
8,i_75,304,309,1,-31.6112471122,-6.9952813054,31.9058014035,5.4404042860
8,i_111,209,212,1,-82.2374318351,-31.7554249783,82.4060570629,38.8376845438
8,i_86,314,316,1,-329.6168395486,-20.7447385664,335.1034377052,76.9733245637
8,i_1,101,103,1,-31.8697826827,13.6324681315,32.5888802642,-16.3993292265
8,i_99,319,320,2,5.3771761742,15.6498741946,-5.3567240705,-24.1231543310
8,i_21,115,121,1,-225.6736066285,-48.7602468797,228.8017960246,63.4465449928
8,i_106,109,112,1,-80.2192025611,-27.4008302148,80.3765742599,34.0104415637
8,i_43,205,210,1,-29.0393384506,-46.9131401501,29.7300057786,47.0939965899
8,i_114,303,324,1,-219.1748621268,-10.5044271061,220.1970321876,53.4355696602
8,i_4,102,106,1,35.4502082727,-47.3833368247,-33.7951139166,48.2200576172
8,i_19,114,116,1,-256.8852767117,-7.3786158348,260.4187655039,41.1912433575
8,i_70,301,303,1,-24.8528313135,3.5314903963,25.2268056402,-7.6173848758
8,i_37,201,203,1,-43.5199028634,8.2827110949,44.7224238766,-8.9520615373
8,i_16,112,123,1,-128.6997543842,1.5514062632,130.7690571795,-4.7324436957
8,i_88,315,321,1,-206.0230932470,-13.1351330645,208.3430477263,20.5461448079
8,i_112,210,211,1,-149.9799687073,43.6469348780,150.4481126156,-23.9848907326
8,i_62,218,221,1,-13.4821932197,-8.1208566906,13.4879380314,2.1838158916
8,i_38,201,205,1,21.9855620738,-39.2475136039,-21.5215651319,38.8573037505
8,i_33,120,123,2,28.4803017452,-23.1260846371,-28.4423767005,18.8522068059
8,i_87,315,316,1,112.2205121309,31.2937844582,-111.9712298944,-33.1042029149
8,i_115,309,311,1,-100.2036594809,-21.6538295426,100.4322344909,31.2539799621
8,i_97,318,321,2,-60.8228489875,-13.5108728603,60.9238118088,8.1377641631
8,i_105,109,111,1,-83.7934367955,-17.4198327292,83.9538496290,24.1571717338
8,i_44,206,210,1,-69.4767749693,-76.6294038076,70.5528973799,-189.2764618471
8,i_95,318,223,1,93.7862210320,22.2381945576,-92.6382190274,-36.7743883241
8,i_76,305,310,1,-7.4338180715,-36.1119829082,7.7265165398,34.7501095353
8,i_34,121,122,1,-133.4356420125,-32.7592852273,134.9494560477,28.1707712470
8,i_79,308,309,1,-18.8559110110,0.6954125545,19.0175567425,-4.4476553451
8,i_66,220,223,1,1.4769906466,-20.5661940864,-1.4673631668,15.8490025197
8,i_69,301,302,1,16.8846088262,-48.1268321900,-16.8550200012,3.5651530982
8,i_52,213,223,1,-166.2367272183,-4.9145734736,169.2967404646,10.5634195343
8,i_18,113,215,1,54.9766281362,-52.3757414486,-54.4665094353,40.2107544053
8,i_39,202,204,1,-1.8814312599,-4.2748671868,1.8853029292,1.1325478631
8,i_15,112,113,1,-99.7407749357,-5.0956503257,100.3573789352,0.2749893626
8,i_73,302,306,1,30.3303447627,-49.2625379865,-28.7348964641,49.9103825097
8,i_94,317,322,1,-143.7968361935,-14.2605383394,146.3868481543,8.2615645389
8,i_85,313,323,1,-226.3483483653,6.4575308270,232.2273639047,21.9283591769
8,i_3,102,104,1,14.3689187895,5.4145171416,-14.2830277148,-8.3919974465
8,i_5,103,109,1,52.2036962809,-18.7897738126,-51.2227195842,19.4767109636
8,i_51,212,223,1,-176.5211940830,-3.7106226653,180.3247048115,13.8601425740
8,i_45,207,208,1,-20.2994491764,9.7104132976,20.3884982752,-10.9616808829
8,i_98,319,320,1,5.3771761742,15.6498741946,-5.3567240705,-24.1231543310
8,i_23,115,124,1,184.5881189244,34.7464177126,-182.1220602905,-27.1547424741
8,i_46,208,209,1,-71.7096240557,7.8505026905,74.1260000983,-2.8771316918
8,i_29,118,121,2,-35.2344281536,-4.3834006124,35.2685632181,-1.3388623008
8,i_11,108,109,1,-92.8395351431,5.8589168016,97.0503957234,6.1245643640
8,i_32,120,123,1,28.4803017452,-23.1260846371,-28.4423767005,18.8522068059
8,i_65,219,220,2,57.1737041390,-16.5869190298,-57.0080282818,9.3257334127
8,i_83,312,313,1,-154.5831802940,17.8653467276,156.1084586119,-15.2788880277
8,i_58,216,217,1,-390.2810297841,22.0978417547,394.6716218106,10.1500526953
8,i_67,220,223,2,1.4769906466,-20.5661940864,-1.4673631668,15.8490025197
8,i_96,318,321,1,-60.8228489875,-13.5108728603,60.9238118088,8.1377641631
8,i_113,210,212,1,-150.6932492581,48.2320593918,151.1735911135,-28.0577014673
8,i_31,119,120,2,62.7379692795,-20.6490556721,-62.5226908712,14.2211019969
8,i_2,101,105,1,43.2576152594,-23.3784132756,-42.7282932360,23.1378660288
8,i_54,215,216,1,190.8816286031,-31.6074756281,-190.1649751578,33.9432765115
8,i_47,208,210,1,-51.8780555029,-28.1776321460,53.4323958032,29.6271710294
8,i_91,316,317,1,-309.1254161487,-21.3040419462,311.7799071581,38.2550797978
8,i_107,110,111,1,-150.8061799770,61.0850968244,151.3202531032,-39.4940255233
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_100,320,323,1,-50.9535896920,16.2438006590,51.0391100068,-20.3539903869
8,i_90,315,324,1,223.7359447386,68.2591115018,-220.1970321876,-53.4355696602
8,i_92,316,319,1,114.9870328351,60.1387749719,-114.5118782278,-61.7207576727
8,i_81,311,313,1,-81.9237964140,12.4678217699,82.3583509210,-18.6462980761
8,i_25,116,119,1,279.4513248994,-6.7800234520,-277.0809707613,20.1342921180
8,i_41,203,209,1,44.9101675759,-30.1526981680,-43.9670043172,30.7159908412
8,i_20,115,116,1,174.8472499195,52.7663280481,-174.1849570877,-50.7400945869
8,i_56,215,221,2,-203.2809117057,-20.3043173733,205.6743576410,28.8722143577
8,i_61,217,222,1,-126.3787815236,-16.7708038888,128.4806625865,8.2945955611
8,i_13,111,113,1,-92.9976984028,-23.2636710704,93.5646455821,18.1283443173
8,i_28,118,121,1,-35.2344281536,-4.3834006124,35.2685632181,-1.3388623008
9,i_68,221,222,1,-151.9492340737,-8.2082600595,153.8551934940,6.8577047616
9,i_27,117,122,1,-127.1745751913,-34.4656205701,129.3779332467,26.4367976562
9,i_89,315,321,2,-222.8267539981,-9.4566348287,225.5378013739,20.0615718928
9,i_26,117,118,1,-248.0247316621,-76.7179099002,249.2912837950,82.3538725838
9,i_102,321,322,1,-307.0119122351,30.5018206699,314.5664209994,10.0792013559
9,i_110,209,211,1,-81.3394171159,-36.0230618592,81.5111311642,43.2350518892
9,i_60,217,218,1,-193.5925166050,-47.3023301091,194.3352189660,49.2728650034
9,i_55,215,221,1,-203.2690112442,-20.3069112370,205.6621829248,28.8725684750
9,i_74,303,309,1,34.0148377151,-12.4232187813,-33.6108950301,10.8321883635
9,i_12,108,110,1,-74.7514431744,-29.1469895468,77.8195486317,36.5379387566
9,i_63,218,221,2,-13.4835590215,-8.1206948352,13.4893048041,2.1836624500
9,i_117,310,311,1,-115.4673348537,50.4010505131,115.7715743228,-37.6229928103
9,i_36,201,202,1,3.5169970690,-35.7732833404,-3.5096936974,-6.7242947312
9,i_24,116,117,1,-370.8488101770,-79.1143464222,375.1993068534,111.1835304703
9,i_6,104,109,1,-23.0361418595,0.4108297091,23.1863459781,-2.5318686780
9,i_57,215,224,1,205.8732747473,58.0388294263,-202.7517870491,-45.7517053623
9,i_82,311,314,1,-113.6940907771,-9.9559804391,114.3592175475,6.8891871130
9,i_101,320,323,2,-18.1391026283,11.1955391521,18.1540169973,-15.8231919243
9,i_78,307,308,1,57.3236742372,-4.4325364807,-56.7873139772,4.8151775920
9,i_7,105,110,1,-3.6237228283,-32.1957345646,3.8467313778,30.5707654834
9,i_108,110,112,1,-147.5965321246,50.2963873295,148.0686727267,-30.4664820392
9,i_116,309,312,1,-92.6484516274,-20.2912586682,92.8421991866,28.4286561562
9,i_42,204,209,1,-39.3210523794,-11.8480892623,39.8008288581,11.0213764113
9,i_53,214,216,1,-306.1938883788,34.3791883358,310.8288819587,11.8166019413
9,i_50,212,213,1,-57.0570732073,-7.0755320245,57.2557977653,-1.2263389343
9,i_104,103,124,1,-181.4060870282,2.6612808390,182.1159789280,27.1541789524
9,i_118,310,312,1,-127.0999553751,52.4505608539,127.4623189804,-37.2312894321
9,i_109,203,224,1,-201.8505290611,-7.8988698662,202.7517870491,45.7517053623
9,i_93,317,318,1,-272.9719848472,-28.1213412578,274.3251122007,34.2286175110
9,i_9,107,108,1,-52.1923770073,3.7418911324,52.6947485660,-3.3229810202
9,i_22,115,121,2,-225.6640795354,-48.7624223176,228.7920255147,63.4467325267
9,i_72,302,304,1,27.6887416944,0.3600333509,-27.4272783436,-2.6236975592
9,i_8,106,110,1,-54.7570556012,-63.0930803576,55.8494858195,-202.2996964944
9,i_10,107,203,1,-2.3794332997,-19.2975504582,2.5272262467,15.8889328331
9,i_64,219,220,1,57.1048057932,-16.5776444610,-56.9395229169,9.3132958790
9,i_30,119,120,1,62.7209735918,-20.6467511436,-62.5058083127,14.2178865027
9,i_59,216,219,1,241.4236484484,0.3566764312,-239.7501825256,7.3840221196
9,i_49,211,214,1,-173.2667291570,-19.9426229908,174.7927965969,23.8779188339
9,i_71,301,305,1,30.1305487086,-30.7326355238,-29.7241789600,30.0354412924
9,i_35,123,217,1,75.5193975741,-63.3208546182,-74.6337856030,53.9185653655
9,i_48,211,213,1,-58.6951188506,0.6915958823,58.9055142531,-8.9363458705
9,i_80,308,310,1,-10.2703079762,-30.0774247508,10.6613342591,26.9733327418
9,i_77,306,310,1,-65.1831873892,-68.3393241206,66.3400275505,-199.1164041102
9,i_14,111,114,1,-142.2624919911,38.5983867657,143.4221692820,-37.1532141774
9,i_17,113,123,1,-89.5923231445,-0.1019864387,90.4995991575,-10.7037805054
9,i_40,202,206,1,17.5073066631,-56.1403723433,-15.7798734959,57.4398135287
9,i_0,101,102,1,0.4264306708,-33.5798709038,-0.4227931391,-11.8097213567
9,i_75,304,309,1,-32.6873594221,-8.7292483912,33.0063410789,7.2477284684
9,i_111,209,212,1,-82.2584969062,-31.7496952086,82.4271893060,38.8347760015
9,i_86,314,316,1,-284.0648888356,-32.8083734136,288.1710115147,72.7473487762
9,i_1,101,103,1,-31.8704377112,13.6322915911,32.5895553973,-16.3990802293
9,i_99,319,320,2,38.2523869389,11.0908563615,-38.1712111342,-19.0748928241
9,i_21,115,121,1,-225.6640795354,-48.7624223176,228.7920255147,63.4467325267
9,i_106,109,112,1,-80.2241180659,-27.3992581037,80.3815048760,34.0095041274
9,i_43,205,210,1,-29.0475297953,-46.9103726076,29.7382499841,47.0914339523
9,i_114,303,324,1,-195.8780478790,-16.3789554419,196.6917049920,50.5525541867
9,i_4,102,106,1,35.4459516419,-47.3828965890,-33.7910302452,48.2189500857
9,i_19,114,116,1,-256.8711462932,-7.3821149040,260.4042477694,41.1901720979
9,i_70,301,303,1,-17.4978558225,-0.6513980510,17.6746052695,-4.2135134136
9,i_37,201,203,1,-43.5159129138,8.2807749300,44.7182012418,-8.9510230824
9,i_16,112,123,1,-128.7000998196,1.5513327295,130.7694141116,-4.7322739463
9,i_88,315,321,1,-222.8267539981,-9.4566348287,225.5378013739,20.0615718928
9,i_112,210,211,1,-149.9825577346,43.6467073509,150.4507168434,-23.9840247808
9,i_62,218,221,1,-13.4835590215,-8.1206948352,13.4893048041,2.1836624500
9,i_38,201,205,1,21.9772418856,-39.2452431181,-21.5133737872,38.8545362080
9,i_33,120,123,2,28.4634191868,-23.1228691429,-28.4255274990,18.8487456423
9,i_87,315,316,1,170.0524137930,25.7433143977,-169.5122672247,-25.0813860351
9,i_115,309,311,1,-81.6288309098,-21.9424461344,81.7827167249,28.4056503670
9,i_97,318,321,2,-113.8748942544,-6.3217573836,114.2190179510,3.0560429387
9,i_105,109,111,1,-83.7946077240,-17.4190128843,83.9550239505,24.1564943998
9,i_44,206,210,1,-69.4824399123,-76.6272614562,70.5586920899,-189.2777169670
9,i_95,318,223,1,94.0465426727,22.2281553814,-92.8930019533,-36.7200394295
9,i_76,305,310,1,-11.1477545626,-37.3751216962,11.4755762710,36.1333757551
9,i_34,121,122,1,-133.4301826311,-32.7604494535,134.9438817688,28.1710673582
9,i_79,308,309,1,-17.8744570015,-1.3750215881,18.0161656908,-2.4835599916
9,i_66,220,223,1,1.4084852817,-20.5537565527,-1.3988766186,15.8364237896
9,i_69,301,302,1,13.2722518708,-47.3639513948,-13.2472505502,2.7808639491
9,i_52,213,223,1,-166.2843321925,-4.9014681091,169.3461091922,10.5642638561
9,i_18,113,215,1,54.9235367475,-52.3710900152,-54.4140540514,40.2013329356
9,i_39,202,204,1,-1.8861082312,-4.2736982723,1.8899839347,1.1313942386
9,i_15,112,113,1,-99.7500777832,-5.0943548178,100.3667969741,0.2746170034
9,i_73,302,306,1,27.8160048007,-50.4392047684,-26.2384624086,51.0003720070
9,i_85,313,323,1,-137.0309554315,-19.7821215797,139.1898297984,18.7450768558
9,i_3,102,104,1,14.3648883092,5.4151401006,-14.2790330203,-8.3927596417
9,i_5,103,109,1,52.1969883795,-18.7885453733,-51.2162543959,19.4745455012
9,i_51,212,223,1,-176.5622787099,-3.7010424733,180.3675947702,13.8652139458
9,i_45,207,208,1,-20.3110633323,9.7146298833,20.4002079225,-10.9655323961
9,i_98,319,320,1,38.2523869389,11.0908563615,-38.1712111342,-19.0748928241
9,i_23,115,124,1,184.5818679164,34.7445824316,-182.1159789280,-27.1541789524
9,i_46,208,209,1,-71.7145958338,7.8519374972,74.1313168479,-2.8772416493
9,i_29,118,121,2,-35.2337275510,-4.3834873739,35.2678612667,-1.3387872291
9,i_11,108,109,1,-92.8354953556,5.8570901941,97.0459698708,6.1249018223
9,i_32,120,123,1,28.4634191868,-23.1228691429,-28.4255274990,18.8487456423
9,i_65,219,220,2,57.1048057932,-16.5776444610,-56.9395229169,9.3132958790
9,i_83,312,313,1,-64.5165449283,15.0326520575,64.7975740129,-22.4652052167
9,i_58,216,217,1,-390.2109335887,22.0790210714,394.5999280733,10.1550226994
9,i_67,220,223,2,1.4084852817,-20.5537565527,-1.3988766186,15.8364237896
9,i_96,318,321,1,-113.8748942544,-6.3217573836,114.2190179510,3.0560429387
9,i_113,210,212,1,-150.7117032783,48.2374934849,151.1921626112,-28.0582015037
9,i_31,119,120,2,62.7209735918,-20.6467511436,-62.5058083127,14.2178865027
9,i_2,101,105,1,43.2516914232,-23.3775645709,-42.7224924884,23.1365409125
9,i_54,215,216,1,190.7991237721,-31.6004095413,-190.0830831075,33.9310017888
9,i_47,208,210,1,-51.8847933721,-28.1752154395,53.4393999351,29.6257822210
9,i_91,316,317,1,-270.9349456980,-16.5045110211,272.9719848472,28.1213412578
9,i_107,110,111,1,-150.8069441632,61.0855960735,151.3210224489,-39.4943080761
9,i_84,312,323,1,-155.7879732387,-6.2300187817,158.7821689823,10.1273147979
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_100,320,323,1,-18.1391026283,11.1955391521,18.1540169973,-15.8231919243
9,i_90,315,324,1,199.5030411003,59.9210877558,-196.6917049920,-50.5525541867
9,i_92,316,319,1,181.2640252581,55.0594876076,-180.2622997571,-52.6027220065
9,i_81,311,313,1,-83.8602002705,19.1733228824,84.3289626989,-25.1086397448
9,i_25,116,119,1,279.4167470836,-6.7799128190,-277.0469793858,20.1296830610
9,i_41,203,209,1,44.8927143101,-30.1489200233,-43.9501456778,30.7099261590
9,i_20,115,116,1,174.8261232629,52.7682026142,-174.1639722153,-50.7431743183
9,i_56,215,221,2,-203.2690112442,-20.3069112370,205.6621829248,28.8725684750
9,i_61,217,222,1,-126.3736258654,-16.7712579558,128.4753324607,8.2937197584
9,i_13,111,113,1,-93.0135544083,-23.2605730893,93.5806801085,18.1266726189
9,i_28,118,121,1,-35.2337275510,-4.3834873739,35.2678612667,-1.3387872291
--end of line flow
