--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_20,115,116,1,142.9570317891,52.1485639676,-142.4441629365,-51.0224970945
8,i_63,218,221,2,-20.3447884287,-2.4333167170,20.3575761597,-2.8003641909
8,i_55,215,221,1,-247.1678249839,-11.8185869806,251.1575864300,34.6589868692
8,i_19,114,116,1,-259.2302511474,8.6861601728,263.2056287995,31.1156051332
8,i_3,102,104,1,15.7144149139,24.5249687823,-15.4070866790,-26.6277497072
8,i_105,109,111,1,-81.2791734357,-8.7456157054,81.4361172877,15.3372574909
8,i_15,112,113,1,-88.2817860238,-4.2100542405,88.8110919875,-0.4524382045
8,i_21,115,121,1,-256.7437132239,-44.3795331387,261.1949184471,70.9082873441
8,i_78,307,308,1,30.7098200942,9.5436114536,-30.5363024396,-10.5101712219
8,i_35,123,217,1,-9.9933054298,-59.0500853896,10.3204824341,47.3961971231
8,i_31,119,120,2,35.7700741952,-5.7046439895,-35.6958552634,-0.8741912173
8,i_69,301,302,1,18.8637216100,-35.6203341820,-18.8473708007,-9.2010711880
8,i_87,315,316,1,71.4450364255,19.3863465760,-71.3443072306,-22.4872933919
8,i_9,107,108,1,28.3002397079,-13.2549956549,-28.1169424230,12.5261363423
8,i_85,313,323,1,-256.7810180516,19.1544975810,264.0967512100,19.9117787054
8,i_8,106,110,1,-56.0427908377,-48.1705380968,57.3817991710,-201.8480542696
8,i_88,315,321,1,-197.5563259961,-4.8455224900,199.6771029014,10.6297793203
8,i_98,319,320,1,-25.2230893753,11.5998435525,25.2647635593,-20.1249776358
8,i_102,321,322,1,-168.9627961565,-8.9603792726,171.2252324426,9.6189450002
8,i_110,209,211,1,-82.3711192935,-24.5293891387,82.5414344702,31.6826265592
8,i_52,213,223,1,-170.6087482246,-6.0186930521,174.0794427974,16.1507840268
8,i_12,108,110,1,-54.9121015082,-30.6116872167,56.8703719036,33.9824928215
8,i_27,117,122,1,-134.5807461642,-29.4251078174,137.2630183277,27.1537090499
8,i_83,312,313,1,-205.9895807632,8.1515542830,208.5949211979,2.7683217205
8,i_62,218,221,1,-20.3447884287,-2.4333167170,20.3575761597,-2.8003641909
8,i_111,209,212,1,-84.6228281224,-23.8697276176,84.8010771008,31.3561847103
8,i_43,205,210,1,-17.9494372902,-34.7633228273,18.3061676209,33.7962186791
8,i_16,112,123,1,-138.1964048389,27.7922788769,140.9740382285,-23.1113265071
8,i_91,316,317,1,-301.1356695681,-1.7508411478,303.6219452469,17.2168634666
8,i_28,118,121,1,-38.7298551990,10.6722507785,38.7801587799,-15.7353621454
8,i_72,302,304,1,16.3410300675,-0.7949092441,-16.2504181989,-2.1508216793
8,i_101,320,323,2,-71.4830839407,8.5979807938,71.6308450895,-12.3997744361
8,i_46,208,209,1,-60.6878295254,10.1443126519,62.5268368576,-7.1736145165
8,i_104,103,124,1,-179.2821348906,22.8921124032,180.0284504579,8.4531414242
8,i_75,304,309,1,-33.1267525169,-6.3016840358,33.4414071740,4.7767639051
8,i_96,318,321,1,-26.4416534343,-20.9489937437,26.4688057844,14.9680754206
8,i_40,202,206,1,27.2381711390,-45.6468734477,-25.8054445395,46.0132134361
8,i_70,301,303,1,-37.2883159063,5.4699154076,38.1129763645,-7.8883118700
8,i_93,317,318,1,-166.2568799458,-2.7625779167,166.7516853829,2.8631146801
8,i_42,204,209,1,-49.9889299729,-1.5194958223,50.7475283409,1.9079639551
8,i_90,315,324,1,233.5149495000,66.3121568096,-229.7264355735,-49.6977075179
8,i_109,203,224,1,-177.7982490140,8.6678533387,178.5469311408,22.7767959902
8,i_54,215,216,1,90.1099727258,-46.6785629374,-89.8892639536,45.2227925338
8,i_39,202,204,1,11.8566295846,4.5647811776,-11.7922594376,-7.3802623924
8,i_34,121,122,1,-140.2450049803,-29.1749984914,142.0635481399,28.2896946817
8,i_60,217,218,1,-252.6820928491,-40.6427530448,254.0605380160,47.4120736157
8,i_0,101,102,1,0.4754737121,-27.9568772851,-0.4747647423,-18.2949981543
8,i_92,316,319,1,47.2688088125,39.0450197437,-47.1598162822,-43.5175851311
8,i_10,107,203,1,5.7570966526,-14.2091445265,-5.6636354926,10.8086493312
8,i_4,102,106,1,25.7417164147,-28.4093208078,-25.0802742405,25.5241139067
8,i_89,315,321,2,-197.5563259961,-4.8455224900,199.6771029014,10.6297793203
8,i_58,216,217,1,-372.0098775510,27.0066147021,376.4950249896,6.6940847524
8,i_117,310,311,1,-179.6492128212,53.7809931192,180.3188917936,-25.6544762786
8,i_68,221,222,1,-149.3069200359,-9.7069583040,151.3711534868,11.2023381304
8,i_106,109,112,1,-90.7433739344,-12.6548769626,90.9405170608,20.9348882720
8,i_118,310,312,1,-129.5903827070,52.0370538784,129.9617548324,-36.4394246130
8,i_2,101,105,1,28.7655405468,2.4217998154,-28.5811866930,-3.9949368046
8,i_37,201,203,1,-40.9349225172,17.6270762514,42.2063933421,-17.8032783497
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_17,113,123,1,-107.8163104350,28.2419921608,109.4061602999,-31.7142475850
8,i_33,120,123,2,-17.1419729026,-8.8888292401,17.1538395535,4.9950672592
8,i_79,308,309,1,-68.8137163145,6.4730038089,70.9982058781,-2.4532373528
8,i_73,302,306,1,31.8371678419,-49.3870631945,-30.1920463916,50.2145857078
8,i_5,103,109,1,40.2909914148,-11.4070353331,-39.6988566214,10.7915329611
8,i_22,115,121,2,-256.7437132239,-44.3795331387,261.1949184471,70.9082873441
8,i_99,319,320,2,-25.2230893753,11.5998435525,25.2647635593,-20.1249776358
8,i_23,115,124,1,182.6359150245,18.1206470081,-180.0284504579,-8.4531414242
8,i_64,219,220,1,39.7260380033,-35.2833179559,-39.5902483521,28.4498066469
8,i_13,111,113,1,-104.6665900438,-9.9241373644,105.4198222285,7.0948804942
8,i_38,201,205,1,23.3106874764,-27.6256438514,-23.0054730004,26.6905341509
8,i_41,203,209,1,44.9210612010,-31.2193424545,-43.8875571652,32.3189710708
8,i_25,116,119,1,196.1144114727,24.2135782782,-194.7893247163,-18.3457692001
8,i_61,217,222,1,-134.1334145745,-13.4475288308,136.7897687009,11.6848936299
8,i_86,314,316,1,-336.8306225533,-4.3407813920,342.3844529543,61.2018993398
8,i_95,318,223,1,93.6478693529,51.4793597317,-92.1646712092,-62.5596245520
8,i_80,308,310,1,-54.4855847576,-25.6540164991,56.0853669414,27.2282154020
8,i_114,303,324,1,-228.6337696143,-3.8057372317,229.7264355735,49.6977075179
8,i_36,201,202,1,9.2627640357,-62.5443866257,-9.2018325456,21.0222553926
8,i_57,215,224,1,181.1517393361,32.3988389084,-178.5469311408,-22.7767959902
8,i_44,206,210,1,-82.9946144539,-61.6630582708,84.5291694186,-185.9977848154
8,i_47,208,210,1,-38.1486187098,-23.6053384115,39.0710055162,22.8657386280
8,i_51,212,223,1,-181.5449600954,-1.6876004824,185.8646629905,17.3449840836
8,i_53,214,216,1,-272.5357055534,51.4077421034,276.6461628104,-10.5802025681
8,i_81,311,313,1,-122.8656368616,0.8541594444,123.7819261486,-3.4947064565
8,i_82,311,314,1,-180.9496918582,-12.3080736365,182.6053633552,17.3623583009
8,i_1,101,103,1,-26.3577278856,29.8959922697,27.3272520319,-31.6045360689
8,i_74,303,309,1,58.5942484572,-17.0976517670,-57.4390840549,18.3668102777
8,i_76,305,310,1,-10.3240153855,-37.7813598877,10.6522396742,36.5247560314
8,i_48,211,213,1,-62.7083881319,-0.6767840228,62.9664240887,-6.4621111764
8,i_94,317,322,1,-137.3650653011,-14.4542855499,139.7299477584,6.8150011834
8,i_45,207,208,1,41.2023921420,6.2070866046,-40.8975663857,-6.5855064176
8,i_50,212,213,1,-58.6957111842,-2.0745459791,58.9214975713,-5.3186552785
8,i_32,120,123,1,-17.1419729026,-8.8888292401,17.1538395535,4.9950672592
8,i_67,220,223,2,-8.2614270222,-35.9248663432,8.2988674578,31.7251400838
8,i_71,301,305,1,31.1092750203,-31.2744873278,-30.6846775113,30.6329992611
8,i_56,215,221,2,-247.1678249839,-11.8185869806,251.1575864300,34.6589868692
9,i_18,113,215,1,-34.5591118301,-17.6214721811,34.7048275295,4.3726110409
9,i_29,118,121,2,-38.7247072176,10.6716020752,38.7749983402,-15.7348214155
9,i_112,210,211,1,-152.5724311729,49.5758773445,153.0995381962,-27.4373823645
9,i_66,220,223,1,-8.7801412701,-35.8350581469,8.8176681984,31.6359471712
9,i_59,216,219,1,182.3903842436,-47.5574235120,-181.2530045239,51.6837145245
9,i_65,219,220,2,39.2049069077,-35.2129632760,-39.0715341042,28.3599984507
9,i_77,306,310,1,-80.3317369776,-75.7699612255,81.6367041779,-193.3428591688
9,i_100,320,323,1,-32.9183369816,3.3615655379,32.9498876284,-8.0160319157
9,i_116,309,312,1,-115.9161488686,-20.5926947566,116.2092168512,32.9015500241
9,i_113,210,212,1,-155.0362688785,50.4642054706,155.5807187095,-27.5973125690
9,i_108,110,112,1,-135.1118071614,63.8781144096,135.5727633433,-44.5179547672
9,i_97,318,321,2,-77.8901776607,-14.4063143492,78.0554096450,9.6220861897
9,i_14,111,114,1,-101.9146845165,44.7586830654,102.6431412006,-46.2171788487
9,i_115,309,311,1,-101.3952834696,-23.9620875878,101.6248048691,33.6019863675
9,i_84,312,323,1,-183.9424076500,-4.8245135789,188.0244001954,16.9385163549
9,i_49,211,214,1,-172.7800752140,-3.5925359870,174.4061939471,9.0742051771
9,i_6,104,109,1,-24.0551673943,17.5957531164,24.3272218911,-19.1128150615
9,i_7,105,110,1,-10.5142052452,-6.1949120903,10.5458997845,3.9365704449
9,i_11,108,109,1,-63.6829969983,0.6656201786,65.7545822344,3.3535054151
9,i_107,110,111,1,-124.8400821277,67.6681495190,125.2562216529,-50.1902894633
9,i_26,117,118,1,-267.0786467001,-94.3355338148,268.7379847168,103.0021156704
9,i_24,116,117,1,-396.0974523040,-81.0327235299,401.6158018522,123.7701794763
9,i_30,119,120,1,35.6448877121,-5.6871906149,-35.5711902396,-0.8958444795
9,i_20,115,116,1,142.8014730115,52.1627994121,-142.2895477083,-51.0447527094
9,i_63,218,221,2,-20.3545166767,-2.4321404458,20.3673166557,-2.8014343133
9,i_55,215,221,1,-247.0798409053,-11.8410351071,251.0667855092,34.6584307834
9,i_19,114,116,1,-259.1228831323,8.6572937535,263.0949342622,31.1052185912
9,i_3,102,104,1,15.6838501881,24.5308144702,-15.3767365647,-26.6344284727
9,i_105,109,111,1,-81.2873139802,-8.7403620969,81.4442852229,15.3331542927
9,i_15,112,113,1,-88.3517590151,-4.2022735120,88.8819071347,-0.4534605255
9,i_21,115,121,1,-256.6724954783,-44.3978504689,261.1213851855,70.9076946270
9,i_78,307,308,1,30.6225425977,5.9577095304,-30.4600653547,-6.9700798615
9,i_35,123,217,1,-10.4000961520,-59.0015245490,10.7276439146,47.3502903386
9,i_31,119,120,2,35.6448877121,-5.6871906149,-35.5711902396,-0.8958444795
9,i_69,301,302,1,14.6515033864,-34.7300524360,-14.6402075106,-10.1149426234
9,i_87,315,316,1,130.6615092499,13.3364155609,-130.3480275855,-14.6289663859
9,i_9,107,108,1,28.3702039558,-13.2772918489,-28.1860411630,12.5517263660
9,i_85,313,323,1,-150.7488776610,-13.6269500717,153.2422554444,14.5527793023
9,i_8,106,110,1,-56.0741141982,-48.1615987517,57.4137798299,-201.8551426331
9,i_88,315,321,1,-212.8206180568,-1.5620262982,215.2826615736,10.1332937896
9,i_98,319,320,1,13.3134769430,6.1380779382,-13.2999833999,-14.8885623800
9,i_102,321,322,1,-303.4634912174,28.6067007276,310.8679027045,10.9023442959
9,i_110,209,211,1,-82.4165113434,-24.5196165765,82.5869869977,31.6795940583
9,i_52,213,223,1,-170.9709919787,-5.9133807405,174.4564986160,16.1626216799
9,i_12,108,110,1,-54.8769289376,-30.6232333034,56.8335516068,33.9876924118
9,i_27,117,122,1,-134.5371551521,-29.4346456615,137.2177590821,27.1506723937
9,i_83,312,313,1,-99.3705237491,1.5576506700,99.9682608988,-6.7704146124
9,i_62,218,221,1,-20.3545166767,-2.4321404458,20.3673166557,-2.8014343133
9,i_111,209,212,1,-84.7844950683,-23.8224874402,84.9633225913,31.3332434092
9,i_43,205,210,1,-18.0126615550,-34.7418436555,18.3695974730,33.7755484863
9,i_16,112,123,1,-138.1980970876,27.7905942591,140.9757900628,-23.1091172842
9,i_91,316,317,1,-264.3617773079,3.1868432718,266.2789141826,7.3633450430
9,i_28,118,121,1,-38.7247072176,10.6716020752,38.7749983402,-15.7348214155
9,i_72,302,304,1,15.0433713158,-2.9172867953,-14.9662560223,-0.0908861794
9,i_101,320,323,2,-32.9183369816,3.3615655379,32.9498876284,-8.0160319157
9,i_46,208,209,1,-60.7239669261,10.1552057653,62.5652184221,-7.1758958157
9,i_104,103,124,1,-179.2345642539,22.8789257121,179.9804668978,8.4489853306
9,i_75,304,309,1,-34.4109146934,-8.3616195357,34.7545686409,6.9239873520
9,i_96,318,321,1,-77.8901776607,-14.4063143492,78.0554096450,9.6220861897
9,i_40,202,206,1,27.1929242259,-45.6364976504,-25.7620392203,45.9957895642
9,i_70,301,303,1,-28.7069135679,0.1509965251,29.1777462106,-3.9551556703
9,i_93,317,318,1,-266.2789141826,-7.3633450430,267.5556355949,12.9464039777
9,i_42,204,209,1,-50.0245721457,-1.5100292644,50.7842503182,1.9026483059
9,i_90,315,324,1,204.7645119243,55.9625562446,-201.8629377652,-45.9983897566
9,i_109,203,224,1,-177.7814430861,8.6672430231,178.5299697572,22.7708771636
9,i_54,215,216,1,89.4868067966,-46.6162639959,-89.2686543363,45.1387649404
9,i_39,202,204,1,11.8207171840,4.5732062504,-11.7566172648,-7.3897289502
9,i_34,121,122,1,-140.2039875728,-29.1842744625,142.0215298890,28.2914087242
9,i_60,217,218,1,-252.5862561948,-40.6190377456,253.9636245168,47.3808030690
9,i_0,101,102,1,0.4684808885,-27.9553803637,-0.4677725500,-18.2964980221
9,i_92,316,319,1,124.6899291770,30.7899429202,-124.2329489188,-32.5940539025
9,i_10,107,203,1,5.5998549081,-14.1758756336,-5.5077031063,10.7703253135
9,i_4,102,106,1,25.7094313505,-28.4040864001,-25.0489508799,25.5151745616
9,i_89,315,321,2,-212.8206180568,-1.5620262982,215.2826615736,10.1332937896
9,i_58,216,217,1,-371.4810985479,26.8666150461,375.9533185560,6.7220149006
9,i_117,310,311,1,-151.3055626541,49.7974536472,151.7847518730,-29.6715064536
9,i_68,221,222,1,-149.2611691815,-9.7178521266,151.3241438863,11.2037214269
9,i_106,109,112,1,-90.7798030387,-12.6434657495,90.9770927594,20.9296340201
9,i_118,310,312,1,-166.5250588714,53.9382255296,167.1037145480,-29.6346871151
9,i_2,101,105,1,28.7204700381,2.4309482601,-28.5366702819,-4.0062287682
9,i_37,201,203,1,-40.9012635536,17.6101353078,42.1706360422,-17.7944339175
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_17,113,123,1,-107.7807495188,28.2334056729,109.3695813347,-31.7137129385
9,i_33,120,123,2,-17.2666379264,-8.8671759778,17.2786432338,4.9744266222
9,i_79,308,309,1,-67.7847613541,3.9231230998,69.8788101384,-0.2855784874
9,i_73,302,306,1,28.8718057057,-50.7038925915,-27.2548316552,51.4030480803
9,i_5,103,109,1,40.2395751203,-11.3956364483,-39.6489492663,10.7743092457
9,i_22,115,121,2,-256.6724954783,-44.3978504689,261.1213851855,70.9076946270
9,i_99,319,320,2,13.3134769430,6.1380779382,-13.2999833999,-14.8885623800
9,i_23,115,124,1,182.5864894384,18.1056871253,-179.9804668978,-8.4489853306
9,i_64,219,220,1,39.2049069077,-35.2129632760,-39.0715341042,28.3599984507
9,i_13,111,113,1,-104.7858223592,-9.9015478948,105.5407489952,7.0858427678
9,i_38,201,205,1,23.2465031175,-27.6078679905,-22.9422487355,26.6690549792
9,i_41,203,209,1,44.7840801869,-31.1892525534,-43.7556017113,32.2695552795
9,i_25,116,119,1,195.8606894618,24.2227968254,-194.5389517501,-18.3806759492
9,i_61,217,222,1,-134.0947062758,-13.4532674936,136.7495008049,11.6788076253
9,i_86,314,316,1,-283.2116712683,-18.4961583812,287.1480673112,56.2715509038
9,i_95,318,223,1,95.6245975982,51.4034005013,-94.0992747037,-62.1466673149
9,i_80,308,310,1,-55.5907768030,-26.6442271504,57.2594918446,28.4527806144
9,i_114,303,324,1,-201.0244963323,-10.7838495785,201.8629377652,45.9983897566
9,i_36,201,202,1,9.2374318332,-62.5390326981,-9.1765308296,21.0167591948
9,i_57,215,224,1,181.1342383957,32.3888535599,-178.5299697572,-22.7708771636
9,i_44,206,210,1,-83.0380197731,-61.6456343990,84.5738337667,-186.0069680807
9,i_47,208,210,1,-38.1985653864,-23.5868969888,39.1224063522,22.8529189511
9,i_51,212,223,1,-181.8576497300,-1.6104588263,186.1925986929,17.3915656457
9,i_53,214,216,1,-272.4001806011,51.3716705484,276.5065003881,-10.5929531592
9,i_81,311,313,1,-125.2495925214,9.1841346979,126.2045093889,-11.5536436523
9,i_82,311,314,1,-128.1599642207,-13.1146146118,128.9864120702,11.1699959612
9,i_1,101,103,1,-26.3615221511,29.8943689385,27.3310976899,-31.6027482626
9,i_74,303,309,1,39.9202053291,-14.0526956200,-39.3758531551,12.9431896395
9,i_76,305,310,1,-14.7125870274,-39.1635482330,15.0874773854,38.0693598183
9,i_48,211,213,1,-62.9064499799,-0.6496757069,63.1661272529,-6.4760681401
9,i_45,207,208,1,41.1151146455,6.2318757179,-40.8114823085,-6.6148409537
9,i_50,212,213,1,-58.6863915708,-2.1254720139,58.9121014931,-5.2681024562
9,i_32,120,123,1,-17.2666379264,-8.8671759778,17.2786432338,4.9744266222
9,i_67,220,223,2,-8.7801412701,-35.8350581469,8.8176681984,31.6359471712
9,i_71,301,305,1,26.6842333077,-32.8026624544,-26.2961058694,32.0151876063
9,i_56,215,221,2,-247.0798409053,-11.8410351071,251.0667855092,34.6584307834
--end of line flow
