--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_93,317,318,1,-393.6965119298,-29.8543453796,396.4591871531,45.7700165846
8,i_92,316,319,1,308.7692658960,38.1498791392,-306.0835353715,-22.7890628758
8,i_57,215,224,1,211.0377620153,46.5788817149,-207.8368163796,-33.6780249838
8,i_75,304,309,1,-42.0482019005,-4.4843728136,42.5659912948,3.8383831096
8,i_20,115,116,1,156.6117124688,1.6622507194,-156.1524785271,-1.5939671176
8,i_48,211,213,1,-48.1776301308,-14.8975279705,48.3364386896,6.9153751279
8,i_17,113,123,1,-90.4421384682,-14.2791171811,91.3049590143,1.7597098195
8,i_18,113,215,1,17.9683497046,-2.4266849827,-17.9342198948,-13.7437806259
8,i_56,215,221,2,-261.2167722166,-38.9810469664,265.2436037126,60.8054992453
8,i_96,318,321,1,38.3466744460,-63.8628857082,-38.2127239235,58.5943006936
8,i_45,207,208,1,31.8430272286,16.6440046640,-31.6212165147,-17.3889805324
8,i_83,312,313,1,-165.7915758048,-0.2533772528,167.5157040605,4.3624390742
8,i_35,123,217,1,15.6237280347,-11.5009959550,-15.6002168268,-5.0768072504
8,i_64,219,220,1,161.8928538530,-12.6847466716,-160.5648746605,15.1158476858
8,i_82,311,314,1,-270.8247545330,-34.6047112195,274.6231995145,57.6181351698
8,i_37,201,203,1,-44.9427701197,11.3498348872,46.2174909892,-11.9174568984
8,i_38,201,205,1,34.9874273345,-20.0585797531,-34.6233995823,19.2431159355
8,i_112,210,211,1,-144.1042264401,67.8701961453,144.6078508203,-46.7179721796
8,i_101,320,323,2,29.3317372707,-8.6682686292,-29.3058614916,4.0576171755
8,i_14,111,114,1,-135.3092064809,6.2941945586,136.1993903860,-7.9578362821
8,i_66,220,223,1,110.4875276316,-24.4812111769,-110.1005241854,22.7815123526
8,i_97,318,321,2,38.3466744460,-63.8628857082,-38.2127239235,58.5943006936
8,i_110,209,211,1,-77.1361098570,-7.6492928016,77.2701615694,13.2794647210
8,i_19,114,116,1,-262.0805450101,21.2929875577,265.4059673203,9.3185365068
8,i_79,308,309,1,-96.9988617080,8.7069181515,101.6566981607,5.0308500326
8,i_63,218,221,2,-12.5498916265,-1.6360372346,12.5541870937,-4.4551080142
8,i_107,110,111,1,-126.6676829228,48.1642583817,127.0018801747,-34.1279738015
8,i_76,305,310,1,-19.5152284153,-34.4276021175,19.8645507078,33.3324867957
8,i_89,315,321,2,-302.8441285312,-28.6982748001,307.8549560460,57.8352049169
8,i_106,109,112,1,-80.6438272057,-30.6821435054,80.7955786578,37.0557044936
8,i_8,106,110,1,-51.7799184936,-79.6641597607,52.6275671252,-203.1277913438
8,i_39,202,204,1,3.7324171412,5.9234486053,-3.7079793081,-9.0514643236
8,i_73,302,306,1,27.5681480395,-46.3135119525,-26.1549365358,46.4100804656
8,i_25,116,119,1,261.8509567115,-18.9105970051,-259.9064231029,28.6268031263
8,i_72,302,304,1,8.3187436383,4.8986840749,-8.2799361584,-7.9390579339
8,i_78,307,308,1,-44.6247880498,13.8577953799,45.0248858559,-13.8291166084
8,i_16,112,123,1,-121.8301263810,-8.3864060555,123.5411186652,0.6861926081
8,i_51,212,223,1,-91.2491532394,-16.3343849912,92.3123548303,5.3060162533
8,i_104,103,124,1,-184.6779279648,4.5660692386,185.3675882218,24.3996615551
8,i_43,205,210,1,-18.9118795823,-31.3724574063,19.2113965933,30.1026438076
8,i_88,315,321,1,-302.8441285312,-28.6982748001,307.8549560460,57.8352049169
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_108,110,112,1,-123.0617302522,43.8037616204,123.3722420942,-30.7622642582
8,i_50,212,213,1,-86.4512371256,20.1425417895,86.9650776798,-25.4234107824
8,i_24,116,117,1,-390.7223507459,-21.4673975304,395.0448972579,52.9707230025
8,i_31,119,120,2,81.3596015526,-28.6470309394,-81.0187075348,22.5479857141
8,i_87,315,316,1,213.9653713445,38.2835034181,-213.1070386019,-34.9262177667
8,i_12,108,110,1,-95.4820201443,-20.5904388564,99.7146709820,32.1229128543
8,i_21,115,121,1,-245.7550219603,-29.6134907870,249.1783123102,46.2171742501
8,i_32,120,123,1,26.6582067696,-29.4735634522,-26.6178064166,24.8259205334
8,i_98,319,320,1,81.6079246644,-3.2546116310,-81.2910512068,-2.9009540995
8,i_10,107,203,1,-3.5403296523,-0.4426680806,3.5470308559,-3.7522745285
8,i_91,316,317,1,-523.5961347153,5.6249547620,531.1886433791,54.0955379600
8,i_47,208,210,1,-45.3829933820,-23.5413466896,46.5608523803,23.6549861301
8,i_59,216,219,1,418.7339574074,29.4904032052,-413.5474649778,5.3489365729
8,i_94,317,322,1,-137.4921314494,-24.2411925804,139.8559790681,16.1371353536
8,i_52,213,223,1,-52.7111618947,-31.8310505116,53.1027777640,17.4403144670
8,i_111,209,212,1,-55.2533696749,-25.7883660125,55.3363190980,29.2722417838
8,i_95,318,223,1,-315.8030092757,167.0310340271,330.6693375271,-71.4544131953
8,i_1,101,103,1,-6.8447281192,-2.4874683486,6.8702392213,-3.2090176837
8,i_7,105,110,1,0.3926116208,-46.5574964302,0.0563886934,45.6554230272
8,i_65,219,220,2,161.8928538530,-12.6847466716,-160.5648746605,15.1158476858
8,i_113,210,212,1,-122.0239893830,47.3638377082,122.3640712670,-33.0803985821
8,i_29,118,121,2,-38.9245307625,-19.1279058163,38.9717906186,13.3204467273
8,i_109,203,224,1,-206.9154903382,5.0176687538,207.8368163796,33.6780249838
8,i_69,301,302,1,40.3393600016,-40.2616605692,-40.2769790178,-3.1350119660
8,i_2,101,105,1,61.6055972829,-36.9333470444,-60.5040866710,38.8148834678
8,i_0,101,102,1,0.5356522726,-46.2601083964,-0.5201236502,-0.5382202954
8,i_23,115,124,1,187.7648899029,30.8587225517,-185.3675882218,-24.3996615551
8,i_102,321,322,1,-148.0572250563,-1.6689814133,149.7272724545,-2.7087178262
8,i_33,120,123,2,26.6582067696,-29.4735634522,-26.6178064166,24.8259205334
8,i_118,310,312,1,-114.0322200924,44.3616786792,114.3266890392,-31.9939829100
8,i_68,221,222,1,-150.2222274155,-11.3021851914,152.0458952049,8.9661049169
8,i_62,218,221,1,-12.5498916265,-1.6360372346,12.5541870937,-4.4551080142
8,i_115,309,311,1,-121.6517971336,-33.6326838869,122.0043357069,48.4393039660
8,i_40,202,206,1,27.2539445545,-43.9362499263,-25.9703759006,43.5121448276
8,i_99,319,320,2,81.6079246644,-3.2546116310,-81.2910512068,-2.9009540995
8,i_22,115,121,2,-245.7550219603,-29.6134907870,249.1783123102,46.2171742501
8,i_67,220,223,2,110.4875276316,-24.4812111769,-110.1005241854,22.7815123526
8,i_100,320,323,1,29.3317372707,-8.6682686292,-29.3058614916,4.0576171755
8,i_85,313,323,1,-230.6953010245,7.2836670908,236.7013381725,21.8037076476
8,i_53,214,216,1,-282.6846353349,-56.7311740774,287.2963154741,103.2891739991
8,i_86,314,316,1,-378.2580699106,35.1787066802,385.1871386241,37.8626466118
8,i_13,111,113,1,-76.0292403052,-5.5115605046,76.3643550733,-2.2109836768
8,i_26,117,118,1,-252.8260343704,-33.1082650373,254.0009992713,37.9882173132
8,i_55,215,221,1,-261.2167722166,-38.9810469664,265.2436037126,60.8054992453
8,i_80,308,310,1,-80.2507389214,-25.1140280058,83.6625528264,33.8707898864
8,i_11,108,109,1,-102.4208651117,9.9670387982,107.1819892224,3.7987206282
8,i_70,301,303,1,-64.7099581017,15.0178959013,67.3261557884,-10.4292734703
8,i_27,117,122,1,-142.2188628874,-19.8624579651,144.7891434407,13.8762996757
8,i_81,311,313,1,-40.6341872452,-1.4435431429,40.7362574574,-7.5253583468
8,i_30,119,120,1,81.3596015526,-28.6470309394,-81.0187075348,22.5479857141
8,i_42,204,209,1,-32.3124979061,0.9047795389,32.6148043682,-2.3834603347
8,i_60,217,218,1,-320.0559982402,-65.5035799547,322.0256457318,75.9973818944
8,i_5,103,109,1,39.8667622205,-19.7947327314,-39.2832163282,18.7379598407
8,i_90,315,324,1,256.9294501633,80.8580596443,-252.2675535947,-57.6777376253
9,i_49,211,214,1,-173.6413760030,48.3242893710,175.4346597961,-41.2424071977
9,i_77,306,310,1,-88.1985115920,-70.2913249718,89.7324335516,-189.7226288737
9,i_117,310,311,1,-163.8673782380,40.2054089626,164.4214638511,-16.9338132098
9,i_71,301,305,1,25.6464641356,-29.3188317599,-25.3082600033,28.4055086056
9,i_4,102,106,1,45.1849184087,-55.8613656232,-42.7960249536,59.2684954030
9,i_74,303,309,1,79.9987875999,-15.7730390520,-77.9068116757,20.6819914849
9,i_9,107,108,1,-45.0302219551,11.5020261564,45.3933091550,-11.7507016767
9,i_61,217,222,1,-141.5003839961,-18.3435297191,144.0973550506,13.1016076510
9,i_116,309,312,1,-85.5695481908,-29.0706201801,85.7477063704,36.5532637229
9,i_3,102,104,1,32.7675632279,-5.0717836695,-32.4165515176,2.9741742345
9,i_34,121,122,1,-154.5600461448,-13.8639135318,156.4557071291,11.7349663368
9,i_28,118,121,1,-38.9221164662,-19.1282052721,38.9693715665,13.3207049656
9,i_6,104,109,1,-9.0996666561,-14.4625518146,9.1674264012,11.8541891123
9,i_58,216,217,1,-470.3795403796,-38.0053838180,476.9227700604,88.9336803160
9,i_54,215,216,1,247.4063181335,13.7247536027,-246.2171852266,-7.3137711053
9,i_44,206,210,1,-69.3365847823,-65.4269749995,70.5693064186,-192.1267960468
9,i_15,112,113,1,-82.3691840001,2.0979030124,82.7631881988,-9.3810571457
9,i_41,203,209,1,58.6158688661,-11.5093883863,-57.4719363394,12.8460420790
9,i_105,109,111,1,-84.1811339748,-26.6672949749,84.3400754613,33.3428374070
9,i_84,312,323,1,-159.6147375555,-12.6922933881,162.7500118224,17.5379232455
9,i_36,201,202,1,18.6698357135,-31.1062416878,-18.6563430842,-12.9814455860
9,i_46,208,209,1,-66.6511174202,10.3529094056,68.7991172450,-6.3208812410
9,i_114,303,324,1,-227.6172573009,-6.7700868949,228.7094463258,52.6420259399
9,i_93,317,318,1,-493.7587771262,-38.5097306593,498.1374097180,65.7491714459
9,i_92,316,319,1,377.1122032497,39.4248027496,-373.1257168455,-14.0857565794
9,i_57,215,224,1,211.0293070615,46.5737975401,-207.8286390655,-33.6750325920
9,i_75,304,309,1,-43.1447656238,-7.1611162483,43.6922642440,6.5994046186
9,i_20,115,116,1,156.5378974102,1.6690749336,-156.0790951201,-1.6044603699
9,i_48,211,213,1,-48.2661003374,-14.8839909117,48.4254488063,6.9061559758
9,i_17,113,123,1,-90.4258144921,-14.2824156564,91.2883277717,1.7605780960
9,i_18,113,215,1,17.7851059254,-2.4045492187,-17.7515778816,-13.7704296341
9,i_56,215,221,2,-261.1751564591,-38.9912086616,265.2007656562,60.8056788334
9,i_96,318,321,1,-12.9171862851,-58.1717481228,13.0001411436,52.4612006869
9,i_45,207,208,1,31.8024694592,16.6544639451,-31.5810315450,-17.4008605100
9,i_83,312,313,1,-72.4389297039,1.2003228587,72.7639847081,-8.3745537184
9,i_35,123,217,1,15.4327844034,-11.4814934932,-15.4098335790,-5.1005046032
9,i_64,219,220,1,161.6550138173,-12.6576916035,-160.3309801734,15.0570625986
9,i_82,311,314,1,-224.5332143969,-34.9935016126,227.1369630223,47.9335965163
9,i_37,201,203,1,-44.9275463585,11.3420673362,46.2013552797,-11.9132111384
9,i_38,201,205,1,34.9577382293,-20.0522448538,-34.5942430643,19.2347228207
9,i_112,210,211,1,-144.1130387514,67.8711109129,144.6167162181,-46.7166573121
9,i_101,320,323,2,62.5372436681,-15.5593125001,-62.4196407081,11.6240678877
9,i_14,111,114,1,-135.2599383063,6.2877195488,136.1494698612,-7.9568490591
9,i_66,220,223,1,110.2536331445,-24.4224260897,-109.8682881073,22.7105320844
9,i_97,318,321,2,-12.9171862851,-58.1717481228,13.0001411436,52.4612006869
9,i_110,209,211,1,-77.1566408193,-7.6433481266,77.2907601223,13.2763588528
9,i_19,114,116,1,-262.0306244854,21.2811278714,265.3547629426,9.3152467276
9,i_79,308,309,1,-96.2603803190,5.6816977904,100.7933108735,7.5332599164
9,i_63,218,221,2,-12.5549280416,-1.6354409603,12.5592269589,-4.4556743876
9,i_107,110,111,1,-126.6696410649,48.1664537223,127.0038496607,-34.1296926975
9,i_76,305,310,1,-23.1085108896,-36.6100810316,23.5266500273,35.7585159818
9,i_89,315,321,2,-318.7021853678,-24.5762743065,324.2390515359,58.0091867583
9,i_106,109,112,1,-80.6604904487,-30.6769460340,80.8122892332,37.0524949823
9,i_8,106,110,1,-51.7940194599,-79.6605579425,52.6419029504,-203.1317282291
9,i_39,202,204,1,3.7158335018,5.9263372679,-3.6914231711,-9.0544647186
9,i_73,302,306,1,25.1348902788,-48.1172789825,-23.7041936288,48.2562972689
9,i_25,116,119,1,261.7308032008,-18.9091156926,-259.7880481995,28.6116776462
9,i_72,302,304,1,7.2063490552,2.1480308063,-7.1833724351,-5.2623144991
9,i_78,307,308,1,-44.6653458192,9.3700580740,45.0459634696,-9.4202710541
9,i_16,112,123,1,-121.8312255293,-8.3862538764,123.5422491173,0.6862957224
9,i_51,212,223,1,-91.3937104285,-16.3091552180,92.4602361711,5.3077831373
9,i_104,103,124,1,-184.6569160577,4.5610721790,185.3464149311,24.3978805018
9,i_43,205,210,1,-18.9410361003,-31.3640642915,19.2406937272,30.0947887011
9,i_88,315,321,1,-318.7021853678,-24.5762743065,324.2390515359,58.0091867583
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_108,110,112,1,-123.0775309134,43.8088981966,123.3881202962,-30.7641441183
9,i_50,212,213,1,-86.4467888428,20.1287238538,86.9605435110,-25.4102176529
9,i_24,116,117,1,-390.6453311120,-21.4881851077,394.9661992883,52.9769585249
9,i_31,119,120,2,81.3004141009,-28.6394681994,-80.9599938649,22.5366119947
9,i_87,315,316,1,270.0878296727,33.7736325269,-268.7438025752,-26.2879448577
9,i_12,108,110,1,-95.4667080133,-20.5964037903,99.6981169366,32.1240845944
9,i_21,115,121,1,-245.7217792519,-29.6212754833,249.1441734481,46.2176403584
9,i_32,120,123,1,26.5994930997,-29.4621897327,-26.5591977520,24.8137729667
9,i_98,319,320,1,115.1290154014,-7.6062647791,-114.4965576042,3.9900897714
9,i_10,107,203,1,-3.6106663989,-0.4263509181,3.6176115135,-3.7676746277
9,i_91,316,317,1,-487.1808297931,12.4400218674,493.7587771262,38.5097306593
9,i_47,208,210,1,-45.4062307389,-23.5336682948,46.5849224703,23.6505056622
9,i_59,216,219,1,418.2461990766,29.4518512713,-413.0717849065,5.2948264367
9,i_52,213,223,1,-52.8755366483,-31.8026765058,53.2690418748,17.4268835590
9,i_111,209,212,1,-55.3278439190,-25.7715389731,55.4109570676,29.2622912150
9,i_95,318,223,1,-315.0075874043,166.6373885504,329.8014928267,-71.6401503505
9,i_1,101,103,1,-6.8471060151,-2.4880859959,6.8726345164,-3.2083485987
9,i_7,105,110,1,0.3725459732,-46.5532794213,0.0763657168,45.6508562555
9,i_65,219,220,2,161.6550138173,-12.6576916035,-160.3309801734,15.0570625986
9,i_113,210,212,1,-122.0891145591,47.3798209214,122.4295422037,-33.0818598508
9,i_29,118,121,2,-38.9221164662,-19.1282052721,38.9693715665,13.3207049656
9,i_109,203,224,1,-206.9073930052,5.0173019378,207.8286390655,33.6750325920
9,i_69,301,302,1,36.8101921068,-39.5285277739,-36.7572836464,-3.9123498706
9,i_2,101,105,1,61.5849490345,-36.9313852585,-60.4840210234,38.8106664589
9,i_0,101,102,1,0.5327214446,-46.2594826580,-0.5171937630,-0.5388504246
9,i_23,115,124,1,187.7431531431,30.8527171819,-185.3464149311,-24.3978805018
9,i_102,321,322,1,-283.3052231962,33.7884545844,289.5426937532,-3.6567344012
9,i_33,120,123,2,26.5994930997,-29.4621897327,-26.5591977520,24.8137729667
9,i_118,310,312,1,-145.8541788144,44.0361403281,146.3059608890,-25.0612931936
9,i_68,221,222,1,-150.2007080589,-11.3070303600,152.0238563264,8.9670248089
9,i_62,218,221,1,-12.5549280416,-1.6354409603,12.5592269589,-4.4556743876
9,i_115,309,311,1,-102.3907235563,-33.5030363499,102.6439005858,44.1364715882
9,i_40,202,206,1,27.2330944250,-43.9325614166,-25.9502779334,43.5055660262
9,i_99,319,320,2,115.1290154014,-7.6062647791,-114.4965576042,3.9900897714
9,i_22,115,121,2,-245.7217792519,-29.6212754833,249.1441734481,46.2176403584
9,i_67,220,223,2,110.2536331445,-24.4224260897,-109.8682881073,22.7105320844
9,i_100,320,323,1,62.5372436681,-15.5593125001,-62.4196407081,11.6240678877
9,i_85,313,323,1,-137.9392807319,-19.9352376982,140.0896576906,18.5278454853
9,i_53,214,216,1,-282.6244440962,-56.7469909530,287.2343209282,103.2837118510
9,i_86,314,316,1,-330.7718334184,21.3127112439,336.0447054740,32.1855214843
9,i_13,111,113,1,-76.0839868157,-5.5008642583,76.4195833573,-2.2178348793
9,i_26,117,118,1,-252.7676633778,-33.1101017963,253.9420936530,37.9863081579
9,i_55,215,221,1,-261.1751564591,-38.9912086616,265.2007656562,60.8056788334
9,i_80,308,310,1,-81.0102979241,-26.4976531989,84.4924345688,35.4870578429
9,i_11,108,109,1,-102.4058910212,9.9602595788,107.1655336097,3.7997841732
9,i_70,301,303,1,-57.5958133469,8.8440058598,59.6013067553,-6.6351714362
9,i_27,117,122,1,-142.1985359105,-19.8668567286,144.7680869145,13.8752007840
9,i_81,311,313,1,-42.5321500400,7.7908432342,42.6520577115,-16.6600901130
9,i_30,119,120,1,81.3004141009,-28.6394681994,-80.9599938649,22.5366119947
9,i_42,204,209,1,-32.3290540431,0.9077799339,32.6316716450,-2.3852775933
9,i_60,217,218,1,-320.0125524853,-65.4896459937,321.9816415360,75.9795295468
9,i_5,103,109,1,39.8433550184,-19.7904047568,-39.2604273760,18.7312395112
9,i_90,315,324,1,232.4940391069,69.2395403148,-228.7094463258,-52.6420259399
--end of line flow
