--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_44,206,210,1,-54.5139568341,-76.8358407499,55.4244501078,-202.3014135768
8,i_87,315,316,1,250.1525906925,44.5888599597,-248.9695472638,-38.4299276886
8,i_117,310,311,1,-181.3262870851,46.0071585783,182.0174824651,-16.9769526200
8,i_35,123,217,1,101.2032048963,-28.4455068148,-100.2321690429,18.5329256370
8,i_71,301,305,1,29.5383509463,-34.2837896294,-29.0614566505,33.9766477169
8,i_94,317,322,1,-151.5208930276,-21.5871997485,154.3874212734,17.2802653755
8,i_88,315,321,1,-294.8138037328,-37.1286537036,299.6326717587,64.7671095459
8,i_83,312,313,1,-177.4231305189,-10.6212894002,179.3871427641,16.5337209879
8,i_106,109,112,1,-72.1983238384,-32.2454697992,72.3252741776,37.5773840470
8,i_105,109,111,1,-74.5466739543,-23.0445685489,74.6702921539,28.2365329303
8,i_21,115,121,1,-236.6443364535,-36.1982282169,239.7358662205,49.7002135288
8,i_115,309,311,1,-132.8655278041,-27.1411020852,133.2734357797,44.2732370590
8,i_55,215,221,1,-253.2150823793,-18.7041970419,256.7849592928,36.4310502174
8,i_108,110,112,1,-119.4850481282,48.6216840631,119.7840999936,-36.0615057171
8,i_48,211,213,1,-20.9938834306,-29.1455502685,21.0549210015,19.4529828829
8,i_27,117,122,1,-139.0129027033,-18.3423617665,141.3902515896,10.2055416860
8,i_61,217,222,1,-144.0732901824,-17.4690833007,146.6936148856,11.7817763131
8,i_68,221,222,1,-168.8152066949,-9.7326004538,171.0686453630,10.2792223965
8,i_93,317,318,1,-372.9167194063,-53.3802279651,375.4356773951,67.5889366091
8,i_58,216,217,1,-460.8011927403,-7.3184889722,466.7724103664,53.0812800242
8,i_102,321,322,1,-163.6941491507,-0.6461777522,165.7418562412,-0.8536981454
8,i_43,205,210,1,14.1681952703,-38.3897283305,-13.8250814374,37.0907717638
8,i_72,302,304,1,16.3753926462,-3.0646590834,-16.2775435632,0.3510908130
8,i_46,208,209,1,-86.3216389457,10.1025894998,89.7256450114,-1.4897030372
8,i_13,111,113,1,-35.4708915512,-12.0334046970,35.5468606115,2.2746730955
8,i_50,212,213,1,-50.6515709340,-8.0656045904,50.8027745437,-0.9876590920
8,i_24,116,117,1,-384.3724371135,-45.5759158262,388.5064766168,75.2848059347
8,i_67,220,223,2,109.0518248368,-17.6348654535,-108.6977306872,15.5041651446
8,i_33,120,123,2,41.4817157315,-25.1640471054,-41.4201192028,20.5926993017
8,i_86,314,316,1,-407.5650740212,20.9033770586,415.8953906451,68.9024352526
8,i_116,309,312,1,-66.1570409138,-32.2312888788,66.2771651115,37.2765051828
8,i_64,219,220,1,141.7104310635,-9.0254292858,-140.7387818437,8.2419193453
8,i_51,212,223,1,-109.3665978365,5.6814249028,110.8019259293,-14.8827146504
8,i_53,214,216,1,-305.3469113207,-17.5734474837,310.0783102527,64.9820059151
8,i_17,113,123,1,-148.3447063939,-12.1599927037,150.6680638895,11.0799609638
8,i_8,106,110,1,-51.9086203780,-83.0681575563,52.7196746795,-203.1183097909
8,i_25,116,119,1,291.6004404358,-15.9324707368,-289.2451443994,28.6893129861
8,i_40,202,206,1,45.7094872114,-49.5245931693,-43.6381978458,51.7108980093
8,i_81,311,313,1,-56.9993888297,-28.2633609168,57.2350395807,20.3275225862
8,i_49,211,214,1,-173.4932748484,44.4237095716,175.1092775837,-39.6156780015
8,i_38,201,205,1,49.9525001119,-25.7708621422,-49.2943836430,25.9051510969
8,i_114,303,324,1,-285.8790898626,11.2977928361,287.6723482887,64.0190610600
8,i_75,304,309,1,-47.9108531155,-11.8451365841,48.6285549176,12.0025113028
8,i_5,103,109,1,54.2042603947,-19.3476016381,-53.2273509723,19.7749259129
8,i_59,216,219,1,378.3595381643,34.2264788438,-374.2960054824,-8.2212678345
8,i_96,318,321,1,8.5624298930,-48.2751188993,-8.5078197047,42.3199154250
8,i_28,118,121,1,-44.2949918696,-15.5960582845,44.3493964870,9.6262145336
8,i_1,101,103,1,-20.4186716003,1.5812898045,20.6529956233,-6.5475503269
8,i_77,306,310,1,-93.2872917143,-69.7074851408,94.9367927212,-185.5222750949
8,i_23,115,124,1,201.3745318904,41.7604990517,-198.6608024289,-33.2786230040
8,i_30,119,120,1,75.2377792136,-25.2813229024,-74.9551779087,18.5519316301
8,i_54,215,216,1,201.5987876126,17.7491747388,-200.8393610212,-15.1594641228
8,i_118,310,312,1,-110.8745646387,38.0540480708,111.1459654074,-26.6552157826
8,i_95,318,223,1,-228.7168011050,108.6839456664,236.2457942360,-72.2724248651
8,i_26,117,118,1,-249.4935739135,-56.9424441682,250.6391950807,61.5020497445
8,i_47,208,210,1,-77.5770064837,-23.8611022906,80.4827541159,30.3343873845
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_69,301,302,1,55.1904634076,-32.7008760691,-55.0857874109,-8.8573003492
8,i_9,107,108,1,-33.8110590608,4.9176467360,34.0019372587,-5.8697970624
8,i_45,207,208,1,-37.8154050719,16.3009789356,38.1001330064,-16.8547900250
8,i_99,319,320,2,110.5672531265,5.8775823946,-109.9684105920,-9.5587727861
8,i_52,213,223,1,-94.7829837166,8.2933443481,95.7747826628,-19.1870708561
8,i_65,219,220,2,141.7104310635,-9.0254292858,-140.7387818437,8.2419193453
8,i_63,218,221,2,-26.4658806871,-6.3566418886,26.4846712926,0.2678879394
8,i_11,108,109,1,-88.2095477920,11.2683632351,91.6672228791,-2.5799518014
8,i_32,120,123,1,41.4817157315,-25.1640471054,-41.4201192028,20.5926993017
8,i_36,201,202,1,13.4092948698,-18.9210487477,-13.4033759283,-28.7645709367
8,i_3,102,104,1,25.5873876418,-3.9340355480,-25.3760917581,1.2627137750
8,i_79,308,309,1,-71.0735637123,4.4756247593,73.5059724182,0.6796832186
8,i_89,315,321,2,-294.8138037328,-37.1286537036,299.6326717587,64.7671095459
8,i_101,320,323,2,58.5510986709,2.7498936597,-58.4487170128,-6.6419211384
8,i_80,308,310,1,-60.8857796923,-25.2639285696,62.9138890463,28.6729031542
8,i_16,112,123,1,-152.8365723702,-6.0795148447,155.5173368270,6.0045605900
8,i_98,319,320,1,110.5672531265,5.8775823946,-109.9684105920,-9.5587727861
8,i_104,103,124,1,-197.8788128609,-0.4350611475,198.6608024289,33.2786230040
8,i_37,201,203,1,-25.9130011510,11.7722264980,26.3845545681,-15.7846409275
8,i_57,215,224,1,193.6717183775,41.1416731161,-191.0985447511,-33.4454785092
8,i_100,320,323,1,58.5510986709,2.7498936597,-58.4487170128,-6.6419211384
8,i_7,105,110,1,-6.8359268747,-46.1564691539,7.2819571866,45.2118170858
8,i_90,315,324,1,293.9019202718,99.0514175457,-287.6723482887,-64.0190610600
8,i_2,101,105,1,57.6153930107,-35.6012277480,-56.6497845576,36.9295830805
8,i_20,115,116,1,180.8907885366,37.0821111438,-180.2708670375,-35.7551702761
8,i_82,311,314,1,-258.2915294150,0.9670764778,261.7425744351,19.3636049043
8,i_85,313,323,1,-220.1236913895,35.7832141382,225.6904484453,-9.9893527628
8,i_109,203,224,1,-190.3566639215,-2.2864836648,191.0985447511,33.4454785092
8,i_74,303,309,1,76.8316690697,-23.9452881947,-74.7199651490,29.0161682037
8,i_112,210,211,1,-120.2455883030,57.5471164269,120.5730250869,-43.7947715057
8,i_19,114,116,1,-301.2875256594,-4.1911508961,305.7193945818,47.8386223992
8,i_18,113,215,1,35.0996859260,-37.6938508830,-34.8982042449,22.4350293509
8,i_34,121,122,1,-148.8832015181,-7.2896265434,150.5800176096,3.1710959912
8,i_56,215,221,2,-253.2150823793,-18.7041970419,256.7849592928,36.4310502174
8,i_70,301,303,1,-50.9002063686,7.2479442197,52.5210317901,-6.3096831449
8,i_92,316,319,1,314.3812829123,56.9082865876,-311.5119849506,-40.0547486749
8,i_42,204,209,1,-8.6320494881,-6.6852525522,8.6596691840,3.9659537223
8,i_111,209,212,1,-56.9489852952,-34.1289700306,57.0409450258,37.9912787147
8,i_14,111,114,1,-161.1651024146,28.5304490701,162.4777005381,-26.5474065930
9,i_29,118,121,2,-44.2950310491,-15.5960533856,44.3494357525,9.6262103812
9,i_110,209,211,1,-73.7889081053,-23.2713653638,73.9137963547,28.5166718417
9,i_39,202,204,1,29.9883809285,3.8995817593,-29.6911264483,-6.2154229187
9,i_22,115,121,2,-236.6448805641,-36.1981053207,239.7364239079,49.7002015110
9,i_76,305,310,1,-32.6721065800,-42.1495813127,33.3301694994,42.2546524510
9,i_78,307,308,1,-12.5354073397,5.0414764866,12.5690846181,-6.4525424488
9,i_107,110,111,1,-121.6383069453,58.4828017790,121.9656699230,-44.7335567129
9,i_31,119,120,2,75.2387491444,-25.2814508076,-74.9561408088,18.5521161257
9,i_113,210,212,1,-102.7437153317,45.3692376569,102.9761486780,-35.6070371145
9,i_10,107,203,1,17.7243649974,-12.7887521893,-17.5425143400,9.1022258750
9,i_0,101,102,1,-3.3476314884,-36.2144728182,3.3525702201,-11.1583455301
9,i_12,108,110,1,-79.1445122727,-22.9920535725,82.0515671036,29.3391542072
9,i_73,302,306,1,21.7538285256,-52.7955800083,-20.1005798423,53.9204708816
9,i_60,217,218,1,-222.4676610343,-54.1454380314,223.4086359279,57.3640663601
9,i_97,318,321,2,-47.4578856181,-41.6264346633,47.5545820270,36.0359784340
9,i_41,203,209,1,72.3827075812,-21.3369975461,-70.6492252162,24.7535926988
9,i_4,102,106,1,40.1337986456,-55.5888821276,-37.9928187976,57.9866596128
9,i_91,316,317,1,-476.8758152869,-10.4154970224,483.2508094680,59.6486774689
9,i_15,112,113,1,-39.2722904855,4.5635615123,39.3662149768,-14.2560556816
9,i_66,220,223,1,109.0556154841,-17.6357428459,-108.7014963390,15.5052262973
9,i_62,218,221,1,-26.4657977256,-6.3566519632,26.4845882167,0.2678970230
9,i_6,104,109,1,-11.4482048557,-10.4870863327,11.5046379541,7.8138402440
9,i_44,206,210,1,-54.5136307459,-76.8359466795,55.4241180283,-202.3013241360
9,i_87,315,316,1,308.8830258331,40.2339718814,-307.1071117896,-29.0356393833
9,i_117,310,311,1,-157.2154211650,41.5615327365,157.7343012514,-19.7685691037
9,i_35,123,217,1,101.2063185778,-28.4456259912,-100.2352247743,18.5334745991
9,i_71,301,305,1,26.1910163417,-35.4116735340,-25.7407283379,34.9979430355
9,i_88,315,321,1,-312.5786464835,-32.5624752874,317.9743894484,64.9120764653
9,i_83,312,313,1,-85.6847018191,-19.2047412741,86.1509205353,13.0915675346
9,i_106,109,112,1,-72.1980561955,-32.2455511736,72.3250058700,37.5774375018
9,i_105,109,111,1,-74.5466179776,-23.0446118197,74.6702360612,28.2365713323
9,i_21,115,121,1,-236.6448805641,-36.1981053207,239.7364239079,49.7002015110
9,i_115,309,311,1,-114.1322555786,-28.4727884702,114.4360514487,41.2322150127
9,i_55,215,221,1,-253.2157631966,-18.7040353068,256.7856590192,36.4310429064
9,i_108,110,112,1,-119.4847931630,48.6216075775,119.7838438204,-36.0614799646
9,i_48,211,213,1,-20.9924081047,-29.1457695406,21.0534426110,19.4531777464
9,i_27,117,122,1,-139.0132342447,-18.3422915319,141.3905944295,10.2055565967
9,i_61,217,222,1,-144.0735805799,-17.4690606313,146.6939160954,11.7818360975
9,i_68,221,222,1,-168.8155577893,-9.7325180413,171.0690058082,10.2792106345
9,i_93,317,318,1,-483.2508094680,-59.6486774689,487.4905465807,85.9146789164
9,i_58,216,217,1,-460.8051465824,-7.3173471121,466.7764663886,53.0810240636
9,i_102,321,322,1,-312.5015057867,40.5009701059,320.1299391695,0.1646415383
9,i_43,205,210,1,14.1686749118,-38.3898522445,-13.8255561115,37.0909147605
9,i_72,302,304,1,15.3331634342,-4.9195972974,-15.2439939562,2.1635236815
9,i_46,208,209,1,-86.3213526751,10.1025263546,89.7253357612,-1.4897278330
9,i_13,111,113,1,-35.4700122060,-12.0335677129,35.5459777696,2.2748083254
9,i_50,212,213,1,-50.6516441153,-8.0653920749,50.8028480574,-0.9878699226
9,i_24,116,117,1,-384.3736949611,-45.5755860595,388.5077604169,75.2847011902
9,i_67,220,223,2,109.0556154841,-17.6357428459,-108.7014963390,15.5052262973
9,i_33,120,123,2,41.4826786317,-25.1642316009,-41.4210796684,20.5929017138
9,i_86,314,316,1,-361.4964855096,6.3272158363,368.0308792304,62.2867062180
9,i_116,309,312,1,-99.2267704929,-28.6817833959,99.4610052059,38.5196413397
9,i_64,219,220,1,141.7142748983,-9.0258788997,-140.7425724911,8.2427967378
9,i_51,212,223,1,-109.3642338890,5.6809736027,110.7994992736,-14.8827722196
9,i_53,214,216,1,-305.3479216516,-17.5731783590,310.0793514641,64.9821011803
9,i_17,113,123,1,-148.3449745533,-12.1599252143,150.6683404078,11.0799595858
9,i_8,106,110,1,-51.9083894806,-83.0682160190,52.7194400131,-203.1182470822
9,i_25,116,119,1,291.6024120910,-15.9324826591,-289.2470842609,28.6895687965
9,i_40,202,206,1,45.7098303027,-49.5246336677,-43.6385239341,51.7110039388
9,i_81,311,313,1,-58.8332611676,-20.7264529755,59.0619608662,12.6996240106
9,i_49,211,214,1,-173.4942671945,44.4238786789,175.1102879146,-39.6156959414
9,i_38,201,205,1,49.9529910062,-25.7709425337,-49.2948632845,25.9052750109
9,i_114,303,324,1,-263.9598444981,4.3307607455,265.4675718156,58.9937865902
9,i_75,304,309,1,-48.9444027225,-13.6575694525,49.6998375207,13.9390313031
9,i_5,103,109,1,54.2046426347,-19.3476693827,-53.2277199450,19.7750449225
9,i_59,216,219,1,378.3673937945,34.2268681693,-374.3036931520,-8.2203686068
9,i_96,318,321,1,-47.4578856181,-41.6264346633,47.5545820270,36.0359784340
9,i_28,118,121,1,-44.2950310491,-15.5960533856,44.3494357525,9.6262103812
9,i_1,101,103,1,-20.4186326007,1.5813015966,20.6529558271,-6.5475648913
9,i_77,306,310,1,-95.5232513573,-70.6299113786,97.2145073764,-185.9823508712
9,i_23,115,124,1,201.3748868203,41.7606062963,-198.6611476533,-33.2786574798
9,i_30,119,120,1,75.2387491444,-25.2814508076,-74.9561408088,18.5521161257
9,i_54,215,216,1,201.6034230611,17.7487772021,-200.8439621656,-15.1587750014
9,i_118,310,312,1,-141.4638926645,40.8294481357,141.8892753639,-22.9633747600
9,i_95,318,223,1,-228.7301570619,108.6889582261,236.2599731013,-72.2708541578
9,i_26,117,118,1,-249.4945261722,-56.9424096582,250.6401556462,61.5020734369
9,i_47,208,210,1,-77.5766215341,-23.8612318368,80.4823448038,30.3344234024
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_69,301,302,1,51.8957545509,-32.0244204155,-51.8031882637,-9.5902679803
9,i_9,107,108,1,-33.8115638419,4.9178750997,34.0024480053,-5.8700025956
9,i_45,207,208,1,-37.8147434169,16.3007497395,38.0994617863,-16.8545973336
9,i_99,319,320,2,142.8892196596,1.9862012003,-141.8930134890,-2.4716661056
9,i_52,213,223,1,-94.7802753796,8.2927731915,95.7720173978,-19.1869499479
9,i_65,219,220,2,141.7142748983,-9.0258788997,-140.7425724911,8.2427967378
9,i_63,218,221,2,-26.4657977256,-6.3566519632,26.4845882167,0.2678970230
9,i_11,108,109,1,-88.2097991565,11.2684742288,91.6674951542,-2.5799820784
9,i_32,120,123,1,41.4826786317,-25.1642316009,-41.4210796684,20.5929017138
9,i_36,201,202,1,13.4094868072,-18.9210895420,-13.4035677284,-28.7645295015
9,i_3,102,104,1,25.5876171915,-3.9340609900,-25.3763175085,1.2627539527
9,i_79,308,309,1,-70.3038554293,2.2306694074,72.6633631151,2.6146869338
9,i_89,315,321,2,-312.5786464835,-32.5624752874,317.9743894484,64.9120764653
9,i_101,320,323,2,90.4757015679,-4.3372130209,-90.2325969354,1.4804558051
9,i_80,308,310,1,-61.6471851092,-25.9542469354,63.7268927599,29.5376862696
9,i_16,112,123,1,-152.8365592049,-6.0795190495,155.5173231993,6.0045610708
9,i_98,319,320,1,142.8892196596,1.9862012003,-141.8930134890,-2.4716661056
9,i_104,103,124,1,-197.8791553047,-0.4349788385,198.6611476533,33.2786574798
9,i_84,312,323,1,-155.6655787507,3.6484746944,158.6816824320,0.6562586501
9,i_37,201,203,1,-25.9132605235,11.7723550801,26.3848230865,-15.7847339144
9,i_57,215,224,1,193.6718651528,41.1417691873,-191.0986872580,-33.4455423072
9,i_100,320,323,1,90.4757015679,-4.3372130209,-90.2325969354,1.4804558051
9,i_7,105,110,1,-6.8355986203,-46.1565401410,7.2816293642,45.2118898873
9,i_90,315,324,1,270.7016448184,86.5638641270,-265.4675718156,-58.9937865902
9,i_2,101,105,1,57.6157301339,-35.6012644062,-56.6501128121,36.9296540677
9,i_20,115,116,1,180.8919960137,37.0820024966,-180.2720667611,-35.7549957231
9,i_82,311,314,1,-213.3370915325,-0.7371929334,215.6739859235,11.6778726827
9,i_85,313,323,1,-128.7130869858,9.3523420249,130.5779814994,-12.8368480295
9,i_109,203,224,1,-190.3568051949,-2.2864956550,191.0986872580,33.4455423072
9,i_74,303,309,1,61.9827804581,-20.7356289304,-60.6121810954,22.9268253902
9,i_112,210,211,1,-120.2454428384,57.5470974386,120.5728789445,-43.7947809800
9,i_19,114,116,1,-301.2883297736,-4.1909421730,305.7202223529,47.8386928269
9,i_18,113,215,1,35.1026540899,-37.6941635846,-34.9011506480,22.4355052582
9,i_34,121,122,1,-148.8835132175,-7.2895579369,150.5803364247,3.1710811472
9,i_56,215,221,2,-253.2157631966,-18.7040353068,256.7856590192,36.4310429064
9,i_70,301,303,1,-44.2577394481,1.8150553028,45.4506750373,-2.5523103187
9,i_92,316,319,1,380.3161479331,59.0290798180,-376.1559180169,-32.2719862863
9,i_42,204,209,1,-8.6317824437,-6.6852964228,8.6594010243,3.9659936349
9,i_111,209,212,1,-56.9477720654,-34.1292506302,57.0397293263,37.9914555867
9,i_14,111,114,1,-161.1658937782,28.5305530936,162.4785046524,-26.5474033467
--end of line flow
