--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_43,205,210,1,-29.0995520565,-40.5122618047,29.6943881799,40.4600067912
5,i_78,307,308,1,22.9221552351,-2.2769537446,-22.8356554696,0.9524874387
5,i_100,320,323,1,-26.5035912680,8.6724015206,26.5279278142,-13.1567875350
5,i_62,218,221,1,-33.6653646269,-18.6132700588,33.7147412261,14.3394249191
5,i_69,301,302,1,11.1293319848,-39.3939132081,-11.1172550131,-6.2818023789
5,i_104,103,124,1,-166.2731554833,21.7231757954,166.9375068143,6.1795801089
5,i_116,309,312,1,-98.7532784343,-13.3099100551,98.9636530108,22.1456422704
5,i_95,318,223,1,124.7595159351,45.5971265461,-122.4819114280,-49.3890804493
5,i_112,210,211,1,-138.4264409431,42.7861206282,138.8536431129,-24.8436294959
5,i_57,215,224,1,184.2473167341,23.0134462478,-181.4451325671,-11.4123657769
5,i_22,115,121,2,-186.2141148048,-54.0546505422,188.7623546196,65.4417532230
5,i_23,115,124,1,169.2597681834,14.0872722948,-166.9375068143,-6.1795801089
5,i_113,210,212,1,-145.6625128252,51.7118971004,146.1487133984,-31.2914730274
5,i_73,302,306,1,23.4629577646,-47.0651572822,-22.1908140765,46.3722075849
5,i_16,112,123,1,-101.2084548909,32.9645394809,102.8888561628,-36.3068751846
5,i_40,202,206,1,25.8357909374,-51.3243842922,-24.1017332373,52.9213124693
5,i_20,115,116,1,114.5380664121,57.1331808189,-114.1591139109,-57.0163044661
5,i_74,303,309,1,29.9986986757,-12.3138499901,-29.6818418894,10.3390619844
5,i_7,105,110,1,12.4493737194,-1.9136286208,-12.4133384570,-0.3254448445
5,i_2,101,105,1,73.9228488871,9.4869360489,-72.7417236718,-7.2599084495
5,i_27,117,122,1,-284.8081264773,45.3547057230,297.7203154405,30.5751089919
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_109,203,224,1,-180.6425098917,22.2977865874,181.4451325671,11.4123657769
5,i_111,209,212,1,-103.1012124344,-22.4410951714,103.3577366125,33.2151106522
5,i_11,108,109,1,-65.2195280383,7.0129729860,67.4277369591,-2.4301426746
5,i_15,112,113,1,-84.6266180456,10.5928633533,85.1445038053,-14.9926329941
5,i_75,304,309,1,-35.7285705284,-3.8532547291,36.0836131329,2.4531247607
5,i_118,310,312,1,-143.2832557874,57.6894582372,143.7364469769,-38.6554282747
5,i_72,302,304,1,18.4334058999,1.0555371849,-18.3180971001,-3.9598915381
5,i_18,113,215,1,5.9039860059,-16.8017010236,-5.8880368866,3.3295783437
5,i_50,212,213,1,-86.0204643620,-14.7044668593,86.5102907944,9.3243384160
5,i_88,315,321,1,-191.0510089381,-0.0700447699,193.1181145580,5.8961130998
5,i_96,318,321,1,-37.9459113162,-18.3254478577,37.9926414136,12.7840501952
5,i_45,207,208,1,41.1218092513,14.4919777637,-40.7969825322,-14.8391751712
5,i_108,110,112,1,-104.9136737074,71.4008457133,105.2494598466,-57.2978278695
5,i_110,209,211,1,-96.0228645109,-30.5964111118,96.2568793716,40.4250352631
5,i_92,316,319,1,117.5668463734,32.0817323611,-117.1366623688,-33.8626082374
5,i_97,318,321,2,-37.9459113162,-18.3254478577,37.9926414136,12.7840501952
5,i_71,301,305,1,29.3185834469,-24.2262090359,-29.0091211847,23.1132451122
5,i_86,314,316,1,-218.2491749312,-26.0299875446,220.6974200713,46.5950101586
5,i_0,101,102,1,0.0629111574,-29.0035821452,-0.0621741080,-18.9282050972
5,i_36,201,202,1,-16.4699921342,-26.5741631148,16.4805304162,-14.1305646122
5,i_31,119,120,2,58.3234562206,0.3731766251,-58.1150377030,-5.4735347156
5,i_53,214,216,1,-238.8612202462,110.4838563981,242.5189685511,-74.8346446896
5,i_90,315,324,1,148.0678281958,31.5988427985,-146.5282016114,-31.4271635134
5,i_49,211,214,1,-135.8590649263,-16.2119211326,136.8576615415,16.2824164188
5,i_114,303,324,1,-146.0820552475,-12.6890162277,146.5282016114,31.4271635134
5,i_98,319,320,1,7.4056502892,7.5324662836,-7.3962004804,-15.9256944880
5,i_29,118,121,2,14.0986037319,-2.1099693573,-14.0923618017,-3.0944001385
5,i_35,123,217,1,-2.8815280753,-30.0542237102,2.9520544622,17.7068383537
5,i_3,102,104,1,57.7332849057,32.4197271968,-56.3054755122,-30.2628379972
5,i_5,103,109,1,31.2717833726,-14.2891755769,-30.8650634187,13.0385305187
5,i_32,120,123,1,1.4854223450,-4.1358919347,-1.4851502281,0.4038179378
5,i_66,220,223,1,-38.1049876025,-47.3108680283,38.2187857106,43.8564948684
5,i_83,312,313,1,-122.7951632295,22.0555868022,123.7650635221,-24.0367121211
5,i_12,108,110,1,-66.4099522472,-23.2892756639,68.8907339278,28.6865803501
5,i_51,212,223,1,-163.4859856489,12.7808292345,167.0401842098,-2.9549424109
5,i_67,220,223,2,-38.1049876025,-47.3108680283,38.2187857106,43.8564948684
5,i_56,215,221,2,-213.8743114194,42.6918665635,217.1928549549,-24.4865610211
5,i_19,114,116,1,-227.5085322511,28.4667518632,230.6379892073,1.5172614342
5,i_115,309,311,1,-83.3491273358,-13.8070057694,83.5003548322,20.1585606203
5,i_30,119,120,1,58.3234562206,0.3731766251,-58.1150377030,-5.4735347156
5,i_47,208,210,1,-44.1506710667,-17.3394998877,45.1739308598,16.9241498997
5,i_68,221,222,1,-157.0605167054,43.3929954881,159.8979253613,-33.9972294311
5,i_84,312,323,1,-119.9049367582,-5.5458007979,121.6718907786,-0.3674284686
5,i_9,107,108,1,-30.7398333125,7.5631925158,30.9320698149,-8.2644957070
5,i_37,201,203,1,-18.3278136535,10.5372858710,18.6432879457,-14.2664338168
5,i_105,109,111,1,-80.8480705549,-8.4078422925,81.0064109353,15.0581382689
5,i_106,109,112,1,-80.4293506527,-7.1774026699,80.5856130899,13.7404250354
5,i_101,320,323,2,-26.5035912680,8.6724015206,26.5279278142,-13.1567875350
5,i_21,115,121,1,-186.2141148048,-54.0546505422,188.7623546196,65.4417532230
5,i_1,101,103,1,12.0931670283,35.2020209618,-11.2448571377,-37.3944847401
5,i_93,317,318,1,-157.6985416345,-2.4544533897,158.1638438037,2.4941604701
5,i_87,315,316,1,69.1424426580,27.7063280194,-69.0357244556,-30.5935177879
5,i_38,201,205,1,25.8922644225,-33.2874048081,-25.4655772495,32.8541337418
6,i_4,102,106,1,56.8990867781,-23.4411666722,-55.1367482806,24.7027039130
6,i_14,111,114,1,-103.4594918558,28.2961639631,104.1436614120,-30.0321120639
6,i_117,310,311,1,-127.1479622116,56.6332675231,127.5159749072,-41.1767343091
6,i_10,107,203,1,11.8324161588,-7.4547091736,-11.7470991186,4.0511325575
6,i_91,316,317,1,-281.0529204781,-1.5158342802,283.3149546659,15.2995321645
6,i_64,219,220,1,9.3460433206,-42.5424423695,-9.2564370902,35.7397219645
6,i_8,106,110,1,-50.5245176773,-44.7847395168,51.8547865846,-203.3320549197
6,i_61,217,222,1,-134.6521206237,26.7242306318,137.8592910167,-21.2819681051
6,i_80,308,310,1,-41.9415404765,-23.8717114431,42.9294599179,23.0385539999
6,i_81,311,313,1,-149.3130726716,25.2779099666,150.7397902770,-23.5951001464
6,i_65,219,220,2,9.3460433206,-42.5424423695,-9.2564370902,35.7397219645
6,i_94,317,322,1,-124.7986765889,-12.9297532320,126.8386548808,4.0130615724
6,i_41,203,209,1,13.6805167744,-35.9526124105,-13.1772232380,35.0355131419
6,i_102,321,322,1,-146.8167951636,-8.0656352833,148.6025713643,5.8746891004
6,i_28,118,121,1,-41.2330995433,4.4881447654,41.2880059176,-9.2707557460
6,i_76,305,310,1,-18.1865574583,-34.0316220455,18.5046794254,32.7261682681
6,i_42,204,209,1,-43.9428169985,-8.7226688633,44.5479002849,8.5122156489
6,i_107,110,111,1,-105.5530177880,70.0566606806,105.8877045853,-55.9998151946
6,i_77,306,310,1,-62.6146267278,-70.0395531205,63.7133383015,-200.1000532600
6,i_13,111,113,1,-83.0138086675,12.4766183264,83.5157143240,-17.0145998959
6,i_60,217,218,1,-199.8669786671,26.3484005584,200.8267182286,-22.1771026760
6,i_63,218,221,2,-33.3465135904,-18.6531719523,33.3951816104,14.3731857932
6,i_24,116,117,1,-340.5384124628,-77.3957831615,344.8287149113,109.7113490373
6,i_33,120,123,2,2.3482510583,-4.3021359954,-2.3478276765,0.5712210657
6,i_58,216,217,1,-328.7188577314,101.6046482345,332.8020483531,-70.9517694890
6,i_17,113,123,1,-67.9252233504,27.4337561766,68.6797656749,-36.6215613814
6,i_48,211,213,1,-98.4767863358,8.9297412471,99.1078782406,-13.2834594651
6,i_44,206,210,1,-99.5473945866,-72.5041861464,101.3080839018,-183.9474704265
6,i_39,202,204,1,7.1653177368,-3.8001894802,-7.1442189538,0.8689621557
6,i_25,116,119,1,229.1707610030,42.6210812066,-227.2472626450,-31.9650626363
6,i_52,213,223,1,-136.2199885440,16.1100941564,138.4606425196,-15.5365074936
6,i_54,215,216,1,105.2041371599,-30.8367159172,-104.9291266587,30.0411815585
6,i_59,216,219,1,148.1801506877,-55.8997177483,-147.3266628938,58.1209761839
6,i_70,301,303,1,-22.6156111489,2.9977164502,22.9185636139,-7.4870177635
6,i_82,311,314,1,-61.7567329679,-4.2648327351,61.9521514042,-2.7110782909
6,i_99,319,320,2,7.6930538845,7.4922226583,-7.6834386459,-15.8841084385
6,i_55,215,221,1,-214.0810769064,42.7439673642,217.4060825493,-24.4858879447
6,i_46,208,209,1,-48.9646466677,12.8008534659,50.1791898106,-12.3159185941
6,i_85,313,323,1,-65.0539032856,-22.5565639466,65.5550028769,8.4798208458
6,i_6,104,109,1,-5.0689418170,18.4620058361,5.1906356542,-20.5240604775
6,i_79,308,309,1,-53.2277910525,4.8983835758,54.5054531464,-4.4323666523
6,i_26,117,118,1,-208.4812636102,-99.9216717786,209.6378103434,105.2032223858
6,i_89,315,321,2,-191.3483428888,-0.0068096792,193.4219212985,5.8857391263
6,i_78,307,308,1,22.7525065971,-2.2255396406,-22.6673013832,0.8961477634
6,i_100,320,323,1,-26.2163531025,8.6308154710,26.2402151912,-13.1186801872
6,i_62,218,221,1,-33.3465135904,-18.6531719523,33.3951816104,14.3731857932
6,i_69,301,302,1,11.1625599965,-39.4009614381,-11.1504534985,-6.2746163595
6,i_104,103,124,1,-169.4968842751,22.6509756231,170.1882490621,6.3863454309
6,i_116,309,312,1,-98.7427769074,-13.3145540100,98.9531133749,22.1486856455
6,i_95,318,223,1,122.7809442367,45.6044619270,-120.5624132266,-49.8690038060
6,i_112,210,211,1,-132.6201825883,60.7392866708,133.0366992763,-43.2455857769
6,i_57,215,224,1,187.4939352956,23.1369154588,-184.5937806467,-10.8069771780
6,i_22,115,121,2,-208.1910076738,-49.0325821061,211.3016766860,65.0128565650
6,i_23,115,124,1,172.6048975875,15.0009070644,-170.1882490621,-6.3863454309
6,i_113,210,212,1,-140.1937448364,68.4958762353,140.6703310625,-48.4792547378
6,i_73,302,306,1,23.4329919179,-47.0593879755,-22.1618132554,46.3627320226
6,i_16,112,123,1,-101.1146381642,32.9075291557,102.7918281988,-36.2751750372
6,i_40,202,206,1,12.0465383435,-56.6096506511,-10.2990645622,58.1692018067
6,i_20,115,116,1,155.0251412222,53.4039704958,-154.4062218387,-51.2473756436
6,i_74,303,309,1,30.1013105906,-12.3376038153,-29.7823631572,10.3708952530
6,i_7,105,110,1,12.9189357927,-1.9973086904,-12.8801059331,-0.2307202545
6,i_2,101,105,1,74.4075180753,9.4617595228,-73.2112857451,-7.1762283799
6,i_27,117,122,1,-136.3474513011,-9.7896772586,139.1778703406,10.0318811332
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_109,203,224,1,-183.7632982625,24.0732829621,184.5937806467,10.8069771780
6,i_111,209,212,1,-106.8546483740,-23.7550955405,107.1284678361,35.2555129452
6,i_11,108,109,1,-66.2416138123,7.4558871399,68.5233404757,-2.5892254097
6,i_15,112,113,1,-84.0413887268,10.4241964051,84.5520377747,-14.8815408623
6,i_75,304,309,1,-35.7734524337,-3.8368863128,36.1293642155,2.4401386354
6,i_118,310,312,1,-143.3225028160,57.6994456983,143.7759302153,-38.6554949295
6,i_72,302,304,1,18.3879951037,1.0698858704,-18.2732151948,-3.9762599543
6,i_18,113,215,1,7.3260778922,-16.9812665935,-7.3074964546,3.5288863010
6,i_50,212,213,1,-85.1923218050,-4.3870375384,85.6610507761,-1.2125457828
6,i_88,315,321,1,-191.3483428888,-0.0068096792,193.4219212985,5.8857391263
6,i_96,318,321,1,-37.4810135268,-18.3831654122,37.5268154807,12.8337238394
6,i_45,207,208,1,40.9521606133,6.1902529190,-40.6609135210,-6.6740567400
6,i_108,110,112,1,-104.8603630982,71.3276644185,105.1957580034,-57.2410784025
6,i_110,209,211,1,-99.6789143868,-30.7680586767,99.9276042332,41.2130322286
6,i_92,316,319,1,118.1454573570,32.0304180344,-117.7114695595,-33.7821209866
6,i_97,318,321,2,-37.4810135268,-18.3831654122,37.5268154807,12.8337238394
6,i_71,301,305,1,29.2800683746,-24.2174269070,-28.9711977336,23.1021772384
6,i_86,314,316,1,-218.5725645619,-25.9607889340,221.0278427022,46.6088009504
6,i_0,101,102,1,0.5979186183,-29.1181192212,-0.5971375694,-18.8134626898
6,i_36,201,202,1,-38.1909360479,-21.8242299375,38.2405835808,-18.6979879517
6,i_31,119,120,2,59.1924757196,0.2567485892,-58.9778664163,-5.3072906549
6,i_53,214,216,1,-237.4539116356,110.1319701718,241.0725134937,-74.9446865372
6,i_90,315,324,1,148.2821724662,31.6340397028,-146.7381785439,-31.4296479045
6,i_49,211,214,1,-134.4875171737,-6.8971876988,135.4503529309,6.6315660095
6,i_114,303,324,1,-146.2907837981,-12.6390685822,146.7381785439,31.4296479045
6,i_98,319,320,1,7.6930538845,7.4922226583,-7.6834386459,-15.8841084385
6,i_29,118,121,2,-41.2330995433,4.4881447654,41.2880059176,-9.2707557460
6,i_35,123,217,1,-1.6462146956,-30.2242799249,1.7170509378,17.8791382988
6,i_3,102,104,1,57.8392499801,32.5019498650,-56.4057713404,-30.3228190124
6,i_5,103,109,1,33.3630655998,-14.7926338526,-32.9032725341,13.7473434113
6,i_32,120,123,1,2.3482510583,-4.3021359954,-2.3478276765,0.5712210657
6,i_66,220,223,1,-38.0898192586,-47.3132505884,38.2035867525,43.8586531276
6,i_83,312,313,1,-122.7444064717,22.0372284462,123.7134894291,-24.0248505165
6,i_12,108,110,1,-67.2454243213,-23.0147261768,69.7782110688,28.6127519075
6,i_51,212,223,1,-162.6064770936,17.6107793309,166.1161723651,-8.2474980609
6,i_67,220,223,2,-38.0898192586,-47.3132505884,38.2035867525,43.8586531276
6,i_56,215,221,2,-214.0810769064,42.7439673642,217.4060825493,-24.4858879447
6,i_19,114,116,1,-228.2045535679,28.6414354481,231.3534806464,1.5723252939
6,i_34,121,122,1,-156.0655777554,5.0210933167,158.3727964619,-1.3284469703
6,i_115,309,311,1,-83.4024143205,-13.8041677858,83.5538307322,20.1636570776
6,i_30,119,120,1,59.1924757196,0.2567485892,-58.9778664163,-5.3072906549
6,i_47,208,210,1,-48.2106102369,-24.7838242342,49.5272944821,25.3815348360
6,i_68,221,222,1,-157.0740508468,43.3966419238,159.9119421183,-33.9972294380
6,i_84,312,323,1,-119.9846371184,-5.5304191622,121.7539694096,-0.3635006328
6,i_9,107,108,1,-32.5727052403,8.3750624397,32.7896276629,-8.9819593480
6,i_37,201,203,1,-26.1755602303,12.6972574050,26.7467010783,-15.4504991593
6,i_105,109,111,1,-80.4287070942,-8.6377014683,80.5855959380,15.2270329051
6,i_106,109,112,1,-79.8062332826,-7.4398574332,79.9602688876,13.9093528417
6,i_101,320,323,2,-26.2163531025,8.6308154710,26.2402151912,-13.1186801872
6,i_21,115,121,1,-208.1910076738,-49.0325821061,211.3016766860,65.0128565650
6,i_1,101,103,1,10.9649152508,35.6441320948,-10.1124105731,-37.8188262920
6,i_93,317,318,1,-158.5162780770,-2.3697789324,158.9864217393,2.4433972359
6,i_87,315,316,1,69.4011847650,27.6786681455,-69.2938212881,-30.5603730807
6,i_38,201,205,1,55.3523797847,8.7135081357,-54.5651293060,-7.6581280630
7,i_4,102,106,1,57.1280534724,-23.2558567896,-55.3568455000,24.5537167095
7,i_14,111,114,1,-105.1094511847,27.7090159233,105.8120968433,-29.2865659867
7,i_117,310,311,1,-127.0600529182,56.6171462598,127.4276060030,-41.1799167008
7,i_10,107,203,1,24.2925900621,-7.0371220392,-23.9853979203,4.5068336759
7,i_91,316,317,1,-280.4417800067,-1.6515841622,282.6939775959,15.3500000066
7,i_64,219,220,1,-64.3172881263,-13.4819542775,64.5488028909,7.6885339922
7,i_8,106,110,1,-50.3044204579,-44.6357523133,51.6338351737,-203.2564911625
7,i_61,217,222,1,-134.0632031985,26.6590995237,137.2425530587,-21.4283315989
7,i_80,308,310,1,-41.8791411994,-23.8895309623,42.8650754098,23.0487311483
7,i_81,311,313,1,-149.4463611687,25.3139259219,150.8756484383,-23.6106017892
7,i_65,219,220,2,-64.3172881263,-13.4819542775,64.5488028909,7.6885339922
7,i_94,317,322,1,-124.8543323005,-12.9101612950,126.8961027509,4.0067841773
7,i_41,203,209,1,49.9376882914,-42.5225182482,-48.3950652124,45.6309930268
7,i_102,321,322,1,-146.8977519892,-8.0473520666,148.6854970851,5.8712819801
7,i_28,118,121,1,-41.1029979064,4.4716256155,41.1575609844,-9.2572118300
7,i_76,305,310,1,-18.1551778686,-34.0407811837,18.4731779162,32.7348593195
7,i_42,204,209,1,-33.7885879509,-9.0712811561,34.1576089132,7.9773327934
7,i_107,110,111,1,-108.5277326059,70.2913863769,108.8767347928,-55.6332945281
7,i_77,306,310,1,-62.5906301519,-70.0473944259,63.6888398117,-200.0945367210
7,i_13,111,113,1,-86.8945295777,12.3965996769,87.4428456870,-16.5596626503
7,i_60,217,218,1,-195.6099209069,26.5160017742,196.5299106934,-22.6233379199
7,i_63,218,221,2,-31.1045274288,-18.9328407079,31.1484179672,14.6114497073
7,i_24,116,117,1,-340.4946507908,-77.4063890367,344.7839578989,109.7133269330
7,i_33,120,123,2,1.0118882155,-4.0449208963,-1.0116748000,0.3123894590
7,i_58,216,217,1,-317.2895001476,98.5845057690,321.0978100835,-70.3146332378
7,i_17,113,123,1,-69.4276614748,27.7418959879,70.2116172678,-36.6970673964
7,i_48,211,213,1,-22.5622716615,-15.0831408358,22.6022382954,6.0588872727
7,i_44,206,210,1,-80.8785101583,-68.9557271544,82.2409462886,-180.1398925249
7,i_39,202,204,1,17.4133873946,-3.7768910245,-17.2984480014,1.2175744484
7,i_25,116,119,1,226.4350394833,42.6451016985,-224.5554412925,-32.3258332735
7,i_52,213,223,1,-60.4640093767,-0.7244843086,60.8986248317,-12.9860518734
7,i_54,215,216,1,72.1523337475,-27.5488194591,-72.0167002707,25.5685803930
7,i_70,301,303,1,-22.5301472018,2.9670159375,22.8307582322,-7.4653434636
7,i_82,311,314,1,-61.4908268578,-4.2934476923,61.6845643399,-2.6966211915
7,i_99,319,320,2,7.4552435084,7.5255210418,-7.4457657414,-15.9185223271
7,i_55,215,221,1,-216.7043656818,43.4073119520,220.1119194682,-24.4750893602
7,i_46,208,209,1,-54.8423277505,15.3543147680,56.3962591368,-13.5149431289
7,i_85,313,323,1,-64.9558992462,-22.5745335978,65.4556104194,8.4868093723
7,i_6,104,109,1,-4.9430172553,18.6444201503,5.0665311522,-20.6971705434
7,i_79,308,309,1,-53.1508871657,4.8695830751,54.4247312279,-4.4182669468
7,i_26,117,118,1,-208.4088383002,-99.9320067308,209.5647718573,105.2092641807
7,i_89,315,321,2,-191.1023150776,-0.0591364091,193.1705368543,5.8943200195
7,i_43,205,210,1,-21.6389908383,-42.7396834265,22.1847116866,42.4991055648
7,i_78,307,308,1,22.8928801880,-2.2680868592,-22.8066045472,0.9427677834
7,i_100,320,323,1,-26.4540260070,8.6652293597,26.4782803289,-13.1502182454
7,i_62,218,221,1,-31.1045274288,-18.9328407079,31.1484179672,14.6114497073
7,i_69,301,302,1,11.1350660609,-39.3951295159,-11.1229839989,-6.2805623163
7,i_104,103,124,1,-171.1322771402,23.0042280066,171.8377318791,6.6248710291
7,i_116,309,312,1,-98.7514656570,-13.3107097228,98.9618336523,22.1461655265
7,i_95,318,223,1,124.4181059606,45.5981015817,-122.1507663670,-49.4721747933
7,i_112,210,211,1,-153.5710819858,47.5318685785,154.0968311465,-25.4504038273
7,i_57,215,224,1,220.4019430018,35.9735247665,-216.3472939346,-14.9942210400
7,i_22,115,121,2,-208.4618358091,-48.9689347814,211.5798601767,65.0092779763
7,i_23,115,124,1,174.3035118357,15.6080934971,-171.8377318791,-6.6248710291
7,i_113,210,212,1,-116.0249219165,43.0664739653,116.3365160854,-29.9795188701
7,i_73,302,306,1,23.4577869725,-47.0641626703,-22.1858098313,46.3705733280
7,i_16,112,123,1,-103.9866547771,33.0880282996,105.7506461912,-35.7433638880
7,i_40,202,206,1,30.9141797080,-52.2090418902,-28.9679489905,54.6207428147
7,i_20,115,116,1,153.9687843181,53.4970841576,-153.3570974473,-51.4019656636
7,i_74,303,309,1,30.0164055996,-12.3179481702,-29.6991885560,10.3445523900
7,i_7,105,110,1,13.2446599890,-1.8069429871,-13.2038967809,-0.4118948506
7,i_2,101,105,1,74.7449768568,9.6980488091,-73.5370099414,-7.3665940832
7,i_27,117,122,1,-136.3751195988,-9.7813202022,139.2066865290,10.0321264428
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_109,203,224,1,-215.1860352128,33.7786452732,216.3472939346,14.9942210400
7,i_111,209,212,1,-65.9016950664,-33.0439949978,66.0275326085,38.3291717666
7,i_11,108,109,1,-72.3600738040,9.7160465005,75.1047248075,-3.0662424601
7,i_15,112,113,1,-87.3523063532,9.9089009659,87.9023864181,-14.0455431937
7,i_75,304,309,1,-35.7363154028,-3.8504313837,36.0915079025,2.4508847035
7,i_118,310,312,1,-143.2900276023,57.6911822227,143.7432595438,-38.6554406788
7,i_72,302,304,1,18.4255696477,1.0580115664,-18.3103522258,-3.9627148835
7,i_18,113,215,1,1.8275719842,-16.2768779935,-1.8165221242,2.7680108692
7,i_50,212,213,1,-86.2055881014,-6.9501913104,86.6872475282,1.4672783645
7,i_88,315,321,1,-191.1023150776,-0.0591364091,193.1705368543,5.8943200195
7,i_96,318,321,1,-37.8656916589,-18.3354110353,37.9122607318,12.7926178260
7,i_45,207,208,1,41.0925342042,15.3183456267,-40.7637320850,-15.6495462396
7,i_108,110,112,1,-108.1683709300,71.8086068534,108.5202480384,-57.0297683023
7,i_110,209,211,1,-101.2408036747,-30.3407317139,101.4994336427,41.2031903725
7,i_92,316,319,1,117.6666877648,32.0728649881,-117.2358488073,-33.8487177538
7,i_97,318,321,2,-37.8656916589,-18.3354110353,37.9122607318,12.7926178260
7,i_71,301,305,1,29.3119374612,-24.2246948627,-29.0025773233,23.1113363765
7,i_86,314,316,1,-218.3049774975,-26.0180516232,220.7544354344,46.5973852385
7,i_0,101,102,1,0.8728093239,-29.1769528064,-0.8719989504,-18.7544922565
7,i_36,201,202,1,-9.2097619283,-28.1435654622,9.2147116568,-12.5872421813
7,i_31,119,120,2,57.8465650434,0.4371339078,-57.6415035736,-5.5645057540
7,i_53,214,216,1,-337.9642315337,138.8572676970,344.9834065648,-63.5432206195
7,i_90,315,324,1,148.1048147786,31.6049078483,-146.5644350663,-31.4275874432
7,i_49,211,214,1,-233.0339931277,-0.6696457095,235.9606728290,16.9517639546
7,i_114,303,324,1,-146.1180734254,-12.6803985272,146.5644350663,31.4275874432
7,i_98,319,320,1,7.4552435084,7.5255210418,-7.4457657414,-15.9185223271
7,i_29,118,121,2,-41.1029979064,4.4716256155,41.1575609844,-9.2572118300
7,i_35,123,217,1,-8.5003681339,-29.4562544663,8.5753140219,17.1395319399
7,i_3,102,104,1,57.9749837650,32.7231351910,-56.5316959021,-30.5052333266
7,i_5,103,109,1,34.4692528474,-14.8659957687,-33.9816856468,13.9300469551
7,i_32,120,123,1,1.0118882155,-4.0449208963,-1.0116748000,0.3123894590
7,i_66,220,223,1,-111.8950592397,-19.2620626161,112.3090234773,17.9918226164
7,i_83,312,313,1,-122.7864039786,22.0524211487,123.7561632024,-24.0346677940
7,i_12,108,110,1,-73.6512609891,-20.7801058080,76.6056759773,28.0026946152
7,i_51,212,223,1,-96.1584605925,-1.3994615861,97.3644916439,-7.8316926613
7,i_67,220,223,2,-111.8950592397,-19.2620626161,112.3090234773,17.9918226164
7,i_56,215,221,2,-216.7043656818,43.4073119520,220.1119194682,-24.4750893602
7,i_19,114,116,1,-229.8729889992,29.0616823313,233.0688424581,1.7058096989
7,i_34,121,122,1,-156.1738900826,5.0479026928,158.4843538644,-1.3307379996
7,i_115,309,311,1,-83.3583219405,-13.8065149837,83.5095820235,20.1594384713
7,i_30,119,120,1,57.8465650434,0.4371339078,-57.6415035736,-5.5645057540
7,i_47,208,210,1,-42.2301105901,-18.3617960366,43.1917968864,17.7116717319
7,i_68,221,222,1,-157.8050326103,43.5938312102,160.6690536673,-33.9969936781
7,i_84,312,323,1,-119.9186892175,-5.5431459963,121.6860534916,-0.3667523894
7,i_9,107,108,1,-44.8925055527,13.6511727767,45.3139243223,-13.4767390774
7,i_37,201,203,1,-33.2076657914,17.7441101077,34.1505653133,-19.0416567511
7,i_105,109,111,1,-82.9602938924,-8.5156916879,83.1272459696,15.5276789279
7,i_106,109,112,1,-82.6535132015,-7.0944436412,82.8187130919,14.0328390368
7,i_101,320,323,2,-26.4540260070,8.6652293597,26.4782803289,-13.1502182454
7,i_21,115,121,1,-208.4618358091,-48.9689347814,211.5798601767,65.0092779763
7,i_1,101,103,1,10.4424048619,35.9516028204,-9.5832049556,-38.0987167594
7,i_93,317,318,1,-157.8396452954,-2.4398387117,158.3057810676,2.4853845930
7,i_87,315,316,1,69.1870879037,27.7015545940,-69.0802585442,-30.5877995269
7,i_38,201,205,1,33.4931503244,-34.9726770053,-32.9261384678,35.0815553635
8,i_4,102,106,1,56.9130809900,-23.4562760709,-55.1496759289,24.7217726169
8,i_14,111,114,1,-103.4326503088,28.3550043052,104.1166750284,-30.0924014567
8,i_117,310,311,1,-145.3421556220,58.2249149977,145.8104578734,-38.5562204362
8,i_10,107,203,1,10.9831628070,-6.7008393474,-10.9114133272,3.2492214954
8,i_91,316,317,1,-278.7276322935,-2.0514339143,280.9523587082,15.5116497918
8,i_64,219,220,1,10.8232247446,-42.7538726330,-10.7310168237,35.9721653573
8,i_8,106,110,1,-50.5115900290,-44.8038082206,51.8413368579,-203.3294205794
8,i_61,217,222,1,-134.7472507021,26.7377176067,137.9589403000,-21.2611703633
8,i_80,308,310,1,-41.0952822933,-23.1767671526,42.0418124568,22.2049644703
8,i_81,311,313,1,-148.2959568692,20.5253742178,149.6939897492,-19.0502952656
8,i_65,219,220,2,10.8232247446,-42.7538726330,-10.7310168237,35.9721653573
8,i_94,317,322,1,-124.3557149638,-13.0192404436,126.3811637858,3.9929831765
8,i_41,203,209,1,17.6461632717,-34.5045356242,-17.1321991790,33.6435227170
8,i_102,321,322,1,-147.3367222980,-7.9481390285,149.1351631577,5.8528813795
8,i_28,118,121,1,-41.2485163981,4.4901025752,41.3034635241,-9.2723603740
8,i_76,305,310,1,-15.0397619718,-33.1512879206,15.3222512494,31.7204532043
8,i_42,204,209,1,-35.9201112885,-9.4049784862,36.3351980137,8.4789062855
8,i_107,110,111,1,-105.3117847406,70.0314439499,105.6453159213,-56.0231343564
8,i_77,306,310,1,-60.5026697273,-69.2530618636,61.5770591785,-199.5881822437
8,i_13,111,113,1,-82.5884228859,12.4578785858,83.0853250021,-17.0361525956
8,i_60,217,218,1,-200.3715224512,26.3112343128,201.3360144928,-22.1066160364
