--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_109,203,224,1,-189.0686027437,-13.0193220455,189.8774663139,46.9915919952
5,i_7,105,110,1,-26.1883916953,-43.7666919057,26.7435435960,43.3039013307
5,i_28,118,121,1,39.8775986989,-7.1168917521,-39.8377070280,0.8263634338
5,i_45,207,208,1,37.3082657878,-12.7923544953,-37.0078396042,12.5420250262
5,i_12,108,110,1,-57.5208783989,-32.8161272119,59.4263399834,35.4453682728
5,i_27,117,122,1,-301.7702146169,46.6696298720,313.2070080145,12.9470749645
5,i_85,313,323,1,-135.3503031172,-19.8239426044,137.5360784378,19.6233698127
5,i_91,316,317,1,-337.9714034426,-19.0654964076,341.3048610879,42.1886023330
5,i_47,208,210,1,-46.3977578554,-29.8055960446,47.9312133191,31.6665832211
5,i_63,218,221,2,-50.9745874949,-4.5177544133,51.0469619713,-0.7954609543
5,i_86,314,316,1,-273.7173470415,-14.9944777146,277.6152320309,52.8183446783
5,i_4,102,106,1,14.8334128657,-55.4269531970,-13.3044055405,55.6516137704
5,i_17,113,123,1,-138.0456056463,-10.7826984069,140.0710025820,7.5366498129
5,i_20,115,116,1,161.3261143349,41.6376492748,-160.8225981696,-41.3146167099
5,i_51,212,223,1,-151.5552308260,-12.0823056325,154.6891607992,18.8689439421
5,i_56,215,221,2,-245.8107914366,-16.5997473375,249.3478050145,34.6227118678
5,i_71,301,305,1,22.1642891493,-26.9025733971,-21.8883520661,25.8030377861
5,i_84,312,323,1,-161.1525618191,-6.5446269305,164.4912229691,13.9725757218
5,i_98,319,320,1,26.5955285531,2.3598076627,-26.5581210904,-10.3469085644
5,i_117,310,311,1,-139.1550143611,48.0251513982,139.5897263291,-29.7672487411
5,i_108,110,112,1,-156.0208136626,51.6948203897,156.5167842343,-30.8640563784
5,i_42,204,209,1,-44.3575470711,5.2560511862,44.9755582317,-5.3522753090
5,i_114,303,324,1,-192.7395406651,-7.4836063527,193.5477148145,41.4269206264
5,i_43,205,210,1,-22.3271138571,-20.4032660785,22.5447834730,18.9733808559
5,i_110,209,211,1,-80.1759598824,-13.0521655472,80.3330791646,19.6511753973
5,i_54,215,216,1,132.6309472480,47.3292921080,-132.2413368951,-47.6767332155
5,i_37,201,203,1,-48.5295473603,10.9159084064,50.0712575521,-10.1885424900
5,i_73,302,306,1,26.6743476720,-46.3194498251,-25.2541606927,46.5434739141
5,i_33,120,123,2,34.2900696915,-20.3541984885,-34.2483780006,15.6963819142
5,i_99,319,320,2,26.5955285531,2.3598076627,-26.5581210904,-10.3469085644
5,i_106,109,112,1,-100.1404489306,-27.6467381996,100.3634448838,37.0125682379
5,i_65,219,220,2,47.0158457072,10.2252267518,-46.8910564970,-17.1871953199
5,i_83,312,313,1,-78.9057609631,12.4007580759,79.3245585379,-18.3613793691
5,i_14,111,114,1,-183.9960700479,-10.0275675215,185.6428723908,14.6799968427
5,i_19,114,116,1,-306.7682167000,21.9061695349,311.2493425453,22.1701801257
5,i_55,215,221,1,-245.8107914366,-16.5997473375,249.3478050145,34.6227118678
5,i_15,112,113,1,-89.3667672439,-1.2230551290,89.8345774784,-5.3411888188
5,i_3,102,104,1,6.1839313282,-3.1802365789,-6.1703726186,-0.1190094703
5,i_16,112,123,1,-167.5134618743,-4.9254567304,170.7980705244,10.0773347694
5,i_49,211,214,1,-143.3207317011,8.2112890234,144.5087243333,-5.9308778172
5,i_58,216,217,1,-385.7972172533,-39.7209144702,390.2778455056,72.8770540446
5,i_104,103,124,1,-217.6892492576,0.4206518980,218.6483141241,39.8600724988
5,i_2,101,105,1,20.9514398156,-36.0941061884,-20.5791630659,35.2148626546
5,i_59,216,219,1,218.2217407266,59.3677926181,-216.6871668688,-52.4356222510
5,i_102,321,322,1,-144.3081245751,-7.8165860812,146.0169025236,4.9042658007
5,i_61,217,222,1,-148.7283775000,-14.1678435225,151.6554271621,11.9556459192
5,i_88,315,321,1,-237.6690758154,-15.4882555511,240.9175352820,30.9858461243
5,i_92,316,319,1,171.7744902950,39.7563509653,-170.8633246280,-37.7505886441
5,i_48,211,213,1,-85.4477796150,4.0468314734,85.9558222606,-8.7095623458
5,i_23,115,124,1,221.9767696488,52.9255391658,-218.6483141241,-39.8600724988
5,i_60,217,218,1,-207.8536677284,-39.5080452462,208.6973119243,42.2090135847
5,i_35,123,217,1,33.8145191487,3.4926282823,-33.6958002772,-19.2011652759
5,i_72,302,304,1,11.6487712131,2.8880081296,-11.5934875668,-5.8023994383
5,i_44,206,210,1,-76.0763749376,-50.2590599643,77.6593050444,-188.5654805976
5,i_78,307,308,1,55.4578330557,-5.8728687727,-54.9322718096,6.2802448399
5,i_95,318,223,1,67.3458952044,48.9275723291,-66.3585740488,-63.1572020386
5,i_79,308,309,1,-26.9867327113,0.9082837009,27.3262344074,-3.8430801290
5,i_67,220,223,2,-0.6257885401,6.8043140618,0.6283509914,-11.1521628346
5,i_101,320,323,2,-8.9899211775,1.6133991661,8.9928181810,-6.1640668862
5,i_113,210,212,1,-150.4845854405,48.8006404144,151.0187909531,-26.3640088878
5,i_77,306,310,1,-90.4192152035,-63.2904941904,92.1065415033,-188.7035616659
5,i_24,116,117,1,-463.6192072288,-56.1992773877,469.6193002344,102.0211483841
5,i_62,218,221,1,-50.9745874949,-4.5177544133,51.0469619713,-0.7954609543
5,i_18,113,215,1,-21.2040983537,0.1203657404,21.2541877121,-16.0362580132
5,i_107,110,111,1,-160.6051182275,50.8223029879,161.1260951382,-28.9412727386
5,i_1,101,103,1,-44.9076094921,2.6740058773,46.0540314555,-3.9758601007
5,i_25,116,119,1,271.0452022719,3.3497261612,-269.0200842744,6.8785372842
5,i_66,220,223,1,-0.6257885401,6.8043140618,0.6283509914,-11.1521628346
5,i_82,311,314,1,-126.7620468721,-15.5651163906,127.6262646451,14.4652029255
5,i_8,106,110,1,-57.2029264172,-78.3515851921,58.1265114171,-201.4308343275
5,i_13,111,113,1,-81.7963574004,0.1467403631,82.1881883812,-7.3314779673
5,i_10,107,203,1,5.4723155581,4.4190955594,-5.4401366642,-8.3769665843
5,i_21,115,121,1,-221.1427247370,-65.8687155051,223.9833235857,77.1404112304
5,i_31,119,120,2,72.7748283839,-15.8288986801,-72.5221134867,8.9299993764
5,i_46,208,209,1,-68.3427245921,0.2660757662,70.7860607118,5.2532904384
5,i_87,315,316,1,114.2868809169,29.5229768316,-114.0180789856,-30.9741773310
6,i_100,320,323,1,-8.7611910175,1.5768995159,8.7639569935,-6.1285232213
6,i_80,308,310,1,-7.4253542126,-27.7520667383,7.7536955711,24.5996753249
6,i_5,103,109,1,57.5994746781,-18.2286057066,-56.5044949231,19.1619397348
6,i_29,118,121,2,-18.1825152970,-0.5558909814,18.1909238558,-6.0074909740
6,i_81,311,313,1,-94.6804695654,18.7539650634,95.2895342385,-23.2098534688
6,i_93,317,318,1,-204.5609076692,-27.1227871330,205.3577143610,29.4762289966
6,i_11,108,109,1,-72.3194591274,0.9235555238,74.6699972783,3.6298103091
6,i_30,119,120,1,73.4927851311,-15.9230253655,-73.2350692059,9.0643732907
6,i_26,117,118,1,-283.0769736251,-108.6545592646,284.6503066527,116.1118709776
6,i_39,202,204,1,-10.2284642216,13.4389939886,10.3478022693,-16.0228346544
6,i_118,310,312,1,-148.5537005470,51.6235420128,149.0498504824,-30.7852447218
6,i_115,309,311,1,-81.8641295443,-19.8848119973,82.0227348968,26.5462368061
6,i_53,214,216,1,-259.1923254160,-64.9556891997,263.2274489558,104.8425232634
6,i_112,210,211,1,-143.2875851524,62.9000671499,143.7995011371,-41.3995957916
6,i_75,304,309,1,-46.6467774175,-6.6084506901,47.3005589804,6.5229839825
6,i_38,201,205,1,35.2667237024,8.3465929563,-34.9430102301,-9.1428448558
6,i_64,219,220,1,46.9805506469,10.2300466748,-46.8559260737,-17.1933408199
6,i_116,309,312,1,-90.8410104088,-16.9170553013,91.0318219162,24.9311386164
6,i_97,318,321,2,-72.8976988985,-20.8618139194,73.0537922006,16.2206520711
6,i_96,318,321,1,-72.8976988985,-20.8618139194,73.0537922006,16.2206520711
6,i_90,315,324,1,196.5138509322,51.2861153634,-193.7100805716,-41.4380758694
6,i_32,120,123,1,35.0030254107,-20.4885724028,-34.9598211766,15.8418911712
6,i_70,301,303,1,-32.2521188169,1.2583220867,32.8802878357,-4.1851225008
6,i_111,209,212,1,-85.3260436022,-18.8432239459,85.5070356425,26.4448896442
6,i_6,104,109,1,-38.4250370787,-10.2720389571,38.8512747426,9.0973149074
6,i_22,115,121,2,-244.1273806259,-60.7884007382,247.5146884846,76.5248867126
6,i_36,201,202,1,-1.4669090073,-39.1800723027,1.4780994773,-2.6157618609
6,i_50,212,213,1,-81.2794118648,18.5481210892,81.7629694248,-23.4796674029
6,i_0,101,102,1,1.8528507292,-37.0341531781,-1.8464087153,-8.2910667804
6,i_105,109,111,1,-103.9741933555,-28.8990732086,104.2149293118,39.0099833756
6,i_76,305,310,1,-22.4342958681,-33.1629706464,22.8007150900,32.1813629620
6,i_40,202,206,1,7.2791188748,-39.2085226561,-6.5045599718,37.0841028957
6,i_94,317,322,1,-137.3422849820,-15.0219028031,139.8194019110,9.3074275503
6,i_57,215,224,1,195.5637866439,57.4158686279,-192.6867879396,-46.7951261269
6,i_103,323,325,1,-0.0000000001,0.0000000000,0.0000000000,0.0000000000
6,i_41,203,209,1,42.1757900277,-2.6821752269,-41.5729284250,2.0994592314
6,i_74,303,309,1,30.6949845080,-9.2388301184,-30.3675655397,7.4589791826
6,i_89,315,321,2,-237.9060847332,-15.4326835648,241.1609503082,30.9825906902
6,i_68,221,222,1,-169.5593731422,-10.2328264231,171.9511306024,12.6079762991
6,i_52,213,223,1,-121.6929538936,-26.5948023629,123.5987822278,25.0870166437
6,i_9,107,108,1,-8.9062864525,-13.4020829164,8.9468153994,11.9427025730
6,i_69,301,302,1,10.2028370891,-41.6764100862,-10.1859753439,-0.9598216689
6,i_109,203,224,1,-191.8551486786,-11.8662771615,192.6867879396,46.7951261269
6,i_7,105,110,1,-25.7863224361,-43.8448192250,26.3383375794,43.3702438671
6,i_28,118,121,1,-18.1825152970,-0.5558909814,18.1909238558,-6.0074909740
6,i_45,207,208,1,37.1743574519,-16.9082482607,-36.8531234591,16.7328999974
6,i_12,108,110,1,-58.2570842681,-32.5987524434,60.1953566790,35.3547477589
6,i_27,117,122,1,-145.1872893886,-5.4164497888,147.7294375484,-1.7417658860
6,i_85,313,323,1,-135.4444776757,-19.8001536552,137.6332103174,19.6229705865
6,i_91,316,317,1,-338.5583087185,-18.9225203167,341.9031926513,42.1446899361
6,i_47,208,210,1,-49.1116012291,-33.2447459740,50.8758386830,35.9340576987
6,i_63,218,221,2,-50.6845478427,-4.5548091340,50.7561050597,-0.7654891484
6,i_86,314,316,1,-273.9746417965,-14.9296185793,277.8797721232,52.8389805239
6,i_4,102,106,1,15.1014189569,-55.4559171483,-13.5667889124,55.7024615122
6,i_17,113,123,1,-138.2002268850,-10.7449541563,140.2301523186,7.5347218640
6,i_20,115,116,1,204.0742260984,37.7969183165,-203.2948901768,-35.1294178228
6,i_34,121,122,1,-163.2985360134,18.7844718430,165.3436621304,-20.4842090277
6,i_51,212,223,1,-150.6977445612,-9.7207353680,153.7763887068,16.0063564125
6,i_56,215,221,2,-246.0193399705,-16.5496522112,249.5622790469,34.6210083126
6,i_71,301,305,1,22.1326968132,-26.8949570675,-21.8571866261,25.7937727104
6,i_84,312,323,1,-161.2158872487,-6.5304477372,164.5572151257,13.9800449278
6,i_98,319,320,1,26.8248495049,2.3280702262,-26.7868512504,-10.3104089141
6,i_117,310,311,1,-139.2384488123,48.0440861519,139.6736639876,-29.7650487839
6,i_108,110,112,1,-155.9861214525,51.6580680556,156.4818763959,-30.8363604298
6,i_42,204,209,1,-50.5487366718,6.1110601829,51.3495379090,-5.5112414391
6,i_114,303,324,1,-192.9005457349,-7.4376127228,193.7100805717,41.4380758694
6,i_110,209,211,1,-83.1211336889,-13.0014474024,83.2889123264,20.0481501843
6,i_54,215,216,1,131.2961876500,47.4578290313,-130.9131901503,-47.8614793909
6,i_37,201,203,1,-54.8042097557,13.3206388664,56.7828513180,-10.9185595865
6,i_73,302,306,1,26.6498581699,-46.3148310134,-25.2305921813,46.5353197917
6,i_33,120,123,2,35.0030254107,-20.4885724028,-34.9598211766,15.8418911712
6,i_99,319,320,2,26.8248495049,2.3280702262,-26.7868512504,-10.3104089141
6,i_106,109,112,1,-99.5336703615,-27.9261112276,99.7545829669,37.2044406564
6,i_65,219,220,2,46.9805506469,10.2300466748,-46.8559260737,-17.1933408199
6,i_83,312,313,1,-78.8657851499,12.3845538426,79.2841458963,-18.3486242671
6,i_14,111,114,1,-184.4811646143,-10.0310505602,186.1367901615,14.7579613728
6,i_19,114,116,1,-307.2621344707,22.0351259627,311.7579175897,22.2141795281
6,i_55,215,221,1,-246.0193399705,-16.5496522112,249.5622790469,34.6210083126
6,i_15,112,113,1,-88.8466844230,-1.3759135950,89.3090357984,-5.2316844819
6,i_3,102,104,1,6.2755881245,-3.1049270455,-6.2617210812,-0.1927070944
6,i_16,112,123,1,-167.3897749398,-4.9921666316,170.6696565674,10.1064775621
6,i_49,211,214,1,-142.2211569263,13.0165323678,143.3934466149,-10.8865856913
6,i_58,216,217,1,-385.9767482808,-39.6831072155,390.4614263930,72.8743445880
6,i_104,103,124,1,-220.6912378509,1.2725201430,221.6777417043,40.1606417044
6,i_2,101,105,1,21.3582998717,-36.1536534601,-20.9812323251,35.2929899739
6,i_59,216,219,1,218.1502292298,59.3703650152,-216.6165767482,-52.4452620971
6,i_102,321,322,1,-144.2304684918,-7.8339311110,145.9374079640,4.9077201208
6,i_61,217,222,1,-148.5740096023,-14.2113249374,151.4950157343,11.9537968896
6,i_88,315,321,1,-237.9060847332,-15.4326835648,241.1609503082,30.9825906902
6,i_92,316,319,1,172.2377019148,39.7279265620,-171.3219665318,-37.6871137710
6,i_48,211,213,1,-84.8672565372,8.3349132395,85.3723071493,-13.0426710655
6,i_23,115,124,1,225.1020020204,53.9439042676,-221.6777417043,-40.1606417044
6,i_60,217,218,1,-207.1007665654,-39.6347578074,207.9386881721,42.2956674828
6,i_35,123,217,1,34.9120713822,3.3693189788,-34.7866502252,-19.0282618433
6,i_72,302,304,1,11.6129484666,2.9007587301,-11.5579202644,-5.8161159813
6,i_44,206,210,1,-86.3261922304,-51.9534963500,88.1138677106,-190.6198994730
6,i_78,307,308,1,55.3239247198,-5.8408550843,-54.8009322751,6.2384397988
6,i_95,318,223,1,65.7713895746,49.0281194169,-64.8077646936,-63.4473193236
6,i_79,308,309,1,-27.0593266850,0.9349201672,27.4007099602,-3.8624562837
6,i_67,220,223,2,-0.6609189634,6.8104595618,0.6634863262,-11.1582736707
6,i_101,320,323,2,-8.7611910175,1.5768995159,8.7639569935,-6.1285232213
6,i_113,210,212,1,-145.9573008613,56.8107120996,146.4701207835,-35.2722753653
6,i_77,306,310,1,-90.4427837149,-63.2823400679,92.1308083171,-188.7083885004
6,i_24,116,117,1,-423.1824136627,-76.2234464158,428.2642630137,114.0710090533
6,i_62,218,221,1,-50.6845478427,-4.5548091340,50.7561050597,-0.7654891484
6,i_18,113,215,1,-19.9759789867,-0.0631424042,20.0208913403,-15.8915774043
6,i_107,110,111,1,-160.7367598558,50.8234571581,161.2585711587,-28.9073824325
6,i_1,101,103,1,-45.8456629413,3.2130936656,47.0432388900,-4.3164200948
6,i_25,116,119,1,272.5029396951,3.3288844904,-270.4559977688,7.0667906549
6,i_66,220,223,1,-0.6609189634,6.8104595618,0.6634863262,-11.1582736707
6,i_82,311,314,1,-127.0159293189,-15.5351530856,127.8835594002,14.4639578982
6,i_8,106,110,1,-56.9405430453,-78.4024329338,57.8596501563,-201.3709581860
6,i_13,111,113,1,-80.9923358561,-0.0715503830,81.3764325113,-7.1746452628
6,i_10,107,203,1,6.9866307286,3.8700655041,-6.9490713127,-7.8084800955
6,i_21,115,121,1,-244.1273806259,-60.7884007382,247.5146884846,76.5248867126
6,i_31,119,120,2,73.4927851311,-15.9230253655,-73.2350692059,9.0643732907
6,i_46,208,209,1,-65.7835973636,-0.4856492756,68.0322143389,5.2372336524
6,i_87,315,316,1,114.4978115691,29.5020318273,-114.2281113952,-30.9455972640
7,i_100,320,323,1,-9.3267087942,1.6670779775,9.3298046012,-6.2162949074
7,i_80,308,310,1,-7.2801140436,-27.7895599243,7.6083557059,24.6367617333
7,i_5,103,109,1,59.4945107315,-18.4062967610,-58.3286225557,19.6165506304
7,i_29,118,121,2,-17.9797069401,-0.5801070757,17.9879298635,-5.9848837200
7,i_81,311,313,1,-94.9958810368,18.8418627230,95.6090203263,-23.2653081438
7,i_93,317,318,1,-202.9516631860,-27.2811814508,203.7363022652,29.5494017254
7,i_11,108,109,1,-82.3593872630,4.7484533356,85.4320031533,2.5852762196
7,i_30,119,120,1,71.3849165881,-15.6464493424,-71.1417435302,8.6707582712
7,i_26,117,118,1,-283.1124197436,-108.6661084121,284.6861469133,116.1261866907
7,i_39,202,204,1,-0.6023920293,13.9164426450,0.6892078222,-16.6122941710
7,i_118,310,312,1,-148.4771171825,51.6002668964,148.9727604645,-30.7832490495
7,i_115,309,311,1,-81.7597424095,-19.8924368724,81.9179665388,26.5378503035
7,i_53,214,216,1,-401.5008468412,-22.2719487078,410.6894161365,122.9694426859
7,i_112,210,211,1,-169.0837172937,61.5817597429,169.7762537180,-32.4952299207
7,i_75,304,309,1,-46.5588378650,-6.6423446408,47.2102781734,6.5477720815
7,i_38,201,205,1,24.4325044480,-15.2798806642,-24.2381367038,13.9327332600
7,i_64,219,220,1,-61.3277377272,-15.9925843737,61.5412693401,10.0333686545
7,i_116,309,312,1,-90.8603299913,-16.9074288240,91.0512050762,24.9241823916
7,i_97,318,321,2,-73.8126238415,-20.7404420196,73.9723162202,16.1304721677
7,i_96,318,321,1,-73.8126238415,-20.7404420196,73.9723162202,16.1304721677
7,i_90,315,324,1,196.1006557641,51.1706489465,-193.3086304637,-41.4105764585
7,i_32,120,123,1,32.9096997349,-20.0949573833,-32.8708520175,15.4162023091
7,i_70,301,303,1,-32.0554872103,1.1724538639,32.6757362117,-4.1298595133
7,i_111,209,212,1,-26.4904829962,-33.2633245777,26.5340883544,35.0947496216
7,i_6,104,109,1,-38.1851939959,-9.9781919306,38.6053837647,8.7837971936
7,i_22,115,121,2,-244.6500810842,-60.6700485816,248.0505020475,76.5136249087
7,i_36,201,202,1,26.1784340497,-45.0287198445,-26.1363665680,3.3769784020
7,i_50,212,213,1,-81.4458969300,21.3216083307,81.9390372790,-26.1895811424
7,i_0,101,102,1,2.2581249383,-37.1206870969,-2.2515556369,-8.2039388541
7,i_105,109,111,1,-108.0861786370,-28.6319844578,108.3450451116,39.5043763911
7,i_76,305,310,1,-22.3572455092,-33.1858587982,22.7231881484,32.2024207760
7,i_40,202,206,1,25.4794120762,-38.3194196150,-24.4129453481,37.3661483266
7,i_94,317,322,1,-137.4722557922,-14.9721503621,139.9539435267,9.2916003338
7,i_57,215,224,1,249.2025530599,78.2809716843,-244.4908550262,-53.9111694589
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_41,203,209,1,95.7065984981,-12.4013289190,-92.5010955482,21.8626310773
7,i_74,303,309,1,30.5014478286,-9.1803967224,-30.1782206336,7.3842701720
7,i_89,315,321,2,-237.3201167984,-15.5700256381,240.5591565837,30.9906888133
7,i_68,221,222,1,-170.8776601664,-9.9153497126,173.3066182634,12.5715710666
7,i_52,213,223,1,-11.4767924203,-47.3374566334,11.6883256706,32.4293370680
7,i_9,107,108,1,-29.3408796945,-5.6948245370,29.4914630794,4.6572284348
7,i_69,301,302,1,10.1399983870,-41.6630884589,-10.1231957663,-0.9734192101
7,i_109,203,224,1,-243.1334515940,3.0997746908,244.4908550262,53.9111694589
7,i_7,105,110,1,-25.2312771541,-43.5778533444,25.7723264242,43.0639255830
7,i_28,118,121,1,-17.9797069401,-0.5801070757,17.9879298635,-5.9848837200
7,i_45,207,208,1,37.5054501828,-10.4259246107,-37.2122302055,10.1506443273
7,i_12,108,110,1,-68.7618038125,-29.1381761171,71.2162833153,33.8840938714
7,i_27,117,122,1,-145.2850542094,-5.3925199383,147.8306720223,-1.7396175605
7,i_85,313,323,1,-135.2116432594,-19.8589525847,137.3930683321,19.6239732875
7,i_91,316,317,1,-337.1072469161,-19.2757536255,340.4239189781,42.2533318128
7,i_47,208,210,1,-43.5964327673,-31.0419854486,45.0404728997,32.5707746088
7,i_63,218,221,2,-46.9291555795,-5.0327026969,46.9905604824,-0.3755823083
7,i_86,314,316,1,-273.3385161833,-15.0898952289,277.2257466395,52.7880387007
7,i_4,102,106,1,15.4778474772,-55.2395528348,-13.9489642462,55.4672859629
7,i_17,113,123,1,-140.8105325546,-10.1044948841,142.9177200266,7.5053350768
7,i_20,115,116,1,202.5550783120,37.9284720011,-201.7866895976,-35.3540227698
7,i_34,121,122,1,-163.5227181800,18.8359616433,165.5735203873,-20.4928128134
7,i_51,212,223,1,-52.2351954381,-31.4203070951,52.6718582668,16.3233422105
7,i_56,215,221,2,-250.5351373441,-15.4594831477,254.2076956235,34.5893960733
7,i_71,301,305,1,22.2108032571,-26.9137663976,-21.9342369850,25.8166608622
7,i_84,312,323,1,-161.0593287421,-6.5655133135,164.3940659033,13.9616076148
7,i_98,319,320,1,26.2578808257,2.4065531563,-26.2213334737,-10.4005873757
7,i_117,310,311,1,-139.0321702673,47.9972801725,139.4661419195,-29.7704707812
7,i_108,110,112,1,-161.2603513339,52.7085557136,161.7895333237,-30.4829121406
7,i_42,204,209,1,-40.8901422248,6.7005196995,41.4273083917,-7.0839594043
7,i_114,303,324,1,-192.5024574315,-7.5513091063,193.3086304637,41.4105764585
7,i_43,205,210,1,-10.7048735263,-23.0755781157,10.8543340415,21.3881666394
7,i_110,209,211,1,-86.6705627846,-14.0112411857,86.8564468418,21.8183715891
7,i_54,215,216,1,78.8418335968,52.7502832503,-78.6627540011,-54.8872357949
7,i_37,201,203,1,-71.4034342099,25.1610922042,74.9690128398,-16.6196768205
7,i_73,302,306,1,26.7104048340,-46.3262349010,-25.2888613455,46.5554662252
7,i_33,120,123,2,32.9096997349,-20.0949573833,-32.8708520175,15.4162023091
7,i_99,319,320,2,26.2578808257,2.4065531563,-26.2213334737,-10.4005873757
7,i_106,109,112,1,-104.1136723446,-27.2897590708,104.3535308209,37.3638150777
7,i_65,219,220,2,-61.3277377272,-15.9925843737,61.5412693401,10.0333686545
7,i_83,312,313,1,-78.9646367986,12.4245799714,79.3840780719,-18.3801184646
7,i_14,111,114,1,-187.4092834958,-10.8986093873,189.1203767695,16.0968371252
7,i_19,114,116,1,-310.2457210787,22.8172685837,314.8305757368,22.4830810681
7,i_55,215,221,1,-250.5351373441,-15.4594831477,254.2076956235,34.5893960733
7,i_15,112,113,1,-94.0108632267,-2.3672710166,94.5289526844,-3.7854353494
7,i_3,102,104,1,6.5162058740,-2.8065472203,-6.5015641641,-0.4865541209
7,i_16,112,123,1,-172.1322009180,-4.5136319205,175.6070612494,11.2222644246
7,i_49,211,214,1,-281.0579056884,30.1861489172,285.7019680400,1.1591681729
7,i_58,216,217,1,-367.3678578033,-44.4250054024,371.4454659676,74.0871488380
7,i_104,103,124,1,-223.3787796600,1.8673789271,224.3907624465,40.6358981061
7,i_2,101,105,1,21.9144825816,-35.8814840361,-21.5362776072,35.0260240933
7,i_102,321,322,1,-144.4224721076,-7.7910384890,146.1339590791,4.8991863812
7,i_61,217,222,1,-147.5892821567,-14.2987641088,150.4706208040,11.7390913866
7,i_88,315,321,1,-237.3201167984,-15.5700256381,240.5591565837,30.9906888133
7,i_92,316,319,1,171.0924900661,39.7984152943,-170.1880291733,-37.8440796312
7,i_48,211,213,1,24.4252051285,-19.5092905856,-24.3676694985,11.2810493165
7,i_23,115,124,1,227.9038338495,55.0856055483,-224.3907624465,-40.6358981061
7,i_60,217,218,1,-200.0861603462,-39.3337029566,200.8693606201,41.6109336363
7,i_35,123,217,1,23.8375646819,4.3641740792,-23.7700234646,-20.4546817726
7,i_72,302,304,1,11.7015215735,2.8692607548,-11.6458598169,-5.7822220305
7,i_44,206,210,1,-68.4178068541,-52.2355417808,69.8080399079,-186.9649975751
7,i_78,307,308,1,55.6550174507,-5.9199259504,-55.1256620104,6.3417642028
7,i_95,318,223,1,69.6641085309,48.7842294569,-68.6407421337,-62.7254972342
7,i_79,308,309,1,-26.8798371188,0.8690889492,27.2165783088,-3.8145369743
7,i_67,220,223,2,-109.0581143772,-20.4162499126,109.4516705487,18.9797216803
7,i_101,320,323,2,-9.3267087942,1.6670779775,9.3298046012,-6.2162949074
7,i_113,210,212,1,-106.8743091756,36.4492340592,107.1470040137,-24.9960508573
7,i_77,306,310,1,-90.3845145506,-63.3024865015,92.0708132144,-188.6964516271
7,i_24,116,117,1,-423.3127361319,-76.1860184241,428.3974739530,114.0586283504
7,i_62,218,221,1,-46.9291555795,-5.0327026969,46.9905604824,-0.3755823083
7,i_18,113,215,1,-28.0210769368,1.1597901760,28.1053568505,-16.8192532841
7,i_107,110,111,1,-165.5324097753,51.4632701732,166.0848738953,-28.2597771337
7,i_1,101,103,1,-46.5952205120,3.7986608693,47.8357446457,-4.7335878245
7,i_25,116,119,1,268.2234680156,3.3931280012,-266.2402606827,6.5136386089
7,i_66,220,223,1,-109.0581143772,-20.4162499126,109.4516705487,18.9797216803
7,i_82,311,314,1,-126.3882274215,-15.6092422452,127.2474337869,14.4671523718
7,i_8,106,110,1,-56.5583677115,-78.1672573846,57.4746144761,-201.2842866875
7,i_13,111,113,1,-87.0206355111,-0.3459898701,87.4641719248,-6.4185649539
7,i_10,107,203,1,27.7523167015,4.7089945064,-27.3877383896,-7.3542610217
7,i_21,115,121,1,-244.6500810842,-60.6700485816,248.0505020475,76.5136249087
7,i_31,119,120,2,71.3849165881,-15.6464493424,-71.1417435302,8.6707582712
7,i_46,208,209,1,-70.9396590790,3.8938458690,73.5964794691,2.4766741868
7,i_87,315,316,1,113.9763539934,29.5538251090,-113.7088712876,-31.0162390249
8,i_100,320,323,1,-43.2256867519,6.6809952831,43.2844731210,-10.8220004788
8,i_80,308,310,1,-6.2647011027,-26.7690545164,6.5644579809,23.5351140051
8,i_5,103,109,1,57.6016174599,-18.2368089277,-56.5065148555,19.1704810209
8,i_29,118,121,2,-18.2022033761,-0.5535396642,18.2106300665,-6.0096851515
8,i_81,311,313,1,-92.7155644616,11.4253594147,93.2865023502,-16.1528468108
8,i_93,317,318,1,-202.5666227825,-27.2158154422,203.3482444829,29.4628589600
8,i_11,108,109,1,-71.9099830715,0.7724285494,74.2334055504,3.6765747948
8,i_30,119,120,1,73.8259048302,-15.9666714183,-73.5658518045,9.1268277151
8,i_26,117,118,1,-283.3060596280,-108.6467523839,284.8816060043,116.1195713290
8,i_39,202,204,1,-4.0341202949,12.4229788536,4.1107689169,-15.1681675769
8,i_118,310,312,1,-115.9109458177,50.5283673454,116.2343377814,-36.9459048686
8,i_115,309,311,1,-100.3511377823,-19.7141445169,100.5874823721,29.6406172897
8,i_53,214,216,1,-261.0312303795,-64.4955314929,265.1175654992,104.9866621994
8,i_112,210,211,1,-147.9636593259,54.1789135756,148.4936132157,-31.9208502040
8,i_75,304,309,1,-45.4366568250,-4.7080189775,46.0563759730,4.5140682753
8,i_38,201,205,1,12.8434036221,-13.1174014479,-12.7678643639,11.3099863897
8,i_64,219,220,1,48.8822470168,9.9706552895,-48.7485635451,-16.8610136563
8,i_116,309,312,1,-55.1835854215,-17.8618288419,55.2596087347,21.0548079983
8,i_97,318,321,2,-69.8040672097,-21.2706797685,69.9483390494,16.5270652456
8,i_96,318,321,1,-69.8040672097,-21.2706797685,69.9483390494,16.5270652456
