--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_41,203,209,1,65.3316303406,-36.8613994671,-63.3087342985,41.8292386769
7,i_20,115,116,1,-5.1365896360,84.3856142226,5.2975005992,-86.2908664299
7,i_42,204,209,1,-36.8150977010,0.8135057381,37.2304634921,-1.7124310871
7,i_45,207,208,1,-47.8348464044,29.0787049448,48.4116552915,-28.3614808877
7,i_17,113,123,1,-96.4144241381,23.1002606310,97.7369713129,-27.9413593579
7,i_77,306,310,1,-81.5549630768,-77.3622776083,82.8623620105,-192.9606923358
7,i_74,303,309,1,38.8297298629,-14.2710723331,-38.3084150278,13.0832178625
7,i_76,305,310,1,-27.4785238367,-43.4540274244,28.0581672143,43.1463333428
7,i_94,317,322,1,-146.3839091793,-17.8414174811,149.0450324510,12.0392728718
7,i_89,315,321,2,-228.5314900410,-16.9612728311,231.3595409614,28.3594567635
7,i_15,112,113,1,-75.1866983124,14.8804347455,75.6067167040,-20.0824983767
7,i_31,119,120,2,-23.2087389549,25.3361115502,23.2889879704,-31.7096479579
7,i_83,312,313,1,-63.1131449333,-1.3810758920,63.3550958930,-6.6182948670
7,i_11,108,109,1,-66.7651271098,3.1247867660,69.0532086480,1.7373053729
7,i_16,112,123,1,-122.9126024462,32.0496508567,125.2524046464,-30.2817176105
7,i_104,325,121,1,-271.6029508017,94.1184072679,281.5379120290,-33.9826718008
7,i_25,116,119,1,79.4032782307,74.3665346659,-78.9953651545,-75.5273526994
7,i_3,102,104,1,52.5662984289,25.2695376304,-51.4477841600,-24.3034879061
7,i_29,118,121,2,52.0101524634,10.0588901922,-51.9218375474,-14.6242643704
7,i_35,123,217,1,6.7121681541,-34.0182191417,-6.6149067140,21.5764472557
7,i_66,220,223,1,-105.6324920202,-16.6375851377,105.9952123463,14.9419802133
7,i_93,317,318,1,-162.7082414845,-22.3017646877,163.1848126002,22.2321026198
7,i_34,121,122,1,-170.0896996096,7.2012804265,172.8078111168,-0.5423728572
7,i_92,316,319,1,124.8473190215,60.8287494097,-124.3091506649,-61.9744530936
7,i_99,319,320,2,-14.8690661327,14.9684601624,14.8972265531,-23.4666842998
7,i_68,221,222,1,-134.4411149753,-5.8352036818,136.2874392080,7.0379408299
7,i_54,215,216,1,48.9060266138,-66.8950029802,-48.7503044158,65.1010253474
7,i_19,114,116,1,-179.1067560221,-40.4012083305,181.1494411086,57.4792568291
7,i_50,212,213,1,-102.3131557974,-7.1342029962,102.9995762521,3.3827500838
7,i_87,315,316,1,74.3978726027,39.8239155106,-74.2667106980,-42.6770342511
7,i_23,115,124,1,121.2827040153,7.4627476930,-120.1559976947,-9.0206571551
7,i_10,107,203,1,16.7255085773,-7.1337950014,-16.5723114642,4.0017381254
7,i_36,201,202,1,44.9153454610,-38.9786154073,-44.8387310194,-2.9083685365
7,i_44,206,210,1,-78.7744859290,-63.1946945183,80.1893757433,-184.4435452036
7,i_96,318,321,1,-82.6377739106,-29.3746247177,82.8353204640,24.7555160058
7,i_82,311,314,1,-148.5267603710,-27.5670969388,149.6496487777,27.9767709978
7,i_112,209,212,1,-76.7554240865,-34.0668476228,76.9214667819,41.0406408286
7,i_56,215,221,2,-227.6846457425,12.8100182578,231.3401215312,8.0984457947
7,i_118,310,311,1,-130.6425016577,45.4820183602,131.0019880317,-30.3835906491
7,i_26,117,118,1,-139.5583798611,-72.5476544404,140.0760115059,73.2880922919
7,i_62,218,221,1,-76.1957739619,-12.5535401720,76.3993604881,9.5005325625
7,i_119,310,312,1,-143.3322681876,56.6455076140,143.7784843459,-37.9044289650
7,i_91,316,317,1,-306.5034373747,-23.8197105849,309.0921506638,40.1431821688
7,i_12,108,110,1,-67.1806598206,-24.4703567796,69.7444057679,30.1803392359
7,i_6,104,109,1,2.3526839265,14.7796696004,-2.2762133116,-17.0498446413
7,i_73,302,306,1,25.1320446148,-54.0007982297,-23.4254637061,55.0673924402
7,i_85,313,323,1,-183.9610216787,3.7259415859,187.7164655855,7.4435728021
7,i_21,115,121,1,-150.8953847962,-21.7917727257,152.3934551481,24.3026456050
7,i_114,210,212,1,-147.4799259536,49.1389321528,147.9757554533,-28.3140931665
7,i_7,105,110,1,25.1832912929,-5.0934976708,-25.0333677214,3.2811567008
7,i_108,110,111,1,-91.9036635244,73.7744499483,92.1921293373,-61.6588858085
7,i_2,101,105,1,63.4998398211,3.8550844422,-62.6329203700,-2.8354709190
7,i_81,311,313,1,-85.1004002944,18.0098096602,85.5639307496,-24.3124720043
7,i_14,111,114,1,-55.9274734001,44.8223904555,56.2491759130,-49.4754939411
7,i_84,312,323,1,-195.4823281177,7.7261965519,200.1480866513,9.3692986706
7,i_78,307,308,1,6.2492786900,1.8966294701,-6.2416028978,-3.5088631645
7,i_88,315,321,1,-228.5314900410,-16.9612728311,231.3595409614,28.3594567635
7,i_49,211,214,1,-211.2600306952,7.8139262225,213.7180261145,4.7310057105
7,i_65,219,220,2,-69.6058558143,-14.7835300203,69.8746310857,9.1988728688
8,i_69,301,302,1,32.0259347374,-25.1012993069,-31.9937269938,-19.1262583945
8,i_86,314,316,1,-332.1495060215,13.5860656576,337.4462059167,40.1485077537
8,i_58,216,217,1,-331.1432007786,68.0415905702,335.0673925741,-38.8298415100
8,i_110,203,224,1,-170.3782927889,24.0560138763,171.0927388532,5.9507208212
8,i_63,218,221,2,-76.9380457735,-12.4510106956,77.1454771256,9.4313249102
8,i_24,116,117,1,-274.7929494699,-60.5014465186,277.4376843410,78.3563680641
8,i_106,109,111,1,-67.3452086578,0.2276153172,67.4522948492,4.2700047210
8,i_1,101,103,1,13.0067788690,21.4150569274,-12.5997259033,-25.3992094283
8,i_55,215,221,1,-226.9383131422,12.6181245221,230.5695387999,8.0922967937
8,i_33,120,123,2,-47.2009334755,18.5423918122,47.2960090132,-21.6729173486
8,i_115,303,324,1,-229.5112953532,-7.1609141211,230.6177746611,53.6330450506
8,i_27,117,122,1,-117.9651017342,-7.2267172364,120.0228857982,1.2491265575
8,i_47,208,210,1,-88.3707328982,-13.4903866691,92.3307000433,24.4874457513
8,i_105,103,124,1,-127.0082272913,6.3446822307,127.3719190028,8.9303696502
8,i_100,320,323,1,-73.4357712471,15.8035646926,73.6002844815,-19.3911564326
8,i_70,301,303,1,-33.0965310872,2.7741297396,33.7394104277,-5.8511947780
8,i_39,202,204,1,6.1530469101,9.6032305463,-6.0946125431,-12.4434272278
8,i_113,210,211,1,-159.4692976396,52.0810658482,160.0472207055,-27.8082970808
8,i_80,308,310,1,-60.3335918149,-22.3861501654,62.1483721478,24.7377663157
8,i_59,216,219,1,165.4071790465,-63.3727867936,-164.3421361696,67.1951205012
8,i_0,101,102,1,-0.3005854156,-27.0868071082,0.3009153672,-20.4034231251
8,i_4,102,106,1,58.8928602858,-26.9924819460,-56.9235180924,29.0653510194
8,i_28,118,121,1,42.0496360842,11.0851481763,-41.9893402182,-15.8933541218
8,i_111,209,211,1,-94.1643774940,-29.1759623293,94.3924006873,38.7529364449
8,i_71,301,305,1,38.4507795788,-34.1749652851,-37.8633341305,34.1817526312
8,i_38,201,205,1,30.9719987928,-21.6264310948,-30.6396487390,20.7796968025
8,i_13,111,113,1,-90.7628400561,10.3362835865,91.3571845698,-14.1090145974
8,i_5,103,109,1,32.9985218099,-1.9454773838,-32.6299962754,0.4564362536
8,i_53,214,216,1,-262.6831934128,89.3937029938,266.8569444566,-47.5519528319
8,i_18,113,215,1,9.7553107939,-10.2619251847,-9.7426849456,-3.1373928258
8,i_98,319,320,1,-37.2685742269,18.3263316687,37.3586030912,-26.3287577639
8,i_79,308,309,1,-64.3771494101,8.9086232572,66.2894588782,-5.9597117174
8,i_60,217,218,1,-169.5559823887,17.1309856526,170.2258931612,-15.0503811283
8,i_48,211,213,1,-118.1606424310,-6.6624843326,119.0782571311,4.7723945967
8,i_103,323,325,1,-221.7491214870,80.9352733175,221.7491214870,-76.1154469094
8,i_90,315,324,1,234.4516371016,70.5371158170,-230.6177746611,-53.6330450506
8,i_107,109,112,1,-81.3342988095,-3.0971719913,81.4907186550,9.6668055055
8,i_52,213,223,1,-138.0908887577,6.3103272903,140.3649811102,-5.4914476665
8,i_97,318,321,2,-66.9945874700,-31.4367319682,67.1335772713,26.3101314054
8,i_22,115,121,2,-165.8048067790,-18.7204081749,167.6034450312,23.6859189069
8,i_95,318,223,1,129.6104185851,72.9243755185,-126.8675540165,-73.8181437427
8,i_102,321,322,1,-163.4002460752,-9.3771387626,165.4707112805,8.2427845230
8,i_40,202,206,1,26.1892776224,-43.5306900317,-24.8930017288,43.3678985411
8,i_67,220,223,2,-23.3127117755,-49.1955058685,23.4015435438,45.5119589529
8,i_75,304,309,1,-32.5171248355,-11.9903551251,32.8499127747,10.5543963112
8,i_64,219,220,1,12.5652122705,-48.3810902708,-12.4451491590,41.7567935996
8,i_61,217,222,1,-127.9355055833,-4.3028645521,130.5785885348,4.4262691908
8,i_57,215,224,1,173.5904655239,15.3699612599,-171.0927388532,-5.9507208212
8,i_109,110,112,1,-106.3908681576,70.4634837296,106.7289840238,-56.2626173490
8,i_37,201,203,1,-36.3070443331,23.8702289446,37.5205940647,-24.2564272966
8,i_46,208,209,1,-103.0510394896,23.7675568993,108.6750260969,-6.1623879800
8,i_51,212,223,1,-171.7499106222,5.3631287286,175.6704662723,7.4195678574
8,i_101,320,323,2,-73.4357712471,15.8035646926,73.6002844815,-19.3911564326
8,i_9,107,108,1,-25.6694749402,6.5650129335,25.8045500807,-7.4833987034
8,i_8,106,110,1,-50.0619925208,-46.0121150220,51.3639448491,-203.1881878033
8,i_72,302,304,1,24.8397737065,-2.9173221737,-24.6275743746,0.4832828890
8,i_30,119,120,1,-7.1305914711,22.9277220978,7.1745402369,-29.5920362611
8,i_116,309,311,1,-124.2903415163,-28.2278807365,124.6380776786,42.8327995547
8,i_43,205,210,1,-21.8949814158,-31.9982600549,22.2463557881,31.0133691313
8,i_32,120,123,1,-47.2009334755,18.5423918122,47.2960090132,-21.6729173486
8,i_117,309,312,1,-69.2726018147,-25.3930684822,69.3891246611,30.2870280280
8,i_41,203,209,1,43.4022079819,-31.7682138325,-42.3827475192,32.8685576528
8,i_20,115,116,1,17.3868509333,81.7193923631,-17.2297473486,-83.6570072873
8,i_42,204,209,1,-38.2515125694,0.5452972532,38.6986560429,-1.3285935231
8,i_45,207,208,1,-47.7486378605,28.5299020077,48.3180633360,-27.8413572677
8,i_17,113,123,1,-99.2419231115,23.7661507089,100.6412269648,-28.0001738879
8,i_77,306,310,1,-77.8828334241,-77.0091704449,79.1196341214,-192.1341213333
8,i_74,303,309,1,62.7622938641,-19.1071736073,-61.4215185812,21.0970869928
8,i_76,305,310,1,-21.9386488726,-43.1819136083,22.4522814919,42.6332351007
8,i_94,317,322,1,-146.2468209736,-18.1282507785,148.9046656840,12.3075995537
8,i_89,315,321,2,-244.0097042762,-13.4434059475,247.2292506020,28.0388023573
8,i_15,112,113,1,-66.7571033579,14.4581543415,67.0921802142,-20.3444600336
8,i_31,119,120,2,-7.1305914711,22.9277220978,7.1745402369,-29.5920362611
8,i_83,312,313,1,-171.9018156221,11.2739975987,173.7198924344,-6.6289281525
8,i_11,108,109,1,-64.7817944044,2.5251812481,66.9324599628,1.8086977258
8,i_16,112,123,1,-121.4625993209,32.1376575020,123.7515684141,-30.7901860527
8,i_104,325,121,1,-221.7491214870,76.1154469094,228.3736627228,-42.7740691492
8,i_25,116,119,1,111.7500333769,71.0100859003,-111.1516601220,-70.7105737946
8,i_3,102,104,1,52.9357209714,25.2362017103,-51.8053042004,-24.2241804129
8,i_29,118,121,2,42.0496360842,11.0851481763,-41.9893402182,-15.8933541218
8,i_35,123,217,1,37.8618575024,-37.0417272219,-37.5759046021,26.0017204094
8,i_66,220,223,1,-23.3127117755,-49.1955058685,23.4015435438,45.5119589529
8,i_93,317,318,1,-189.2968936647,-19.8810951383,189.9379359794,20.9635571543
8,i_34,121,122,1,-167.0954800029,6.4353269672,169.7174249941,-0.5030108523
8,i_92,316,319,1,79.8132769278,65.7425776534,-79.5101344766,-68.6901961063
8,i_99,319,320,2,-37.2685742269,18.3263316687,37.3586030912,-26.3287577639
8,i_68,221,222,1,-134.2772380626,-5.8741970526,136.1190607382,7.0429224362
8,i_54,215,216,1,103.2686723134,-72.3822806544,-102.9021436862,72.3801576701
8,i_19,114,116,1,-191.6648109201,-37.7169517163,193.9801168444,58.0119261014
8,i_50,212,213,1,-101.5051357492,-13.6525100818,102.1903985908,9.9227252115
8,i_87,315,316,1,68.7801207859,40.4263600227,-68.6625281222,-43.3948173114
8,i_23,115,124,1,128.6398902014,8.4299240318,-127.3719190028,-8.9303696502
8,i_10,107,203,1,12.1986448942,-8.1234630126,-12.1049667337,4.7487368236
8,i_36,201,202,1,40.0335122037,-37.9684932512,-39.9716428232,-3.9873009775
8,i_44,206,210,1,-82.0047902183,-61.9398028619,83.5103112211,-185.1378909851
8,i_96,318,321,1,-66.9945874700,-31.4367319682,67.1335772713,26.3101314054
8,i_82,311,314,1,-211.0329912864,-23.8111233962,213.2808492989,33.7019896595
8,i_112,209,212,1,-103.3045161012,-25.8817607352,103.5706329636,37.0586689546
8,i_56,215,221,2,-226.9383131422,12.6181245221,230.5695387999,8.0922967937
8,i_118,310,311,1,-160.8774515970,50.4617302352,161.4146537354,-27.8992404227
8,i_26,117,118,1,-159.4725826068,-71.1296508277,160.1119889894,72.7232941252
8,i_62,218,221,1,-76.9380457735,-12.4510106956,77.1454771256,9.4313249102
8,i_119,310,312,1,-102.2639549253,52.0079391281,102.5126909610,-41.5610256267
8,i_91,316,317,1,-332.5051446337,-17.7856023628,335.5437146384,38.0093459167
8,i_12,108,110,1,-64.4965031621,-25.4216511555,66.9006777694,30.5174875493
8,i_6,104,109,1,2.7102039668,14.7003621072,-2.6339393766,-16.9710188235
8,i_73,302,306,1,28.8751678979,-53.3604028869,-27.0975933588,54.7142852768
8,i_85,313,323,1,-283.9613733084,38.0440359221,293.1114527766,15.7921415424
8,i_21,115,121,1,-165.8048067790,-18.7204081749,167.6034450312,23.6859189069
8,i_114,210,212,1,-169.0329784369,56.1295563792,169.6844134078,-28.7692876014
8,i_7,105,110,1,26.4318642284,-5.5185705817,-26.2662643742,3.7658069369
8,i_108,110,111,1,-91.4059784635,73.7123937523,91.6922779033,-61.6878172799
8,i_2,101,105,1,64.7829708997,3.5634715315,-63.8814933055,-2.4103980081
8,i_81,311,313,1,-75.0197401277,8.8775642642,75.3693166692,-16.0561221051
8,i_14,111,114,1,-68.3817326964,47.0815289724,68.8072308110,-50.8639898156
8,i_78,307,308,1,6.3354872338,4.7393967413,-6.3237415600,-6.3331512121
8,i_88,315,321,1,-244.0097042762,-13.4434059475,247.2292506020,28.0388023573
8,i_49,211,214,1,-136.2789789617,-4.2821550315,137.2958271424,4.7104366396
8,i_65,219,220,2,12.5652122705,-48.3810902708,-12.4451491590,41.7567935996
9,i_69,301,302,1,27.5834306489,-24.1698080810,-27.5596122252,-20.0968997798
9,i_86,314,316,1,-274.5591960351,-1.3224886014,278.1683512888,35.1440352417
9,i_58,216,217,1,-326.7470395834,66.8720706889,330.5666170757,-38.5672690797
9,i_110,203,224,1,-169.9995684318,23.9924247044,170.7106513189,5.8730565530
9,i_63,218,221,2,-77.2186830874,-12.4122023391,77.4275781358,9.4052019216
9,i_24,116,117,1,-270.2938870033,-61.5693348567,272.8605914741,78.7476981650
9,i_106,109,111,1,-67.2325844255,0.2843062423,67.3392905499,4.1973509823
9,i_1,101,103,1,13.5741042626,21.2435280329,-13.1634426794,-25.2142098851
9,i_55,215,221,1,-226.5386010230,12.5154956355,230.1568736594,8.0891426735
9,i_33,120,123,2,-50.1605385351,18.9465334863,50.2665674791,-21.9966931665
9,i_115,303,324,1,-200.3191213034,-14.9089852639,201.1578622775,50.1361061753
9,i_27,117,122,1,-117.3355381962,-7.3456462616,119.3710921141,1.2001450511
9,i_47,208,210,1,-88.4852136257,-13.4169061578,92.4544805691,24.4498807441
9,i_105,103,124,1,-125.2632057433,5.9314204494,125.6168323207,8.9208958037
9,i_100,320,323,1,-37.1612020461,11.0233535063,37.2060585966,-15.4890488029
9,i_70,301,303,1,-24.0454876289,-2.4480461932,24.3756939909,-1.8552747065
9,i_39,202,204,1,6.0391542228,9.6129050025,-5.9811415555,-12.4548068614
9,i_113,210,211,1,-159.3585715777,52.0135952620,159.9356782111,-27.7751166579
9,i_80,308,310,1,-61.5048957065,-22.9170281153,63.3865274210,25.5025898828
9,i_59,216,219,1,157.7434627969,-62.9502346544,-156.7649738622,66.1087180777
9,i_0,101,102,1,-0.5864789551,-27.0255551046,0.5868044413,-20.4646959673
9,i_4,102,106,1,58.6622447944,-26.9893353843,-56.7061284917,29.0111195770
9,i_28,118,121,1,43.9741088709,10.8847431237,-43.9088826079,-15.6502189618
9,i_111,209,211,1,-94.4000266718,-29.0915789129,94.6289525129,38.7064642360
9,i_71,301,305,1,33.7826728624,-35.0119059355,-33.2594426545,34.7668494309
9,i_38,201,205,1,30.6372252658,-21.5293750077,-30.3107910271,20.6598283458
9,i_13,111,113,1,-93.0030372266,10.8087576795,93.6272702177,-14.3427234475
9,i_5,103,109,1,31.8172170380,-1.7172151457,-31.4747046935,0.1277989616
9,i_53,214,216,1,-261.1127392473,88.9730278579,265.2380945062,-47.7023479579
9,i_18,113,215,1,5.3566397569,-9.7068171893,-5.3522361294,-3.7541674775
9,i_98,319,320,1,-1.0697851109,12.9394802125,1.0840338902,-21.5485465776
9,i_79,308,309,1,-63.2948828160,6.6672376675,65.1188338855,-4.0859315557
9,i_60,217,218,1,-169.9894621400,17.5827801315,170.6630691506,-15.4764602083
9,i_48,211,213,1,-119.8331663527,-6.3566877587,120.7768648397,4.6753128574
9,i_103,323,325,1,-231.5482929809,84.6935705592,231.5482929809,-79.4356925600
9,i_90,315,324,1,204.0573326272,60.0362968841,-201.1578622775,-50.1361061753
9,i_107,109,112,1,-81.8986055421,-2.9309654913,82.0571426222,9.5895228552
9,i_52,213,223,1,-140.0875186595,6.8333392472,142.4289530730,-5.4818451407
9,i_97,318,321,2,-123.9789326209,-23.6497224573,124.3939155185,20.9150620626
9,i_22,115,121,2,-162.8003430893,-19.3492934893,164.5360091711,23.8005314965
9,i_95,318,223,1,141.6865476148,72.9310257381,-138.5704728681,-70.8391125379
9,i_102,321,322,1,-306.8660035354,30.1601184521,314.2823029857,9.0962749365
9,i_40,202,206,1,25.9634217111,-43.4727647783,-24.6761602183,43.2755336070
9,i_67,220,223,2,-27.0940768876,-48.5939914356,27.1872337359,44.9420911454
9,i_75,304,309,1,-33.8816426381,-13.5855521879,34.2485555559,12.2609499039
9,i_64,219,220,1,8.7766311168,-47.8378890591,-8.6637840469,41.1552791667
9,i_61,217,222,1,-127.9815353509,-4.2412166267,130.6263038119,4.3760966859
9,i_57,215,224,1,173.1966665045,15.2043090273,-170.7106513189,-5.8730565530
9,i_109,110,112,1,-106.6700824476,70.5614693261,107.0096849342,-56.2981648887
9,i_37,201,203,1,-35.7508576842,23.6080281796,36.9320184906,-24.1190940882
9,i_46,208,209,1,-103.0316434518,23.7236205847,108.6525805437,-6.1303479591
9,i_51,212,223,1,-173.5287854333,5.7848401977,177.5332700235,7.6791495355
9,i_101,320,323,2,-37.1612020461,11.0233535063,37.2060585966,-15.4890488029
9,i_9,107,108,1,-24.2532444176,5.9874957386,24.3733730422,-6.9630471921
9,i_8,106,110,1,-50.2793821215,-45.9578835797,51.5855597012,-203.2508348356
9,i_72,302,304,1,23.4547639530,-4.6000203094,-23.2630565720,2.0784799518
9,i_30,119,120,1,-10.0858541522,23.3665779802,10.1341452964,-29.9961779351
9,i_116,309,311,1,-101.8823110015,-30.0439286412,102.1215886485,40.0935898146
9,i_43,205,210,1,-22.2238391277,-31.8783915982,22.5769755088,30.9003984220
9,i_32,120,123,1,-50.1605385351,18.9465334863,50.2665674791,-21.9966931665
9,i_117,309,312,1,-111.0321021335,-20.6690583750,111.3026120842,32.0304763039
9,i_41,203,209,1,42.1217174160,-31.4805555769,-41.1485878305,32.4025496791
9,i_20,115,116,1,13.1015271342,82.2191570223,-12.9454426401,-84.1654342173
9,i_42,204,209,1,-38.3649835571,0.5566768868,38.8147659628,-1.3300121357
9,i_45,207,208,1,-47.8417118393,28.5671210717,48.4131480257,-27.8709014644
9,i_17,113,123,1,-98.3938942638,23.5654861727,99.7699407776,-27.9834537645
9,i_77,306,310,1,-80.9448709691,-77.5969027027,82.2366155529,-192.8258484464
9,i_74,303,309,1,42.9338362511,-15.3550225359,-42.2980665658,14.6087910359
9,i_76,305,310,1,-26.5425403485,-43.7670104080,27.1166678687,43.4379565030
9,i_89,315,321,2,-258.0418000875,-10.1569087156,261.6397417657,27.8425338372
9,i_15,112,113,1,-67.8436429668,14.6370352311,68.1893810174,-20.4380501737
9,i_31,119,120,2,-10.0858541522,23.3665779802,10.1341452964,-29.9961779351
9,i_83,312,313,1,-62.7253861583,-0.5924508342,62.9645662786,-7.4331783667
9,i_11,108,109,1,-64.0198190948,2.2263035225,66.1185883596,1.9075228342
9,i_16,112,123,1,-121.2231845896,32.0716068024,123.5033047823,-30.7956615408
9,i_104,325,121,1,-231.5482929809,79.4356925600,238.7649832473,-41.3013105536
9,i_25,116,119,1,105.7988900013,71.5763347030,-105.2411347598,-71.5882855594
9,i_3,102,104,1,52.8208800423,25.2110331098,-51.6947866910,-24.2158496092
9,i_29,118,121,2,43.9741088709,10.8847431237,-43.9088826079,-15.6502189618
9,i_35,123,217,1,32.8355276362,-36.6072619820,-32.5956195848,25.2257055749
9,i_66,220,223,1,-27.0940768876,-48.5939914356,27.1872337359,44.9420911454
9,i_93,317,318,1,-290.1933391278,-26.7647162743,291.7063986132,33.9615557266
9,i_34,121,122,1,-167.6369426663,6.5733264228,170.2761446994,-0.5106237690
9,i_92,316,319,1,152.6489535216,58.3280546671,-151.9077127086,-57.9164931938
9,i_99,319,320,2,-1.0697851109,12.9394802125,1.0840338902,-21.5485465776
9,i_68,221,222,1,-134.1402084403,-5.9067851855,135.9782714824,7.0471044489
9,i_54,215,216,1,98.4058952599,-71.9155842274,-98.0638269037,71.7055489399
9,i_19,114,116,1,-188.8473712663,-38.3293288443,191.0998048225,57.8824092850
9,i_50,212,213,1,-101.6177479514,-13.9229641655,102.3050650457,10.2110259018
9,i_87,315,316,1,127.1719138647,34.4076628331,-126.8568367786,-35.6975025321
9,i_23,115,124,1,126.8495836030,8.1566565427,-125.6168323207,-8.9208958037
9,i_10,107,203,1,10.6893403927,-7.8352234565,-10.6146249508,4.3873345316
9,i_36,201,202,1,39.7525317353,-37.9102336191,-39.6914615711,-4.0492902855
9,i_44,206,210,1,-82.2216317288,-61.8474379278,83.7334732798,-185.1831372024
9,i_96,318,321,1,-123.9789326209,-23.6497224573,124.3939155185,20.9150620626
9,i_82,311,314,1,-154.4801075969,-26.5873258768,155.6905393125,27.7327415783
9,i_112,209,212,1,-104.3966909788,-25.5307575862,104.6676779324,36.9122096415
9,i_56,215,221,2,-226.5386010230,12.5154956355,230.1568736594,8.0891426735
9,i_118,310,311,1,-131.3214505280,45.7174266267,131.6846295729,-30.4639067383
9,i_26,117,118,1,-155.5250532780,-71.4020519034,156.1389447777,72.8169302376
9,i_62,218,221,1,-77.2186830874,-12.4122023391,77.4275781358,9.4052019216
9,i_119,310,312,1,-140.8394790757,55.8744248802,141.2706962465,-37.7633037058
9,i_91,316,317,1,-287.9167461654,-13.1259688112,290.1933391278,26.7647162743
9,i_12,108,110,1,-63.8273014332,-25.6431249412,66.1923997946,30.5883020988
9,i_6,104,109,1,2.5996864575,14.6920313035,-2.5236768551,-16.9641040650
9,i_73,302,306,1,25.7664955364,-54.1421457275,-24.0355558138,55.3020175345
9,i_85,313,323,1,-177.7503162138,1.9248890164,181.2529351669,7.2450098293
9,i_21,115,121,1,-162.8003430893,-19.3492934893,164.5360091711,23.8005314965
9,i_114,210,212,1,-169.8212668040,56.3928088993,170.4788554523,-28.7740856737
9,i_7,105,110,1,26.1002285408,-5.4571406736,-25.9387845166,3.6882625977
9,i_108,110,111,1,-90.9675809084,73.6837849778,91.2521029492,-61.7338592641
9,i_2,101,105,1,64.4419716992,3.5886386189,-63.5498576179,-2.4718279161
9,i_81,311,313,1,-79.3261106245,16.9576428005,79.7302299921,-23.7351644734
9,i_14,111,114,1,-65.5883562725,46.7277506023,65.9897911572,-50.7126440431
9,i_84,312,323,1,-189.8479221724,6.3252782361,194.2413781200,8.5607982095
9,i_78,307,308,1,6.2424132550,1.9488327521,-6.2347042624,-3.5608876726
9,i_88,315,321,1,-258.0418000875,-10.1569087156,261.6397417657,27.8425338372
9,i_49,211,214,1,-134.7314643713,-4.5746598194,135.7253729769,4.8102881905
9,i_65,219,220,2,8.7766311168,-47.8378890591,-8.6637840469,41.1552791667
10,i_69,301,302,1,30.6754771874,-24.8184705557,-30.6459553989,-19.4216216026
10,i_86,314,316,1,-315.1175239961,8.9656658005,319.8795870361,38.4601927191
10,i_58,216,217,1,-416.3388120494,93.8057868629,422.5902904378,-44.4160485610
10,i_110,203,224,1,-178.2432969110,24.9006460693,179.0305039088,8.1620478397
10,i_63,218,221,2,-71.0807993853,-13.2554641190,71.2589397898,9.9819234550
10,i_24,116,117,1,-370.3992719811,-35.6484742346,375.0361822332,70.7761712554
10,i_106,109,111,1,-70.0178635014,-1.2307074688,70.1343771112,6.1242790828
10,i_1,101,103,1,0.7659263276,25.9477300589,-0.3200451769,-29.7677407641
10,i_55,215,221,1,-234.1607566415,14.4897784033,238.0301917987,8.1660204914
10,i_33,120,123,2,14.9805084887,8.4521269061,-14.9685744790,-12.1910395863
10,i_115,303,324,1,-220.9111402701,-8.8598830247,221.9316169619,51.7199040802
10,i_27,117,122,1,-131.0511656546,-4.8324714593,133.6006478771,2.5717709104
10,i_47,208,210,1,-86.7752233767,-14.5957862568,90.6114647555,25.1171053516
10,i_105,103,124,1,-163.9472540740,15.4357520929,164.5606784425,10.3280713854
10,i_100,320,323,1,44.9198891167,-2.8893277543,-44.8618381497,-1.4768033355
10,i_70,301,303,1,-30.2303744937,0.5874413290,30.7585581110,-4.1190089570
10,i_39,202,204,1,8.0217224168,9.8264697477,-7.9519510663,-12.6200761764
10,i_113,210,211,1,-162.2692764875,53.4037883031,162.8680040312,-28.2572314665
10,i_80,308,310,1,-60.3270359216,-23.5517506457,62.1569681459,25.9383017996
10,i_59,216,219,1,312.0069478882,-64.6201686584,-308.5404314735,86.8633925818
10,i_0,101,102,1,5.7468320960,-28.3796054445,-5.7452413885,-19.1047412613
10,i_4,102,106,1,63.3397210258,-26.8018265437,-61.1111699641,29.8782171942
10,i_28,118,121,1,-0.1212504415,15.7321030003,0.1316908259,-20.9723897867
10,i_111,209,211,1,-90.0673063020,-31.1365619612,90.2811698972,40.1188329600
10,i_71,301,305,1,37.3572345449,-35.8829190003,-36.7622579103,35.9148813797
10,i_38,201,205,1,37.0027062544,-23.1376118324,-36.5563155274,22.7311268619
10,i_13,111,113,1,-44.2060247297,0.2015679406,44.3452407958,-7.6034318974
10,i_5,103,109,1,57.6578678662,-6.6680159102,-56.5171735909,8.1605731901
10,i_53,214,216,1,-294.1026541397,98.1892875900,299.3084707498,-44.1691637458
10,i_18,113,215,1,98.3707348519,-17.7381541569,-97.2212109505,12.8655715437
10,i_98,319,320,1,81.3121158089,1.4514524217,-80.9970572726,-7.6358653170
10,i_79,308,309,1,-63.7216922402,7.2876035616,65.5753526080,-4.5879499892
10,i_60,217,218,1,-158.8072657098,4.6786160675,159.3908879049,-3.1975740737
10,i_48,211,213,1,-85.9663782479,-12.9039584416,86.4567492654,7.5982416592
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
