--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_53,214,216,1,-264.6437444451,-41.3245580338,268.5112854621,78.9862812122
4,i_117,309,312,1,-100.0936179201,-24.3971133914,100.3236635059,34.0590279978
4,i_64,219,220,1,-15.3637036772,4.3168682641,15.3791140198,-12.4554982194
4,i_63,218,221,2,1.9119331912,-5.2652503437,-1.9116905656,-0.7259728831
4,i_80,308,310,1,-56.7133039262,-29.7852016784,58.5870013579,32.5152563007
4,i_36,201,202,1,7.3046699006,-28.3395646567,-7.3009624714,-13.1539465821
4,i_16,112,123,1,-135.3425181565,-8.7336272221,137.4996179621,5.0090252343
4,i_51,212,223,1,-209.7626904651,-4.7940712439,215.5836477311,32.5306593815
4,i_73,302,306,1,12.3251607397,-52.0557805715,-10.9335804055,52.0246752904
4,i_112,209,212,1,-114.3962919187,-15.1899504281,114.7036606212,28.0994359325
4,i_33,120,123,2,-61.8473468631,-2.2329277241,61.9554127970,-1.8680146588
4,i_7,105,110,1,14.8415996537,-40.4693504732,-14.4614080274,39.2975636673
4,i_17,113,123,1,-98.1817116861,-24.3167971893,99.2562077695,13.9239729739
4,i_76,305,310,1,-39.1792174442,-39.8975058700,39.8922794056,40.1701849319
4,i_107,109,112,1,-93.4752213804,-21.7123012660,93.6646583093,29.6686522806
4,i_1,101,103,1,-5.8052259671,-1.6305879370,5.8240934295,-4.1857377064
4,i_70,301,303,1,-39.9317741384,1.2820226390,40.8784033078,-3.0837982479
4,i_21,115,121,1,-350.8403309290,-11.8867222925,357.5554650550,55.0067531833
4,i_44,206,210,1,-75.6059262365,-62.0326654745,76.9713341753,-184.1163735147
4,i_30,119,120,1,-12.2262890237,-3.3056711502,12.2333869020,-5.4497148333
4,i_14,111,114,1,-55.2125083094,-0.9504898602,55.3634515664,-6.7173613661
4,i_26,117,118,1,86.3520245050,14.9657758944,-86.2202858951,-17.5551572806
4,i_18,113,215,1,-40.4007180732,-18.8034363023,40.5738756862,3.9401016687
4,i_106,109,111,1,-72.4670458419,-20.5944306667,72.5837972881,25.4979914074
4,i_74,303,309,1,32.5605252404,-12.6298632416,-32.1828633351,10.9597325260
4,i_98,319,320,1,-27.8168543901,-4.9954866915,27.8540702144,-3.3547452800
4,i_28,118,121,1,179.0495446310,-37.6294055721,-178.1945980188,38.5980669261
4,i_61,217,222,1,-131.9919393566,-15.4077121006,134.2758232613,8.2235688002
4,i_72,302,304,1,-0.0695511609,-1.3466046169,0.0695747821,-1.8450255559
4,i_91,316,317,1,-259.7866735323,-34.4274153163,261.7358408404,45.4228022126
4,i_19,114,116,1,-229.1841804542,-19.4560969351,231.7780759257,41.4822913539
4,i_115,303,324,1,-189.8892697146,-7.6063689327,190.6556821012,39.7956891683
4,i_109,110,112,1,-134.9342114308,55.3881017884,135.3234834744,-39.0386759565
4,i_40,202,206,1,8.9967510432,-42.5037647771,-8.0571072033,41.0284433566
4,i_34,121,122,1,-219.0578634117,9.5843700550,222.7560820065,1.4198071894
5,i_84,312,323,1,-220.0593548199,4.6006192084,226.0360800597,23.1545978838
5,i_57,215,224,1,213.3632168153,57.3976583699,-210.0173462163,-43.3818781951
5,i_0,101,102,1,-11.1235000264,-35.4599300916,11.1310436603,-12.1985309122
5,i_90,315,324,1,196.8079953498,49.2483276688,-194.0573350412,-39.9961861869
5,i_58,216,217,1,-341.8175224835,-38.5991195275,345.2864348490,62.9152407886
5,i_2,101,105,1,56.3802087292,-31.7315121168,-55.5042013470,32.7063879625
5,i_88,315,321,1,-195.3586427754,-23.5031939624,197.5315877986,30.0448987352
5,i_118,310,311,1,-141.3438921817,51.7051438033,141.7810344167,-33.3451699327
5,i_41,203,209,1,35.2231527972,-3.8056645553,-34.8093502785,2.4299904547
5,i_32,120,123,1,-46.5564155868,-4.4087660545,46.6177578342,-0.0349015825
5,i_87,315,316,1,50.6203804680,18.1418242799,-50.5645915605,-21.4779247211
5,i_116,309,311,1,-81.4963940803,-23.3479862973,81.6521914903,29.8914775199
5,i_54,215,216,1,59.1745893424,32.8401041812,-59.0837016017,-35.7703324701
5,i_25,116,119,1,150.4971984979,12.3980661579,-149.8594843113,-12.7456958757
5,i_8,106,110,1,-50.4027330441,-78.0253224784,51.2547110406,-203.4831431622
5,i_94,317,322,1,-133.7987194881,-16.1269522362,136.0999605450,8.5821542114
5,i_65,219,220,2,-3.7127923334,2.5798370109,3.7157464568,-10.8178132452
5,i_5,103,109,1,37.4867955699,-9.5535111445,-37.0471419332,7.9334383569
5,i_114,210,212,1,-153.3335303779,50.2082431932,153.8716687636,-27.6064309970
5,i_104,325,121,1,-184.6534896375,-34.0569201195,188.5952523317,43.2825189399
5,i_105,103,124,1,-151.0255654716,-11.7909301404,151.4824780480,30.9812583498
5,i_108,110,111,1,-117.3725254719,56.7854774682,117.6835585346,-43.7220888373
5,i_81,311,313,1,-66.1779648617,-12.6489189093,66.4524626468,5.0567638809
5,i_119,310,312,1,-158.6650639054,50.6345089816,159.2003768495,-28.1513653307
5,i_35,123,217,1,-11.6284536951,-8.5897081482,11.6411525770,-7.8568243319
5,i_9,107,108,1,-22.5164854379,11.1163693187,22.6233693709,-12.3560197693
5,i_62,218,221,1,3.3843290967,-5.4341028447,-3.3838497760,-0.5550690245
5,i_37,201,203,1,-39.0633620734,1.5297904342,40.0065399698,-3.1356312127
5,i_67,220,223,2,-59.6688762234,0.0853144324,59.7766233434,-3.8686456338
5,i_31,119,120,2,3.0580449990,-5.5336263012,-3.0575443743,-3.2738765030
5,i_82,311,314,1,-157.2552610453,16.1026113222,158.5506025857,-13.7770063390
5,i_10,107,203,1,-2.0882288950,10.6679002785,2.1609547614,-14.5821232935
5,i_43,205,210,1,-39.4734659033,-29.5111830541,40.0605046834,29.4494020352
5,i_92,316,319,1,92.2598755821,16.4916448696,-92.0072554397,-19.6857255192
5,i_4,102,106,1,48.8312869684,-51.5854773948,-46.5280561596,54.6315783973
5,i_113,210,211,1,-142.2007511014,50.3939892177,142.6712619442,-30.6325338219
5,i_27,117,122,1,-298.6001514677,33.2238596052,309.8862003419,25.5427221444
5,i_111,209,211,1,-101.0448512189,-15.5872164790,101.2861564001,25.7220340865
5,i_3,102,104,1,42.7303876564,-1.1461212178,-42.1489642148,-0.0950631562
5,i_102,321,322,1,-161.4772331310,-9.2003173086,163.5863499060,9.0377932927
5,i_97,318,321,2,-43.4645555686,-15.1889925827,43.5199215783,9.5736758254
5,i_15,112,113,1,-93.2602656325,17.6838805706,93.8030302655,-23.4871570019
5,i_47,208,210,1,-48.1424751490,-30.6343993254,49.7326930865,32.5817376374
5,i_55,215,221,1,-224.3176633743,-21.4991948713,227.2482233719,34.4842637578
5,i_60,217,218,1,-225.4503243332,-39.4390875413,226.4284412578,43.0493039235
5,i_99,319,320,2,-16.1133017830,-6.7054631283,16.1260565087,-1.8407900300
5,i_110,203,224,1,-209.0524922404,-2.8580112066,210.0173462163,43.3818781951
5,i_39,202,204,1,1.9483324812,4.1143588679,-1.9352687670,-7.1020448983
5,i_49,211,214,1,-165.0346565510,0.0130298736,166.5401143484,4.5862103409
5,i_100,320,323,1,-50.0899545250,-6.7033957273,50.1626021070,2.4233778890
5,i_86,314,316,1,-279.8276939973,-24.2494173933,283.8692253320,63.6253020593
5,i_20,115,116,1,35.9137988245,64.8945161720,-35.8090488336,-67.9214461699
5,i_89,315,321,2,-195.3586427754,-23.5031939624,197.5315877986,30.0448987352
5,i_103,323,325,1,-184.6534896375,-31.0481545885,184.6534896375,34.0569201195
5,i_79,308,309,1,-73.2763419456,2.7735377200,75.8118974951,2.6959605215
5,i_68,221,222,1,-159.4928534436,-8.9476369574,161.5929158496,9.0400913936
5,i_96,318,321,1,-43.4645555686,-15.1889925827,43.5199215783,9.5736758254
5,i_11,108,109,1,-84.8131315746,6.2050781052,88.0484871741,1.7144083159
5,i_13,111,113,1,-124.0671757129,17.6044197843,125.0088966683,-20.1892719161
5,i_101,320,323,2,-50.0899545250,-6.7033957273,50.1626021070,2.4233778890
5,i_56,215,221,2,-224.3176633743,-21.4991948713,227.2482233719,34.4842637578
5,i_50,212,213,1,-60.4383259297,5.1510043700,60.6858352107,-12.2481435599
5,i_46,208,209,1,-57.5513220696,-4.4872921242,59.2306550984,6.9511641254
5,i_29,118,121,2,90.8946310225,-30.1965400863,-90.6634237229,25.7594607306
5,i_59,216,219,1,147.7419754799,32.2972715472,-147.0653817309,-32.0575933591
5,i_85,313,323,1,-226.2713555803,7.2079472225,232.0062481662,19.6238370777
5,i_69,301,302,1,18.7300377302,-38.1454769817,-18.7099699660,-4.9689842896
5,i_52,213,223,1,-195.2138529924,-15.7923465014,199.8415867027,35.0783108671
5,i_66,220,223,1,-59.6688762234,0.0853144324,59.7766233434,-3.8686456338
5,i_77,306,310,1,-74.7563997184,-68.8896739473,76.0549568613,-195.4470677266
5,i_71,301,305,1,20.5234840518,-31.2419234009,-20.2104272807,30.2499532163
5,i_6,104,109,1,-11.1418488216,-9.3435609725,11.1918547325,6.6769076745
5,i_38,201,205,1,12.6364250138,-19.8520677143,-12.5107795757,18.2375243617
5,i_42,204,209,1,-43.1756925105,-4.9109748398,43.7480472362,4.5887769036
5,i_93,317,318,1,-146.6927774409,-27.6691329937,147.1000090940,27.2290524167
5,i_78,307,308,1,-19.0658232923,-9.5742619548,19.1444675286,8.3338502911
5,i_83,312,313,1,-37.1342687854,-10.8660303339,37.2211948966,1.7435172167
5,i_12,108,110,1,-79.0326830732,-24.1819683477,82.0306946107,30.9798880222
5,i_95,318,223,1,114.4408136853,32.8631044751,-112.6607975311,-41.5050667531
5,i_48,211,213,1,-78.9227617933,4.8974698618,79.3415523982,-10.6086353763
5,i_45,207,208,1,26.7731351959,-5.2521456466,-26.6347546031,4.3327859636
5,i_22,115,121,2,-175.4474999945,-53.7150053401,177.2521923459,56.7330950717
5,i_23,115,124,1,153.0602091154,31.0025803274,-151.4824780480,-30.9812583498
5,i_75,304,309,1,-47.9583630469,-6.9176139506,48.6292043742,6.8176394761
5,i_53,214,216,1,-269.6819130112,-40.0616183777,273.6901345669,79.3833719130
5,i_117,309,312,1,-97.7723160590,-25.1376871875,97.9932467559,34.4167764562
5,i_64,219,220,1,-3.7127923334,2.5798370109,3.7157464568,-10.8178132452
5,i_63,218,221,2,3.3843290967,-5.4341028447,-3.3838497760,-0.5550690245
5,i_80,308,310,1,-56.6386744391,-29.8623888640,58.5104686912,32.5848661058
5,i_36,201,202,1,8.0499719140,-28.4981425650,-8.0458015968,-12.9932085299
5,i_16,112,123,1,-140.6063140588,-7.5457593632,142.9358293237,5.2182804680
5,i_51,212,223,1,-205.2947591770,-5.9799757558,210.8644695686,31.6776607090
5,i_73,302,306,1,12.6415915458,-52.1500405760,-11.2408196434,52.1539243996
5,i_112,209,212,1,-111.5680756838,-16.1150946912,111.8614163431,28.4354023828
5,i_33,120,123,2,-46.5564155868,-4.4087660545,46.6177578342,-0.0349015825
5,i_7,105,110,1,12.6480299266,-39.8974525341,-12.2905955206,38.6382044667
5,i_17,113,123,1,-104.3157600738,-23.0143310085,105.5213979725,13.6587193329
5,i_76,305,310,1,-38.7095853005,-40.0754024445,39.4172426227,40.3271360146
5,i_107,109,112,1,-97.1270547274,-20.5511657687,97.3295912231,29.0576985885
5,i_1,101,103,1,-1.5456009082,-3.0655564277,1.5468813225,-2.8217106684
5,i_70,301,303,1,-40.9806034974,1.8016154165,41.9796963223,-3.4004528748
5,i_21,115,121,1,-175.4474999945,-53.7150053401,177.2521923459,56.7330950717
5,i_24,116,117,1,-384.0214332319,-47.7391499484,388.1885233897,77.7816518488
5,i_44,206,210,1,-75.1289289357,-62.2291704023,76.4814357454,-184.0271546881
5,i_30,119,120,1,3.0580449990,-5.5336263012,-3.0575443743,-3.2738765030
5,i_14,111,114,1,-73.2039104983,1.1965405080,73.4698696322,-7.8964602111
5,i_26,117,118,1,-89.5883719220,-111.0055114539,89.9412821372,110.0281542323
5,i_18,113,215,1,-27.7705787323,-20.7949540712,27.8631688720,5.3273633873
5,i_106,109,111,1,-79.4502709605,-19.1563464706,79.5875276766,24.9211285451
5,i_74,303,309,1,34.8332628482,-13.2728489402,-34.4017511962,11.8106873680
5,i_98,319,320,1,-16.1133017830,-6.7054631283,16.1260565087,-1.8407900300
5,i_28,118,121,1,90.8946310225,-30.1965400863,-90.6634237229,25.7594607306
5,i_61,217,222,1,-131.4772630928,-15.6193289154,133.7439436287,8.3079975108
5,i_72,302,304,1,0.0434829311,-1.3355307317,-0.0434583585,-1.8559211464
5,i_91,316,317,1,-278.2660925187,-30.4056760029,280.4914969290,43.7960852299
5,i_19,114,116,1,-247.2905985201,-15.4323588139,250.3034000350,42.4016445450
5,i_115,303,324,1,-193.2633003369,-6.6467286073,194.0573350412,39.9961861869
5,i_109,110,112,1,-136.1408697061,55.8328078075,136.5369884683,-39.1958197959
5,i_40,202,206,1,9.4855337178,-42.6554991891,-8.5341045041,41.2249482844
6,i_84,312,323,1,-220.8031892543,4.8009109545,226.8216974121,23.2933205818
6,i_57,215,224,1,218.2480519553,58.2651112347,-214.7522215352,-43.1299142145
6,i_0,101,102,1,-10.7073122971,-35.5496085487,10.7146529491,-12.1097997041
6,i_90,315,324,1,196.4198392760,49.1480405367,-193.6799584639,-39.9766088567
6,i_58,216,217,1,-339.3179754558,-39.1889367888,342.7381385779,63.0824396981
6,i_2,101,105,1,56.7606473173,-31.7487653620,-55.8752447977,32.7600615141
6,i_88,315,321,1,-194.4155053330,-23.7029984709,196.5681060168,30.0785578052
6,i_118,310,311,1,-141.2978370951,51.6739435068,141.7346816319,-33.3264729618
6,i_41,203,209,1,29.9998979288,-4.9586842490,-29.6972747304,3.1450587445
6,i_32,120,123,1,-47.3589107737,-4.2909140340,47.4223694528,-0.1372336272
6,i_87,315,316,1,49.0235285408,18.3173607275,-48.9706008516,-21.6777815249
6,i_116,309,311,1,-81.5158556148,-23.3453523892,81.6717184543,29.8915916467
6,i_54,215,216,1,53.6794462992,33.4384706586,-53.5997265581,-36.4636269442
6,i_25,116,119,1,148.8783812774,12.5274748634,-148.2540686237,-12.9778829075
6,i_8,106,110,1,-50.1642666916,-78.0674752892,51.0125362669,-203.4152823719
6,i_94,317,322,1,-133.6862874388,-16.1345827682,135.9835718963,8.5595766477
6,i_65,219,220,2,-6.1415108666,2.9400538776,6.1459132783,-11.1665533541
6,i_5,103,109,1,39.2664998006,-9.8973968754,-38.7841404578,8.4422095909
6,i_114,210,212,1,-145.5900488200,62.7373551626,146.0935958917,-41.5883781524
6,i_104,325,121,1,-190.0469161442,-32.6111349410,194.2122837089,43.6469987007
6,i_105,103,124,1,-153.6919487570,-11.1590766756,154.1648686478,31.0217120863
6,i_108,110,111,1,-117.4293478629,56.7320123215,117.7405610561,-43.6610582105
6,i_81,311,313,1,-66.7961184609,-12.5486239194,67.0756008838,4.9963326058
6,i_119,310,312,1,-158.9962527239,50.7420599348,159.5338258017,-28.1639906672
6,i_35,123,217,1,-13.2358566048,-8.3890846391,13.2522971641,-8.0301114439
6,i_9,107,108,1,-24.3646206910,11.9060143321,24.4889659390,-13.0788142422
6,i_62,218,221,1,3.6851808839,-5.4685388145,-3.6846383210,-0.5200849561
6,i_37,201,203,1,-50.0691650184,5.5050956244,51.6416513046,-4.6988773451
6,i_67,220,223,2,-62.0990430450,0.4340545414,62.2157857842,-4.1514014125
6,i_31,119,120,2,2.2553371552,-5.4175327852,-2.2550491874,-3.3917285234
6,i_82,311,314,1,-156.6102816253,15.9835052344,157.8949415562,-13.7476375519
6,i_10,107,203,1,-0.3778607809,9.9630883649,0.4411822870,-13.9150571762
6,i_92,316,319,1,88.8654325330,16.8512214117,-88.6299172780,-20.1764581183
6,i_4,102,106,1,49.0814213555,-51.5823825409,-46.7665225121,54.6737312081
6,i_113,210,211,1,-133.6067117847,63.9209582372,134.0462287144,-45.4612471897
6,i_27,117,122,1,-131.4221490490,-21.1386447786,133.5557679380,11.1940665541
6,i_111,209,211,1,-106.5913751800,-15.3639341530,106.8573103585,26.5332116513
6,i_3,102,104,1,42.8084730117,-1.0878425053,-42.2248991486,-0.1447458189
6,i_102,321,322,1,-161.4563978256,-9.2051629002,163.5649714158,9.0385348211
6,i_97,318,321,2,-44.3237955202,-15.0811578354,44.3811409480,9.4829960356
6,i_15,112,113,1,-93.3480325500,17.5923685733,93.8915696867,-23.3889555483
6,i_47,208,210,1,-52.8594782681,-35.8366051193,54.8367435137,39.1801656104
6,i_55,215,221,1,-224.5338236479,-21.4498104571,227.4699127780,34.4800339255
6,i_60,217,218,1,-224.6715719016,-39.4119034477,225.6430481649,42.9755670688
6,i_99,319,320,2,-17.8019708639,-6.4600968287,17.8174249844,-2.0645466250
6,i_110,203,224,1,-213.7445762324,-0.8088114978,214.7522215352,43.1299142145
6,i_39,202,204,1,-9.1503241608,6.0662600289,9.2021199991,-8.9092539994
6,i_49,211,214,1,-162.0232779400,7.1939352488,163.4698858549,-3.1179329770
6,i_100,320,323,1,-51.7813230007,-6.4796391323,51.8588699207,2.2355752838
6,i_86,314,316,1,-279.1720329678,-24.4147564861,283.1950911099,63.5726574794
6,i_20,115,116,1,79.6500370603,60.0965251860,-79.4646504864,-62.4380442280
6,i_89,315,321,2,-194.4155053330,-23.7029984709,196.5681060168,30.0785578052
6,i_103,323,325,1,-190.0469161442,-29.4373046560,190.0469161442,32.6111349410
6,i_79,308,309,1,-73.3308620721,2.7886777620,75.8702973338,2.6957410051
6,i_68,221,222,1,-159.5183446845,-8.9416871861,161.6190772156,9.0392047904
6,i_96,318,321,1,-44.3237955202,-15.0811578354,44.3811409480,9.4829960356
6,i_11,108,109,1,-85.8265451387,6.6387733459,89.1433717756,1.5948273361
6,i_13,111,113,1,-124.4626445399,17.6084295142,125.4102567220,-20.1458173134
6,i_101,320,323,2,-51.7813230007,-6.4796391323,51.8588699207,2.2355752838
6,i_56,215,221,2,-224.5338236479,-21.4498104571,227.4699127780,34.4800339255
6,i_50,212,213,1,-59.3698970878,13.4865654512,59.6220485294,-20.5873242173
6,i_46,208,209,1,-52.9892120864,-5.7296629012,54.4041998179,7.1474939021
6,i_29,118,121,2,30.3996886894,-24.0780445959,-30.3647203175,17.9402278665
6,i_59,216,219,1,142.8435715886,32.7035440883,-142.2079446644,-32.7780270926
6,i_85,313,323,1,-227.1386616614,7.4979228085,232.9184339872,19.6888194348
6,i_69,301,302,1,18.6757406048,-38.1340305353,-18.6557501416,-4.9807914737
6,i_52,213,223,1,-194.3871343601,-16.0518498684,198.9762954390,35.0327397858
6,i_66,220,223,1,-62.0990430450,0.4340545414,62.2157857842,-4.1514014125
6,i_77,306,310,1,-74.8356621975,-68.8563554186,76.1362385062,-195.4631334590
6,i_71,301,305,1,20.4068963277,-31.2042417306,-20.0954960724,30.2058927209
6,i_6,104,109,1,-11.0659138879,-9.2938783098,11.1152692025,6.6254515848
6,i_38,201,205,1,52.7053807276,12.0400958494,-51.9842454790,-11.2736586924
6,i_42,204,209,1,-54.3130812766,-3.1037657387,55.2107548569,4.0223593397
6,i_93,317,318,1,-144.3647395768,-27.8730821302,144.7597177071,27.3471544596
6,i_78,307,308,1,-19.2035904312,-9.5209450692,19.2830075718,8.2834962867
6,i_83,312,313,1,-37.1070489889,-10.9991164279,37.1939614769,1.8771195416
6,i_12,108,110,1,-79.8848660770,-23.8928691156,82.9386230859,30.9058183927
6,i_95,318,223,1,118.3158954568,32.8079449185,-116.4302237544,-40.6046628104
6,i_48,211,213,1,-78.8802611329,11.7341002895,79.3072191833,-17.4127659317
6,i_45,207,208,1,26.6353680569,-11.6381252713,-26.4798614672,10.7773625344
6,i_22,115,121,2,-198.7341776705,-48.9915814337,200.9905452227,55.6983519716
6,i_23,115,124,1,155.7985931154,31.4624809742,-154.1648686478,-31.0217120863
6,i_75,304,309,1,-48.0191144450,-6.9012544813,48.6915819046,6.8075397332
6,i_53,214,216,1,-266.6116845176,-40.8332635525,270.5338366984,79.1393984638
6,i_117,309,312,1,-98.1539891266,-25.0204169119,98.3764124416,34.3621961406
6,i_64,219,220,1,-6.1415108666,2.9400538776,6.1459132783,-11.1665533541
6,i_63,218,221,2,3.6851808839,-5.4685388145,-3.6846383210,-0.5200849561
6,i_80,308,310,1,-56.7226943558,-29.8271749016,58.5980868983,32.5635890427
6,i_36,201,202,1,-21.1013518239,-22.2251893504,21.1162745446,-19.2159838611
6,i_16,112,123,1,-140.4868097899,-7.6275293492,142.8125473584,5.2705482113
6,i_51,212,223,1,-204.8179917584,-2.2069052474,210.3177744681,27.2566050098
6,i_73,302,306,1,12.5599496146,-52.1257804941,-11.1615571644,52.1206058709
6,i_112,209,212,1,-117.7698796110,-16.6833575197,118.0942929545,30.3087179486
6,i_33,120,123,2,-47.3589107737,-4.2909140340,47.4223694528,-0.1372336272
6,i_7,105,110,1,13.0190733774,-39.9511260857,-12.6586423192,38.7036740649
6,i_17,113,123,1,-104.1380522830,-23.0525425215,105.3397719046,13.6659408365
6,i_76,305,310,1,-38.8245165087,-40.0313419491,39.5334765025,40.2881281533
6,i_107,109,112,1,-96.8540770121,-20.7037063596,97.0557200844,29.1727153968
6,i_1,101,103,1,-2.4303981945,-2.7696306482,2.4335603772,-3.1096784023
6,i_70,301,303,1,-40.8978896169,1.7579156302,41.8927723163,-3.3730672033
6,i_21,115,121,1,-198.7341776705,-48.9915814337,200.9905452227,55.6983519716
6,i_24,116,117,1,-338.0080044186,-68.6554377952,341.3133314507,91.2124190178
6,i_44,206,210,1,-93.3660360679,-64.5328210642,95.1003691269,-187.2322616148
6,i_30,119,120,1,2.2553371552,-5.4175327852,-2.2550491874,-3.3917285234
6,i_14,111,114,1,-72.4184617303,0.9992570072,72.6786867392,-7.7470489840
6,i_26,117,118,1,-209.8911824017,-70.0737742392,210.7474772847,72.6108877351
6,i_18,113,215,1,-28.7095872617,-20.6511016295,28.8070642061,5.2201619805
6,i_106,109,111,1,-79.0045492226,-19.3415400442,79.1405452142,25.0533716891
6,i_74,303,309,1,34.5458944700,-13.1902758334,-34.1213939633,11.7011024438
6,i_98,319,320,1,-17.8019708639,-6.4600968287,17.8174249844,-2.0645466250
6,i_28,118,121,1,30.3996886894,-24.0780445959,-30.3647203175,17.9402278665
6,i_61,217,222,1,-131.3188638403,-15.6404248066,133.5800151237,8.2871221014
6,i_72,302,304,1,-0.0172659311,-1.3191589929,0.0172930395,-1.8722806156
6,i_91,316,317,1,-275.8626856448,-30.9386014779,278.0510270155,44.0076648983
6,i_19,114,116,1,-246.4994156271,-15.6123533209,249.4932104065,42.3573595738
6,i_115,303,324,1,-192.8890079527,-6.7566873856,193.6799584639,39.9766088567
6,i_109,110,112,1,-136.3817542180,55.8270121953,136.7791222555,-39.1375546208
6,i_40,202,206,1,-8.6660567506,-44.7001239957,9.7030026282,43.5285989463
6,i_34,121,122,1,-173.8748334601,-1.7018805163,176.1926652649,2.2764686804
7,i_84,312,323,1,-226.0107970127,6.2332406306,232.3261775790,24.2693494185
7,i_57,215,224,1,241.2279887083,66.8655017816,-236.9391238826,-45.7899092851
7,i_0,101,102,1,-11.5523416865,-35.3674981729,11.5601054729,-12.2899354523
7,i_90,315,324,1,191.9747449773,47.9874967464,-189.3568850884,-39.7298603739
7,i_58,216,217,1,-313.3585700980,-44.9589072132,316.2944609667,64.6544569974
7,i_2,101,105,1,55.8889555677,-31.5102963538,-55.0275673834,32.4289317484
7,i_88,315,321,1,-185.0913894525,-25.6551349287,187.0484546854,30.4338214142
7,i_118,310,311,1,-140.2140919905,51.2946934754,140.6443788399,-33.2226458008
7,i_41,203,209,1,57.1355719613,-9.5360838027,-56.0229929063,10.8558029216
7,i_32,120,123,1,-60.6411390137,-2.3992248975,60.7450291034,-1.7323543051
7,i_87,315,316,1,34.8669806240,19.8919077886,-34.8351559491,-23.4317042072
7,i_116,309,311,1,-81.3005391679,-23.3314108294,81.4555908120,29.8435798830
7,i_54,215,216,1,11.0708073216,38.2518723251,-11.0373599304,-41.6703435841
7,i_25,116,119,1,122.1248784223,14.8635560578,-121.7005596522,-16.8476718383
7,i_8,106,110,1,-50.7099676004,-77.7985926127,51.5687526226,-203.5698006994
7,i_94,317,322,1,-133.2596598583,-16.0450413935,135.5412932852,8.3477549562
7,i_65,219,220,2,-77.2454831989,-13.4489596687,77.5598774707,7.9022574860
7,i_5,103,109,1,35.5818774287,-9.0325256165,-35.1862984985,7.2437482196
7,i_114,210,212,1,-133.0409859497,43.5686899324,133.4457042346,-26.5705219690
7,i_104,325,121,1,-231.9446598658,-20.4656985977,238.0921087047,47.5469134255
7,i_105,103,124,1,-148.2461429117,-12.5344128227,148.6868598568,31.0445245204
7,i_108,110,111,1,-117.7714557922,56.7529021861,118.0842777419,-43.6143802960
7,i_81,311,313,1,-72.6624537611,-11.4480033244,72.9914840362,4.2912939899
7,i_119,310,312,1,-161.2783475646,51.5133960578,161.8316565530,-28.2744185470
7,i_35,123,217,1,-38.6264631853,-4.7156959818,38.7676453547,-10.7830244433
7,i_9,107,108,1,-28.2478623769,13.4370189697,28.4126228382,-14.4552898577
7,i_62,218,221,1,4.1469907112,-5.5213551656,-4.1463412489,-0.4663421430
7,i_37,201,203,1,-48.8844160885,6.6313420073,50.3971146996,-6.0357584203
7,i_67,220,223,2,-133.5130072373,-18.6347562988,134.0672123375,18.1563041742
7,i_31,119,120,2,-11.0214173305,-3.4826383198,11.0271790527,-5.2834176600
7,i_82,311,314,1,-149.4375158909,14.8270692422,150.6065510602,-13.5631542946
7,i_10,107,203,1,3.5703895732,11.0088532239,-3.4902193026,-14.8817748749
7,i_43,205,210,1,-34.5492367695,-31.2097708492,35.0701385131,30.8930589548
7,i_92,316,319,1,58.5970927701,20.3302812907,-58.4844228745,-24.5973212234
7,i_4,102,106,1,48.5018709768,-51.4429032239,-46.2208216033,54.4048485316
7,i_113,210,211,1,-152.9326246389,54.2981747920,153.4764996512,-31.4554242759
7,i_27,117,122,1,-128.9187421775,-21.5738269188,130.9723283726,11.0241557025
7,i_111,209,211,1,-105.2345399182,-14.8529325066,105.4959394023,25.8317108380
7,i_3,102,104,1,42.5841764141,-1.0567920251,-42.0066866938,-0.1992746496
7,i_102,321,322,1,-161.9507765082,-9.0901103725,164.0722586950,9.0210139127
7,i_97,318,321,2,-54.1085661355,-13.8405735264,54.1913207328,8.4626245292
7,i_15,112,113,1,-99.9150304548,17.8947998832,100.5346061436,-23.0790880072
7,i_47,208,210,1,-46.9368962988,-31.4291602904,48.4931620918,33.2446483929
7,i_55,215,221,1,-225.1067175217,-21.3188126154,228.0574879698,34.4689335143
7,i_60,217,218,1,-223.8433577420,-38.3580894614,224.8061067344,41.8601565888
7,i_99,319,320,2,-32.8747180656,-4.2496652762,32.9266680900,-3.9823818754
7,i_110,203,224,1,-235.7043120703,6.0721868298,236.9391238826,45.7899092851
7,i_39,202,204,1,3.3682188631,4.2252347764,-3.3519282493,-7.1984588807
7,i_49,211,214,1,-232.5145506424,11.4315550057,235.5226157937,5.8007724557
7,i_100,320,323,1,-66.8905661064,-4.5618038819,67.0193245750,0.6936295211
7,i_86,314,316,1,-271.8836424718,-26.2341443372,275.7044703494,63.0057282093
7,i_20,115,116,1,60.9971743549,62.1053309742,-60.8548734739,-64.8130784065
7,i_89,315,321,2,-185.0913894525,-25.6551349287,187.0484546854,30.4338214142
7,i_103,323,325,1,-231.9446598658,-15.8274755769,231.9446598658,20.4656985977
7,i_79,308,309,1,-73.1319454481,2.6425587040,75.6569693411,2.7859867780
7,i_68,221,222,1,-159.6834109882,-8.9031494450,161.7884855924,9.0334738238
7,i_96,318,321,1,-54.1085661355,-13.8405735264,54.1913207328,8.4626245292
7,i_11,108,109,1,-87.5156656233,7.1873402540,90.9692657734,1.5721654562
