--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_102,321,322,1,-148.5203857949,-8.8819411424,150.3292652406,6.6962067456
7,i_117,309,312,1,-104.0887165181,-20.2245514376,104.3364382082,30.6288624296
7,i_111,209,211,1,-86.6248507923,-8.4907690880,86.8078418921,16.1763952874
7,i_87,315,316,1,62.2917498811,37.6164300056,-62.1887007281,-40.5143448270
7,i_96,318,321,1,-64.6919059127,-5.8848076028,64.8071165545,0.8622371924
7,i_119,310,312,1,-146.8831685619,49.7288163322,147.3567382654,-29.8388887769
7,i_36,201,202,1,16.7241845199,-13.1298402810,-16.7128188989,-25.6319010238
7,i_11,108,109,1,-54.0538831552,-4.1677449307,55.4115192111,5.0659972451
7,i_72,302,304,1,7.2808196905,5.3515417799,-7.2458823486,-8.4490326954
7,i_82,311,314,1,-102.2860338288,17.7112470912,102.8683453099,-21.0593355597
7,i_29,118,121,2,-36.2811197621,-5.1304425195,36.3171101817,-0.6218714703
7,i_16,112,123,1,-162.8767064149,-1.5988719589,166.0994878722,7.0526513919
7,i_64,219,220,1,-66.5167557686,-10.6541147724,66.7561662655,4.7668859775
7,i_71,301,305,1,15.7356386963,-22.0075598763,-15.5782172021,20.3813449213
7,i_7,105,110,1,-18.2015044944,-36.5066492293,18.5581443555,35.3450859285
7,i_48,211,213,1,-118.3094410820,8.4412275511,119.3062791083,-9.0180054431
7,i_19,114,116,1,-217.1430896230,-23.3325037378,219.5484917119,43.3645101674
7,i_77,306,310,1,-87.3791722744,-66.9756125989,88.9447083614,-190.1942499005
7,i_20,115,116,1,25.8997611839,15.3963670078,-25.8813911748,-19.0296425173
7,i_34,121,122,1,-167.7109017478,-9.4392389608,170.0035200864,10.7658293907
7,i_0,101,102,1,-3.6020271011,-40.6772324898,3.6124700951,-4.5358658043
7,i_114,210,212,1,-162.7839000808,48.2691701732,163.4134220792,-21.8292462316
7,i_5,103,109,1,12.7933743043,-13.6145016317,-12.6943444878,10.8628151881
7,i_24,116,117,1,-288.5807971096,-30.1070414292,290.9832608689,45.0563208635
7,i_110,203,224,1,-207.2816081614,-9.6244642115,208.2848363374,51.7600476113
7,i_8,106,110,1,-56.8196174081,-69.8892223716,57.8452870473,-201.8502234663
7,i_80,308,310,1,-44.3202902762,-33.0624207775,45.7251906444,34.0826807438
7,i_62,218,221,1,-40.4775278092,-9.7476375896,40.5249047909,4.2736605586
7,i_53,214,216,1,-281.1053198970,-63.9829382253,285.9223037111,113.2400608566
7,i_118,310,311,1,-137.7892063580,57.9199220804,138.2291593757,-39.4418953286
7,i_85,313,323,1,-82.7077256372,-29.7556502817,83.5475730472,18.4804989993
7,i_93,317,318,1,-157.7825975496,-30.9660338221,158.2609444633,31.0612228470
7,i_4,102,106,1,22.0238390845,-50.6012436389,-20.6052779008,50.4778772299
7,i_39,202,204,1,-9.7143910856,0.2650900365,9.7525655274,-2.9800987488
7,i_46,208,209,1,-45.1637853054,5.5710960062,46.2151676335,-5.4420012038
7,i_1,101,103,1,-3.7509537365,0.8506814585,3.7663043103,-6.3414137950
7,i_100,320,323,1,-7.9447352431,-2.9612553347,7.9466141894,-1.6915342279
7,i_31,119,120,2,-21.2281465483,-1.6471311492,21.2502803051,-6.7563323148
7,i_51,212,223,1,-178.4994743062,-17.1771187451,182.9370187900,34.5586354617
7,i_106,109,111,1,-97.1185041589,-24.7693700325,97.3339485845,33.8180359142
7,i_18,113,215,1,-112.1827715571,5.6992717065,113.4592922377,-12.0050892273
7,i_9,107,108,1,3.8297709354,-13.7898926670,-3.7974839674,12.3499604051
7,i_35,123,217,1,-68.0035592654,-0.7892541172,68.4538086686,-12.0219501314
7,i_44,206,210,1,-96.0801934953,-58.2273655097,97.9553290258,-171.1728009838
7,i_76,305,310,1,-21.8543484333,-29.0814514210,22.1472882168,27.7634278406
7,i_78,307,308,1,-11.4505621110,-10.2768653570,11.4908697252,8.9200452760
7,i_45,207,208,1,31.3249513755,13.0247044993,-31.1128919120,-13.6958932412
7,i_49,211,214,1,-113.5559790314,5.9070406645,114.3180166280,-7.0315805019
7,i_25,116,119,1,76.4600685865,21.6796469575,-76.2760888862,-25.3723163458
7,i_33,120,123,2,-68.5103998436,-3.8118770722,68.6466607920,0.0440420481
7,i_32,120,123,1,-68.5103998436,-3.8118770722,68.6466607920,0.0440420481
7,i_21,115,121,1,-207.1924527937,-19.1012693188,209.6420465605,27.9806080349
7,i_113,210,211,1,-144.5418921932,52.1834766960,145.0575782214,-30.5246635031
7,i_12,108,110,1,-56.1448165298,-32.5526172247,58.0380261428,35.2830259864
7,i_26,117,118,1,-153.8723914890,-30.8327782986,154.3240799082,30.7140391333
7,i_104,325,121,1,0.1782572015,-50.9922147916,0.0148982738,30.9516000825
7,i_15,112,113,1,-88.8584821719,-2.2284166095,89.3372446097,-3.8956585108
7,i_61,217,222,1,-160.1883016001,-15.4412038910,163.6308217984,17.2928809870
7,i_97,318,321,2,-64.6919059127,-5.8848076028,64.8071165545,0.8622371924
7,i_116,309,311,1,-95.7515186286,-12.2008359506,95.9567996609,20.8226393153
7,i_67,220,223,2,-100.3308898545,-13.4815376492,100.6540025620,11.4706766804
8,i_69,301,302,1,-4.3196679605,-38.4263233430,4.3286538696,-5.7569747087
8,i_43,205,210,1,-38.9141240961,-27.6583363720,39.4976961318,27.7089081928
8,i_14,111,114,1,-99.6800617474,7.1624124515,100.1907817827,-11.5559373190
8,i_58,216,217,1,-318.1943620840,-53.4738855216,321.3360422070,75.1042342294
8,i_17,113,123,1,-134.6307706022,-6.1557982721,136.6247772559,3.3700399180
8,i_10,107,203,1,-3.5848104679,7.3155280285,3.6307456779,-11.0937646489
8,i_38,201,205,1,6.5895478308,-21.5398344408,-6.4678425650,20.0329830355
8,i_57,215,224,1,202.8086480321,64.5213708376,-199.6172243431,-51.3363248477
8,i_42,204,209,1,-47.4030168075,-4.4690087026,48.1263457572,4.8455736555
8,i_81,311,313,1,-127.9713134355,-6.1349517422,129.0243403423,5.1223809907
8,i_68,221,222,1,-190.0213276936,-8.9481612168,193.0502188723,16.2289248551
8,i_86,314,316,1,-270.3651837112,-47.7985155783,274.3848863624,87.1388887657
8,i_6,104,109,1,-22.8569115969,-7.1004145206,23.0124560997,4.9646420868
8,i_55,215,221,1,-247.7449531493,-24.1964926067,251.4136126847,43.4314124872
8,i_99,319,320,2,7.4642302725,3.0049813829,-7.4589327255,-11.4075297234
8,i_115,303,324,1,-193.2200916214,-4.5920930187,194.0141786630,37.9437487643
8,i_95,318,223,1,260.8312104639,54.9370707162,-252.1995585785,-8.2280967764
8,i_63,218,221,2,-40.5564530011,-9.7377577524,40.6040060402,4.2653065507
8,i_52,213,223,1,-164.5341715850,-30.2288105669,168.0689345951,41.6590000241
8,i_3,102,104,1,25.2271759889,0.1634594348,-25.0127152850,-2.6509571115
8,i_13,111,113,1,-114.8407748411,-2.5954575784,115.6438887348,-0.9100156786
8,i_75,304,309,1,-30.4599873576,-1.9052925610,30.7284497117,0.2992340373
8,i_90,315,324,1,196.7665787724,47.2695275076,-194.0141786630,-37.9437487643
8,i_107,109,112,1,-112.9882979916,-25.9691592832,113.2765867907,38.0772888422
8,i_112,209,212,1,-111.5578626022,-10.6713214055,111.8612523605,23.4136912564
8,i_27,117,122,1,-138.3482530120,-13.9840366301,140.8163663430,7.8032622390
8,i_105,103,124,1,-174.2034160148,-11.2928537761,174.8521959339,38.5416103784
8,i_92,316,319,1,122.2735247227,26.0493318068,-121.8188332396,-27.6131097085
8,i_73,302,306,1,26.9916587641,-41.3031970427,-25.8301420443,40.4212823516
8,i_22,115,121,2,-213.0002082030,-17.8233124716,215.5865603767,27.8195115094
8,i_83,312,313,1,-193.3540483259,12.1229878159,195.7644378991,-2.2987029524
8,i_103,323,325,1,20.9354968742,-52.7930945131,-20.9354968742,53.0791334228
8,i_108,110,111,1,-117.3489605313,51.5043519745,117.6598461049,-38.4471578827
8,i_40,202,206,1,12.9922248804,-41.8192338178,-11.9574561569,41.0385837090
8,i_47,208,210,1,-25.4672367083,-20.2274616007,25.9606478891,18.0714029026
8,i_109,110,112,1,-134.7571379320,50.6083130363,135.1493668689,-34.1346976859
8,i_59,216,219,1,53.5290823335,42.3380016793,-53.3817331578,-46.0085532983
8,i_30,119,120,1,-14.8774694000,-2.5730013184,14.8883177012,-5.9209050238
8,i_79,308,309,1,-55.0183925151,-2.9566869973,56.4780308531,4.4078747963
8,i_56,215,221,2,-247.7449531493,-24.1964926067,251.4136126847,43.4314124872
8,i_65,219,220,2,-39.8258891897,12.3501618768,39.9216653257,-19.5807417735
8,i_91,316,317,1,-296.7294394163,-27.2573641391,299.2854851239,43.5876716327
8,i_50,212,213,1,-88.8507769975,12.1549700368,89.4197847461,-16.1984454704
8,i_2,101,105,1,28.0448565550,-29.7102230864,-27.6845672140,28.8070116434
8,i_41,203,209,1,2.7323079478,0.8318196238,-2.7279239249,-3.6368979555
8,i_88,315,321,1,-218.0034568018,-9.7805180912,220.7043924381,20.7464215302
8,i_94,317,322,1,-131.8812422459,-13.5415901257,134.1430563489,6.0630776407
8,i_37,201,203,1,-30.0463335365,-3.3187676432,30.6356388750,0.6527385011
8,i_28,118,121,1,-40.1537574770,-4.6483957324,40.1977651522,-1.0344353770
8,i_54,215,216,1,16.2424942519,50.3728883173,-16.1833161764,-53.4718997152
8,i_89,315,321,2,-218.0034568018,-9.7805180912,220.7043924381,20.7464215302
8,i_66,220,223,1,-73.4963889147,10.8660901019,73.6707015909,-13.9970859583
8,i_74,303,309,1,53.6779157179,-6.5109149068,-52.7485177051,7.0040538146
8,i_70,301,303,1,-40.1702316118,6.8222244258,41.1501180311,-8.5526252669
8,i_101,320,323,2,-28.2962394226,0.1392571236,28.3201041619,-4.6310639010
8,i_23,115,124,1,177.0955732050,44.0650461775,-174.8521959339,-38.5416103784
8,i_60,217,218,1,-217.3276455559,-48.6388867948,218.2748523090,52.1029154769
8,i_98,319,320,1,7.4642302725,3.0049813829,-7.4589327255,-11.4075297234
8,i_102,321,322,1,-148.8738307778,-8.8020825612,150.6913157106,6.6813673995
8,i_117,309,312,1,-73.6950149569,-19.3328563813,73.8243450568,24.7647205797
8,i_111,209,211,1,-85.1496981568,-8.7657083795,85.3267046418,16.1999807486
8,i_87,315,316,1,52.6401157992,38.6682802394,-52.5564770786,-41.7311837366
8,i_96,318,321,1,-57.4615157631,-6.8248758833,57.5526335159,1.5935004332
8,i_119,310,312,1,-119.1959319216,50.9061049886,119.5297032691,-36.8877083955
8,i_36,201,202,1,15.3128167174,-12.8309946035,-15.3029222150,-25.9376119220
8,i_11,108,109,1,-53.6972347479,-4.2525827740,55.0371322919,5.0828639755
8,i_72,302,304,1,8.3898256115,7.4230830324,-8.3375208444,-10.4437005029
8,i_82,311,314,1,-141.4819432498,17.3542136179,142.5790699366,-16.3510847850
8,i_29,118,121,2,-40.1537574770,-4.6483957324,40.1977651522,-1.0344353770
8,i_16,112,123,1,-162.5307205297,-1.5421314733,165.7389642217,6.8751995490
8,i_64,219,220,1,-39.8258891897,12.3501618768,39.9216653257,-19.5807417735
8,i_71,301,305,1,19.5350039499,-20.3297591731,-19.3622556693,18.7679021633
8,i_7,105,110,1,-17.7342695485,-36.6587263060,18.0895343282,35.4917805101
8,i_48,211,213,1,-134.5329861793,11.7645338063,135.8252120088,-9.9786691621
8,i_19,114,116,1,-222.1658605114,-22.2553123881,224.6809044584,43.5810927408
8,i_77,306,310,1,-84.8264348779,-65.6127881925,86.3538211324,-189.6107983709
8,i_20,115,116,1,34.8399712766,14.3861208210,-34.8119598335,-17.9374441422
8,i_34,121,122,1,-166.5528101146,-9.7134949085,168.8139558847,10.8022925973
8,i_0,101,102,1,-3.1907723124,-40.7653282688,3.2012277011,-4.4477121839
8,i_114,210,212,1,-168.9647950016,50.4490557351,169.6444361509,-21.9041274649
8,i_5,103,109,1,14.6156631300,-14.1064913777,-14.4967278166,11.4317420026
8,i_24,116,117,1,-297.4949776614,-28.0456588027,300.0437398326,44.2634161106
8,i_110,203,224,1,-198.6947448339,-12.5921854612,199.6172243431,51.3363248477
8,i_8,106,110,1,-56.5099807674,-70.0037330003,57.5294606255,-201.7774324476
8,i_80,308,310,1,-43.3420675645,-31.9242855368,44.6790953987,32.7143657305
8,i_62,218,221,1,-40.5564530011,-9.7377577524,40.6040060402,4.2653065507
8,i_53,214,216,1,-259.7129547686,-69.5572806183,263.8969540518,111.3451857826
8,i_118,310,311,1,-158.0009400045,59.3329438597,158.5668854512,-35.5632350993
8,i_85,313,323,1,-155.3473703278,-12.7594231950,158.1315590424,16.8622440476
8,i_93,317,318,1,-167.4042428780,-30.0460815070,167.9398023123,30.5420350280
8,i_4,102,106,1,22.3442701651,-50.6744220664,-20.9149145415,50.5923878586
8,i_39,202,204,1,-10.1045396986,0.4099056911,10.1459505740,-3.1123001779
8,i_46,208,209,1,-44.7183071774,5.3864074664,45.7484574121,-5.3381194037
8,i_1,101,103,1,-4.5780176940,1.1320491491,4.5984330302,-6.6026848352
8,i_100,320,323,1,-28.2962394226,0.1392571236,28.3201041619,-4.6310639010
8,i_31,119,120,2,-14.8774694000,-2.5730013184,14.8883177012,-5.9209050238
8,i_51,212,223,1,-192.6549115139,-13.6645338283,197.8311583711,37.0427356343
8,i_106,109,111,1,-96.6473372317,-24.9067664310,96.8609904835,33.8802030096
8,i_18,113,215,1,-102.2759043108,3.5471962077,103.3346538469,-11.4862973138
8,i_9,107,108,1,4.7895438735,-14.0788858644,-4.7544714094,12.6495287927
8,i_35,123,217,1,-55.9402486580,-2.8990929541,56.2440449230,-10.9950374131
8,i_44,206,210,1,-97.0077547657,-57.7248035809,98.9170841501,-171.3245561900
8,i_76,305,310,1,-18.0703099661,-27.4680086631,18.3087676975,25.9579808886
8,i_78,307,308,1,-11.3584751744,-6.8687739515,11.3887139313,5.4771468632
8,i_45,207,208,1,31.4170383122,13.1597495719,-31.2032554889,-13.8242065572
8,i_49,211,214,1,-92.4223228844,2.3982446553,92.9256514995,-5.6963446399
8,i_25,116,119,1,89.2199833009,20.2769073460,-88.9774431828,-23.5205760073
8,i_33,120,123,2,-62.1484372396,-4.6473043633,62.2606609742,0.7030729600
8,i_32,120,123,1,-62.1484372396,-4.6473043633,62.2606609742,0.7030729600
8,i_21,115,121,1,-213.0002082030,-17.8233124716,215.5865603767,27.8195115094
8,i_113,210,211,1,-141.1362734310,51.0406608300,141.6286044219,-30.3627592102
8,i_12,108,110,1,-55.5444774951,-32.7673477691,57.4125608214,35.4010564587
8,i_26,117,118,1,-161.6954868207,-30.2793794805,162.1921379202,30.4756836065
8,i_104,325,121,1,20.9354968742,-53.0791334228,-20.6707483507,33.6134689149
8,i_15,112,113,1,-85.8952331299,-2.4004596830,86.3424292275,-3.9777214077
8,i_61,217,222,1,-160.2524415741,-15.4703100215,163.6981014815,17.3467142279
8,i_97,318,321,2,-57.4615157631,-6.8248758833,57.5526335159,1.5935004332
8,i_116,309,311,1,-110.6101638320,-12.7432623342,110.8863712341,24.3439732236
8,i_67,220,223,2,-73.4963889147,10.8660901019,73.6707015909,-13.9970859583
9,i_69,301,302,1,-7.4833593158,-37.7471982099,7.4928333076,-6.4338221221
9,i_43,205,210,1,-39.1109394659,-27.5768017038,39.6974387192,27.6387366830
9,i_14,111,114,1,-97.5317195808,6.8655626535,98.0205850443,-11.4428588121
9,i_58,216,217,1,-314.9767246230,-54.1456630084,318.0588324902,75.2596631645
9,i_17,113,123,1,-133.9724683510,-6.3175595875,135.9469298832,3.3772170918
9,i_10,107,203,1,-4.5749986461,7.5739532730,4.6269040161,-11.3293900406
9,i_38,201,205,1,6.3912484060,-21.4639796844,-6.2710271952,19.9514483672
9,i_57,215,224,1,202.5093150008,64.4368417142,-199.3271225446,-51.3208802357
9,i_42,204,209,1,-47.4560467259,-4.4518867114,48.1809605896,4.8345871688
9,i_81,311,313,1,-130.1648286700,0.6115912100,131.2488213595,-1.4070460946
9,i_68,221,222,1,-189.9518919464,-8.9658428880,192.9785740338,16.2299156138
9,i_86,314,316,1,-231.6825178366,-56.9756171678,234.7095346223,84.6022971425
9,i_6,104,109,1,-22.9089072996,-7.1081870667,23.0651333230,4.9748086261
9,i_55,215,221,1,-247.4866504493,-24.2590394214,251.1478501029,43.4330369344
9,i_99,319,320,2,31.6167518004,-0.3392996215,-31.5670157707,-7.7048544447
9,i_115,303,324,1,-172.6774725600,-8.8905619794,173.3081679964,35.3797703072
9,i_95,318,223,1,269.3665877947,56.1372521066,-260.1768796494,-4.9638280877
9,i_63,218,221,2,-40.7951161997,-9.7078725019,40.8432037823,4.2400540108
9,i_52,213,223,1,-165.7514252606,-29.8759225152,169.3357139324,41.6978149334
9,i_3,102,104,1,25.1742725302,0.1520930170,-24.9607195823,-2.6431845654
9,i_13,111,113,1,-116.5425553366,-2.2396246538,117.3697098139,-1.0737431236
9,i_75,304,309,1,-31.3847104038,-3.9029283976,31.6697778322,2.3380107306
9,i_90,315,324,1,175.4906701273,40.4292321312,-173.3081679964,-35.3797703072
9,i_107,109,112,1,-113.4014677904,-25.8505466576,113.6915999257,38.0360963426
9,i_112,209,212,1,-112.2753798266,-10.4512025068,112.5825408560,23.3519657390
9,i_27,117,122,1,-137.8718504235,-14.0753803025,140.3228642682,7.7654703362
9,i_105,103,124,1,-172.9662897454,-11.6359733082,173.6060026873,38.5039168686
9,i_92,316,319,1,170.9849557495,22.4777607961,-170.1238762954,-20.9245476999
9,i_73,302,306,1,24.7765464910,-42.8005162161,-23.6130701191,41.9053779499
9,i_22,115,121,2,-210.6480959183,-18.3428731750,213.1785803820,27.8828192472
9,i_83,312,313,1,-117.7695586441,14.4018010663,118.6641455616,-16.7901986515
9,i_103,323,325,1,12.4306359266,-52.0147883430,-12.4306359266,52.2684271577
9,i_108,110,111,1,-117.0008459677,51.4534823883,117.3100791690,-38.4656879370
9,i_84,312,323,1,-131.5018857676,-15.3899378917,133.6790958702,12.9960604261
9,i_40,202,206,1,12.8604333696,-41.7740098479,-11.8298223916,40.9775879602
9,i_47,208,210,1,-25.5167533686,-20.1917689420,26.0107877782,18.0383438660
9,i_109,110,112,1,-134.9490908530,50.6642705412,135.3423956485,-34.1454691313
9,i_59,216,219,1,47.9987741099,43.0620457702,-47.8664378032,-46.8476270477
9,i_30,119,120,1,-17.2187930846,-2.2324193115,17.2333381932,-6.2318725450
9,i_79,308,309,1,-54.2080932824,-5.1844729542,55.6228341701,6.4303319531
9,i_56,215,221,2,-247.4866504493,-24.2590394214,251.1478501029,43.4330369344
9,i_65,219,220,2,-42.5835368670,12.7696987514,42.6917745214,-19.9002727568
9,i_91,316,317,1,-257.0644774750,-23.7400587858,258.9825331836,34.5567001332
9,i_50,212,213,1,-88.9538515438,11.9453002600,89.5238005734,-15.9801535895
9,i_2,101,105,1,27.8477117012,-29.6762746748,-27.4903338839,28.7617925094
9,i_41,203,209,1,1.8625350700,1.0773180578,-1.8591427729,-3.8862480582
9,i_88,315,321,1,-231.7760169242,-6.6396755633,234.8278721656,20.4714224441
9,i_37,201,203,1,-29.6478154407,-3.4632843488,30.2217925337,0.7383393842
9,i_28,118,121,1,-38.5876051572,-4.8437813674,38.6282706174,-0.8680156057
9,i_54,215,216,1,12.7997846405,50.7729572793,-12.7417566815,-53.8817446678
9,i_89,315,321,2,-231.7760169242,-6.6396755633,234.8278721656,20.4714224441
9,i_66,220,223,1,-76.2664981104,11.1856210851,76.4540614244,-14.2193364949
9,i_74,303,309,1,39.8986051227,-5.0830197480,-39.3894133369,3.9344025715
9,i_70,301,303,1,-33.7162187715,2.7438835187,34.3868095650,-5.6820514651
9,i_101,320,323,2,-4.1881563774,-3.5634181551,4.1887201397,-1.0989299945
9,i_23,115,124,1,175.8176750059,43.7899755933,-173.6060026873,-38.5039168686
9,i_60,217,218,1,-217.8174937657,-48.4831281251,218.7684847740,51.9736162300
9,i_98,319,320,1,31.6167518004,-0.3392996215,-31.5670157707,-7.7048544447
9,i_102,321,322,1,-278.3967505781,26.1472601725,284.8466016105,6.7321240845
9,i_117,309,312,1,-102.6288519795,-20.6623480539,102.8703702513,30.8061154710
9,i_111,209,211,1,-85.2911163872,-8.7385704665,85.4686958961,16.1969098410
9,i_87,315,316,1,101.4699092007,33.5055947896,-101.2511997054,-35.4203967021
9,i_96,318,321,1,-107.8787745136,-0.0025062693,108.1987667225,-3.2452905616
9,i_119,310,312,1,-145.9335422920,49.4543171196,146.4010741604,-29.8179786455
9,i_36,201,202,1,15.1204249589,-12.7902292013,-15.1107195120,-25.9792595833
9,i_11,108,109,1,-53.1598642046,-4.4517300283,54.4734126380,5.1804635125
9,i_72,302,304,1,7.4485853593,5.3520285995,-7.4127977982,-8.4460646663
9,i_82,311,314,1,-103.3024889182,17.9268508714,103.8964040621,-21.1776361458
9,i_29,118,121,2,-38.5876051572,-4.8437813674,38.6282706174,-0.8680156057
9,i_16,112,123,1,-162.3403392015,-1.6056811002,165.5410181665,6.8777808457
9,i_64,219,220,1,-42.5835368670,12.7696987514,42.6917745214,-19.9002727568
9,i_71,301,305,1,16.2525093774,-22.1459163834,-16.0899521835,20.5395142578
9,i_7,105,110,1,-17.9285028786,-36.6135071719,18.2846031466,35.4496975645
9,i_48,211,213,1,-135.6486048071,11.9609798544,136.9625420724,-10.0012731986
9,i_19,114,116,1,-219.9956637731,-22.7226622063,222.4630104702,43.4856150105
9,i_77,306,310,1,-87.0435068031,-67.0968837908,88.5995156750,-190.1259415423
9,i_20,115,116,1,31.4224094179,14.7707421751,-31.3984465853,-18.3564786863
9,i_34,121,122,1,-167.0451889210,-9.5969994989,169.3196875103,10.7866851556
9,i_0,101,102,1,-3.3831750810,-40.7241164869,3.3936233253,-4.4889573065
9,i_114,210,212,1,-169.4525070896,50.6243916157,170.1362078983,-21.9089576480
9,i_5,103,109,1,13.7784782773,-13.8945380201,-13.6688649805,11.1836145837
9,i_24,116,117,1,-293.9789257542,-28.8620211029,296.4694160621,44.5745342448
9,i_110,203,224,1,-198.4072839529,-12.6876593866,199.3271225446,51.3208802357
9,i_8,106,110,1,-56.6378059900,-69.9712907539,57.6596450844,-201.8076327387
9,i_80,308,310,1,-44.1497909351,-33.1426921663,45.5498949638,34.1444821836
9,i_62,218,221,1,-40.7951161997,-9.7078725019,40.8432037823,4.2400540108
9,i_53,214,216,1,-258.6212278334,-69.8330816346,262.7743839208,111.2570370889
9,i_118,310,311,1,-137.7035095795,57.9181018818,138.1429693422,-39.4607918466
9,i_85,313,323,1,-80.4474667922,-30.2034144287,81.2469971761,18.6093921204
9,i_93,317,318,1,-258.9825331836,-34.5567001332,260.2552485503,40.2212436421
9,i_4,102,106,1,22.2126049123,-50.6568134588,-20.7870893189,50.5599456122
9,i_39,202,204,1,-10.1571239782,0.4287611821,10.1989804924,-3.1294221690
9,i_46,208,209,1,-44.6567620155,5.3622070065,45.6839968824,-5.3250396261
9,i_1,101,103,1,-4.1806431590,0.9906438114,4.1984916134,-6.4715186608
9,i_100,320,323,1,-4.1881563774,-3.5634181551,4.1887201397,-1.0989299945
9,i_31,119,120,2,-17.2187930846,-2.2324193115,17.2333381932,-6.2318725450
9,i_51,212,223,1,-193.7648972105,-13.3883083510,199.0018854498,37.2597194627
9,i_106,109,111,1,-96.5509878384,-24.8850177140,96.7641957485,33.8397499373
9,i_18,113,215,1,-105.4427482431,4.2265244069,106.5688556012,-11.6604418483
9,i_9,107,108,1,5.7919616026,-14.4084687440,-5.7534709435,12.9920671990
9,i_35,123,217,1,-59.7447536600,-2.2363869812,60.0916178188,-11.3391978536
9,i_44,206,210,1,-97.1353885310,-57.6638078321,99.0493105014,-171.3453971280
9,i_76,305,310,1,-21.3426134519,-29.2396207576,21.6324535353,27.9096374537
9,i_78,307,308,1,-11.3462456234,-10.2817181420,11.3861380691,8.9233394496
9,i_45,207,208,1,31.4292678631,13.1720239013,-31.2152839905,-13.8356987559
9,i_49,211,214,1,-91.3423731603,2.1838069216,91.8339245644,-5.5807030166
9,i_25,116,119,1,84.5146307350,20.7839777251,-84.2947958137,-24.2017400212
9,i_33,120,123,2,-64.4934577317,-4.3363368420,64.6142626952,0.4550758406
9,i_32,120,123,1,-64.4934577317,-4.3363368420,64.6142626952,0.4550758406
9,i_21,115,121,1,-210.6480959183,-18.3428731750,213.1785803820,27.8828192472
9,i_113,210,211,1,-141.0306701709,50.9893964339,141.5222820713,-30.3416966171
9,i_12,108,110,1,-55.0828485044,-32.9107389210,56.9311459015,35.4682517766
9,i_26,117,118,1,-158.5975656386,-30.4991539423,159.0761393486,30.5687956048
9,i_104,325,121,1,12.4306359266,-52.2684271577,-12.2071144172,32.4709625149
9,i_15,112,113,1,-86.6936563727,-2.2849461112,87.1492420447,-4.0260297737
9,i_61,217,222,1,-160.3329565433,-15.4373371858,163.7819758709,17.3387133615
9,i_97,318,321,2,-107.8787745136,-0.0025062693,108.1987667225,-3.2452905616
9,i_116,309,311,1,-95.1215626151,-12.4053532686,95.3243482460,20.9223497653
9,i_67,220,223,2,-76.2664981104,11.1856210851,76.4540614244,-14.2193364949
10,i_69,301,302,1,-7.9333698175,-37.6504681098,7.9429664420,-6.5299799423
10,i_43,205,210,1,-39.4885390060,-27.4204515409,40.0807230172,27.5044500858
10,i_14,111,114,1,-94.2729230340,6.4104357268,94.7295501044,-11.2587946168
10,i_58,216,217,1,-309.5123719461,-55.2820947036,312.4947953411,75.5320652120
10,i_17,113,123,1,-132.9696359761,-6.5631984050,134.9145178913,3.3889080185
10,i_10,107,203,1,-6.2290043102,8.0168629928,6.2931370498,-11.7255245295
10,i_38,201,205,1,6.0108658739,-21.3182784119,-5.8934276559,19.7950982044
10,i_57,215,224,1,202.0579025038,64.3155886813,-198.8895457112,-51.3031415640
10,i_42,204,209,1,-47.5853924504,-4.4068145683,48.3141811559,4.8045485106
10,i_81,311,313,1,-131.9182845324,0.9111478114,133.0318845016,-1.4695520006
10,i_68,221,222,1,-189.7838521078,-9.0086202012,192.8051915868,16.2323265429
10,i_86,314,316,1,-230.6373175614,-57.2100769226,233.6397846503,84.5470704610
10,i_6,104,109,1,-23.0279148835,-7.1071146580,23.1856534949,4.9792236805
10,i_55,215,221,1,-246.9807555950,-24.3814396906,250.6273689032,43.4363153726
10,i_99,319,320,2,27.7973711465,0.1831979441,-27.7585481717,-8.3152694796
10,i_115,303,324,1,-169.6915132689,-9.6749536961,170.3006878292,35.2602851751
10,i_95,318,223,1,284.9491039363,58.5272459567,-274.6916275764,1.1883237691
10,i_63,218,221,2,-41.1564945916,-9.6625937787,41.2053977519,4.2018436167
10,i_52,213,223,1,-168.0476101637,-29.2058396336,171.7264192384,41.7753025011
10,i_3,102,104,1,25.0532183112,0.1451412864,-24.8417119991,-2.6442569741
10,i_13,111,113,1,-119.1794998177,-1.6944067971,120.0446335496,-1.3154226576
10,i_75,304,309,1,-31.5543440953,-3.8991948821,31.8424418273,2.3455136191
10,i_90,315,324,1,172.4079598173,39.7462839264,-170.3006878298,-35.2602851751
10,i_107,109,112,1,-114.0539081712,-25.6651042645,114.3469721668,37.9737920220
10,i_112,209,212,1,-113.5513730170,-10.0586661660,113.8653156972,23.2442586797
10,i_27,117,122,1,-137.1196495869,-14.2219655541,139.5438086693,7.7093096664
10,i_105,103,124,1,-171.1141423150,-12.1479271866,171.7404213585,38.4516469578
10,i_92,316,319,1,163.2725593713,22.9579513535,-162.4851149882,-21.9695428309
10,i_73,302,306,1,24.4256107915,-42.7245898494,-23.2742896124,41.7828700616
10,i_22,115,121,2,-207.1486160611,-19.1108523777,209.5971927617,27.9818850411
10,i_83,312,313,1,-118.0543212364,14.1741373231,118.9528325103,-16.5297934350
10,i_103,323,325,1,0.0000000022,0.0000000000,-0.0000000006,0.0000000000
