--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_25,116,119,1,83.5606043015,60.5667429332,-83.1901425000,-61.9773792019
7,i_32,120,123,1,-63.6926833787,14.1078853678,63.8476759378,-16.8051638789
7,i_66,220,223,1,-122.5259312851,-20.2137977561,123.0172156944,19.4709096298
7,i_2,101,105,1,36.3628065262,5.3431210723,-36.0687369540,-6.5252497449
7,i_57,215,224,1,232.0354097931,49.2047718984,-227.5253256271,-24.9167676654
7,i_93,317,318,1,-214.3436456933,-40.2243227698,215.2030087563,42.8979424027
7,i_118,310,311,1,-136.8086516166,54.5478333865,137.2336164628,-36.6993098468
7,i_70,301,303,1,-40.0850115911,4.7840396289,41.0452182922,-6.5891728152
7,i_7,105,110,1,-1.4189242306,-4.3072270188,1.4216303197,1.9223662426
7,i_10,107,203,1,16.3643922748,-3.1146364861,-16.2293310355,-0.0346057381
7,i_53,214,216,1,-329.3508052877,81.8761973644,335.6143317203,-15.4480122098
7,i_107,109,112,1,-93.5340666882,-2.7559210761,93.7391480910,11.3693399926
7,i_69,301,302,1,5.4948112615,-19.5933865560,-5.4936844457,-24.2924151567
7,i_47,208,210,1,-54.7587654074,-18.4433174858,56.3721241360,20.4590938221
7,i_119,310,312,1,-145.3414576222,61.3958283862,145.8291426512,-40.9130571652
7,i_15,112,113,1,-125.3288877243,12.2125750945,126.4316524409,-12.1030358458
7,i_17,113,123,1,-48.3871050098,23.4278624117,48.8061372651,-35.6287017734
7,i_40,202,206,1,7.2551022688,-44.7371821286,-6.1942193619,43.8361030739
7,i_22,115,121,2,-165.2879243550,-35.7854951453,167.1630872867,41.4776947397
7,i_65,219,220,2,-71.4513638202,-15.3652235625,71.7362798595,9.9421820220
7,i_24,116,117,1,-281.0242752886,-62.3860189516,283.8260102343,81.6553526481
7,i_92,316,319,1,164.8582754352,65.9312029886,-163.9549207391,-64.0947231315
7,i_67,220,223,2,-122.5259312851,-20.2137977561,123.0172156944,19.4709096298
7,i_76,305,310,1,-35.3841630813,-31.3163335315,35.8908942557,30.8163190738
7,i_29,118,121,2,24.9674203866,3.0191425757,-24.9470911220,-8.1522026033
7,i_89,315,321,2,-243.6309374339,-23.3212723493,246.9490931475,38.9961952318
7,i_68,221,222,1,-142.6822654755,-6.4194140478,144.6693771765,8.0849777157
7,i_75,304,309,1,-43.2263587474,-4.3339139332,43.7708125350,3.7790299663
7,i_79,308,309,1,-77.5255309187,3.6240293480,80.4268943006,3.3272458947
7,i_86,314,316,1,-282.6839517217,-23.9025999988,286.7896325696,63.9999742315
7,i_11,108,109,1,-62.5481317425,-0.7427883016,64.5457278760,4.4741591172
7,i_116,309,311,1,-93.0172568686,-18.5413745304,93.2154381039,26.8649864098
7,i_100,320,323,1,-22.3885392257,19.0202010456,22.4172739811,-23.3802593412
7,i_49,211,214,1,-221.2174298361,1.2613444420,223.9468501027,13.6513749794
7,i_30,119,120,1,-8.9775135091,17.6842086205,9.0086971789,-24.4310517735
7,i_38,201,205,1,7.4307655150,-21.2229564809,-7.3146606169,19.6142064956
7,i_110,203,224,1,-226.2317794763,29.4121706705,227.5253256271,24.9167676654
7,i_60,217,218,1,-229.2924506639,-7.3852540599,230.4573201144,12.8113993514
7,i_73,302,306,1,8.4198752302,-46.9307664313,-7.3441544194,45.6692921686
7,i_117,309,312,1,-101.2802257887,-12.3629000457,101.5095691053,21.9953193448
7,i_85,313,323,1,-175.9303897282,-4.1362459085,179.5817893723,15.5193612162
7,i_95,318,223,1,246.4017816464,71.1085706983,-238.5766262756,-31.1449608296
7,i_4,102,106,1,34.5653175957,-25.6504251912,-33.7255264750,23.3840475734
7,i_114,210,212,1,-140.0899617718,44.7114633719,140.5427747900,-25.6933166089
7,i_77,306,310,1,-64.4942379756,-62.4963600843,65.7240635618,-199.4501127430
7,i_18,113,215,1,-75.6850837495,0.4331012347,76.3474084032,-9.3214168429
7,i_91,316,317,1,-361.1787299044,-32.0905899131,364.9000182566,58.3952258135
7,i_33,120,123,2,-63.6926833787,14.1078853678,63.8476759378,-16.8051638789
7,i_74,303,309,1,39.3331018527,-6.4986974204,-38.8325839260,5.3216859780
7,i_109,110,112,1,-134.4750125899,74.2205694009,134.9605955670,-53.8260843610
7,i_43,205,210,1,-37.7955803034,-31.8813504991,38.3960663393,31.9057961388
7,i_8,106,110,1,-54.1798059123,-48.3658160089,55.4933058388,-202.5351648769
7,i_104,325,121,1,-182.7690314935,40.4441612396,187.1612288902,-24.6843448038
7,i_13,111,113,1,-154.6859498852,25.3813661373,156.3848052246,-20.5372379525
7,i_27,117,122,1,-127.9052656590,-1.4067377637,130.3575569577,-1.3481077721
7,i_103,323,325,1,-182.7690314935,43.6553118892,182.7690314935,-40.4441612396
7,i_96,318,321,1,-78.0790707788,-22.2361756776,78.2515534733,17.5071868851
7,i_21,115,121,1,-165.2879243550,-35.7854951453,167.1630872867,41.4776947397
7,i_51,212,223,1,-124.6310081972,-11.6242894978,126.6992385519,9.5209375337
7,i_71,301,305,1,12.8770302215,-20.6497400527,-12.7504252390,18.9157407437
8,i_50,212,213,1,-115.8938531084,-10.9566887871,116.7972982941,9.1179592643
8,i_61,217,222,1,-131.2519730713,-8.4100988117,133.9229307445,7.8775829834
8,i_83,312,313,1,-163.3690727467,23.4501164121,165.1353346152,-18.6525079261
8,i_64,219,220,1,11.0444722589,-36.1899431515,-10.9799411789,29.0591421278
8,i_5,103,109,1,1.2908620685,-6.7037691326,-1.2806457098,3.8625318897
8,i_46,208,209,1,-59.5766981490,11.5229756249,61.4169205083,-8.4281997038
8,i_99,319,320,2,-11.8238047032,24.1830543022,11.8702732677,-32.1803232277
8,i_82,311,314,1,-216.6351925390,-10.1080068483,219.1270436616,22.5898649252
8,i_3,102,104,1,23.1229615122,25.9953725975,-22.7034374726,-27.7267104675
8,i_115,303,324,1,-246.0101507109,4.7193680190,247.3084377705,49.8086884836
8,i_39,202,204,1,6.2010199239,5.4057115912,-6.1685868208,-8.2181961279
8,i_62,218,221,1,-37.2031750445,-10.9703682549,37.2508804396,6.3309950255
8,i_0,101,102,1,-16.1806605588,-37.3937020525,16.1939981141,-9.7234421392
8,i_26,117,118,1,-175.6285669266,-78.9760416422,176.4145531841,81.6196805381
8,i_54,215,216,1,89.5686199867,-67.7915011799,-89.2869634040,66.9794820460
8,i_44,206,210,1,-78.6163642647,-61.1682481814,80.0453674582,-181.0198773019
8,i_108,110,111,1,-116.3652837262,67.3150105976,116.7370637865,-51.7002480628
8,i_16,112,123,1,-101.8486776609,30.4619811159,103.4911859038,-34.4669810138
8,i_98,319,320,1,-11.8238047032,24.1830543022,11.8702732677,-32.1803232277
8,i_48,211,213,1,-129.2805141700,-3.7703201525,130.3956585185,3.6027417716
8,i_45,207,208,1,-8.5188710270,11.9332572806,8.5611060084,-13.2651539066
8,i_14,111,114,1,-52.0277918919,14.2422027745,52.2008198285,-20.4640917189
8,i_9,107,108,1,5.3829185467,-6.3049043860,-5.3714110387,4.9201830066
8,i_105,103,124,1,-150.4440443695,12.4008505231,150.9690906092,9.6510915446
8,i_58,216,217,1,-291.4678982641,38.3599820554,294.3544554894,-18.3023682447
8,i_78,307,308,1,0.5735932665,3.6990537719,-0.5699852287,-5.2061569195
8,i_20,115,116,1,71.9861730775,52.5586122247,-71.8067945571,-54.2546079014
8,i_37,201,203,1,-32.3512702098,17.9564899355,33.2683614503,-19.3249746961
8,i_55,215,221,1,-207.1951488902,-9.0307910412,210.1205233160,23.6360205969
8,i_59,216,219,1,165.9538308959,-38.7050970981,-164.9916721581,41.6494391780
8,i_42,204,209,1,-50.5327686921,-4.6018510035,51.3445342087,5.2867145547
8,i_88,315,321,1,-259.2678368038,-19.6213558133,263.0167246342,38.8139243160
8,i_35,123,217,1,-67.0541660315,-42.8131114240,67.7535574334,34.5418603634
8,i_80,308,310,1,-67.5638615716,-25.8159069002,70.0382083132,30.9521682949
8,i_101,320,323,2,-43.1402403949,21.9621340309,43.2138998732,-25.9926880026
8,i_106,109,111,1,-75.1016464256,-9.0013287066,75.2356293740,14.6286125428
8,i_87,315,316,1,144.5644420088,43.1323610026,-144.1394085919,-43.3671105137
8,i_23,115,124,1,152.8012011352,13.5770141952,-150.9690906092,-9.6510915446
8,i_34,121,122,1,-174.7469863857,18.6048794800,177.6610171966,-10.3498015480
8,i_19,114,116,1,-185.9615247568,10.0272758810,187.9653305811,6.4359627842
8,i_31,119,120,2,6.7672839735,15.4029543782,-6.7435242570,-22.2088717537
8,i_56,215,221,2,-207.1951488902,-9.0307910412,210.1205233160,23.6360205969
8,i_97,318,321,2,-62.2133342968,-24.3178328671,62.3286560206,19.0934489958
8,i_28,118,121,1,15.0932196095,4.1064584960,-15.0847360828,-9.3421815849
8,i_113,210,211,1,-154.2483284160,47.6502192491,154.7947915802,-24.6987663507
8,i_41,203,209,1,22.6677394801,-29.4160570606,-22.1848043573,28.5067721116
8,i_111,209,211,1,-119.9785312004,-24.9837913191,120.3361725334,40.0047273063
8,i_52,213,223,1,-132.3953251626,-2.8824285819,134.4982403769,2.4865367629
8,i_1,101,103,1,4.4722241784,26.9648459804,-3.9806663442,-30.5374460097
8,i_102,321,322,1,-161.3558349475,-10.0819806241,163.4131801973,9.1489740691
8,i_112,209,212,1,-127.1857254815,-21.3337957014,127.5817598050,37.9672372901
8,i_36,201,202,1,10.2838565880,-7.7322622885,-10.2748922642,-32.6411540878
8,i_63,218,221,2,-37.2031750445,-10.9703682549,37.2508804396,6.3309950255
8,i_72,302,304,1,6.0673067231,7.1408101396,-6.0279379931,-10.1804230905
8,i_94,317,322,1,-150.4305664671,-18.5060054699,153.3073890033,14.8348053377
8,i_12,108,110,1,-52.4327318841,-32.4635867629,54.3118323811,35.5239715559
8,i_90,315,324,1,251.8164768837,72.0732101097,-247.3084377705,-49.8086884836
8,i_6,104,109,1,-14.4299008825,20.2627157933,14.6230219797,-22.1065404009
8,i_81,311,313,1,-64.3469926184,14.2875240120,64.6335921493,-21.3717140458
8,i_25,116,119,1,115.2514437004,57.5474800831,-114.6797374652,-57.4148707173
8,i_32,120,123,1,-47.9404619429,11.8857053480,48.0298816083,-15.0640247246
8,i_66,220,223,1,-39.8097102468,-39.3307578619,39.9050374523,35.6906250317
8,i_2,101,105,1,37.5712899808,4.9391464439,-37.2590672694,-6.0513894170
8,i_57,215,224,1,203.0555780912,37.9992830867,-199.6336298725,-21.8568756013
8,i_93,317,318,1,-241.5073598702,-37.9201329253,242.5886015403,42.1478981069
8,i_118,310,311,1,-165.9374725613,59.7867641988,166.5507407239,-34.0295013707
8,i_70,301,303,1,-50.6903720270,11.8267583409,52.2960494159,-11.1200790454
8,i_7,105,110,1,-0.2285939152,-4.7810873467,0.2315795536,2.3964270447
8,i_10,107,203,1,11.6299598682,-4.1519768414,-11.5594806113,0.7400091476
8,i_53,214,216,1,-252.4403284446,59.9236489447,256.1064562105,-24.1447680571
8,i_107,109,112,1,-88.1514854968,-3.9843684227,88.3338338507,11.6429992892
8,i_69,301,302,1,10.7012409757,-20.7028775285,-10.6975849249,-23.1711210878
8,i_47,208,210,1,-55.9577384077,-17.5594976587,57.6220578053,19.7730384578
8,i_119,310,312,1,-105.6573805679,56.7197757132,105.9408668373,-44.8133524001
8,i_15,112,113,1,-117.0375669504,11.7974210790,117.9994713300,-12.8205209876
8,i_17,113,123,1,-51.1142485595,23.9259982424,51.5714424847,-35.8250134882
8,i_40,202,206,1,3.9384332638,-43.7424545141,-2.9465021386,42.5793200320
8,i_22,115,121,2,-179.9427747683,-32.6519810225,182.1410222608,40.9827045293
8,i_65,219,220,2,11.0444722589,-36.1899431515,-10.9799411789,29.0591421278
8,i_24,116,117,1,-303.3161051949,-56.8752494247,306.5384468610,79.7914025534
8,i_92,316,319,1,123.0497575132,69.4802370410,-122.4734081595,-70.1515074808
8,i_67,220,223,2,-39.8097102468,-39.3307578619,39.9050374523,35.6906250317
8,i_76,305,310,1,-29.9745266013,-30.9627956477,30.3947439608,30.1433327765
8,i_29,118,121,2,15.0932196095,4.1064584960,-15.0847360828,-9.3421815849
8,i_89,315,321,2,-259.2678368038,-19.6213558133,263.0167246342,38.8139243160
8,i_68,221,222,1,-142.4920633588,-6.4649424345,144.4738798413,8.0904977858
8,i_75,304,309,1,-41.6308592970,-2.5750238208,42.1369261869,1.8945712018
8,i_79,308,309,1,-78.7543330436,6.2160469851,81.7774286397,1.2337141212
8,i_86,314,316,1,-344.2508115929,-7.0759818408,350.3101038839,70.2259711026
8,i_11,108,109,1,-60.5024062246,-1.4326177035,62.3698866964,4.6633809301
8,i_116,309,311,1,-114.1346363645,-17.3840453118,114.4314444335,29.8499842070
8,i_100,320,323,1,-43.1402403949,21.9621340309,43.2138998732,-25.9926880026
8,i_49,211,214,1,-145.8504499437,-11.5356408030,147.0363732596,13.4727847408
8,i_30,119,120,1,6.7672839735,15.4029543782,-6.7435242570,-22.2088717537
8,i_38,201,205,1,2.4642926746,-19.5754396350,-2.3764855675,17.8581791670
8,i_110,203,224,1,-198.6516535539,19.3861297800,199.6336298725,21.8568756013
8,i_60,217,218,1,-230.8560398515,-7.8293933070,232.0372282945,13.3700765067
8,i_73,302,306,1,12.0579931228,-46.3866428355,-10.9683917517,45.1930774360
8,i_117,309,312,1,-57.3477690217,-17.9848867011,57.4282059095,21.3632359880
8,i_85,313,323,1,-271.1996064181,28.7349143603,280.0343936195,23.6440843550
8,i_95,318,223,1,187.3796108880,66.0751962481,-182.6095067899,-50.5519965603
8,i_4,102,106,1,35.3783508286,-25.8935036678,-34.5053679923,23.7535898184
8,i_114,210,212,1,-161.8263491815,51.7364795026,162.4315478725,-26.3181344813
8,i_77,306,310,1,-60.8700006434,-62.0201453517,62.0449980172,-198.6722422222
8,i_18,113,215,1,-49.3363743053,-4.5413278448,49.6158340279,-7.2184747465
8,i_91,316,317,1,-387.6644046083,-25.3336551810,391.9379263374,56.4261383952
8,i_33,120,123,2,-47.9404619429,11.8857053480,48.0298816083,-15.0640247246
8,i_74,303,309,1,62.6654523239,-11.8315459920,-61.3643091880,13.7643339528
8,i_109,110,112,1,-130.0941661951,73.1486732351,130.5524107606,-53.9024014841
8,i_43,205,210,1,-42.7337553528,-30.1253231706,43.4087227203,30.4371156730
8,i_8,106,110,1,-53.3999643950,-48.7353582539,54.6951250107,-202.3546256549
8,i_104,325,121,1,-132.3239587426,26.9184281460,134.6239047893,-28.0970992053
8,i_13,111,113,1,-139.9449012687,22.8294327455,141.3356277881,-20.4529515398
8,i_27,117,122,1,-130.9098799344,-0.8153609112,133.4813391449,-1.0394521458
8,i_103,323,325,1,-132.3239587426,28.5850779347,132.3239587426,-26.9184281460
8,i_96,318,321,1,-62.2133342968,-24.3178328671,62.3286560206,19.0934489958
8,i_21,115,121,1,-179.9427747683,-32.6519810225,182.1410222608,40.9827045293
8,i_51,212,223,1,-174.1194545690,-0.6924140216,178.1947210194,14.8814267692
8,i_71,301,305,1,18.3215105383,-20.1580024106,-18.1600617191,18.5622028600
9,i_50,212,213,1,-116.0087950756,-11.2470205207,116.9145939156,9.4286359626
9,i_61,217,222,1,-131.3059252110,-8.3832733292,133.9790191104,7.8665065092
9,i_83,312,313,1,-59.1352090106,12.6039356075,59.3771436188,-20.0413421401
9,i_64,219,220,1,7.2624370059,-35.6419463356,-7.2036613212,28.4646012321
9,i_5,103,109,1,0.1633942423,-6.4050891316,-0.1548094071,3.5571742495
9,i_46,208,209,1,-59.5391273181,11.4911922347,61.3767631935,-8.4063724350
9,i_99,319,320,2,22.9039886960,19.1523311611,-22.8513979686,-27.0977959673
9,i_82,311,314,1,-162.1729313461,-12.7514424995,163.5616007029,15.9348957939
9,i_3,102,104,1,23.0195117464,25.9923708875,-22.6015768205,-27.7299393745
9,i_115,303,324,1,-217.5205713764,-3.3043004829,218.5238512708,45.4420560470
9,i_39,202,204,1,6.0975979416,5.4269740660,-6.0655339878,-8.2409002221
9,i_62,218,221,1,-37.4844309234,-10.9349784184,37.5328052363,6.3014024764
9,i_0,101,102,1,-16.4534485348,-37.3347260965,16.4669997327,-9.7814210963
9,i_26,117,118,1,-171.6905488176,-79.2222088061,172.4480921055,81.6665712853
9,i_54,215,216,1,84.7238091463,-67.3103392947,-84.4627651183,66.3231134458
9,i_44,206,210,1,-78.8244466249,-61.0806421330,80.2593620872,-181.0560897566
9,i_108,110,111,1,-115.9226442002,67.2629098502,116.2921529020,-51.7435443770
9,i_16,112,123,1,-101.6279795686,30.3820826537,103.2635180030,-34.4429398643
9,i_98,319,320,1,22.9039886960,19.1523311611,-22.8513979686,-27.0977959673
9,i_48,211,213,1,-130.9269918657,-3.4739955516,132.0707867752,3.5357464716
9,i_45,207,208,1,-8.5887544820,11.9693142432,8.6313714355,-13.2997370245
9,i_14,111,114,1,-49.1992822277,13.8574654711,49.3551948610,-20.2232153095
9,i_9,107,108,1,6.7794339527,-6.7707448244,-6.7636460868,5.4022300419
9,i_105,103,124,1,-148.7687040129,11.9328577354,149.2818574530,9.6195867469
9,i_58,216,217,1,-287.0707803604,37.4218425730,289.8700407609,-18.1208691069
9,i_78,307,308,1,0.5037098116,0.7908817292,-0.5032341960,-2.3129554013
9,i_20,115,116,1,67.7049670255,53.0100232547,-67.5377171685,-54.8091125703
9,i_37,201,203,1,-31.8099051940,17.7184678723,32.6991953807,-19.1940881492
9,i_55,215,221,1,-206.8159891852,-9.1212997283,209.7307277435,23.6396696989
9,i_84,312,323,1,-182.1276240172,5.6614384033,186.3845715903,9.1468836485
9,i_59,216,219,1,158.3060241037,-38.2513265803,-157.4276016522,40.5534455463
9,i_42,204,209,1,-50.6358215251,-4.5791469093,51.4508257165,5.2764197129
9,i_88,315,321,1,-273.7765010948,-16.0824696865,277.9506007486,38.7476014136
9,i_35,123,217,1,-71.9828458267,-41.8836449350,72.7565830233,34.1623615032
9,i_80,308,310,1,-68.6320640074,-26.3452576112,71.1784868469,31.7350242321
9,i_101,320,323,2,-8.4185691585,16.8796067704,8.4317567299,-21.3534979045
9,i_106,109,111,1,-74.9808777351,-8.9593468041,75.1144009610,14.5673222935
9,i_87,315,316,1,203.3454408994,37.8142340270,-202.5497066061,-34.8980260888
9,i_23,115,124,1,151.0723681229,13.2341108740,-149.2818574530,-9.6195867469
9,i_34,121,122,1,-175.2987270409,18.7499378759,178.2314973821,-10.3532723811
9,i_19,114,116,1,-183.1158997893,9.4208941394,185.0582441249,6.3170989598
9,i_31,119,120,2,3.8562282772,15.8210479798,-3.8333460664,-22.6341347981
9,i_56,215,221,2,-206.8159891852,-9.1212997283,209.7307277435,23.6396696989
9,i_97,318,321,2,-120.7697302331,-16.3379056401,121.1636702351,13.5282135132
9,i_28,118,121,1,17.0298611788,3.8910794826,-17.0195376198,-9.1108556245
9,i_113,210,211,1,-154.1307805769,47.5792914496,154.6764048956,-24.6630700629
9,i_41,203,209,1,21.4257730219,-29.0920388031,-20.9699532637,28.0783407511
9,i_111,209,211,1,-120.2024680791,-24.9192027594,120.5612995081,39.9901227798
9,i_52,213,223,1,-134.3254194471,-2.3879543964,136.4906676620,2.4850599453
9,i_1,101,103,1,5.0170624385,26.7834943383,-4.5285388745,-30.3681332230
9,i_102,321,322,1,-308.9867935452,31.0087209241,316.6506857456,10.4188494804
9,i_112,209,212,1,-128.2427738893,-20.9814853279,128.6448670071,37.8693962767
9,i_36,201,202,1,10.0126306040,-7.6744802353,-10.0038046959,-32.6995820815
9,i_63,218,221,2,-37.4844309234,-10.9349784184,37.5328052363,6.3014024764
9,i_72,302,304,1,4.7302425339,5.3495692882,-4.7056489665,-8.4551479388
9,i_12,108,110,1,-51.7804624932,-32.6625380902,53.6308120614,35.6122297191
9,i_90,315,324,1,222.0027234324,59.9921734898,-218.5238512708,-45.4420560470
9,i_6,104,109,1,-14.5317615346,20.2659447002,14.7257550958,-22.1066705649
9,i_81,311,313,1,-68.4379446347,22.4908098859,68.7807656918,-29.1612253803
9,i_25,116,119,1,109.3867013006,58.0567286772,-108.8576260726,-58.2510579205
9,i_32,120,123,1,-50.8506401335,12.3109683924,50.9508178964,-15.4103831412
9,i_66,220,223,1,-43.5859901045,-38.7362169662,43.6900228741,35.1598772475
9,i_2,101,105,1,37.2545142856,4.9966944790,-36.9472467324,-6.1281101957
9,i_57,215,224,1,202.6770267641,37.8333166782,-199.2684100392,-21.7908869305
9,i_93,317,318,1,-345.3301667882,-44.1445215689,347.5389375863,56.2755299783
9,i_118,310,311,1,-137.4805928836,54.8185192026,137.9096813957,-36.7968016921
9,i_70,301,303,1,-41.9499475785,5.7985004599,43.0078664349,-7.2248273209
9,i_7,105,110,1,-0.5404144523,-4.7043665679,0.5433295502,2.3193685998
9,i_10,107,203,1,10.1635610073,-3.8559143722,-10.1097444302,0.3797021104
9,i_53,214,216,1,-250.8760562288,59.5216347262,254.4968403614,-24.2778087108
9,i_107,109,112,1,-88.7150815627,-3.8277387524,88.8997112957,11.5821875365
9,i_69,301,302,1,6.4077447362,-19.7882478681,-6.4063035188,-24.0960866372
9,i_47,208,210,1,-56.0655746657,-17.4931311506,57.7348733464,19.7260795616
9,i_119,310,312,1,-142.8349134363,60.6128951557,143.3065024688,-40.8061557921
9,i_15,112,113,1,-118.1097619225,11.9544433604,119.0894445286,-12.8350800320
9,i_17,113,123,1,-50.2867706758,23.7740027661,50.7321740036,-35.7662709183
9,i_40,202,206,1,3.7260422667,-43.6711457062,-2.7384197784,42.4917139837
9,i_22,115,121,2,-176.9627968076,-33.2990029569,179.0929727021,41.0738084136
9,i_65,219,220,2,7.2624370059,-35.6419463356,-7.2036613212,28.4646012321
9,i_24,116,117,1,-298.8494601792,-57.9981403833,301.9847280351,80.1593318370
9,i_92,316,319,1,193.1118645055,64.0703162127,-191.9289949580,-60.0900611985
9,i_67,220,223,2,-43.5859901045,-38.7362169662,43.6900228741,35.1598772475
9,i_76,305,310,1,-34.4397668528,-31.6294933180,34.9354363333,31.0868538174
9,i_29,118,121,2,17.0298611788,3.8910794826,-17.0195376198,-9.1108556245
9,i_89,315,321,2,-273.7765010948,-16.0824696865,277.9506007486,38.7476014136
9,i_68,221,222,1,-142.3694997471,-6.4942650894,144.3479080205,8.0940695264
9,i_75,304,309,1,-42.9531483236,-4.3002989725,43.4908742359,3.7206065312
9,i_79,308,309,1,-77.7528816404,3.8521961779,80.6727375084,3.1713973571
9,i_86,314,316,1,-288.6853686342,-22.3700548700,292.9633628821,64.5007272226
9,i_11,108,109,1,-59.7624405675,-1.7157134114,61.5841446531,4.7702571615
9,i_116,309,311,1,-92.5047827592,-18.8081376171,92.7011945851,27.0574343057
9,i_100,320,323,1,-8.4185691585,16.8796067704,8.4317567299,-21.3534979045
9,i_49,211,214,1,-144.3107125380,-11.8530571653,145.4721010438,13.5842185337
9,i_30,119,120,1,3.8562282772,15.8210479798,-3.8333460664,-22.6341347981
9,i_38,201,205,1,2.1494282317,-19.4599529857,-2.0630550072,17.7372247502
9,i_110,203,224,1,-198.2902572072,19.2915320128,199.2684100392,21.7908869305
9,i_60,217,218,1,-231.3206985733,-7.6582190671,232.5065621124,13.2315909229
9,i_73,302,306,1,9.0590504947,-47.1013181237,-7.9694762706,45.8927164663
9,i_117,309,312,1,-97.7417221435,-13.5272283330,97.9563305590,22.5407817812
9,i_85,313,323,1,-169.7262593706,-5.9424133845,173.1233540729,15.3142077888
9,i_95,318,223,1,199.4488887746,66.8147106470,-194.1253879664,-46.8643372785
9,i_4,102,106,1,35.1640735647,-25.8649427963,-34.2991043946,23.6941485334
9,i_114,210,212,1,-162.5892123882,51.9919059406,163.2002259316,-26.3293371145
9,i_77,306,310,1,-63.8689161244,-62.7197843819,65.0846803017,-199.3234936465
9,i_18,113,215,1,-53.6993480713,-3.7611853526,54.0307936428,-7.6087233718
9,i_91,316,317,1,-342.0055790364,-21.2568107149,345.3301667882,44.1445215689
9,i_33,120,123,2,-50.8506401335,12.3109683924,50.9508178964,-15.4103831412
9,i_74,303,309,1,43.4640559705,-7.7031292146,-42.8494665893,6.9670493247
9,i_109,110,112,1,-130.3780052174,73.2397626317,130.8380301955,-53.9187135505
9,i_43,205,210,1,-43.0471859132,-30.0043687538,43.7272279178,30.3357883854
9,i_8,106,110,1,-53.6062279928,-48.6759169689,54.9055948300,-202.4048140223
9,i_104,325,121,1,-142.3869481007,29.4073377736,145.0481696959,-27.6609075422
9,i_13,111,113,1,-142.2072716353,23.3187566124,143.6434800655,-20.5785250596
9,i_27,117,122,1,-130.2941792175,-0.9371230309,132.8409755044,-1.1039557542
9,i_103,323,325,1,-142.3869481007,31.3404013620,142.3869481007,-29.4073377736
9,i_96,318,321,1,-120.7697302331,-16.3379056401,121.1636702351,13.5282135132
9,i_21,115,121,1,-176.9627968076,-33.2990029569,179.0929727021,41.0738084136
9,i_51,212,223,1,-175.8362978632,-0.2930386415,179.9944604662,15.1552055527
9,i_71,301,305,1,13.8298569181,-20.9304281637,-13.6948214675,19.2289005303
10,i_50,212,213,1,-114.4020473842,-8.1113112395,115.2775488463,6.0338613107
10,i_61,217,222,1,-130.2014790823,-8.9731505421,132.8312975130,8.1384088743
10,i_83,312,313,1,-59.2025460856,15.0770719603,59.4502449322,-22.4801393549
10,i_64,219,220,1,53.9701204150,-42.2271743334,-53.7279990016,36.5273140767
10,i_5,103,109,1,15.2271024954,-10.3904446212,-15.1185466947,7.9342012521
10,i_46,208,209,1,-60.3645969998,12.1197195396,62.2595683844,-8.8127278171
10,i_99,319,320,2,74.4912408512,12.0445937205,-74.2051893466,-18.1091236266
10,i_82,311,314,1,-187.2660695793,-8.7704910580,189.1152666216,15.8259677464
10,i_3,102,104,1,24.1689575391,26.2185181189,-23.7295221657,-27.8712669839
10,i_115,303,324,1,-229.7958935777,0.4862524543,230.9189828818,46.6834983159
10,i_39,202,204,1,7.1865673351,5.3382380158,-7.1495052786,-8.1321347203
10,i_62,218,221,1,-33.7093667588,-11.4080635145,33.7492007505,6.7004714553
10,i_0,101,102,1,-12.7731998337,-38.1294456875,12.7842536216,-8.9983560847
10,i_26,117,118,1,-225.2403352719,-76.0900946746,226.4430558525,81.6532645458
10,i_54,215,216,1,145.2679133160,-72.9947216600,-144.6730302692,74.8451274711
10,i_44,206,210,1,-76.4086232253,-62.0487471630,77.7764759259,-180.6259922356
10,i_108,110,111,1,-122.1023479478,68.0409275084,122.5045816345,-51.1471126707
10,i_16,112,123,1,-104.7137014381,31.3566721672,106.4469517853,-34.6315457734
10,i_98,319,320,1,74.4912408512,12.0445937205,-74.2051893466,-18.1091236266
10,i_48,211,213,1,-110.3796818610,-7.3293949780,111.1930774010,4.7476844068
10,i_45,207,208,1,-8.4178003110,11.9167482439,8.4596499277,-13.2501028872
10,i_14,111,114,1,-87.2672328163,18.9536734781,87.7314602688,-22.7268003909
10,i_9,107,108,1,-11.6905231683,-0.1224642163,11.7166904704,-1.2046304566
10,i_105,103,124,1,-171.4186910792,18.3795567277,172.1055674053,10.4692489697
10,i_58,216,217,1,-342.2527988622,50.1905581058,346.2486980212,-20.5170750635
10,i_78,307,308,1,0.6746639826,0.8862493154,-0.6740979957,-2.4078332423
10,i_20,115,116,1,125.7970346517,47.1885207917,-125.3947186735,-46.9895480766
10,i_37,201,203,1,-38.8320297604,21.0441177543,40.1229081579,-20.9710105106
10,i_55,215,221,1,-211.2298929978,-8.0623596693,214.2697262135,23.6023360090
10,i_84,312,323,1,-164.3803080651,1.3457056642,167.8305878283,6.9181488107
10,i_59,216,219,1,253.0276664518,-41.4023699967,-250.8429684703,53.7239015419
10,i_42,204,209,1,-49.5518502343,-4.6879124112,50.3331536045,5.2573855457
10,i_88,315,321,1,-284.6283437154,-13.3685809580,289.1366386518,38.7629741596
10,i_35,123,217,1,-7.7646829244,-52.1026399010,8.0224649972,40.5679113172
