--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_5,103,109,1,45.1930588399,-10.9788352853,-44.4603133088,10.9063155351
7,i_71,301,305,1,-0.8352996894,-32.6201586886,1.0803878457,31.4422828271
7,i_27,117,122,1,-134.0635097001,-1.5213594729,136.7993669830,1.1736040935
7,i_95,318,223,1,271.9624303317,121.8650376357,-261.0824117916,-55.9532052392
7,i_49,211,214,1,-61.5172052140,18.2602159357,61.7661886866,-23.6638716103
7,i_64,219,220,1,-64.2442511848,-13.9811888253,64.5057243054,9.2779259974
7,i_29,118,121,2,-24.3797545092,-50.8857454722,24.4721618366,46.3905270657
7,i_1,101,103,1,7.7784309378,34.3565714528,-7.0235374294,-37.0603979469
7,i_78,307,308,1,-42.5413594300,9.2360934970,42.8885112536,-9.4106186291
7,i_10,107,203,1,-20.2335111548,2.1910447737,20.4473865520,-5.0608535943
7,i_14,111,114,1,-100.0345437589,61.2068306169,100.8630855221,-61.6208424161
7,i_93,317,318,1,-163.3015996177,14.7257289511,163.7934261309,-14.5725614333
7,i_109,110,112,1,-108.1282142428,70.5119837250,108.4705077158,-56.1356578599
7,i_34,121,122,1,-162.7741508457,33.0249660278,165.3637702846,-27.2409085951
7,i_24,116,117,1,-325.6491952146,-37.6307618420,329.3177759956,64.4725711623
7,i_57,215,224,1,146.9093314879,8.0899318613,-145.0900343188,-3.5489455699
7,i_117,309,312,1,-134.2270964623,-24.1125686609,134.6380448424,41.3724006247
7,i_72,302,304,1,3.8781716412,-4.1369018820,-3.8701547784,1.1036449362
7,i_60,217,218,1,5.4206975478,-31.0777375293,-5.3989965721,28.6794339216
7,i_86,314,316,1,-257.3380560089,-19.4273744005,260.6201640786,49.5807798197
7,i_89,315,321,2,-218.7985857147,-13.1618055069,221.4533781844,23.4560546880
7,i_46,208,209,1,-13.6679969148,11.8293227022,13.8471643729,-15.1656408548
7,i_81,311,313,1,-128.3812372068,11.7393164093,129.4194001553,-13.1361216217
7,i_105,103,124,1,-160.2324311703,15.9941310500,160.8244060145,8.8688124054
7,i_40,202,206,1,7.7741629580,-41.8969549332,-6.8553889315,40.4239437278
7,i_83,312,313,1,-107.9619877937,4.9127679803,108.6922007230,-8.7585925007
7,i_73,302,306,1,7.2101001240,-52.7318299192,-5.7690007664,53.0761593051
7,i_55,215,221,1,-117.8460791205,-13.3269892846,118.8479613577,12.7530796315
7,i_18,113,215,1,14.9165673381,13.3050127449,-14.8441649365,-26.2391071824
7,i_8,106,110,1,-49.1522189181,-48.1009132616,50.4116917732,-203.8424992445
7,i_41,203,209,1,-2.2439679754,-15.9296146195,2.3241937965,13.4871120170
7,i_88,315,321,1,-218.7985857147,-13.1618055069,221.4533781844,23.4560546880
7,i_92,316,319,1,88.7811984145,-0.0480429110,-88.5618966738,-3.5435938356
7,i_61,217,222,1,-120.2312555237,3.3095098041,122.6499571978,-4.1582119334
7,i_87,315,316,1,68.3457167938,2.3816898727,-68.2591278420,-5.5380612974
7,i_68,221,222,1,-177.9388165432,23.9600071696,181.3327947011,-10.6427878836
7,i_13,111,113,1,-76.5583919682,-4.1630577631,76.9679144463,-1.2014300799
7,i_67,220,223,2,-113.6155741007,-16.5695485264,114.0918951219,16.2280506578
7,i_38,201,205,1,5.5177609336,-14.8765534559,-5.4633578694,12.9965707708
7,i_51,212,223,1,-133.0438333476,26.2343939874,135.6983329311,-21.9906711568
7,i_114,210,212,1,-114.3940847421,62.7621807617,114.7550093655,-47.6033465778
7,i_21,115,121,1,-202.1217808805,-34.7922635848,204.8709164890,47.5218456052
7,i_43,205,210,1,-32.9342099653,-21.5619529657,33.3102512868,20.7310981600
7,i_30,119,120,1,29.8613062889,4.9192341997,-29.8044674261,-11.4548746775
7,i_119,310,312,1,-168.8852603878,46.3440965142,169.4894154027,-20.9695858854
7,i_101,320,323,2,-32.2643401302,-9.8150128264,32.2948719523,5.0782275672
7,i_4,102,106,1,61.6121792017,-22.9032551125,-59.6288439050,24.9291357314
7,i_107,109,112,1,-81.8149759355,-8.1103286994,81.9741952109,14.7975382643
7,i_82,311,314,1,-152.4144027145,-33.1565983855,153.6568663444,34.8775766440
7,i_17,113,123,1,-104.7323354501,29.8658371579,106.3007331047,-32.9955321058
7,i_79,308,309,1,-83.6564771794,3.2200693955,87.0802552894,5.7718031885
7,i_2,101,105,1,77.0278382587,10.0389979083,-75.7728418154,-7.5775728095
7,i_58,216,217,1,-181.6158462901,-11.5337141914,182.8146929191,17.3214819017
7,i_47,208,210,1,-7.4201782028,-18.3889369589,7.5722592392,14.7368135573
7,i_52,213,223,1,-113.9903629443,23.2201269071,115.7816987483,-24.5005173873
7,i_70,301,303,1,-33.0702803488,-3.4167825375,33.7417842323,0.7530456033
7,i_97,318,321,2,-65.1631538138,-52.3260942419,65.3456375244,47.7875343285
7,i_62,218,221,1,-28.6418287751,-17.0970715736,28.6782814352,12.6891480123
7,i_45,207,208,1,74.1547623558,13.6596700394,-73.1929600814,-11.5739564545
7,i_36,201,202,1,12.1448281529,20.1362792308,-12.0841936912,-60.9774137887
8,i_103,323,325,1,-106.7423649916,59.5317319276,106.7423649916,-58.2880740053
8,i_19,114,116,1,-234.7131382193,-14.4275478351,238.0916577656,47.3467585823
8,i_75,304,309,1,-48.7400010258,-10.7681416256,49.4847483756,11.0643683259
8,i_110,203,224,1,-137.8593656844,16.3100971098,138.3311815172,3.5061678656
8,i_100,320,323,1,-66.7110733191,-5.3961962308,66.8354472430,1.3482235275
8,i_99,319,320,2,-35.3749864817,-2.8865800504,35.4334107382,-5.5626146852
8,i_74,303,309,1,42.6967346057,-17.7365061604,-41.9993441936,17.4197643650
8,i_16,112,123,1,-124.9810056653,34.0563460463,127.3845261695,-31.9787490051
8,i_35,123,217,1,79.5488448527,-19.7747973980,-78.7723506107,12.4743730396
8,i_80,308,310,1,-79.0804133772,-21.9176464838,82.3470609014,30.1615402349
8,i_12,108,110,1,-73.8502387584,-24.8595289425,76.9007487277,32.4112136547
8,i_54,215,216,1,-2.5410155161,25.4020089098,2.5584794510,-28.2489697474
8,i_25,116,119,1,207.9479570348,43.2769506108,-206.3987729386,-35.6239327455
8,i_65,219,220,2,-41.7579784679,-9.4240561286,41.8663186146,3.4340220667
8,i_9,107,108,1,-45.2061212497,6.0140301459,45.6059679307,-5.9167192156
8,i_106,109,111,1,-74.8656606773,-1.3231934097,74.9977678396,6.8716942287
8,i_111,209,211,1,-62.4247519678,-14.3907815627,62.5239664748,18.5577908550
8,i_94,317,322,1,-139.4016940057,-19.0256320452,141.8920275332,12.6876004763
8,i_22,115,121,2,-207.6835375968,-33.5099567381,210.5777490945,47.4243251880
8,i_63,218,221,2,-28.6732213640,-17.0931895169,28.7097331981,12.6857787976
8,i_15,112,113,1,-62.5079504772,7.0617184599,62.7858437221,-13.5444290358
8,i_23,115,124,1,165.8006831150,15.1914604061,-163.6581033487,-9.0145181467
8,i_76,305,310,1,-36.8094818302,-39.5419932649,37.4986769079,39.8077293673
8,i_33,120,123,2,-11.8591235378,-1.0035215674,11.8641926994,-2.8118606518
8,i_118,310,311,1,-187.0198606674,45.5880097754,187.7600394790,-14.5004996873
8,i_6,104,109,1,9.2731072265,19.7818572710,-9.1218155426,-21.7880544708
8,i_44,206,210,1,-72.5142362098,-53.7379915330,73.9587327948,-186.9121730806
8,i_104,325,121,1,-106.7423649916,58.2880740053,108.5557985105,-64.4037581116
8,i_39,202,204,1,2.6174893043,8.0401148832,-2.5809944210,-10.8682370623
8,i_20,115,116,1,138.0928357768,84.7528062345,-137.5105758826,-83.0233390019
8,i_116,309,311,1,-145.2208355773,-27.3166608029,145.7119464000,47.9433153563
8,i_66,220,223,1,-90.9761684099,-10.7256445957,91.2778480483,9.0937350730
8,i_11,108,109,1,-73.3547207588,5.5093856482,76.1270815484,1.2056619849
8,i_0,101,102,1,0.5965354737,-13.9196232677,-0.5933720788,-34.9700369094
8,i_7,105,110,1,21.9223815176,-0.6965981028,-21.8132697261,-1.3058935285
8,i_96,318,321,1,-57.1160861699,-53.3603134143,57.2744954669,48.6131085831
8,i_28,118,121,1,-27.9470514167,-50.4539950751,28.0440451932,45.9985258938
8,i_69,301,302,1,9.0914013006,-32.5548207123,-9.0839006285,-8.7969171750
8,i_91,316,317,1,-308.5791533154,13.5598237534,311.2337965706,3.4676656723
8,i_37,201,203,1,-11.9882385359,14.5083946969,12.2546493233,-18.4445208765
8,i_98,319,320,1,-35.3749864817,-2.8865800504,35.4334107382,-5.5626146852
8,i_108,110,111,1,-101.0471122637,77.8253365427,101.3812845045,-63.7901024296
8,i_115,303,324,1,-248.1434698426,-6.1110682896,249.5118082372,63.5812808644
8,i_113,210,211,1,-91.7148409446,58.3148871054,91.9653871218,-47.7919476639
8,i_26,117,118,1,-202.6042554121,-62.5393677100,203.5743948642,66.5210330200
8,i_102,321,322,1,-159.6849504122,-9.1706777854,161.7200702698,8.2425776584
8,i_112,209,212,1,-88.1838312286,-9.6545937141,88.3740819638,17.6451245930
8,i_53,214,216,1,-196.6787621815,43.1754320345,199.0935912398,-21.5419274072
8,i_77,306,310,1,-88.4072612922,-65.9190815925,90.0030321079,-187.2946600369
8,i_42,204,209,1,-37.0002828481,0.8974300980,37.4313697535,-1.6699875996
8,i_48,211,213,1,-109.4651937420,13.3839518941,110.3255156638,-15.0736389194
8,i_85,313,323,1,-266.7684794600,-5.4177187253,274.8236824755,50.4447803562
8,i_90,315,324,1,254.2544949046,87.6276560847,-249.5118082372,-63.5812808644
8,i_31,119,120,2,35.6597729369,4.0980651074,-35.5812636620,-10.4590509690
8,i_50,212,213,1,-64.3057309681,1.5853826606,64.5987556924,-7.7948829985
8,i_56,215,221,2,-118.0017934107,-13.2971652330,119.0062710986,12.7444517608
8,i_32,120,123,1,-11.8591235378,-1.0035215674,11.8641926994,-2.8118606518
8,i_3,102,104,1,51.9958727800,30.6256379708,-50.8261165954,-29.5376142460
8,i_5,103,109,1,47.0946514020,-11.4117494356,-46.2983187393,11.5845274767
8,i_71,301,305,1,4.2085583630,-29.9943719862,-3.9983183275,28.6896816908
8,i_27,117,122,1,-135.2352728210,-1.2896771821,138.0203015822,1.3133739113
8,i_95,318,223,1,247.5628802669,118.3727130041,-238.2932662534,-65.3441168212
8,i_49,211,214,1,-45.0241598545,15.8502049149,45.1648212585,-22.1638210452
8,i_64,219,220,1,-41.7579784679,-9.4240561286,41.8663186146,3.4340220667
8,i_29,118,121,2,-27.9470514167,-50.4539950751,28.0440451932,45.9985258938
8,i_1,101,103,1,6.8750566849,34.7151788654,-6.1130684491,-37.3904813083
8,i_78,307,308,1,-42.3329497114,14.7791100744,42.7025948852,-14.8621220369
8,i_10,107,203,1,-20.2068404565,2.0852901675,20.4197512073,-4.9594826884
8,i_14,111,114,1,-104.8404014755,61.9797449342,105.7322136357,-61.8620304913
8,i_93,317,318,1,-171.8321025649,15.5579663729,172.3767205329,-15.0350170928
8,i_109,110,112,1,-106.8586154218,70.2031489568,107.1944299162,-56.0989401927
8,i_34,121,122,1,-161.7928215287,32.7751698873,164.3512454040,-27.2268122683
8,i_24,116,117,1,-333.9880589708,-35.4015385768,337.8395282331,63.8290448921
8,i_57,215,224,1,139.9815493183,6.7831785493,-138.3311815172,-3.5061678656
8,i_117,309,312,1,-90.3813253895,-23.2694435924,90.5772329466,31.4975609906
8,i_72,302,304,1,5.4295305173,-0.9171726946,-5.4185739105,-2.0891533510
8,i_60,217,218,1,5.0811391041,-31.9059301959,-5.0583317696,29.5157411290
8,i_86,314,316,1,-316.1647861183,-4.6092998317,321.1015797243,54.2879945788
8,i_89,315,321,2,-227.1214042769,-11.2964076075,229.9803867460,23.2582084499
8,i_46,208,209,1,-13.2650256810,11.7018732692,13.4374255413,-15.0636554705
8,i_59,216,219,1,45.0482521695,5.6546554064,-44.9725454337,-9.1142653935
8,i_81,311,313,1,-123.3375951688,0.2085457807,124.2916493667,-2.2272951612
8,i_105,103,124,1,-163.0444927127,16.7571285617,163.6581033487,9.0145181467
8,i_40,202,206,1,7.1054965672,-41.6461350250,-6.2035104392,40.1097675787
8,i_83,312,313,1,-219.6803467192,0.7874303701,222.7664507708,14.3472869828
8,i_73,302,306,1,10.6090073424,-50.5942590752,-9.2514902911,50.6495219408
8,i_55,215,221,1,-118.0017934107,-13.2971652330,119.0062710986,12.7444517608
8,i_18,113,215,1,24.4110205361,12.1836973789,-24.3007285990,-24.8336203004
8,i_8,106,110,1,-48.7867607174,-48.2188455309,50.0388868686,-203.7372394135
8,i_41,203,209,1,-6.6942995297,-14.5968528341,6.7754785506,12.1576665198
8,i_88,315,321,1,-227.1214042769,-11.2964076075,229.9803867460,23.2582084499
8,i_92,316,319,1,19.7982954134,8.1447611853,-19.7841632585,-13.3093705063
8,i_61,217,222,1,-120.3298091840,3.2241741041,122.7527731042,-4.0381835049
8,i_87,315,316,1,51.7330677176,4.1789198920,-51.6829618760,-7.6453977536
8,i_68,221,222,1,-178.0404599260,23.9886452402,181.4383885134,-10.6415782653
8,i_13,111,113,1,-71.5386508687,-5.0613367333,71.8962954976,-0.7178842369
8,i_67,220,223,2,-90.9761684099,-10.7256445957,91.2778480483,9.0937350730
8,i_38,201,205,1,4.5079215863,-14.4687788093,-4.4587233961,12.5689935784
8,i_51,212,223,1,-143.5356949817,28.5420930387,146.6260943702,-20.7591996272
8,i_114,210,212,1,-119.0795333494,64.0606470285,119.4673439860,-47.7726002923
8,i_21,115,121,1,-207.6835375968,-33.5099567381,210.5777490945,47.4243251880
8,i_43,205,210,1,-33.9388444386,-21.1343757734,34.3274773618,20.3526320910
8,i_30,119,120,1,35.6597729369,4.0980651074,-35.5812636620,-10.4590509690
8,i_119,310,312,1,-128.7258426789,48.1303772962,129.1031137726,-32.2849913606
8,i_101,320,323,2,-66.7110733191,-5.3961962308,66.8354472430,1.3482235275
8,i_4,102,106,1,62.0008574289,-22.9317719257,-59.9943021057,25.0470680006
8,i_107,109,112,1,-80.1414675523,-8.5524113773,80.2945262263,14.9808756865
8,i_82,311,314,1,-210.1343907103,-33.6513614497,212.4835964539,44.7137881996
8,i_17,113,123,1,-105.9641244797,30.1650511506,107.5682311897,-33.0123199322
8,i_79,308,309,1,-84.7484353973,6.8766420582,88.3141380577,2.7130692460
8,i_2,101,105,1,77.6035270724,9.9689440842,-76.3304211053,-7.4374690032
8,i_58,216,217,1,-192.6735397166,-9.1307726306,194.0210206907,16.2073830521
8,i_47,208,210,1,-7.6202503912,-18.2221505792,7.7712170448,14.5671875075
8,i_52,213,223,1,-125.9653063384,26.3201930289,128.1513872992,-24.4785081781
8,i_70,301,303,1,-42.8005770038,3.5102136029,43.9471738778,-4.3102196522
8,i_97,318,321,2,-57.1160861699,-53.3603134143,57.2744954669,48.6131085831
8,i_62,218,221,1,-28.6732213640,-17.0931895169,28.7097331981,12.6857787976
8,i_45,207,208,1,74.3631720745,13.7201241630,-73.3958591268,-11.6132934011
8,i_36,201,202,1,11.1063423478,20.3583259839,-11.0459069946,-61.2003897146
9,i_103,323,325,1,-116.4382515110,61.8679643593,116.4382515110,-60.4205358205
9,i_19,114,116,1,-232.0374795931,-15.1028028043,235.3405235260,47.1314013136
9,i_75,304,309,1,-50.1382505834,-13.9728607011,50.9380192556,14.4448175390
9,i_110,203,224,1,-137.4648524749,16.1809328353,137.9339203632,3.5199184736
9,i_100,320,323,1,-29.6931673747,-10.1743093063,29.7194074489,5.4060437854
9,i_99,319,320,2,1.5852413305,-8.1271615995,-1.5844952063,-0.7845016097
9,i_74,303,309,1,22.8136543733,-14.7349800672,-22.5847084777,12.5709859564
9,i_16,112,123,1,-124.7491593246,34.0080502496,127.1440579043,-32.0004637921
9,i_35,123,217,1,74.8294534202,-19.5345380097,-74.1406902965,11.5841353070
9,i_80,308,310,1,-80.2016972387,-23.8068207872,83.5684333726,32.3866677621
9,i_12,108,110,1,-73.2273160787,-25.0742387863,76.2352029589,32.4614548525
9,i_54,215,216,1,-7.1075355406,25.9468362125,7.1267608966,-28.7788249706
9,i_25,116,119,1,202.2690756288,43.4617627055,-200.7989733455,-36.4153177926
9,i_65,219,220,2,-45.3713263178,-8.8601537609,45.4984434263,3.0208461012
9,i_9,107,108,1,-43.9097593731,5.4111934076,44.2860092341,-5.4040680298
9,i_106,109,111,1,-74.7552023877,-1.2487778290,74.8868758174,6.7790618761
9,i_111,209,211,1,-62.6641264835,-14.3488513148,62.7640367899,18.5450841838
9,i_22,115,121,2,-204.7976383238,-34.1775074395,207.6160455275,47.4728074874
9,i_63,218,221,2,-28.9328653049,-17.0610697617,28.9698692425,12.6579239392
9,i_15,112,113,1,-63.5317442594,7.2593499081,63.8188219497,-13.6687409285
9,i_23,115,124,1,164.1115918996,14.7595091462,-162.0131352943,-8.9131302772
9,i_76,305,310,1,-41.4424015879,-42.4511836402,42.2701768937,43.2213746430
9,i_33,120,123,2,-14.6480512352,-0.5194081830,14.6558089919,-3.2763526567
9,i_118,310,311,1,-156.8217193000,42.5808413995,157.3418275190,-20.7362962002
9,i_6,104,109,1,9.1659340092,19.7550769951,-9.0155493699,-21.7653772971
9,i_44,206,210,1,-72.7392148453,-53.6508794582,74.1897831855,-186.9532201017
9,i_104,325,121,1,-116.4382515110,60.4205358205,118.5285688901,-64.2939932380
9,i_39,202,204,1,2.5053567885,8.0737834019,-2.4688360130,-10.9017865969
9,i_20,115,116,1,133.9426814598,85.1406595613,-133.3837226179,-83.6092512729
9,i_116,309,311,1,-122.2572162080,-27.5948572449,122.6043594756,42.1748744849
9,i_66,220,223,1,-94.6082932215,-10.3124686303,94.9340866403,8.8575679145
9,i_11,108,109,1,-72.6576847420,5.2114443063,75.3750918940,1.2915327867
9,i_0,101,102,1,0.3281410401,-13.8620431829,-0.3249501949,-35.0274888926
9,i_84,312,323,1,-194.4799762001,-25.7148149133,199.2107886015,43.1802210636
9,i_7,105,110,1,21.6106290547,-0.6500903885,-21.5045951508,-1.3644643642
9,i_96,318,321,1,-111.5619523307,-46.0578711923,111.9527052711,43.3243112707
9,i_28,118,121,1,-26.1169346260,-50.6759359754,26.2114748576,46.1992027389
9,i_69,301,302,1,4.6523393425,-31.6103385240,-4.6476026286,-9.7542978348
9,i_91,316,317,1,-265.6876809623,18.7719252661,267.6631478479,-7.6118359843
9,i_37,201,203,1,-11.4257906978,14.3442706327,11.6807224064,-18.3243625634
9,i_98,319,320,1,1.5852413305,-8.1271615995,-1.5844952063,-0.7845016097
9,i_108,110,111,1,-100.6349334808,77.7935045828,100.9672483463,-63.8362802298
9,i_115,303,324,1,-218.8412628128,-13.9114324266,219.8934097882,58.1016053936
9,i_113,210,211,1,-91.6193243966,58.2796661835,91.8694345668,-47.7750390340
9,i_26,117,118,1,-198.8507485985,-62.7489247842,199.7886785173,66.5049377723
9,i_102,321,322,1,-296.4005799955,28.4601122785,303.5179857288,9.0112808784
9,i_112,209,212,1,-89.2672199664,-9.3736608665,89.4619911915,17.5540523201
9,i_53,214,216,1,-195.2038929325,42.8363840820,197.5826995066,-21.6279447680
9,i_77,306,310,1,-91.5940383552,-68.4615315876,93.2275691636,-187.9024147043
9,i_42,204,209,1,-37.1124412561,0.9309796326,37.5461875307,-1.6932648485
9,i_48,211,213,1,-111.0760140179,13.6424783414,111.9618842346,-15.1275541713
9,i_85,313,323,1,-156.4527339629,-40.1540931165,159.3338134187,44.2585411385
9,i_90,315,324,1,223.5336371340,73.8805544016,-219.8934097882,-58.1016053936
9,i_31,119,120,2,32.8598731403,4.4937576310,-32.7923359646,-10.9431643535
9,i_50,212,213,1,-64.4301224033,1.3171089585,64.7241514053,-7.5171864768
9,i_56,215,221,2,-117.6206957486,-13.3701307703,118.6188276408,12.7655932995
9,i_32,120,123,1,-14.6480512352,-0.5194081830,14.6558089919,-3.2763526567
9,i_3,102,104,1,51.8841887009,30.5812206188,-50.7189433781,-29.5108339702
9,i_5,103,109,1,45.9972466084,-11.1854480159,-45.2378196535,11.2156215831
9,i_71,301,305,1,-0.3873430825,-32.7684350568,0.6346014302,31.5988720660
9,i_27,117,122,1,-134.6403036417,-1.4069763296,137.4003053820,1.2416032321
9,i_95,318,223,1,259.7245462065,120.0297171790,-249.6728491365,-60.7444565435
9,i_49,211,214,1,-43.5574573388,15.5874765088,43.6899520094,-21.9694953433
9,i_64,219,220,1,-45.3713263178,-8.8601537609,45.4984434263,3.0208461012
9,i_29,118,121,2,-26.1169346260,-50.6759359754,26.2114748576,46.1992027389
9,i_1,101,103,1,7.4052711801,34.4934543170,-6.6480026855,-37.1877515795
9,i_78,307,308,1,-42.4270617855,9.1982634471,42.7723108766,-9.3800468675
9,i_10,107,203,1,-21.5973144072,2.5193771689,21.8412399923,-5.2746237819
9,i_14,111,114,1,-102.1992020427,61.6511938989,103.0565550095,-61.8234288009
9,i_93,317,318,1,-267.6631478479,7.6118359843,268.9813041493,-1.6638665188
9,i_109,110,112,1,-107.1220597276,70.3038504346,107.4592742737,-56.1408395007
9,i_34,121,122,1,-162.3025268685,32.9048214026,164.8771295301,-27.2342240646
9,i_24,116,117,1,-329.7335211615,-36.5428659705,333.4910522401,64.1559011139
9,i_57,215,224,1,139.5746600326,6.7249718915,-137.9339203632,-3.5199184736
9,i_117,309,312,1,-133.0229593005,-24.5321135597,133.4273095883,41.5148256506
9,i_72,302,304,1,4.0287975890,-4.1469447353,-4.0203243529,1.1155657245
9,i_60,217,218,1,4.6866531992,-31.4982062692,-4.6645266534,29.1031030231
9,i_86,314,316,1,-257.7506919102,-19.3308904418,261.0431518739,49.6064482109
9,i_89,315,321,2,-240.3959371218,-8.2521449776,243.5972503507,23.0096470247
9,i_46,208,209,1,-13.2279568458,11.6887091186,13.3997246449,-15.0528586447
9,i_59,216,219,1,37.8003595954,6.6200664832,-37.7458497338,-10.2420701290
9,i_81,311,313,1,-127.1250252485,11.5673167222,128.1428831051,-13.1268883109
9,i_105,103,124,1,-161.4121536826,16.3280974132,162.0131352943,8.9131302772
9,i_40,202,206,1,6.8756591663,-41.5774934131,-5.9785318037,40.0226555040
9,i_83,312,313,1,-107.6874468910,5.1602791557,108.4140707493,-9.0362458719
9,i_73,302,306,1,7.5132105434,-52.8194727626,-6.0647132281,53.1919719359
9,i_55,215,221,1,-117.6206957486,-13.3701307703,118.6188276408,12.7655932995
9,i_18,113,215,1,20.2480064932,12.6653063693,-20.1569615994,-25.4595821156
9,i_8,106,110,1,-48.9912050728,-48.1783083063,50.2470235849,-203.7977792935
9,i_41,203,209,1,-7.9363746073,-14.2727057791,8.0211249232,11.8472838473
9,i_88,315,321,1,-240.3959371218,-8.2521449776,243.5972503507,23.0096470247
9,i_92,316,319,1,93.9501104752,-0.5625755939,-93.7046188829,-2.8282074079
9,i_61,217,222,1,-120.3683538341,3.2811124878,122.7928114754,-4.0850140981
9,i_87,315,316,1,108.9355441915,-1.8226250617,-108.7164460122,-0.2074179296
9,i_68,221,222,1,-177.9113278645,23.9522637942,181.3042380681,-10.6431134971
9,i_13,111,113,1,-73.6549221211,-4.5939755451,74.0339528012,-1.0147162420
9,i_67,220,223,2,-94.6082932215,-10.3124686303,94.9340866403,8.8575679145
9,i_38,201,205,1,4.1670211529,-14.3545417306,-4.1192961242,12.4491215139
9,i_51,212,223,1,-145.3036332231,28.9361090658,148.4709512932,-20.5286374596
9,i_114,210,212,1,-119.8792307413,64.2936854785,120.2717644349,-47.8072703445
9,i_21,115,121,1,-204.7976383238,-34.1775074395,207.6160455275,47.4728074874
9,i_43,205,210,1,-34.2782717106,-21.0145037089,34.6715222511,20.2505916672
9,i_30,119,120,1,32.8598731403,4.4937576310,-32.7923359646,-10.9431643535
9,i_119,310,312,1,-168.1413935589,46.1065275366,168.7401135028,-20.9602898930
9,i_101,320,323,2,-29.6931673747,-10.1743093063,29.7194074489,5.4060437854
9,i_4,102,106,1,61.7838878967,-22.9397184577,-59.7898577503,25.0065307761
9,i_107,109,112,1,-80.6667014460,-8.3664690399,80.8216293103,14.8734393430
9,i_82,311,314,1,-152.8211617461,-33.0058950069,154.0695022457,34.7759524061
9,i_17,113,123,1,-105.1571467540,29.9688361702,106.7378117394,-33.0015076834
9,i_79,308,309,1,-83.6968675272,3.2837411922,87.1242460035,5.7222648509
9,i_2,101,105,1,77.2814752833,9.9755504071,-76.0186686425,-7.4839767175
9,i_58,216,217,1,-188.5316614265,-10.0484666594,189.8223909315,16.6329584744
9,i_47,208,210,1,-7.7492401864,-18.1668187994,7.9003026086,14.5124574242
9,i_52,213,223,1,-127.9124714081,26.8397434880,130.1665895122,-24.4599466858
9,i_70,301,303,1,-33.8258453277,-3.0330975715,34.5280470804,0.4886183917
9,i_97,318,321,2,-111.5619523307,-46.0578711923,111.9527052711,43.3243112707
9,i_62,218,221,1,-28.9328653049,-17.0610697617,28.9698692425,12.6579239392
9,i_45,207,208,1,74.2690600003,13.7539522802,-73.3039381668,-11.6554610303
9,i_36,201,202,1,10.8245632157,20.4186073063,-10.7641688054,-61.2608621038
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_19,114,116,1,-262.4339135224,-7.1066891854,266.6490753500,49.8982788517
10,i_75,304,309,1,-49.7044860994,-14.0099049850,50.4917669438,14.4346158122
10,i_110,203,224,1,-141.8481802643,17.4808837682,142.3483881739,3.5278484355
10,i_100,320,323,1,12.7372865395,-16.6991297262,-12.7271163788,11.8137058464
10,i_99,319,320,2,44.1098546983,-13.8934451190,-44.0149491205,5.7403188102
10,i_74,303,309,1,29.1959303879,-16.7957659067,-28.8375694462,15.1324105011
10,i_16,112,123,1,-127.5174854296,34.5122492406,130.0159223204,-31.6624424107
10,i_35,123,217,1,125.6961605988,-20.9741206919,-123.7849934665,22.0790140692
10,i_80,308,310,1,-79.8116897555,-24.1256965197,83.1547056931,32.6131094775
10,i_12,108,110,1,-80.1545263281,-22.6601319201,83.6634941247,31.9813055424
10,i_54,215,216,1,39.1963269991,20.6252003877,-39.1478877720,-23.2088712414
10,i_25,116,119,1,266.6102628145,42.5854619320,-264.1112986825,-27.6471260911
10,i_65,219,220,2,-9.2631453594,-14.3750806839,9.2756879634,7.6170156088
10,i_9,107,108,1,-58.2986119630,12.4274206438,58.9822470486,-11.2456764754
10,i_106,109,111,1,-76.1815264287,-2.1212506175,76.3188590848,7.8892221739
10,i_111,209,211,1,-60.4495906395,-14.8293615444,60.5432701618,18.7639014815
10,i_94,317,322,1,-141.2850591442,-19.1918097007,143.8467669134,13.4054697519
10,i_22,115,121,2,-238.1604403775,-26.1713357097,241.9248907610,47.1926550596
10,i_63,218,221,2,-25.9994164012,-17.4227352361,26.0311389757,12.9738175998
10,i_15,112,113,1,-52.3102012333,4.9402514104,52.5045888388,-12.0885593201
10,i_23,115,124,1,183.4408692147,20.1977837297,-180.8076884371,-10.3450570899
10,i_76,305,310,1,-39.9834571111,-43.0289003519,40.7938607622,43.7315429617
10,i_33,120,123,2,16.8286584299,-6.3486495127,-16.8178024914,2.5771773763
10,i_118,310,311,1,-160.0747026300,43.6844944447,160.6166833928,-20.9213024060
10,i_6,104,109,1,10.0771677564,20.2146425244,-9.9159132570,-22.1754996526
10,i_44,206,210,1,-70.6669185444,-54.4399191015,72.0623642012,-186.5685995813
10,i_39,202,204,1,3.3902658487,7.8700873960,-3.3532401028,-10.6960383904
10,i_20,115,116,1,181.3937663996,80.9051904641,-180.5221905580,-76.7165376784
10,i_116,309,311,1,-123.5415628949,-27.4248431524,123.8956273648,42.2955508854
10,i_66,220,223,1,-58.3855377587,-14.9086381379,58.5146712983,12.0104731452
10,i_11,108,109,1,-80.4267123070,8.6389458856,83.7940100106,0.3726341578
10,i_0,101,102,1,3.3970068068,-14.5198028535,-3.3938756130,-34.3700075950
10,i_84,312,323,1,-180.4473250741,-29.0183997014,184.5296077755,41.2195560932
