--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_74,303,309,1,27.1890867484,-13.3352251433,-26.9141774895,11.2046663819
5,i_35,123,217,1,107.8218451839,-28.8827973213,-106.6530455051,21.4133506993
5,i_105,109,111,1,-85.9796142367,-19.4139673734,86.1442138984,26.3271531666
5,i_67,220,223,2,91.6773432862,-34.9254054384,-91.3886998482,32.4923246902
5,i_0,101,102,1,1.3826407667,-42.4830044020,-1.3702099135,-2.4747881475
5,i_55,215,221,1,-247.1174400469,-37.7823589048,250.7744021396,56.7553970183
5,i_70,301,303,1,-19.2818147857,2.8808084611,19.5063724509,-7.6612443323
5,i_49,211,214,1,-163.0151196930,14.1856614300,164.4440160896,-10.4957670903
5,i_26,117,118,1,-99.5331939109,-96.6790056927,99.8845669472,95.8574132032
5,i_15,112,113,1,-60.9108133863,-7.8461912728,61.1340817064,-0.4144801453
5,i_80,308,310,1,-15.7317639430,-32.8397349869,16.2544745318,30.1872461078
5,i_88,315,321,1,-245.1899276785,-15.7936410714,248.5509386664,31.8948446701
5,i_98,319,320,1,60.4240192616,8.7751314318,-60.2374187550,-15.7137307416
5,i_94,317,322,1,-132.3573355422,-16.8912795777,134.5941830842,8.6867425924
5,i_19,114,116,1,-263.1808231810,-15.0763582422,266.7564277535,49.0477387305
5,i_83,312,313,1,-33.1750299578,6.6985790387,33.2500897816,-15.9440790720
5,i_77,306,310,1,-55.9623840455,-71.1296856493,56.9617116969,-202.1129335275
5,i_101,320,323,2,4.6485068334,7.7766968793,-4.6448304381,-12.3752526406
5,i_65,219,220,2,131.0076945396,-28.3291544563,-130.0974245660,27.4792005786
5,i_9,107,108,1,-59.7342567263,28.7501146461,60.4555244687,-27.6631245639
5,i_40,202,206,1,14.8959051869,-48.1359384927,-13.6462363355,47.6787447366
5,i_73,302,306,1,23.3858917155,-50.1943642462,-21.9689566007,50.0285280083
5,i_100,320,323,1,4.6485068334,7.7766968793,-4.6448304381,-12.3752526406
5,i_31,119,120,2,39.9232483058,-10.9084156981,-39.8433187450,3.0357813112
5,i_84,312,323,1,-134.4964518188,7.9818857438,136.7328229005,-10.1156111646
5,i_107,110,111,1,-134.9473737979,61.0355797193,135.3579518030,-43.7913035048
5,i_115,309,311,1,-58.4991756108,-20.0188836733,58.5801437931,23.4195473298
5,i_28,118,121,1,22.4723474575,-15.8094283025,-22.4542859179,9.8506580874
5,i_41,203,209,1,67.9004241921,-14.2883548488,-66.3426172518,17.2351687949
5,i_116,309,312,1,-62.5394274396,-22.5841688817,62.6330677804,26.5170631937
5,i_81,311,313,1,-40.4321171311,2.6212121237,40.5353524315,-11.6167152612
5,i_27,117,122,1,-293.4357055377,42.0898123225,304.9940919141,20.0901573104
5,i_5,103,109,1,44.4723319180,-18.2801639929,-43.7627177297,17.8243055839
5,i_71,301,305,1,35.5518570584,-25.8945838766,-35.1349072741,25.1958201383
5,i_4,102,106,1,30.0040707524,-55.8441620479,-28.0939693288,57.5936361407
5,i_29,118,121,2,22.4723474575,-15.8094283025,-22.4542859179,9.8506580874
5,i_24,116,117,1,-388.5802420677,-22.3650050013,392.9688994486,54.5891933702
5,i_108,110,112,1,-140.6985219477,53.5271874599,141.1226715943,-35.7129023051
5,i_7,105,110,1,-5.6197934178,-45.7271150162,6.0743042874,44.9231418481
5,i_2,101,105,1,33.4792903777,-34.9553753248,-32.9673775075,34.6424087047
5,i_111,209,212,1,-83.5791027656,-30.4197169423,83.7565725053,37.8734460116
5,i_22,115,121,2,-198.8253397798,-39.6244721344,201.1564158355,47.5262484621
5,i_60,217,218,1,-194.1656821347,-73.4693102176,194.9839296505,76.0104524832
5,i_23,115,124,1,185.7081503040,35.6956515503,-183.2893110583,-28.8221516526
5,i_44,206,210,1,-63.9213081139,-66.8296660433,65.0325929037,-190.2351055029
5,i_64,219,220,1,131.0076945396,-28.3291544563,-130.0974245660,27.4792005786
5,i_59,216,219,1,400.7096590119,8.0902895317,-395.8666781654,24.2115965840
5,i_72,302,304,1,16.3917685472,1.5906791351,-16.2988979773,-4.5775477705
5,i_36,201,202,1,-11.7450721913,-30.0662460149,11.7520821617,-12.4925671308
5,i_82,311,314,1,-118.8020704164,18.2263867558,119.5457434979,-20.6116960989
5,i_38,201,205,1,23.4143050938,-25.6185622210,-23.1396778165,24.5210473672
5,i_62,218,221,1,-69.0910767145,-31.0969777402,69.2461613347,26.4673836722
5,i_66,220,223,1,91.6773432862,-34.9254054384,-91.3886998482,32.4923246902
5,i_102,321,322,1,-145.5030548717,-7.7244083973,147.1919208004,4.2181475110
5,i_47,208,210,1,-57.9971472581,-29.2224854155,60.0014384954,32.6046143892
5,i_61,217,222,1,-139.4780809017,-20.3174377162,142.0875190894,15.8655527866
5,i_56,215,221,2,-247.1174400469,-37.7823589048,250.7744021396,56.7553970183
5,i_91,316,317,1,-410.5192556333,-9.7106498281,415.2956104138,45.1749161803
5,i_97,318,321,2,-6.1553496579,-21.7541984584,6.1657280774,15.6667350719
5,i_1,101,103,1,-24.3379780891,1.3898992935,24.6823569749,-5.6535950705
5,i_52,213,223,1,-62.0213340159,-16.0901844787,62.4662457669,1.7909167371
5,i_45,207,208,1,-25.7422539225,-4.1545998360,25.8665378745,3.1418125445
5,i_16,112,123,1,-171.5209389424,8.8705180554,175.0974247741,-0.5772688378
5,i_106,109,112,1,-91.1181195892,-26.6682074230,91.3090807345,34.6885755225
5,i_18,113,215,1,17.6419839786,-16.2925120681,-17.6043321911,0.5423601820
5,i_46,208,209,1,-69.8381412464,1.4216772476,72.2247828356,3.6264138883
5,i_25,116,119,1,175.0009212993,-0.1183340096,-174.1128675235,1.8809010797
5,i_86,314,316,1,-282.0026215851,-23.7071349383,286.0851392814,63.5270168532
5,i_54,215,216,1,225.7023109098,46.5992136324,-224.6567382825,-41.3381755856
5,i_112,210,211,1,-147.8276350341,50.7655527486,148.3143775007,-30.3223691511
5,i_109,203,224,1,-211.2272570421,9.3287692553,212.1969251436,31.3972910112
5,i_33,120,123,2,-16.8279258741,-12.8170071609,16.8393990613,8.1670015220
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_110,209,211,1,-97.5209930583,-22.7830792387,97.7459907220,32.2329811120
5,i_76,305,310,1,-22.2137584613,-37.8012499036,22.6274869344,36.8492957149
6,i_8,106,110,1,-55.2036456808,-72.9783126003,56.1677294889,-201.8341339753
6,i_78,307,308,1,45.1537529773,-10.3686614125,-44.8053216432,10.0360833019
6,i_6,104,109,1,-29.3969267151,-11.2948212596,29.6668805424,9.5846789953
6,i_58,216,217,1,-434.3540597631,-28.5406196409,440.0605772127,72.3783800127
6,i_114,303,324,1,-189.8732453405,-6.1010887753,190.6248614154,37.6689639230
6,i_13,111,113,1,-69.2700120364,-20.4127888329,69.5766618511,12.8864534623
6,i_68,221,222,1,-152.8516604714,-2.5703587501,154.7729863712,1.3119500393
6,i_10,107,203,1,4.8760678027,7.4552437834,-4.8264746597,-11.5259159832
6,i_21,115,121,1,-221.8478389348,-34.5824697839,224.7152619100,46.8644126214
6,i_89,315,321,2,-245.4018840960,-15.7438708510,248.7686415048,31.8920035530
6,i_93,317,318,1,-283.5193274424,-28.2295047065,284.9965742777,35.2462875867
6,i_63,218,221,2,-68.6869207925,-31.1500589188,68.8405370079,26.5077386761
6,i_51,212,223,1,-107.8156259217,-7.0015935690,109.2670606687,-1.1137043985
6,i_104,103,124,1,-185.7881832181,1.2789362287,186.5100925733,29.0412566910
6,i_3,102,104,1,24.1947521229,-1.2556130002,-23.9974249305,-1.2872629798
6,i_85,313,323,1,-131.3994317254,2.8575999076,133.3507369118,-5.4820232889
6,i_75,304,309,1,-28.3942852228,-6.7483538447,28.6257509410,4.8734246368
6,i_79,308,309,1,-27.3099880045,-2.2022112557,27.6385603574,-0.9871863418
6,i_99,319,320,2,60.6273238915,8.7476355527,-60.4395546472,-15.6768275296
6,i_11,108,109,1,-93.8909630594,21.4188063240,98.0456478629,-9.9112151453
6,i_14,111,114,1,-152.1407473168,37.5826182151,153.4039309456,-35.5785168438
6,i_95,318,223,1,-207.8112638021,99.9072336685,214.2932564421,-71.0706905290
6,i_50,212,213,1,-107.4017027086,8.8866249073,108.1330886384,-12.6653257260
6,i_32,120,123,1,-16.1102026165,-12.9373005146,16.1210588577,8.2827909856
6,i_69,301,302,1,-0.5812011096,-32.2447730221,0.5838990727,-13.4556524286
6,i_37,201,203,1,-62.4600368659,11.8807349706,64.9120165812,-7.8129157885
6,i_57,215,224,1,219.9905470998,46.3836295036,-216.4817088133,-31.0412628140
6,i_48,211,213,1,-82.4345823713,-8.4286565375,82.8650023595,2.3047927394
6,i_42,204,209,1,-48.4298783220,-5.0995950733,49.1255003286,5.1622680955
6,i_117,310,311,1,-100.4820766006,54.6129601447,100.7283533502,-44.2693366620
6,i_87,315,316,1,169.6240825645,28.4310130380,-169.0716755963,-27.5765471010
6,i_17,113,123,1,-159.2195468260,9.6359459023,162.0187535263,-6.0800204087
6,i_118,310,312,1,-104.8075913089,52.0282033753,105.0653982234,-41.2003129667
6,i_12,108,110,1,-84.3309260748,-13.2014099878,87.5372434428,20.8457880321
6,i_20,115,116,1,121.2220686185,23.0294429134,-120.9296936860,-24.2926473180
6,i_53,214,216,1,-309.9773160604,12.1820459238,315.0606362087,39.8349094004
6,i_34,121,122,1,-160.9930672462,3.0098935062,163.0956685676,-3.1283188517
6,i_113,210,212,1,-126.2419768277,57.0868221835,126.6113067750,-41.5749643972
6,i_39,202,204,1,-3.6844496912,3.1338692755,3.6971909677,-6.2153948562
6,i_90,315,324,1,193.2288651697,45.6782152540,-190.6248614154,-37.6689639230
6,i_92,316,319,1,253.2369794600,47.9210884649,-251.3476362617,-38.5383518883
6,i_30,119,120,1,40.6438697942,-11.0053873540,-40.5610420027,3.1560746648
6,i_96,318,321,1,-5.8237671672,-21.7927560628,5.8340777013,15.7047043368
6,i_74,303,309,1,27.2602228329,-13.3557988243,-26.9839420128,11.2305552871
6,i_35,123,217,1,108.7482288373,-28.9352827954,-107.5597754033,21.6112585308
6,i_105,109,111,1,-85.6262345081,-19.6658729573,85.7898459934,26.5375553376
6,i_67,220,223,2,91.1646915571,-34.8041025582,-90.8791538723,32.3481824700
6,i_0,101,102,1,1.8695361968,-42.5869060281,-1.8569279275,-2.3700585794
6,i_55,215,221,1,-247.4679408971,-37.6984780928,251.1347863941,56.7522306746
6,i_70,301,303,1,-19.3538346614,2.9081992861,19.5801116985,-7.6819777356
6,i_49,211,214,1,-161.2140053512,22.8204124297,162.6214877914,-19.3435615602
6,i_26,117,118,1,-212.5226673169,-57.0772380882,213.4124764775,60.0156489486
6,i_15,112,113,1,-60.4909422026,-8.0499176239,60.7112518399,-0.2337517642
6,i_80,308,310,1,-15.7842148976,-32.8264985990,16.3072973698,30.1754349681
6,i_88,315,321,1,-245.4018840960,-15.7438708510,248.7686415048,31.8920035530
6,i_98,319,320,1,60.6273238915,8.7476355527,-60.4395546472,-15.6768275296
6,i_94,317,322,1,-132.3104227272,-16.9099180830,134.5457384125,8.6940474640
6,i_19,114,116,1,-263.7955885934,-14.9260698931,267.3877167983,49.0924292441
6,i_83,312,313,1,-33.1383656179,6.6875601547,33.2132626112,-15.9343349809
6,i_77,306,310,1,-55.9830194508,-71.1237786333,56.9827313589,-202.1178503021
6,i_101,320,323,2,4.8506427255,7.7397936674,-4.8469313049,-12.3380829833
6,i_65,219,220,2,130.4878678117,-28.2655746779,-129.5847728368,27.3578976984
6,i_9,107,108,1,-61.9147495058,29.8520758746,62.6898536697,-28.5593985400
6,i_40,202,206,1,-1.3392872037,-51.9071827019,2.6640756145,51.6570468083
6,i_73,302,306,1,23.3645940359,-50.1910086795,-21.9483211954,50.0226209922
6,i_100,320,323,1,4.8506427255,7.7397936674,-4.8469313049,-12.3380829833
6,i_31,119,120,2,40.6438697942,-11.0053873540,-40.5610420027,3.1560746648
6,i_84,312,323,1,-134.5519836453,7.9936491842,136.7902331560,-10.1121341001
6,i_107,110,111,1,-135.2089829705,61.0084610722,135.6209133598,-43.7073847198
6,i_115,309,311,1,-58.5358250807,-20.0160896335,58.6168825381,23.4205028432
6,i_28,118,121,1,-34.3710197214,-9.1851170272,34.4039892168,3.3555490958
6,i_41,203,209,1,63.7858954975,-16.1631057395,-62.3897203063,18.4761045894
6,i_116,309,312,1,-62.5313285605,-22.5869594946,62.6249510398,26.5191036278
6,i_81,311,313,1,-40.3171247685,2.5947164217,40.4197699802,-11.5948933669
6,i_27,117,122,1,-139.2743836497,-10.2128909438,141.7793047258,4.4252060233
6,i_5,103,109,1,46.6160891790,-18.7510411179,-45.8395276922,18.5540908231
6,i_71,301,305,1,35.5245036787,-25.8895115161,-35.1080416052,25.1888614820
6,i_4,102,106,1,30.3076958660,-55.8446164484,-28.3882196108,57.6306828869
6,i_29,118,121,2,-34.3710197214,-9.1851170272,34.4039892168,3.3555490958
6,i_24,116,117,1,-348.2362231723,-42.2570545354,351.7970509665,67.2901290320
6,i_108,110,112,1,-140.7939861275,53.4786226775,141.2186358058,-35.6433361924
6,i_7,105,110,1,-5.1694510701,-45.7809780313,5.6240104360,44.9776430047
6,i_2,101,105,1,33.9369910850,-34.9806557936,-33.4177198553,34.6962717198
6,i_111,209,212,1,-88.4099837358,-31.4563320399,88.6060218553,39.6899330590
6,i_22,115,121,2,-221.8478389348,-34.5824697839,224.7152619100,46.8644126214
6,i_60,217,218,1,-193.2052253522,-73.6232669557,194.0167929788,76.1176470106
6,i_23,115,124,1,189.0166691668,36.5721314635,-186.5100925733,-29.0412566910
6,i_44,206,210,1,-80.2316200639,-70.8079681150,81.6018539775,-193.4971250895
6,i_64,219,220,1,130.4878678117,-28.2655746779,-129.5847728368,27.3578976984
6,i_59,216,219,1,399.6442601968,8.0199452246,-394.8270247097,24.0844370272
6,i_72,302,304,1,16.3599656528,1.6005459180,-16.2674197188,-4.5886541084
6,i_36,201,202,1,-37.6904842349,-24.4100669039,37.7370143433,-17.9643189307
6,i_82,311,314,1,-119.0281111198,18.2541173972,119.7745889718,-20.6158253943
6,i_38,201,205,1,58.9827710840,12.7415924757,-58.1074837490,-11.4278040250
6,i_62,218,221,1,-68.6869207925,-31.1500589188,68.8405370079,26.5077386761
6,i_66,220,223,1,91.1646915571,-34.8041025582,-90.8791538723,32.3481824700
6,i_102,321,322,1,-145.4339846237,-7.7397146007,147.1212468515,4.2213368630
6,i_47,208,210,1,-62.3752199303,-35.5913654201,64.7999612451,40.4834464866
6,i_61,217,222,1,-139.2955764572,-20.3663715878,141.8983265861,15.8643042145
6,i_56,215,221,2,-247.4679408971,-37.6984780928,251.1347863941,56.7522306746
6,i_91,316,317,1,-411.0412967266,-9.5702627142,415.8297501696,45.1394227895
6,i_97,318,321,2,-5.8237671672,-21.7927560628,5.8340777013,15.7047043368
6,i_1,101,103,1,-25.3588101436,1.8758951210,25.7342650386,-6.0184928975
6,i_52,213,223,1,-60.6852359297,-16.3326057981,61.1118565664,1.8886719713
6,i_45,207,208,1,-25.8613725432,-11.6218742298,26.0064708131,10.6806215857
6,i_16,112,123,1,-171.5204159059,8.8031897302,175.0970477815,-0.5073968618
6,i_106,109,112,1,-90.6033371568,-26.9358879556,90.7927223028,34.8900640861
6,i_18,113,215,1,18.7724572109,-16.4268374522,-18.7305073326,0.7089212476
6,i_46,208,209,1,-65.6000015129,0.2517482109,67.6815158092,3.5884156743
6,i_25,116,119,1,176.4569897002,-0.1985572449,-175.5541105004,2.0748443916
6,i_86,314,316,1,-282.2314670590,-23.6492340093,286.3204648678,63.5455812517
6,i_54,215,216,1,223.0223529207,46.8145998260,-221.9999659684,-41.7506400159
6,i_112,210,211,1,-140.7695978892,66.9432736475,141.2370814646,-47.3089634813
6,i_109,203,224,1,-215.4729799192,11.3253507365,216.4817088133,31.0412628140
6,i_33,120,123,2,-16.1102026165,-12.9373005146,16.1210588577,8.2827909856
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_110,209,211,1,-102.1676791545,-22.6764692459,102.4115062579,32.9172075891
6,i_76,305,310,1,-22.2406241302,-37.7942912473,22.6545066735,36.8429216620
7,i_8,106,110,1,-54.2602494509,-72.1859928420,55.2204361242,-201.5961081144
7,i_78,307,308,1,46.2652652063,-10.6358061637,-45.8993649758,10.3698166147
7,i_6,104,109,1,-28.7684436695,-10.4461964032,29.0243412437,8.6923219544
7,i_58,216,217,1,-403.0536705553,-37.3066864654,407.9861158176,74.4333108306
7,i_114,303,324,1,-188.5214722192,-6.4861220614,189.2623881436,37.6045908841
7,i_13,111,113,1,-80.5610431134,-21.4911949137,80.9739757772,14.8292134558
7,i_68,221,222,1,-155.4893977324,-1.9623280582,157.4780809394,1.2128412244
7,i_10,107,203,1,44.0399419008,14.3688607158,-43.0970319315,-14.9067554294
7,i_21,115,121,1,-223.2472167573,-34.2676155054,226.1492639067,46.8323224323
7,i_89,315,321,2,-243.4248380563,-16.2072603826,246.7381995973,31.9193268314
7,i_93,317,318,1,-278.0993682137,-28.7354693762,279.5214878808,35.3661666139
7,i_63,218,221,2,-61.8866918339,-32.0371348097,62.0169799942,27.1926380897
7,i_51,212,223,1,69.7034308433,-36.4017914663,-69.0017283558,22.3137858845
7,i_104,103,124,1,-191.3175190784,2.2013415991,192.0853189296,30.0462521519
7,i_3,102,104,1,24.8343197853,-0.3598419487,-24.6259079761,-2.1358878363
7,i_85,313,323,1,-130.6321217691,2.6680205839,132.5603884878,-5.4746573005
7,i_75,304,309,1,-28.1005830211,-6.8516627911,28.3277491504,4.9599714376
7,i_79,308,309,1,-26.7052109287,-2.4126129904,27.0194082305,-0.8321792010
7,i_99,319,320,2,58.7307993250,9.0043919939,-58.5537715816,-16.0200452241
7,i_11,108,109,1,-113.0683960635,29.2485029421,119.2306439005,-10.0062220006
7,i_14,111,114,1,-158.2185090595,35.3479374105,159.5719386211,-32.5733700182
7,i_95,318,223,1,-194.6685461402,95.2866886914,200.4175651755,-72.3139343900
7,i_50,212,213,1,-109.1707963050,0.2412393604,109.9226986646,-3.8126421642
7,i_32,120,123,1,-19.4354892649,-12.3828280385,19.4494660546,7.7511119974
7,i_69,301,302,1,-0.7971597358,-32.1985384070,0.7998403954,-13.5019677932
7,i_37,201,203,1,-92.4585605988,38.9029128586,98.5849373843,-20.5983478671
7,i_57,215,224,1,315.8555244675,97.5930881966,-308.2735247354,-51.7168550120
7,i_48,211,213,1,118.7990849530,-61.9714613476,-117.6627461607,61.6457022814
7,i_42,204,209,1,-32.2070319775,-0.6229052209,32.5206201552,-0.6952584691
7,i_117,310,311,1,-99.7918340013,54.4709136253,100.0352211459,-44.2486535517
7,i_87,315,316,1,167.8664480850,28.5910265081,-167.3248949047,-27.8288177683
7,i_17,113,123,1,-164.2805556602,11.0157289783,167.2639158936,-6.0033164501
7,i_118,310,312,1,-104.5571226538,51.9547139605,104.8138036672,-41.1741113993
7,i_12,108,110,1,-104.4700528365,-5.8490926037,109.3598976962,19.9842923954
7,i_20,115,116,1,119.0823368790,23.2397468928,-118.7995769066,-24.5846784584
7,i_53,214,216,1,-574.4983127042,112.0899896046,592.6220312950,93.8036673414
7,i_34,121,122,1,-161.6479557290,3.1632031261,163.7678915967,-3.1506563436
7,i_43,205,210,1,-14.6336147812,-37.8086054000,15.0119449747,36.8944241427
7,i_113,210,212,1,-54.5319167059,25.0747955773,54.6046627359,-22.0194623166
7,i_39,202,204,1,12.6146845802,7.9425268056,-12.5256553768,-10.6920847086
7,i_90,315,324,1,191.8289913338,45.3337907986,-189.2623881436,-37.6045908841
7,i_92,316,319,1,249.3894081849,48.0163796100,-247.5545871287,-39.0518647706
7,i_30,119,120,1,37.3055920437,-10.5554554975,-37.2357553542,2.6016021887
7,i_96,318,321,1,-8.9165746470,-21.4320979393,8.9277496083,15.3515379157
7,i_74,303,309,1,26.5964136739,-13.1640746320,-26.3327930437,10.9897708591
7,i_35,123,217,1,89.8713034662,-28.3783641547,-89.0483950318,18.3422321776
7,i_105,109,111,1,-93.5699200992,-19.8338004780,93.7647794273,28.0178922555
7,i_67,220,223,2,-105.5860764292,-17.5288924230,105.9344503748,15.5436882098
7,i_0,101,102,1,2.7298141221,-42.7703954486,-2.7168551632,-2.1849326071
7,i_55,215,221,1,-256.1031218061,-35.6122105538,260.0182201909,56.6933617191
7,i_70,301,303,1,-18.6816541502,2.6537753279,18.8921477363,-7.4886686417
7,i_49,211,214,1,-417.4846559464,52.7101514748,427.1424844352,20.2022699873
7,i_26,117,118,1,-213.2690210021,-57.0735890759,214.1647132181,60.0532334192
7,i_15,112,113,1,-70.4794346242,-10.7345678695,70.7809807705,3.1213527808
7,i_80,308,310,1,-15.2949486408,-32.9498301773,15.8146592919,30.2858492383
7,i_88,315,321,1,-243.4248380563,-16.2072603826,246.7381995973,31.9193268314
7,i_98,319,320,1,58.7307993250,9.0043919939,-58.5537715816,-16.0200452241
7,i_94,317,322,1,-132.7481773177,-16.7362837942,134.9978129541,8.6263728814
7,i_19,114,116,1,-269.9635962688,-13.4047120912,273.7237794422,49.5541200698
7,i_83,312,313,1,-33.4806292168,6.7897795133,33.5570522273,-16.0246029721
7,i_77,306,310,1,-55.7905385482,-71.1786713372,56.7866729722,-202.0719416125
7,i_101,320,323,2,2.9648596600,8.0830113619,-2.9613779947,-12.6830736057
7,i_65,219,220,2,-66.9256445432,-16.2233561643,67.1659951494,10.0826875632
7,i_9,107,108,1,-99.9671113750,49.8615729901,102.0064134355,-43.7414125422
7,i_40,202,206,1,28.7168137439,-47.8636365607,-27.1549092287,48.6376895394
7,i_73,302,306,1,23.5632594881,-50.2220729212,-22.1408020980,50.0775136961
7,i_100,320,323,1,2.9648596600,8.0830113619,-2.9613779947,-12.6830736057
7,i_31,119,120,2,37.3055920437,-10.5554554975,-37.2357553542,2.6016021887
7,i_84,312,323,1,-134.0340406104,7.8837601837,136.2548018632,-10.1441297604
7,i_107,110,111,1,-144.5512130629,61.3441414281,145.0147727457,-41.8746347523
7,i_115,309,311,1,-58.1940728336,-20.0424395822,58.2743004687,23.4120002564
7,i_28,118,121,1,-34.0061299391,-9.2301169824,34.0384396142,3.3948306081
7,i_41,203,209,1,159.0070501018,-28.3897490521,-150.0652413509,59.8146190320
7,i_116,309,312,1,-62.6070758590,-22.5613790596,62.7008661600,26.5005717023
7,i_81,311,313,1,-41.3901329536,2.8413344784,41.4983494988,-11.7973741568
7,i_27,117,122,1,-139.6982771446,-10.1137658972,142.2185939256,4.4419325300
7,i_5,103,109,1,50.5933764264,-18.7080916952,-49.6929785619,18.9987368592
7,i_71,301,305,1,35.7796496202,-25.9365070841,-35.3586284453,25.2534906153
7,i_4,102,106,1,31.2394232658,-55.0868783972,-29.3316158408,56.8383631286
7,i_29,118,121,2,-34.0061299391,-9.2301169824,34.0384396142,3.3948306081
7,i_24,116,117,1,-349.3839363136,-41.9588899651,352.9672981467,67.1873549730
7,i_108,110,112,1,-150.9610129422,54.7843650502,151.4458610646,-34.4207439078
7,i_7,105,110,1,-3.8239459051,-44.8336606564,4.2579064544,43.9596900519
7,i_2,101,105,1,35.2889414340,-34.0058727553,-34.7632250202,33.7489543448
7,i_111,209,212,1,15.2131391778,-54.9946544713,-15.1372972742,58.1800144224
7,i_22,115,121,2,-223.2472167573,-34.2676155054,226.1492639067,46.8323224323
7,i_60,217,218,1,-181.1766949046,-72.4038713045,181.8983513669,74.2675039094
7,i_23,115,124,1,194.7517403154,38.7779979672,-192.0853189296,-30.0462521519
7,i_44,206,210,1,-50.4126352207,-67.7886108461,51.2942897498,-187.0541113231
7,i_64,219,220,1,-66.9256445432,-16.2233561643,67.1659951494,10.0826875632
7,i_72,302,304,1,16.6567267044,1.5089190990,-16.5611219204,-4.4853451620
7,i_36,201,202,1,7.9144032274,-34.2776723816,-7.9068530492,-8.2786197938
7,i_82,311,314,1,-116.9193886610,17.9953188169,117.6399083217,-20.5754570138
7,i_38,201,205,1,44.0877751812,-26.1594296078,-43.4738689678,26.3808013750
7,i_62,218,221,1,-61.8866918339,-32.0371348097,62.0169799942,27.1926380897
7,i_66,220,223,1,-105.5860764292,-17.5288924230,105.9344503748,15.5436882098
7,i_102,321,322,1,-146.0784283175,-7.5967843571,147.7806845388,4.1916945709
7,i_47,208,210,1,-53.0746698161,-29.9747609596,54.8544330568,32.5502607324
7,i_61,217,222,1,-137.7610258812,-20.3716717036,140.3047442468,15.4167789311
7,i_56,215,221,2,-256.1031218061,-35.6122105538,260.0182201909,56.6933617191
7,i_91,316,317,1,-406.1713158679,-10.8755575380,410.8475455314,45.4717531704
7,i_97,318,321,2,-8.9165746470,-21.4320979393,8.9277496083,15.3515379157
7,i_1,101,103,1,-26.8596705916,3.0457295836,27.2863136516,-6.9838476906
7,i_52,213,223,1,140.2425816554,-34.1420261832,-137.9255447328,34.6495666175
7,i_45,207,208,1,-24.7498603142,4.2696554861,24.8673791244,-5.2992147036
7,i_16,112,123,1,-180.5399581048,9.4853515719,184.5173232953,2.0914435804
7,i_106,109,112,1,-99.3486574350,-26.2252425749,99.5735316643,35.6699602054
7,i_18,113,215,1,4.5561022795,-14.6666958174,-4.5496211408,-1.3172359341
7,i_46,208,209,1,-73.7614599383,10.6149800398,76.5279752206,-4.0067678626
7,i_25,116,119,1,169.7128047365,0.1825491746,-168.8775549993,1.1749806785
7,i_86,314,316,1,-280.0967864090,-24.1880382066,284.1255559109,63.3736914281
7,i_54,215,216,1,131.0434349433,54.9548680931,-130.6432087475,-55.1792747135
7,i_112,210,211,1,-187.2385105697,63.5510480988,188.0280097239,-30.3920836263
7,i_109,203,224,1,-306.0964980548,39.7182655739,308.2735247354,51.7168550120
7,i_33,120,123,2,-19.4354892649,-12.3828280385,19.4494660546,7.7511119974
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_110,209,211,1,-110.3568602613,-27.0239511556,110.6575612695,39.6533934990
7,i_76,305,310,1,-21.9900372901,-37.8589203806,22.4024918839,36.9021346366
8,i_8,106,110,1,-55.1971242364,-73.0118231382,56.1606920615,-201.8324276184
8,i_78,307,308,1,45.2298474432,-8.8027581345,-44.8847762786,8.4590210161
8,i_6,104,109,1,-29.3803434813,-11.3287398389,29.6501921947,9.6178997970
8,i_58,216,217,1,-436.3734019661,-27.9581173000,442.1320198795,72.2475876646
8,i_114,303,324,1,-211.3716442787,-0.3293271228,212.3073080846,39.6272069685
8,i_13,111,113,1,-68.6975516579,-20.4111765566,68.9993628945,12.8456848438
8,i_68,221,222,1,-152.7988644505,-2.5824814885,154.7188544786,1.3139795247
8,i_10,107,203,1,3.5931817032,8.1606149654,-3.5422211677,-12.2234392477
8,i_21,115,121,1,-221.8920602424,-34.5725349109,224.7605738090,46.8633842446
8,i_89,315,321,2,-248.1127069648,-15.1054079656,251.5534229005,31.8575353042
8,i_93,317,318,1,-281.4576026121,-28.3243666292,282.9136189019,35.1924199349
8,i_63,218,221,2,-68.9811668042,-31.1114171263,69.1358511822,26.4783542933
8,i_51,212,223,1,-108.5199382084,-11.5267001129,110.0043701809,3.7734933580
8,i_104,103,124,1,-185.6418487812,1.2559777351,186.3625635824,29.0140439162
8,i_3,102,104,1,24.2116014756,-1.2886334622,-24.0140081642,-1.2533444006
8,i_85,313,323,1,-208.1903097254,24.7619470670,213.1769241429,-3.3798338024
8,i_75,304,309,1,-27.4001651271,-5.8629573663,27.6145024735,3.9338420634
8,i_79,308,309,1,-28.1739356555,-0.8691219433,28.5250952646,-2.2170092913
8,i_99,319,320,2,31.9573484625,12.6915581122,-31.8935163263,-20.6186966747
8,i_11,108,109,1,-93.2114326048,21.1522919454,97.3030942274,-9.8874410002
8,i_14,111,114,1,-152.0509768976,37.6734016672,153.3130489557,-35.6790314800
