--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_91,316,317,1,-411.7902739877,-28.0222000534,416.5269105684,63.0106703026
8,i_49,211,214,1,-167.5246294087,5.1241287578,169.0406882194,-0.6224433478
8,i_110,209,211,1,-92.9717163367,-23.0517341307,93.1805854545,31.8242370794
8,i_48,211,213,1,-76.9986545191,-4.5164265684,77.3818293911,-1.7549553952
8,i_41,203,209,1,45.1610606181,-34.9040197054,-44.0405972350,36.3141031662
8,i_31,119,120,2,20.1702858877,7.2255788369,-20.1411461945,-14.4595520858
8,i_10,107,203,1,39.8818917302,-12.7890595757,-39.0548609904,12.1253669899
8,i_33,120,123,2,-14.7476497513,8.0721690940,14.7583875011,-12.0990114116
8,i_37,201,203,1,-48.9892712359,19.7783127246,50.7611146010,-18.0390089783
8,i_97,318,321,2,-44.0227831271,-28.4135803431,44.0899618364,22.6259874853
8,i_25,116,119,1,155.8393531514,45.3452317700,-154.9870807559,-43.3185078582
8,i_115,309,311,1,-116.7558181435,-27.8961333270,117.0706802232,41.1203406744
8,i_108,110,112,1,-119.1322017016,60.5260724792,119.4879547477,-45.5844445445
8,i_29,118,121,2,-8.7538395113,-8.1376340474,8.7568969049,2.4983132921
8,i_16,112,123,1,-141.2077204169,34.6629428008,144.0626391214,-29.9593873767
8,i_8,106,110,1,-46.1042596981,-55.3876445300,47.2144060480,-204.4270742171
8,i_14,111,114,1,-97.9257086758,68.9566483535,98.7511553342,-69.7561847832
8,i_113,210,212,1,-145.3893981891,49.0267360891,145.8625880011,-29.1527639829
8,i_22,115,121,2,-213.8308567640,-36.5177194388,216.7405395455,50.0049129418
8,i_15,112,113,1,-56.4407898809,-9.1387345218,56.6500082585,1.5579824399
8,i_42,204,209,1,-54.1230521577,-3.6339398292,55.0093713058,4.4913124439
8,i_79,308,309,1,-55.3436879124,1.0335862845,56.7734574003,0.1886423899
8,i_12,108,110,1,-72.1412276860,-25.4802161595,74.9690383932,32.0344997457
8,i_100,320,323,1,-19.2131211665,6.4032247130,19.2260553910,-11.0639744444
8,i_60,217,218,1,-157.6025782597,-44.6280339150,158.1606533377,45.6350958876
8,i_7,105,110,1,30.2873669909,-9.8082623107,-30.0666073234,8.1732163738
8,i_54,215,216,1,179.2565571494,-34.3484921371,-178.5480045465,36.9886308771
8,i_56,215,221,2,-202.4650491108,-11.1907759767,205.0922198072,22.7815377539
8,i_62,218,221,1,-19.3536629281,-4.9209606574,19.3653304058,-0.3521992542
8,i_18,113,215,1,46.6031246664,-16.4409091127,-46.3610925243,3.4947049933
8,i_105,109,111,1,-66.7979785844,-5.4453972205,66.8991813966,9.6959153320
8,i_1,101,103,1,12.3512120528,25.1304988203,-11.8686764049,-29.0751293383
8,i_95,318,223,1,-139.5308064617,93.7201194637,143.0074011025,-89.2879635875
8,i_90,315,324,1,259.8619499608,83.1784443018,-255.0168574385,-58.4718241780
8,i_73,302,306,1,12.1755472886,-52.1548166169,-10.7779706069,52.1538614432
8,i_58,216,217,1,-394.6577782338,36.2367109149,399.6656759923,1.9425563793
8,i_30,119,120,1,20.1702858877,7.2255788369,-20.1411461945,-14.4595520858
8,i_78,307,308,1,10.3010177768,-4.4586204243,-10.2802800126,2.9677965536
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_86,314,316,1,-387.8401147351,21.5408390535,395.2644525418,57.4750170959
8,i_98,319,320,1,14.2921289349,9.3419169828,-14.2734340871,-17.8354101184
8,i_71,301,305,1,11.3419337564,-30.6283529018,-11.1062559632,29.3346430401
8,i_45,207,208,1,63.7184800440,33.0270077026,-62.8944573432,-31.5539032068
8,i_76,305,310,1,-26.3609003160,-38.7859241993,26.8552172845,38.2256989554
8,i_32,120,123,1,-14.7476497513,8.0721690940,14.7583875011,-12.0990114116
8,i_47,208,210,1,-26.3140458752,-16.7118305236,26.7228606279,13.8329313450
8,i_53,214,216,1,-293.3547980478,49.6328949434,298.0704287455,-1.7165365817
8,i_99,319,320,2,14.2921289349,9.3419169828,-14.2734340871,-17.8354101184
8,i_17,113,123,1,-128.3936374755,40.0792055831,130.6189161001,-39.0609825282
8,i_59,216,219,1,295.4470263674,-43.7988715194,-292.6125578792,60.8977924929
8,i_57,215,224,1,204.6275208660,43.0239494094,-201.3267108861,-28.3599916362
8,i_68,221,222,1,-174.6948127927,-8.4669118087,177.5025459479,15.4466331844
8,i_114,303,324,1,-253.6203808150,0.1801940100,255.0168574385,58.4718241780
8,i_46,208,209,1,-43.3649575474,17.1744069168,44.3832778460,-17.5051664391
8,i_44,206,210,1,-84.4881828706,-70.9382601872,85.9040071286,-180.6919819071
8,i_61,217,222,1,-137.6051351674,-14.7404172013,140.3776808126,13.6166302626
8,i_2,101,105,1,93.9453914247,6.8833167573,-92.1358509762,-2.3221774182
8,i_107,110,111,1,-106.8990149269,69.3392881133,107.2224808154,-55.7537207964
8,i_69,301,302,1,11.1285904033,-31.1499528273,-11.1216683341,-11.9838307368
8,i_0,101,102,1,0.6092233527,-13.1018445545,-0.6053383928,-36.6390614952
8,i_3,102,104,1,66.7438664335,25.9735451080,-65.1430450072,-23.2962375215
8,i_38,201,205,1,2.9834671969,-27.9081840038,-2.8047470720,26.4771002109
8,i_34,121,122,1,-158.3544871373,-13.3434949190,160.5449528124,14.9003987850
8,i_72,302,304,1,9.3872976818,-1.6614900877,-9.3562729949,-1.3962017733
8,i_51,212,223,1,-147.0319262218,-10.6655270656,149.8061343398,13.5008715256
8,i_109,203,224,1,-200.3779574918,11.4876509260,201.3267108861,28.3599916362
8,i_52,213,223,1,-115.9366732163,-19.5940573328,117.5255951937,14.5633161123
8,i_65,219,220,2,86.8233215583,-45.7136070513,-86.3339514523,41.6465164637
8,i_92,316,319,1,181.4804531720,43.7623015975,-180.5039433359,-41.4831177106
8,i_19,114,116,1,-241.1688824839,-30.5642734639,244.6149315150,63.8916755042
8,i_43,205,210,1,-33.3929987429,-36.7680889300,33.9734897508,36.6250658563
8,i_28,118,121,1,-8.7538395113,-8.1376340474,8.7568969049,2.4983132921
8,i_11,108,109,1,-79.3533226959,5.0133567439,82.4702522478,2.8583973324
8,i_4,102,106,1,72.8549976476,-26.7626011711,-70.1260576020,31.5320295034
8,i_55,215,221,1,-202.4650491108,-11.1907759767,205.0922198072,22.7815377539
8,i_85,313,323,1,-268.3600903938,30.6729716828,276.5784360057,15.9680094051
8,i_66,220,223,1,33.0931960427,-51.7270072624,-32.9841368106,47.9965046684
8,i_36,201,202,1,25.8171017415,-30.6230537206,-25.7916288659,-10.7734369803
8,i_89,315,321,2,-273.0923449430,-32.2873538629,277.2353787257,54.5012485048
8,i_96,318,321,1,-44.0227831271,-28.4135803431,44.0899618364,22.6259874853
8,i_70,301,303,1,-48.9989839963,9.9385734504,50.5041727316,-9.5347009170
8,i_82,311,314,1,-213.5541036837,-15.9340995525,215.8926319511,26.7977530957
8,i_80,308,310,1,-43.7824049195,-29.7579951141,45.0308841997,30.0810769011
8,i_101,320,323,2,-19.2131211665,6.4032247130,19.2260553910,-11.0639744444
8,i_27,117,122,1,-132.0932365294,-22.8173242872,134.5593465329,18.3471687086
8,i_81,311,313,1,-70.0358447906,-2.1771821650,70.3372241387,-5.2264513781
8,i_104,103,124,1,-159.0249671736,13.1367843506,159.5757075092,9.9943097437
8,i_20,115,116,1,111.7024014098,70.9927358044,-111.3335668161,-71.2742751842
8,i_6,104,109,1,-1.1057517171,13.3154053740,1.1659537308,-15.7618296815
8,i_13,111,113,1,-76.1959535362,-22.8988428891,76.6041599774,16.9921716487
8,i_24,116,117,1,-345.7641239013,-67.7230986764,349.7373580983,96.8415714893
8,i_75,304,309,1,-46.4160699864,-6.9723310964,47.0498561674,6.7499697209
8,i_5,103,109,1,44.6176942062,-7.2303839842,-43.9592445885,6.7271312317
8,i_94,317,322,1,-154.5868973680,-18.7166909666,157.5616113109,15.2435801297
8,i_21,115,121,1,-213.8308567640,-36.5177194388,216.7405395455,50.0049129418
8,i_93,317,318,1,-261.9400132004,-44.2939793359,263.1903634795,49.6313636482
9,i_116,309,312,1,-99.8697326676,-23.9357637184,100.0976930634,33.5101003412
9,i_40,202,206,1,9.1804373543,-46.7946675947,-8.0373491133,46.0547211227
9,i_83,312,313,1,-64.1983526112,-3.5169535170,64.4514249991,-4.2711397060
9,i_39,202,204,1,-1.3184906125,1.6071847720,1.3227357998,-4.6427789087
9,i_63,218,221,2,-19.3586390488,-4.9203608507,19.3703123656,-0.3527484568
9,i_111,209,212,1,-87.7294427728,-27.5548729912,87.9219338804,35.6394995117
9,i_9,107,108,1,-30.1829985781,1.3165070628,30.3517310622,-2.1550238709
9,i_88,315,321,1,-290.5846355481,-27.9452651348,295.2585282757,54.4945078262
9,i_64,219,220,1,86.5464732798,-45.6780681705,-86.0598000942,41.5892799180
9,i_102,321,322,1,-322.4552617130,35.8922041502,330.6307951494,9.0307079179
9,i_74,303,309,1,43.3858710549,-20.2921486039,-42.6647593733,19.9529264613
9,i_77,306,310,1,-69.2835984295,-67.8606624958,70.5082626463,-197.6759845345
9,i_67,220,223,2,32.8190446846,-51.6697707167,-32.7107169289,47.9338810845
9,i_35,123,217,1,105.8172509377,-60.0541407150,-104.2430222917,57.3832864496
9,i_117,310,311,1,-138.1049290732,43.0809854313,138.5082002220,-26.1435971815
9,i_23,115,124,1,161.4692249588,13.9540644874,-159.5480150647,-9.9923223445
9,i_50,212,213,1,-86.6599843694,4.1437495621,87.1468178354,-9.6197762637
9,i_87,315,316,1,191.2196935072,14.9172772433,-190.5437793466,-13.0750311887
9,i_106,109,112,1,-78.0384756853,-14.1053982661,78.1801741279,20.0567328530
9,i_118,310,312,1,-142.7795826530,48.5472529578,143.2178051347,-30.1419087259
9,i_112,210,211,1,-150.8368539943,54.1074982729,151.3530140207,-32.4287771677
9,i_26,117,118,1,-217.5760417424,-74.0264610908,218.6296832894,78.3615423045
9,i_91,316,317,1,-370.8116338065,-22.5687865994,374.6489859855,49.7836653146
9,i_49,211,214,1,-167.4527078317,5.1079406965,168.9674558547,-0.6172583265
9,i_110,209,211,1,-92.9956373997,-23.0450546018,93.2045995270,31.8214639456
9,i_48,211,213,1,-77.1049057160,-4.5006274745,77.4891397932,-1.7622722365
9,i_41,203,209,1,45.0883350461,-34.8869163872,-43.9706226965,36.2864070279
9,i_31,119,120,2,20.1019256909,7.2351729231,-20.0729264997,-14.4702797769
9,i_10,107,203,1,39.7967619821,-12.7783585209,-38.9731264859,12.1016185579
9,i_33,120,123,2,-14.8158694461,8.0828967852,14.8266821407,-12.1091906676
9,i_37,201,203,1,-48.9723625571,19.7677649269,50.7429056057,-18.0334914808
9,i_97,318,321,2,-101.5537840180,-20.8533605443,101.8309426873,16.8855940062
9,i_25,116,119,1,155.7012791159,45.3540375958,-154.8503603624,-43.3376960307
9,i_115,309,311,1,-95.2905955156,-28.9507696945,95.5049728150,37.9546162670
9,i_108,110,112,1,-119.1505001522,60.5323806034,119.5063530925,-45.5865571106
9,i_29,118,121,2,-8.7512664219,-8.1379363002,8.7543225953,2.4986049699
9,i_16,112,123,1,-141.2076085073,34.6628287479,144.0625222495,-29.9593118318
9,i_8,106,110,1,-46.1208793425,-55.3828708697,47.2313277994,-204.4322827085
9,i_14,111,114,1,-97.8673895110,68.9491384691,98.6921415274,-69.7545187635
9,i_113,210,212,1,-145.4654663008,49.0486819146,145.9391465578,-29.1541111210
9,i_22,115,121,2,-213.7914783531,-36.5267408501,216.7001478625,50.0056592971
9,i_15,112,113,1,-56.4789187131,-9.1330044902,56.6884146866,1.5544739653
9,i_42,204,209,1,-54.1425086578,-3.6295446703,55.0294560856,4.4893273676
9,i_79,308,309,1,-54.3759514697,-1.3738919873,55.7462208974,2.3351110977
9,i_12,108,110,1,-72.1221026122,-25.4873510036,74.9486981777,32.0369405368
9,i_100,320,323,1,18.1432357801,0.2320125211,-18.1334938890,-4.9150935815
9,i_60,217,218,1,-157.5494073898,-44.6032427306,158.1070819862,45.6074871225
9,i_7,105,110,1,30.2632557707,-9.8032247970,-30.0428418158,8.1668420143
9,i_54,215,216,1,178.9205701844,-34.3202008037,-178.2146253803,36.9381732539
9,i_56,215,221,2,-202.4170973251,-11.2017624215,205.0430339219,22.7824457178
9,i_62,218,221,1,-19.3586390488,-4.9203608507,19.3703123656,-0.3527484568
9,i_18,113,215,1,46.3853150919,-16.4203202393,-46.1454975533,3.4575065941
9,i_105,109,111,1,-66.8021228068,-5.4419911521,66.9033364385,9.6929636815
9,i_1,101,103,1,12.3499136937,25.1292136231,-11.8674312546,-29.0740664864
9,i_95,318,223,1,-138.5406034290,93.4428984542,141.9794268377,-89.3129124348
9,i_90,315,324,1,232.5473159472,71.2079596097,-228.6934656122,-53.9322962950
9,i_73,302,306,1,9.4720263098,-53.1430919434,-8.0527284606,53.2082053406
9,i_58,216,217,1,-394.3758686573,36.1539654020,399.3764787083,1.9621157102
9,i_30,119,120,1,20.1019256909,7.2351729231,-20.0729264997,-14.4702797769
9,i_78,307,308,1,10.2533750820,-7.6519160008,-10.2269707463,6.1793595554
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_86,314,316,1,-334.7959218967,5.6874150548,340.3088762130,50.7741159079
9,i_98,319,320,1,51.7612275959,4.0799911736,-51.6297910337,-11.6641979265
9,i_71,301,305,1,7.2989143334,-31.7700489824,-7.0647845377,30.4660866756
9,i_45,207,208,1,63.6708373492,33.0383565022,-62.8476531553,-31.5684482325
9,i_76,305,310,1,-30.4023717415,-39.9173678348,30.9684720043,39.6179562577
9,i_32,120,123,1,-14.8158694461,8.0828967852,14.8266821407,-12.1091906676
9,i_47,208,210,1,-26.3411289009,-16.7022928517,26.7504628011,13.8253993311
9,i_53,214,216,1,-293.2815656830,49.6124612495,297.9948021248,-1.7243551073
9,i_99,319,320,2,51.7612275959,4.0799911736,-51.6297910337,-11.6641979265
9,i_17,113,123,1,-128.3732496244,40.0738993886,130.5978491598,-39.0610473123
9,i_59,216,219,1,294.8827488530,-43.8089622641,-292.0588613224,60.8267147313
9,i_57,215,224,1,204.6178653573,43.0158619770,-201.3174086908,-28.3545744511
9,i_68,221,222,1,-174.6699285345,-8.4732727475,177.4768637004,15.4469648714
9,i_114,303,324,1,-227.5811980107,-7.2170570288,228.6934656122,53.9322962950
9,i_46,208,209,1,-43.3846787096,17.1794142706,44.4038601802,-17.5068803110
9,i_44,206,210,1,-84.5117134521,-70.9299139866,85.9281871894,-180.6963231053
9,i_61,217,222,1,-137.5840490268,-14.7421594291,140.3557203653,13.6117105149
9,i_2,101,105,1,93.9203263693,6.8846627907,-92.1117397560,-2.3272149318
9,i_107,110,111,1,-106.9010635200,69.3421220489,107.2245439731,-55.7559430176
9,i_69,301,302,1,7.2266037049,-30.3206103083,-7.2224669477,-12.8261713788
9,i_0,101,102,1,0.6050954426,-13.1009589243,-0.6012100410,-36.6399450639
9,i_3,102,104,1,66.7270739953,25.9742742241,-65.1269264567,-23.2995697998
9,i_38,201,205,1,2.9491113765,-27.8978914369,-2.7705762859,26.4660962220
9,i_34,121,122,1,-158.3320787450,-13.3488186429,160.5219310135,14.9010878805
9,i_72,302,304,1,8.1611259495,-3.6311912152,-8.1362163320,0.5401389083
9,i_51,212,223,1,-147.2010960688,-10.6291379528,149.9817450907,13.5167667265
9,i_109,203,224,1,-200.3687574291,11.4887785423,201.3174086908,28.3545744511
9,i_52,213,223,1,-116.1321855817,-19.5484552262,117.7263050155,14.5588211608
9,i_65,219,220,2,86.5464732798,-45.6780681705,-86.0598000942,41.5892799180
9,i_92,316,319,1,257.3363596575,40.2774114714,-255.4421406579,-30.9592660922
9,i_19,114,116,1,-241.1098686771,-30.5788953390,244.5542987077,63.8871931727
9,i_43,205,210,1,-33.4271695289,-36.7570849411,34.0080273691,36.6154754565
9,i_84,312,323,1,-179.1171455870,0.1487619017,183.0678464212,11.3839542362
9,i_28,118,121,1,-8.7512664219,-8.1379363002,8.7543225953,2.4986049699
9,i_11,108,109,1,-79.3345304138,5.0052464536,82.4499128639,2.8605369327
9,i_4,102,106,1,72.8371704093,-26.7624851452,-70.1094379576,31.5272558431
9,i_55,215,221,1,-202.4170973251,-11.2017624215,205.0430339219,22.7824457178
9,i_85,313,323,1,-165.0777546607,-3.1624795312,168.1248742158,8.9037636251
9,i_66,220,223,1,32.8190446846,-51.6697707167,-32.7107169289,47.9338810845
9,i_36,201,202,1,25.8040575586,-30.6203177171,-25.7786089318,-10.7762861448
9,i_89,315,321,2,-290.5846355481,-27.9452651348,295.2585282757,54.4945078262
9,i_96,318,321,1,-101.5537840180,-20.8533605443,101.8309426873,16.8855940062
9,i_70,301,303,1,-41.0844691996,4.1912868036,42.1046513752,-5.6804370762
9,i_82,311,314,1,-161.5156352776,-17.6795555579,162.8484391127,20.0627250826
9,i_80,308,310,1,-44.8034506285,-30.5620798442,46.1092517908,31.0787019860
9,i_101,320,323,2,18.1432357801,0.2320125211,-18.1334938890,-4.9150935815
9,i_27,117,122,1,-132.0694848718,-22.8225555016,134.5347256371,18.3458508634
9,i_81,311,313,1,-72.4975377594,5.8685364724,72.8246786643,-13.1028943656
9,i_104,103,124,1,-158.9974711239,13.1305231710,159.5480150647,9.9923223445
9,i_20,115,116,1,111.6178789484,71.0011000155,-111.2494109531,-71.2857554818
9,i_6,104,109,1,-1.1218702675,13.3187376522,1.1821091610,-15.7650385862
9,i_13,111,113,1,-76.2604909006,-22.8861591330,76.6693191639,16.9844523865
9,i_24,116,117,1,-345.6741883138,-67.7469822930,349.6455266142,96.8490165924
9,i_75,304,309,1,-47.6361266493,-8.9086717780,48.3064273729,8.8040178592
9,i_5,103,109,1,44.5889530063,-7.2251856565,-43.9313615177,6.7186163621
9,i_21,115,121,1,-213.7914783531,-36.5267408501,216.7001478625,50.0056592971
9,i_93,317,318,1,-374.6489859855,-49.7836653146,377.1986386356,64.2271880127
--end of line flow
