--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_53,214,216,1,-329.6047163330,112.9268134284,336.0897971022,-43.8901689798
7,i_4,102,106,1,72.6059565586,-21.4984019641,-70.0128142534,25.7697998627
7,i_26,117,118,1,-71.5972049796,-109.7519665144,71.9237720277,108.8946946122
7,i_97,318,321,2,-77.6905186142,-32.3815753183,77.8748301270,27.7513522678
7,i_27,117,122,1,-126.1650680935,12.1371805267,128.4017038714,-18.1900162802
7,i_69,301,302,1,-1.1614996033,-12.7458176854,1.1641537919,-30.8335205045
7,i_10,107,203,1,45.3127603394,-12.0801598232,-44.2026864482,12.7360543272
7,i_39,202,204,1,12.3855405301,11.5871922239,-12.2636668831,-14.0364172032
7,i_76,305,310,1,-19.9983627674,-36.2554003491,20.3798581089,35.2693875226
7,i_98,319,320,1,-32.5834588883,48.8782224213,32.7781465063,-55.4126417995
7,i_52,213,223,1,-28.3122835263,-28.7082251317,28.4694922773,13.8167643781
7,i_62,218,221,1,-34.5450261421,-14.3893382690,34.5896740421,9.8178660571
7,i_29,118,121,2,-16.0013062721,-4.6880216037,16.0086095302,-1.1085882228
7,i_96,318,321,1,-77.6905186142,-32.3815753183,77.8748301270,27.7513522678
7,i_48,211,213,1,-90.4273933978,27.0027865113,91.0510561805,-30.7451954016
7,i_42,204,209,1,-54.2180651260,3.7311784644,55.1730228172,-2.4314451361
7,i_75,304,309,1,-41.9142488226,-8.6846533684,42.4367692994,8.0205510383
7,i_19,114,116,1,-187.4902360686,-18.2935261746,189.4104312273,33.1987308796
7,i_85,313,323,1,-138.4621905646,22.7101356515,140.8014900700,-21.3859666472
7,i_45,207,208,1,-4.3101809184,12.7180556774,4.3482652966,-13.9807196600
7,i_60,217,218,1,-228.2911413845,11.0715644708,229.4650897502,-5.5357108453
7,i_110,203,224,1,-182.6963449667,13.2675911264,183.5402673236,22.1771478659
7,i_90,315,324,1,163.4883207202,43.7815538710,-161.5962151181,-41.1333636380
7,i_55,215,221,1,-224.8832679535,-3.2034208280,228.3883555435,22.7053690933
7,i_13,111,113,1,-83.8349876097,49.9016077635,84.5007571892,-53.3788325018
7,i_21,115,121,1,-112.9285488164,-50.2513366122,113.8111489112,46.7912349043
7,i_89,315,321,2,-212.1677659966,-32.6630561886,214.7091606795,41.9716308840
7,i_102,321,322,1,-143.4749486841,-10.8604695324,145.0971995270,6.6246084777
7,i_41,203,209,1,56.1176686313,-30.4191684943,-54.6053720420,33.5359337658
7,i_111,209,211,1,-97.4056930991,-33.8125014168,97.6676545057,44.8148804909
7,i_38,201,205,1,20.7233506801,-15.7054299000,-20.5613547224,14.2962767041
7,i_86,314,316,1,-225.2381512773,10.5796221657,227.7039099615,9.9526501738
7,i_0,101,102,1,-28.1428139157,-15.5567977506,28.1671868290,-34.3116040620
7,i_100,320,323,1,-90.0850397134,47.0141711665,90.4158163884,-48.9484554253
7,i_81,311,313,1,-115.4177301535,43.5692427599,116.3804035109,-45.4891532470
7,i_73,302,306,1,26.6985632540,-48.1325205413,-25.2164836082,48.4960967951
7,i_9,107,108,1,54.8991825347,-34.4655716046,-54.0854484901,36.1574633822
7,i_43,205,210,1,-34.9576867295,-26.6775233419,35.4412943500,26.3091356148
7,i_104,325,121,1,-309.9660386362,12.8208843517,322.3368144386,66.8436097121
7,i_2,101,105,1,92.0493029443,11.5069049873,-90.2977611718,-7.1698974799
7,i_108,110,111,1,-99.4159831511,59.4826736825,99.6880990167,-48.0538073245
7,i_20,115,116,1,63.1259672008,94.5527801066,-62.8618968227,-95.8636239896
7,i_33,120,123,2,-56.0436024213,37.9780584680,56.2056505665,-40.7946764483
7,i_94,317,322,1,-132.3395458116,-22.7097609396,134.5756755905,14.2434070140
7,i_105,103,124,1,-128.8924655768,-8.8696324053,129.2514619840,23.9474815074
7,i_65,219,220,2,-67.7713040804,-10.0211174593,68.0339549345,4.7485505709
7,i_57,215,224,1,186.4787585409,34.8732360215,-183.5402673236,-22.1771478659
7,i_32,120,123,1,-56.0436024213,37.9780584680,56.2056505665,-40.7946764483
7,i_83,312,313,1,-87.9947815660,1.0866542147,88.4907704640,-6.5608177999
7,i_36,201,202,1,44.6938746904,-37.1154626726,-44.6157249957,-2.9789859402
7,i_72,302,304,1,12.7622593045,-1.4707826886,-12.7053370756,-1.5065653752
7,i_1,101,103,1,19.0618042705,23.0388752141,-18.5313466489,-26.8255710074
7,i_7,105,110,1,26.8619318640,-0.9099194172,-26.7005686475,-0.9265974292
7,i_109,110,112,1,-109.3559638577,71.7289015252,109.7027303602,-57.1647084222
7,i_112,209,212,1,-79.1955017651,-26.0306928444,79.3667444309,33.2228848080
7,i_63,218,221,2,-34.5450261421,-14.3893382690,34.5896740421,9.8178660571
7,i_67,220,223,2,-115.3564279199,-15.4510711770,115.8086069047,14.6199442645
7,i_80,308,310,1,-63.7036025998,-19.0645598657,65.7113582711,22.3002782909
7,i_34,121,122,1,-177.9571418502,50.5425666102,180.9149309793,-43.1135368858
7,i_5,103,109,1,31.3059775495,3.9140759540,-30.9792471182,-5.6762987868
7,i_68,221,222,1,-157.1810534229,-4.5265923356,159.6364046825,9.9433116963
8,i_99,319,320,2,-49.7465257974,51.5590713151,50.0269831641,-57.4050886917
8,i_115,303,324,1,-192.3003072712,-10.0557752202,193.0796718058,42.7890856756
8,i_18,113,215,1,-53.8743929712,-1.7646315857,54.2146145832,-9.3213094637
8,i_107,109,112,1,-66.5942593422,-2.0496716269,66.6958859157,6.3179877164
8,i_8,106,110,1,-45.7838123489,-51.2048560958,46.9543584293,-204.2620896982
8,i_113,210,211,1,-136.8824668723,38.4983949196,137.3188651822,-20.1696659059
8,i_28,118,121,1,-25.8791918682,-3.4974147460,25.8980757526,-2.1988296518
8,i_114,210,212,1,-150.4364146691,55.5663631343,150.9915186887,-32.2519943078
8,i_17,113,123,1,-92.5759765834,6.5963091877,93.6980807397,-13.4118373908
8,i_46,208,209,1,-65.0216117373,6.8820039960,67.2759106472,-2.0214737747
8,i_74,303,309,1,58.2757742619,-11.3207829373,-57.1717828682,12.4337215743
8,i_78,307,308,1,0.2654580284,12.5630801948,-0.2352336300,-14.0426930177
8,i_16,112,123,1,-112.9920212580,22.8085746446,114.8636873519,-25.4107699988
8,i_64,219,220,1,12.5081073944,-21.1388691097,-12.4819718304,13.9627277255
8,i_61,217,222,1,-140.0989948358,-5.1267696817,143.1894742057,8.0351776445
8,i_37,201,203,1,-37.6435267615,22.1927085222,38.9151354495,-22.1632756089
8,i_79,308,309,1,-77.2811300933,10.8957314808,80.1205964007,-4.2813322129
8,i_66,220,223,1,-34.8405011551,-24.6652483316,34.8982387990,20.9382709584
8,i_47,208,210,1,-56.2423386312,-23.7820788249,58.1511244748,27.1113665110
8,i_3,102,104,1,61.3591898496,28.8497694361,-59.9259184969,-26.8299071825
8,i_70,301,303,1,-42.8545376310,2.7562030193,43.9386288425,-4.0895970181
8,i_44,206,210,1,-63.1179226654,-56.5226375961,64.3128888371,-180.7136041974
8,i_56,215,221,2,-224.2112322150,-3.3725166957,227.6953752842,22.7034180417
8,i_14,111,114,1,-90.6049143254,-15.7564344473,91.0686107441,11.6389661880
8,i_15,112,113,1,-59.1740827023,27.9131247088,59.4829371432,-34.1614781022
8,i_35,123,217,1,-37.7537612318,-18.8029592326,37.9357757491,6.5578390189
8,i_23,115,124,1,137.6822219449,23.4309977334,-136.3037681254,-23.9069954512
8,i_118,310,311,1,-161.8891694451,46.0635494024,162.4425109749,-22.8232051514
8,i_31,119,120,2,13.7644143403,38.9897998579,-13.6538077930,-45.5357314542
8,i_95,318,223,1,0.2037127229,96.0540035330,1.1547251247,-107.3184548494
8,i_101,320,323,2,-107.3338763712,49.0066180587,107.7779870554,-50.1089930998
8,i_6,104,109,1,6.9171800046,19.2137868844,-6.7863926103,-21.3693917425
8,i_77,306,310,1,-88.6203213601,-71.4311070473,90.1408549731,-187.4238940837
8,i_40,202,206,1,4.7125117160,-38.0736354959,-3.9710330425,35.9914720660
8,i_50,212,213,1,-120.9813232213,8.9411413032,122.0160319399,-9.2815938286
8,i_22,115,121,2,-127.7611158018,-47.6090187049,128.8430339542,45.7766811346
8,i_116,309,311,1,-105.9290895460,-25.1635177278,106.1876484726,36.0229926423
8,i_87,315,316,1,91.9558734931,60.5450110839,-91.7269925999,-62.4436447717
8,i_82,311,314,1,-163.3003241472,-50.6764743995,164.7819330511,54.2966167940
8,i_88,315,321,1,-226.7937707052,-29.4318951519,229.6826624544,41.5783625554
8,i_106,109,111,1,-60.5426064575,-12.5585541023,60.6301332304,16.2346785612
8,i_117,309,312,1,-62.8244643904,-13.9783939828,62.9148149170,17.7731160998
8,i_25,116,119,1,164.1124736896,105.3793706869,-162.9205928174,-100.8551319243
8,i_92,316,319,1,59.2298295085,125.6524513831,-58.6627156554,-126.3258711975
8,i_119,310,312,1,-115.8647292891,55.8777294752,116.1879249467,-42.3035118548
8,i_30,119,120,1,13.7644143403,38.9897998579,-13.6538077930,-45.5357314542
8,i_71,301,305,1,22.3776378409,-27.3984820904,-22.1004483206,26.2505130418
8,i_12,108,110,1,-34.8102547366,-42.4892751433,36.2698770856,43.9082352717
8,i_24,116,117,1,-218.7817204050,-86.1959227498,220.4775748095,95.3911880308
8,i_103,323,325,1,-260.9363891827,0.0423250161,260.9363891827,6.4769322401
8,i_49,211,214,1,-83.2030188810,-62.8356845447,83.7919195993,59.7497782369
8,i_51,212,223,1,-135.4532689395,-6.9214748865,138.0171606552,9.7090616547
8,i_58,216,217,1,-328.0627622591,38.7391955469,331.7752546286,-11.4415101124
8,i_91,316,317,1,-318.5110280140,-44.3928295987,321.4433556270,63.8706951366
8,i_54,215,216,1,91.7993363525,-63.1142283157,-91.5171164868,62.3646786402
8,i_93,317,318,1,-189.1814034915,-40.9004619568,189.8583448560,42.3015082470
8,i_11,108,109,1,-43.7052028974,-13.9201822461,44.7539967513,13.9638712330
8,i_53,214,216,1,-255.1900355840,91.4715361530,259.1258067254,-52.5167453122
8,i_4,102,106,1,73.4384901658,-21.5493515147,-70.7883725413,26.0400243024
8,i_26,117,118,1,-91.3548059025,-108.1479187568,91.7372933392,107.6826854619
8,i_97,318,321,2,-62.8579996843,-34.3239454804,62.9897208255,29.2379392094
8,i_27,117,122,1,-129.1227689070,12.7567307261,131.4668206205,-17.9995572634
8,i_69,301,302,1,3.5061486485,-13.7465093187,-3.5036916729,-29.8337491985
8,i_10,107,203,1,40.9114421687,-13.0377588887,-39.9858961228,12.9740553456
8,i_39,202,204,1,10.9762768568,11.4704179017,-10.8679099220,-13.9735888810
8,i_76,305,310,1,-15.1344698334,-37.5225308290,15.4972282359,36.4653733868
8,i_98,319,320,1,-49.7465257974,51.5590713151,50.0269831641,-57.4050886917
8,i_52,213,223,1,-83.9869194494,-18.6361833322,84.8989560431,9.7147246078
8,i_62,218,221,1,-35.1833494641,-14.3094303450,35.2294219135,9.7503042281
8,i_29,118,121,2,-25.8791918682,-3.4974147460,25.8980757526,-2.1988296518
8,i_96,318,321,1,-62.8579996843,-34.3239454804,62.9897208255,29.2379392094
8,i_48,211,213,1,-146.2147194566,39.1377747100,147.7965983374,-35.2205745236
8,i_42,204,209,1,-55.6138220870,3.6683501422,56.6166002164,-2.1891767685
8,i_75,304,309,1,-40.5110567080,-8.3794576061,40.9998777319,7.5926751542
8,i_19,114,116,1,-200.1512557123,-15.6593800740,202.3341705565,33.6646770672
8,i_85,313,323,1,-220.8218405054,47.9583201295,226.8534663835,-17.4312061784
8,i_45,207,208,1,-4.2668683288,12.4775605012,4.3036559165,-13.7454033698
8,i_60,217,218,1,-229.6120355418,10.0104407752,230.7994865136,-4.3795234979
8,i_110,203,224,1,-155.5894364653,5.2989662304,156.1948920481,20.1301682464
8,i_90,315,324,1,195.7768863797,51.4690374827,-193.0796718058,-42.7890856756
8,i_55,215,221,1,-224.2112322150,-3.3725166957,227.6953752842,22.7034180417
8,i_13,111,113,1,-69.3773519578,47.5047920213,69.8784288275,-52.2999416514
8,i_21,115,121,1,-127.7611158018,-47.6090187049,128.8430339542,45.7766811346
8,i_89,315,321,2,-226.7937707052,-29.4318951519,229.6826624544,41.5783625554
8,i_102,321,322,1,-143.5939835114,-10.8344103797,145.2189150685,6.6188036110
8,i_41,203,209,1,35.0356257464,-25.2528657665,-34.3589798272,25.1493211556
8,i_111,209,211,1,-91.8631185675,-33.9658830444,92.0988731555,43.8675757405
8,i_38,201,205,1,15.8872698943,-14.1775871334,-15.7803948434,12.5562287946
8,i_86,314,316,1,-280.7378973975,23.5169222414,284.5892863551,13.3657873246
8,i_0,101,102,1,-26.9860411994,-15.8092997509,27.0085201658,-34.0679404810
8,i_100,320,323,1,-107.3338763712,49.0066180587,107.7779870554,-50.1089930998
8,i_81,311,313,1,-105.3298353002,37.4766869086,106.1248549867,-40.7178083904
8,i_59,216,219,1,161.4545127757,-19.6971491675,-160.5588229494,22.2355033008
8,i_73,302,306,1,29.9775209939,-48.6354962981,-28.3725847762,49.4718305828
8,i_9,107,108,1,59.3438132950,-35.3363628285,-58.4189529019,37.4519949533
8,i_43,205,210,1,-39.7386466085,-24.9374754324,40.2924813008,24.8401039304
8,i_104,325,121,1,-260.9363891827,-6.4769322401,269.6245821026,56.3361333737
8,i_2,101,105,1,93.2961942123,11.3677035528,-91.4984947870,-6.8521868729
8,i_108,110,111,1,-99.0816770451,59.3421884555,99.3521330528,-47.9830361352
8,i_20,115,116,1,85.6315989177,92.1529491092,-85.3099976662,-92.9747805682
8,i_33,120,123,2,-40.1815900778,35.6531903838,40.2852887950,-38.8977609591
8,i_94,317,322,1,-132.2619521355,-22.9702331798,134.4972726385,14.5036783781
8,i_105,103,124,1,-135.9052834256,-7.1706380595,136.3037681254,23.9069954512
8,i_65,219,220,2,12.5081073944,-21.1388691097,-12.4819718304,13.9627277255
8,i_57,215,224,1,158.3003307087,26.5872566170,-156.1948920481,-20.1301682464
8,i_32,120,123,1,-40.1815900778,35.6531903838,40.2852887950,-38.8977609591
8,i_83,312,313,1,-179.1027398637,24.5303957550,181.1912947306,-17.2909710468
8,i_36,201,202,1,40.0033397704,-36.1461888063,-39.9398760455,-4.0167943318
8,i_72,302,304,1,14.1788670866,-1.1109326621,-14.1085291902,-1.8117611375
8,i_1,101,103,1,16.6858603435,23.6828768110,-16.1811938513,-27.5675845040
8,i_7,105,110,1,28.0626654792,-1.2276300241,-27.8865538609,-0.5521697966
8,i_109,110,112,1,-105.1446718583,70.7126268943,105.4702180446,-57.0396870698
8,i_112,209,212,1,-105.1628920071,-18.4647063616,105.4430734721,30.2323278911
8,i_63,218,221,2,-35.1833494641,-14.3094303450,35.2294219135,9.7503042281
8,i_67,220,223,2,-34.8405011551,-24.6652483316,34.8982387990,20.9382709584
8,i_80,308,310,1,-62.4798619633,-19.6745307473,64.4277778034,22.6830838070
8,i_34,121,122,1,-175.0298619258,49.7917856677,177.8931268198,-43.0769390525
8,i_5,103,109,1,35.9686426008,2.9570951047,-35.5433449787,-4.3396904900
8,i_68,221,222,1,-157.0168385277,-4.5680944134,159.4670472304,9.9459588997
9,i_99,319,320,2,-18.8694299176,46.7723735386,19.0176222021,-53.6796613480
9,i_115,303,324,1,-167.0399539894,-16.5500645420,167.6293374799,41.3041711416
9,i_18,113,215,1,-57.8994957194,-1.0248682868,58.2929268334,-9.6620014980
9,i_107,109,112,1,-67.1235292153,-1.9207838795,67.2267505160,6.2560785077
9,i_8,106,110,1,-45.9748034547,-51.1422648655,47.1490124006,-204.3211892358
9,i_113,210,211,1,-136.7620640148,38.4476201428,137.1977057015,-20.1506693041
9,i_28,118,121,1,-24.0951333739,-3.7142644279,24.1115128824,-2.0036845609
9,i_114,210,212,1,-151.1543495414,55.7856781110,151.7147039515,-32.2507928882
9,i_17,113,123,1,-91.8230250963,6.4273129623,92.9267619554,-13.3881097887
9,i_46,208,209,1,-64.9941190659,6.8435854437,67.2462051616,-1.9917283264
9,i_74,303,309,1,41.0950635442,-7.2859922494,-40.5533145223,6.2283235148
9,i_78,307,308,1,0.1939571341,11.9272942109,-0.1665438939,-13.4182973930
9,i_16,112,123,1,-112.7978848210,22.7470078615,114.6631092873,-25.4010497463
9,i_64,219,220,1,8.9880083450,-20.6297350485,-8.9671509481,13.4109075564
9,i_61,217,222,1,-140.1491422784,-5.0901473948,143.2417235375,8.0137989380
9,i_37,201,203,1,-37.1443108461,21.9402901492,38.3847131507,-22.0312782180
9,i_79,308,309,1,-76.3473435318,9.8167642499,79.1057303472,-3.5220037028
9,i_66,220,223,1,-38.3553220374,-24.1134281625,38.4208454291,20.4435022597
9,i_47,208,210,1,-56.3415622584,-23.7223331854,58.2548368308,27.0690447122
9,i_3,102,104,1,61.2584570517,28.8366852866,-59.8291912854,-26.8323724622
9,i_70,301,303,1,-35.1402341005,-1.1182820582,35.8589862784,-1.6300983841
9,i_44,206,210,1,-63.3124499857,-56.4464594461,64.5121585624,-180.7499939339
9,i_56,215,221,2,-223.8461794232,-3.4642546216,227.3189732518,22.7024705024
9,i_14,111,114,1,-87.9945045385,-16.1098753005,88.4327484657,11.7783622441
9,i_15,112,113,1,-60.1736707848,28.0506785737,60.4912418467,-34.2291890025
9,i_35,123,217,1,-42.4036065920,-18.0515347027,42.6267350521,6.1102925471
9,i_23,115,124,1,136.0656135879,23.1930987948,-134.7189354353,-23.9070451253
9,i_118,310,311,1,-136.8646501276,40.0833765785,137.2617232453,-23.4063056383
9,i_31,119,120,2,11.0391597615,39.3872641203,-10.9303898248,-45.9481325326
9,i_84,312,323,1,-160.3561148453,25.1844869056,163.7871191983,-16.5481450976
9,i_95,318,223,1,10.9071090128,94.6276191419,-9.5704458988,-106.0662683263
9,i_101,320,323,2,-76.3245154092,45.2811907149,76.5781000853,-47.7819870116
9,i_6,104,109,1,6.8204527932,19.2162521640,-6.6900153688,-21.3734892752
9,i_77,306,310,1,-91.1813176361,-70.7020216973,92.7725046224,-187.9703183777
9,i_40,202,206,1,4.5143972946,-38.0110486189,-3.7765057223,35.9152939160
9,i_50,212,213,1,-121.0753599071,8.7131322535,122.1115244852,-9.0407529603
9,i_22,115,121,2,-124.9760565861,-48.1135443964,126.0185258903,45.9590412324
9,i_116,309,311,1,-86.8031728229,-27.9507748544,86.9840024388,35.5456187193
9,i_87,315,316,1,143.7517778737,55.3760376939,-143.3082995589,-55.4505932982
9,i_82,311,314,1,-114.7018858183,-54.6111452674,115.5051011084,52.5151954536
9,i_88,315,321,1,-239.6602846231,-26.5048415088,242.8752816411,41.3145019408
9,i_106,109,111,1,-60.4359717580,-12.5311824539,60.5231757775,16.1937512731
9,i_117,309,312,1,-98.7285805203,-6.1568507235,98.9413574912,15.0934835016
9,i_25,116,119,1,158.6096805012,105.7733197642,-157.4700836597,-101.6500604492
9,i_92,316,319,1,121.2487760643,118.1082938755,-120.4169074151,-116.7524756445
9,i_119,310,312,1,-148.5302232076,63.5639212037,149.0398078677,-42.1613654795
9,i_30,119,120,1,11.0391597615,39.3872641203,-10.9303898248,-45.9481325326
9,i_71,301,305,1,18.3886139384,-26.6305888801,-18.1584610011,25.3005599075
9,i_12,108,110,1,-34.2111049497,-42.6727243747,35.6571629779,44.0394521388
9,i_24,116,117,1,-214.6168265910,-87.0494418627,216.2612959410,95.7991593355
9,i_103,323,325,1,-269.9405453676,3.8362942594,269.9405453676,3.1420559149
9,i_49,211,214,1,-81.7456486237,-63.0939101928,82.3226823094,59.9084476140
9,i_51,212,223,1,-137.0741180887,-6.5837293965,139.7006344544,9.8799375188
9,i_58,216,217,1,-323.9520246326,37.7627560302,327.5707978000,-11.2774332386
9,i_91,316,317,1,-278.4627179407,-37.8459613550,280.7013136800,51.3318100389
9,i_54,215,216,1,87.2973449156,-62.6702636576,-87.0350101515,61.7516906193
9,i_93,317,318,1,-280.7013136800,-51.3318100389,282.1848680343,58.3902341943
9,i_11,108,109,1,-43.0205740550,-14.1793156492,44.0422248727,14.1184779205
9,i_53,214,216,1,-253.7207982941,91.0884048555,257.6130481574,-52.6471650964
9,i_4,102,106,1,73.2334776009,-21.5407629626,-70.5973814355,25.9774330721
9,i_26,117,118,1,-87.7028733456,-108.4372806580,88.0738418251,107.8912997517
9,i_97,318,321,2,-114.4206266812,-27.3467819498,114.7863773477,24.2890315647
9,i_27,117,122,1,-128.5584225954,12.6381213225,130.8817765903,-18.0370272578
9,i_69,301,302,1,-0.2648915517,-12.9383142776,0.2673956486,-30.6417243407
9,i_10,107,203,1,39.5209549226,-12.8730977040,-38.6548024927,12.5811767788
9,i_39,202,204,1,10.8772331246,11.4788552541,-10.7695968815,-13.9849065026
9,i_76,305,310,1,-19.0764571529,-36.5725776948,19.4547145847,35.5738011977
9,i_98,319,320,1,-18.8694299176,46.7723735386,19.0176222021,-53.6796613480
9,i_52,213,223,1,-85.7882220193,-18.2562418412,86.7381380398,9.6343749466
9,i_62,218,221,1,-35.4514796028,-14.2758286042,35.4981586640,9.7219597894
9,i_29,118,121,2,-24.0951333739,-3.7142644279,24.1115128824,-2.0036845609
9,i_96,318,321,1,-114.4206266812,-27.3467819498,114.7863773477,24.2890315647
9,i_48,211,213,1,-147.7472603143,39.4311422343,149.3615516004,-35.2544987117
9,i_42,204,209,1,-55.7121351275,3.6796677638,56.7184224364,-2.1871521132
9,i_75,304,309,1,-41.6580121427,-8.6912215180,42.1744748464,8.0044585709
9,i_19,114,116,1,-197.5153934339,-16.2166002277,199.6421283646,33.5589742415
9,i_85,313,323,1,-132.1825192906,21.0770705509,134.3129753430,-21.4046634029
9,i_45,207,208,1,-4.3383692230,12.4997677924,4.3753868723,-13.7667304570
9,i_60,217,218,1,-230.0483905737,10.2572880863,231.2404122654,-4.5944464379
9,i_110,203,224,1,-155.2445994488,5.2658790415,155.8471886601,20.0428678339
9,i_90,315,324,1,169.6627675273,45.0108497046,-167.6293374799,-41.3041711416
9,i_55,215,221,1,-223.8461794232,-3.4642546216,227.3189732518,22.7024705024
9,i_13,111,113,1,-71.4777876191,47.9164294093,72.0014186235,-52.5314230852
9,i_21,115,121,1,-124.9760565861,-48.1135443964,126.0185258903,45.9590412324
9,i_89,315,321,2,-239.6602846231,-26.5048415088,242.8752816411,41.3145019408
9,i_102,321,322,1,-273.6678694548,23.1097009077,279.6446868128,5.5556072632
9,i_41,203,209,1,33.8901173985,-24.9588974015,-33.2486017724,24.7199684197
9,i_111,209,211,1,-92.0587283306,-33.8814912108,92.2952032366,43.8134372626
9,i_38,201,205,1,15.5944360863,-14.0810940695,-15.4905102613,12.4483933481
9,i_86,314,316,1,-231.4610654548,11.9363672368,234.0663945563,10.2428360269
9,i_0,101,102,1,-27.2456077662,-15.7526576790,27.2685049562,-34.1226308427
9,i_100,320,323,1,-76.3245154092,45.2811907149,76.5781000853,-47.7819870116
9,i_81,311,313,1,-109.5438398658,42.4718321864,110.4188746075,-45.0928171502
9,i_59,216,219,1,154.3374852531,-19.2681317665,-153.5186248508,21.2172351783
9,i_73,302,306,1,27.3187143242,-48.2833983024,-25.8115885002,48.7427452328
9,i_9,107,108,1,60.6627996469,-35.6447514413,-59.7027315311,37.8945775877
9,i_43,205,210,1,-40.0285311906,-24.8296399859,40.5870312344,24.7502752658
9,i_104,325,121,1,-269.9405453676,-3.1420559149,279.2489780052,58.0213736332
9,i_2,101,105,1,92.9911121378,11.3962894240,-91.2047933783,-6.9247961240
9,i_108,110,111,1,-98.6804156675,59.2857353156,98.9491163802,-48.0003053820
9,i_20,115,116,1,81.6268465357,92.5734550849,-81.3169982286,-93.4951865712
9,i_33,120,123,2,-42.9050080459,36.0655914622,43.0175089160,-39.2456211743
9,i_105,103,124,1,-134.3295296938,-7.5520039834,134.7189354353,23.9070451253
9,i_65,219,220,2,8.9880083450,-20.6297350485,-8.9671509481,13.4109075564
9,i_57,215,224,1,157.9426620043,26.4249488762,-155.8471886601,-20.0428678339
9,i_32,120,123,1,-42.9050080459,36.0655914622,43.0175089160,-39.2456211743
9,i_83,312,313,1,-87.6250505136,1.8833950723,88.1170971334,-7.3932398387
9,i_36,201,202,1,39.7511970908,-36.0939766270,-39.6884784643,-4.0724836370
9,i_72,302,304,1,13.0208258626,-1.4681033220,-12.9615737556,-1.4999972256
9,i_1,101,103,1,17.2047484126,23.5353438975,-16.6951598532,-27.4014376821
9,i_7,105,110,1,27.7689640705,-1.1550207730,-27.5965257779,-0.6389361396
9,i_109,110,112,1,-105.4179011825,70.7837290478,105.7448050897,-57.0537649428
9,i_112,209,212,1,-106.1497770332,-18.1515155629,106.4347740443,30.1213900312
9,i_63,218,221,2,-35.4514796028,-14.2758286042,35.4981586640,9.7219597894
9,i_67,220,223,2,-38.3553220374,-24.1134281625,38.4208454291,20.4435022597
9,i_80,308,310,1,-63.4823382610,-19.2199591410,65.4796164063,22.4150613856
9,i_34,121,122,1,-175.5274504859,49.9189716367,178.4066699558,-43.0835793373
9,i_5,103,109,1,34.9068548708,3.1723142068,-34.5053151679,-4.6464590405
9,i_68,221,222,1,-156.8968424896,-4.5984071685,159.3432970044,9.9479066796
10,i_99,319,320,2,75.7393497480,33.1130822397,-75.3801103503,-38.3167959156
10,i_115,303,324,1,-192.0276897549,-9.9562119275,192.8043427310,42.5756369211
10,i_18,113,215,1,52.0890671552,-15.9510803926,-51.7640387633,4.7511901924
10,i_107,109,112,1,-52.5858233200,-6.0237868551,52.6503358409,8.7333127297
10,i_8,106,110,1,-40.8999496792,-52.5384145946,41.9841137855,-202.6975160221
10,i_113,210,211,1,-140.5081392369,39.7861149510,140.9678623947,-20.4777423240
10,i_28,118,121,1,-75.7459925858,2.8877219690,75.9086413091,-7.3380044299
10,i_114,210,212,1,-132.7648128651,50.4931887976,133.1997575579,-32.2255116979
10,i_17,113,123,1,-112.9439940893,11.4045210289,114.6218664157,-13.8244282507
10,i_46,208,209,1,-66.0779532762,8.3607160543,68.4211502222,-3.1487944264
10,i_74,303,309,1,58.3478964514,-11.6118335765,-57.2400961699,12.7364421663
10,i_78,307,308,1,1.2800929239,11.7529169302,-1.2531545925,-13.2456150992
10,i_16,112,123,1,-118.4781311789,24.1169402911,120.5344119073,-25.2242649780
10,i_64,219,220,1,101.0328925313,-33.1773789587,-100.4021448515,30.8687822590
10,i_61,217,222,1,-138.2682843714,-6.8065955078,141.2849511558,9.1888241183
10,i_37,201,203,1,-50.5099589856,29.6678797175,52.7598872070,-25.8597930231
10,i_79,308,309,1,-76.7616517518,10.4877028540,79.5573407623,-4.0455836838
10,i_66,220,223,1,53.0796718660,-41.5713028651,-52.9327086375,38.5039650146
10,i_47,208,210,1,-54.1710457155,-25.0354235729,55.9910302810,28.0227030199
10,i_3,102,104,1,63.8120518074,29.7215563215,-62.2687638366,-27.2727561273
10,i_70,301,303,1,-42.5276296405,2.4946249137,43.5938891367,-3.8981096715
10,i_44,206,210,1,-58.4411889081,-58.1624742386,59.5284281820,-179.7969740490
10,i_56,215,221,2,-233.2227528084,-1.0820636929,236.9932959116,22.7518986501
10,i_14,111,114,1,-161.5097207715,-6.3478297439,162.9633309084,10.5576895856
10,i_15,112,113,1,-32.5848026819,23.5818108639,32.7102070444,-31.2964993477
10,i_35,123,217,1,85.4196644196,-31.0163632696,-84.5063284997,24.2022491783
10,i_23,115,124,1,181.8565899049,32.6539255994,-179.4519809450,-25.4430706445
10,i_118,310,311,1,-143.6749392384,42.0896656983,144.1121729069,-23.7258516229
10,i_31,119,120,2,87.8592218288,28.7064426888,-87.3768614203,-32.2587177495
10,i_84,312,323,1,-124.8824790545,17.4704917758,126.9536899662,-19.8710974531
10,i_95,318,223,1,-253.8945462119,167.9092345607,265.1220175760,-100.2214177450
10,i_101,320,323,2,18.0732171432,29.9183252825,-18.0305619594,-33.9642130209
10,i_6,104,109,1,9.2600253444,19.6566358291,-9.1131668217,-21.7382600271
