--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_15,112,113,1,-81.1519054739,5.7022781768,81.5747822218,-11.8250727166
8,i_2,101,105,1,83.2214125508,-4.7332007885,-81.8128266745,7.7127876449
8,i_74,303,309,1,42.6612472895,-15.9517073491,-42.0244135721,15.2221358545
8,i_49,211,214,1,-196.0482627764,-22.0481396294,198.1146189436,30.9679581935
8,i_110,209,211,1,-106.0642541184,-32.2710548610,106.3470184075,44.1471550060
8,i_43,205,210,1,-39.4568952049,-41.8312405558,40.2619536894,42.5953111990
8,i_106,109,112,1,-92.0993682489,-17.8839245603,92.2929617793,26.0148528369
8,i_0,101,102,1,0.5518405567,-15.9190751670,-0.5495605966,-33.9653260459
8,i_7,105,110,1,41.4369189270,-16.3924081111,-41.0138765879,15.4612670039
8,i_73,302,306,1,15.2545389472,-50.4696064923,-13.9382383571,50.0536155333
8,i_45,207,208,1,2.8788189149,-2.9426344153,-2.8764303605,1.4572504915
8,i_93,317,318,1,-241.5048510562,-36.1100942868,242.5508510615,39.9881142731
8,i_50,212,213,1,-60.2830286110,-10.6212642007,60.5193614440,3.1261682699
8,i_37,201,203,1,-52.7909125953,6.9155222410,54.6216601758,-4.9128011442
8,i_17,113,123,1,-103.4511064191,8.8183054751,104.7239736973,-16.0753630950
8,i_77,306,310,1,-75.3209793170,-74.7434901047,76.5448001602,-193.8350568931
8,i_1,101,103,1,18.5477781113,24.5017690101,-17.9868020981,-28.1500625478
8,i_10,107,203,1,-9.3509681862,-12.2297664939,9.4463714122,8.7362966902
8,i_85,313,323,1,-224.5657460044,13.8658920681,230.1475546113,11.5635041810
8,i_108,110,112,1,-120.7456004891,61.3438687111,121.0998315242,-46.4661652369
8,i_29,118,121,2,-64.6175386668,-6.5548322202,64.7374025842,1.8107007403
8,i_102,321,322,1,-146.3959245986,-7.5648387120,148.0488290687,3.2408543267
8,i_79,308,309,1,-46.0392464225,4.4711299460,46.9952938488,-5.2365563270
8,i_113,210,212,1,-158.8972383260,45.3018700840,159.4533975195,-21.9431839588
8,i_38,201,205,1,10.3477366554,-35.3706263905,-10.0194199619,34.5894087932
8,i_89,315,321,2,-236.9761563324,-20.0764354076,240.0170030762,33.1726052026
8,i_65,219,220,2,58.2434043621,-18.5404030128,-58.0655050395,11.5443222895
8,i_87,315,316,1,123.6367230664,35.6236113412,-123.3363675277,-37.0431190324
8,i_69,301,302,1,-4.0070148094,-54.4250417710,4.0406827576,10.4318110062
8,i_23,115,124,1,188.1916234657,26.4837256762,-185.5996516035,-17.6845286440
8,i_47,208,210,1,-51.9762956157,-25.0266938983,53.5559144493,26.8323223712
8,i_55,215,221,1,-286.0474836990,-16.1082734962,290.8728703559,44.6886531406
8,i_16,112,123,1,-132.2408878296,14.7490342233,134.5252304976,-15.5934268112
8,i_90,315,324,1,240.9583401687,70.8341315864,-236.9316815981,-52.5106370412
8,i_48,211,213,1,-66.4047301648,-3.2908086761,66.6869819568,-3.8677010027
8,i_107,110,111,1,-117.0949814831,63.0614591671,117.4365711402,-48.7146935715
8,i_42,204,209,1,-51.5555749546,-11.0145447908,52.4098286667,11.7951996606
8,i_51,212,223,1,-208.8095478332,-8.0673207701,214.4259088741,33.6189041752
8,i_21,115,121,1,-243.3304148555,-32.1850514025,246.9861531777,51.5428595209
8,i_24,116,117,1,-368.6312823219,-29.7560645698,372.8454449667,60.8035239161
8,i_11,108,109,1,-83.7533918566,1.8487709606,87.1797023032,7.1431819014
8,i_28,118,121,1,-64.6175386668,-6.5548322202,64.7374025842,1.8107007403
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_66,220,223,1,11.7181143429,-18.1722474456,-11.7066753296,13.5612548007
8,i_95,318,223,1,128.8845432890,44.9661606005,-126.6477073735,-50.8545062854
8,i_118,310,312,1,-126.5485103859,51.5741343058,126.9027725663,-36.6951227295
8,i_34,121,122,1,-151.6883620897,35.4015042109,153.8092155614,-34.2092836492
8,i_101,320,323,2,-56.3714974283,11.1606491833,56.4671023662,-15.3073036862
8,i_76,305,310,1,-40.0262785153,-39.7093486865,40.7377628167,39.9313262185
8,i_117,310,311,1,-171.4696945472,53.3829283261,172.0815219386,-27.6861778881
8,i_35,123,217,1,-36.4934594808,-64.5501799492,36.9763921851,52.6268324781
8,i_115,309,311,1,-110.9010049306,-23.1283700580,111.1740345889,34.5956157081
8,i_57,215,224,1,232.5302731218,70.3194714967,-228.4199707207,-50.3721733616
8,i_59,216,219,1,234.9043088081,-10.8402777195,-233.2770749467,18.3426053975
8,i_20,115,116,1,150.2304925263,15.6675908290,-149.7655180375,-15.2369118810
8,i_78,307,308,1,40.1867098308,-6.1040398427,-39.9182436259,5.4680763651
8,i_6,104,109,1,16.5444411174,7.8394403777,-16.4468019025,-10.2033622243
8,i_22,115,121,2,-243.3304148555,-32.1850514025,246.9861531777,51.5428595209
8,i_80,308,310,1,-27.7972167757,-27.8461329091,28.4294007123,25.6382441639
8,i_60,217,218,1,-340.5088763905,-60.9843287244,342.7908962351,73.7683306408
8,i_81,311,313,1,-120.8374004339,2.0708271629,121.7226291221,-4.9754285857
8,i_61,217,222,1,-137.4023964512,-17.2864536354,139.9309682814,12.3279085265
8,i_33,120,123,2,11.5652460794,-8.7796237035,-11.5596509059,4.4442100039
8,i_98,319,320,1,-15.7013156982,9.4932974233,15.7219838598,-18.1245051848
8,i_97,318,321,2,-25.0645780533,-17.1543389787,25.0859060619,10.9450398664
8,i_46,208,209,1,-63.2682053688,5.7578133501,65.2534212334,-2.1952694601
8,i_94,317,322,1,-132.0198763040,-16.8566903336,134.1666619281,7.1136715996
8,i_100,320,323,1,-56.3714974283,11.1606491833,56.4671023662,-15.3073036862
8,i_82,311,314,1,-162.4181560936,-8.9802649829,163.7474485898,11.2981020550
8,i_8,106,110,1,-45.5221359211,-63.1820140354,46.5135776844,-204.6104923786
8,i_12,108,110,1,-83.9359801105,-28.3652429285,87.7092650797,38.4586387227
8,i_30,119,120,1,57.1638305360,-7.6343190005,-56.9915868678,1.1156608228
8,i_64,219,220,1,58.2434043621,-18.5404030128,-58.0655050395,11.5443222895
8,i_92,316,319,1,115.5812402302,49.7449926914,-115.1398668632,-51.6516674805
8,i_114,303,324,1,-235.7703629234,-3.7352527045,236.9316815981,52.5106370412
8,i_26,117,118,1,-231.1653149903,-71.5494888145,232.3110233227,76.4691973271
8,i_96,318,321,1,-25.0645780533,-17.1543389787,25.0859060619,10.9450398664
8,i_83,312,313,1,-195.4614756459,9.1662351369,197.8003318696,-0.4025656490
8,i_18,113,215,1,-52.1269282050,-44.0182687175,52.5526498461,31.6471297916
8,i_86,314,316,1,-336.4527776082,-7.7979815931,342.0138311515,64.7561525345
8,i_104,103,124,1,-184.8557881739,13.5577353969,185.5996516035,17.6845286440
8,i_54,215,216,1,168.0650387361,-18.3656099030,-167.5052224238,19.4566043679
8,i_4,102,106,1,72.8345140599,-32.8768624916,-69.9628109080,38.1132123048
8,i_58,216,217,1,-435.3412798467,17.1532390758,440.9348806566,25.6439498817
8,i_63,218,221,2,-31.2658494380,-6.5404305524,31.2933669660,0.8304124988
8,i_56,215,221,2,-286.0474836990,-16.1082734962,290.8728703559,44.6886531406
8,i_62,218,221,1,-31.2658494380,-6.5404305524,31.2933669660,0.8304124988
8,i_25,116,119,1,228.6097159874,17.8073912453,-226.9850914164,-10.0684288666
8,i_9,107,108,1,-49.3128256801,-8.1487848363,49.7775511349,8.4429409710
8,i_68,221,222,1,-132.6071939628,-9.8253820171,134.0683027440,5.2356658014
8,i_112,210,211,1,-155.5787167313,40.9530343997,156.1059745336,-18.8082067005
8,i_44,206,210,1,-90.3443071156,-71.8438402459,91.8705114411,-175.2063568508
8,i_27,117,122,1,-141.6801299764,10.7459648984,144.5060961438,-12.2363870923
8,i_111,209,212,1,-109.3456803071,-28.3048269918,109.6391789247,40.6317689296
8,i_19,114,116,1,-269.1418560662,13.7243258064,273.0143623271,24.1326207496
8,i_13,111,113,1,-87.0338580756,3.0808666491,87.5179487902,-8.6965603691
8,i_91,316,317,1,-369.7631397708,-26.5061607143,373.5247273602,52.9667846204
9,i_41,203,209,1,59.2311041554,-24.2266564559,-57.8406839407,26.6516198967
9,i_105,109,111,1,-88.7172737409,-16.2001844349,88.8961534225,23.7131310641
9,i_109,203,224,1,-227.2283621674,-0.6110943273,228.4130866705,50.3695234592
9,i_84,312,323,1,-165.0031437316,-4.4028253284,168.2805616613,10.0806700714
9,i_36,201,202,1,37.1525618016,-48.7182549155,-37.0757823286,9.1260403237
9,i_14,111,114,1,-119.2344183235,21.9095316546,120.0214136030,-23.5958235360
9,i_99,319,320,2,18.8628366708,4.4881564076,-18.8423914210,-13.1188936191
9,i_32,120,123,1,11.4943032628,-8.7666192903,-11.4887651531,4.4307835333
9,i_40,202,206,1,10.6734638376,-49.7601367668,-9.3106298344,49.9973769301
9,i_75,304,309,1,-54.3235189477,-10.4291064853,55.1809762396,10.9844822288
9,i_70,301,303,1,-36.8779356809,-1.5286913748,37.6636022429,-1.0101784419
9,i_72,302,304,1,7.0964138874,-0.6416509262,-7.0788067622,-2.5505940219
9,i_5,103,109,1,44.2853286302,-17.0910665659,-43.5675018313,16.7804216129
9,i_53,214,216,1,-346.2570854245,29.1753287154,352.4313355090,35.4872384142
9,i_88,315,321,1,-251.9173140174,-16.6330258051,255.3475581731,32.9092744644
9,i_116,309,312,1,-104.3407209660,-21.4793258856,104.5797940497,31.5203954038
9,i_39,202,204,1,1.5716584723,-2.2275313162,-1.5705079788,-0.7259959841
9,i_52,213,223,1,-201.2236678532,-9.2073176370,205.9343721079,28.5442333777
9,i_3,102,104,1,61.6859408222,19.6919004008,-60.3828738194,-18.2019774114
9,i_71,301,305,1,19.0847404027,-33.6377685886,-18.7562071206,32.6598409792
9,i_67,220,223,2,11.4227907199,-18.1184169059,-11.4116034597,13.5055633839
9,i_31,119,120,2,57.0924553278,-7.6247945538,-56.9206440512,1.1026564096
9,i_15,112,113,1,-81.1911251577,5.7083093806,81.6144122690,-11.8278184176
9,i_2,101,105,1,83.1958153247,-4.7317149116,-81.7880964053,7.7079456079
9,i_74,303,309,1,26.0570801436,-12.8243793526,-25.8063329472,10.5828333071
9,i_49,211,214,1,-195.9763231580,-22.0672561653,198.0412203124,30.9748351133
9,i_110,209,211,1,-106.0894326759,-32.2661670838,106.3723127742,44.1471312127
9,i_43,205,210,1,-39.4912951622,-41.8182409212,40.2967735696,42.5839383681
9,i_106,109,112,1,-92.1200084039,-17.8770114273,92.3136785135,26.0111560312
9,i_0,101,102,1,0.5479284917,-15.9182361311,-0.5456482299,-33.9661636738
9,i_7,105,110,1,41.4121886578,-16.3875660741,-40.9896259479,15.4545748463
9,i_73,302,306,1,12.6773344326,-51.5114986054,-11.3459394945,51.1360579898
9,i_45,207,208,1,2.8295129330,-2.9248879193,-2.8271897989,1.4392597110
9,i_93,317,318,1,-338.1336120755,-41.7125320054,340.1830594259,52.6243433842
9,i_50,212,213,1,-60.2772926630,-10.6531975044,60.5136132949,3.1581542868
9,i_37,201,203,1,-52.7749869875,6.9073317216,54.6045661620,-4.9091128493
9,i_17,113,123,1,-103.4314065205,8.8138488216,104.7037845062,-16.0747763004
9,i_77,306,310,1,-77.9132781795,-75.8259325612,79.1742514942,-194.3783859945
9,i_1,101,103,1,18.5457315741,24.5003216734,-17.9848346269,-28.1489404122
9,i_10,107,203,1,-9.4342398524,-12.2090593704,9.5302004503,8.7177108795
9,i_85,313,323,1,-129.2164872149,-13.2605826774,131.0472487430,9.0226065762
9,i_108,110,112,1,-120.7655030285,61.3508395325,121.1198411438,-46.4686386911
9,i_29,118,121,2,-64.6146184822,-6.5552162273,64.7344716817,1.8109918586
9,i_102,321,322,1,-276.1913153976,26.2273993001,282.1661850149,2.1034640931
9,i_79,308,309,1,-45.0551612714,2.2658763224,45.9573094549,-3.2686885043
9,i_113,210,212,1,-158.9743785358,45.3267448245,159.5310893244,-21.9448917025
9,i_38,201,205,1,10.3129519133,-35.3591069546,-9.9850200045,34.5764091586
9,i_89,315,321,2,-251.9173140174,-16.6330258051,255.3475581731,32.9092744644
9,i_65,219,220,2,57.9463153439,-18.5007808998,-57.7701814166,11.4904917498
9,i_87,315,316,1,179.0235978489,30.3780130783,-178.4283811622,-29.2912010109
9,i_69,301,302,1,-7.6808137798,-53.6383759989,7.7142453543,9.6440421567
9,i_23,115,124,1,188.1644302265,26.4752676731,-185.5732248495,-17.6818167905
9,i_47,208,210,1,-52.0044472896,-25.0153605439,53.5852524335,26.8255798253
9,i_55,215,221,1,-285.9973547465,-16.1213412695,290.8210694436,44.6880665752
9,i_16,112,123,1,-132.2423944995,14.7491732794,134.5267895814,-15.5931369175
9,i_90,315,324,1,215.4184448024,61.3105798176,-212.2119086958,-49.1353114440
9,i_48,211,213,1,-66.5135132834,-3.2772293367,66.7966937253,-3.8738328572
9,i_107,110,111,1,-117.0978552770,63.0646555826,117.4394635349,-48.7171087528
9,i_42,204,209,1,-51.5753262819,-11.0087068830,52.4301780247,11.7916684034
9,i_51,212,223,1,-208.9812822881,-8.0225324000,214.6070827370,33.6507228398
9,i_21,115,121,1,-243.2899811888,-32.1948414010,246.9445519709,51.5431146089
9,i_24,116,117,1,-368.5380715608,-29.7816150876,372.7501574650,60.8110678974
9,i_11,108,109,1,-83.7362983069,1.8412834810,87.1611546487,7.1450538211
9,i_28,118,121,1,-64.6146184822,-6.5552162273,64.7344716817,1.8109918586
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_66,220,223,1,11.4227907199,-18.1184169059,-11.4116034597,13.5055633839
9,i_95,318,223,1,130.0073540106,44.9579308111,-127.7379958672,-50.5860986729
9,i_118,310,312,1,-159.6499368406,52.9892872389,160.1828759683,-30.6058438766
9,i_34,121,122,1,-151.6650391801,35.3959395488,153.7852480535,-34.2085892854
9,i_101,320,323,2,-21.8071221475,6.1550376176,21.8227378897,-10.8882860994
9,i_76,305,310,1,-43.8730315092,-40.8602402263,44.6766062519,41.4206833484
9,i_117,310,311,1,-146.0196543470,49.9990689550,146.4683220838,-31.1550240107
9,i_35,123,217,1,-36.7250740391,-64.5178331538,37.2093989718,52.6047400244
9,i_115,309,311,1,-91.3455669046,-23.7636270898,91.5332449588,31.6461053678
9,i_57,215,224,1,232.5231107778,70.3147278817,-228.4130866705,-50.3695234592
9,i_59,216,219,1,234.3017969983,-10.8249604477,-232.6828969103,18.2633611714
9,i_20,115,116,1,150.1414824784,15.6757456766,-149.6770457055,-15.2496373134
9,i_78,307,308,1,40.1374038490,-9.1707547557,-39.8627637047,8.5551227832
9,i_6,104,109,1,16.5278127090,7.8426239210,-16.4303076917,-10.2070826801
9,i_22,115,121,2,-243.2899811888,-32.1948414010,246.9445519709,51.5431146089
9,i_80,308,310,1,-28.8367818481,-28.7279257036,29.5124921976,26.6609225734
9,i_60,217,218,1,-340.4555974949,-60.9723811886,342.7368836945,73.7512382715
9,i_81,311,313,1,-122.7971912416,9.2049634733,123.7144433576,-11.8859774769
9,i_61,217,222,1,-137.3805869171,-17.2895693788,139.9083471509,12.3248686460
9,i_33,120,123,2,11.4943032628,-8.7666192903,-11.4887651531,4.4307835333
9,i_98,319,320,1,18.8628366708,4.4881564076,-18.8423914210,-13.1188936191
9,i_97,318,321,2,-74.4749582508,-10.9091395096,74.6201757100,5.7735489687
9,i_46,208,209,1,-63.2892942565,5.7644707762,65.2758781667,-2.1966625382
9,i_100,320,323,1,-21.8071221475,6.1550376176,21.8227378897,-10.8882860994
9,i_82,311,314,1,-115.2043758010,-9.6960448305,115.8696717302,6.4076227385
9,i_8,106,110,1,-45.5391070935,-63.1772274627,46.5308407752,-204.6158700437
9,i_12,108,110,1,-83.9185281998,-28.3721113256,87.6905276823,38.4605413084
9,i_30,119,120,1,57.0924553278,-7.6247945538,-56.9206440512,1.1026564096
9,i_64,219,220,1,57.9463153439,-18.5007808998,-57.7701814166,11.4904917498
9,i_92,316,319,1,185.2684798700,44.0212157951,-184.2681716011,-41.6413854491
9,i_114,303,324,1,-211.2856526378,-10.2325570105,212.2119086958,49.1353114440
9,i_26,117,118,1,-231.0943754341,-71.5513788567,232.2394416444,76.4665880862
9,i_96,318,321,1,-74.4749582508,-10.9091395096,74.6201757100,5.7735489687
9,i_83,312,313,1,-99.7595262864,3.4882738012,100.3621260604,-8.6789886642
9,i_18,113,215,1,-52.3514873420,-43.9800335641,52.7793820666,31.6251927639
9,i_86,314,316,1,-288.5750007487,-20.5160700658,292.6786146583,60.2764533291
9,i_104,103,124,1,-184.8295810126,13.5512243588,185.5732248495,17.6818167905
9,i_54,215,216,1,167.7098750011,-18.3340008373,-167.1524200998,19.4049233089
9,i_4,102,106,1,72.8163154818,-32.8768108330,-69.9458397355,38.1084257321
9,i_58,216,217,1,-435.0409776251,17.0724220405,440.6267854402,25.6572105431
9,i_63,218,221,2,-31.2717138222,-6.5397097734,31.2992413979,0.8297787991
9,i_56,215,221,2,-285.9973547465,-16.1213412695,290.8210694436,44.6880665752
9,i_62,218,221,1,-31.2717138222,-6.5397097734,31.2992413979,0.8297787991
9,i_25,116,119,1,228.4649285327,17.8108143681,-226.8423410001,-10.0874777601
9,i_9,107,108,1,-49.2788599957,-8.1653578319,49.7430056744,8.4572968477
9,i_68,221,222,1,-132.5810823110,-9.8310413241,134.0416178926,5.2369942668
9,i_112,210,211,1,-155.5901913665,40.9506023376,156.1175236671,-18.8026457107
9,i_44,206,210,1,-90.3680449137,-71.8338956665,91.8949684218,-175.2106841524
9,i_27,117,122,1,-141.6557820308,10.7403109593,144.4807576698,-12.2381947326
9,i_111,209,212,1,-109.4335811079,-28.2766318192,109.7274856266,40.6206216069
9,i_19,114,116,1,-269.0812513042,13.7086977562,272.9519919315,24.1274143230
9,i_13,111,113,1,-87.1011986339,3.0944460342,87.5860451973,-8.7041030498
9,i_91,316,317,1,-335.0486240401,-21.0980609412,338.1336120755,41.7125320054
--end of line flow
