--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_82,311,314,1,-119.5643828760,4.5034213829,120.2918879743,-7.1172022319
7,i_90,315,324,1,189.8413712098,52.5558550241,-187.3218371151,-45.3682595388
7,i_97,318,321,2,-106.2247231817,-16.4965425710,106.5275462749,12.8368280794
7,i_30,119,120,1,38.8845317966,-8.2726494872,-38.8062871600,0.7859282785
7,i_5,103,109,1,12.1872306691,-14.9140511817,-12.0816420708,12.2033921481
7,i_44,206,210,1,-91.5031786939,-63.4694980322,93.1803738834,-175.1825668301
7,i_29,118,121,2,-15.5203136111,-15.1740956610,15.5312862559,9.3750574356
7,i_86,314,316,1,-265.9566378885,-32.2253342595,269.5507929808,66.1286607504
7,i_113,210,211,1,-159.0799804823,44.0440891212,159.6543674804,-19.9198352015
7,i_50,212,213,1,-99.4040801106,-12.1607684165,100.0577979363,8.1594261355
7,i_118,310,311,1,-140.1812282340,47.5691372512,140.5996530459,-29.9952951513
7,i_7,105,110,1,-14.5073827000,-36.7806906663,14.8448670102,35.5732318086
7,i_91,316,317,1,-299.7979904806,-34.4718102105,302.3221207494,50.2970786034
7,i_95,318,223,1,182.7325970988,50.2660985681,-178.4607218849,-39.3018330395
7,i_68,221,222,1,-158.6835651537,-8.8945124950,160.8880220721,10.6509221647
7,i_6,104,109,1,-27.5715127604,-6.9237713651,27.7943819596,5.0594661705
7,i_28,118,121,1,-15.5203136111,-15.1740956610,15.5312862559,9.3750574356
7,i_45,207,208,1,8.3859114247,-3.1926619604,-8.3715107808,1.8036656820
7,i_8,106,110,1,-56.2786848804,-66.9062928630,57.3374384093,-202.0003794111
7,i_63,218,221,2,-41.0425553839,-5.6113538778,41.0921296436,0.3973546081
7,i_55,215,221,1,-211.8177209732,-11.4108855114,214.5520613648,23.3716552178
7,i_101,320,323,2,-26.7565855436,6.3667917136,26.7793264505,-11.0063563582
7,i_71,301,305,1,3.3247814915,-31.8831305613,-3.0961431894,30.5804085456
7,i_48,211,213,1,-123.9072517584,-18.8119655854,124.9428694608,17.9201578253
7,i_24,116,117,1,-323.7424513151,-46.3216387056,326.9546526061,68.5435518045
7,i_11,108,109,1,-40.1027681521,-0.2528791536,40.8300447448,-1.3194251045
7,i_70,301,303,1,-49.0179960480,-2.4256800601,50.4472935121,2.4523351671
7,i_106,109,111,1,-70.3422064300,-15.6869357645,70.4539637595,20.3807436045
7,i_25,116,119,1,194.3839565758,18.0575438200,-193.2338770156,-14.0769444331
7,i_77,306,310,1,-80.1444814792,-72.8054704545,81.4855609203,-193.4762467741
7,i_4,102,106,1,27.3527669752,-50.0820900142,-25.8199903279,50.4317706501
7,i_21,115,121,1,-198.2293722461,-35.9154480139,200.6155942900,44.6545134630
7,i_73,302,306,1,-1.5845179234,-52.5033279727,2.9350899294,52.3234776162
7,i_103,323,325,1,-138.6634228643,1.0419112452,138.6634228643,0.6161325976
7,i_35,123,217,1,-62.2264931168,-18.2089461700,62.6328816401,5.7825040572
7,i_53,214,216,1,-241.9920660664,-31.1312700456,245.2681694760,62.0404116178
7,i_37,201,203,1,-46.9930314009,1.7615760790,48.4086233483,-1.3924276537
7,i_72,302,304,1,-6.3462068068,-2.7677346143,6.3610033659,-0.3485364319
7,i_52,213,223,1,-143.4847866059,-14.9987127513,145.9144709575,16.6718551163
7,i_109,110,112,1,-134.3030704846,56.0567292302,134.7085022656,-39.0285944272
7,i_104,325,121,1,-138.6634228643,-0.6161325976,140.8855501348,-2.9298095773
7,i_38,201,205,1,12.6995982986,-26.6421779045,-12.4912668824,25.4131567641
7,i_17,113,123,1,-89.0510364401,2.1108127865,89.9605454851,-12.7004020739
7,i_110,203,224,1,-164.7067840604,-7.2318937661,165.3215118690,33.0504617277
7,i_54,215,216,1,-25.3846891785,3.1814045388,25.3982661373,-6.6122641744
7,i_81,311,313,1,-97.7276651897,-0.4163605120,98.3089714533,-4.8603962725
7,i_2,101,105,1,35.2585692546,-26.0909215057,-34.8384750654,25.4331557603
7,i_87,315,316,1,73.0637187256,38.3377035076,-72.9367056964,-41.1757961082
7,i_98,319,320,1,14.1961221729,5.3262625553,-14.1821085611,-13.9335709619
7,i_42,204,209,1,-53.5450543373,-5.1191544236,54.4427453834,6.0923198592
7,i_74,303,309,1,22.3239071504,-12.7109786405,-22.1290879392,10.2690771846
7,i_116,309,311,1,-76.5597298511,-20.3362971959,76.6923950198,25.9082342803
7,i_14,111,114,1,-83.1484932257,23.3771506435,83.5471932904,-28.4401576642
7,i_100,320,323,1,-26.7565855436,6.3667917136,26.7793264505,-11.0063563582
7,i_16,112,123,1,-124.5405419331,8.3335880063,126.4996308608,-12.2984529078
7,i_56,215,221,2,-211.8177209732,-11.4108855114,214.5520613648,23.3716552178
7,i_92,316,319,1,119.8600975488,37.6440329896,-119.4159504686,-39.4699762634
7,i_79,308,309,1,-21.6231190516,-1.7330197164,21.8272888521,-1.9583583168
8,i_111,209,211,1,-85.7815311149,-21.3574588849,85.9641648088,29.0280740285
8,i_36,201,202,1,7.9366089511,-37.2517158945,-7.9240260330,-2.6647017185
8,i_51,212,223,1,-186.4664587257,-10.2895549615,191.0486252179,27.9985453519
8,i_33,120,123,2,-9.4562789194,-8.4420423643,9.4602020691,3.9680240090
8,i_61,217,222,1,-135.5940143845,-11.7219096532,138.1404243571,7.8222748802
8,i_62,218,221,1,-41.0257965983,-5.6134629807,41.0753309135,0.3991175262
8,i_20,115,116,1,117.5058239506,30.2007313788,-117.2126088941,-31.3234195021
8,i_3,102,104,1,14.9908786797,3.4468326104,-14.9064857811,-6.4194032989
8,i_13,111,113,1,-105.5309045000,-0.2606506929,106.2263273895,-3.8575078692
8,i_31,119,120,2,44.5850519577,-9.0508534296,-44.4820803827,1.7631914988
8,i_105,103,124,1,-181.9489264528,5.2625647349,182.6593157698,24.5737865791
8,i_65,219,220,2,-32.8179064334,-6.9295580686,32.8732603332,-0.7874791123
8,i_78,307,308,1,64.4010954400,-4.4562978795,-63.7328764556,5.3226924411
8,i_108,110,111,1,-122.8566858096,59.3078490924,123.2129495250,-44.3447730461
8,i_19,114,116,1,-259.5121172328,-0.9847544320,263.0601329722,34.8736239055
8,i_102,321,322,1,-173.6020197237,-10.0511013079,175.9617438423,11.2282874171
8,i_83,312,313,1,-171.5132563497,6.0351071438,173.3208424836,-1.4642286965
8,i_60,217,218,1,-176.8863788591,-21.3275438500,177.5132015848,22.6628702092
8,i_10,107,203,1,15.7788818378,8.7975446578,-15.6177371910,-12.2952854645
8,i_43,205,210,1,-35.7915074966,-32.2784918535,36.3653693980,32.2177735846
8,i_80,308,310,1,3.1776348727,-29.7291835700,-2.8414576766,26.3983748485
8,i_57,215,224,1,160.7943665419,37.0611143553,-158.8298116911,-32.8870369546
8,i_94,317,322,1,-155.8131435613,-16.0714178616,158.8495202007,13.2551057465
8,i_0,101,102,1,-4.3841801713,-34.2824352035,4.3890085673,-10.8386595797
8,i_27,117,122,1,-134.9726231451,-18.5285873361,137.4178946195,12.9599159958
8,i_34,121,122,1,-162.1372230884,-8.9785801771,164.3376139775,10.0323437913
8,i_41,203,209,1,28.4200959501,-6.6877492089,-28.1361528526,4.8664271750
8,i_96,318,321,1,-98.7860632799,-17.5284312718,99.0493553380,13.5261144753
8,i_69,301,302,1,24.0521805743,-44.4026229229,-24.0161112125,1.8300464022
8,i_93,317,318,1,-154.2209744291,-33.6073161562,154.6638864935,33.3243213432
8,i_85,313,323,1,-246.6458355549,22.9629832940,253.4672547617,12.4124762842
8,i_15,112,113,1,-88.8778236907,4.9909325465,89.3721700466,-10.7570125017
8,i_115,303,324,1,-215.5117638071,-7.5054861519,216.4882644904,48.5185148481
8,i_39,202,204,1,-6.3127742156,1.1361772316,6.3304957067,-4.0196507056
8,i_58,216,217,1,-258.6147091944,-14.1043207663,260.6561879980,26.3092332154
8,i_88,315,321,1,-239.8280436104,-17.4041042900,242.9830198671,31.6025339479
8,i_76,305,310,1,-50.2937902601,-42.2001949567,51.2896107696,43.5561608024
8,i_23,115,124,1,185.1289169556,32.1933635593,-182.6593157698,-24.5737865791
8,i_67,220,223,2,-75.7131018156,-9.1601137857,75.8889646171,5.8961223333
8,i_112,209,212,1,-106.3899186428,-24.2546284141,106.6681970714,35.9423224145
8,i_66,220,223,1,-75.7131018156,-9.1601137857,75.8889646171,5.8961223333
8,i_49,211,214,1,-107.2747819061,7.1541016901,107.9198841874,-9.6849406081
8,i_99,319,320,2,-15.3345247118,9.4637159322,15.3547449774,-18.0219983256
8,i_12,108,110,1,-24.2079764845,-31.8822127386,24.8714664198,29.8622061431
8,i_1,101,103,1,-12.5902511048,4.6442981881,12.7105062148,-9.7076403336
8,i_107,109,112,1,-79.5574376984,-19.5694513008,79.7018894510,25.6364249086
8,i_26,117,118,1,-200.3221281729,-49.3345318445,201.1331899752,51.8412589270
8,i_9,107,108,1,37.0837590968,-5.1072602270,-36.8512430007,4.3685910188
8,i_114,210,212,1,-178.3431389282,41.4934969845,179.0503258335,-11.7916469624
8,i_46,208,209,1,-67.2479463048,2.6247007776,69.5475269352,2.2452164187
8,i_40,202,206,1,16.0517203235,-44.0149148268,-14.9007711204,43.5153411612
8,i_47,208,210,1,-43.3771417289,-26.6262859148,44.6387890364,27.3582273643
8,i_64,219,220,1,-32.8179064334,-6.9295580686,32.8732603332,-0.7874791123
8,i_89,315,321,2,-239.8280436104,-17.4041042900,242.9830198671,31.6025339479
8,i_22,115,121,2,-203.5760124307,-34.7499914941,206.0854722015,44.4954983791
8,i_32,120,123,1,-9.4562789194,-8.4420423643,9.4602020691,3.9680240090
8,i_117,309,312,1,-51.5020426904,-23.1615089250,51.5701062008,26.0201763615
8,i_75,304,309,1,-70.1213446492,-10.0568690184,71.5682227411,12.9336890756
8,i_119,310,312,1,-119.6287140095,45.2616013574,119.9431501489,-32.0552835054
8,i_18,113,215,1,-64.9973775017,-5.1945305009,65.4319141460,-7.0229779883
8,i_82,311,314,1,-169.8154715188,6.1503931930,171.2900120134,-2.4611896439
8,i_90,315,324,1,219.8710933010,62.1781044613,-216.4882644904,-48.5185148481
8,i_97,318,321,2,-98.7860632799,-17.5284312718,99.0493553380,13.5261144753
8,i_30,119,120,1,44.5850519577,-9.0508534296,-44.4820803827,1.7631914988
8,i_5,103,109,1,13.9648260516,-15.3998331074,-13.8399313766,12.7641271567
8,i_44,206,210,1,-92.0954767106,-63.1597193361,93.7926587586,-175.2893520604
8,i_29,118,121,2,-19.0300005251,-14.7554173357,19.0440964608,8.9834476318
8,i_86,314,316,1,-316.9547619276,-19.1950170799,322.0143993171,70.3910346779
8,i_113,210,211,1,-156.5030188828,43.1937314047,157.0589921672,-19.8428534594
8,i_50,212,213,1,-99.2520641791,-13.8611204906,99.9068629338,9.8765562269
8,i_118,310,311,1,-166.1692745635,51.2974868929,166.7505647779,-26.8832978880
8,i_7,105,110,1,-14.0294817866,-36.9157115948,14.3660527046,35.7047693529
8,i_91,316,317,1,-307.3849276130,-32.7692137562,310.0341179903,49.6787340178
8,i_95,318,223,1,159.9272892468,49.4343022706,-156.5618656708,-45.7216498452
8,i_68,221,222,1,-158.7697176062,-8.8739291227,160.9765629094,10.6483843663
8,i_6,104,109,1,-27.4050982266,-6.9304572117,27.6254357255,5.0568072081
8,i_28,118,121,1,-19.0300005251,-14.7554173357,19.0440964608,8.9834476318
8,i_45,207,208,1,8.5474317231,-3.1822997949,-8.5325253652,1.7952851621
8,i_8,106,110,1,-55.9600265492,-67.0090315218,57.0125352284,-201.9228355926
8,i_63,218,221,2,-41.0257965983,-5.6134629807,41.0753309135,0.3991175262
8,i_55,215,221,1,-211.9810891955,-11.3735282536,214.7196165201,23.3684912457
8,i_101,320,323,2,-56.2934390820,10.4552190774,56.3890824044,-14.5599516474
8,i_71,301,305,1,7.8236703802,-31.1301339301,-7.5940069945,29.8351168799
8,i_48,211,213,1,-135.7483750699,-16.3393222592,136.9841181350,17.0476516758
8,i_59,216,219,1,43.5395225559,1.9342501191,-43.4811954223,-6.3013003063
8,i_24,116,117,1,-331.9262404445,-44.2859438091,335.2947513179,67.8631191805
8,i_11,108,109,1,-40.1131018828,-0.2042111273,40.8408673782,-1.3657017795
8,i_70,301,303,1,-57.6606502750,3.0761029653,59.6577633407,-0.8460150498
8,i_106,109,111,1,-70.0243185614,-15.8215544191,70.1352282936,20.4797631697
8,i_25,116,119,1,205.9234482727,17.5631272641,-204.6349173377,-12.5205365484
8,i_77,306,310,1,-77.0983025165,-71.9835668862,78.3884984277,-192.9168342321
8,i_4,102,106,1,27.6834420499,-50.1386351435,-26.1386486591,50.5345093089
8,i_21,115,121,1,-203.5760124307,-34.7499914941,206.0854722015,44.4954983791
8,i_73,302,306,1,1.4242778740,-51.8094601067,-0.1110890333,51.5015740480
8,i_103,323,325,1,-120.4531967790,-3.4855634037,120.4531967790,4.7376888014
8,i_35,123,217,1,-51.5375008818,-20.0517218486,51.8242052456,6.7402202878
8,i_53,214,216,1,-226.0995429761,-34.8483864728,228.9767665975,61.0507465439
8,i_37,201,203,1,-45.0111627796,0.8485130339,46.3064312173,-0.9427731300
8,i_72,302,304,1,-5.0118458990,-1.1227170798,5.0208365912,-2.0072459211
8,i_52,213,223,1,-155.0569052896,-11.9152921305,157.8898684900,16.7780035718
8,i_109,110,112,1,-133.1238662065,55.7658180230,133.5226377246,-39.0174142639
8,i_104,325,121,1,-120.4531967790,-4.7376888014,122.1240689683,-3.2721328362
8,i_38,201,205,1,11.7720209128,-26.2733184701,-11.5742409316,25.0038247070
8,i_17,113,123,1,-90.2518621480,2.3629134223,91.1863283836,-12.7551140205
8,i_110,203,224,1,-158.2618913091,-9.0343809104,158.8298116911,32.8870369546
8,i_54,215,216,1,-9.1244897049,1.2180029471,9.1263611605,-4.7483593602
8,i_81,311,313,1,-93.0576537506,-7.7795128685,93.5875044201,2.1228011825
8,i_2,101,105,1,35.7453824175,-26.1914949502,-35.3163759787,25.5681766888
8,i_87,315,316,1,58.4803869951,39.9127936117,-58.3860037501,-43.0282393778
8,i_98,319,320,1,-15.3345247118,9.4637159322,15.3547449774,-18.0219983256
8,i_42,204,209,1,-53.7782991698,-5.0717405130,54.6836431952,6.0742234062
8,i_74,303,309,1,42.0325158830,-16.6510233044,-41.4024783923,15.9090616343
8,i_116,309,311,1,-95.9177326804,-19.9096494932,96.1225604916,28.5124175635
8,i_14,111,114,1,-87.8172733186,24.1256605693,88.2596056910,-28.8221816166
8,i_100,320,323,1,-56.2934390820,10.4552190774,56.3890824044,-14.5599516474
8,i_16,112,123,1,-124.3467034849,8.3900568087,126.2996693629,-12.4065369939
8,i_56,215,221,2,-211.9810891955,-11.3735282536,214.7196165201,23.3684912457
8,i_92,316,319,1,60.5161785528,43.7515477139,-60.3546566992,-47.7448830173
8,i_79,308,309,1,-22.7982305881,0.4346067740,23.0289623691,-3.9947246237
9,i_111,209,211,1,-85.9821197553,-21.2970506107,86.1654888993,28.9985546576
9,i_36,201,202,1,7.6876085311,-37.1988427168,-7.6752239576,-2.7185005042
9,i_51,212,223,1,-187.9692382088,-9.9267317977,192.6268169504,28.2479668768
9,i_33,120,123,2,-12.3436669038,-7.9420938526,12.3493396621,3.4808049829
9,i_61,217,222,1,-135.6732091558,-11.6900299469,138.2225344121,7.8120176357
9,i_62,218,221,1,-41.3110983648,-5.5775475843,41.3613149720,0.3691153274
9,i_20,115,116,1,113.2303815246,30.6220120805,-112.9561304670,-31.9058941949
9,i_3,102,104,1,14.9123777880,3.4383662509,-14.8288036269,-6.4142052117
9,i_13,111,113,1,-107.6723636507,0.1732726200,108.3964653780,-4.0622403496
9,i_31,119,120,2,41.6846585652,-8.6555981274,-41.5946923982,1.2632429870
9,i_105,103,124,1,-180.3722270811,4.8068893261,181.0701140001,24.5043612690
9,i_65,219,220,2,-36.3628891619,-6.4039908829,36.4306150661,-1.2137348236
9,i_78,307,308,1,64.3806181381,-7.3187915994,-63.7081877881,8.1982591190
9,i_108,110,111,1,-122.4228125137,59.2280836448,122.7768547915,-44.3583079777
9,i_19,114,116,1,-256.7881671970,-1.6569069668,260.2619181064,34.6694514470
9,i_102,321,322,1,-326.3173985538,33.6618732133,334.7907867411,13.7074414153
9,i_83,312,313,1,-73.1285723506,-0.8043617854,73.4532367226,-6.5435180410
9,i_60,217,218,1,-177.4260412884,-21.1592198380,178.0565020486,22.5199795658
9,i_10,107,203,1,14.4200766000,9.0785401980,-14.2741842704,-12.6350475364
9,i_43,205,210,1,-36.0592819449,-32.1746193699,36.6364271802,32.1266384308
9,i_80,308,310,1,2.0282600166,-30.5020209872,-1.6772597659,27.2041705087
9,i_57,215,224,1,160.4304628946,36.9484294624,-158.4748903516,-32.8418016061
9,i_0,101,102,1,-4.6275281149,-34.2302166809,4.6323862325,-10.8907394018
9,i_84,312,323,1,-170.5817876290,-1.4069891838,174.1125972703,9.2900325309
9,i_27,117,122,1,-134.3650817589,-18.6405516554,136.7883928218,12.9059215492
9,i_34,121,122,1,-162.7301556139,-8.8382470156,164.9466384733,10.0135944058
9,i_41,203,209,1,27.2604096203,-6.3957067200,-26.9994723324,4.4857787701
9,i_96,318,321,1,-158.6051942061,-8.8603706326,159.2706367795,8.3433583029
9,i_69,301,302,1,20.2062298931,-43.5948710632,-20.1768725120,0.9909719658
9,i_93,317,318,1,-262.0891414518,-39.1027190938,263.3482647063,44.5432112909
9,i_85,313,323,1,-150.4022690399,-6.5878903573,152.8973645702,7.7460626763
9,i_15,112,113,1,-89.8890285650,5.1324157809,90.3947395290,-10.8074289381
9,i_115,303,324,1,-189.3525448114,-13.9839427981,190.1031714119,45.5102600226
9,i_39,202,204,1,-6.3935119909,1.1506101689,6.4116516304,-4.0325063805
9,i_58,216,217,1,-254.5005932893,-14.9010499536,256.4783333366,26.5534995804
9,i_88,315,321,1,-255.5291836479,-13.7341021591,259.1057763060,31.3757324286
9,i_76,305,310,1,-54.3145274285,-43.0971731077,55.4235185790,44.8736402505
9,i_23,115,124,1,183.4960107397,31.7967193268,-181.0701140001,-24.5043612690
9,i_67,220,223,2,-79.2704565484,-8.7338580744,79.4629314673,5.5918112723
9,i_112,209,212,1,-107.3488356435,-23.9558872932,107.6315527846,35.8300072205
9,i_66,220,223,1,-79.2704565484,-8.7338580744,79.4629314673,5.5918112723
9,i_49,211,214,1,-105.8659976295,6.8869038298,106.4941367784,-9.5601320421
9,i_99,319,320,2,16.2879265309,5.0384290358,-16.2711514797,-13.6234726101
9,i_12,108,110,1,-23.5944279321,-32.0473929468,24.2490895100,29.9933690022
9,i_1,101,103,1,-12.0954158161,4.4470961486,12.2071706633,-9.5436594084
9,i_107,109,112,1,-80.0851946150,-19.4326375903,80.2313258894,25.5701511166
9,i_26,117,118,1,-196.4416261937,-49.5870270528,197.2236210014,51.8901147187
9,i_9,107,108,1,38.4220870328,-5.4660322668,-38.1721759380,4.7936367180
9,i_114,210,212,1,-178.9983866386,41.7230308979,179.7109857671,-11.7938675027
9,i_46,208,209,1,-67.1909831186,2.5849558059,69.4865261976,2.2693793996
9,i_40,202,206,1,15.8705505502,-43.9595964678,-14.7255829018,43.4372573274
9,i_47,208,210,1,-43.4545056966,-26.5747516078,44.7182771866,27.3150790156
9,i_64,219,220,1,-36.3628891619,-6.4039908829,36.4306150661,-1.2137348236
9,i_89,315,321,2,-255.5291836479,-13.7341021591,259.1057763060,31.3757324286
9,i_22,115,121,2,-200.6291758096,-35.3941347985,203.0702793940,44.5813994947
9,i_32,120,123,1,-12.3436669038,-7.9420938526,12.3493396621,3.4808049829
9,i_117,309,312,1,-89.0912593807,-21.3528312073,89.2687446844,28.8072139612
9,i_75,304,309,1,-71.2955912020,-11.7195747940,72.7917587009,14.7662647378
9,i_119,310,312,1,-153.9462094118,47.4029100987,154.4416152953,-26.5958629920
9,i_18,113,215,1,-69.0490714655,-4.4397060796,69.5398348066,-7.3561021836
9,i_82,311,314,1,-119.6464705285,4.5696992326,120.3749968149,-7.1750955842
9,i_90,315,324,1,192.6977569800,53.2599422681,-190.1031714119,-45.5102600226
9,i_97,318,321,2,-158.6051942061,-8.8603706326,159.2706367795,8.3433583029
9,i_30,119,120,1,41.6846585652,-8.6555981274,-41.5946923982,1.2632429870
9,i_5,103,109,1,12.8914622314,-15.1081386238,-12.7784758211,12.4261744945
9,i_44,206,210,1,-92.2706649292,-63.0816355022,93.9735724402,-175.3209572956
9,i_29,118,121,2,-17.0888675728,-14.9873591525,17.1011495957,9.1996688709
9,i_86,314,316,1,-266.0397467291,-32.2054232679,269.6360672644,66.1343019857
9,i_113,210,211,1,-156.3792307864,43.1300862290,156.9343262499,-19.8160767599
9,i_50,212,213,1,-99.3733003429,-14.1094079201,100.0301852811,10.1428446220
9,i_118,310,311,1,-139.9175399168,47.5352728154,140.3344729334,-30.0240861180
9,i_7,105,110,1,-14.2892528362,-36.8456032681,14.6263578287,35.6366779592
9,i_91,316,317,1,-260.1903079374,-28.6779423980,262.0891414518,39.1027190938
9,i_95,318,223,1,170.8538698171,49.7686815870,-167.0699350071,-42.7079392905
9,i_68,221,222,1,-158.6698974156,-8.8977774789,160.8739755526,10.6513252443
9,i_6,104,109,1,-27.4827803808,-6.9356552989,27.7043189530,5.0663575570
9,i_28,118,121,1,-17.0888675728,-14.9873591525,17.1011495957,9.1996688709
9,i_45,207,208,1,8.5269544213,-3.1707956720,-8.5121245837,1.7834958268
9,i_8,106,110,1,-56.1316390763,-66.9564042665,57.1874712342,-201.9646586706
9,i_63,218,221,2,-41.3110983648,-5.5775475843,41.3613149720,0.3691153274
9,i_55,215,221,1,-211.6402743239,-11.4514460616,214.3700708317,23.3751073838
9,i_101,320,323,2,-24.6675426249,6.0566933619,24.6870491487,-10.7199634957
9,i_71,301,305,1,3.8047891924,-32.0237292589,-3.5732698261,30.7320950309
9,i_48,211,213,1,-137.2338175197,-16.0693817274,138.4961601124,16.9906221577
9,i_59,216,219,1,36.4325117741,2.8547712565,-36.3912299651,-7.3524346777
9,i_24,116,117,1,-327.5228265495,-45.3841712452,330.8067079526,68.2275787083
9,i_11,108,109,1,-39.4057174980,-0.4640766183,40.1076376644,-1.2054139040
9,i_70,301,303,1,-49.8089238792,-2.0191909660,51.2849169386,2.2262461812
9,i_106,109,111,1,-69.9036707140,-15.7902536918,70.0141816410,20.4317126260
9,i_25,116,119,1,200.0511908770,17.8054203796,-198.8341305528,-13.3110471528
9,i_77,306,310,1,-79.8230887515,-72.9092456771,81.1561534632,-193.4192040042
9,i_4,102,106,1,27.5054598032,-50.1105192728,-25.9670361320,50.4818820536
9,i_21,115,121,1,-200.6291758096,-35.3941347985,203.0702793940,44.5813994947
9,i_73,302,306,1,-1.2588966561,-52.5909806674,2.6136972017,52.4272528389
9,i_103,323,325,1,-130.6368874105,-0.9986707924,130.6368874105,2.4703213046
9,i_35,123,217,1,-56.2840221730,-19.2360113859,56.6209171076,6.2957502045
9,i_53,214,216,1,-224.6737955671,-35.1734810273,227.5166442835,60.9702172202
9,i_37,201,203,1,-44.5046964281,0.6233222143,45.7702196009,-0.8320837128
9,i_72,302,304,1,-6.1810155425,-2.7743731380,6.1950831440,-0.3445401456
9,i_52,213,223,1,-156.7326098991,-11.4575775576,159.6267623293,16.8042401800
9,i_109,110,112,1,-133.3706037226,55.8243350831,133.7707552054,-39.0179728046
9,i_104,325,121,1,-130.6368874105,-2.4703213046,132.6059777699,-3.1245604409
9,i_38,201,205,1,11.5014495081,-26.1801959925,-11.3064664832,24.8999522234
9,i_17,113,123,1,-89.4332159399,2.1908975465,90.3506306795,-12.7179599763
9,i_110,203,224,1,-157.9095462835,-9.0973507446,158.4748903516,32.8418016061
9,i_54,215,216,1,-13.5648118611,1.7495073610,13.5687984119,-5.2618854649
9,i_81,311,313,1,-96.6032738506,-0.5656667073,97.1712033814,-4.8183238058
9,i_2,101,105,1,35.4807895993,-26.1400300239,-35.0566049291,25.4980683621
9,i_87,315,316,1,117.0413279915,33.7937745134,-116.7681248513,-35.3892511705
9,i_98,319,320,1,16.2879265309,5.0384290358,-16.2711514797,-13.6234726101
9,i_42,204,209,1,-53.8594550935,-5.0588848381,54.7674690537,6.0715594352
9,i_74,303,309,1,24.2461432894,-13.2448278892,-24.0193774289,10.9265956906
9,i_116,309,311,1,-75.7848954905,-20.5442634778,75.9152714456,26.0200535926
9,i_14,111,114,1,-85.1186727819,23.7533227316,85.5356556551,-28.6629906579
9,i_100,320,323,1,-24.6675426249,6.0566933619,24.6870491487,-10.7199634957
9,i_16,112,123,1,-124.1130525298,8.3154059071,126.0585631081,-12.3918454013
9,i_56,215,221,2,-211.6402743239,-11.4514460616,214.3700708317,23.3751073838
9,i_92,316,319,1,124.0714320919,37.2810187561,-123.5995591846,-38.8943092244
9,i_79,308,309,1,-21.6735443994,-1.6681224866,21.8787049463,-2.0188980752
10,i_111,209,211,1,-83.6166019863,-22.1159931221,83.7916008192,29.4659441057
10,i_36,201,202,1,10.7251042407,-37.8430827676,-10.7099940159,-2.0615407475
10,i_51,212,223,1,-169.9252175570,-14.2028590238,173.7223954886,25.5393229785
10,i_33,120,123,2,23.6960631526,-14.5999674076,-23.6741230147,10.2598002753
10,i_61,217,222,1,-134.5961870234,-12.2121037144,137.1065396119,8.0472538054
10,i_62,218,221,1,-37.7643889716,-6.0225171418,37.8064676491,0.7435561603
10,i_20,115,116,1,166.9609460025,25.5572680802,-166.3950842835,-24.3624595723
10,i_3,102,104,1,15.8384020571,3.6424815216,-15.7445339535,-6.5768753377
10,i_13,111,113,1,-81.0274028500,-5.2997236799,81.4369620145,-1.1014147114
10,i_31,119,120,2,77.9503814054,-13.4948454614,-77.6344224547,7.9211165420
10,i_105,103,124,1,-200.0699687090,10.5893407628,200.9333839041,25.6740974289
10,i_65,219,220,2,6.6025892133,-12.6289723051,-6.5966251806,4.5166359638
10,i_78,307,308,1,64.4617391695,-7.2745322582,-63.7877218584,8.1601146757
10,i_108,110,111,1,-127.9127857438,60.2598950367,128.2956192450,-44.1808879845
10,i_19,114,116,1,-290.8987525012,7.1180634456,295.3627211169,37.5790499684
10,i_102,321,322,1,-171.6613430868,-10.5090143722,173.9687620033,11.2910056217
10,i_83,312,313,1,-73.2127875424,1.3795756935,73.5389044063,-8.7262898119
10,i_60,217,218,1,-170.4858350237,-24.0747030922,171.0712446374,25.1208456195
10,i_10,107,203,1,31.0884184074,6.0177829609,-30.6362029033,-8.3953729690
10,i_43,205,210,1,-32.8719184071,-33.3649522782,33.4120236084,33.1734632751
10,i_80,308,310,1,2.5474213820,-30.7797429530,-2.1884612796,27.5115982661
10,i_57,215,224,1,164.9651384254,38.5328637220,-162.8950412200,-33.5654954298
10,i_94,317,322,1,-157.7847966324,-16.2476857455,160.9031457692,14.0640324664
10,i_0,101,102,1,-1.5939291983,-34.8805158453,1.5986880510,-10.2409034737
10,i_84,312,323,1,-154.3522748482,-5.0267524996,157.2327841747,7.6319795533
10,i_27,117,122,1,-141.9463013987,-17.2608983005,144.6516049259,13.6580179781
10,i_34,121,122,1,-155.1491372583,-10.6145314175,157.1645474006,10.2706627223
10,i_41,203,209,1,41.4086363692,-9.8788474803,-40.8001348161,9.3079685003
10,i_96,318,321,1,-74.3609381478,-20.8250340194,74.5152991457,15.8786480345
10,i_69,301,302,1,21.8257535105,-43.9353111137,-21.7936914422,1.3440338898
10,i_93,317,318,1,-223.3057924260,-27.8630373666,224.2097825012,30.8100137563
10,i_85,313,323,1,-131.9084932433,-11.2399717399,133.8276993037,7.8433818878
10,i_15,112,113,1,-77.3679852068,3.2503612339,77.7420359302,-9.9797075008
10,i_115,303,324,1,-200.5063751448,-10.8361127445,201.3475591380,46.1658404596
10,i_39,202,204,1,-5.4600151832,1.0632918865,5.4737830777,-3.9613035729
10,i_58,216,217,1,-304.6642852659,-4.4304011430,307.4921125473,23.4516316445
