--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_90,315,324,1,166.5558555458,36.4985985208,-164.5790521601,-32.8844465075
4,i_104,325,121,1,-156.7282052800,4.8385208149,159.6979270613,-1.4933536471
4,i_111,209,211,1,-78.2484048160,-20.0409027373,78.3976557676,26.3094427062
4,i_103,323,325,1,-156.7282052800,7.0476847079,156.7282052800,-4.8385208149
4,i_115,303,324,1,-164.0076680838,-8.8863153018,164.5790521601,32.8844465075
4,i_28,118,121,1,163.8278654109,-30.6658648256,-163.0214579451,31.9866133654
4,i_56,215,221,2,-219.9777875826,-17.2743304230,223.0909642368,32.7978805880
4,i_62,218,221,1,-51.7309651038,-1.3649068217,51.8125860054,-3.3483123753
4,i_9,107,108,1,38.1607680926,1.5959466128,-37.9059529224,-2.1726392345
4,i_20,115,116,1,415.7151155657,10.6135009263,-412.1012950009,16.6857308363
4,i_21,115,121,1,-401.6322613991,8.1004455183,411.7533678672,64.3011575421
4,i_23,115,124,1,178.3698436024,22.5881761486,-175.9868059145,-15.0773041267
4,i_64,219,220,1,-35.6587265803,-5.9057172181,35.7270956175,-1.3131928183
4,i_114,210,212,1,-148.8667128296,47.8352683831,149.3675104404,-26.8017687288
4,i_97,318,321,2,-98.5657571651,-13.7790631540,98.8433733988,10.3072893011
4,i_51,212,223,1,-162.1408506286,11.3557466855,165.6269410492,-2.1155123275
4,i_92,316,319,1,66.4108623295,43.4341804897,-66.2214929324,-46.9853807088
4,i_53,214,216,1,-232.0629049136,3.7564361916,235.0315725145,23.6841917301
4,i_30,119,120,1,15.0535535010,-12.6395494864,-15.0372395387,5.0225608563
4,i_86,314,316,1,-230.4974840665,-35.1385823101,233.3342382118,60.4653659993
4,i_25,116,119,1,171.7873618169,3.0815574618,-170.8463473023,-0.4544844066
4,i_7,105,110,1,-25.7005006485,-19.8449922642,25.9341040230,18.3011970427
4,i_119,310,312,1,-165.1845908591,55.8608390184,165.7795591166,-30.8721722057
4,i_57,215,224,1,157.6731499868,20.1230997835,-155.7655319179,-15.9280077961
4,i_2,101,105,1,29.5043683155,-9.4937423761,-29.2956155974,8.0188317236
4,i_67,220,223,2,-89.3930558996,-6.8861047413,89.6492536846,4.4303722249
4,i_72,302,304,1,7.6794363150,5.5184199174,-7.6420725239,-8.6532028626
4,i_106,109,111,1,-77.5156262800,-12.8775584571,77.6552081728,18.7399979541
4,i_12,108,110,1,-52.2570174821,-26.0819624049,53.8320177502,27.7563865833
4,i_17,113,123,1,-76.1817973647,-6.5012950622,76.8726492134,-5.0297547504
4,i_33,120,123,2,-30.5478911483,-13.1033544411,30.5816357464,9.0287848944
4,i_102,321,322,1,-158.6816522883,-9.1362857748,160.7903471464,9.5111116755
4,i_54,215,216,1,32.0261059351,-27.5152548804,-31.9899173956,24.4410592850
4,i_46,208,209,1,-39.1879722559,-0.8785684210,39.9284276327,-0.3753607634
4,i_55,215,221,1,-219.9777875826,-17.2743304230,223.0909642368,32.7978805880
4,i_112,209,212,1,-103.9805361268,-19.1743290692,104.2362767316,29.9154344694
4,i_109,110,112,1,-136.5694534903,61.8008059370,137.0153241560,-43.0742379776
4,i_71,301,305,1,32.3174877839,-19.0103754756,-32.0090972113,17.9431680457
5,i_69,301,302,1,18.1070856199,-34.9466921494,-18.0921580962,-9.9139084097
5,i_73,302,306,1,27.5949275925,-43.3169746014,-26.3526782323,42.6520211869
5,i_85,313,323,1,-116.2420369209,-10.7881758558,117.7862121442,5.1144581770
5,i_1,101,103,1,-32.2008951004,20.7624291339,33.0851634917,-22.8575923151
5,i_39,202,204,1,15.2872788394,-1.5982311556,-15.2012098350,-1.1010783599
5,i_93,317,318,1,-117.0026781219,-7.2742851054,117.2625504190,5.9154187238
5,i_83,312,313,1,-112.9063594213,6.0964741309,113.7133648444,-9.2375793925
5,i_50,212,213,1,-90.9862854535,-13.6735835503,91.5312308057,8.7189315582
5,i_14,111,114,1,-89.9638721729,28.8067787284,90.4656779827,-32.5593297767
5,i_60,217,218,1,-203.1082707769,-20.7098278083,203.9665862040,23.7867944781
5,i_26,117,118,1,-121.4738362497,-125.8613070133,122.0863130518,127.1271251777
5,i_38,201,205,1,31.0490464734,-29.1533314348,-30.6151145897,28.7419913091
5,i_27,117,122,1,-300.2426940266,65.9050770779,313.8658662035,14.1023990382
5,i_44,206,210,1,-81.7001818540,-63.9860493948,83.1632080163,-183.7029960345
5,i_118,310,311,1,-138.5173953220,53.8320924941,138.9494423775,-35.6861161634
5,i_78,307,308,1,-22.1705730228,1.4737424397,22.2573436850,-2.7035192441
5,i_95,318,223,1,152.7625357262,38.0957685956,-149.6055738225,-34.7360953299
5,i_75,304,309,1,-30.9798705070,-3.4282334173,31.2531141740,1.7820290998
5,i_87,315,316,1,76.6894462483,24.7862518114,-76.5633198473,-27.4560053787
5,i_77,306,310,1,-76.9064467971,-65.9212624380,78.2846705213,-194.6119621477
5,i_49,211,214,1,-69.3239760724,15.5123235669,69.6070171258,-21.1621794052
5,i_16,112,123,1,-127.0247448173,5.7764503517,129.1479049345,-7.5732352848
5,i_91,316,317,1,-254.3634405162,-8.7707947986,256.2427094708,19.3117244737
5,i_82,311,314,1,-70.6315465803,4.2333710411,70.8970985962,-10.3905661123
5,i_66,220,223,1,-76.0287899132,-8.5966992211,76.2148862195,5.6265107040
5,i_3,102,104,1,17.4595688403,16.8334393762,-17.2443699099,-19.2856977697
5,i_35,123,217,1,-56.9634547226,-16.5015900372,57.3165436460,4.2901061047
5,i_84,312,323,1,-159.7853403911,-0.5427464339,162.9986807468,6.6301093370
5,i_65,219,220,2,-22.3352052579,-7.9429500516,22.3628296311,0.3974016614
5,i_43,205,210,1,-27.8688862380,-38.5066935351,28.4093673345,38.2564355115
5,i_99,319,320,2,-29.0011780410,8.7657493149,29.0511840731,-16.7075943229
5,i_29,118,121,2,57.6062901504,-21.4803394439,-57.4992204878,16.7401603566
5,i_79,308,309,1,-64.5154792606,2.1771269191,66.4687258614,1.0536366720
5,i_58,216,217,1,-294.0507940900,-7.9836549160,296.8020049591,26.5665699650
5,i_61,217,222,1,-151.0102778282,-10.1468482614,154.3020004662,12.6546016573
5,i_70,301,303,1,-21.5962791430,3.6679000734,21.8832541344,-8.1127081681
5,i_10,107,203,1,-25.8404220757,8.6355164768,26.1978865699,-11.2815848971
5,i_42,204,209,1,-38.8483026229,-9.7949630253,39.3301779617,9.1114006345
5,i_19,114,116,1,-251.0290900045,0.5788007007,254.5425537980,33.3410797508
5,i_105,103,124,1,-161.1584650503,9.9137275308,161.7332873954,14.2288109654
5,i_36,201,202,1,9.4465993752,-44.3448003962,-9.4244455354,3.2808294965
5,i_6,104,109,1,-39.0185170450,7.9165471974,39.4821868276,-8.7570831186
5,i_22,115,121,2,-213.0251360334,-44.7417119381,215.9687802290,58.5273731066
5,i_101,320,323,2,-76.4985092899,5.7516547093,76.6757685728,-9.0612591807
5,i_37,201,203,1,-19.5766272622,-1.1502031389,19.8146668873,-3.0598181761
5,i_41,203,209,1,18.9256588478,-14.3178587479,-18.7467990512,12.0682494791
5,i_31,119,120,2,32.6467472567,-15.1412642384,-32.5826077630,7.9100437982
5,i_110,203,224,1,-157.4864866153,7.7583226537,158.0508607069,15.9453891948
5,i_96,318,321,1,-89.5419069207,-15.0271595475,89.7724082157,11.1470562261
5,i_74,303,309,1,21.6204741227,-7.9001730840,-21.4586324304,5.4055776741
5,i_117,309,312,1,-108.6922527258,-14.3013392626,108.9538146682,25.2869408428
5,i_15,112,113,1,-106.3941908732,12.0352261688,107.1464822598,-15.2649979138
5,i_63,218,221,2,-50.0480772339,-1.5820817361,50.1244611939,-3.1765242880
5,i_47,208,210,1,-26.9342778270,-28.0348260118,27.6100925167,26.3558097923
5,i_76,305,310,1,-21.1634736880,-30.5205859489,21.4671654562,29.2297004527
5,i_107,109,112,1,-94.8976788915,-16.5187473781,95.1071207277,25.3153044977
5,i_81,311,313,1,-153.7769158786,9.9957559912,155.2799267827,-7.5493460548
5,i_4,102,106,1,16.8644510739,-37.2114616863,-16.1178832857,34.5945999525
5,i_80,308,310,1,-49.1120711238,-26.6755513528,50.5219546895,27.6451579674
5,i_32,120,123,1,-13.0025229241,-15.9908373830,13.0140787012,11.7539672444
5,i_5,103,109,1,40.4486422529,-13.1316835578,-39.8609796949,12.3884056755
5,i_88,315,321,1,-189.7907862245,-3.5874901156,191.8584012946,9.5542107015
5,i_40,202,206,1,25.6946909469,-48.5639402378,-24.1335171119,49.4725744032
5,i_59,216,219,1,104.8606750615,7.6216520519,-104.5077864556,-9.5126266354
5,i_108,110,111,1,-127.2612743230,67.6959179189,127.6735810514,-50.3790353262
5,i_18,113,215,1,-62.2626350182,-4.6982286749,62.6826178180,-6.8480744128
5,i_52,213,223,1,-127.0489805817,13.0245902227,128.9877295963,-14.8763426646
5,i_0,101,102,1,0.3114347345,-32.1885874347,-0.3087869538,-13.5423065886
5,i_100,320,323,1,-76.4985092899,5.7516547093,76.6757685728,-9.0612591807
5,i_98,319,320,1,-29.0011780410,8.7657493149,29.0511840731,-16.7075943229
5,i_89,315,321,2,-189.7907862245,-3.5874901156,191.8584012946,9.5542107015
5,i_48,211,213,1,-131.4008646038,-10.4892906198,132.5335780617,10.2573076087
5,i_24,116,117,1,-416.1916674798,-17.3782078223,421.7165302764,59.9562299353
5,i_68,221,222,1,-173.9663623772,-10.5014155634,176.7275300375,16.9915993188
5,i_113,210,211,1,-122.4599971663,46.1414858108,122.8106846525,-31.4126113912
5,i_94,317,322,1,-139.2400313489,-12.0374393683,141.8102597247,7.3082982555
5,i_45,207,208,1,52.8147377610,-9.3382001922,-52.3044977883,9.7617079007
5,i_13,111,113,1,-123.0181450346,3.5607024576,124.0161304812,-4.7692111920
5,i_8,106,110,1,-57.2852077026,-57.9949657688,58.4834898883,-201.6070973990
5,i_11,108,109,1,-62.7986035164,7.2188688658,64.7161674219,-4.0086656734
5,i_116,309,311,1,-85.2960371928,-14.6117078093,85.4590200815,21.4569891311
5,i_90,315,324,1,170.7536417265,37.3251037026,-168.6773071765,-32.9658231423
5,i_104,325,121,1,-119.9309503765,-3.9782766408,121.6558311599,-2.7559673852
5,i_111,209,211,1,-77.7664754450,-20.1869941328,77.9141560238,26.3895784441
5,i_103,323,325,1,-119.9309503765,-2.6866506879,119.9309503765,3.9782766408
5,i_115,303,324,1,-168.0774672574,-7.7725465388,168.6773071765,32.9658231423
5,i_28,118,121,1,57.6062901504,-21.4803394439,-57.4992204878,16.7401603566
5,i_56,215,221,2,-221.6807747947,-16.8685355814,224.8415477917,32.7807892132
5,i_62,218,221,1,-50.0480772339,-1.5820817361,50.1244611939,-3.1765242880
5,i_9,107,108,1,34.0979062245,2.4935971104,-33.8933790334,-3.2620806398
5,i_20,115,116,1,52.9753758439,38.1129455354,-52.8835883316,-40.7509947182
5,i_21,115,121,1,-213.0251360334,-44.7417119381,215.9687802290,58.5273731066
5,i_23,115,124,1,163.7362159505,18.8920473132,-161.7332873954,-14.2288109654
5,i_64,219,220,1,-22.3352052579,-7.9429500516,22.3628296311,0.3974016614
5,i_114,210,212,1,-146.4905997858,47.0891747445,146.9754436564,-26.7257321783
5,i_97,318,321,2,-89.5419069207,-15.0271595475,89.7724082157,11.1470562261
5,i_51,212,223,1,-156.7486701793,10.1612639873,160.0011649909,-2.8179212269
5,i_92,316,319,1,93.4157768676,40.2278014940,-93.1093705539,-42.8818767738
5,i_53,214,216,1,-238.1712835388,5.2219096539,241.2994521128,24.1008297496
5,i_30,119,120,1,32.6467472567,-15.1412642384,-32.5826077630,7.9100437982
5,i_86,314,316,1,-237.2190446707,-33.6183264110,240.2157739873,60.8328171204
5,i_25,116,119,1,207.4034765149,1.3741262709,-206.0327348136,4.5489450973
5,i_7,105,110,1,-28.0314634503,-19.1698946325,28.2883537321,17.7152621233
5,i_119,310,312,1,-163.1574635942,55.2183736411,163.7378851442,-30.8406685399
5,i_57,215,224,1,160.0158629797,20.5698535536,-158.0508607069,-15.9453891948
5,i_2,101,105,1,27.1417110115,-8.9410881214,-26.9646527955,7.3437340918
5,i_67,220,223,2,-76.0287899132,-8.5966992211,76.2148862195,5.6265107040
5,i_72,302,304,1,7.7926239838,5.5064368400,-7.7547260942,-8.6390937992
5,i_106,109,111,1,-85.1420578264,-11.0236642915,85.3084361562,18.0115541402
5,i_12,108,110,1,-54.8649083423,-25.1365549797,56.5515009570,27.2390994630
5,i_17,113,123,1,-83.1614958823,-5.0836775664,83.9855379580,-5.3939586326
5,i_33,120,123,2,-13.0025229241,-15.9908373830,13.0140787012,11.7539672444
5,i_102,321,322,1,-158.1602357748,-9.2583510624,160.2551286272,9.5288951422
5,i_54,215,216,1,47.9921808136,-29.2673226646,-47.9266817290,26.4422667023
5,i_46,208,209,1,-39.5641342429,-0.7149552163,40.3190321261,-0.4833940725
5,i_55,215,221,1,-221.6807747947,-16.8685355814,224.8415477917,32.7807892132
5,i_112,209,212,1,-100.5190715588,-20.1395541994,100.7595119764,30.2380517414
5,i_109,110,112,1,-137.8579537191,62.1891532513,138.3118149627,-43.1269810182
5,i_71,301,305,1,32.8788529127,-19.1950668201,-32.5606893364,18.1655023198
6,i_69,301,302,1,18.0455673135,-34.9337013687,-18.0307183454,-9.9272657828
6,i_73,302,306,1,27.4923874104,-43.2892623872,-26.2541899939,42.6088425231
6,i_85,313,323,1,-117.2866787011,-10.5445432949,118.8586184772,5.0904179879
6,i_34,121,122,1,-169.5003701019,36.2512237475,172.1669618079,-30.6784383789
6,i_1,101,103,1,-33.0237708602,21.1647584926,33.9484516144,-23.1036217130
6,i_39,202,204,1,7.5264871597,-1.1607161960,-7.5055765170,-1.7955947592
6,i_93,317,318,1,-114.4497098049,-7.4971538458,114.6984285737,6.0601364306
6,i_83,312,313,1,-112.8665024262,5.9479544022,113.6728557630,-9.0935968272
6,i_50,212,213,1,-90.3120929060,-4.0295740812,90.8383271808,-1.1220541382
6,i_14,111,114,1,-89.0812466426,28.6417689640,89.5738235543,-32.4717662447
6,i_60,217,218,1,-202.5109903114,-20.7072580635,203.3642818049,23.7490127269
6,i_26,117,118,1,-237.9002077709,-80.8038480269,239.1651141277,86.6257085637
6,i_38,201,205,1,59.3934806502,11.2821838079,-58.4840008278,-9.7647022260
6,i_27,117,122,1,-138.7574796472,6.2854464813,141.5103564527,-7.8859575498
6,i_44,206,210,1,-94.9843442664,-68.8249839733,96.6902210641,-186.4162040089
6,i_118,310,311,1,-138.4805804305,53.8108529753,138.9124029923,-35.6743053812
6,i_78,307,308,1,-22.3591209658,1.5491827714,22.4474190015,-2.7731127444
6,i_95,318,223,1,156.9084717162,38.2218690020,-153.5929024513,-33.5933368461
6,i_75,304,309,1,-31.0591385359,-3.4033936824,31.3337492800,1.7624851977
6,i_87,315,316,1,74.8906511931,24.9762358749,-74.7695467858,-27.6886763877
6,i_77,306,310,1,-77.0049350355,-65.8780837742,78.3858000751,-194.6333173605
6,i_49,211,214,1,-67.0502325537,24.2564994282,67.3369056872,-29.9092309253
6,i_16,112,123,1,-126.7583007320,5.6874377001,128.8724233133,-7.5568951126
6,i_91,316,317,1,-251.7088255161,-9.3452995121,253.5493024284,19.5498915381
6,i_82,311,314,1,-69.9267194827,4.1026275100,70.1869628481,-10.3043253839
6,i_66,220,223,1,-77.9265996622,-8.3460420125,78.1219382887,5.4436737195
6,i_3,102,104,1,17.5142690734,16.8851777618,-17.2977972550,-19.3322639752
6,i_35,123,217,1,-58.3153029977,-16.2782928786,58.6844889929,4.1856975121
6,i_84,312,323,1,-160.6791366530,-0.3496803917,163.9293156416,6.7362016830
6,i_65,219,220,2,-24.2284117394,-7.6554177099,24.2606393801,0.1467444528
6,i_99,319,320,2,-30.9008375847,9.0538320876,30.9568583815,-16.9474503413
6,i_29,118,121,2,-1.0588090162,-15.1617761603,1.0632861055,9.5324614371
6,i_79,308,309,1,-64.5937812586,2.2028545389,66.5519131049,1.0467450632
6,i_58,216,217,1,-291.9802221304,-8.4483277749,294.6930030274,26.6981015357
6,i_61,217,222,1,-150.8665017089,-10.1765409843,154.1518542189,12.6361908197
6,i_70,301,303,1,-21.5089505968,3.6334313209,21.7935484075,-8.0874413580
6,i_10,107,203,1,-24.9092727328,7.7271628251,25.2366361259,-10.4928962967
6,i_42,204,209,1,-46.5439359410,-9.1004466260,47.2196389185,9.1482603487
6,i_19,114,116,1,-250.1372355761,0.3545576061,253.6256820553,33.2701185351
6,i_105,103,124,1,-163.6402695382,10.5474828284,164.2334325271,14.3653627046
6,i_36,201,202,1,-11.4951355993,-39.8696567940,11.5122203320,-1.2179699390
6,i_6,104,109,1,-38.9650896999,7.9631134029,39.4278845777,-8.8063883010
6,i_22,115,121,2,-235.2694901497,-39.5282365668,238.8138442436,58.2196952374
6,i_101,320,323,2,-78.4041835983,5.9915107277,78.5904081776,-9.2353155029
6,i_37,201,203,1,-27.0999971480,0.8064227899,27.5607819646,-4.1674538555
6,i_41,203,209,1,15.1379424324,-15.6091262104,-14.9915743950,13.2201595776
6,i_31,119,120,2,31.9028140493,-15.0365964848,-31.8413845180,7.7835348088
6,i_110,203,224,1,-160.4836348333,9.3685371952,161.0690143021,15.2174004954
6,i_96,318,321,1,-90.4585126217,-14.9013191265,90.6935864760,11.0608446516
6,i_74,303,309,1,21.2970120313,-7.8085318790,-21.1399685073,5.2954911049
6,i_117,309,312,1,-109.1427786232,-14.1732970070,109.4064003733,25.2454105132
6,i_15,112,113,1,-106.3341493188,11.9851313006,107.0855341486,-15.2219678470
6,i_63,218,221,2,-49.8726236629,-1.6046794579,49.9484717393,-3.1585708915
6,i_47,208,210,1,-30.7746116438,-35.0623182619,31.7463942859,34.4130965679
6,i_76,305,310,1,-21.3074165120,-30.4659557073,21.6117908590,29.1777643809
6,i_107,109,112,1,-94.5016245376,-16.6998452770,94.7095730407,25.4336824056
6,i_81,311,313,1,-154.4767792997,10.1183245587,155.9936381966,-7.5610285642
6,i_4,102,106,1,17.0730480890,-37.2405546076,-16.3219033429,34.6414265936
6,i_80,308,310,1,-49.2238444423,-26.6316854723,50.6379003169,27.6174731661
6,i_32,120,123,1,-13.7437461691,-15.8643283936,13.7558254798,11.6312737177
6,i_5,103,109,1,42.0671586181,-13.5194094576,-41.4318419592,12.9602349053
6,i_88,315,321,1,-188.7458044464,-3.8097221326,190.7906728042,9.5906779011
6,i_40,202,206,1,12.3981460757,-53.5343657427,-10.8493546995,54.3115089816
6,i_59,216,219,1,101.0495493176,8.0072349778,-100.7213734927,-10.0876913188
6,i_108,110,111,1,-127.1604085584,67.6551355281,127.5721214053,-50.3631959563
6,i_18,113,215,1,-63.0672855975,-4.5489858177,63.4982612653,-6.9148707592
6,i_52,213,223,1,-126.7974580475,12.9615675966,128.7284363400,-14.8747793862
6,i_0,101,102,1,0.6954610671,-32.2707362656,-0.6927548855,-13.4598852200
6,i_100,320,323,1,-78.4041835983,5.9915107277,78.5904081776,-9.2353155029
6,i_98,319,320,1,-30.9008375847,9.0538320876,30.9568583815,-16.9474503413
6,i_89,315,321,2,-188.7458044464,-3.8097221326,190.7906728042,9.5906779011
6,i_48,211,213,1,-131.4807583419,-2.6539948511,132.6035197049,2.3044574308
6,i_24,116,117,1,-372.1972433063,-41.1854429720,376.6576874181,74.5184015456
6,i_68,221,222,1,-173.9291357609,-10.5108595669,176.6891283418,16.9921649449
6,i_113,210,211,1,-116.5940639563,63.2203039509,116.9412594154,-48.6380946704
6,i_94,317,322,1,-139.0995926235,-12.0527376924,141.6645168054,7.2832527871
6,i_45,207,208,1,52.6261898181,-16.8677189264,-52.0863744581,17.3960609161
6,i_13,111,113,1,-123.2429460075,3.5857284300,124.2446120364,-4.7647055609
6,i_8,106,110,1,-57.0811876454,-58.0417924099,58.2755280119,-201.5622501591
6,i_11,108,109,1,-63.4323134717,7.5117598670,65.3908821141,-4.1432307849
6,i_116,309,311,1,-85.3279975680,-14.6032279846,85.4910957901,21.4533533126
6,i_90,315,324,1,170.3273471996,37.2430462180,-168.2612213054,-32.9601729380
6,i_104,325,121,1,-126.1780762884,-2.5733262790,128.0896627890,-2.6490207806
6,i_111,209,211,1,-81.4298271354,-20.3196076135,81.5897314801,27.0355900933
6,i_103,323,325,1,-126.1780762884,-1.1442354230,126.1780762884,2.5733262790
6,i_115,303,324,1,-167.6642994391,-7.8894545539,168.2612213054,32.9601729380
6,i_28,118,121,1,-1.0588090162,-15.1617761603,1.0632861055,9.5324614371
6,i_56,215,221,2,-221.7115875378,-16.8611784835,224.8732253096,32.7804944425
6,i_62,218,221,1,-49.8726236629,-1.6046794579,49.9484717393,-3.1585708915
6,i_9,107,108,1,32.9782089387,2.8817737182,-32.7863036446,-3.6982535813
6,i_20,115,116,1,94.7647264109,33.7225936603,-94.5508539940,-35.3229211545
6,i_21,115,121,1,-235.2694901497,-39.5282365668,238.8138442436,58.2196952374
6,i_23,115,124,1,166.3004475904,19.5087485931,-164.2334325271,-14.3653627046
6,i_64,219,220,1,-24.2284117394,-7.6554177099,24.2606393801,0.1467444528
6,i_114,210,212,1,-141.6104804783,62.9227133147,142.0844240857,-43.0170818056
6,i_97,318,321,2,-90.4585126217,-14.9013191265,90.6935864760,11.0608446516
6,i_51,212,223,1,-156.7710510608,14.9238922533,160.0188772631,-7.7142812618
6,i_92,316,319,1,89.5972405379,40.6566412606,-89.3100514664,-43.4580423192
6,i_53,214,216,1,-235.9011721002,4.6742505595,238.9695536537,23.9430020025
6,i_30,119,120,1,31.9028140493,-15.0365964848,-31.8413845180,7.7835348088
6,i_86,314,316,1,-236.5089089226,-33.7803146401,239.4885058182,60.7926427826
6,i_25,116,119,1,205.8957733094,1.4313096860,-204.5448683988,4.3396095901
6,i_7,105,110,1,-27.7173348615,-19.2411604296,27.9707715929,17.7734272127
6,i_119,310,312,1,-163.5559790697,55.3405892458,164.1392387059,-30.8436845237
6,i_57,215,224,1,163.1080909409,20.3918945560,-161.0690143021,-15.2174004954
6,i_2,101,105,1,27.4598897552,-8.9966695771,-27.2787813843,7.4149998889
6,i_67,220,223,2,-77.9265996622,-8.3460420125,78.1219382887,5.4436737195
6,i_72,302,304,1,7.7130537316,5.5301291798,-7.6754580652,-8.6639335341
6,i_106,109,111,1,-84.5876623583,-11.2305253286,84.7520712448,18.1356985623
6,i_12,108,110,1,-55.3382737758,-24.9932730395,57.0468363205,27.1805918727
6,i_17,113,123,1,-82.8958181947,-5.1385287860,83.7145688225,-5.3809579550
6,i_33,120,123,2,-13.7437461691,-15.8643283936,13.7558254798,11.6312737177
6,i_102,321,322,1,-158.1185325717,-9.2681059518,160.2123236035,9.5303251651
6,i_54,215,216,1,44.0108088655,-28.8348449291,-43.9536459228,25.9389317608
6,i_46,208,209,1,-35.9419237562,-1.3218159817,36.5580656227,-0.4461389115
6,i_55,215,221,1,-221.7115875378,-16.8611784835,224.8732253096,32.7804944425
6,i_112,209,212,1,-104.7394389778,-21.2329656923,104.9987198812,32.1227636335
6,i_109,110,112,1,-137.9286108316,62.1854309031,138.3828770101,-43.1062514063
6,i_71,301,305,1,32.7323719893,-19.1502190860,-32.4167465124,18.1108720781
7,i_69,301,302,1,17.5845577181,-34.8363313768,-17.5702896933,-10.0273468436
7,i_73,302,306,1,27.1799457564,-43.1966100035,-25.9543656246,42.4681107263
7,i_85,313,323,1,-121.4440463754,-9.5644981579,123.1290841248,5.0048750038
7,i_34,121,122,1,-171.1946002208,36.6812274988,173.9147220675,-30.7039921777
7,i_1,101,103,1,-31.8639820945,20.6233158931,32.7326393251,-22.7786014367
7,i_39,202,204,1,16.2708395779,-1.6729962492,-16.1733332827,-0.9816177537
7,i_93,317,318,1,-98.3923227096,-8.9937140183,98.5766464330,7.1054996240
7,i_83,312,313,1,-112.9480135543,5.3773972585,113.7552459858,-8.5131886753
7,i_50,212,213,1,-91.1197445368,-9.0857284413,91.6596103688,4.0682933028
7,i_14,111,114,1,-82.4230266678,27.3650244196,82.8487231480,-31.7560782741
7,i_60,217,218,1,-201.6929338981,-20.3519999741,202.5390057957,23.3430082571
7,i_26,117,118,1,-226.8829680227,-81.4345966102,228.0464690712,86.5460715303
7,i_38,201,205,1,34.6630903262,-30.1938726682,-34.1557106411,30.0658066146
7,i_27,117,122,1,-137.1122072749,5.9829820103,139.7987517862,-8.0850255950
7,i_44,206,210,1,-79.3861551482,-65.0016963258,80.7829138734,-183.2011525740
7,i_118,310,311,1,-137.7434298506,53.6122723242,138.1709270455,-35.6573901374
7,i_78,307,308,1,-22.3229653726,1.5564980650,22.4109870945,-2.7814634804
7,i_95,318,223,1,186.4105349831,39.6393755360,-181.8382852401,-24.9573995552
7,i_75,304,309,1,-31.1834511327,-3.3784663338,31.4602193887,1.7457735250
7,i_87,315,316,1,65.2642253812,26.0021641169,-65.1678591515,-28.9248791394
7,i_77,306,310,1,-77.3047594048,-65.7373519773,78.6938176882,-194.6979276574
7,i_49,211,214,1,-118.3808119435,22.9624738202,119.1856060913,-24.2273319535
7,i_16,112,123,1,-127.6172143118,5.6323522503,129.7607397527,-7.2584721860
7,i_91,316,317,1,-235.5887859606,-12.7529001838,237.2028502759,20.9944583226
7,i_82,311,314,1,-64.9799752043,3.3272052202,65.2045567590,-9.8283338674
7,i_66,220,223,1,-128.5630395174,-15.6942953228,129.1011801651,15.3215443808
7,i_3,102,104,1,17.3587852968,16.8929837683,-17.1440180635,-19.3467556787
7,i_35,123,217,1,-75.2911806105,-13.1905779483,75.8960400760,2.8408853485
7,i_84,312,323,1,-164.3514383774,0.4505383662,167.7553227976,7.1841562139
7,i_65,219,220,2,-74.5890984857,-12.6992633693,74.8970792354,7.4949977632
7,i_43,205,210,1,-24.3282901867,-39.8305088406,24.8476326131,39.4975766251
7,i_99,319,320,2,-41.1575619308,10.6196898197,41.2523997114,-18.2019303168
7,i_29,118,121,2,4.5246172408,-15.8014600192,-4.5191022091,10.1811407980
7,i_79,308,309,1,-64.4541129861,2.1283600880,66.4035726588,1.0879065985
7,i_58,216,217,1,-274.1582307853,-12.1741139200,276.5519095135,27.6579520013
7,i_61,217,222,1,-150.7550156913,-10.1468373757,154.0350478559,12.5650434466
7,i_70,301,303,1,-20.5559240316,3.2712804296,20.8153224863,-7.8227113621
7,i_10,107,203,1,-21.9730529586,8.0702457573,22.2405451685,-11.0567606658
7,i_42,204,209,1,-37.8761791753,-9.9144236315,38.3361778929,9.1482309250
7,i_19,114,116,1,-243.4121351698,-1.3182979012,246.7149770486,32.7528397577
7,i_105,103,124,1,-159.9778191470,9.5718870257,160.5440854352,14.2112970783
7,i_36,201,202,1,12.9501842497,-45.0861607952,-12.9241755112,4.0401794224
7,i_6,104,109,1,-39.1188688914,7.9776051064,39.5851690330,-8.8076799025
7,i_22,115,121,2,-227.1010868861,-41.4736114104,230.4173919963,58.3026700481
7,i_101,320,323,2,-88.6997249282,7.2459907032,88.9381979891,-10.1062908603
7,i_37,201,203,1,-26.7917870933,1.6528903339,27.2462468476,-5.0268841015
7,i_41,203,209,1,34.6993886145,-18.2735370401,-34.1903637968,17.2957992815
7,i_31,119,120,2,23.0471554417,-13.7830686018,-23.0133200854,6.3075188777
7,i_110,203,224,1,-176.7344549409,13.4562426400,177.4491962101,16.5628906685
7,i_96,318,321,1,-97.1245494560,-13.9797747372,97.3943273420,10.4400685370
7,i_74,303,309,1,19.2687384259,-7.2480057104,-19.1400931003,4.6254594367
7,i_117,309,312,1,-111.2610371273,-13.5561154833,111.5344342686,25.0387954161
7,i_15,112,113,1,-110.7916733756,12.2229265181,111.6068446072,-14.9466815240
7,i_63,218,221,2,-49.4358819296,-1.6608936675,49.5104043628,-3.1138455884
7,i_47,208,210,1,-26.0381815383,-28.6013122468,26.7054728200,26.8871603788
7,i_76,305,310,1,-21.7681663097,-30.2818640092,22.0746802046,29.0021803793
