--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_23,115,124,1,202.3191905861,46.5776468364,-199.5510174893,-37.6660203169
4,i_4,102,106,1,10.3351747523,-53.8396442001,-8.9514937397,53.4997176099
4,i_21,115,121,1,-276.2774865380,11.3663280816,280.4376456541,11.0545480317
4,i_87,315,316,1,134.5304371730,28.0134870492,-134.1731388452,-28.7769319659
4,i_93,317,318,1,-187.1532883253,-46.8956659176,187.8302328041,48.3170120183
4,i_96,318,321,1,-85.9871237402,-9.0700643627,86.1868185700,4.6377842835
4,i_41,203,209,1,27.2732931024,0.4676830092,-27.0284151006,-2.5241562591
4,i_95,318,223,1,186.0038374788,29.5386913857,-181.7717163055,-18.9314011193
4,i_14,111,114,1,-82.0169889063,-15.5825310720,82.3480763599,9.1802656688
4,i_101,320,323,2,-24.4838249938,1.0288872538,24.5018650587,-5.5688897652
4,i_5,103,109,1,15.8973738049,-12.3888423330,-15.7853691192,9.5294996939
4,i_12,108,110,1,-44.7470797163,-34.2648901416,46.0923181693,34.7207352234
4,i_63,218,221,2,-46.3102519305,-7.1360567299,46.3679631195,1.4439457570
4,i_114,210,212,1,-153.7771352872,52.0523910862,154.3164639639,-29.4005866626
4,i_31,119,120,2,-29.2742738514,-2.9406239942,29.3140508574,-5.7145870270
4,i_35,123,217,1,-112.5571895227,2.3064462583,113.7314137227,-10.5950404206
4,i_11,108,109,1,-50.7178695760,-6.8999300773,51.8691401193,6.8060619028
4,i_99,319,320,2,25.7051271024,2.5229808717,-25.6706111792,-10.7099075211
4,i_100,320,323,1,-24.4838249938,1.0288872538,24.5018650587,-5.5688897652
4,i_71,301,305,1,16.1287486481,-18.7383002603,-15.9947163919,17.0699633442
4,i_84,312,323,1,-200.9485051986,-11.4952433464,206.2076699585,34.3442425006
4,i_94,317,322,1,-142.4478898138,-16.3576576276,145.0437364376,10.8501787656
4,i_28,118,121,1,58.4945979963,-18.3089824779,-58.3979553120,12.8980799715
4,i_82,311,314,1,-162.9821786942,-6.4453195389,164.4280948586,10.4025817176
4,i_106,109,111,1,-102.2454218860,-27.0753932685,102.4745322748,36.6980295971
4,i_30,119,120,1,-29.2742738514,-2.9406239942,29.3140508574,-5.7145870270
4,i_15,112,113,1,-119.9089977694,-2.3086065620,120.7454168956,-1.3945298723
4,i_107,109,112,1,-123.1767529909,-23.2896284960,123.4985895745,36.8067650099
4,i_119,310,312,1,-135.5830971555,55.3799510636,136.0147450326,-37.2507402242
4,i_110,203,224,1,-195.3618090713,-16.2613617385,196.1983067660,51.3942649175
4,i_72,302,304,1,21.2802899514,8.7783233680,-21.0829954784,-11.1392333901
4,i_109,110,112,1,-158.4478055572,48.6583764256,158.9520891520,-27.4784654453
4,i_113,210,211,1,-136.2206701420,48.1968933939,136.6479080671,-30.2529005377
4,i_8,106,110,1,-57.1811693054,-78.6478087977,58.0996030917,-201.1700360313
4,i_47,208,210,1,-50.5681846994,-27.7387383085,52.1652059184,29.6492390550
4,i_53,214,216,1,-247.0627732294,-54.2313631908,250.4129660282,85.5421946324
5,i_16,112,123,1,-166.4389527652,-6.1219234043,169.6635962381,10.6662006641
5,i_51,212,223,1,-196.3122896472,-16.3533292167,201.3688346315,37.6112817410
5,i_60,217,218,1,-258.7571453825,-36.7740229656,259.9947593907,42.0993715062
5,i_59,216,219,1,102.5638979514,43.7119931307,-102.2042932795,-46.0657817364
5,i_3,102,104,1,7.7018302386,-5.1630908238,-7.6779770027,1.8875552059
5,i_81,311,313,1,-55.0463671508,16.3908491323,55.2730366172,-23.7005401413
5,i_116,309,311,1,-96.1194112231,-19.9238877301,96.3400317214,29.1899486612
5,i_36,201,202,1,10.2868156441,-25.6307111684,-10.2823904524,-15.4822459163
5,i_33,120,123,2,-73.7172896162,-6.8943040525,73.8684778329,3.0098931706
5,i_19,114,116,1,-236.9852420952,-4.1282143147,239.6522722748,26.7925074014
5,i_104,325,121,1,-73.7500681514,-55.7770605943,74.6271879899,40.9016087495
5,i_85,313,323,1,-195.4308501089,-27.7907853301,200.1145010333,47.3467111384
5,i_79,308,309,1,-56.3555057723,-1.2432649444,57.9254745510,3.2249291031
5,i_26,117,118,1,24.8658478582,-64.3122773339,-24.7845405432,61.5050237385
5,i_48,211,213,1,-100.9924774386,22.0254560683,101.7061891850,-25.4322894310
5,i_20,115,116,1,10.5383805760,26.2092880150,-10.5219794885,-30.0301103984
5,i_90,315,324,1,212.6879819939,61.7830604858,-209.4090272847,-48.5390232905
5,i_7,105,110,1,-37.0723162039,-38.6055349272,37.6864747746,38.3635324527
5,i_102,321,322,1,-150.6875161070,-10.5102977146,152.5047131498,7.9821500171
5,i_2,101,105,1,18.7147684349,-30.4840693030,-18.4469484607,29.1817334133
5,i_92,316,319,1,188.5390002044,31.0010637021,-187.4893494273,-28.0288508564
5,i_88,315,321,1,-231.0479092959,-27.5453237522,234.0879730149,41.1037283046
5,i_0,101,102,1,-3.2569550613,0.6243483386,3.2740069593,-46.2595153945
5,i_27,117,122,1,-322.7928791729,48.7844133439,336.3187268679,27.1921509636
5,i_37,201,203,1,-36.7153253153,-4.2117250179,37.5483451162,2.1681456832
5,i_65,219,220,2,-20.0315461334,13.0574211775,20.0656174401,-21.2818353903
5,i_103,323,325,1,-73.7500681514,-55.0268263229,73.7500681514,55.7770605943
5,i_9,107,108,1,-7.6663530464,-11.5774301563,7.6956708519,10.0550724838
5,i_75,304,309,1,-44.6459588674,-2.2895741683,45.2456534476,2.0450271925
5,i_56,215,221,2,-246.5122216668,-20.4962853632,249.9316752711,37.0990545040
5,i_78,307,308,1,41.0631445083,-14.3896646006,-40.7170151619,14.2340017408
5,i_25,116,119,1,101.3384580192,17.5453308920,-101.0459110412,-20.6319141994
5,i_45,207,208,1,-14.3534569248,-10.5583386131,14.4103879174,9.3147064041
5,i_115,303,324,1,-208.4621813941,-8.7714958861,209.4090272847,48.5390232905
5,i_10,107,203,1,-39.5429518342,11.9558764128,40.3187671126,-13.1617509980
5,i_49,211,214,1,-139.6386543252,-20.7228094260,140.7170621359,21.5719623811
5,i_91,316,317,1,-341.3316831863,-38.7392219767,344.7030657758,62.0641576419
5,i_42,204,209,1,-41.3229411875,-8.1692840667,41.8572426738,7.6887083745
5,i_80,308,310,1,-54.3485408126,-30.6311284794,56.2148075843,33.5309210210
5,i_67,220,223,2,-75.1113952252,10.8867508031,75.2828345859,-14.3093020429
5,i_98,319,320,1,35.2585732943,1.2018604999,-35.1963797651,-9.1658263555
5,i_97,318,321,2,-79.9047720064,-9.8897177806,80.0776294611,5.2248471167
5,i_1,101,103,1,-17.2046882379,-4.2294616308,17.3694084145,-0.8839467627
5,i_39,202,204,1,-1.1088944012,0.9509963407,1.1116016655,-3.9662723659
5,i_29,118,121,2,14.8479982598,-13.6586725642,-14.8392248437,7.4862364000
5,i_55,215,221,1,-246.5122216668,-20.4962853632,249.9316752711,37.0990545040
5,i_46,208,209,1,-55.8127137347,-1.9905344110,57.3566159814,3.8788793236
5,i_57,215,224,1,200.5089118501,62.0154569889,-197.5782035404,-51.4351483877
5,i_38,201,205,1,1.0246689333,-25.6044262888,-0.8753902227,24.0817585654
5,i_43,205,210,1,-37.9431528324,-31.7257292890,38.5285131937,31.6363262022
5,i_54,215,216,1,31.5741466774,35.1531157488,-31.5298227785,-38.6043068319
5,i_111,209,211,1,-103.3327721914,-18.4171303623,103.5851655068,29.0176496081
5,i_83,312,313,1,-41.1922519269,17.7776112026,41.3352937190,-25.7730033353
5,i_40,202,206,1,5.0040485804,-45.6136041125,-3.9402233918,44.6157977422
5,i_105,103,124,1,-188.1815163700,-7.1962484035,188.8971573979,37.2531715734
5,i_6,104,109,1,-34.6283769032,-12.9772045783,34.9911766077,11.5340190750
5,i_62,218,221,1,-45.2516628295,-7.2694390155,45.3068148467,1.5551485530
5,i_69,301,302,1,36.5411179845,-24.2365549006,-36.4982345039,-18.8098462551
5,i_22,115,121,2,-140.1151469223,-18.0961110096,141.1894522291,15.3158476801
5,i_44,206,210,1,-76.7057199493,-64.7158844486,78.0533587046,-183.8491869978
5,i_70,301,303,1,-41.3874823260,8.2939880664,42.4614799716,-9.5492981186
5,i_76,305,310,1,-25.3517928207,-28.9097460713,25.6895433052,27.8185213133
5,i_64,219,220,1,-20.0315461334,13.0574211775,20.0656174401,-21.2818353903
5,i_86,314,316,1,-307.5808902843,-37.3767043885,312.6607138774,89.1578950403
5,i_117,309,312,1,-104.0199846185,-20.9407755061,104.2777595499,31.7673226231
5,i_77,306,310,1,-76.1963073618,-58.6770331504,77.6715522407,-194.8719035824
5,i_13,111,113,1,-152.9291186775,5.8412241204,154.2935105024,-5.3296340766
5,i_61,217,222,1,-144.6191743022,-14.4957516225,147.2770456158,9.3402679966
5,i_18,113,215,1,-137.5853179120,1.4668452148,139.4025335345,-4.5630252199
5,i_89,315,321,2,-231.0479092959,-27.5453237522,234.0879730149,41.1037283046
5,i_74,303,309,1,61.6559650598,-6.3506801484,-60.4043557413,8.1567416651
5,i_17,113,123,1,-120.3113419006,-12.2593243727,121.8330177953,4.8597765718
5,i_32,120,123,1,-73.7172896162,-6.8943040525,73.8684778329,3.0098931706
5,i_108,110,111,1,-139.8812569295,44.8086193077,140.2773002591,-28.1747994608
5,i_112,209,212,1,-118.1429813341,-15.8078538104,118.4684750686,29.4785906606
5,i_118,310,311,1,-125.6508684918,55.8103334880,126.0312319062,-39.8350700847
5,i_66,220,223,1,-75.1113952252,10.8867508031,75.2828345859,-14.3093020429
5,i_50,212,213,1,-74.8968324195,16.2171303457,75.2926992027,-22.1606697575
5,i_68,221,222,1,-154.7926488380,-9.7580486797,156.7040190910,7.8909462705
5,i_73,302,306,1,16.1218564227,-44.3102318666,-15.0479826668,43.1613830689
5,i_52,213,223,1,-175.6970430041,-34.1557571917,179.5250869271,46.9313744898
5,i_58,216,217,1,-300.7942048034,-44.2482757908,303.4121072816,61.0012897747
5,i_23,115,124,1,191.3756308351,43.9959700421,-188.8971573979,-37.2531715734
5,i_4,102,106,1,9.2214043075,-53.5874712769,-7.8617890826,53.1552465630
5,i_21,115,121,1,-140.1151469223,-18.0961110096,141.1894522291,15.3158476801
5,i_87,315,316,1,143.5860086822,27.1481215045,-143.1822949447,-27.5170354390
5,i_93,317,318,1,-201.9438926949,-45.6355603071,202.7241097395,47.7803276844
5,i_96,318,321,1,-79.9047720064,-9.8897177806,80.0776294611,5.2248471167
5,i_24,116,117,1,-295.5341741202,-0.8733944102,297.9270313146,15.5278639900
5,i_41,203,209,1,29.7340296407,-0.1170636328,-29.4438237712,-1.7651715902
5,i_95,318,223,1,159.0141925089,28.4645500793,-155.8769259640,-26.6160968397
5,i_14,111,114,1,-95.1450895676,-14.0665125381,95.5873003012,8.5996124164
5,i_101,320,323,2,-14.9580564079,-0.5151939118,14.9647634114,-4.1077122904
5,i_5,103,109,1,8.7055169851,-10.3698848744,-8.6593368962,7.2547416947
5,i_12,108,110,1,-46.2629663322,-33.7426852410,47.6546586268,34.3769771224
5,i_63,218,221,2,-45.2516628295,-7.2694390155,45.3068148467,1.5551485530
5,i_114,210,212,1,-152.2123298805,51.5317107261,152.7406469980,-29.3423917896
5,i_31,119,120,2,-18.3223692014,-4.5616164368,18.3379085429,-4.2878964882
5,i_35,123,217,1,-99.0572416893,-0.5348706666,99.9642124032,-9.7315151867
5,i_11,108,109,1,-51.2975384066,-6.8858187738,52.4749775607,6.8909063110
5,i_99,319,320,2,35.2585732943,1.2018604999,-35.1963797651,-9.1658263555
5,i_100,320,323,1,-14.9580564079,-0.5151939118,14.9647634114,-4.1077122904
5,i_71,301,305,1,16.5584363345,-18.8662801928,-16.4200497371,17.2147165420
5,i_84,312,323,1,-197.6083026261,-12.3792344367,202.6919709442,33.8046281078
5,i_94,317,322,1,-142.7591730809,-16.4285973349,145.3672638961,11.0167313389
5,i_28,118,121,1,14.8479982598,-13.6586725642,-14.8392248437,7.4862364000
5,i_82,311,314,1,-167.3248964768,-5.7457277088,168.8489298921,10.3597317738
5,i_106,109,111,1,-107.5464707358,-25.8817233719,107.7969079859,36.4000878785
5,i_30,119,120,1,-18.3223692014,-4.5616164368,18.3379085429,-4.2878964882
5,i_15,112,113,1,-119.8302517630,-2.7419936278,120.6657678660,-0.9663418704
5,i_107,109,112,1,-126.0707017733,-22.3340721880,126.4062109223,36.4254564473
5,i_119,310,312,1,-134.1002712655,54.9116963659,134.5227950031,-37.1656993890
5,i_110,203,224,1,-196.7302294650,-15.8202372222,197.5782035404,51.4351483877
5,i_72,302,304,1,21.4157260497,8.7947012632,-21.2162761596,-11.1471126347
5,i_109,110,112,1,-159.3527930149,48.9899642413,159.8629936060,-27.5615394152
5,i_113,210,211,1,-136.6162723170,48.3674417278,137.0459662569,-30.3202962504
5,i_8,106,110,1,-58.2708739625,-78.3033377507,59.2095847938,-201.4089592486
5,i_47,208,210,1,-50.3943982512,-27.8486115367,51.9854667702,29.7357139791
5,i_53,214,216,1,-250.7516506320,-53.3705970453,254.1940876281,85.7699100149
6,i_16,112,123,1,-166.2498531765,-6.1936263560,169.4672200081,10.6794546824
6,i_51,212,223,1,-195.9108730072,-12.4278282821,200.8954756021,33.0184694444
6,i_60,217,218,1,-257.9365946999,-36.8188909755,259.1665396638,42.0905142963
6,i_59,216,219,1,97.6593394691,44.2381192282,-97.3262303505,-46.7950520228
6,i_3,102,104,1,7.7677004864,-5.1305470393,-7.7435823827,1.8562428426
6,i_81,311,313,1,-55.7268778194,16.5041109976,55.9587805526,-23.7719693345
6,i_116,309,311,1,-96.1465661096,-19.9148559970,96.3672936109,29.1854110545
6,i_36,201,202,1,-17.4680850872,-19.6689184023,17.4783755432,-21.4166674489
6,i_33,120,123,2,-74.4921300000,-6.7911582448,74.6464778248,2.9299323240
6,i_19,114,116,1,-236.1398035395,-4.3127480338,238.7878368661,26.7528782555
6,i_104,325,121,1,-80.0440715167,-54.6828266291,81.0231793256,40.6338447597
6,i_85,313,323,1,-196.4459468337,-27.4743735592,201.1764064347,47.4005134450
6,i_79,308,309,1,-56.4333676092,-1.2229723451,58.0077124464,3.2214139438
6,i_26,117,118,1,-102.2174082938,-19.3214978936,102.4087604878,17.2734477195
6,i_48,211,213,1,-100.9333794036,29.1716705191,101.6692202638,-32.4355402747
6,i_20,115,116,1,58.1209046540,20.8447663924,-58.0503304528,-24.2051173101
6,i_90,315,324,1,212.2707178886,61.6524638864,-209.0045986670,-48.5045595047
6,i_7,105,110,1,-36.7062566201,-38.6941255556,37.3159118754,38.4349865548
6,i_102,321,322,1,-150.6476781885,-10.5192483671,152.4639184075,7.9838713345
6,i_2,101,105,1,19.0848695078,-30.5570167140,-18.8130080444,29.2703240418
6,i_92,316,319,1,184.5958958592,31.2183740677,-183.5879368655,-28.5659497766
6,i_88,315,321,1,-229.9771132871,-27.7893713539,232.9899292929,41.1252529149
6,i_0,101,102,1,-2.8289770121,0.5321279606,2.8458196083,-46.1682717581
6,i_27,117,122,1,-145.1319464171,-13.0736301671,147.7542256389,7.1915818722
6,i_37,201,203,1,-47.2710551439,-0.6128665998,48.6513638811,0.6655940796
6,i_65,219,220,2,-22.4705775978,13.4220563207,22.5103031121,-21.6011540219
6,i_103,323,325,1,-80.0440715167,-53.8580986571,80.0440715167,54.6828266291
6,i_9,107,108,1,-9.4056607121,-10.9819418330,9.4378691245,9.4707429218
6,i_75,304,309,1,-44.7236432935,-2.2701694285,45.3254084737,2.0335621782
6,i_56,215,221,2,-246.6694384219,-20.4592755845,250.0931768615,37.0970375465
6,i_78,307,308,1,40.8742133618,-14.3369450406,-40.5312109905,14.1693704756
6,i_34,121,122,1,-185.6506133868,-9.2024050451,188.3755700824,13.2765960996
6,i_25,116,119,1,99.7830680367,17.7087637908,-99.4989091047,-20.8596630500
6,i_45,207,208,1,-14.5423880713,-17.1562395095,14.6329366741,16.0338100000
6,i_115,303,324,1,-208.0614276571,-8.8913770884,209.0045986670,48.5045595047
6,i_10,107,203,1,-37.9925753151,11.0623152024,38.7047243066,-12.5147855119
6,i_49,211,214,1,-136.6472834964,-13.2662748972,137.6625134121,13.5547525476
6,i_91,316,317,1,-338.6087719158,-39.4058782218,341.9285456889,62.2833574995
6,i_42,204,209,1,-51.9127464882,-6.6025546585,52.7391197615,7.2341446795
6,i_80,308,310,1,-54.4564831471,-30.5867898136,56.3273247375,33.5042397924
6,i_67,220,223,2,-77.5560808971,11.2060694348,77.7387769167,-14.5460150230
6,i_98,319,320,1,33.3078670134,1.4704099600,-33.2520655709,-9.4858568089
6,i_97,318,321,2,-80.8528922495,-9.7625337842,81.0298001262,5.1327667776
6,i_1,101,103,1,-18.1236832940,-3.8716899075,18.3058720101,-1.1737113253
6,i_39,202,204,1,-11.6446379994,2.7211241788,11.7014069662,-5.5330017740
6,i_29,118,121,2,-48.8746063534,-6.0660393504,48.9380423948,0.3673459386
6,i_55,215,221,1,-246.6694384219,-20.4592755845,250.0931768615,37.0970375465
6,i_46,208,209,1,-51.3598483938,-3.1463917993,52.6556728506,4.0498847259
6,i_57,215,224,1,205.1694704248,62.5488766114,-202.1103447470,-51.0107834980
6,i_38,201,205,1,39.2143835594,7.1563057677,-38.8185430551,-7.6439707236
6,i_54,215,216,1,26.1747826052,35.7669232903,-26.1354279888,-39.2603532742
6,i_111,209,211,1,-108.5491260922,-18.2466819481,108.8247804640,29.8241655650
6,i_83,312,313,1,-41.1500483499,17.6292735153,41.2924521498,-25.6290920758
6,i_40,202,206,1,-12.3418897508,-47.9352244721,13.5926199671,47.5830290994
6,i_105,103,124,1,-190.9858652809,-6.3994105093,191.7229958787,37.3588956147
6,i_6,104,109,1,-34.5627715232,-12.9458922150,34.9241854994,11.4978669675
6,i_62,218,221,1,-44.9635070638,-7.3057004739,45.0179729733,1.5854637452
6,i_69,301,302,1,36.4825717126,-24.2243476117,-36.4398268692,-18.8227005175
6,i_22,115,121,2,-165.4245941053,-13.2784851841,166.9135419185,13.8844689907
6,i_44,206,210,1,-94.2385633082,-67.6831158057,95.9443764306,-186.8011686891
6,i_70,301,303,1,-41.3065447535,8.2419818914,42.3759544836,-9.5151515601
6,i_76,305,310,1,-25.4936289479,-28.8603878458,25.8324549072,27.7733385228
6,i_64,219,220,1,-22.4705775978,13.4220563207,22.5103031121,-21.6011540219
6,i_86,314,316,1,-306.8758310626,-37.5689890566,311.9333514632,89.0870020363
6,i_117,309,312,1,-104.4569754303,-20.7987253816,104.7166954093,31.7069645005
6,i_77,306,310,1,-76.2939434276,-58.6388636586,77.7718120344,-194.8912353264
6,i_13,111,113,1,-153.2315134542,5.8838978271,154.6013551351,-5.3286256603
6,i_61,217,222,1,-144.4397200604,-14.5320113043,147.0909551213,9.3264470487
6,i_18,113,215,1,-138.4791891611,1.6775024939,140.3203718873,-4.5939292211
6,i_89,315,321,2,-229.9771132871,-27.7893713539,232.9899292929,41.1252529149
6,i_74,303,309,1,61.3407368108,-6.2649455046,-60.1022029646,8.0206399811
6,i_17,113,123,1,-120.0980316837,-12.3078304656,121.6143474237,4.8658887143
6,i_32,120,123,1,-74.4921299999,-6.7911582448,74.6464778248,2.9299323240
6,i_108,110,111,1,-139.8861337234,44.7880729811,140.2821871078,-28.1538308350
6,i_112,209,212,1,-124.0110479039,-16.4432307538,124.3670895198,31.3969786209
6,i_118,310,311,1,-125.6118832366,55.7804325999,125.9919950643,-39.8157358349
6,i_66,220,223,1,-77.5560808971,11.2060694348,77.7387769167,-14.5460150230
6,i_50,212,213,1,-73.8534970539,24.9077934354,74.2641999074,-30.7748989878
6,i_68,221,222,1,-154.7898764674,-9.7586780817,156.7011784390,7.8910597685
6,i_73,302,306,1,16.0212909576,-44.2832433219,-14.9503466010,43.1232135771
6,i_52,213,223,1,-175.0037691463,-34.3568695075,178.8035742267,46.9091432330
6,i_58,216,217,1,-298.2506202769,-44.7799810900,300.8265087752,61.1687970817
6,i_23,115,124,1,194.2766004680,44.6642018249,-191.7229958787,-37.3588956147
6,i_4,102,106,1,9.4628054769,-53.6276921180,-8.0988319374,53.2123401990
6,i_21,115,121,1,-165.4245941053,-13.2784851841,166.9135419185,13.8844689907
6,i_87,315,316,1,141.7262801148,27.3247404730,-141.3323538814,-27.7768481917
6,i_93,317,318,1,-199.3121531007,-45.8457228249,200.0733752714,47.8574279155
6,i_96,318,321,1,-80.8528922495,-9.7625337842,81.0298001262,5.1327667776
6,i_24,116,117,1,-245.6836121904,-24.0626886618,247.3493547109,32.3951280608
6,i_41,203,209,1,24.7405963064,-1.2229828553,-24.5403372576,-1.0166847682
6,i_95,318,223,1,163.3092592677,28.5874382842,-160.0095874183,-25.4397426081
6,i_14,111,114,1,-94.3071809333,-14.2180915413,94.7418617455,8.6880133614
6,i_101,320,323,2,-16.9023706021,-0.1951634584,16.9109447043,-4.4140992338
6,i_5,103,109,1,10.5734023004,-10.8769582060,-10.5134977666,7.8154252072
6,i_12,108,110,1,-47.0355010294,-33.5208099397,48.4532303388,34.2554973383
6,i_63,218,221,2,-44.9635070638,-7.3057004739,45.0179729733,1.5854637452
6,i_114,210,212,1,-144.8981420285,64.8407613092,145.3972805412,-43.8769437742
6,i_31,119,120,2,-19.0958701696,-4.4477420115,19.1127489267,-4.3910422959
6,i_35,123,217,1,-100.6138435941,-0.2341691741,101.5498059851,-9.8178948018
6,i_11,108,109,1,-52.2672019820,-6.5233645131,53.4879517549,6.6955295698
6,i_99,319,320,2,33.3078670134,1.4704099600,-33.2520655709,-9.4858568089
6,i_100,320,323,1,-16.9023706021,-0.1951634584,16.9109447043,-4.4140992338
6,i_71,301,305,1,16.4151291001,-18.8225869557,-16.2782136099,17.1653583165
6,i_84,312,323,1,-198.4865309944,-12.1508773430,203.6160577998,33.9483357982
6,i_94,317,322,1,-142.6163925882,-16.4376346745,145.2191274919,10.9848761589
6,i_28,118,121,1,-48.8746063534,-6.0660393504,48.9380423948,0.3673459386
6,i_82,311,314,1,-166.6324108559,-5.8737862173,168.1438706704,10.3821425892
6,i_106,109,111,1,-107.0081903307,-26.0587126932,107.2565072797,36.4880245492
6,i_30,119,120,1,-19.0958701696,-4.4477420115,19.1127489267,-4.3910422959
6,i_15,112,113,1,-119.8307478742,-2.7796756259,120.6662899068,-0.9282698821
6,i_107,109,112,1,-125.7008043937,-22.4862375307,126.0346213813,36.5065510076
6,i_119,310,312,1,-134.4949450697,55.0327930169,134.9198839350,-37.1853606728
6,i_110,203,224,1,-201.2257720895,-13.8587318821,202.1103447470,51.0107834980
6,i_72,302,304,1,21.3369679463,8.8099610204,-21.1385917336,-11.1665173745
6,i_109,110,112,1,-159.5346562711,49.0088317552,160.0459796694,-27.5332490256
6,i_113,210,211,1,-128.3516930619,62.7055148960,128.7558824359,-45.7295611869
6,i_8,106,110,1,-58.0338311077,-78.3604313867,58.9683160311,-201.3572547538
6,i_47,208,210,1,-55.0698123487,-33.4118577443,57.0441951308,36.6768981213
6,i_53,214,216,1,-247.6971019082,-54.0839686234,251.0630523684,85.5807404693
7,i_16,112,123,1,-166.8983061295,-6.2879819348,170.1424764363,10.9961876114
7,i_51,212,223,1,-164.4573506115,-24.0277740907,168.0110038228,33.0884704460
7,i_60,217,218,1,-257.4825123307,-36.7345758299,258.7080506036,41.9752830175
7,i_3,102,104,1,7.6106852248,-5.0971564281,-7.5874498155,1.8194310346
7,i_81,311,313,1,-59.6552750551,17.2728526788,59.9189005007,-24.2876470908
7,i_116,309,311,1,-95.9916413723,-19.8798766488,96.2115961099,29.1179756272
7,i_36,201,202,1,13.5863570550,-26.3306661628,-13.5790268591,-14.7687342356
7,i_33,120,123,2,-83.4358535156,-5.6273181149,83.6291342765,2.0518041795
7,i_19,114,116,1,-229.1978235154,-5.8120041644,231.6925590337,26.4432202483
7,i_104,325,121,1,-108.8329831779,-49.2358287223,110.3970575217,39.9256697021
7,i_85,313,323,1,-200.4458261864,-26.2170360252,205.3633564293,47.6227346248
7,i_79,308,309,1,-56.3191915974,-1.3307509850,57.8870345413,3.3035975532
7,i_26,117,118,1,-91.2967534985,-20.1751037080,91.4510372057,17.8672216514
7,i_48,211,213,1,-64.8053760922,14.6917561063,65.1048311205,-21.4072056207
7,i_20,115,116,1,45.5111261473,22.2314507946,-45.4630218735,-25.7827960944
7,i_90,315,324,1,209.2573782611,60.6994855284,-206.0832915735,-48.2409794268
7,i_7,105,110,1,-37.2754111613,-38.4696739668,37.8907506772,38.2326720366
7,i_102,321,322,1,-150.9742703074,-10.4458405143,152.7983624474,7.9697891075
7,i_2,101,105,1,18.5083781766,-30.3607903308,-18.2438535032,29.0458724530
7,i_92,316,319,1,163.4960009354,32.5230247133,-162.6956845105,-31.4632458131
7,i_88,315,321,1,-223.5194360360,-29.2493255785,226.3707828904,41.2665424030
7,i_0,101,102,1,-3.3779021343,0.6504150507,3.3950152835,-46.2852962675
7,i_27,117,122,1,-143.4427251760,-13.4229498761,146.0038540064,7.0796770752
7,i_37,201,203,1,-43.5204632060,-1.1003668138,44.6897640616,0.3546849716
7,i_65,219,220,2,-71.1336927731,-9.9754696907,71.3908309962,3.7581816287
7,i_103,323,325,1,-108.8329831779,-47.9823180656,108.8329831779,49.2358287223
7,i_9,107,108,1,-11.5392270836,-10.2782825251,11.5766156280,8.7869712871
7,i_75,304,309,1,-44.8498071944,-2.2860654362,45.4548890911,2.0616942234
7,i_56,215,221,2,-246.9477032197,-20.3937408486,250.3790326972,37.0934962865
7,i_78,307,308,1,40.8867055804,-14.3697574426,-40.5433492398,14.2035010091
7,i_34,121,122,1,-187.3630381962,-8.7818752160,190.1384339336,13.2371612530
7,i_25,116,119,1,81.8477844744,19.6833359253,-81.6505560617,-23.5007316992
7,i_45,207,208,1,-14.5298958527,-10.5233038450,14.5876557940,9.2828185910
7,i_115,303,324,1,-205.1664736581,-9.7346269805,206.0832915735,48.2409794268
7,i_10,107,203,1,-35.8465167250,11.5809799444,36.4949919670,-13.2689694473
7,i_49,211,214,1,-186.3214810299,-12.9575496758,188.2210276728,20.7090539035
7,i_91,316,317,1,-322.2831278647,-43.3239638999,325.3027240361,63.5988796969
7,i_42,204,209,1,-40.4003013433,-8.2459225696,40.9122205390,7.6808967325
7,i_80,308,310,1,-54.5585209097,-30.5131417071,56.4326969916,33.4435200001
7,i_67,220,223,2,-126.4366087812,-14.1532662158,126.9188448124,13.0435226801
7,i_98,319,320,1,22.8617408359,2.9190579783,-22.8337026909,-11.1581942384
7,i_97,318,321,2,-87.6133578262,-8.8494098960,87.8205707338,4.4822864906
7,i_1,101,103,1,-16.9902718206,-4.2895838331,17.1510331712,-0.8389654150
7,i_39,202,204,1,-0.1868366463,0.8728198216,0.1889618213,-3.8896338630
7,i_29,118,121,2,-43.3874165666,-6.7574682339,43.4375774406,0.9437233714
7,i_55,215,221,1,-246.9477032197,-20.3937408486,250.3790326972,37.0934962865
7,i_46,208,209,1,-56.7892269177,-1.3628826019,58.3877690288,3.4627608888
7,i_57,215,224,1,219.6759922475,67.3684323447,-216.1691291559,-52.4755009886
7,i_38,201,205,1,4.4173444992,-26.7969905543,-4.2486997357,25.3484534084
7,i_43,205,210,1,-34.5698433194,-32.9924241320,35.1140818239,32.7436052138
7,i_54,215,216,1,-2.0154465731,39.0493736634,2.0468994556,-42.6099683862
7,i_111,209,211,1,-106.2610398281,-17.8837010637,106.5272936148,29.0663601046
7,i_83,312,313,1,-41.2155521468,17.0838558430,41.3568212251,-25.0901042865
7,i_40,202,206,1,7.2657063184,-46.3404838894,-6.1507898996,45.5364451846
7,i_105,103,124,1,-187.3684101345,-7.4636346682,188.0779796358,37.2655537233
7,i_6,104,109,1,-34.7189040905,-12.9090804070,35.0830251114,11.4714155126
7,i_62,218,221,1,-44.7259343879,-7.3355817041,44.7798380146,1.6104718575
