--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_35,123,217,1,64.2178644438,-36.4662510351,-63.7391356172,23.7831607814
8,i_23,115,124,1,182.4586644742,24.9637692572,-180.1401168367,-18.7410240902
8,i_36,201,202,1,29.0752017644,-8.4713806277,-29.0433899085,-37.0540547786
8,i_59,216,219,1,272.7893430797,15.0737671878,-270.6129581456,-3.3848565710
8,i_25,116,119,1,277.6132701307,-14.8623326064,-275.3368159934,27.3454651417
8,i_98,319,320,1,-16.2853600626,15.0012228429,16.3162066582,-23.2706878698
8,i_39,202,204,1,19.8464013969,3.5651775358,-19.7056375479,-6.3385598020
8,i_100,320,323,1,-58.4329187456,11.9207036148,58.5394106584,-15.8221224630
8,i_20,115,116,1,179.5466334044,25.9538520075,-178.9077385191,-24.2150977653
8,i_7,105,110,1,20.1671033412,-39.2376536603,-19.7613418380,38.2036659805
8,i_42,204,209,1,-20.6926214590,-6.0819550843,20.8190653674,3.8446788305
8,i_92,316,319,1,110.8229780083,47.5534937194,-110.4049267562,-49.4806400615
8,i_105,109,111,1,-76.2757395709,-23.6106213800,76.4092422075,29.2177321170
8,i_24,116,117,1,-402.8410280360,-70.6031870439,407.7604853800,107.4470168768
8,i_56,215,221,2,-242.6758957150,-13.5773509837,246.0862348471,30.4813312667
8,i_30,119,120,1,69.6306077852,-24.7644302717,-69.3698417824,18.4181839042
8,i_89,315,321,2,-233.9960880164,-5.2366709559,237.0458535922,18.8409323679
8,i_58,216,217,1,-414.5330914754,3.9255625588,419.5393263163,33.7065506715
8,i_40,202,206,1,37.5605248862,-47.8996154881,-35.8064034700,49.1076574695
8,i_15,112,113,1,-64.1234659427,-8.5786081423,64.3672246028,0.3173907378
8,i_19,114,116,1,-269.5215147059,14.9394322373,273.2190012747,20.4710158499
8,i_66,220,223,1,2.8953183318,-13.4141498037,-2.8914204130,8.7816634899
8,i_112,210,211,1,-126.4305419301,55.2627895316,126.7950113584,-39.9550735406
8,i_34,121,122,1,-142.5277301605,18.1036511940,144.2192425887,-21.1770492122
8,i_53,214,216,1,-243.6773777811,-25.8974349405,246.8022822771,54.6212180429
8,i_117,310,311,1,-170.2384342840,59.6834339602,170.8683873257,-33.2254062104
8,i_114,303,324,1,-233.9212918027,-0.1145857069,235.0963250258,49.4659810760
8,i_16,112,123,1,-123.0742731395,4.2762718669,124.8899929074,-10.3656640477
8,i_37,201,203,1,-27.0298232792,10.2001366410,27.5282383389,-13.8920581397
8,i_90,315,324,1,239.1732413280,68.5267816896,-235.0963250258,-49.4659810760
8,i_95,318,223,1,8.0875157924,32.5437386440,-7.8462910516,-53.7672001204
8,i_17,113,123,1,-102.8670484748,6.1901361644,104.0261324662,-15.7503171973
8,i_3,102,104,1,57.7909212831,3.4076628590,-56.7218181154,-2.7486678441
8,i_5,103,109,1,47.8039198476,-18.3104809363,-47.0083332036,18.1444672310
8,i_2,101,105,1,76.7900031018,-27.3643913636,-75.3876290555,30.3898102684
8,i_13,111,113,1,-63.5982434978,-21.6358418226,63.8568521060,13.5563753312
8,i_14,111,114,1,-124.0855062494,32.1847187318,124.9202144306,-33.9279515221
8,i_83,312,313,1,-170.8329403502,6.9672848761,172.6568415113,-2.1037632964
8,i_76,305,310,1,-29.1505776841,-42.3944402400,29.7510973696,42.2432091162
8,i_78,307,308,1,-43.3039754103,43.6314557111,43.9246746053,-42.9205961407
8,i_32,120,123,1,19.4233730518,-26.9651587005,-19.3944858055,22.4575112121
8,i_43,205,210,1,1.7081604888,-34.6343386122,-1.4551009276,33.0901415971
8,i_91,316,317,1,-368.3927651904,-4.8727267052,372.2270331361,32.1750863016
8,i_97,318,321,2,2.8792418567,-20.3781940078,-2.8708898937,14.3293587961
8,i_52,213,223,1,-92.4639445706,-7.7981723346,93.4133222699,-2.9513938909
8,i_79,308,309,1,-95.0633965104,27.0157813380,99.5180553562,-14.2524216307
8,i_64,219,220,1,55.8706491405,-12.3612527736,-55.7127269892,5.2400655096
8,i_74,303,309,1,71.9824418851,-21.0357214917,-70.1855541761,24.8461294555
8,i_116,309,312,1,-58.1787430127,-26.6408486715,58.2683013389,30.4022983719
8,i_10,107,203,1,15.0299081862,-20.6605369907,-14.7693784495,17.4873876468
8,i_44,206,210,1,-71.1933494521,-70.0685283811,72.4172998814,-196.8720213221
8,i_77,306,310,1,-70.6015798905,-68.5827102533,71.8286715161,-195.4484353586
8,i_81,311,313,1,-73.1642076788,-14.0173431065,73.5033713253,7.0162006955
8,i_109,203,224,1,-164.2557707066,-5.9112049207,164.8280304347,29.9461135020
8,i_113,210,212,1,-124.9893854628,46.0016690151,125.3289651234,-31.7393232686
8,i_107,110,111,1,-110.9959454963,51.4662148526,111.2745075398,-39.7666090263
8,i_62,218,221,1,-40.9573876930,-6.7838578518,41.0042216809,1.2163233414
8,i_27,117,122,1,-136.0891060691,2.1295644739,138.4972909582,-8.4260194852
8,i_118,310,312,1,-112.2729747139,49.6194837383,112.5646390113,-37.3695832480
8,i_9,107,108,1,-5.2040347773,-8.2936647523,5.2184930126,6.7694193090
8,i_111,209,212,1,-76.2626594562,-29.1834801592,76.4064705709,35.2235469752
8,i_8,106,110,1,-48.6435086400,-73.2491231789,49.5344259156,-203.8975359725
8,i_57,215,224,1,166.8101299575,33.6713319968,-164.8280304347,-29.9461135020
8,i_63,218,221,2,-40.9573876930,-6.7838578518,41.0042216809,1.2163233414
8,i_26,117,118,1,-271.6713793109,-109.5765813507,273.2418160558,117.2406715948
8,i_102,321,322,1,-154.8911235861,-8.6706661405,156.8235607147,7.1277408973
8,i_65,219,220,2,55.8706491405,-12.3612527736,-55.7127269892,5.2400655096
8,i_73,302,306,1,12.7799510217,-53.9728373318,-11.2620654977,54.4561447822
8,i_29,118,121,2,-41.5508890283,29.0706731445,41.6241547796,-34.6174261951
8,i_86,314,316,1,-361.3637927753,-7.3471270640,368.0622433343,78.0384163843
8,i_61,217,222,1,-139.0465786043,-15.1205533774,141.5948831554,10.0106043012
8,i_12,108,110,1,-71.9075540862,-30.0939722469,74.6474079026,36.0135882084
8,i_41,203,209,1,54.9950423112,-18.3726878170,-53.9410052389,19.2885293698
8,i_0,101,102,1,-10.4899741123,-45.0958244949,10.5063472031,-2.5806915110
8,i_38,201,205,1,37.0575465981,-23.8363435408,-36.6394690268,23.1389744901
8,i_55,215,221,1,-242.6758957150,-13.5773509837,246.0862348471,30.4813312667
8,i_31,119,120,2,69.6306077852,-24.7644302717,-69.3698417824,18.4181839042
8,i_71,301,305,1,14.9180708204,-35.2525733393,-14.5866024344,34.3483806331
8,i_108,110,112,1,-110.8474224753,43.6654124835,111.1115612512,-32.5715838969
8,i_54,215,216,1,176.2401297611,1.4213961319,-175.6410509194,-0.0504047298
8,i_48,211,213,1,-76.5992723571,-15.6015994359,76.9694297474,8.7599259982
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_68,221,222,1,-156.4991489899,-9.3043776268,158.5246960901,8.8635372074
8,i_46,208,209,1,-87.2862938452,7.0066113575,90.9089190320,2.6239870193
8,i_51,212,223,1,-122.0438235165,-3.5024978168,123.8645775148,-2.0804405671
8,i_85,313,323,1,-293.9564087328,48.1278106753,304.0115106774,13.2214505757
8,i_87,315,316,1,89.1441313835,33.4311034874,-88.9733630251,-35.8299351055
8,i_33,120,123,2,19.4233730518,-26.9651587005,-19.3944858055,22.4575112121
8,i_45,207,208,1,-23.6760858592,1.9090165711,23.7759596577,-3.0783510164
8,i_96,318,321,1,2.8792418567,-20.3781940078,-2.8708898937,14.3293587961
8,i_88,315,321,1,-233.9960880164,-5.2366709559,237.0458535922,18.8409323679
8,i_21,115,121,1,-248.4429148894,-44.9213681468,252.1178189676,63.8591500523
8,i_80,308,310,1,-82.3695261275,-7.7223905685,85.4402732355,14.9630766369
8,i_47,208,210,1,-77.0195094559,-24.9178506243,80.0558165311,32.0903705260
8,i_106,109,112,1,-75.9453322017,-30.9584037384,76.0861778311,36.8739201723
8,i_11,108,109,1,-76.5610552647,-0.5002820009,79.2594708251,6.4722497324
8,i_50,212,213,1,-79.6916121778,0.0182741102,80.0801690730,-6.7858636458
9,i_4,102,106,1,61.6957794067,-49.1770109811,-58.8250319448,54.4347041421
9,i_22,115,121,2,-248.3320377474,-44.9476978787,252.0038647930,63.8603506857
9,i_104,103,124,1,-179.4020487619,9.2115748041,180.0674385799,18.7347975509
9,i_18,113,215,1,44.3683733734,-20.0278796221,-44.1628999782,5.2598648793
9,i_72,302,304,1,2.6996067358,-3.6671484480,-2.6954721550,0.5171380847
9,i_28,118,121,1,-41.5423956497,29.0696029156,41.6156408537,-34.6165340427
9,i_82,311,314,1,-155.8507001405,12.9496809883,157.1191171206,-10.8484307790
9,i_70,301,303,1,-48.1280160453,1.6650941191,49.5183920632,-1.7289713711
9,i_75,304,309,1,-47.7627888028,-9.9341617525,48.4445659506,9.8827634852
9,i_93,317,318,1,-336.5467196649,-21.2171503784,338.6368158169,32.5538174994
9,i_67,220,223,2,2.1026906270,-13.2679055533,-2.0990059760,8.6338158132
9,i_101,320,323,2,-18.2316772083,6.0461943618,18.2435334930,-10.6415682351
9,i_60,217,218,1,-216.6061425536,-42.3154460912,217.5202415086,45.4941883752
9,i_69,301,302,1,19.9851175465,-46.2110784218,-19.9519681786,3.6549546088
9,i_6,104,109,1,-4.8793537163,-9.6046866883,4.9041600992,6.8907766957
9,i_115,309,311,1,-90.4592929828,-21.1828420462,90.6462564069,29.0353058571
9,i_99,319,320,2,23.9215274376,9.1747675969,-23.8850348791,-17.3961786168
9,i_49,211,214,1,-128.0852331392,29.1131788499,128.9885065528,-30.0072155380
9,i_110,209,211,1,-78.0216559743,-20.4986413178,78.1620117208,26.3935826715
9,i_1,101,103,1,4.3226279254,3.8881295930,-4.2878205074,-9.5453015563
9,i_35,123,217,1,63.5858574493,-36.4262335232,-63.1151852616,23.6833516915
9,i_23,115,124,1,182.3840565813,24.9430754201,-180.0674385799,-18.7347975509
9,i_36,201,202,1,29.0364759110,-8.4632307105,-29.0047248956,-37.0624886185
9,i_59,216,219,1,271.1694981746,15.0975106096,-269.0187524437,-3.6052659247
9,i_25,116,119,1,277.2145631596,-14.8600592647,-274.9446319059,27.2931556371
9,i_98,319,320,1,23.9215274376,9.1747675969,-23.8850348791,-17.3961786168
9,i_39,202,204,1,19.7908615396,3.5744803486,-19.6508004600,-6.3505831252
9,i_100,320,323,1,-18.2316772083,6.0461943618,18.2435334930,-10.6415682351
9,i_20,115,116,1,179.3022787798,25.9753870350,-178.6650578027,-24.2508610132
9,i_7,105,110,1,20.0998242089,-39.2235990918,-19.6948970288,38.1863820124
9,i_42,204,209,1,-20.7474585468,-6.0699317611,20.8745069484,3.8349476910
9,i_92,316,319,1,191.9131658780,41.0880770259,-190.8187017566,-37.8277295696
9,i_105,109,111,1,-76.2877936220,-23.6016534742,76.4213231334,29.2098929523
9,i_24,116,117,1,-402.5833785480,-70.6741763274,407.4970023704,107.4674266004
9,i_56,215,221,2,-242.5374385453,-13.6102800183,245.9439232022,30.4827820870
9,i_30,119,120,1,69.4345157414,-24.7382755193,-69.1751548319,18.3807201810
9,i_89,315,321,2,-247.9555537147,-1.9713199944,251.3807582873,18.6416665466
9,i_58,216,217,1,-413.7214109120,3.7027576680,418.7079788711,33.7588480627
9,i_40,202,206,1,37.4905905175,-47.8874782987,-35.7396825092,49.0831859188
9,i_15,112,113,1,-64.2304301790,-8.5624302242,64.4749937471,0.3076543147
9,i_19,114,116,1,-269.3544510363,14.8977021765,273.0472976872,20.4579948787
9,i_66,220,223,1,2.1026906270,-13.2679055533,-2.0990059760,8.6338158132
9,i_112,210,211,1,-126.4608694728,55.2643344997,126.8254918417,-39.9501950072
9,i_34,121,122,1,-142.4636464870,18.0892809110,144.1536269977,-21.1742534161
9,i_53,214,216,1,-243.4718305923,-25.9452631356,246.5916177821,54.6086620244
9,i_117,310,311,1,-140.6069921227,54.1653188547,141.0439901918,-35.8113999509
9,i_114,303,324,1,-204.8060566156,-7.8432256477,205.6979857180,45.3042479487
9,i_16,112,123,1,-123.0765108751,4.2765982573,124.8922976641,-10.3654441544
9,i_37,201,203,1,-26.9777600383,10.1760374253,27.4742713444,-13.8753421342
9,i_90,315,324,1,208.7872387791,56.9605493477,-205.6979857180,-45.3042479487
9,i_95,318,223,1,11.0437828824,32.1859995220,-10.7996549381,-53.3862353703
9,i_17,113,123,1,-102.8108006598,6.1778827301,103.9686049240,-15.7481852416
9,i_3,102,104,1,57.7436083248,3.4103106337,-56.6762323536,-2.7579890405
9,i_5,103,109,1,47.7250261807,-18.2960224056,-46.9319427121,18.1203360674
9,i_2,101,105,1,76.7203910827,-27.3593662198,-75.3203499232,30.3757556998
9,i_13,111,113,1,-63.7821271858,-21.6010570808,64.0420668317,13.5322080621
9,i_14,111,114,1,-123.9205657149,32.1633525878,124.7531507610,-33.9244468418
9,i_83,312,313,1,-58.9494674126,-6.7348831806,59.1643707854,-1.3064705663
9,i_76,305,310,1,-33.6426936741,-42.8886714509,34.3172607061,43.0099919327
9,i_78,307,308,1,-43.4396148058,40.7096299659,44.0217192439,-40.1488981910
9,i_32,120,123,1,19.2286861013,-26.9276949773,-19.2000742505,22.4180158222
9,i_43,205,210,1,1.6098774688,-34.6049940127,-1.3573347353,33.0588297917
9,i_91,316,317,1,-333.4059917459,0.0917558674,336.5467196649,21.2171503784
9,i_97,318,321,2,-46.8089544323,-14.4059091358,46.8717427557,8.8288557137
9,i_52,213,223,1,-93.0221613062,-7.6812733405,93.9830677733,-2.9771108121
9,i_79,308,309,1,-94.0692325571,24.5992031045,98.3626979655,-12.4836892580
9,i_64,219,220,1,55.0735462896,-12.2510480967,-54.9200992845,5.0938212593
9,i_74,303,309,1,52.1934526627,-17.0615091623,-51.2463743395,17.5770927025
9,i_116,309,312,1,-99.9764518521,-21.3477180478,100.2028245443,30.8553711241
9,i_10,107,203,1,14.7924777850,-20.6154391264,-14.5359310651,17.4269600140
9,i_44,206,210,1,-71.2600704130,-70.0440568303,72.4856085957,-196.8882989044
9,i_77,306,310,1,-73.6204292880,-69.1307279428,74.8973324627,-196.0716546939
9,i_81,311,313,1,-75.8395464583,-6.1735868945,76.1957384962,-0.7272134056
9,i_109,203,224,1,-164.2268948624,-5.9105874674,164.7989370592,29.9363597328
9,i_113,210,212,1,-125.2087399334,46.0572023274,125.5494707674,-31.7465073003
9,i_107,110,111,1,-111.0027701167,51.4733737836,111.2813697673,-39.7721884592
9,i_62,218,221,1,-40.9734270961,-6.7818492838,41.0202970363,1.2146263603
9,i_27,117,122,1,-136.0215186136,2.1150382704,138.4272671536,-8.4298557976
9,i_118,310,312,1,-150.7022107347,54.3851394673,151.1962715542,-33.6345850452
9,i_9,107,108,1,-5.1022437716,-8.3349607394,5.1166279962,6.8104181496
9,i_111,209,212,1,-76.5124141794,-29.1216765744,76.6569681165,35.1929419319
9,i_84,312,323,1,-192.4496286860,9.5140971018,197.0722133403,7.6755580681
9,i_8,106,110,1,-48.6903619172,-73.2360818085,49.5820707549,-203.9117860986
9,i_57,215,224,1,166.7802827004,33.6558837892,-164.7989370592,-29.9363597328
9,i_63,218,221,2,-40.9734270961,-6.7818492838,41.0202970363,1.2146263603
9,i_26,117,118,1,-271.4754837568,-109.5824648709,273.0439767714,117.2329367987
9,i_102,321,322,1,-283.2270508023,26.0814840630,289.7814245176,7.2968893483
9,i_65,219,220,2,55.0735462896,-12.2510480967,-54.9200992845,5.0938212593
9,i_73,302,306,1,9.7567131692,-54.5512521724,-8.2432161002,55.0041624716
9,i_29,118,121,2,-41.5423956497,29.0696029156,41.6156408537,-34.6165340427
9,i_86,314,316,1,-305.0809746927,-23.4377502416,309.8743120826,71.6487041672
9,i_61,217,222,1,-138.9866510559,-15.1267536630,141.5327127874,9.9997375586
9,i_12,108,110,1,-71.8562268753,-30.1132732056,74.5931299587,36.0214884717
9,i_41,203,209,1,54.7866860772,-18.3295936430,-53.7404308773,19.2154916578
9,i_0,101,102,1,-10.5003515363,-45.0935920576,10.5167281934,-2.5829073053
9,i_38,201,205,1,36.9573999975,-23.8141990111,-36.5411860069,23.1096298906
9,i_55,215,221,1,-242.5374385453,-13.6102800183,245.9439232022,30.4827820870
9,i_31,119,120,2,69.4345157414,-24.7382755193,-69.1751548319,18.3807201810
9,i_71,301,305,1,10.4080543494,-35.8192833523,-10.0944864444,34.8426118440
9,i_108,110,112,1,-110.9004095596,43.6818873834,111.1647896899,-32.5779219107
9,i_54,215,216,1,175.2849180402,1.5059250266,-174.6923024371,-0.1898711532
9,i_48,211,213,1,-76.9022704233,-15.5565665142,77.2752471450,8.7374684446
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_68,221,222,1,-156.4275289381,-9.3209641291,158.4512270627,8.8661536715
9,i_46,208,209,1,-87.3446190732,7.0226983859,90.9722295670,2.6270248064
9,i_51,212,223,1,-122.5294812301,-3.4082907155,124.3649603539,-2.0550913123
9,i_85,313,323,1,-183.4235147869,9.0575478927,187.2326449979,2.8917551021
9,i_87,315,316,1,147.3518570956,27.6543751908,-146.9324734419,-27.9399767987
9,i_33,120,123,2,19.2286861013,-26.9276949773,-19.2000742505,22.4180158222
9,i_45,207,208,1,-23.8117252547,1.9587740950,23.9127795247,-3.1235957820
9,i_96,318,321,1,-46.8089544323,-14.4059091358,46.8717427557,8.8288557137
9,i_88,315,321,1,-247.9555537147,-1.9713199944,251.3807582873,18.6416665466
9,i_21,115,121,1,-248.3320377474,-44.9476978787,252.0038647930,63.8603506857
9,i_80,308,310,1,-83.4607347194,-8.0775102847,86.6032428118,15.5719725322
9,i_47,208,210,1,-77.0980040950,-24.8886928870,80.1394236377,32.0808816334
9,i_106,109,112,1,-76.0011525661,-30.9418043591,76.1421513642,36.8637538777
9,i_11,108,109,1,-76.5105174591,-0.5219798829,79.2052907723,6.4798846296
9,i_50,212,213,1,-79.6769576538,-0.0381439161,80.0653588020,-6.7304313696
--end of line flow
