--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_69,301,302,1,28.0072823230,-28.3472345505,-27.9791462572,-12.9552186532
7,i_38,201,205,1,13.7267395264,-33.7418908122,-13.4091832001,32.9024630524
7,i_108,110,111,1,-137.4227249359,54.4355342283,137.8348315894,-37.1270547804
7,i_21,115,121,1,-165.2757896108,-19.5280089918,166.8157109860,20.8577747679
7,i_7,105,110,1,-12.5289270999,-35.1070079339,12.8213898573,33.6840381184
7,i_112,209,212,1,-106.8286318440,-23.9572636595,107.1002353511,35.3646109582
7,i_50,212,213,1,-74.3741469194,-1.7249768888,74.7290111050,-4.8408687393
7,i_33,120,123,2,-56.2719237655,-5.7340962908,56.3629618830,1.5734888914
7,i_86,314,316,1,-261.3679834189,-33.8512884844,264.9106166383,67.2917530225
7,i_10,107,203,1,-26.4774405941,8.8752133675,26.8421600327,-11.6140454201
7,i_2,101,105,1,25.2110451193,-28.2652916279,-24.9062246786,27.1248712808
7,i_14,111,114,1,-91.3117555179,-1.0045791387,91.7338879912,-4.1863866698
7,i_41,203,209,1,51.1431486579,-13.5685184511,-50.2275101921,14.0893417953
7,i_80,308,310,1,-48.0167976081,-12.5598255380,49.1025135395,12.2369990890
7,i_73,302,306,1,19.3873226517,-51.6497916556,-17.8258553248,52.4970412791
7,i_110,203,224,1,-224.5655332569,-0.2755896848,225.6769743296,46.9561147392
7,i_117,309,312,1,-121.8832181347,-17.3555462698,122.2149886370,31.2899073683
7,i_104,325,121,1,-166.7351189034,-12.7334536466,169.9369880206,16.7534946854
7,i_106,109,111,1,-82.7961866849,-18.5713122195,82.9479204656,24.9441310083
7,i_39,202,204,1,18.4481612983,-7.1797332667,-18.3066595869,4.7627707357
7,i_116,309,311,1,-105.7296407412,-19.1459722137,105.9823599863,29.7601805058
7,i_9,107,108,1,-2.3426693518,5.8080178950,2.3509953672,-7.3774665751
7,i_66,220,223,1,-96.1840323951,-18.7015584897,96.4694402769,16.1603467747
7,i_20,115,116,1,67.4170042210,19.9996022431,-67.3232333963,-23.0435870838
7,i_109,110,112,1,-157.3592595604,54.8149709198,157.8830002222,-32.8178631246
7,i_35,123,217,1,-67.6289391285,-15.6783787106,68.0690359053,2.4172754794
7,i_43,205,210,1,-22.7244047524,-45.0793105312,23.3343578084,45.0879369462
7,i_54,215,216,1,15.6900806213,30.2864513100,-15.6655933687,-33.8243128728
7,i_13,111,113,1,-129.4709965371,13.1875029108,130.5079853957,-14.7915811723
7,i_71,301,305,1,16.6155249664,-32.0934722527,-16.3117238874,31.1470642933
7,i_51,212,223,1,-175.6864427580,-11.4542758020,179.6409393469,23.6181032711
7,i_23,115,124,1,175.0907021073,36.9818497990,-172.9690363364,-32.5744480438
7,i_19,114,116,1,-253.5701741449,-18.6263813107,256.8061779061,48.3705992206
7,i_4,102,106,1,21.8269103439,-49.2073382997,-20.4959698459,48.7058858752
7,i_49,211,214,1,-189.8334960463,11.5318064606,191.7913085434,-3.2965174539
7,i_65,219,220,2,-64.5120921899,-14.2881206379,64.7285449743,7.7774233429
7,i_74,303,309,1,33.9492357494,-16.8530491392,-33.4972532523,15.5144461152
7,i_93,317,318,1,-106.3137046188,-18.8890684898,106.5261245479,17.0854819496
7,i_79,308,309,1,-62.8651269301,14.0927367834,64.7612920706,-11.1488657071
7,i_101,320,323,2,-69.7138709968,3.6187202092,69.8553440291,-7.3612369050
7,i_103,323,325,1,-166.7351189034,-10.3184500565,166.7351189034,12.7334536466
7,i_30,119,120,1,-10.6405760943,-5.3350026490,10.6460397445,-3.3045710985
7,i_48,211,213,1,-67.5216647623,-13.3647826073,67.8218365262,6.4123351819
7,i_72,302,304,1,4.7101387100,-7.8390874662,-4.6873764972,4.8478581542
7,i_87,315,316,1,48.6280327676,21.3048582877,-48.5738778584,-24.6886631640
7,i_118,310,311,1,-156.2922549848,44.2071075997,156.8154116545,-22.2345274710
7,i_3,102,104,1,13.8821183925,0.6080991452,-13.8164779299,-3.7150763228
7,i_53,214,216,1,-328.5790074284,-22.5628052890,334.3438926002,82.4941359916
7,i_111,209,211,1,-110.4458504960,-17.5594119702,110.7292439984,29.4619390696
7,i_5,103,109,1,26.8726643282,-10.7136981106,-26.6232067027,8.4593934479
7,i_8,106,110,1,-52.6810928671,-70.7151593117,53.6441600776,-202.4003148358
7,i_91,316,317,1,-245.7610192619,-23.3096445937,247.4774306561,32.2586217154
7,i_114,210,212,1,-142.5134893317,40.9536880405,142.9603543263,-22.1853582674
7,i_36,201,202,1,25.0796061861,-12.8214905800,-25.0561604257,-27.2352247410
7,i_62,218,221,1,-60.8566994987,-9.4269669997,60.9586637999,4.2314871638
7,i_78,307,308,1,5.9867962361,27.6247616625,-5.8503482476,-28.7607028405
7,i_89,315,321,2,-187.6673602737,-13.8490904630,189.6411750922,18.7205439030
7,i_113,210,211,1,-146.1453724406,47.8118264461,146.6259168102,-27.6289629229
8,i_97,318,321,2,-69.5293007644,-13.4541657994,69.6639277014,8.5355142160
8,i_18,113,215,1,-99.4142593239,-27.4436924620,100.4502853937,19.1183719429
8,i_27,117,122,1,-116.5059402975,-11.5232135558,118.2337584696,-0.3240059589
8,i_28,118,121,1,-2.0244239293,6.9958540754,2.0272563230,-13.1001261282
8,i_77,306,310,1,-98.8862767573,-69.4225974619,100.6719141675,-181.3383797163
8,i_59,216,219,1,110.5365577522,27.9240945426,-110.1554346289,-30.0237279674
8,i_64,219,220,1,-9.4343748754,0.7237433458,9.4399602628,-9.0897688182
8,i_67,220,223,2,-40.8954476837,-1.8343663287,40.9450406689,-2.4617712768
8,i_6,104,109,1,-35.2437486165,-4.0030949250,35.5876272922,2.5453526157
8,i_94,317,322,1,-140.8943078562,-13.5923742328,143.4399466731,7.8576126877
8,i_25,116,119,1,153.5410870778,16.6960298054,-152.8645767958,-16.6716448443
8,i_90,315,324,1,239.4183472484,75.4151984601,-235.2468716407,-55.5656101925
8,i_26,117,118,1,-176.4102324106,-35.1426114739,176.9965294297,35.9215686300
8,i_55,215,221,1,-245.6542741271,-24.7425508606,249.1362221511,42.0790236377
8,i_100,320,323,1,-100.4653670727,7.2242815527,100.7598268206,-9.8437213623
8,i_11,108,109,1,-82.1934709502,5.0340936844,85.3122889617,2.5568872130
8,i_37,201,203,1,-31.2716666754,-8.4370548847,31.9100250752,5.7243375034
8,i_44,206,210,1,-94.2056646466,-69.7942977503,95.8597250655,-177.2210792399
8,i_83,312,313,1,-203.2206876257,-0.1121752985,205.8421762184,11.4759786252
8,i_115,303,324,1,-234.0434850281,-5.0233724650,235.2468716407,55.5656101925
8,i_61,217,222,1,-137.5392029246,-15.7748275218,139.9956025842,9.6193857271
8,i_47,208,210,1,-66.9756914696,-3.7524027626,69.0380746226,7.2817722748
8,i_58,216,217,1,-315.9263971726,-38.5454485157,318.8569568487,58.1306979616
8,i_82,311,314,1,-216.6325065672,0.2821908369,219.1036004889,11.9974879974
8,i_119,310,312,1,-129.4476589121,42.8524629866,129.8197424014,-27.2249564363
8,i_1,101,103,1,-25.3925768556,2.1405968337,25.7645264959,-6.3848440225
8,i_46,208,209,1,-71.4238448469,21.3529453804,74.0207089502,-15.6029916942
8,i_32,120,123,1,-44.2271751560,-7.4560181756,44.2839446860,3.0440586378
8,i_105,103,124,1,-177.2824348899,-5.4967783545,177.9306060207,32.7199658459
8,i_56,215,221,2,-245.6542741271,-24.7425508606,249.1362221511,42.0790236377
8,i_12,108,110,1,-67.4911495824,-26.4014576949,69.8485602003,30.8773824788
8,i_17,113,123,1,-130.4132761026,-19.9622553619,132.3142332040,16.4040358458
8,i_98,319,320,1,-56.8716219757,11.1255646726,57.0379896005,-18.4332608918
8,i_16,112,123,1,-162.4051462978,-7.0366402427,165.5914502041,12.0278481300
8,i_68,221,222,1,-144.8149180947,-8.9146491568,146.5170594227,5.7704550237
8,i_85,313,323,1,-308.5117830651,37.3513388862,319.4810047860,31.0604219299
8,i_15,112,113,1,-90.7688312990,11.1650926858,91.2820307739,-16.9833280830
8,i_63,218,221,2,-61.1365111328,-9.3906548787,61.2393923412,4.2031215723
8,i_31,119,120,2,1.3991668006,-7.0963616495,-1.3987088651,-1.5826492138
8,i_40,202,206,1,19.4425075183,-52.2095881225,-17.7904972955,53.5498703533
8,i_95,318,223,1,91.9542225628,23.1292802106,-90.8105795740,-37.0407542774
8,i_70,301,303,1,-49.4705207569,4.0318249144,50.9951443911,-3.4178638297
8,i_0,101,102,1,3.3330696546,-43.5243732858,-3.3197355441,-2.1742563300
8,i_24,116,117,1,-290.5085372128,-31.7446302173,292.9161727081,46.6658250297
8,i_107,109,112,1,-97.9794390653,-19.9055781776,98.1901333278,28.7547372036
8,i_60,217,218,1,-225.8393987405,-46.8996715118,226.8227850108,50.5123240077
8,i_42,204,209,1,-48.2537374503,-17.9535629297,49.0603622768,18.5258788564
8,i_75,304,309,1,-50.0107889522,-11.3503364531,50.7872685950,11.7352979974
8,i_22,115,121,2,-176.1849297634,-17.3411642773,177.9301882749,20.3478499999
8,i_76,305,310,1,-30.9304879233,-42.2907677617,31.5787232402,42.4067194572
8,i_34,121,122,1,-143.8367973552,-6.8541341572,145.5116916521,3.4857000486
8,i_45,207,208,1,-7.0359620454,46.1826568112,7.4013265524,-46.4266904465
8,i_99,319,320,2,-56.8716219757,11.1255646726,57.0379896005,-18.4332608918
8,i_102,321,322,1,-166.6855811294,-9.1926176728,168.9356647418,10.1024035271
8,i_96,318,321,1,-69.5293007644,-13.4541657994,69.6639277014,8.5355142160
8,i_88,315,321,1,-200.7681928746,-11.0741331069,203.0244922964,18.2525441401
8,i_81,311,313,1,-102.8659641317,-16.1481686014,103.5424867809,11.9309753869
8,i_57,215,224,1,210.5644264617,58.8193250772,-207.3196956276,-45.6636889149
8,i_52,213,223,1,-189.8968694556,-7.9062722410,194.0979914910,23.3121288346
8,i_92,316,319,1,22.3175600656,36.1391759581,-22.2611370637,-40.8682531880
8,i_29,118,121,2,-2.0244239293,6.9958540754,2.0272563230,-13.1001261282
8,i_69,301,302,1,33.4910690119,-29.4933194826,-33.4510450139,-11.7536567041
8,i_38,201,205,1,10.6580450201,-32.7480867500,-10.3754931496,31.7739456873
8,i_108,110,111,1,-137.2964983086,54.4608258761,137.7079098555,-37.1815409033
8,i_21,115,121,1,-176.1849297634,-17.3411642773,177.9301882749,20.3478499999
8,i_7,105,110,1,-11.6536392166,-35.4195104413,11.9460949275,33.9960977693
8,i_112,209,212,1,-123.3616751772,-18.5315051197,123.7139102606,33.3253786240
8,i_50,212,213,1,-74.1212127418,-6.5843880315,74.4751054959,0.0340370992
8,i_33,120,123,2,-44.2271751560,-7.4560181756,44.2839446860,3.0440586378
8,i_86,314,316,1,-327.7205342157,-16.5609179835,333.2265704743,73.1695383851
8,i_10,107,203,1,-28.7081017010,8.5766939583,29.1246361436,-11.1238902060
8,i_2,101,105,1,26.0996318853,-28.5265267690,-25.7815125620,27.4373737883
8,i_14,111,114,1,-100.4761404273,0.6663037357,100.9877594694,-5.1063195387
8,i_41,203,209,1,37.1697442472,-9.9171716030,-36.6897685116,8.7589096677
8,i_80,308,310,1,-46.4660843520,-11.7328268689,47.4838236268,11.1814917501
8,i_73,302,306,1,23.2630649581,-50.4959415881,-21.6722127031,51.4770248160
8,i_110,203,224,1,-206.3832467643,-6.3328366561,207.3196956276,45.6636889149
8,i_117,309,312,1,-73.2712026113,-21.8879419880,73.4009452243,27.3371317348
8,i_104,325,121,1,-129.4689885464,-21.6625306697,131.4101722224,15.4748687956
8,i_106,109,111,1,-81.7570743594,-18.8624389231,81.9054596970,25.0946231015
8,i_39,202,204,1,17.6179041713,-7.1959216447,-17.4876967347,4.7345919971
8,i_116,309,311,1,-129.7283370308,-17.8083921087,130.1087639804,33.7863239929
8,i_9,107,108,1,0.1220301092,4.9539612260,-0.1164179042,-6.5339658325
8,i_66,220,223,1,-40.8954476837,-1.8343663287,40.9450406689,-2.4617712768
8,i_20,115,116,1,84.3173746857,18.2114285180,-84.1771630746,-20.8606666744
8,i_109,110,112,1,-154.4786255294,54.1023767117,154.9838442690,-32.8831896468
8,i_35,123,217,1,-44.3225031749,-19.5862580693,44.5216448163,4.5438010720
8,i_43,205,210,1,-25.7580948030,-43.9507931661,26.3805984617,44.0092013271
8,i_54,215,216,1,53.9696953785,25.9813010176,-53.8991784393,-29.1279102443
8,i_13,111,113,1,-119.1372291252,11.4206140662,120.0145009537,-14.3032662664
8,i_71,301,305,1,22.3788457615,-30.8656330870,-22.0383256196,30.0662629334
8,i_51,212,223,1,-205.8370525389,-3.9031911274,211.2957334503,28.2730721492
8,i_23,115,124,1,180.1763394350,38.0563241394,-177.9306060207,-32.7199658459
8,i_19,114,116,1,-262.8240456231,-16.4352519113,266.2968071629,48.9732116084
8,i_4,102,106,1,22.4274886882,-49.3667307522,-21.0757207995,48.9447993158
8,i_49,211,214,1,-144.1515480603,3.9678124849,145.2749259163,-2.7470742584
8,i_65,219,220,2,-9.4343748754,0.7237433458,9.4399602628,-9.0897688182
8,i_74,303,309,1,59.0853973327,-21.8205191119,-57.7956150744,23.7401717294
8,i_93,317,318,1,-125.7004050333,-17.0030408793,125.9941533273,15.7692461630
8,i_79,308,309,1,-64.2223171859,17.1791090873,66.2557590317,-13.6681200633
8,i_101,320,323,2,-100.4653670727,7.2242815527,100.7598268206,-9.8437213623
8,i_103,323,325,1,-129.4689885464,-20.1767434144,129.4689885464,21.6625306697
8,i_30,119,120,1,1.3991668006,-7.0963616495,-1.3987088651,-1.5826492138
8,i_48,211,213,1,-102.5826154164,-6.1875594268,103.2633263948,2.2734032232
8,i_72,302,304,1,6.4560797071,-5.5319982606,-6.4348961528,2.5466284648
8,i_87,315,316,1,36.5395286128,22.6494902121,-36.5033705035,-26.1862678879
8,i_118,310,311,1,-188.6278004230,49.9204106409,189.3897067185,-17.9203462284
8,i_3,102,104,1,14.1778527423,0.5713957263,-14.1095168493,-3.6678501606
8,i_53,214,216,1,-282.0626248013,-35.2868097717,286.3496595699,77.7795057172
8,i_111,209,211,1,-107.2859719213,-18.1078461328,107.5539290533,29.3620456786
8,i_5,103,109,1,30.2692514431,-11.6211676887,-29.9541053263,9.6201735882
8,i_8,106,110,1,-52.1013419135,-70.9540727522,53.0531769591,-202.2622653731
8,i_91,316,317,1,-264.6109090798,-19.3281327270,266.5947128895,30.5954151120
8,i_114,210,212,1,-155.7093443383,45.3082481006,156.2443550201,-22.8377994651
8,i_36,201,202,1,22.0605674858,-12.1856759505,-22.0416791289,-27.8923072537
8,i_62,218,221,1,-61.1365111328,-9.3906548787,61.2393923412,4.2031215723
8,i_78,307,308,1,6.2208345902,31.6967981820,-6.0438712480,-32.6740738135
8,i_89,315,321,2,-200.7681928746,-11.0741331069,203.0244922964,18.2525441401
8,i_113,210,211,1,-138.7467630246,45.3480974885,139.1802344234,-27.1422987368
9,i_97,318,321,2,-125.4574444830,-5.7088629132,125.8863205636,3.3403705736
9,i_18,113,215,1,-104.4760662125,-26.3868766026,105.6121555856,18.8120308582
9,i_27,117,122,1,-115.7671605104,-11.6526311851,117.4729402903,-0.3611400937
9,i_28,118,121,1,0.1360210835,6.7455036359,-0.1334319866,-12.8518842613
9,i_77,306,310,1,-102.2795183986,-70.6350415958,104.1366920483,-182.0088043575
9,i_59,216,219,1,100.9362058909,28.8738627138,-100.6122378137,-31.4117745687
9,i_64,219,220,1,-14.2059732830,1.4177666464,14.2174772685,-9.7365027394
9,i_67,220,223,2,-45.6729646893,-1.1876324075,45.7348525539,-3.0182914239
9,i_6,104,109,1,-35.3742824422,-4.0155196306,35.7206726731,2.5669525724
9,i_25,116,119,1,146.5579716943,17.2550373660,-145.9400445191,-17.6799286792
9,i_90,315,324,1,205.4907603209,62.2622369003,-202.4325134281,-50.7589243687
9,i_26,117,118,1,-171.9119282907,-35.4774236478,172.4700850430,36.0592273770
9,i_55,215,221,1,-245.1189276463,-24.8693754354,248.5860919593,42.0851145738
9,i_100,320,323,1,-61.0011885802,2.4879127981,61.1093898189,-6.4746065632
9,i_11,108,109,1,-81.4052380810,4.6955086579,84.4621171572,2.6568006345
9,i_37,201,203,1,-30.6661924973,-8.6544141267,31.2825846164,5.8572512807
9,i_44,206,210,1,-94.4620093016,-69.6802499882,96.1242644485,-177.2707344232
9,i_83,312,313,1,-82.1450568890,-9.3001348235,82.5680283586,3.0040424672
9,i_115,303,324,1,-201.5482483670,-13.6197918034,202.4325134281,50.7589243687
9,i_61,217,222,1,-137.5752031177,-15.7434543330,140.0327473564,9.5960693808
9,i_47,208,210,1,-67.1404260319,-3.6608813039,69.2129137876,7.2294083810
9,i_58,216,217,1,-310.4673858612,-39.6918572245,313.3012210449,58.4386964573
9,i_82,311,314,1,-154.8758031460,-1.5563561897,156.1267662765,3.5472030815
9,i_119,310,312,1,-171.5234195574,46.1984468311,172.1490425949,-19.9222792564
9,i_1,101,103,1,-24.8637776270,1.9037808552,25.2196860945,-6.2103630025
9,i_46,208,209,1,-71.4147846779,21.3315148391,74.0106999746,-15.5851520513
9,i_32,120,123,1,-47.6894302484,-6.9515544222,47.7551785712,2.6054405767
9,i_105,103,124,1,-175.4798074033,-5.9671665539,176.1148107312,32.6373063264
9,i_56,215,221,2,-245.1189276463,-24.8693754354,248.5860919593,42.0851145738
9,i_12,108,110,1,-66.7943443811,-26.6251008461,69.1133470393,30.9529658542
9,i_17,113,123,1,-129.4537319553,-20.1925003581,131.3275786225,16.4198619533
9,i_98,319,320,1,-17.5546951162,5.2076227511,17.5738111081,-13.6968921372
9,i_16,112,123,1,-162.1556438596,-7.1125252244,165.3321435414,12.0245784475
9,i_68,221,222,1,-144.6279915525,-8.9562413327,146.3257488798,5.7789236385
9,i_85,313,323,1,-190.3223947704,-5.2538610762,194.4067633365,19.2126923949
9,i_15,112,113,1,-91.9819896797,11.3628968457,92.5089687781,-17.0708478888
9,i_63,218,221,2,-61.4892388602,-9.3448530983,61.5932820813,4.1673905680
9,i_31,119,120,2,-2.0630993377,-6.5922197320,2.0635462273,-2.0871129672
9,i_40,202,206,1,19.1759356954,-52.1345472208,-17.5341526405,53.4358225913
9,i_95,318,223,1,106.9493780237,22.6695432255,-105.4575116632,-33.7952303186
9,i_70,301,303,1,-39.6647515812,-2.6465583358,40.6277732209,1.0702665757
9,i_0,101,102,1,3.0594043529,-43.4660385707,-3.0461963856,-2.2331797136
9,i_24,116,117,1,-285.3533664632,-32.9190885777,287.6790888011,47.1300548329
9,i_84,312,323,1,-209.7783772430,-2.4003095042,215.2855718581,26.6159211347
9,i_107,109,112,1,-98.6160493701,-19.7040166489,98.8291642799,28.6548428606
9,i_60,217,218,1,-226.3356106798,-46.6451887462,227.3226861046,50.2835937171
9,i_42,204,209,1,-48.3928983982,-17.9154128976,49.2032829288,18.5021787459
9,i_75,304,309,1,-51.5396186387,-13.6585692007,52.3714879149,14.2294124839
9,i_22,115,121,2,-172.8071062188,-18.0243854986,174.4873131165,20.4998163748
9,i_76,305,310,1,-35.9635674406,-43.6248909776,36.7176286843,44.1286893897
9,i_34,121,122,1,-144.4295929576,-6.7224109869,146.1183440606,3.4586727470
9,i_45,207,208,1,-7.1901278162,46.2585329150,7.5570009457,-46.4967813639
9,i_99,319,320,2,-17.5546951162,5.2076227511,17.5738111081,-13.6968921372
9,i_102,321,322,1,-304.5937442298,29.7312501213,312.2214456440,11.8094257915
9,i_96,318,321,1,-125.4574444830,-5.7088629132,125.8863205636,3.3403705736
9,i_88,315,321,1,-213.1125973157,-8.3834173913,215.6534038040,17.8853028007
9,i_81,311,313,1,-107.5991004930,-6.0004596370,108.3235397774,2.1214480306
9,i_57,215,224,1,210.1267679608,58.6952411179,-206.8954250943,-45.6398087118
9,i_52,213,223,1,-192.2791168733,-7.1782065852,196.5864825745,23.4243539902
9,i_92,316,319,1,101.2076133680,26.2668339733,-100.8949907828,-29.0323693450
9,i_29,118,121,2,0.1360210835,6.7455036359,-0.1334319866,-12.8518842613
9,i_69,301,302,1,28.6472665467,-28.4812514501,-28.6178509860,-12.8152307772
9,i_38,201,205,1,10.2634135082,-32.6182928505,-9.9850143872,31.6281778716
9,i_108,110,111,1,-136.8263305275,54.4004766012,137.2351540401,-37.2298890743
9,i_21,115,121,1,-172.8071062188,-18.0243854986,174.4873131165,20.4998163748
9,i_7,105,110,1,-12.0027286191,-35.3491470370,12.2959427469,33.9284674903
9,i_112,209,212,1,-124.6518826558,-18.1159037429,125.0110093077,33.1992231228
9,i_50,212,213,1,-74.2425012527,-6.9646920204,74.5978039666,0.4275557814
9,i_33,120,123,2,-47.6894302484,-6.9515544222,47.7551785712,2.6054405767
9,i_86,314,316,1,-264.7437000033,-33.0394966324,268.3748019516,67.5238921713
9,i_10,107,203,1,-30.3466932348,9.0831426341,30.8111199272,-11.4468868759
9,i_2,101,105,1,25.7458318652,-28.4744216530,-25.4324231595,27.3670103839
9,i_14,111,114,1,-97.3483572190,0.2528418897,97.8284579744,-4.9579568468
9,i_41,203,209,1,35.6902608103,-9.5900912206,-35.2477211710,8.2879971191
9,i_80,308,310,1,-47.8019329615,-12.6962063702,48.8796938915,12.3424552721
9,i_73,302,306,1,19.8576619735,-51.7764752420,-18.2789710617,52.6894689498
9,i_110,203,224,1,-205.9628066523,-6.4698341459,206.8954250943,45.6398087118
9,i_117,309,312,1,-119.4547095728,-18.1960810795,119.7743915372,31.6227235841
9,i_104,325,121,1,-140.7186096474,-19.1007082673,143.0045403997,15.7046642995
9,i_106,109,111,1,-81.6361165583,-18.7927907279,81.7839960388,25.0037289102
9,i_39,202,204,1,17.4767313414,-7.1655236022,-17.3485357868,4.6964419649
9,i_116,309,311,1,-105.1480886872,-19.3594272622,105.3983711336,29.8712900116
9,i_9,107,108,1,1.6064558721,4.3892180447,-1.6014559746,-5.9717376550
9,i_66,220,223,1,-45.6729646893,-1.1876324075,45.7348525539,-3.0182914239
9,i_20,115,116,1,79.3130605678,18.7360633274,-79.1877272704,-21.5117671500
9,i_109,110,112,1,-154.8011891346,54.2109797215,155.3084692594,-32.9052144819
9,i_35,123,217,1,-50.3581743967,-18.6059258994,50.6095927525,3.9499466219
9,i_43,205,210,1,-26.1485735654,-43.8050253503,26.7730633072,43.8712637790
9,i_54,215,216,1,48.0643052567,26.6294353924,-48.0046073737,-29.8680065975
9,i_13,111,113,1,-121.6707928599,11.9733182744,122.5861191222,-14.5519276692
9,i_71,301,305,1,17.3182129578,-32.3114884782,-17.0052461022,31.4003861493
9,i_51,212,223,1,-207.9604582892,-3.3590384147,213.5353859901,28.6725090639
9,i_23,115,124,1,178.3145209946,37.6289217354,-176.1148107312,-32.6373063264
9,i_19,114,116,1,-259.6647441281,-17.1893249487,263.0556636778,48.7615491626
9,i_4,102,106,1,22.1870765210,-49.3409585345,-20.8419068713,48.8934571598
9,i_49,211,214,1,-142.3977833401,3.6091724378,143.4938064917,-2.6180900450
9,i_65,219,220,2,-14.2059732830,1.4177666464,14.2174772685,-9.7365027394
9,i_74,303,309,1,36.9575318418,-17.7122301788,-36.4267689884,16.6777887565
9,i_93,317,318,1,-221.7367198850,-21.8970570419,222.6497309424,25.0068519043
9,i_79,308,309,1,-63.0002115248,14.2219202304,64.9059522437,-11.2406773318
9,i_101,320,323,2,-61.0011885802,2.4879127981,61.1093898189,-6.4746065632
9,i_103,323,325,1,-140.7186096474,-17.3610366669,140.7186096474,19.1007082673
9,i_30,119,120,1,-2.0630993377,-6.5922197320,2.0635462273,-2.0871129672
9,i_48,211,213,1,-104.5126439864,-5.8705778852,105.2191687733,2.1630726994
9,i_72,302,304,1,4.9296225704,-7.8428121096,-4.9060664663,4.8548612125
9,i_87,315,316,1,95.0454389532,16.3632597949,-94.8707702148,-18.7226971225
9,i_118,310,311,1,-156.5515933673,44.3619179832,157.0765325054,-22.3144741849
9,i_3,102,104,1,14.0460596576,0.5539125871,-13.9789830236,-3.6554254549
9,i_53,214,216,1,-280.2815053767,-35.7453495556,284.5167767394,77.6272373109
9,i_111,209,211,1,-107.5707234596,-18.0466744934,107.8400103827,29.3567252637
9,i_5,103,109,1,29.0114643578,-11.3252605094,-28.7213263991,9.2274504860
9,i_8,106,110,1,-52.3351558417,-70.9027305963,53.2909381249,-202.3184722043
9,i_91,316,317,1,-220.3614464630,-15.8876625864,221.7367198850,21.8970570419
9,i_114,210,212,1,-156.6503046724,45.6246062809,157.1919502342,-22.8754926877
9,i_36,201,202,1,21.7510587263,-12.1204025376,-21.7326005694,-27.9595882663
9,i_62,218,221,1,-61.4892388602,-9.3448530983,61.5932820813,4.1673905680
9,i_78,307,308,1,6.0666688194,27.6179315002,-5.9301282996,-28.7535054554
9,i_89,315,321,2,-213.1125973157,-8.3834173913,215.6534038040,17.8853028007
9,i_113,210,211,1,-138.6376460839,45.2716959334,139.0704169439,-27.0953198162
10,i_97,318,321,2,-44.4666066174,-16.6784154397,44.5255336285,11.1036978318
10,i_18,113,215,1,-50.5698285118,-36.6067215004,50.9114166087,23.0731161841
10,i_27,117,122,1,-123.9741629595,-10.2576227593,125.9333341840,0.1601177586
10,i_28,118,121,1,-26.3895139544,9.8967462830,26.4127369524,-15.8242997654
10,i_77,306,310,1,-101.0754271367,-71.1840688117,102.8922326659,-181.7824784428
10,i_59,216,219,1,195.8069994335,21.6899705676,-194.6784464676,-18.0570835933
10,i_64,219,220,1,32.8271310439,-5.2595788413,-32.7739353770,-2.7210076048
10,i_67,220,223,2,1.3184479561,-8.2031275420,-1.3173724084,3.5516321263
10,i_6,104,109,1,-34.3742177107,-3.6329534384,34.7014580962,2.1173437988
10,i_94,317,322,1,-143.0542836125,-13.7235170418,145.6824225615,8.6249439441
10,i_25,116,119,1,227.1850405314,12.3618752389,-225.7206468377,-6.2945714167
10,i_90,315,324,1,217.8724604548,66.0333106997,-214.4376941729,-51.7102456519
10,i_26,117,118,1,-224.7745048307,-31.6896146987,225.7107626790,34.9202750288
10,i_55,215,221,1,-249.8483018079,-23.7440423143,253.4472596933,42.0360956261
10,i_100,320,323,1,-10.1682418855,-5.0785852772,10.1714387103,0.3221048606
10,i_11,108,109,1,-90.3827210034,8.6854915646,94.1893382667,1.5568959742
10,i_37,201,203,1,-37.3585900961,-6.0533030179,38.2458318996,4.2988478969
10,i_44,206,210,1,-92.2107680776,-70.6355701833,93.8024486630,-176.8271272585
10,i_83,312,313,1,-82.2399399707,-6.4899415505,82.6616085481,0.1699037453
10,i_115,303,324,1,-213.4456422755,-10.0440659641,214.4376941729,51.7102456519
10,i_61,217,222,1,-136.3615132755,-16.3870348342,138.7781903341,9.9408853181
10,i_47,208,210,1,-66.1642220149,-4.3131393330,68.1779760905,7.6540975674
10,i_58,216,217,1,-365.8796281370,-27.2770796512,369.7779429635,55.2513351883
10,i_82,311,314,1,-179.3624292117,2.5180006287,181.0430902687,3.0847981585
10,i_119,310,312,1,-164.0788975425,43.6531982104,164.6500845069,-19.6633457045
10,i_1,101,103,1,-31.4211053542,5.0179629448,32.0038308525,-8.4430836355
10,i_46,208,209,1,-72.2474725761,21.9241645142,74.9111988777,-15.9159740351
10,i_32,120,123,1,-7.8702362298,-13.2186419939,7.8753605002,8.4285704946
10,i_105,103,124,1,-196.6356330529,-0.3500775966,197.4352311876,33.9331992534
10,i_56,215,221,2,-249.8483018079,-23.7440423143,253.4472596933,42.0360956261
10,i_12,108,110,1,-74.6867769127,-24.0576598388,77.4709317235,30.1794535601
10,i_17,113,123,1,-140.5220390175,-17.4842629055,142.7216381131,16.2880300715
10,i_98,319,320,1,33.3125681552,-2.0798952120,-33.2591355867,-6.1303940619
10,i_16,112,123,1,-165.3164015123,-6.2800167082,168.6190814745,12.2135597319
10,i_68,221,222,1,-145.9926128646,-8.6520796924,147.7225115723,5.7176079840
10,i_85,313,323,1,-170.5787990251,-10.9810437986,173.8590222648,18.5798166264
