--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_72,302,304,1,7.3579786381,7.1661158631,-7.3117045047,-10.1118764719
8,i_47,208,210,1,-67.3821961764,-26.8021159305,69.9053750139,32.1764181129
8,i_50,212,213,1,-88.3226413804,-9.3641312105,88.8096149275,3.5386782702
8,i_106,109,112,1,-94.6693779669,-27.3864458137,94.8740730444,35.9836390694
8,i_2,101,105,1,31.5128146658,-34.3470866269,-31.0317620338,33.9477092777
8,i_60,217,218,1,-288.0626428941,-53.4144567074,289.6221926142,60.9943778527
8,i_20,115,116,1,100.5619989211,62.6239760314,-100.2984092053,-64.2387156087
8,i_101,320,323,2,16.0868443477,17.1878938406,-16.0673792521,-21.5388404044
8,i_109,203,224,1,-196.6183182242,-16.1735052253,197.4691090482,51.9067198321
8,i_68,221,222,1,-139.1382381418,-9.6718671817,140.6783201157,4.9900399928
8,i_15,112,113,1,-91.4823136037,-8.5281969836,91.9822016212,2.3861166259
8,i_118,310,312,1,-90.6270115415,50.3615778412,90.8456871592,-41.1772018961
8,i_9,107,108,1,5.3612920277,-7.1233259453,-5.3493309558,5.5962148733
8,i_46,208,209,1,-79.5204306029,3.5425044692,82.6294740654,4.2727913847
8,i_116,309,312,1,-44.3738660829,-22.3017649021,44.4306539001,24.6868532270
8,i_16,112,123,1,-147.9431631763,-4.0856007632,150.5584986380,4.3538189938
8,i_81,311,313,1,-24.5828597712,5.2405221321,24.6287154431,-14.0126129138
8,i_1,101,103,1,-29.3668974504,-5.8540147180,29.8667886327,2.1603470705
8,i_5,103,109,1,42.5643837537,-10.4169687586,-41.9841596507,9.4185191136
8,i_100,320,323,1,16.0868443477,17.1878938406,-16.0673792521,-21.5388404044
8,i_75,304,309,1,-30.9146090891,-0.4355612323,31.1998328604,-1.0234555162
8,i_86,314,316,1,-368.0507969149,-10.3369681192,375.1515645681,85.9159439905
8,i_87,315,316,1,206.9254960702,55.5411979111,-206.0673228937,-52.0684821516
8,i_64,219,220,1,54.9129690079,-13.2621322946,-54.7640891629,5.8155994188
8,i_99,319,320,2,64.2668823019,17.4327251141,-64.0380908792,-23.8452581682
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_40,202,206,1,28.9294957259,-51.8285573180,-27.1173163793,53.6192173209
8,i_43,205,210,1,-19.6504842151,-43.9172819819,20.1873144017,43.5890148023
8,i_110,209,211,1,-98.9257085421,-30.1781183538,99.1646268713,40.2126881785
8,i_54,215,216,1,187.1329357573,3.2088712023,-186.4764327080,-1.4571745327
8,i_93,317,318,1,-346.3129223388,-79.8596235764,348.5706519501,92.2570221095
8,i_77,306,310,1,-86.6374197488,-60.3769463084,88.2831754627,-188.6622747168
8,i_34,121,122,1,-167.2854331671,-3.4310178638,169.4629955493,3.1979648208
8,i_70,301,303,1,-59.0864170590,15.8110259126,61.3629318332,-12.3734100576
8,i_53,214,216,1,-306.9330189009,-16.9200177988,311.7496768905,65.3965720936
8,i_58,216,217,1,-427.2518195187,-6.2226930478,432.4215925235,45.0932200404
8,i_112,210,211,1,-150.8997746666,41.6912057310,151.3873501731,-21.2130344607
8,i_26,117,118,1,-185.7708191866,-64.5153108072,186.4598243718,65.9506190566
8,i_102,321,322,1,-164.0383529371,-6.7025941522,166.1173484968,5.5961472340
8,i_56,215,221,2,-268.4265712158,-20.9595663054,272.4893268511,42.8132630431
8,i_36,201,202,1,44.5120955992,-44.5433085924,-44.4274566907,3.2549921055
8,i_11,108,109,1,-71.6797680071,-2.3478512010,74.0601655986,7.1284226867
8,i_78,307,308,1,20.3221608472,-13.5582808384,-20.2147602425,12.4971288542
8,i_21,115,121,1,-212.9484134784,-44.1278634878,215.5413589519,53.7610967864
8,i_23,115,124,1,169.3926821379,36.9903330683,-167.4203827739,-33.8211783957
8,i_97,318,321,2,-19.6749563915,-20.8483503150,19.6931306494,14.6270891178
8,i_108,110,112,1,-144.1251258186,41.2735138373,144.5514037356,-23.3698413225
8,i_111,209,212,1,-102.6905225703,-32.7223380789,102.9499685992,43.6190712950
8,i_6,104,109,1,-35.4844868167,-12.9586430861,35.8758308150,11.7101396133
8,i_107,110,111,1,-131.9019146548,48.9932330440,132.2774178594,-33.2220984526
8,i_76,305,310,1,-17.8596324284,-30.5342584560,18.1454387262,29.2700692020
8,i_22,115,121,2,-212.9484134784,-44.1278634878,215.5413589519,53.7610967864
8,i_7,105,110,1,-17.1464880346,-42.6412740068,17.6072188169,41.8957382384
8,i_45,207,208,1,-18.2041933396,-3.7965470387,18.2669249610,2.5500182051
8,i_31,119,120,2,22.1854693575,-7.4555979317,-22.1614574961,-1.0284960106
8,i_92,316,319,1,272.5427163744,65.7328360181,-270.2835380239,-53.4421143819
8,i_115,309,311,1,-107.2612713397,-20.4898719808,107.5358341983,32.0215120398
8,i_63,218,221,2,-46.2571081169,-7.8827409660,46.3147219353,2.1736872936
8,i_73,302,306,1,26.9517792800,-42.9784310396,-25.6800107880,42.6537303545
8,i_67,220,223,2,9.3995063147,-13.7615039712,-9.3932420758,9.0051785481
8,i_71,301,305,1,22.5898523397,-21.8568324340,-22.3658310464,20.5631386660
8,i_89,315,321,2,-302.5900648377,-38.9841085414,307.7634554169,69.6981733446
8,i_91,316,317,1,-494.2618305524,-46.1701978350,501.3065016266,101.2705752989
8,i_55,215,221,1,-268.4265712158,-20.9595663054,272.4893268511,42.8132630431
8,i_10,107,203,1,5.6052952556,-9.7642274652,-5.5637284938,5.8212794609
8,i_18,113,215,1,-27.4628604311,-34.1238058509,27.6030108843,18.6648066308
8,i_96,318,321,1,-19.6749563915,-20.8483503150,19.6931306494,14.6270891178
8,i_51,212,223,1,-170.1322716268,-16.4474049752,173.7420622917,25.2261923204
8,i_113,210,212,1,-154.9965067719,39.1619158262,155.5049444080,-17.8075351093
8,i_35,123,217,1,6.0134043426,-41.0526069789,-5.9068420392,25.1868818696
8,i_32,120,123,1,-31.1954797657,-9.2199738573,31.2247367410,4.6139077606
8,i_62,218,221,1,-46.2571081169,-7.8827409660,46.3147219353,2.1736872936
8,i_88,315,321,1,-302.5900648377,-38.9841085414,307.7634554169,69.6981733446
8,i_44,206,210,1,-89.2389601516,-71.4648445445,90.7595589358,-182.2251694616
8,i_30,119,120,1,22.1854693575,-7.4555979317,-22.1614574961,-1.0284960106
8,i_48,211,213,1,-94.9175698863,-13.5459321814,95.4863053574,8.4003221807
8,i_29,118,121,2,-39.5073958663,-28.0618930597,39.5647085215,22.2345352725
8,i_69,301,302,1,23.3461141180,-49.4468958670,-23.3028435221,6.8242545378
8,i_27,117,122,1,-140.8389494388,-20.2997214727,143.3343824608,13.5017968058
8,i_80,308,310,1,-44.6410001268,-30.8214449943,46.0381077844,31.9464983275
8,i_8,106,110,1,-53.6987475346,-71.1287704300,54.6574040799,-200.2898646378
8,i_104,103,124,1,-166.8501034426,-9.8694464808,167.4203827739,33.8211783957
8,i_24,116,117,1,-323.5356215190,-64.1522786487,326.6097686254,84.8150322798
8,i_25,116,119,1,162.9819327769,7.2712460508,-162.2260435945,-6.6290690408
8,i_4,102,106,1,22.4837873751,-54.4009217372,-20.8272574173,55.2487400682
8,i_94,317,322,1,-154.9935792878,-21.4109517225,158.0160050900,18.4452099169
8,i_105,109,111,1,-83.3583256511,-19.6313535657,83.5128958846,26.1233033720
8,i_42,204,209,1,-41.2700169410,-12.6323297013,41.8187242476,12.1535000737
8,i_74,303,309,1,91.0379602578,-14.8268175143,-88.2236733008,22.6635537053
8,i_85,313,323,1,-239.7492355878,14.8900798394,246.7565574533,23.3972009353
8,i_117,310,311,1,-157.3996869119,54.9769368633,157.9651577478,-31.2271617540
8,i_3,102,104,1,17.4556612566,-4.5493182225,-17.3486077664,1.6852611161
8,i_38,201,205,1,31.0345551518,-35.7961452599,-30.5050706462,35.7124956729
8,i_52,213,223,1,-141.8167982435,-19.5994266784,144.0857773441,19.1015742832
8,i_95,318,223,1,-31.3550232090,45.4279130896,31.8446597110,-65.4991530078
8,i_59,216,219,1,249.6285837326,14.7231880466,-247.8554089232,-6.2712903835
8,i_61,217,222,1,-138.4521075901,-16.8656452026,140.8979299722,10.1773309700
9,i_114,303,324,1,-217.3760334552,-10.6733014189,218.4097704828,54.0902565796
9,i_0,101,102,1,9.2003681479,-44.6313129405,-9.1818756162,0.3486754226
9,i_98,319,320,1,97.4928005557,13.0122893429,-97.0040577586,-17.3326062329
9,i_13,111,113,1,-111.2882826492,-20.7839742343,112.0535209823,16.8409480524
9,i_14,111,114,1,-104.5036843465,27.8833672447,105.1073130021,-31.4675845217
9,i_33,120,123,2,-31.2096890777,-9.2177394111,31.2389706209,4.6118532711
9,i_57,215,224,1,200.4077372460,62.5876351019,-197.4675873757,-51.9060511398
9,i_83,312,313,1,-44.1508013472,12.9193684006,44.2976946090,-20.9064175709
9,i_82,311,314,1,-195.1200069745,-7.5490477097,197.1800834985,16.5884042028
9,i_28,118,121,1,-39.5068363161,-28.0619623245,39.5641479006,22.2345952582
9,i_19,114,116,1,-244.9552910193,-34.0761527397,248.0747486640,62.5448804799
9,i_12,108,110,1,-58.9913986939,-30.5875474992,60.9799151335,33.6852192597
9,i_39,202,204,1,16.1205496670,-3.7573194345,-16.0241268714,1.0549426512
9,i_37,201,203,1,-44.2501639905,1.8590761570,45.4558477334,-2.4911771259
9,i_65,219,220,2,54.8551526249,-13.2542866443,-54.7065851577,5.8052387166
9,i_41,203,209,1,68.5832364715,-19.1084252631,-66.9343911401,22.4097611064
9,i_49,211,214,1,-155.6201246004,-5.4571717374,156.8834564092,7.5410364255
9,i_90,315,324,1,221.9886158185,69.4794566152,-218.4097704828,-54.0902565796
9,i_17,113,123,1,-115.6149500222,-5.0808817104,117.0551984604,-2.3894587377
9,i_66,220,223,1,9.3420023095,-13.7511432689,-9.3357758941,8.9945377782
9,i_79,308,309,1,-55.7222552374,-2.1320640073,57.2501046148,3.9300086554
9,i_84,312,323,1,-156.9941564119,-2.7457384012,160.2087711413,9.5080443676
9,i_72,302,304,1,6.2483928755,5.0023560131,-6.2192117353,-8.0243352045
9,i_47,208,210,1,-67.3876867616,-26.7999353893,69.9111783668,32.1754441560
9,i_50,212,213,1,-88.3215172962,-9.3693874617,88.8084839515,3.5439039257
9,i_106,109,112,1,-94.6734808649,-27.3852672334,94.8781907712,35.9830832964
9,i_2,101,105,1,31.5079811951,-34.3462127267,-31.0270117220,33.9465136798
9,i_60,217,218,1,-288.0524094877,-53.4115916364,289.6118445828,60.9907084166
9,i_20,115,116,1,100.5444885203,62.6257745210,-100.2809595073,-64.2410300719
9,i_101,320,323,2,49.0528112271,10.6752419053,-48.9740862723,-14.5893483904
9,i_109,203,224,1,-196.6168112006,-16.1734517867,197.4675873757,51.9060511398
9,i_68,221,222,1,-139.1331525292,-9.6729718643,140.6731222263,4.9902963620
9,i_15,112,113,1,-91.4900378013,-8.5273470366,91.9900099796,2.3859421716
9,i_118,310,312,1,-122.2562404873,51.7071712314,122.6118008662,-36.7736353174
9,i_9,107,108,1,5.3682613431,-7.1257958806,-5.3562818609,5.5987542928
9,i_46,208,209,1,-79.5245658904,3.5437530665,82.6339423350,4.2728223338
9,i_116,309,312,1,-78.3839752426,-20.3343760047,78.5331568929,26.6000053180
9,i_16,112,123,1,-147.9434624866,-4.0857395303,150.5588094505,4.3540552167
9,i_81,311,313,1,-26.6409128160,13.1366080593,26.7074534029,-21.7796574481
9,i_1,101,103,1,-29.3675162937,-5.8540086453,29.8674282876,2.1604184593
9,i_5,103,109,1,42.5587806567,-10.4158526246,-41.9787095600,9.4168128520
9,i_100,320,323,1,49.0528112271,10.6752419053,-48.9740862723,-14.5893483904
9,i_75,304,309,1,-32.0071018585,-2.5231024997,32.3110225552,1.1119223359
9,i_86,314,316,1,-321.1479357795,-24.2617847120,326.5742885060,80.0826644483
9,i_87,315,316,1,267.1794168512,50.7000439974,-265.7996296811,-42.7936092926
9,i_64,219,220,1,54.8551526249,-13.2542866443,-54.7065851577,5.8052387166
9,i_99,319,320,2,97.4928005557,13.0122893429,-97.0040577586,-17.3326062329
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_40,202,206,1,28.9246981809,-51.8274591397,-27.1127319281,53.6173037150
9,i_43,205,210,1,-19.6571913142,-43.9149215094,20.1940367943,43.5867154771
9,i_110,209,211,1,-98.9305846755,-30.1769510889,99.1695228680,40.2123551740
9,i_54,215,216,1,187.0638773989,3.2149148644,-186.4078572774,-1.4673230810
9,i_93,317,318,1,-459.5246126692,-85.9742974438,463.4622358178,110.1428364348
9,i_77,306,310,1,-89.0840058225,-61.5339613034,90.7694790371,-189.2112293993
9,i_34,121,122,1,-167.2809388526,-3.4320650854,169.4583835472,3.1981228469
9,i_70,301,303,1,-51.8845076620,9.9950323732,53.5787730131,-8.8241628460
9,i_53,214,216,1,-306.9185057534,-16.9239191323,311.7347141910,65.3951687133
9,i_58,216,217,1,-427.1930869046,-6.2382487957,432.3614416786,45.0964808060
9,i_112,210,211,1,-150.9019191360,41.6909945916,151.3895079225,-21.2122655592
9,i_26,117,118,1,-185.7570363066,-64.5159058659,186.4459507990,65.9505785519
9,i_102,321,322,1,-316.2478238808,35.7260578957,324.1237877325,6.9668111700
9,i_56,215,221,2,-268.4167375116,-20.9619826563,272.4792006612,42.8132907609
9,i_36,201,202,1,44.5095456777,-44.5427826295,-44.4249151483,3.2544270404
9,i_11,108,109,1,-71.6763218447,-2.3492462200,74.0564887692,7.1289286917
9,i_78,307,308,1,20.3125949930,-16.8797366427,-20.1873690032,15.8830593263
9,i_21,115,121,1,-212.9405283532,-44.1295694278,215.5332951794,53.7613437726
9,i_23,115,124,1,169.3875667596,36.9892155759,-167.4153855282,-33.8209461651
9,i_97,318,321,2,-77.2319769888,-13.5940221426,77.3897845666,8.5829163846
9,i_108,110,112,1,-144.1290088187,41.2746260472,144.5553095167,-23.3699967295
9,i_111,209,212,1,-102.7078089524,-32.7172491922,102.9673267251,43.6169956470
9,i_6,104,109,1,-35.4877572994,-12.9578873792,35.8791613448,11.7096133000
9,i_107,110,111,1,-131.9025604165,48.9935600555,132.2780672932,-33.2222712327
9,i_76,305,310,1,-21.4764672082,-31.8918608718,21.8148916600,30.8143575187
9,i_22,115,121,2,-212.9405283532,-44.1295694278,215.5332951794,53.7613437726
9,i_7,105,110,1,-17.1512383464,-42.6400784089,17.6119835871,41.8945969618
9,i_45,207,208,1,-18.2137591939,-3.7928880147,18.2765508336,2.5465890666
9,i_31,119,120,2,22.1712292265,-7.4536118916,-22.1472481841,-1.0307304567
9,i_92,316,319,1,340.1816041236,65.9977165914,-336.7353745314,-44.6012428394
9,i_115,309,311,1,-88.3318191726,-20.8632468077,88.5192259529,28.7343315802
9,i_63,218,221,2,-46.2583113373,-7.8825892809,46.3159280827,2.1735609747
9,i_73,302,306,1,24.4915340954,-44.2062728384,-23.2334247144,43.8107453495
9,i_67,220,223,2,9.3420023095,-13.7511432689,-9.3357758941,8.9945377782
9,i_71,301,305,1,18.9518661558,-23.3007345994,-18.7489962666,21.9207410818
9,i_89,315,321,2,-320.3890576831,-34.3066674790,326.1651597354,69.9428759788
9,i_91,316,317,1,-453.5960778101,-40.5253100669,459.5246126692,85.9742974438
9,i_55,215,221,1,-268.4167375116,-20.9619826563,272.4792006612,42.8132907609
9,i_10,107,203,1,5.5887600860,-9.7607073069,-5.5473024322,5.8173370173
9,i_18,113,215,1,-27.5067659561,-34.1171795657,27.6471187364,18.6596977990
9,i_96,318,321,1,-77.2319769888,-13.5940221426,77.3897845666,8.5829163846
9,i_51,212,223,1,-170.1659562455,-16.4398362980,173.7771801870,25.2302591100
9,i_113,210,212,1,-155.0116082863,39.1663901611,155.5201468166,-17.8077718874
9,i_35,123,217,1,5.9676203157,-41.0476306180,-5.8611414149,25.1812780472
9,i_32,120,123,1,-31.2096890777,-9.2177394111,31.2389706209,4.6118532711
9,i_62,218,221,1,-46.2583113373,-7.8825892809,46.3159280827,2.1735609747
9,i_88,315,321,1,-320.3890576831,-34.3066674790,326.1651597354,69.9428759788
9,i_44,206,210,1,-89.2435446028,-71.4629309386,90.7642791740,-182.2261593750
9,i_30,119,120,1,22.1712292265,-7.4536118916,-22.1472481841,-1.0307304567
9,i_48,211,213,1,-94.9389061901,-13.5429178774,95.5078923082,8.3993162895
9,i_29,118,121,2,-39.5068363161,-28.0619623245,39.5641479006,22.2345952582
9,i_69,301,302,1,19.7760687580,-48.6973503699,-19.7391347218,6.0451384291
9,i_27,117,122,1,-140.8341635975,-20.3007796095,143.3294286086,13.5015896059
9,i_80,308,310,1,-45.4895614078,-31.7393056233,46.9439655559,33.0565093805
9,i_8,106,110,1,-53.7021185610,-71.1278262780,54.6608359949,-200.2906778753
9,i_104,103,124,1,-166.8451400005,-9.8706340036,167.4153855282,33.8209461651
9,i_24,116,117,1,-323.5173722311,-64.1567015746,326.5911999041,84.8166854754
9,i_25,116,119,1,162.9531879688,7.2731890706,-162.1975633325,-6.6330411210
9,i_4,102,106,1,22.4803071666,-54.4003984330,-20.8238863908,55.2477959162
9,i_105,109,111,1,-83.3593265442,-19.6308055761,83.5138997025,26.1228782222
9,i_42,204,209,1,-41.2738363166,-12.6312998751,41.8226309197,12.1528056711
9,i_74,303,309,1,75.2774470631,-12.4229720941,-73.3776723432,16.7128073917
9,i_85,313,323,1,-149.6322577736,-13.7780917744,152.3401554729,18.0608359622
9,i_117,310,311,1,-132.8320722459,51.5259987858,133.2416938377,-34.3218919297
9,i_3,102,104,1,17.4523500708,-4.5487199315,-17.3453372837,1.6845054093
9,i_38,201,205,1,31.0277133065,-35.7943047185,-30.4983635471,35.7101352004
9,i_52,213,223,1,-141.8560989513,-19.5895279921,144.1263050109,19.1013797268
9,i_95,318,223,1,-31.1453203544,45.3939004348,31.6330369062,-65.4804999552
9,i_59,216,219,1,249.5112960295,14.7261849024,-247.7397761573,-6.2869816840
9,i_61,217,222,1,-138.4478907760,-16.8661672169,140.8935620074,10.1767046931
--end of line flow
