--contingency generator
conID,genID,busID,unitID,q(MW)
21,143,0.9570017800,-37.0858906231
21,72,1.0006634139,54.8345380802
21,90,1.0261553048,33.4725735068
21,148,0.9302293580,-23.5126189109
21,112,0.9365069133,21.1291885150
21,51,0.9984167159,-35.4289674207
21,117,1.0403875248,-2.9035350603
21,83,1.0303291998,28.7471633927
21,16,1.0156989302,-29.7255851838
21,71,0.9692538432,53.9271394236
21,100,1.0393649973,2.8347887211
21,77,0.9282737715,59.1875508299
21,180,1.0070513448,30.5724328842
21,141,0.9610747997,-37.7046794986
21,62,0.9870095387,-33.7701648525
21,105,1.0569760726,5.7157347425
21,27,1.0515279722,-26.9585270479
21,89,1.0314541994,31.6586332192
21,78,0.9985438939,71.6576241836
21,92,1.0151345813,38.8799312054
21,56,1.0027286380,-33.2889498075
21,39,0.9909204657,-32.5216913617
21,106,1.0540227299,4.6724674948
21,114,0.9713384209,17.5606274681
21,165,0.9937366319,-14.0663158291
21,168,1.0229806401,26.6954513111
21,85,0.9410271538,14.0186073410
21,167,0.9872049225,-13.3214323888
11,2,0.9619411418,-25.0480672568
11,3,0.9714810091,-20.0968495946
11,4,0.9939748078,-21.1859010844
11,102,0.9884412333,-23.1118612263
11,177,1.0167650389,-30.3112874827
11,108,0.9984169983,-25.5496649556
11,147,0.9944662186,-25.6333327580
11,48,0.9901012818,-32.0696647402
11,166,1.0087475470,-14.7290694988
11,73,1.0211715443,63.9266400176
11,67,0.9664213319,49.0432088739
11,12,1.0085902309,-22.6330835449
11,18,0.9506096445,-11.3063795071
11,122,1.0003651309,6.6523753423
11,29,1.0524959228,-21.6522755848
11,95,1.0043173285,43.1946024211
11,107,0.9890180779,-24.9081715354
11,129,0.9435884754,-0.9235934779
11,163,1.0053746037,-12.9589201487
11,178,1.0094025211,-26.8667257642
11,9,0.9551322422,-9.9603683886
11,154,0.9483326425,-33.2958902696
11,138,0.9725922393,-21.8989394719
11,152,1.0023871453,-34.3520491836
11,120,1.0319721311,15.1519715199
11,42,0.9941802744,-33.6661886101
11,8,0.9812689425,-13.4443412926
11,134,0.9424577195,-7.7862927060
11,157,0.9884861898,-8.7977908094
11,40,0.9902356775,-30.1720390829
11,66,0.9825470154,133.0781799294
11,21,1.0409493059,-22.6290025861
11,75,0.9794705874,57.6973457450
11,128,0.9521137680,5.8576686695
11,118,0.9721418952,3.0853034975
11,11,0.9868996970,-8.9090976773
11,60,0.9923937606,-31.6313013950
11,176,1.0102936695,-26.8073850690
11,144,0.9438052833,-29.8049144337
11,170,1.0225888337,27.7001451385
11,58,0.9862826828,-34.0750560159
11,17,1.0006893687,-13.3613408036
11,81,1.0230114790,27.9517689926
11,14,1.0435657234,-22.6154493262
11,86,1.0268625462,35.2256924242
11,68,0.9637588513,50.4558173738
11,151,0.9863728550,-34.0031219540
11,169,0.9833109423,21.0529508790
11,113,1.0465701007,17.2373568686
11,15,0.9116618199,-25.5940106871
11,79,0.9198713523,87.6828057942
11,136,1.0167082425,-33.5776138427
11,94,1.0324759899,33.5732543281
11,171,0.9827781954,20.9014681170
11,153,1.0114702336,-31.5296047024
11,175,1.0167255575,-30.3081545412
11,116,0.9543251938,0.2676581286
11,28,1.0528988645,-15.0772349170
11,93,1.0264139273,36.5938630862
11,97,1.0258676359,36.4668703410
11,54,0.9923410113,-34.5910427848
11,70,0.9347489875,54.7977449276
11,111,1.0338075072,17.9600967133
11,146,0.9721903051,-33.4762420555
11,88,1.0162529141,38.9999642399
11,69,0.9911479510,51.1341655840
11,45,1.0052815900,-19.2785446061
11,145,0.9731356368,-33.2358030563
11,7,1.0459980470,-14.4337585232
11,155,0.9925420490,-13.5539929965
11,26,1.0736967222,-23.5303009277
11,158,0.9918471346,-10.5695891626
11,50,0.9872446642,-34.3903826802
11,22,1.0404571811,-23.5329891360
11,25,1.0388950396,-27.8249676150
11,65,0.9545764130,140.0959690442
11,10,0.9795805760,-13.7202397147
11,80,0.9909537905,78.1669526946
11,119,0.9331247929,-3.1886129021
11,74,0.9936325767,68.4406289059
11,43,0.9626625583,-31.5633071408
11,150,0.9570717413,-33.7161224032
11,30,1.0755382801,88.3912063695
11,44,1.0068917650,-20.7567658170
11,139,1.0069241551,-26.9573848379
11,13,0.9153882894,-20.2096909539
11,34,0.9523654421,133.2371834572
11,127,0.9499140302,9.9180362477
11,38,1.0351923607,-31.4153812337
11,84,0.9807245746,16.4321552429
11,99,1.0369017507,20.3366354557
11,31,1.1076998897,86.7522568768
11,173,1.0435467511,20.2640953798
11,19,1.0225545314,-28.7040052151
11,172,1.0435866218,27.6776556157
11,161,1.0310562836,-5.2528441322
11,179,1.0155146473,-30.3718875604
11,23,1.0496709084,-27.8269393349
11,121,1.0133469689,9.5963780610
11,123,0.9565676652,0.1385652981
11,142,1.0030449914,-31.4766283097
11,160,1.0112334135,-16.4375507601
11,164,1.0087113359,-12.6835453215
11,47,0.9744216470,-30.2614739877
11,53,1.0030499816,-33.9566465179
11,149,0.9334385891,-27.1936001330
11,126,0.9684357498,16.1632271769
11,6,1.0021728061,-13.2397670207
11,37,1.0121336222,-29.7345996646
11,162,0.9928990632,-3.6289952498
11,46,0.9912580427,-31.9348266857
11,132,0.9431343394,-5.4717744996
11,36,0.9534919668,16.9406515220
11,55,0.9856214492,-33.5475765357
11,87,0.9981363928,43.6857734343
11,91,1.0045902725,43.2348021749
11,174,1.0101960747,-26.7986783052
11,130,0.9437517461,5.5556469898
11,104,0.9853161396,-22.4026777292
11,59,0.9889238856,-32.6560127748
11,131,0.9345989410,-1.9026140613
11,159,1.0004549352,-8.0093669962
11,101,1.0552160390,11.5295359028
11,64,1.0112912633,-29.9326112824
11,140,0.9703667341,-33.3934943910
11,96,1.0179121392,40.0143277538
11,135,0.9958129210,-24.3630423296
11,35,0.9692284262,136.4758174774
11,98,1.0319459096,33.4059220876
11,49,1.0268057010,-31.1380120199
11,125,0.9499140302,9.9180362477
11,41,0.9849979556,-33.9586262537
11,109,1.1015539530,-27.1364568328
11,33,0.9413185596,122.2965419570
11,156,0.9780170890,-8.7493767224
11,82,0.9907840534,46.5246480970
11,20,1.0203443287,-22.6191310627
11,124,0.9684357498,16.1632271769
11,63,1.0090513045,-30.8323803928
11,110,0.9858673665,-25.0637626747
11,76,0.9924420668,52.3146203277
11,32,1.0491573258,116.9320083195
11,137,0.9636160770,-34.7208484996
11,133,0.9909508190,-21.9998484722
11,61,0.9748279815,-32.1794723663
11,52,1.0030499816,-33.9566465179
11,57,0.9888083621,-34.4280690929
11,103,0.9144591825,-20.7409586414
11,5,1.0139370559,-16.0566907829
11,115,0.9438481037,8.0899178188
11,24,1.0551400571,-23.4663411581
11,143,0.9579441391,-36.0929934584
11,72,0.9912311859,51.0745357811
11,90,1.0278744174,34.7161670132
11,148,0.9293053545,-22.5340101934
11,112,0.9336468261,22.3815806863
11,51,0.9987910207,-34.5434748860
11,117,1.0384346280,-1.7790903767
11,83,1.0312243378,29.9969086962
11,16,1.0153232656,-28.7580325021
11,71,0.9600771073,50.1498345943
11,100,1.0371837028,3.9888348385
11,77,0.9195787541,55.5106471860
11,180,1.0074466263,31.8300035117
11,141,0.9626766687,-36.7135992822
11,62,0.9862276154,-33.1549529346
11,105,1.0547136159,6.8873190012
11,27,1.0511534367,-25.9910177871
11,89,1.0328638374,32.9049176860
11,78,0.9745626764,68.5018628158
11,92,1.0183396244,40.0954521009
11,56,1.0027877883,-32.3966469820
11,39,0.9919495088,-31.5074584983
11,106,1.0517895044,5.8378006613
11,114,0.9700652236,18.7964097823
11,165,0.9882621823,-13.1423002171
11,168,1.0234598894,27.9456788574
11,85,0.9353069531,15.2060086009
11,167,0.9833225461,-12.4028134852
17,2,0.9618639180,-26.8714390126
17,3,0.9714274683,-21.9195492537
17,4,0.9938678560,-23.0085460148
17,102,0.9884386449,-24.9402383242
17,177,1.0167146195,-32.1389187418
17,108,0.9983928703,-27.3779129437
17,147,0.9943561515,-27.4505346352
17,48,0.9900560753,-33.9360949832
17,166,1.0084521099,-16.5573446171
17,73,1.0203916542,62.1256077686
17,67,0.9662709118,47.1912671608
17,12,1.0085418717,-24.4507861047
17,18,0.9506880482,-13.1294535113
17,122,1.0002498881,4.8236009164
17,29,1.0524588596,-23.4715822942
17,95,1.0040392355,41.3755176029
17,107,0.9889955830,-26.7365958738
17,129,0.9435241327,-2.7528914929
17,163,1.0051550990,-14.7816868125
17,178,1.0093710890,-28.6947916816
17,9,0.9550988455,-11.7825767146
17,154,0.9482726155,-35.1290471240
17,138,0.9724957240,-23.7149363288
17,152,1.0023208538,-36.1727789760
17,120,1.0318095755,13.3245404190
17,42,0.9943785548,-35.3827122067
17,8,0.9812510007,-15.2667353759
17,134,0.9424109854,-9.6156092966
17,157,0.9883755659,-10.6259400164
17,40,0.9900753600,-32.0372465458
17,66,0.9811625855,131.5542527692
17,21,1.0409072165,-24.4477211347
17,75,0.9787087112,55.8863587085
17,128,0.9520259238,4.0288847935
17,118,0.9721003525,1.2565747703
17,11,0.9870686648,-10.7379772209
17,60,0.9923388444,-33.4956025230
17,176,1.0102625254,-28.6354591146
17,144,0.9436691747,-31.6251514824
17,170,1.0223897155,25.8754085738
17,58,0.9866795343,-35.7886928843
17,17,1.0007199895,-15.1841823604
17,81,1.0227810741,26.1290688973
17,14,1.0435256491,-24.4344204247
17,86,1.0266092415,33.4038953660
17,68,0.9636119281,48.6043110667
17,151,0.9862983249,-35.8239895700
17,169,0.9831697541,19.2262896363
17,113,1.0465205873,15.4098865608
17,15,0.9116350571,-27.4135728331
17,79,0.9193275217,85.9149200398
17,136,1.0166507448,-35.3980752304
17,94,1.0322364249,31.7504579994
17,171,0.9826383311,19.0747756951
17,153,1.0114131300,-33.3571303730
17,175,1.0166751583,-32.1357860689
17,116,0.9543720042,-1.5616907859
17,28,1.0528769877,-16.8990005051
17,93,1.0261585015,34.7721236338
17,97,1.0256129971,34.6450820795
17,54,0.9926638162,-36.3158999201
17,70,0.9350617566,52.9454465700
17,111,1.0336318168,16.1332385828
17,146,0.9721059360,-35.2988517707
17,88,1.0159862677,37.1794750277
17,69,0.9908816265,49.3183048780
17,45,1.0060912806,-21.1103190304
17,145,0.9730496169,-35.0568392518
17,7,1.0459774194,-16.2557708027
17,155,0.9923356222,-15.3827388114
17,26,1.0736517422,-25.3488094166
17,158,0.9911590573,-12.3921164215
17,50,0.9875854173,-36.1071091470
17,22,1.0404083231,-25.3509872497
17,25,1.0388542196,-29.6445287032
17,65,0.9536079059,138.5891675844
17,10,0.9795626028,-15.5426439052
17,80,0.9902701348,76.3867507685
17,119,0.9330690960,-5.0179868451
17,74,0.9927884111,66.6456720314
17,43,0.9623973098,-33.2790367195
17,150,0.9569732594,-35.5712147777
17,30,1.0755835880,86.6155095400
17,44,1.0075227317,-22.5864251186
17,139,1.0068672259,-28.7741718123
17,13,0.9153452040,-22.0271631007
17,34,0.9523654138,131.4615575296
17,127,0.9498145146,8.0896723905
17,38,1.0351546369,-33.2663636472
17,84,0.9805426176,14.6087192166
17,99,1.0366946541,18.5133206358
17,31,1.1076998897,84.9766291052
17,173,1.0433594126,18.4376994927
17,19,1.0225144515,-30.5236657199
17,172,1.0433733247,25.8530612260
17,161,1.0312383856,-7.0831767806
17,179,1.0154639406,-32.1995134969
17,23,1.0496278147,-29.6463255694
17,121,1.0132144553,7.7679632878
17,123,0.9564923540,-1.6907579849
17,142,1.0029936554,-33.2966370218
17,160,1.0113092117,-18.2679338054
17,164,1.0084045133,-14.5069495210
17,47,0.9743902515,-32.1277919084
17,53,1.0033525778,-35.6982690368
17,149,0.9332523346,-29.0467108334
17,126,0.9683203843,14.3357334714
17,6,1.0023463028,-15.0672078744
17,37,1.0121625182,-31.5470682378
17,162,0.9931126915,-5.4600591186
17,46,0.9912087634,-33.8011595862
17,132,0.9430819919,-7.3011060546
17,36,0.9533166130,15.1178338213
17,55,0.9860988708,-35.2570968419
17,87,0.9978575117,41.8670162940
17,91,1.0043119739,41.4157353383
17,174,1.0101649801,-28.6267535192
17,130,0.9436656594,3.7268374754
17,104,0.9852961248,-24.2312662703
17,59,0.9888768752,-34.5224536630
17,131,0.9345386338,-3.7319499308
17,159,0.9994748035,-9.8270629308
17,101,1.0551731454,9.7014298914
17,64,1.0113054104,-31.7467514888
17,140,0.9703206282,-35.2331173754
17,96,1.0176433408,38.1939338376
17,135,0.9957904527,-26.1914148038
17,35,0.9692283985,134.7001917781
17,98,1.0317074533,31.5830676007
17,49,1.0267712517,-32.9813408900
17,125,0.9498145146,8.0896723905
17,41,0.9854294236,-35.6704065394
17,109,1.1015271681,-28.9647817740
17,33,0.9413185324,120.5209153781
17,156,0.9778514654,-10.5774316527
17,82,0.9905006298,44.7070198523
17,20,1.0202975954,-24.4371001946
17,124,0.9683203843,14.3357334714
17,63,1.0091548208,-32.6201250139
17,110,0.9858447993,-26.8921941138
17,76,0.9921458473,50.4995575379
17,32,1.0491572982,115.1563814500
17,137,0.9635537818,-36.5726995802
17,133,0.9909225305,-23.8283842056
17,61,0.9747661578,-34.0419481706
17,52,1.0033525778,-35.6982690368
17,57,0.9891424212,-36.1470125438
17,103,0.9144871164,-22.5694019902
17,5,1.0140989298,-17.8831937291
17,115,0.9437539280,6.2613526339
17,24,1.0550993140,-25.2854075429
17,143,0.9578850111,-37.9328389162
17,72,0.9910492027,49.2012052100
17,90,1.0276240479,32.8941404702
17,148,0.9291445722,-24.3503317652
17,112,0.9336764391,20.5541908154
17,51,0.9991053526,-36.2761355700
17,117,1.0384207795,-3.6083661647
17,83,1.0310070102,28.1729344617
17,16,1.0152840197,-30.5778032481
17,71,0.9599190270,48.2934255116
17,100,1.0371574793,2.1599548666
17,77,0.9195698142,53.6965707203
17,180,1.0072075633,30.0077272646
17,141,0.9626256051,-38.5535565270
17,62,0.9876598559,-34.6185722659
17,105,1.0546784094,5.0587472556
17,27,1.0510989284,-27.8082659708
17,89,1.0326250045,31.0821307809
17,78,0.9737347121,66.7069059413
17,92,1.0180703661,38.2750916944
17,56,1.0031761238,-34.1376835645
17,39,0.9918686662,-33.3730871291
17,106,1.0517572279,4.0091156439
17,114,0.9699444742,16.9693107498
17,165,0.9879022646,-14.9699017347
17,168,1.0232588045,26.1210210810
17,85,0.9351376333,13.3825574958
17,167,0.9831274594,-14.2314448742
14,2,0.9618855692,-26.6606731121
14,3,0.9714438335,-21.7089787211
14,4,0.9938963084,-22.7979779457
14,102,0.9884455129,-24.7276677795
14,177,1.0166966741,-31.9268119418
14,108,0.9983920565,-27.1653770436
14,147,0.9943851696,-27.2415074201
14,48,0.9899065952,-33.7121365702
14,166,1.0085303974,-16.3451384074
14,73,1.0206000889,62.3312126814
14,67,0.9662437892,47.4361969994
14,12,1.0085559665,-24.2416957374
14,18,0.9506714670,-12.9188445370
14,122,1.0002923347,5.0363157856
14,29,1.0524679582,-23.2620179271
14,95,1.0041160968,41.5858904204
14,107,0.9889977074,-26.5239920024
14,129,0.9435542005,-2.5399792765
14,163,1.0052156819,-14.5710853897
14,178,1.0093654945,-28.4823675939
14,9,0.9551115500,-11.5722068037
14,154,0.9482451673,-34.9155819005
14,138,0.9725169233,-23.5061059585
14,152,1.0023186567,-35.9630384485
14,120,1.0318619026,13.5368712414
14,42,0.9947009885,-35.3937644291
14,8,0.9812591079,-15.0562902417
14,134,0.9424342510,-9.4026273966
14,157,0.9884047116,-10.4137150998
14,40,0.9899731533,-31.8130796916
14,66,0.9815227809,131.6869650361
14,21,1.0409176933,-24.2383318448
14,75,0.9789123297,56.0946264167
14,128,0.9520586895,4.2416013162
14,118,0.9721263582,1.4691788071
14,11,0.9870245098,-10.5257177403
14,60,0.9921974729,-33.2721426009
14,176,1.0102571396,-28.4230300050
14,144,0.9436872924,-31.4153270101
14,170,1.0224452053,26.0871388397
14,58,0.9867997315,-35.8065570120
14,17,1.0007156706,-14.9736181110
14,81,1.0228428784,26.3402454671
14,14,1.0435350815,-24.2249575971
14,86,1.0266788228,33.6149128752
14,68,0.9635854360,48.8493194359
14,151,0.9862901128,-35.6142077294
14,169,0.9832092818,19.4384913740
14,113,1.0465292479,15.6222963387
14,15,0.9116499183,-27.2041239866
14,79,0.9194688077,86.1118177003
14,136,1.0166544189,-35.1883725343
14,94,1.0323028563,31.9617215054
14,171,0.9826774982,19.2869847207
14,153,1.0113912031,-33.1451673220
14,175,1.0166572242,-31.9236788897
14,116,0.9543644305,-1.3487972338
14,28,1.0528855061,-16.6887305655
14,93,1.0262291448,34.9831369630
14,97,1.0256834269,34.8561070838
14,54,0.9927846514,-36.3069643210
14,70,0.9347487289,53.1920311048
14,111,1.0336866254,16.3454179308
14,146,0.9721001717,-35.0885490149
14,88,1.0160596336,37.3901824130
14,69,0.9909518049,49.5279472159
14,45,1.0058768862,-20.8971822803
14,145,0.9730435508,-34.8469702348
14,7,1.0459859309,-16.0454317594
14,155,0.9923901725,-15.1703925234
14,26,1.0736586392,-25.1394533832
14,158,0.9913413663,-12.1814381058
14,50,0.9877467933,-36.1170231158
14,22,1.0404227057,-25.1418307472
14,25,1.0388666996,-29.4350116349
14,65,0.9538588722,138.7174255699
14,10,0.9795707241,-15.3321942039
14,80,0.9904493251,76.5868657853
14,119,0.9330978361,-4.8050202498
14,74,0.9930116277,66.8496741680
14,43,0.9632146305,-33.2932774395
14,150,0.9569056613,-35.3511628982
14,30,1.0755717126,86.8144431271
14,44,1.0073556638,-22.3738479737
14,139,1.0068640223,-28.5652470097
14,13,0.9153649154,-21.8181588448
14,34,0.9523654199,131.6604726171
14,127,0.9498480403,8.3022615228
14,38,1.0350275296,-33.0464975152
14,84,0.9805898080,14.8199244417
14,99,1.0367489033,18.7245559581
14,31,1.1076998897,85.1755445924
14,173,1.0434162890,18.6497694122
14,19,1.0225272185,-30.3141355826
14,172,1.0434337933,26.0647332914
14,161,1.0311914364,-6.8703870593
14,179,1.0154458120,-31.9874138823
14,23,1.0496412862,-29.4368575091
14,121,1.0132606285,7.9805660415
14,123,0.9565257317,-1.4778441385
14,142,1.0029713412,-33.0869311807
14,160,1.0112891411,-18.0551653648
14,164,1.0084877604,-14.2961567545
14,47,0.9743198811,-31.9036148533
14,53,1.0033603756,-35.6525572557
14,149,0.9332644535,-28.8262811429
14,126,0.9683544677,14.5481203025
14,6,1.0023011838,-14.8553235525
14,37,1.0120982096,-31.3376783115
14,162,0.9930575181,-5.2470805532
14,46,0.9910611292,-33.5771874212
14,132,0.9431078470,-7.0881206019
14,36,0.9533619137,15.3288591065
14,55,0.9858789612,-35.0246326039
14,87,0.9979344790,42.0773083884
14,91,1.0043888933,41.6261037655
14,174,1.0101596262,-28.4143236532
14,130,0.9436980378,3.9395629548
14,104,0.9853021634,-24.0185753023
14,59,0.9887278652,-34.2986863470
14,131,0.9345679936,-3.5190135720
14,159,0.9997344002,-9.6176654046
14,101,1.0551834387,9.9139589775
14,64,1.0112499423,-31.5386368805
14,140,0.9703640258,-35.0185018767
14,96,1.0177176295,38.4046233705
14,135,0.9957922099,-25.9788107095
14,35,0.9692284045,134.8991068102
14,98,1.0317735884,31.7943448483
14,49,1.0266641710,-32.7642803220
14,125,0.9498480403,8.3022615228
14,41,0.9853930148,-35.5818051098
14,109,1.1015262647,-28.7522484693
14,33,0.9413185383,120.7198306067
14,156,0.9778949067,-10.3652313076
14,82,0.9905791008,44.9170359177
14,20,1.0203107492,-24.2279322087
14,124,0.9683544677,14.5481203025
14,63,1.0091591962,-32.4708711285
14,110,0.9858469305,-26.6795895719
14,76,0.9922284150,50.7089398983
14,32,1.0491573042,115.3552967416
14,137,0.9634870695,-36.3537775137
14,133,0.9909261398,-23.6156803823
14,61,0.9746404397,-33.8191880564
14,52,1.0033603756,-35.6525572557
14,57,0.9892958052,-36.1517898750
14,103,0.9145015294,-22.3568853147
14,5,1.0140569423,-17.6715529685
14,115,0.9437870741,6.4739999466
14,24,1.0551093663,-25.0759370536
14,143,0.9578805726,-37.7177736843
14,72,0.9910356570,49.4682928792
14,90,1.0276928911,33.1052133049
14,148,0.9292120392,-24.1416204172
14,112,0.9336549096,20.7666768501
14,51,0.9991681571,-36.2497636986
14,117,1.0384341700,-3.3954624586
14,83,1.0310675544,28.3844746284
14,16,1.0152969185,-30.3682602128
14,71,0.9598975826,48.5432392680
14,100,1.0371702879,2.3726874392
14,77,0.9195859914,53.9056304718
14,180,1.0072724747,30.2188382880
14,141,0.9626599183,-38.3386738798
14,62,0.9874851566,-34.3915921532
14,105,1.0546900813,5.2713920578
14,27,1.0510982281,-27.5992101243
14,89,1.0326909688,31.2933862207
14,78,0.9739536447,66.9109080779
14,92,1.0181447817,38.4857731308
14,56,1.0030093422,-33.9119523002
14,39,0.9917344281,-33.1491999096
14,106,1.0517692493,4.2217909188
14,114,0.9699784364,17.1816137966
14,165,0.9879975307,-14.7578646020
14,168,1.0233148390,26.3327317788
14,85,0.9351814223,13.5937465347
14,167,0.9831788972,-14.0191176586
15,2,0.9618672699,-26.9517723901
15,3,0.9714307713,-21.9999168095
15,4,0.9938713893,-23.0889066276
15,102,0.9884437163,-25.0192813243
15,177,1.0166779891,-32.2183140555
15,108,0.9983832092,-27.4569696764
15,147,0.9943136269,-27.5312456013
15,48,0.9898241635,-34.0082363235
15,166,1.0084551902,-16.6372742615
15,73,1.0204093302,62.0464943591
15,67,0.9661847936,47.1476126230
15,12,1.0085266032,-24.5316322117
15,18,0.9506917206,-13.2098698123
15,122,1.0002648959,4.7447025501
15,29,1.0524464011,-23.5522726720
15,95,1.0040487293,41.2967421720
15,107,0.9889897447,-26.8156214261
15,129,0.9435394172,-2.8317271710
15,163,1.0051590459,-14.8619705531
