--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_8,106,110,1,-48.6115694632,-51.2613069410,49.8122045384,-203.8101047379
8,i_83,312,313,1,-146.6012408817,21.4169750761,147.9967053859,-19.7783071438
8,i_99,319,320,2,-0.4058668288,13.2507145339,0.4209270207,-21.4652154773
8,i_90,315,324,1,210.8402046229,50.7833505155,-207.6715711011,-38.3051816728
8,i_61,217,222,1,-131.7068894277,-11.0273467808,134.4212284636,10.9360245665
8,i_50,212,213,1,-105.0675600143,-0.2676009935,105.8092571055,-2.8006612789
8,i_91,316,317,1,-328.9976199559,-6.5689935480,332.1247433833,27.8796110817
8,i_48,211,213,1,-112.5638520713,1.2157289920,113.4158802952,-3.4018152250
8,i_105,109,111,1,-53.7306303408,-2.4695201606,53.7971585168,5.2637035507
8,i_115,309,311,1,-100.8071317319,-14.7685977892,101.0340076938,24.2973881893
8,i_6,104,109,1,5.8250630594,16.8327064427,-5.7228937715,-19.0794531301
8,i_47,208,210,1,-44.9807335432,-16.6654605487,46.0499836941,16.5070125950
8,i_5,103,109,1,38.2131332060,-10.9117849039,-37.6918674298,9.9622415079
8,i_18,113,215,1,81.3634344360,15.7286844594,-80.5846752989,-24.0248738655
8,i_23,115,124,1,148.9347152732,0.6743732082,-147.2041271600,2.4962245863
8,i_52,213,223,1,-122.5550756128,-4.7406818638,124.3803243061,2.3830643488
8,i_68,221,222,1,-171.5723996143,-7.7042494083,174.4904802442,16.5193101323
8,i_38,201,205,1,26.1734325893,-18.6377048989,-25.9323862175,17.4590721663
8,i_31,119,120,2,15.6305045065,-6.5360941112,-15.6158460140,-0.5140215739
8,i_109,203,224,1,-172.0940187958,17.1227687371,172.8195073021,13.3477485271
8,i_7,105,110,1,24.4166928545,-8.6265325662,-24.2689190085,6.7570108889
8,i_111,209,212,1,-106.5159051521,-20.0090559245,106.7933316854,31.6609703245
8,i_59,216,219,1,183.9945735754,-51.6103369274,-182.7605306639,56.7132519296
8,i_75,304,309,1,-17.4892446515,3.5405249832,17.5809607733,-5.9059328917
8,i_60,217,218,1,-67.3848588910,-23.1321096107,67.4969658315,21.2191724618
8,i_77,306,310,1,-56.8000589140,-65.3037588988,57.8785971538,-200.3989223558
8,i_69,301,302,1,-6.2747651178,-41.3812557119,6.2858419173,-5.0286371100
8,i_74,303,309,1,49.7648295261,-15.3239509729,-48.9079487908,15.5165656817
8,i_94,317,322,1,-145.0602867310,-14.2045446605,147.8211429088,10.5735680259
8,i_67,220,223,2,-14.7950044600,-41.1347326081,14.8516936008,37.2702957633
8,i_42,204,209,1,-46.6831794141,1.0954966049,47.3572493719,-0.9818941092
8,i_25,116,119,1,176.3155779567,14.6290010397,-175.2455725896,-10.6950285660
8,i_33,120,123,2,-22.0001650809,-10.9819735666,22.0197809855,7.1393754614
8,i_34,121,122,1,-165.1456371524,-15.6360869298,167.7002568999,20.8642559338
8,i_82,311,314,1,-180.0815604500,12.5401709637,181.7996502625,-6.5294480479
8,i_79,308,309,1,-55.6835170211,4.0314381305,57.1293253805,-2.7678663483
8,i_97,318,321,2,-42.4682938689,-20.8674020126,42.5273559214,15.4125787336
8,i_53,214,216,1,-253.5210832089,62.6390331387,257.2990782560,-25.4032543866
8,i_57,215,224,1,175.3502548446,22.8833516548,-172.8195073021,-13.3477485271
8,i_71,301,305,1,40.3667905345,-17.4586790928,-39.9519497792,16.7366212856
8,i_12,108,110,1,-63.6505820744,-28.2501394589,66.0280263412,33.1569054069
8,i_27,117,122,1,-141.1560793819,-23.5795830513,144.1930163613,24.8606661340
8,i_56,215,221,2,-174.4706426087,-11.5238087333,176.5695130263,19.4998992052
8,i_76,305,310,1,-6.4088597419,-26.0959661290,6.5581710459,24.1709029708
8,i_114,303,324,1,-206.7584769664,0.0447719839,207.6715711011,38.3051816728
8,i_29,118,121,2,-29.7933894927,-29.2887109046,29.8440209125,24.4713061327
8,i_93,317,318,1,-187.0644566523,-13.6750664212,187.7228976476,15.0648622984
8,i_20,115,116,1,124.4022023136,41.2100964962,-124.0168784976,-41.1351838344
8,i_110,209,211,1,-102.3087135531,-20.5898482992,102.5659463441,31.3936255233
8,i_22,115,121,2,-222.5629625303,-29.9101255390,225.9135597899,47.6838648063
8,i_113,210,212,1,-158.6203956001,58.1546683284,159.2119948276,-33.3075007712
8,i_85,313,323,1,-221.1397418743,18.9746997887,226.8817995358,8.7528290870
8,i_49,211,214,1,-144.7226521822,1.1833071078,145.8948023274,0.7275356039
8,i_81,311,313,1,-63.9899148197,4.7829353315,64.2537496651,-12.1890552557
8,i_36,201,202,1,-2.0525088841,-24.9067394159,2.0531724170,-16.9659912469
8,i_55,215,221,1,-174.4706426087,-11.5238087333,176.5695130263,19.4998992052
8,i_0,101,102,1,-5.7576912591,-24.9625489088,5.7586477272,-23.6296350829
8,i_39,202,204,1,13.3794160158,8.5343909860,-13.2775436665,-11.1752665431
8,i_14,111,114,1,-71.6663019500,88.6234976755,72.4455889211,-89.5091689695
8,i_116,309,312,1,-53.6368202451,-20.1334908498,53.7085595190,23.1465403533
8,i_88,315,321,1,-219.3305590231,-6.2083499315,222.0726595141,17.5633025813
8,i_112,210,211,1,-154.1598179490,57.3437399593,154.7205579093,-33.7926616232
8,i_3,102,104,1,43.6839598432,24.4315351898,-42.8715006946,-24.7347980215
8,i_46,208,209,1,-57.3299940582,16.9432472139,59.0724858419,-14.3029193941
8,i_32,120,123,1,-22.0001650809,-10.9819735666,22.0197809855,7.1393754614
8,i_35,123,217,1,128.5112725326,-33.8563767854,-126.5267876068,34.8701903579
8,i_44,206,210,1,-60.7242324335,-58.7196172266,61.8901956702,-188.9215408656
8,i_24,116,117,1,-351.1947272266,-34.1026129677,355.4360709490,65.8938053243
8,i_28,118,121,1,-29.7933894927,-29.2887109046,29.8440209125,24.4713061327
8,i_19,114,116,1,-234.8483847400,-21.4376953845,238.2704814475,54.8888687677
8,i_72,302,304,1,23.0317271812,8.2508134972,-22.8260578686,-10.8282260511
8,i_78,307,308,1,14.4095759011,-3.7839611550,-14.3724840627,2.3379360413
8,i_87,315,316,1,93.9390904893,29.3120711258,-93.7529185974,-31.4936721553
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_108,110,112,1,-111.7002626677,57.9591919853,112.0215099819,-44.4668047879
8,i_70,301,303,1,-23.5813496236,13.8008022247,24.0376194573,-17.6641988188
8,i_11,108,109,1,-72.6403085266,2.8516495940,75.2960687219,3.3323744275
8,i_43,205,210,1,-35.7986945590,-28.8414262387,36.3074420170,28.4826472239
8,i_13,111,113,1,-78.6231116008,-33.7598685094,79.1042766783,28.6278967070
8,i_92,316,319,1,100.3969403071,45.2669780434,-100.0397374679,-47.5501243087
8,i_40,202,206,1,13.9941252213,-43.5613708264,-12.9527973396,42.4370768514
8,i_2,101,105,1,75.8438759885,5.4831829027,-74.6337252738,-3.1849588087
8,i_1,101,103,1,5.4903680760,28.0262045214,-4.9721493721,-31.6676638422
8,i_96,318,321,1,-42.4682938689,-20.8674020126,42.5273559214,15.4125787336
8,i_9,107,108,1,-47.1223308838,2.7289496393,47.5444702722,-2.5680969064
8,i_45,207,208,1,22.0413773482,19.8087748106,-21.8850606863,-20.7696083672
8,i_102,321,322,1,-171.0212533217,-8.4030552414,173.4344038436,10.8312016852
8,i_73,302,306,1,33.9096207583,-41.3063365622,-32.6005215931,40.7534325680
8,i_10,107,203,1,41.4019664059,-11.8520881522,-40.5015692189,11.5733207472
8,i_17,113,123,1,-113.2944790345,41.2732200018,115.1278540164,-43.0360072001
8,i_104,103,124,1,-146.7107395412,23.2185045773,147.2041271600,-2.4962245863
8,i_4,102,106,1,62.9950711013,-26.9576492232,-60.8352188018,29.6462791699
8,i_100,320,323,1,-34.1175589880,14.1464203845,34.1607049198,-18.4057420944
8,i_62,218,221,1,-50.6579102705,-4.4771877412,50.7432341737,0.2346625407
8,i_65,219,220,2,31.0887237671,-38.4032474792,-30.9677102879,31.8276548953
9,i_80,308,310,1,-48.1132234037,-27.1647531128,49.4650336416,27.8398231953
9,i_118,310,312,1,-123.0542806217,56.4753949067,123.4075205488,-41.6393179650
9,i_63,218,221,2,-50.6580886036,-4.4771645440,50.7434131036,0.2346445153
9,i_51,212,223,1,-160.9443014469,1.9156198672,164.4356877384,7.6913846564
9,i_106,109,112,1,-67.7782323209,-16.6436531062,67.8902416971,21.3480469091
9,i_66,220,223,1,-14.8056291372,-41.1329103998,14.8623238778,37.2685142638
9,i_117,310,311,1,-119.2151406040,57.9412199377,119.5536898445,-43.7221518386
9,i_21,115,121,1,-222.5614482178,-29.9104923926,225.9120017025,47.6838741649
9,i_89,315,321,2,-236.3902827405,-2.2805615774,239.5760596553,17.2588716874
9,i_58,216,217,1,-322.0527204571,26.6302975609,325.6074689604,-0.7098294562
9,i_54,215,216,1,118.9355454985,-45.8718215243,-118.5659157568,45.8563992216
9,i_26,117,118,1,-214.2773817493,-42.3142780913,215.3044263326,46.6918186938
9,i_95,318,223,1,89.8590297656,49.7939213487,-88.4295071539,-60.3583082154
9,i_64,219,220,1,31.0780563186,-38.4017697917,-30.9570856108,31.8258326871
9,i_37,201,203,1,-42.7449836211,25.6239985685,44.3342423105,-24.5350649565
9,i_41,203,209,1,50.7881883818,-32.4798242174,-49.4934080348,34.6536152804
9,i_107,110,111,1,-96.1980152706,72.4887382614,96.4923325351,-60.1274131530
9,i_86,314,316,1,-239.8120798374,-30.4851316475,242.8377375897,57.9856991508
9,i_16,112,123,1,-126.2890417360,34.2388332531,128.6554585659,-33.1126547823
9,i_30,119,120,1,15.6278945877,-6.5357159900,-15.6132409521,-0.5144389653
9,i_15,112,113,1,-53.6234158552,-11.1200017917,53.8170787572,3.5581115900
9,i_101,320,323,2,-2.5780062032,9.4283021235,2.5823398886,-13.9719711140
9,i_98,319,320,1,31.1751538948,8.8673495613,-31.1186257641,-16.7470972163
9,i_8,106,110,1,-48.6122172098,-51.2611227655,49.8128646487,-203.8102957738
9,i_83,312,313,1,-59.4215529794,12.9604880666,59.6618454994,-20.5976036936
9,i_99,319,320,2,31.1751538948,8.8673495613,-31.1186257641,-16.7470972163
9,i_90,315,324,1,187.3985876851,43.4060116474,-184.9026003396,-35.9699261353
9,i_61,217,222,1,-131.7060743511,-11.0274195578,134.4203787214,10.9358333557
9,i_50,212,213,1,-105.0673618303,-0.2686869501,105.8090563530,-2.7995908021
9,i_91,316,317,1,-290.2321466716,-2.0994229038,292.6654607902,17.4141707609
9,i_48,211,213,1,-112.5679979090,1.2163431420,113.4200893521,-3.4019228445
9,i_105,109,111,1,-53.7307891928,-2.4693895023,53.7973177261,5.2635879041
9,i_115,309,311,1,-82.8410016050,-15.8676913221,82.9953468465,22.3501914656
9,i_6,104,109,1,5.8244324945,16.8328275598,-5.7222640493,-19.0795781625
9,i_47,208,210,1,-44.9817841822,-16.6650467789,46.0510739147,16.5067519006
9,i_5,103,109,1,38.2120181550,-10.9115794903,-37.6907824854,9.9619197114
9,i_18,113,215,1,81.3550467425,15.7292460362,-80.5764334872,-24.0265295561
9,i_23,115,124,1,148.9336093492,0.6741116136,-147.2030471283,2.4962920670
9,i_52,213,223,1,-122.5626961874,-4.7388006314,124.3881732942,2.3829896595
9,i_68,221,222,1,-171.5714480218,-7.7044995330,174.4894963468,16.5193161754
9,i_38,201,205,1,26.1720945564,-18.6372982816,-25.9310686269,17.4585867676
9,i_31,119,120,2,15.6278945877,-6.5357159900,-15.6132409521,-0.5144389653
9,i_109,203,224,1,-172.0936342495,17.1228140547,172.8191191150,13.3475502987
9,i_7,105,110,1,24.4157570903,-8.6263341463,-24.2679943101,6.7567696460
9,i_111,209,212,1,-106.5192554700,-20.0079950860,106.7966978334,31.6605743497
9,i_59,216,219,1,183.9729654789,-51.6094770889,-182.7391957669,56.7102965545
9,i_75,304,309,1,-18.5245068193,2.2758150520,18.6231886308,-4.6301876675
9,i_60,217,218,1,-67.3827779614,-23.1311418256,67.4948776449,21.2181533354
9,i_84,312,323,1,-150.5736002979,4.2497398777,153.4308420575,-0.9726208793
9,i_77,306,310,1,-59.2113939287,-65.8217221058,60.3211241519,-201.0206174209
9,i_69,301,302,1,-9.7946382649,-40.6248424716,9.8065979694,-5.7809301268
9,i_74,303,309,1,34.6119952454,-12.5795359315,-34.1907985102,11.0776425820
9,i_67,220,223,2,-14.8056291372,-41.1329103998,14.8623238778,37.2685142638
9,i_42,204,209,1,-46.6839269054,1.0957003204,47.3580186828,-0.9820139017
9,i_25,116,119,1,176.3102948838,14.6292722845,-175.2403527520,-10.6957848083
9,i_33,120,123,2,-22.0027701428,-10.9815561753,22.0223897666,7.1389852949
9,i_34,121,122,1,-165.1447763833,-15.6363015754,167.6993699285,20.8642726068
9,i_82,311,314,1,-136.8776996883,10.6971300263,137.8678663055,-10.8247073743
9,i_79,308,309,1,-54.7977568684,2.3097164957,56.1860773288,-1.2891911184
9,i_97,318,321,2,-95.7707805584,-13.8420917404,96.0291180008,10.1143218402
9,i_53,214,216,1,-253.5182545125,62.6382924279,257.2961652514,-25.4035085126
9,i_57,215,224,1,175.3498540668,22.8830581964,-172.8191191150,-13.3475502987
9,i_71,301,305,1,36.6820393693,-18.2539619432,-36.3235266256,17.3110809052
9,i_12,108,110,1,-63.6498189593,-28.2504060662,66.0272207613,33.1570079201
9,i_27,117,122,1,-141.1551709666,-23.5797976227,144.1920696931,24.8605925595
9,i_56,215,221,2,-174.4688091055,-11.5242141510,176.5676358738,19.4999481535
9,i_76,305,310,1,-10.0372828955,-26.6704257487,10.2061382165,24.8101840842
9,i_114,303,324,1,-184.1822048483,-5.7133154998,184.9026003396,35.9699261353
9,i_29,118,121,2,-29.7932949279,-29.2887225130,29.8439261890,24.4713163653
9,i_93,317,318,1,-292.6654607902,-17.4141707609,294.2845970514,25.5381849546
9,i_20,115,116,1,124.3989655041,41.2104025697,-124.0136590311,-41.1356373228
9,i_110,209,211,1,-102.3096533976,-20.5895985555,102.5668904648,31.3935553795
9,i_22,115,121,2,-222.5614482178,-29.9104923926,225.9120017025,47.6838741649
9,i_113,210,212,1,-158.6233443853,58.1555917270,159.2149654439,-33.3075072667
9,i_85,313,323,1,-134.5113691622,-6.6422400226,136.6036535334,5.5033801477
9,i_49,211,214,1,-144.7198687193,1.1825989707,145.8919736309,0.7278644619
9,i_81,311,313,1,-65.6713370027,10.6748303467,65.9566245695,-17.9363119349
9,i_36,201,202,1,-2.0530336702,-24.9066268603,2.0536972447,-16.9661036085
9,i_55,215,221,1,-174.4688091055,-11.5242141510,176.5676358738,19.4999481535
9,i_0,101,102,1,-5.7578544918,-24.9625138031,5.7588110120,-23.6296699452
9,i_39,202,204,1,13.3786625268,8.5345716073,-13.2767961751,-11.1754702586
9,i_14,111,114,1,-71.6640655969,88.6232176044,72.4433313187,-89.5090676774
9,i_116,309,312,1,-86.4190804583,-17.3498946712,86.5876327286,24.4290900207
9,i_88,315,321,1,-236.3902827405,-2.2805615774,239.5760596553,17.2588716874
9,i_112,210,211,1,-154.1602334601,57.3436910317,154.7209761634,-33.7924974922
9,i_3,102,104,1,43.6833125008,24.4315914037,-42.8708701297,-24.7349191386
9,i_46,208,209,1,-57.3307674188,16.9434694442,59.0733059234,-14.3029621482
9,i_32,120,123,1,-22.0027701428,-10.9815561753,22.0223897666,7.1389852949
9,i_35,123,217,1,128.5028529055,-33.8564202137,-126.5186166479,34.8683908396
9,i_44,206,210,1,-60.7251508197,-58.7192528999,61.8911353292,-188.9217342643
9,i_24,116,117,1,-351.1912892734,-34.1035794261,355.4325527159,65.8940757140
9,i_28,118,121,1,-29.7932949279,-29.2887225130,29.8439261890,24.4713163653
9,i_19,114,116,1,-234.8461271376,-21.4382677611,238.2681597202,54.8886844699
9,i_72,302,304,1,21.9726318551,6.8875184015,-21.7907957007,-9.5635161198
9,i_78,307,308,1,14.4077422615,-6.0182089211,-14.3675163942,4.5818082574
9,i_87,315,316,1,151.4988407535,23.6707004108,-151.0503316824,-23.6224354175
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_108,110,112,1,-111.7009649345,57.9594186711,112.0222158941,-44.4668783705
9,i_70,301,303,1,-16.3778988407,9.9245626557,16.6141816199,-14.6505263765
9,i_11,108,109,1,-72.6395613606,2.8513399243,75.2952647861,3.3324649789
9,i_43,205,210,1,-35.8000121496,-28.8409408400,36.3087764337,28.4822268460
9,i_13,111,113,1,-78.6255846643,-33.7593923555,79.1067743587,28.6276171647
9,i_92,316,319,1,164.0316212848,40.1253008408,-163.2017789149,-38.7833943635
9,i_40,202,206,1,13.9931803533,-43.5611074752,-12.9518789534,42.4367125247
9,i_2,101,105,1,75.8429098581,5.4832637907,-74.6327895096,-3.1851572287
9,i_1,101,103,1,5.4903239096,28.0261587828,-4.9721069402,-31.6676254034
9,i_96,318,321,1,-95.7707805584,-13.8420917404,96.0291180008,10.1143218402
9,i_9,107,108,1,-47.1208479182,2.7282689771,47.5429599910,-2.5675206294
9,i_45,207,208,1,22.0395437086,19.8093742014,-21.8832366867,-20.7702443674
9,i_102,321,322,1,-313.0340226156,32.7128264655,321.2537131127,13.5869553470
9,i_73,302,306,1,31.4467865029,-42.0346778298,-30.1891865785,41.2713957750
9,i_10,107,203,1,41.3986498006,-11.8516804310,-40.4983929712,11.5723737833
9,i_17,113,123,1,-113.2936837599,41.2730232838,115.1270348066,-43.0359997878
9,i_104,103,124,1,-146.7096669222,23.2182607249,147.2030471283,-2.4962920670
9,i_4,102,106,1,62.9943816296,-26.9576259787,-60.8345710552,29.6460949944
9,i_100,320,323,1,-2.5780062032,9.4283021235,2.5823398886,-13.9719711140
9,i_62,218,221,1,-50.6580886036,-4.4771645440,50.7434131036,0.2346445153
9,i_65,219,220,2,31.0780563186,-38.4017697917,-30.9570856108,31.8258326871
--end of line flow
