--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_35,123,217,1,70.4410911515,-67.7537569541,-69.3846134226,62.1291254721
5,i_68,221,222,1,-144.4099611374,-8.0338664911,146.4337324642,9.8802672329
5,i_79,308,309,1,-49.9059550307,1.9416876141,50.9953677987,-2.2982178384
5,i_12,108,110,1,-75.1920438036,-22.0948864572,78.2812632586,29.8095134829
5,i_98,319,320,1,1.4415467333,5.0602334441,-1.4372325613,-13.8956372660
5,i_67,220,223,2,-22.6845734558,-50.9134712526,22.7753990305,47.1384835733
5,i_109,203,224,1,-192.3987779691,22.2674870784,193.2993206327,15.5553047913
5,i_41,203,209,1,36.4033640473,-30.3071006496,-35.6223646316,30.4783946533
5,i_107,110,111,1,-120.2331012107,78.1835321313,120.6586286448,-60.3113798995
5,i_66,220,223,1,-22.6845734558,-50.9134712526,22.7753990305,47.1384835733
5,i_59,216,219,1,158.3472539680,-62.6208535006,-157.3916885569,65.4791671444
5,i_94,317,322,1,-133.3608039884,-13.8010334456,135.5884557246,5.1601319635
5,i_1,101,103,1,-15.4746762424,40.1568800092,16.5751537598,-41.4780821523
5,i_57,215,224,1,196.4410877815,29.5132867034,-193.2993206327,-15.5553047913
5,i_85,313,323,1,-128.6643550683,-18.7641993703,130.4852849794,14.3381890244
5,i_10,107,203,1,9.9107075705,-8.5282614390,-9.8397480234,5.0536997862
5,i_96,318,321,1,-60.0133341919,-20.5622851933,60.1173431808,15.2307691393
5,i_2,101,105,1,56.9151849358,11.4155962813,-56.2032423372,-11.0298544621
5,i_48,211,213,1,-96.5984582571,-8.6144223304,97.2096728348,4.2389675906
5,i_113,210,212,1,-166.3037934661,54.6649160788,166.9301707529,-28.3570700331
5,i_71,301,305,1,11.7109701488,-35.6054333839,-11.4075504582,34.5015031510
5,i_23,115,124,1,177.5442643750,5.3624951571,-174.9937280697,4.2619934411
5,i_80,308,310,1,-33.6652013758,-27.3237236571,34.4310853031,25.5447976249
5,i_13,111,113,1,-66.3435696655,-2.7424703339,66.6525304479,-3.3765075173
5,i_20,115,116,1,107.1414032687,54.6638128446,-106.8040309586,-54.8794344685
5,i_8,106,110,1,-50.8574147367,-46.6032088312,52.1613653369,-203.4187601001
5,i_56,215,221,2,-209.9004357674,-8.7879181760,212.8850666075,23.8225119346
5,i_19,114,116,1,-277.8533424244,29.8750116528,282.6101887366,19.4164708873
5,i_54,215,216,1,84.6976168067,-56.7767156824,-84.4669616283,55.5191868647
5,i_87,315,316,1,99.4957103268,9.2999291967,-99.3135695387,-11.7016745935
5,i_114,303,324,1,-164.3061292312,-16.7389071852,164.8627095514,40.1152806324
5,i_31,119,120,2,51.9146571463,-7.7806720795,-51.7497170949,2.2759248569
5,i_28,118,121,1,18.0786481362,-25.0268436922,-18.0525241594,19.9880649272
5,i_84,312,323,1,-154.5661686303,-6.5920505377,157.4039901117,8.4780588820
5,i_17,113,123,1,-129.6963555172,39.5493784270,132.1270621459,-35.6934473434
5,i_4,102,106,1,52.2238313135,-21.4778983039,-50.7613596516,21.5394090797
5,i_89,315,321,2,-215.5788774717,-8.3033882653,218.1119569931,17.4506008751
5,i_53,214,216,1,-272.5255164562,76.4520549239,276.8229818025,-33.2897135662
5,i_3,102,104,1,45.7995454446,34.0768150500,-44.7385583758,-33.3753502292
5,i_73,302,306,1,14.0681178781,-55.4841086534,-12.5171565432,55.8809995845
5,i_81,311,313,1,-94.9862618944,18.1910103434,95.5519586570,-23.7652661355
5,i_104,103,124,1,-174.2664330726,34.8083833169,174.9937280697,-4.2619934411
5,i_93,317,318,1,-181.8429316701,-5.5044021896,182.4348023516,6.2805034426
5,i_83,312,313,1,-77.9630459109,11.6312990648,78.3403653391,-18.6948893216
5,i_99,319,320,2,1.4415467333,5.0602334441,-1.4372325613,-13.8956372660
5,i_86,314,316,1,-221.4279420551,-18.1748888337,223.7984868166,37.4074490879
5,i_25,116,119,1,235.4891400567,23.3089522384,-233.4974846700,-12.1256955623
5,i_65,219,220,2,26.2353999870,-46.7917811147,-26.0979254484,40.1072375318
5,i_29,118,121,2,18.0786481362,-25.0268436922,-18.0525241594,19.9880649272
5,i_63,218,221,2,-17.2048132792,-4.0753029544,17.2144824440,-0.9371210735
5,i_61,217,222,1,-118.6422150767,-13.3123932742,120.8128213508,8.8773976700
5,i_70,301,303,1,-33.2981353214,-3.9932884596,33.9326833723,0.8069727629
5,i_24,116,117,1,-401.6852527386,-58.3875005809,407.5251842459,104.1695427483
5,i_7,105,110,1,19.7419591877,-0.3460743769,-19.6527035430,-1.7150541385
5,i_5,103,109,1,55.7142268710,-13.1372937857,-54.5912134432,14.5871578307
5,i_40,202,206,1,6.1027557408,-46.0686325517,-5.0168938601,45.1264258693
5,i_88,315,321,1,-215.5788774717,-8.3033882653,218.1119569931,17.4506008751
5,i_49,211,214,1,-167.7796705697,-3.1797125368,169.3136099605,7.8951506651
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_0,101,102,1,0.0636958821,-32.3624995164,-0.0617963463,-16.0973177751
5,i_22,115,121,2,-209.6727269527,-61.8855653941,212.9397850277,79.1392434371
5,i_117,310,311,1,-132.6389242681,46.6341143248,133.0069042039,-31.1789570215
5,i_106,109,112,1,-76.8189087367,-6.8302080287,76.9601548549,12.7625449913
5,i_116,309,312,1,-89.2264201694,-20.0075103893,89.3992661133,27.2670400310
5,i_77,306,310,1,-63.0307195223,-75.4276992882,64.0660607824,-199.9737959634
5,i_82,311,314,1,-117.7074666833,-15.9617612937,118.3969382732,12.7219258827
5,i_36,201,202,1,33.3996974438,-11.4000684721,-33.3596763693,-29.9111328024
5,i_55,215,221,1,-209.9004357674,-8.7879181760,212.8850666075,23.8225119346
5,i_46,208,209,1,-63.3093112017,11.3991061239,65.3452661262,-7.6204845352
5,i_52,213,223,1,-167.7389753692,2.2044662717,171.0610931035,6.6680351930
5,i_72,302,304,1,7.6842345986,-7.4245125786,-7.6527289801,4.2371602419
5,i_97,318,321,2,-60.0133341919,-20.5622851933,60.1173431808,15.2307691393
5,i_115,309,311,1,-79.5450962111,-22.9971251407,79.6868243737,28.9497079718
5,i_9,107,108,1,-31.6021954370,8.7515996272,31.8083547729,-9.4007912283
6,i_78,307,308,1,17.9307286842,2.3850446837,-17.8775845569,-3.8734066883
6,i_27,117,122,1,-134.4382406446,-30.4967901337,137.2589729220,30.2349726915
6,i_90,315,324,1,166.9137040088,42.7625540353,-164.9911810449,-40.1191067941
6,i_110,209,211,1,-109.1824946237,-28.2360471375,109.4774872975,40.6257394371
6,i_76,305,310,1,-24.3611838850,-44.7941389063,24.9248260748,44.4021069881
6,i_21,115,121,1,-230.5081006936,-56.8645379062,234.3710624426,78.9847626203
6,i_26,117,118,1,-236.0979812235,-85.5586991552,237.4673868726,92.3401366125
6,i_64,219,220,1,25.5225614597,-46.6938961728,-25.3875478192,39.9895357131
6,i_91,316,317,1,-312.9843110957,-2.0562491246,315.6719982555,19.2685038359
6,i_101,320,323,2,-34.2759741202,5.5675034872,34.3108852569,-10.2062963934
6,i_15,112,113,1,-58.2870797564,2.5339927628,58.5269395726,-9.2374386992
6,i_11,108,109,1,-85.3148346275,13.1342354758,89.1417646077,-2.3557124468
6,i_47,208,210,1,-54.7185258978,-29.0377640300,56.5124829895,31.5701675841
6,i_75,304,309,1,-45.7353103370,-11.5392316968,46.3413355379,11.0673441620
6,i_16,112,123,1,-144.0137701692,40.6669337291,147.2425702137,-31.6957099703
6,i_6,104,109,1,-16.7937495021,24.5301961960,17.0676180761,-26.0362375544
6,i_118,310,312,1,-142.7289320701,50.2044432099,143.1550702933,-32.3066378374
6,i_105,109,111,1,-72.0976480503,-3.6854721597,72.2214971970,8.8871363213
6,i_108,110,112,1,-125.3110902077,74.6827507160,125.7514677775,-56.1868927859
6,i_95,318,223,1,112.9891570826,53.6757847527,-111.0143526575,-60.8078661962
6,i_51,212,223,1,-189.6535222339,6.1287348531,194.3557172580,12.5858330373
6,i_111,209,212,1,-115.3785220978,-27.1830921503,115.7044340950,40.8713960303
6,i_102,321,322,1,-146.8378349224,-8.8634184345,148.5405131470,5.2857797534
6,i_42,204,209,1,-57.4810946391,0.9351037657,58.4917748024,0.4396906402
6,i_62,218,221,1,-16.7751531112,-4.1269339703,16.7843543119,-0.8895457471
6,i_74,303,309,1,28.0051757998,-15.3061949630,-27.7068543270,13.1934446145
6,i_44,206,210,1,-88.0369398505,-65.9083973340,89.6324271727,-189.9105664018
6,i_38,201,205,1,56.9110794313,8.6888857711,-56.0984655447,-7.5804010657
6,i_60,217,218,1,-163.2483778854,-36.8710425750,163.8627658546,38.4204047744
6,i_18,113,215,1,11.9683607825,-23.6552360097,-11.9189042150,10.2092695132
6,i_33,120,123,2,-1.4569101566,-11.5773025222,1.4604144862,7.8136025659
6,i_100,320,323,1,-34.2759741202,5.5675034872,34.3108852569,-10.2062963934
6,i_50,212,213,1,-84.7612189819,-3.9895143172,85.2277420445,-1.5757508657
6,i_69,301,302,1,-11.3205125181,-40.5973810832,11.3350776073,-3.8354532904
6,i_45,207,208,1,-25.1747851265,9.2219337130,25.3056734192,-10.2438823185
6,i_14,111,114,1,-127.4285463965,54.3308749072,128.5754153498,-52.0811200583
6,i_30,119,120,1,52.5594573849,-7.8692971565,-52.3903687667,2.3979483022
6,i_37,201,203,1,-52.9520808073,26.1311193022,55.1629809956,-22.6686860554
6,i_58,216,217,1,-347.7077310902,42.5152718721,351.7971871633,-12.0517721954
6,i_92,316,319,1,113.6802998968,29.4196785666,-113.2974631138,-31.7912081020
6,i_39,202,204,1,-15.1626698963,8.1434152603,15.2815356367,-10.7150268297
6,i_112,210,211,1,-151.4558924821,66.2419219360,151.9966867519,-43.5285626054
6,i_32,120,123,1,-1.4569101566,-11.5773025222,1.4604144862,7.8136025659
6,i_35,123,217,1,71.1597693012,-67.8081269495,-70.0901626238,62.2805726590
6,i_68,221,222,1,-144.4927392496,-8.0140117919,146.5188255812,9.8779036812
6,i_79,308,309,1,-49.9636841913,1.9633266540,51.0556878675,-2.3098728217
6,i_12,108,110,1,-76.3389323256,-21.7002452946,79.5106949604,29.7334435950
6,i_98,319,320,1,1.6209508448,5.0349010240,-1.6166334935,-13.8702712904
6,i_67,220,223,2,-23.3949510850,-50.7957694338,23.4864450003,47.0256643438
6,i_109,203,224,1,-197.1453236107,24.3074672426,198.0920862631,15.4565641606
6,i_41,203,209,1,31.4770867230,-31.7170161938,-30.7870190466,31.5284068727
6,i_107,110,111,1,-120.5406747096,78.1535555082,120.9677594464,-60.2159965596
6,i_66,220,223,1,-23.3949510850,-50.7957694338,23.4864450003,47.0256643438
6,i_59,216,219,1,156.9061517971,-62.5433996189,-155.9660115022,65.2833972606
6,i_94,317,322,1,-133.3193182273,-13.8160293014,135.5456081667,5.1650157083
6,i_1,101,103,1,-16.5302244267,40.7201306061,17.6740155373,-41.8727681217
6,i_57,215,224,1,201.3956961929,30.6234103283,-198.0920862631,-15.4565641606
6,i_85,313,323,1,-128.7384339994,-18.7466014829,130.5614127083,14.3367952652
6,i_10,107,203,1,12.1910404177,-9.1885029322,-12.0904248228,5.8267296384
6,i_96,318,321,1,-59.7243423662,-20.5995235460,59.8274647417,15.2603235095
6,i_2,101,105,1,57.3952446188,11.4134472669,-56.6718182305,-10.9831438276
6,i_48,211,213,1,-95.9228344962,-1.6157565607,96.5205895692,-2.9018008947
6,i_113,210,212,1,-158.1250832385,67.5900196276,158.7103071209,-43.0106165662
6,i_71,301,305,1,11.6863619603,-35.5990006220,-11.3831753411,34.4941709496
6,i_23,115,124,1,180.7972953101,6.3865945298,-178.1509910425,3.9555471770
6,i_80,308,310,1,-33.7120597393,-27.3108008524,34.4790393999,25.5361006414
6,i_13,111,113,1,-65.7607102469,-3.0020146689,66.0642741788,-3.1593433132
6,i_20,115,116,1,145.4837554122,51.0759176310,-144.9321785198,-49.4708003051
6,i_8,106,110,1,-50.5538356143,-46.6431559826,51.8524882248,-203.3330405126
6,i_56,215,221,2,-210.2907925036,-8.6943053236,213.2864773742,23.8191736643
6,i_19,114,116,1,-278.4956303998,30.0629552171,283.2749445682,19.4936480272
6,i_54,215,216,1,81.4103089382,-56.4466137589,-81.1927989207,55.0773510734
6,i_87,315,316,1,99.6588948160,9.2832453507,-99.4761704976,-11.6800307397
6,i_114,303,324,1,-164.4337573253,-16.7073105708,164.9911810449,40.1191067941
6,i_31,119,120,2,52.5594573849,-7.8692971565,-52.3903687667,2.3979483022
6,i_28,118,121,1,-34.7982888318,-18.8364126383,34.8447374495,13.9737807606
6,i_84,312,323,1,-154.6163396046,-6.5816206533,157.4560308296,8.4828120442
6,i_17,113,123,1,-129.9522452125,39.6191515993,132.3922653062,-35.6895594747
6,i_4,102,106,1,52.5429294048,-21.4575373381,-51.0649387740,21.5793562311
6,i_89,315,321,2,-215.7638621189,-8.2627628297,218.3012784730,17.4453929074
6,i_53,214,216,1,-270.2495362323,75.8372258093,274.4759946857,-33.5127657875
6,i_3,102,104,1,45.9212712990,34.1967681746,-44.8540813976,-33.4708323307
6,i_73,302,306,1,14.0489543790,-55.4798816535,-12.4985025208,55.8748190001
6,i_81,311,313,1,-94.8857846040,18.1640560297,95.4502837398,-23.7478468757
6,i_104,103,124,1,-177.3962662858,35.6539869607,178.1509910425,-3.9555471770
6,i_93,317,318,1,-182.3526800281,-5.4524745345,182.9478700157,6.2518246901
6,i_83,312,313,1,-77.9319448045,11.6190775151,78.3089547119,-18.6851098071
6,i_99,319,320,2,1.6209508448,5.0349010240,-1.6166334935,-13.8702712904
6,i_86,314,316,1,-221.6312888703,-18.1322126998,224.0061153142,37.4152968054
6,i_25,116,119,1,236.8007166287,23.3002719406,-234.7870851472,-11.9484454083
6,i_65,219,220,2,25.5225614597,-46.6938961728,-25.3875478192,39.9895357131
6,i_29,118,121,2,-34.7982888318,-18.8364126383,34.8447374495,13.9737807606
6,i_63,218,221,2,-16.7751531112,-4.1269339703,16.7843543119,-0.8895457471
6,i_61,217,222,1,-118.4586466541,-13.3577578886,120.6225686015,8.8725200091
6,i_70,301,303,1,-33.3606245797,-3.9683994127,33.9975179496,0.7911268663
6,i_24,116,117,1,-365.5877700576,-78.0161195846,370.5362218681,116.0554892888
6,i_7,105,110,1,20.2105350810,-0.3927850114,-20.1170027471,-1.6514378038
6,i_5,103,109,1,57.7451983067,-13.5882114602,-56.5374665097,15.3656084299
6,i_40,202,206,1,-12.8955151200,-48.0139348039,14.1501029127,47.6473645240
6,i_88,315,321,1,-215.7638621189,-8.2627628297,218.3012784730,17.4453929074
6,i_49,211,214,1,-165.5513395531,4.5185797290,167.0376297366,-0.2336904198
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_0,101,102,1,0.5718822189,-32.4712496072,-0.5699224566,-15.9882866272
6,i_22,115,121,2,-230.5081006936,-56.8645379062,234.3710624426,78.9847626203
6,i_117,310,311,1,-132.7054371875,46.6473173751,133.0737693055,-31.1773684217
6,i_106,109,112,1,-76.4094382682,-7.1083233401,76.5493821481,12.9859662940
6,i_116,309,312,1,-89.2203861042,-20.0104044883,89.3932141158,27.2691809756
6,i_77,306,310,1,-63.0493735448,-75.4215187038,64.0850962570,-199.9779153570
6,i_34,121,122,1,-148.7972908906,-21.7429154159,150.8881048778,23.4592439283
6,i_82,311,314,1,-117.9084982917,-15.9388699830,118.6002850884,12.7185227547
6,i_36,201,202,1,2.8912303369,-4.9391181488,-2.8825877051,-36.5185158587
6,i_55,215,221,1,-210.2907925036,-8.6943053236,213.2864773742,23.8191736643
6,i_46,208,209,1,-58.4962944399,10.0921625870,60.2149060554,-7.5644994309
6,i_52,213,223,1,-166.1990653896,1.7624272898,169.4596220842,6.6231823144
6,i_72,302,304,1,7.6559003038,-7.4146100302,-7.6245817987,4.2265502184
6,i_97,318,321,2,-59.7243423662,-20.5995235460,59.8274647417,15.2603235095
6,i_115,309,311,1,-79.5786754303,-22.9949796566,79.7205135903,28.9521823751
6,i_9,107,108,1,-33.9876879165,9.8816748388,34.2277806880,-10.4010438764
7,i_78,307,308,1,18.0693677214,2.3423527404,-18.0154685258,-3.8278442042
7,i_27,117,122,1,-134.4622845727,-30.4893596567,137.2839527236,30.2345457603
7,i_90,315,324,1,166.7404448393,42.7283963409,-164.8218090569,-40.1140677895
7,i_110,209,211,1,-108.9772494689,-28.1193742011,109.2750072571,40.6252013077
7,i_76,305,310,1,-24.3290489171,-44.8038041294,24.8925270509,44.4111396346
7,i_21,115,121,1,-230.7850170652,-56.7960842663,234.6563139646,78.9843793752
7,i_26,117,118,1,-236.0092756657,-85.5694879297,237.3778060320,92.3447963027
7,i_64,219,220,1,-52.4604442914,-14.0521975425,52.6107568158,7.3167160201
7,i_91,316,317,1,-312.3773969344,-2.1952833154,315.0546640776,19.3171979668
7,i_101,320,323,2,-34.5124888725,5.6009407288,34.5478735368,-10.2362605084
7,i_15,112,113,1,-61.7804720771,1.7506164714,62.0492359189,-8.2163793691
7,i_11,108,109,1,-91.5308051860,15.6938191777,95.9739722028,-2.5418413562
7,i_47,208,210,1,-47.9173004151,-24.7215718641,49.2869325606,25.7207071612
7,i_75,304,309,1,-45.6982021064,-11.5532182329,46.3033630625,11.0779668853
7,i_16,112,123,1,-146.9758688060,40.9075965182,150.3328896332,-30.8868262384
7,i_6,104,109,1,-16.6653303977,24.7939993066,16.9421352945,-26.2856021264
7,i_118,310,312,1,-142.6960050908,50.1959186328,143.1219513355,-32.3061763547
7,i_105,109,111,1,-74.7363293589,-3.7073774014,74.8696014003,9.3048031368
7,i_108,110,112,1,-128.7548404603,75.1836284299,129.2154982288,-55.8360021526
7,i_95,318,223,1,114.6123959462,53.6440801372,-112.5954499229,-60.4390287955
7,i_51,212,223,1,-119.9795733163,-14.0973816704,121.8518271949,9.9364700877
7,i_111,209,212,1,-70.2683648180,-38.7511724033,70.4197337302,45.1086667144
7,i_102,321,322,1,-146.9181246847,-8.8456407918,148.6226632479,5.2820580025
7,i_42,204,209,1,-43.5220646536,-0.3510646365,44.1044879325,0.1009599471
7,i_62,218,221,1,-14.4029384150,-4.4110370950,14.4097743267,-0.6259417932
7,i_74,303,309,1,27.9223908777,-15.2854306377,-27.6256717167,13.1664715179
7,i_44,206,210,1,-63.7001519510,-65.0554214003,64.8081631021,-185.5117832337
7,i_38,201,205,1,23.2660441902,-26.1475624571,-22.9803889126,25.1370645620
7,i_60,217,218,1,-158.7217427043,-36.4542436449,159.3031885117,37.7725144362
7,i_18,113,215,1,6.2003440764,-22.9429048228,-6.1657532836,9.3854450151
7,i_33,120,123,2,-2.8609638208,-11.3103235814,2.8645030457,7.5468031554
7,i_100,320,323,1,-34.5124888725,5.6009407288,34.5478735368,-10.2362605084
7,i_50,212,213,1,-86.0183192347,-3.7632341490,86.4987978445,-1.6904466958
7,i_69,301,302,1,-11.3466101951,-40.5917594686,11.3611872718,-3.8410189633
7,i_45,207,208,1,-25.0361460893,17.1788126554,25.2054440961,-18.0461163840
7,i_43,205,210,1,-33.1180766321,-32.7174656277,33.6329158210,32.3538276849
7,i_14,111,114,1,-129.1165895599,53.6007678325,130.2850055776,-51.1662231842
7,i_30,119,120,1,51.1463798571,-7.6749662367,-50.9863151025,2.1309693614
7,i_37,201,203,1,-57.3239210875,31.1690241971,60.0203553517,-25.8089828467
7,i_58,216,217,1,-335.6929182641,39.2519009886,339.4997989226,-11.2382980763
7,i_92,316,319,1,113.2043794749,29.4643586874,-112.8244265130,-31.8580044532
7,i_39,202,204,1,-1.2981927286,6.5026716560,1.3225056513,-9.4288584274
7,i_112,210,211,1,-175.9998264863,58.2965931098,176.7020413359,-28.8035694240
7,i_32,120,123,1,-2.8609638208,-11.3103235814,2.8645030457,7.5468031554
7,i_35,123,217,1,63.9212019286,-67.5158391358,-62.9743135589,61.0776052792
7,i_68,221,222,1,-145.2885511987,-7.8228572042,147.3369651986,9.8554470321
7,i_79,308,309,1,-49.8875760591,1.9348003604,50.9761646845,-2.2945064012
7,i_12,108,110,1,-82.9298024156,-19.3028169137,86.6023785135,29.2663921172
7,i_98,319,320,1,1.3844325443,5.0682991996,-1.3801187412,-13.9037085321
7,i_67,220,223,2,-101.3932557200,-18.1229497409,101.7213057760,16.0661609731
7,i_109,203,224,1,-229.2844094071,34.4421957164,230.5929809215,20.5178078916
7,i_41,203,209,1,71.2542867208,-38.6598861175,-68.8851718694,44.9557041091
7,i_107,110,111,1,-123.6306107090,78.3169945583,124.0744358552,-59.6763384187
7,i_66,220,223,1,-101.3932557200,-18.1229497409,101.7213057760,16.0661609731
7,i_94,317,322,1,-133.3740117100,-13.7962603812,135.6020971030,5.1585790893
7,i_1,101,103,1,-17.0711027748,41.1422341211,18.2438305958,-42.1811918349
7,i_57,215,224,1,235.1590292365,45.1437714133,-230.5929809215,-20.5178078916
7,i_85,313,323,1,-128.6407717128,-18.7698006752,130.4610496440,14.3386337609
7,i_10,107,203,1,24.9147839565,-8.2350057713,-24.5859133804,5.7751678796
7,i_96,318,321,1,-60.1053349288,-20.5504261905,60.2096271165,15.2213645261
7,i_2,101,105,1,57.7387957515,11.7474514148,-57.0052941943,-11.2774349716
7,i_48,211,213,1,-15.7674454720,-25.8632458142,15.8135992965,16.9906943778
7,i_113,210,212,1,-135.1642505558,44.6321980237,135.5781588208,-27.2480508949
7,i_71,301,305,1,11.7188042390,-35.6074799073,-11.4153103090,34.5038361727
7,i_23,115,124,1,182.5707260133,7.1274927886,-179.8710758779,3.6153416275
7,i_80,308,310,1,-33.6502839027,-27.3278370430,34.4158194252,25.5475673603
7,i_13,111,113,1,-69.8274476955,-3.2292325507,70.1700116097,-2.6158136885
7,i_20,115,116,1,144.3635154289,51.1765237256,-143.8191764390,-49.6329285710
7,i_8,106,110,1,-50.3256872641,-46.4141829970,51.6246650992,-203.2510780181
7,i_56,215,221,2,-213.0761958731,-8.0237074707,216.1513893587,23.7978961677
7,i_19,114,116,1,-280.2052206276,30.5648234314,285.0446097347,19.7006640895
7,i_54,215,216,1,47.5639896788,-52.9256165313,-47.4534514790,50.6470933950
7,i_87,315,316,1,99.4437623269,9.3052412023,-99.2618070938,-11.7085638167
7,i_114,303,324,1,-164.2654970855,-16.7489649915,164.8218090569,40.1140677895
7,i_31,119,120,2,51.1463798571,-7.6749662367,-50.9863151025,2.1309693614
7,i_28,118,121,1,-34.6610723868,-18.8534874609,34.7072381193,13.9884039120
7,i_84,312,323,1,-154.5501968203,-6.5953715755,157.3874232159,8.4765476119
7,i_17,113,123,1,-131.5391433804,40.0535415626,134.0373420220,-35.6638100139
7,i_4,102,106,1,52.7782662859,-21.1979034771,-51.2930871242,21.3503832455
7,i_89,315,321,2,-215.5199873012,-8.3163180441,218.0516870041,17.4522621362
7,i_53,214,216,1,-377.4382599115,108.8978845207,385.6996163842,-18.9616278708
7,i_3,102,104,1,46.0606789202,34.5042470681,-44.9825005019,-33.7346354413
7,i_73,302,306,1,14.0742186617,-55.4854533200,-12.5230951049,55.8829662996
7,i_81,311,313,1,-95.0182506530,18.1995890639,95.5843289605,-23.7708071113
7,i_104,103,124,1,-179.1010347993,35.9570669319,179.8710758779,-3.6153416275
7,i_93,317,318,1,-181.6806523676,-5.5209375856,182.2714683271,6.2896514088
7,i_83,312,313,1,-77.9729481098,11.6351874064,78.3503661078,-18.6979999571
7,i_99,319,320,2,1.3844325443,5.0682991996,-1.3801187412,-13.9037085321
7,i_86,314,316,1,-221.3632058033,-18.1884698031,223.7323883403,37.4049558072
7,i_25,116,119,1,233.9265659270,23.3207786478,-231.9609300917,-12.3371072480
7,i_65,219,220,2,-52.4604442914,-14.0521975425,52.6107568158,7.3167160201
7,i_29,118,121,2,-34.6610723868,-18.8534874609,34.7072381193,13.9884039120
7,i_63,218,221,2,-14.4029384150,-4.4110370950,14.4097743267,-0.6259417932
7,i_61,217,222,1,-117.8037426595,-13.3850635580,119.9430680213,8.7116953909
7,i_70,301,303,1,-33.2782401977,-4.0012076175,33.9120426319,0.8120169617
7,i_24,116,117,1,-365.5246564340,-78.0328977942,370.4715602384,116.0588475864
7,i_7,105,110,1,20.5440110448,-0.0984938675,-20.4471769226,-1.9306655846
7,i_5,103,109,1,58.8801517617,-13.5828677181,-57.6252317865,15.5451743381
7,i_40,202,206,1,11.3850813434,-47.3053800249,-10.1866849867,46.7943885904
7,i_88,315,321,1,-215.5199873012,-8.3163180441,218.0516870041,17.4522621362
7,i_49,211,214,1,-270.2096031211,14.0416139305,274.2263534157,11.5500183997
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_0,101,102,1,0.8579384180,-32.5324480843,-0.8559379752,-15.9268983078
7,i_22,115,121,2,-230.7850170652,-56.7960842663,234.6563139646,78.9843793752
7,i_117,310,311,1,-132.6177497256,46.6299115719,132.9856175818,-31.1794616118
7,i_106,109,112,1,-79.3897164963,-6.8304905252,79.5408426544,13.1777891631
7,i_116,309,312,1,-89.2283419360,-20.0065908680,89.4011935945,27.2663605237
7,i_77,306,310,1,-63.0247809606,-75.4296660032,64.0600008143,-199.9724843421
7,i_34,121,122,1,-148.9079432246,-21.7167118622,151.0017641133,23.4557591859
7,i_82,311,314,1,-117.6434666377,-15.9690494223,118.3322020214,12.7230170182
7,i_36,201,202,1,40.9968348419,-12.9843873186,-40.9389323525,-28.2433673529
7,i_55,215,221,1,-213.0761958731,-8.0237074707,216.1513893587,23.7978961677
7,i_46,208,209,1,-65.1972905997,13.5782044866,67.3849433136,-9.2016586577
7,i_52,213,223,1,-86.4900120136,-17.8405410487,87.3798937429,7.4762668368
7,i_72,302,304,1,7.6932553404,-7.4276633787,-7.6616900294,4.2405367545
7,i_97,318,321,2,-60.1053349288,-20.5504261905,60.2096271165,15.2213645261
7,i_115,309,311,1,-79.5344065506,-22.9978093241,79.6760997088,28.9489219702
7,i_9,107,108,1,-46.5727924180,15.6861836287,47.0346213364,-15.3580559591
8,i_78,307,308,1,18.0226134451,5.4068260511,-17.9643492774,-6.8725201393
8,i_27,117,122,1,-134.4897654001,-30.4853728936,137.3125634228,30.2391278159
8,i_90,315,324,1,192.4746661572,49.6600629270,-189.9222863427,-42.2925813837
8,i_110,209,211,1,-103.3475274654,-28.4356663916,103.6159022840,39.7074087723
8,i_76,305,310,1,-20.4287372566,-43.6195764433,20.9316486127,43.0090997395
8,i_21,115,121,1,-230.5622271453,-56.8511614237,234.4268172355,78.9846842566
8,i_26,117,118,1,-236.2669464643,-85.5539830250,237.6380851597,92.3475625668
8,i_64,219,220,1,27.8930955461,-47.0190582343,-27.7496819835,40.3823371589
8,i_91,316,317,1,-310.5392032201,-2.6392083831,313.1850400084,19.4885924707
8,i_101,320,323,2,-67.2371651753,9.8922323002,67.3688568852,-13.8207626417
8,i_15,112,113,1,-57.7496846827,2.6184745519,57.9852389845,-9.3571804265
8,i_11,108,109,1,-84.5428597563,12.8226716190,88.2969396554,-2.3246753183
8,i_47,208,210,1,-49.8035510889,-23.5694188210,51.2359934913,24.8079388690
8,i_75,304,309,1,-44.5958803316,-9.8318859703,45.1677313807,9.2487011090
8,i_16,112,123,1,-143.6207302758,40.6317554790,146.8327144954,-31.7981157585
8,i_6,104,109,1,-16.7728286372,24.4911025937,17.0458888751,-26.0005954679
8,i_118,310,312,1,-111.5041622066,49.6575346247,111.7834889349,-37.9258120374
8,i_105,109,111,1,-71.7449675216,-3.6941904923,71.8675915156,8.8443982389
8,i_108,110,112,1,-124.8188468559,74.5995535215,125.2563540846,-56.2242499156
8,i_95,318,223,1,109.2090085456,53.7598264645,-107.3298291925,-61.6569084846
8,i_51,212,223,1,-190.0843771446,2.0871878308,194.8372006190,17.1230510498
8,i_111,209,212,1,-108.9099218844,-26.5515658994,109.2034553576,38.8799717724
