--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_33,120,123,2,-54.7865877663,-8.5787596004,54.8755325228,4.4997881578
7,i_73,302,306,1,23.6917779451,-49.3047098616,-22.2047342281,49.7520297888
7,i_0,101,102,1,8.2682809942,-18.5653934208,-8.2656833783,-26.7010145437
7,i_4,102,106,1,20.0263054157,-55.9908163347,-18.3669716242,56.7441485084
7,i_105,103,124,1,-125.4155821741,-8.3591435975,125.7418717110,22.0633041480
7,i_1,101,103,1,1.1281161702,-6.5541507915,-1.1195250766,0.9421970012
7,i_49,211,214,1,-101.3837017528,-4.1992619282,101.9060366519,-0.1239362152
7,i_60,217,218,1,-179.8478579610,-0.9038021823,180.4618228357,2.0291293066
7,i_76,305,310,1,-28.5724892356,-41.1224132249,29.1475256645,40.9030730524
7,i_30,119,120,1,-7.6677477159,-9.4972896715,7.6719854060,1.0407183039
7,i_58,216,217,1,-249.6406609329,-0.9474795497,251.4461900797,10.8500437783
7,i_2,101,105,1,22.8871283623,-36.5349848840,-22.4893602754,35.7516763151
7,i_90,315,324,1,194.0078821760,58.9487999531,-191.3011711775,-50.1797656302
7,i_99,319,320,2,19.2660376942,4.6294926682,-19.2442440751,-13.0015175794
7,i_114,210,212,1,-151.9361092226,48.3900263171,152.4215225686,-28.0026657823
7,i_8,106,110,1,-53.7444440769,-77.6671793775,54.6258539909,-200.6058749845
7,i_19,114,116,1,-159.3804405898,-0.2256498309,160.6412293259,6.7547028742
7,i_81,311,313,1,-69.8221190009,9.8258654205,70.1395499970,-16.8839767556
7,i_86,314,316,1,-292.1683505947,-22.6622179154,296.5314682238,65.7575338111
7,i_106,109,111,1,-80.7775454295,-23.6338983697,80.9249466055,29.8247477611
7,i_109,110,112,1,-108.6858570665,49.3243495219,108.9491207658,-38.2672741489
7,i_20,115,116,1,-16.6495423296,30.0065396087,16.6744533281,-33.5144294990
7,i_111,209,211,1,-103.6421085321,-23.8252208484,103.8850144930,34.0272712059
7,i_118,310,311,1,-117.9286726009,43.9067891407,118.2391442931,-30.8669780668
7,i_43,205,210,1,-33.4328122472,-44.5429618447,34.1327905821,44.7439384683
7,i_77,306,310,1,-97.4397413811,-71.3577862897,99.1659749443,-185.0983595583
7,i_42,204,209,1,-38.9331258869,-14.8317886094,39.4227710324,14.0235086432
7,i_35,123,217,1,-63.8339871861,-12.7725886320,64.2311903080,-0.4490322055
7,i_101,320,323,2,-18.8635262357,1.7286449026,18.8744276417,-6.3630710197
7,i_27,117,122,1,-131.6996513660,-14.0049610992,133.9945001098,7.1599381706
7,i_119,310,312,1,-131.2773525741,46.2825657595,131.6572484850,-30.3269375040
7,i_88,315,321,1,-239.8015327265,-39.0642747455,243.0520611988,54.0788075879
7,i_25,116,119,1,80.3105201773,4.5071764288,-80.1208865938,-8.0724311066
7,i_79,308,309,1,-35.7790674184,-3.1858336270,36.3728707474,1.2024927982
7,i_17,113,123,1,-65.4193732053,-8.3789275762,65.8830436556,-6.5824172252
7,i_96,318,321,1,-45.1705574815,-14.5779409228,45.2272769698,8.7303799024
7,i_29,118,121,2,4.7989133408,-14.0106458004,-4.7948259562,8.1529775686
7,i_51,212,223,1,-144.3232173034,-14.8612017838,146.8519901957,14.5639629469
7,i_83,312,313,1,-47.3978758532,5.2853437509,47.5445014395,-13.7048649508
7,i_5,103,109,1,6.9290108041,-12.5344484486,-6.8769164164,9.5066936030
7,i_52,213,223,1,-92.5236074775,-25.0346530260,93.4944564652,14.0363995279
7,i_41,203,209,1,36.3576595628,-18.2466135892,-35.8451376637,17.0843461420
7,i_89,315,321,2,-239.8015327265,-39.0642747455,243.0520611988,54.0788075879
7,i_102,321,322,1,-158.3050946526,-9.9967124836,160.2548029839,8.0071431131
7,i_11,108,109,1,-29.4785945548,-2.6291138209,29.8559370781,-0.4456627488
7,i_63,218,221,2,-44.7554206546,-8.4051340571,44.8128929843,3.0505694457
7,i_65,219,220,2,-49.7191992846,-14.4318715198,49.8444458917,6.8445094456
7,i_18,113,215,1,-51.5328413547,-8.9175934778,51.7944353878,-5.2688990117
7,i_7,105,110,1,-13.4550825731,-42.5608147891,13.8749098607,41.5877757162
7,i_10,107,203,1,31.8022151894,-3.9605960679,-31.3701598802,1.3170016282
7,i_69,301,302,1,22.2928228576,-40.3812531611,-22.2648661809,-2.1791589560
7,i_3,102,104,1,32.5169514762,-5.0816582709,-32.1574801175,3.1470092112
7,i_62,218,221,1,-44.7554206546,-8.4051340571,44.8128929843,3.0505694457
7,i_22,115,121,2,-169.2410088517,-14.3888062222,170.9008929456,17.0651012375
7,i_46,208,209,1,-73.4486597220,8.7796927980,75.9609275859,-3.4856559908
7,i_9,107,108,1,29.7171195129,-11.7098928756,-29.5546829765,10.6489747339
7,i_87,315,316,1,124.5893189974,38.1456245395,-124.2727296445,-39.3177116737
7,i_47,208,210,1,-68.4828154171,-20.6583893295,70.7763082584,24.9072999887
7,i_110,203,224,1,-175.3999213595,-0.7522939936,176.0546679118,28.2516491885
7,i_15,112,113,1,-96.5926101322,6.7031366334,97.1534371341,-12.3589167776
7,i_116,309,311,1,-73.6341297450,-25.8831981963,73.7678974300,31.5014409647
8,i_74,303,309,1,54.9390695488,-15.0065292264,-53.8971977464,15.9540828476
8,i_40,202,206,1,13.1904490247,-53.9427547292,-11.6818587199,54.3528070166
8,i_85,313,323,1,-255.5734220957,15.5131407518,263.1444111466,26.3295909797
8,i_57,215,224,1,166.6868832445,31.8284217518,-164.7007314578,-27.9893989309
8,i_23,115,124,1,130.4141924608,19.7208275493,-129.2241318479,-21.9799878117
8,i_12,108,110,1,-31.5927029614,-30.1478952725,32.3644518635,28.3721378535
8,i_36,201,202,1,25.6753278803,-26.7453692132,-25.6533740200,-16.3472270433
8,i_72,302,304,1,6.4740789898,0.5489864710,-6.4575671022,-3.6245498510
8,i_97,318,321,2,-36.1722828818,-15.6971030006,36.2105785141,9.6898685618
8,i_66,220,223,1,-56.2731711024,-16.5929875854,56.3699680387,12.4785760874
8,i_67,220,223,2,-56.2731711024,-16.5929875854,56.3699680387,12.4785760874
8,i_6,104,109,1,-30.9381621100,-16.2892788437,31.2665153930,14.7681601147
8,i_68,221,222,1,-156.6847523320,-8.2088359588,158.7556431286,8.4215876619
8,i_103,323,325,1,-176.6028187487,3.4510930726,176.6028187487,-0.7103067940
8,i_78,307,308,1,56.0865416220,-3.0031448976,-55.5489303838,3.4706159935
8,i_55,215,221,1,-208.4000363083,-8.3867053847,210.9339057771,18.2877270550
8,i_44,206,210,1,-63.4677900142,-77.5308364278,64.4374498507,-190.1963225555
8,i_38,201,205,1,26.6014769597,-35.1023958672,-26.1635265311,34.5844895911
8,i_70,301,303,1,-41.5383411111,3.6821431708,42.5890853424,-4.9982698058
8,i_75,304,309,1,-35.4331992783,-8.9833488789,35.8196950577,7.8488323608
8,i_56,215,221,2,-208.4000363083,-8.3867053847,210.9339057771,18.2877270550
8,i_91,316,317,1,-376.3072125791,-51.5829001950,380.3666218374,80.7552509674
8,i_39,202,204,1,14.6431503022,-5.1514010587,-14.5631687553,2.2739545815
8,i_31,119,120,2,0.2425223393,-10.6147808845,-0.2405247875,2.1404468996
8,i_14,111,114,1,-62.8824669249,5.5209772360,63.0832605236,-12.7106631628
8,i_104,325,121,1,-176.6028187487,0.7103067940,180.2715921966,7.6471064674
8,i_107,109,112,1,-91.4054878212,-25.0447926579,91.5924190630,32.8959048117
8,i_92,316,319,1,127.2239730439,46.6159422943,-126.6992915531,-47.7351459247
8,i_32,120,123,1,-46.8740775728,-9.6784881960,46.9399231162,5.4300561485
8,i_34,121,122,1,-180.8429441918,-5.7850845623,183.5832639584,10.9208859193
8,i_48,211,213,1,-164.5101877290,7.0259462234,166.1690919880,-3.6685269697
8,i_80,308,310,1,-22.2887082669,-30.9567152346,22.9081754270,28.9099842172
8,i_26,117,118,1,-127.3305173135,-19.7722453251,127.6431843756,18.7704652726
8,i_13,111,113,1,-112.5703259922,5.7346969571,113.3305119450,-9.7773954458
8,i_24,116,117,1,-258.6243908823,-22.1962001171,260.5869687543,33.4676131975
8,i_28,118,121,1,-0.0052927900,-13.4606168553,0.0084003280,7.5944566197
8,i_16,112,123,1,-105.8748010707,-1.1155422480,107.2121782718,-8.8303478691
8,i_117,309,312,1,-47.6561729543,-25.3746210945,47.7209191136,28.0939597826
8,i_94,317,322,1,-141.9033286445,-20.4661042140,144.4259505620,13.7583281976
8,i_21,115,121,1,-176.5424768089,-12.8960062454,178.3468256929,16.7520970464
8,i_53,214,216,1,-247.0270697376,1.3900902845,250.0925180849,26.4535933513
8,i_71,301,305,1,24.4464892537,-28.6107523969,-24.1235190851,27.6905182279
8,i_98,319,320,1,-7.6288639097,8.5023842976,7.6395892511,-16.9651831817
8,i_64,219,220,1,-14.9706264442,-15.5356578225,14.9875924884,7.0511209050
8,i_108,110,111,1,-94.9168859379,50.1182446092,95.1297965266,-41.1759998820
8,i_100,320,323,1,-45.7473595618,5.6923105049,45.8104953650,-9.9437883132
8,i_54,215,216,1,18.4125155478,-24.3185600916,-18.3961094447,20.7424865652
8,i_50,212,213,1,-123.0219858014,1.8346344688,123.9448997142,-4.3795335199
8,i_113,210,211,1,-135.3031117312,48.9276620667,135.6986055431,-32.3169219634
8,i_112,209,212,1,-124.9862284741,-22.7965415152,125.3328465390,37.3545002385
8,i_37,201,203,1,-23.8738576501,-3.3905088693,24.2087074963,-0.7576987978
8,i_93,317,318,1,-238.4632931928,-60.2891467534,239.5389613767,64.4148207882
8,i_45,207,208,1,-11.4139652692,8.4206571282,11.4502095505,-9.8929978761
8,i_82,311,314,1,-173.2926292547,-9.0049642903,174.8657520791,13.6945453727
8,i_61,217,222,1,-135.9419952448,-9.5192289858,138.3983179212,4.0692639946
8,i_95,318,223,1,81.1312237080,26.5233356128,-80.2134090292,-43.1806683949
8,i_115,303,324,1,-219.7296004861,-9.8840822613,220.7765045303,53.8540521198
8,i_33,120,123,2,-46.8740775728,-9.6784881960,46.9399231162,5.4300561485
8,i_73,302,306,1,26.8268842880,-48.1588118732,-25.3117022803,48.7331987885
8,i_0,101,102,1,8.8005805675,-18.6788491160,-8.7977336154,-26.5863952796
8,i_4,102,106,1,20.4527387031,-56.0729681808,-18.7801332187,56.8772805157
8,i_105,103,124,1,-128.8799159486,-7.5229200396,129.2241318479,21.9799878117
8,i_1,101,103,1,0.0587371548,-6.2747575108,-0.0519857547,0.6557990722
8,i_49,211,214,1,-72.9621126791,-8.5398960538,73.2335121385,2.1084256426
8,i_60,217,218,1,-180.3242188550,-1.2344331889,180.9415013431,2.3831561024
8,i_76,305,310,1,-23.9533025304,-39.9777893769,24.4512508774,39.4786286194
8,i_30,119,120,1,0.2425223393,-10.6147808845,-0.2405247875,2.1404468996
8,i_58,216,217,1,-265.2696407274,2.1033812478,267.3089122673,9.8252666284
8,i_2,101,105,1,23.5213088353,-36.6786832470,-23.1146720209,35.9296444427
8,i_90,315,324,1,224.4016293077,69.5089488062,-220.7765045303,-53.8540521198
8,i_99,319,320,2,-7.6288639097,8.5023842976,7.6395892511,-16.9651831817
8,i_114,210,212,1,-160.1215528851,50.8240887354,160.6607397896,-28.1782387438
8,i_8,106,110,1,-53.3312824823,-77.8003113847,54.2053072345,-200.5066518586
8,i_19,114,116,1,-165.7869809540,0.9343932990,167.1516197837,6.8200908496
8,i_81,311,313,1,-64.1654418899,1.8850988306,64.4268433943,-9.3576548032
8,i_86,314,316,1,-344.0711985201,-8.3736122882,350.0986444218,71.1080018007
8,i_106,109,111,1,-80.1774183914,-23.8060497328,80.3229963904,29.9203256889
8,i_109,110,112,1,-106.8438986945,48.9153900982,107.0990785261,-38.1978371702
8,i_20,115,116,1,-5.4829381110,28.6653618933,5.5014762395,-32.2274211783
8,i_111,209,211,1,-101.5399083821,-24.0118395129,101.7736948650,33.8308717938
8,i_118,310,311,1,-143.9566166096,46.6210049041,144.4092151916,-27.6118644592
8,i_43,205,210,1,-35.2664482337,-43.7858691499,35.9809132270,44.0436627800
8,i_77,306,310,1,-94.3327733289,-70.3389552894,95.9959432074,-184.4469044258
8,i_42,204,209,1,-39.4181044906,-14.7332540503,39.9178846548,13.9635980382
8,i_35,123,217,1,-48.7219542718,-15.3468563090,48.9573018326,0.9283955463
8,i_101,320,323,2,-45.7473595618,5.6923105049,45.8104953650,-9.9437883132
8,i_27,117,122,1,-133.2564514407,-13.6953678724,135.6061961366,7.2646183741
8,i_119,310,312,1,-96.0676830221,45.3976546319,96.2908479866,-36.0247261214
8,i_88,315,321,1,-248.9146479122,-36.9563674886,252.4045301694,53.9256229073
8,i_25,116,119,1,96.2123798723,2.8958084225,-95.9414267042,-5.8374486805
8,i_79,308,309,1,-36.8928731808,-0.7218806468,37.5273203088,-1.0713624030
8,i_17,113,123,1,-66.9738613509,-8.0925633199,67.4598874650,-6.6919685034
8,i_96,318,321,1,-36.1722828818,-15.6971030006,36.2105785141,9.6898685618
8,i_29,118,121,2,-0.0052927900,-13.4606168553,0.0084003280,7.5944566197
8,i_51,212,223,1,-162.9716005272,-11.0108959635,166.2012312601,16.4056939106
8,i_83,312,313,1,-144.0117671001,7.9307663388,145.3355820802,-6.8642178279
8,i_5,103,109,1,9.3258052567,-13.0842740774,-9.2577723737,10.1179214644
8,i_52,213,223,1,-113.9968484075,-20.4130511838,115.4422385683,13.1679869637
8,i_41,203,209,1,28.0376274463,-16.1216804635,-27.7182886016,14.2158531004
8,i_89,315,321,2,-248.9146479122,-36.9563674886,252.4045301694,53.9256229073
8,i_102,321,322,1,-158.7743418682,-9.8902252826,160.7355958499,7.9878897151
8,i_11,108,109,1,-29.0818031579,-2.7184437988,29.4490935764,-0.3946301240
8,i_63,218,221,2,-44.8941130012,-8.3876116028,44.9519313757,3.0360460456
8,i_65,219,220,2,-14.9706264442,-15.5356578225,14.9875924884,7.0511209050
8,i_18,113,215,1,-38.8452234443,-11.0371397753,38.9947133964,-3.9901333223
8,i_7,105,110,1,-12.8297708277,-42.7387829167,13.2492222906,41.7642856433
8,i_10,107,203,1,30.8154695237,-4.0806757753,-30.4095368142,1.3346493736
8,i_69,301,302,1,26.7135812939,-41.3085209820,-26.6774141055,-1.2135754139
8,i_3,102,104,1,32.7196694567,-5.0981510136,-32.3557131259,3.1808787537
8,i_62,218,221,1,-44.8941130012,-8.3876116028,44.9519313757,3.0360460456
8,i_22,115,121,2,-176.5424768089,-12.8960062454,178.3468256929,16.7520970464
8,i_46,208,209,1,-72.8812573876,8.4589866096,75.3528076154,-3.3214177370
8,i_9,107,108,1,30.8555855393,-11.9805934091,-30.6809951756,10.9660150016
8,i_87,315,316,1,112.5305351622,39.3443708115,-112.2649885540,-40.9503212753
8,i_47,208,210,1,-68.8980327906,-20.2966520477,71.2117099725,24.6250276672
8,i_110,203,224,1,-164.1277365357,-3.9236122047,164.7007314578,27.9893989309
8,i_15,112,113,1,-92.8166965184,6.4174746065,93.3345936568,-12.4184335124
8,i_59,216,219,1,69.6380223178,-6.1962368098,-69.4971456809,2.2075726054
8,i_116,309,311,1,-92.8423184137,-26.0571532646,93.0488559531,34.7317299189
9,i_74,303,309,1,37.3496851188,-12.1425692162,-36.8636930784,10.9240527728
9,i_40,202,206,1,12.9879970292,-53.8860388411,-11.4853511366,54.2734261397
9,i_85,313,323,1,-161.2244388729,-14.8200097045,164.2147782446,20.4339667001
9,i_57,215,224,1,166.2953807593,31.7072338738,-164.3187168926,-27.9394749891
9,i_23,115,124,1,128.7465650443,19.5354293980,-127.5862734936,-22.0174164293
9,i_12,108,110,1,-30.9556183790,-30.3278935197,31.7144192570,28.5024068475
9,i_36,201,202,1,25.4076354880,-26.6891200044,-25.3861378692,-16.4056053794
9,i_72,302,304,1,5.2785682856,-1.4620651706,-5.2686559094,-1.6488628760
9,i_97,318,321,2,-91.5287215969,-8.5135354068,91.7483612405,4.0779490662
9,i_66,220,223,1,-60.0183087335,-16.1018651565,60.1272318276,12.0764445287
9,i_67,220,223,2,-60.0183087335,-16.1018651565,60.1272318276,12.0764445287
9,i_6,104,109,1,-31.0236835804,-16.2756732796,31.3533870073,14.7596321661
9,i_68,221,222,1,-156.5698729762,-8.2356977918,158.6377311632,8.4255364450
9,i_103,323,325,1,-186.6788042677,6.5562095562,186.6788042677,-3.4911461720
9,i_78,307,308,1,56.0424714139,-6.3408567291,-55.5012894227,6.8184605824
9,i_55,215,221,1,-208.0250778539,-8.4702399912,210.5498700391,18.2971305128
9,i_44,206,210,1,-63.6642975975,-77.4514555509,64.6381929833,-190.2394301228
9,i_38,201,205,1,26.2996072599,-35.0131240821,-25.8668305920,34.4752709051
9,i_70,301,303,1,-33.5291793750,-1.4116142995,34.1992113275,-1.3918371880
9,i_75,304,309,1,-36.6221104711,-10.9590358539,37.0411567162,9.9266604446
9,i_56,215,221,2,-208.0250778539,-8.4702399912,210.5498700391,18.2971305128
9,i_91,316,317,1,-333.4607709402,-46.5405663455,336.6496133614,68.1877511653
9,i_39,202,204,1,14.5501612137,-5.1398015347,-14.4711648240,2.2585181865
9,i_31,119,120,2,-2.7378266876,-10.1949469051,2.7399346485,1.7214069420
9,i_14,111,114,1,-60.0820224958,5.1336421914,60.2653800484,-12.4698662888
9,i_104,325,121,1,-186.6788042677,3.4911461720,190.7867147654,8.4213350629
9,i_107,109,112,1,-91.9587196213,-24.9265727139,92.1476287573,32.8607564266
9,i_92,316,319,1,190.6726639079,41.8474525358,-189.5918741980,-38.7016503038
9,i_32,120,123,1,-49.8545370088,-9.2594482385,49.9286428431,5.0716101320
9,i_34,121,122,1,-181.4247676071,-5.6400180439,184.1827932238,10.9095969359
9,i_48,211,213,1,-166.1003113807,7.3195254992,167.7917656198,-3.7015259208
9,i_80,308,310,1,-23.3697268180,-31.9356266015,24.0357266986,30.0390242482
9,i_26,117,118,1,-123.4011617813,-20.0646115991,123.6953852882,18.9335859691
9,i_13,111,113,1,-114.8060810333,6.1568779304,115.5970241311,-9.9536049222
9,i_24,116,117,1,-254.1393986625,-23.1836957454,256.0360187622,33.8832168639
9,i_28,118,121,1,1.9392266149,-13.6839355718,-1.9358802017,7.8198455879
9,i_16,112,123,1,-105.6408179997,-1.1963405415,106.9722297798,-8.7972202400
9,i_117,309,312,1,-84.6886097566,-24.5778946656,84.8594120160,31.7515895606
9,i_21,115,121,1,-173.5506953730,-13.5108866363,175.2950765071,16.8772408132
9,i_53,214,216,1,-245.5065292812,1.0366612736,248.5341863868,26.3610857094
9,i_71,301,305,1,20.3475201309,-30.0188056748,-20.0493223567,28.9981329850
9,i_98,319,320,1,23.8174274127,3.9856364871,-23.7866854448,-12.2854123446
9,i_64,219,220,1,-18.7102385475,-15.0002452497,18.7327301194,6.5599984761
9,i_108,110,111,1,-94.4720256649,50.0561009446,94.6832662847,-41.1839949148
9,i_100,320,323,1,-14.3210848660,1.0125396678,14.3274191357,-5.6803774568
9,i_54,215,216,1,13.7197494080,-23.7811018528,-13.7067391033,20.1761640415
9,i_50,212,213,1,-123.1414510001,1.5947374580,124.0661949294,-4.1237314355
9,i_113,210,211,1,-135.1715711498,48.8827754421,135.5663316537,-32.3028342796
9,i_112,209,212,1,-126.0191439433,-22.4816660213,126.3710046299,37.2598148585
9,i_37,201,203,1,-23.3325004911,-3.5977288182,23.6525505728,-0.6076865785
9,i_84,312,323,1,-168.3363937967,-7.0287707270,171.8748164218,15.4751454386
9,i_93,317,318,1,-336.6496133614,-68.1877511653,338.7637980314,79.5938114944
9,i_45,207,208,1,-11.4580354773,8.4397436333,11.4945086483,-9.9112044173
9,i_82,311,314,1,-123.5503434994,-10.2320784852,124.3456252512,8.3580878629
9,i_61,217,222,1,-136.0133025339,-9.4880167849,138.4721596785,4.0567744857
9,i_95,318,223,1,92.5605042061,25.9887210978,-91.4226167771,-40.8854718791
9,i_115,303,324,1,-193.7503420413,-16.3544748892,194.5604749520,50.3800571386
9,i_33,120,123,2,-49.8545370088,-9.2594482385,49.9286428431,5.0716101320
9,i_73,302,306,1,24.0631713485,-49.3780330344,-22.5628646372,49.8762449404
9,i_0,101,102,1,8.5497784380,-18.6253980079,-8.5470512189,-26.6404051413
9,i_4,102,106,1,20.2613088451,-56.0358284044,-18.5946991453,56.8171127418
9,i_105,103,124,1,-127.2505550649,-7.9172424215,127.5862734936,22.0174164293
9,i_1,101,103,1,0.5670327346,-6.4086998383,-0.5595727499,0.7924249122
9,i_49,211,214,1,-71.4525212312,-8.8090605816,71.7129716821,2.2857773263
9,i_60,217,218,1,-180.8547781023,-1.0533509241,181.4756860789,2.2274134581
9,i_76,305,310,1,-28.0274992588,-41.2854041339,28.5982889826,41.0497611504
9,i_30,119,120,1,-2.7378266876,-10.1949469051,2.7399346485,1.7214069420
9,i_58,216,217,1,-260.9154049056,1.2588031953,262.8880806505,10.0926099930
9,i_2,101,105,1,23.2356104517,-36.6136117453,-22.8329977529,35.8490240890
9,i_90,315,324,1,197.3595734425,59.8410328211,-194.5604749520,-50.3800571386
9,i_99,319,320,2,23.8174274127,3.9856364871,-23.7866854448,-12.2854123446
9,i_114,210,212,1,-160.8528097240,51.0485347249,161.3969595090,-28.1942437582
9,i_8,106,110,1,-53.5167165557,-77.7401436108,54.3940554225,-200.5512443473
9,i_19,114,116,1,-162.9691004788,0.4210681286,164.2875419820,6.7882875671
9,i_81,311,313,1,-67.7788972730,9.4897829783,68.0781879584,-16.6929831104
9,i_86,314,316,1,-293.5510716922,-22.3040457363,297.9547442360,65.8779096249
9,i_106,109,111,1,-80.0596693727,-23.7964241787,80.2048372445,29.8934747929
9,i_109,110,112,1,-107.1092867741,48.9719379458,107.3656207054,-38.2059128343
9,i_20,115,116,1,-9.8304572155,29.1850166380,9.8508942171,-32.7309355021
9,i_111,209,211,1,-101.7518774674,-23.9381827488,101.9865009582,33.7923693619
9,i_118,310,311,1,-117.8934856063,43.9262001703,118.2038182398,-30.8922295654
9,i_43,205,210,1,-35.5631441728,-43.6766504638,36.2803746313,43.9451688323
9,i_77,306,310,1,-97.0816109720,-71.4820014413,98.7969430634,-185.0275141108
9,i_42,204,209,1,-39.5101084219,-14.7178176553,40.0118476693,13.9555965631
9,i_35,123,217,1,-53.6963908960,-14.5102836257,53.9799999858,0.4487577161
9,i_101,320,323,2,-14.3210848660,1.0125396678,14.3274191357,-5.6803774568
9,i_27,117,122,1,-132.6348569809,-13.8186052648,134.9625966630,7.2217817334
9,i_119,310,312,1,-130.2064032581,45.9728964887,130.5802366552,-30.2718938119
9,i_88,315,321,1,-262.6333093272,-33.7083172638,266.5015707023,53.7676688120
9,i_25,116,119,1,90.2192778692,3.4869737315,-89.9807286505,-6.6771166393
9,i_79,308,309,1,-35.8594955908,-3.0908138688,36.4559137226,1.1182753709
9,i_17,113,123,1,-66.1261115174,-8.2490036949,66.5998786695,-6.6324853736
9,i_96,318,321,1,-91.5287215969,-8.5135354068,91.7483612405,4.0779490662
9,i_29,118,121,2,1.9392266149,-13.6839355718,-1.9358802017,7.8198455879
9,i_51,212,223,1,-164.6265131388,-10.6603085583,167.9228413247,16.5968120833
9,i_83,312,313,1,-47.1032548745,5.5490749783,47.2484359833,-13.9816299421
9,i_5,103,109,1,8.2040313682,-12.8265775355,-8.1439288582,9.8296738440
9,i_52,213,223,1,-115.8276355644,-19.9994531764,117.3183542160,13.1128961107
9,i_41,203,209,1,26.8083336019,-15.8105229457,-26.5134766581,13.8103907873
9,i_89,315,321,2,-262.6333093272,-33.7083172638,266.5015707023,53.7676688120
9,i_102,321,322,1,-298.1027486643,27.9756202980,305.1174762038,8.3038443494
9,i_11,108,109,1,-28.3350689389,-2.9585497328,28.6838612278,-0.2257000530
9,i_63,218,221,2,-45.1905855079,-8.3501388838,45.2491472970,3.0050162537
9,i_65,219,220,2,-18.7102385475,-15.0002452497,18.7327301194,6.5599984761
9,i_18,113,215,1,-43.1139061353,-10.3378895649,43.2974814633,-4.4337432129
9,i_7,105,110,1,-13.1114450956,-42.6581625630,13.5310345157,41.6842049550
9,i_10,107,203,1,29.3719282968,-3.8275324469,-29.0033788085,0.9378714199
9,i_69,301,302,1,22.7751837473,-40.4825865243,-22.7463953950,-2.0739444398
9,i_3,102,104,1,32.6322119850,-5.0920507353,-32.2701916555,3.1672731896
9,i_62,218,221,1,-45.1905855079,-8.3501388838,45.2491472970,3.0050162537
9,i_22,115,121,2,-173.5506953730,-13.5108866363,175.2950765071,16.8772408132
9,i_46,208,209,1,-72.8310553047,8.4198031555,75.2989172119,-3.2964862067
9,i_9,107,108,1,32.2550565580,-12.3410497184,-32.0648139770,11.3861191828
9,i_87,315,316,1,166.9783302083,34.1184741083,-166.4389904787,-33.3971830408
9,i_47,208,210,1,-68.9925339713,-20.2392620525,71.3112216932,24.5870698173
9,i_110,203,224,1,-163.7484437735,-3.9880039880,164.3187168926,27.9394749891
9,i_15,112,113,1,-93.8724314630,6.5414969492,94.4021960183,-12.4472456711
9,i_59,216,219,1,62.1299782450,-5.3463832432,-62.0179214742,1.1367474598
9,i_116,309,311,1,-72.9934413517,-26.0913154764,73.1254225326,31.6345250723
10,i_74,303,309,1,48.8115380982,-15.2422980561,-47.9797985841,15.3590253619
10,i_40,202,206,1,16.3397225321,-54.7447730990,-14.7370708282,55.5142765497
10,i_85,313,323,1,-134.5496638483,-21.7726897463,136.6489584808,20.3392928959
10,i_57,215,224,1,173.2242299398,34.2323964994,-171.0742175139,-29.1610216921
10,i_23,115,124,1,158.5834441358,23.9169549557,-156.8289977380,-21.9503553979
10,i_12,108,110,1,-42.2229578819,-27.0738286382,43.2661927426,26.3429708730
10,i_36,201,202,1,30.0097885978,-27.6545274597,-29.9797810779,-15.4004850522
10,i_72,302,304,1,6.1477126801,-1.3640313311,-6.1342575299,-1.7318953373
10,i_97,318,321,2,1.3567540170,-20.1621472550,-1.3491507052,13.8889127057
10,i_66,220,223,1,3.5003415177,-25.6573297935,-3.4844403724,20.9503017330
10,i_67,220,223,2,3.5003415177,-25.6573297935,-3.4844403724,20.9503017330
10,i_6,104,109,1,-29.6195095395,-16.3104178946,29.9261400039,14.7094251575
10,i_68,221,222,1,-158.4230651038,-7.8012709554,160.5401307984,8.3628996657
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_78,307,308,1,56.4226644272,-6.1920859683,-55.8744638514,6.6966910344
10,i_55,215,221,1,-214.3028187843,-7.0622670466,216.9818541966,18.1488105896
10,i_44,206,210,1,-60.4125779059,-78.6923059608,61.3186162430,-189.5118408325
10,i_38,201,205,1,31.3142392822,-36.3808218717,-30.7913968010,36.1904508621
10,i_70,301,303,1,-38.5297323827,1.1744481081,39.4219827332,-3.1154380754
10,i_75,304,309,1,-35.7565088506,-10.8760033927,36.1571426558,9.7759607602
10,i_56,215,221,2,-214.3028187843,-7.0622670466,216.9818541966,18.1488105896
10,i_91,316,317,1,-477.3189505629,-23.8967830528,483.7551836620,73.6762735164
10,i_39,202,204,1,16.0354024480,-5.1600395361,-15.9403555701,2.3419629355
10,i_31,119,120,2,50.3588648634,-17.4571674471,-50.2258576746,10.0377632023
10,i_14,111,114,1,-109.9287349928,11.9484345474,110.5411248035,-15.6772752729
10,i_107,109,112,1,-82.2480599881,-27.2147784578,82.4045231567,33.7862315376
10,i_92,316,319,1,327.2707674356,38.8291906719,-324.2024660885,-20.4378533452
10,i_32,120,123,1,3.1112553143,-17.5758044988,-3.1041943898,12.8971580511
10,i_34,121,122,1,-170.6811988931,-8.2813915071,173.1219911438,11.1540960778
10,i_48,211,213,1,-138.9452617402,2.1698036437,140.1251677768,-2.6457467138
10,i_80,308,310,1,-22.5052786330,-32.3500838286,23.1646668046,30.4280878626
10,i_26,117,118,1,-193.9419959140,-15.1909401104,194.6575747835,17.0122207432
10,i_13,111,113,1,-75.2601171910,-1.4551253033,75.5978383280,-5.9633860069
