--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_42,204,209,1,-51.2711020467,-13.6409030282,52.1424780539,14.5023425314
7,i_63,218,221,2,-21.8627483582,-11.2227974958,21.8774029925,5.2035370385
7,i_118,310,311,1,-146.1641034049,41.9145561247,146.6203820521,-22.7508529385
7,i_39,202,204,1,6.2671554089,-5.9416966210,-6.2442222781,3.1102630855
7,i_55,215,221,1,-255.3886778320,-21.9383736703,259.1015167879,41.0395426448
7,i_108,110,111,1,-115.2738712441,48.5512173809,115.5610710236,-36.4888266435
7,i_46,208,209,1,-81.2912989077,6.6495955787,84.6502735704,2.2455865076
7,i_13,111,113,1,-77.2267556610,24.1542505742,77.6269109167,-31.0935476984
7,i_38,201,205,1,22.1953033215,-34.1128338300,-21.7848760076,33.6826458768
7,i_43,205,210,1,-30.3668078451,-44.5339213373,31.0846138482,45.0074994103
7,i_65,219,220,2,-70.5967160654,-10.6937055939,70.8510125025,4.4690728939
7,i_6,104,109,1,6.8782888911,-8.6261373398,-6.8520767519,5.8527902409
7,i_91,316,317,1,-215.5520024147,-28.6520004065,216.8847241474,34.2871318846
7,i_112,209,212,1,-91.1218615763,-32.1676063701,91.3372937216,41.2157564743
7,i_89,315,321,2,-169.5462833405,-13.7541526686,171.1564148392,15.6643726848
7,i_14,111,114,1,-114.7281614801,-18.2226789097,115.3808953093,14.5945080990
7,i_88,315,321,1,-169.5462833405,-13.7541526686,171.1564148392,15.6643726848
7,i_110,203,224,1,-219.8946224782,-8.3266694379,220.9682185975,53.4177064481
7,i_25,116,119,1,164.2853130748,36.7438152660,-163.4963419884,-35.9478978981
7,i_15,112,113,1,-62.5356352548,13.2048213093,62.7866852949,-21.2959281683
7,i_33,120,123,2,-21.2609619637,5.0313703583,21.2754695945,-9.7474653810
7,i_99,319,320,2,-28.6180602504,9.0257532414,28.6659276965,-17.2562828085
7,i_106,109,111,1,-76.2614545722,-24.9968100747,76.3938461175,30.5572549789
7,i_56,215,221,2,-255.3886778320,-21.9383736703,259.1015167879,41.0395426448
7,i_9,107,108,1,-7.8124454562,-11.9360940262,7.8430442482,10.3981525059
7,i_0,101,102,1,-8.4955134619,-46.4166890395,8.5120904397,-1.6435747070
7,i_17,113,123,1,-128.3406952529,-9.7960071751,130.1428216802,5.3687329191
7,i_62,218,221,1,-21.8627483582,-11.2227974958,21.8774029925,5.2035370385
7,i_35,123,217,1,-50.9800468841,-29.1623641357,51.2704735379,14.7442040708
7,i_48,211,213,1,-72.4883882729,-13.5811222806,72.8334869462,6.9739229495
7,i_8,106,110,1,-48.4797402199,-76.6961926356,49.3285514958,-204.1242122134
7,i_10,107,203,1,28.8311654580,2.2586595810,-28.4611123981,-5.0081569621
7,i_29,118,121,2,1.2891996811,-22.1771423897,-1.2797958508,15.8705971969
7,i_28,118,121,1,1.2891996811,-22.1771423897,-1.2797958508,15.8705971969
7,i_34,121,122,1,-163.5780154887,-2.9545743669,165.6448935447,1.7741416301
7,i_49,211,214,1,-232.7022380265,-16.0735047560,235.6291981723,32.3053206106
7,i_58,216,217,1,-332.4354696753,-29.7843024918,335.6162605931,51.4675756533
7,i_93,317,318,1,-71.0938697504,-21.2684138040,71.1936682994,18.6838739593
7,i_64,219,220,1,-70.5967160654,-10.6937055939,70.8510125025,4.4690728939
7,i_70,301,303,1,-29.9422911363,-4.1915599870,30.4785326966,0.8671969420
7,i_67,220,223,2,-118.4231868589,-15.7939478087,118.8486699689,14.2750087197
7,i_78,307,308,1,-49.5177537655,7.0575451374,49.9774282562,-6.7983058877
7,i_40,202,206,1,20.6748937774,-51.5107358368,-19.0043767781,53.0067798374
7,i_57,215,224,1,224.6870490374,70.0279541528,-220.9682185975,-53.4177064481
7,i_85,313,323,1,-184.0745174450,4.3545555866,187.8572810612,7.1390344524
7,i_73,302,306,1,25.9519906136,-49.8096942996,-24.3766811402,50.6010940488
7,i_97,318,321,2,-101.4306073199,-9.4232006692,101.7126712963,5.7978095955
7,i_103,323,325,1,-249.1287227420,-11.6034341339,249.1287227420,17.0163828790
7,i_26,117,118,1,-194.0985272960,-49.3499369886,194.8025559926,50.8411972414
7,i_111,209,211,1,-120.3991316981,-25.8419722027,120.7489688162,40.5351311654
7,i_31,119,120,2,10.2761109482,6.0810763850,-10.2659421531,-14.7482703293
7,i_83,312,313,1,-82.6148856184,-19.2050188097,83.0520723160,12.9246089557
7,i_86,314,316,1,-263.7155519003,-31.4945758067,267.3142877092,65.6056960045
7,i_84,312,323,1,-203.3493024296,0.8976971190,208.5051866428,20.4865293549
7,i_90,315,324,1,187.8179552661,53.0741227097,-185.2918099661,-45.5887652962
7,i_115,303,324,1,-184.5607075295,-14.8824629602,185.2918099661,45.5887652962
7,i_71,301,305,1,24.9698252438,-32.2138529667,-24.5894916696,31.5128023182
7,i_107,109,112,1,-84.6577738201,-19.4352969545,84.8128591687,25.9488815977
7,i_61,217,222,1,-140.3100070336,-16.9002818144,142.8408330023,11.0141004418
8,i_100,320,323,1,-89.1539836967,9.2574086212,89.3886214769,-12.2925565096
8,i_36,201,202,1,21.9064862413,-33.3890599605,-21.8829555759,-5.8597816070
8,i_66,220,223,1,-29.5933519729,1.4910601633,29.6196630228,-5.9685523760
8,i_101,320,323,2,-89.1539836967,9.2574086212,89.3886214769,-12.2925565096
8,i_21,115,121,1,-201.9009128992,-37.1329224777,204.1740697507,44.0144735123
8,i_11,108,109,1,-54.6393726324,-0.4726593873,55.9485854229,0.9666998266
8,i_117,309,312,1,-67.3833623562,-30.0001303049,67.5047566451,35.0986904366
8,i_18,113,215,1,-61.6169153739,-33.3689535361,62.0588337608,20.3790746274
8,i_30,119,120,1,28.1225313494,3.5561727567,-28.0821801212,-11.9794618232
8,i_94,317,322,1,-145.6991417278,-13.2579385045,148.4266803601,8.9118176848
8,i_105,103,124,1,-169.9617078961,-6.6224385074,170.5368390305,30.7779461496
8,i_3,102,104,1,45.8618579599,-1.6728716127,-45.1992997512,0.7069226738
8,i_92,316,319,1,-7.6316550356,40.9590291939,7.6869588827,-45.6852176043
8,i_19,114,116,1,-255.2394749847,4.2370650798,258.3510458343,23.7328581609
8,i_53,214,216,1,-256.2010917061,-27.9844180606,259.6096719147,59.9218435665
8,i_45,207,208,1,-16.8974300866,4.8231987369,16.9564810126,-6.0541785624
8,i_37,201,203,1,-49.5242224171,-6.0855562252,51.1152135343,7.0915427487
8,i_22,115,121,2,-201.9009128992,-37.1329224777,204.1740697507,44.0144735123
8,i_76,305,310,1,-18.2555185062,-37.9842679075,18.6597371094,37.1337164606
8,i_75,304,309,1,-45.3245071510,-8.0987423625,45.9481321076,7.8961324945
8,i_23,115,124,1,172.5284856829,33.8753089158,-170.5368390305,-30.7779461496
8,i_72,302,304,1,14.6273523820,1.5953291049,-14.5475957178,-4.4103836095
8,i_114,210,212,1,-176.0141950987,40.9904318738,176.6922293915,-12.5129915733
8,i_50,212,213,1,-124.6499422135,-6.4055178712,125.6574256041,5.1072139371
8,i_74,303,309,1,55.4469161921,-12.1284863378,-54.4125115374,13.0497367204
8,i_27,117,122,1,-133.5227705490,-17.3864878940,135.7264437531,8.1286972901
8,i_119,310,312,1,-128.4607110682,41.6430858829,128.8233551539,-26.4120342841
8,i_95,318,223,1,127.1794645373,20.4156079182,-125.1413310237,-27.1528965309
8,i_96,318,321,1,-84.3446433771,-11.7709989465,84.5410005209,7.4028153242
8,i_1,101,103,1,4.0725396756,-2.9835668742,-4.0637750386,-2.9030244337
8,i_12,108,110,1,-45.6736984421,-30.3974604361,46.9356995277,30.5062148522
8,i_109,110,112,1,-119.3189207699,53.6130541446,119.6330501988,-40.4196181276
8,i_16,112,123,1,-144.9590180994,1.3191215082,147.4587143743,-2.0487995912
8,i_116,309,311,1,-113.4490687943,-27.2121193881,113.7527749083,39.9677761779
8,i_113,210,211,1,-171.1086247723,37.2859044211,171.7452890442,-10.5460049984
8,i_44,206,210,1,-91.5919834806,-66.9449015688,93.2191787960,-175.3807326739
8,i_80,308,310,1,-71.6577819893,-25.5300339256,74.4444754838,31.9164779317
8,i_87,315,316,1,50.2504622783,30.4205324813,-50.1839296481,-33.6971202216
8,i_2,101,105,1,73.2796077458,-30.5123037445,-71.9628854493,33.1802621160
8,i_52,213,223,1,-123.9082002268,-25.4471537507,125.7262070080,21.9763320511
8,i_98,319,320,1,-49.7603629084,12.1231868726,49.8922399981,-19.6789448435
8,i_102,321,322,1,-173.5950898275,-9.4930555151,176.0416645845,11.9070499619
8,i_47,208,210,1,-64.5058781318,-21.8191568059,66.7950974344,26.4443478771
8,i_5,103,109,1,47.1347117688,-10.5038562369,-46.4468218300,9.8354709173
8,i_32,120,123,1,-3.4447239956,2.2625618521,3.4456883935,-7.0776814161
8,i_77,306,310,1,-87.9434725610,-67.1754714883,89.5096125168,-187.2183086206
8,i_69,301,302,1,36.1276339872,-46.0890442176,-36.0650988364,3.7629934247
8,i_20,115,116,1,144.1641033668,32.1507245285,-143.7657955781,-32.7023944163
8,i_41,203,209,1,53.1023075990,-7.8065704085,-52.1553523318,8.4672366116
8,i_68,221,222,1,-159.6262254029,-8.2263608315,161.6732318836,7.5018089578
8,i_81,311,313,1,-113.6597305941,-21.7862634235,114.4875162722,18.6694653101
8,i_24,116,117,1,-346.2207643922,-42.2225138923,349.5767634609,65.2044004917
8,i_4,102,106,1,62.6003594026,-50.4393191422,-59.6433252658,55.9726492676
8,i_54,215,216,1,69.7118412119,17.5790986587,-69.6128367249,-20.5311608604
8,i_82,311,314,1,-177.8050500549,0.8522926702,179.4576039925,4.5192583208
8,i_104,325,121,1,-193.2944342001,-33.8488364379,197.6682257716,46.8092035247
8,i_51,212,223,1,-172.3537684035,-18.5422996464,176.2161819984,30.0633329538
8,i_79,308,309,1,-88.2554190957,6.8015311788,92.1080708634,3.8669467003
8,i_7,105,110,1,26.8247002450,-41.0025731896,-26.3275321218,40.2823230352
8,i_60,217,218,1,-248.1437231737,-50.7419101167,249.3179443917,55.6546047284
8,i_42,204,209,1,-52.8076017127,-13.8732576491,53.7290975575,14.9210257842
8,i_63,218,221,2,-22.5958907070,-11.1345215667,22.6113840021,5.1225295031
8,i_118,310,311,1,-177.0446423020,47.0630698492,177.7120057407,-19.0338054247
8,i_39,202,204,1,4.7250285321,-6.1984966939,-4.7077226121,3.3426177064
8,i_55,215,221,1,-254.6495387905,-22.1160698312,258.3413406797,41.0454360940
8,i_108,110,111,1,-114.8049841154,48.4623439146,115.0900606098,-36.4891311508
8,i_46,208,209,1,-79.9374720364,5.2534713247,83.1735709352,3.1618440598
8,i_13,111,113,1,-61.3233847644,21.6039420785,61.5858921928,-29.6444064217
8,i_38,201,205,1,16.8416794125,-32.6261552529,-16.5100382789,31.8920811565
8,i_43,205,210,1,-35.6416455738,-42.7433566170,36.4098499897,43.4114894891
8,i_65,219,220,2,17.9983863208,4.5096242182,-17.9788223835,-12.8159350782
8,i_6,104,109,1,7.2298516373,-8.6046458463,-7.2023983507,5.8373579158
8,i_91,316,317,1,-245.0621486861,-22.6887732798,246.7716083365,31.5902593510
8,i_112,209,212,1,-119.9683624872,-23.0498220818,120.3114812255,37.4608090909
8,i_89,315,321,2,-186.5302242095,-10.2842849249,188.4757838947,14.9338351317
8,i_14,111,114,1,-128.3474355071,-15.9275815861,129.1592031180,13.6353080937
8,i_88,315,321,1,-186.5302242095,-10.2842849249,188.4757838947,14.9338351317
8,i_110,203,224,1,-189.0915992266,-17.5102927111,189.8853221577,50.8466558161
8,i_25,116,119,1,200.3366494857,34.4436064421,-199.1891827908,-30.8980906414
8,i_15,112,113,1,-53.6736786261,12.6280913934,53.8624602302,-21.2211269949
8,i_33,120,123,2,-3.4447239956,2.2625618521,3.4456883935,-7.0776814161
8,i_99,319,320,2,-49.7603629084,12.1231868726,49.8922399981,-19.6789448435
8,i_106,109,111,1,-74.4534142160,-25.4642619346,74.5807596618,30.8127706585
8,i_56,215,221,2,-254.6495387905,-22.1160698312,258.3413406797,41.0454360940
8,i_9,107,108,1,-2.4660007603,-13.4895925012,2.4936152145,11.9401227533
8,i_0,101,102,1,-7.3543949108,-46.6617094425,7.3707690596,-1.3995008390
8,i_17,113,123,1,-131.3461900996,-9.0731029932,133.2336622813,5.3208360674
8,i_62,218,221,1,-22.5958907070,-11.1345215667,22.6113840021,5.1225295031
8,i_35,123,217,1,-16.5185211929,-34.2450321226,16.6097515017,18.3565443395
8,i_48,211,213,1,-133.6578049051,0.0495972302,134.8116644773,-0.1997268192
8,i_8,106,110,1,-47.6965018129,-76.9675149585,48.5318140472,-203.8848350659
8,i_10,107,203,1,23.5732129402,1.2614341496,-23.3264262556,-4.4984461092
8,i_29,118,121,2,-9.7078610676,-20.9030345748,9.7184528186,14.6067846944
8,i_28,118,121,1,-9.7078610676,-20.9030345748,9.7184528186,14.6067846944
8,i_34,121,122,1,-160.2126764146,-3.7254500396,162.1948856303,1.9052971765
8,i_49,211,214,1,-153.5581040832,-29.3296077777,154.8599718239,31.8991920740
8,i_58,216,217,1,-368.2099042666,-21.6316407020,372.0967868859,49.4356971339
8,i_93,317,318,1,-101.0724666087,-18.3323208465,101.2650809744,16.3981967953
8,i_64,219,220,1,17.9983863208,4.5096242182,-17.9788223835,-12.8159350782
8,i_70,301,303,1,-41.3488147365,2.4564859792,42.3840782487,-3.8345173961
8,i_67,220,223,2,-29.5933519729,1.4910601633,29.6196630228,-5.9685523760
8,i_78,307,308,1,-49.4292615874,10.4882011659,49.8992785823,-10.1859713100
8,i_40,202,206,1,17.1022382474,-50.6556465196,-15.5595069979,51.6628572305
8,i_57,215,224,1,192.6265808802,60.1353621853,-189.8853221577,-50.8466558161
8,i_59,216,219,1,178.1328319572,32.5542927141,-177.1902047724,-30.4066596243
8,i_85,313,323,1,-288.5533455330,40.6166077406,298.0736502969,16.2557168299
8,i_73,302,306,1,29.8890745610,-48.8902166069,-28.2417330019,49.9761616036
8,i_97,318,321,2,-84.3446433771,-11.7709989465,84.5410005209,7.4028153242
8,i_103,323,325,1,-193.2944342001,-30.5162936154,193.2944342001,33.8488364379
8,i_26,117,118,1,-216.0539929119,-47.8179125977,216.9146670609,50.4066002450
8,i_111,209,211,1,-115.1497989161,-26.3515323729,115.4706199441,39.8260155459
8,i_31,119,120,2,28.1225313494,3.5561727567,-28.0821801212,-11.9794618232
8,i_83,312,313,1,-196.3281117990,-8.6866561524,198.7539850594,18.3725305842
8,i_86,314,316,1,-329.1862634829,-14.3356667856,334.7388557502,71.5022931931
8,i_90,315,324,1,226.2917321649,65.7705079001,-222.6188255631,-49.6896134048
8,i_115,303,324,1,-221.5591746908,-5.1842767710,222.6188255631,49.6896134048
8,i_71,301,305,1,30.8313703533,-31.3080041516,-30.3862665996,30.8616777953
8,i_107,109,112,1,-78.8628957359,-20.7288720141,78.9996465267,26.4724052260
8,i_61,217,222,1,-140.5628152140,-17.0503313567,143.1040754854,11.2477187170
9,i_100,320,323,1,-52.3621520462,4.8759028315,52.4432202504,-9.0384524806
9,i_36,201,202,1,21.6245281615,-33.3298339547,-21.6014865738,-5.9212899759
9,i_66,220,223,1,-33.9988488897,2.1723858369,34.0336054415,-6.5879940414
9,i_101,320,323,2,-52.3621520462,4.8759028315,52.4432202504,-9.0384524806
9,i_21,115,121,1,-198.5641387961,-37.8329714629,200.7669710404,44.1402048715
9,i_11,108,109,1,-53.8470550807,-0.7784847626,55.1179925683,1.1248227067
9,i_117,309,312,1,-110.5664421253,-26.7468153446,110.8518982169,38.7359711913
9,i_18,113,215,1,-66.4624434032,-32.5037113614,66.9617867082,19.9445193384
9,i_30,119,120,1,24.7778956588,4.0255500568,-24.7455437863,-12.5133867107
9,i_105,103,124,1,-168.1665588666,-7.0747389157,168.7296255790,30.7235408333
9,i_3,102,104,1,45.7415618280,-1.6998956063,-45.0824764452,0.7203606912
9,i_92,316,319,1,65.8158139389,31.0654961714,-65.6612599919,-35.0315564551
9,i_19,114,116,1,-252.1008782394,3.5163086565,255.1359184408,23.5505529359
9,i_53,214,216,1,-254.4912688503,-28.3904140632,257.8559110958,59.8093716042
9,i_45,207,208,1,-17.0112070308,4.8660973665,17.0710673758,-6.0939794534
9,i_37,201,203,1,-48.9708430066,-6.3547826236,50.5279860200,7.2302463030
9,i_22,115,121,2,-198.5641387961,-37.8329714629,200.7669710404,44.1402048715
9,i_76,305,310,1,-23.0588698464,-38.9993324715,23.5266528771,38.3772881288
9,i_75,304,309,1,-46.7338931419,-10.0373876425,47.4005833088,9.9769980725
9,i_23,115,124,1,170.6790892599,33.5049381846,-168.7296255790,-30.7235408333
9,i_72,302,304,1,13.2007274317,-0.4198091818,-13.1382097269,-2.4717383296
9,i_114,210,212,1,-176.8530259402,41.2737950145,177.5377640881,-12.5147927999
9,i_50,212,213,1,-124.7548915440,-6.7068599706,125.7644875070,5.4270147017
9,i_74,303,309,1,34.7713000107,-8.3559120344,-34.3680969174,6.8203415404
9,i_27,117,122,1,-132.8071274726,-17.5134561956,134.9871833023,8.0771433941
9,i_119,310,312,1,-167.9858456689,44.8993476561,168.5823589253,-19.8457908901
9,i_95,318,223,1,140.9336306768,20.4708207874,-138.4587011912,-23.7137416233
9,i_96,318,321,1,-141.4463119762,-3.6454972576,141.9926665341,2.3106245578
9,i_1,101,103,1,4.6253791036,-3.1751557025,-4.6140505388,-2.7022337026
9,i_12,108,110,1,-44.9842018047,-30.6066451316,46.2238053941,30.6289005675
9,i_109,110,112,1,-119.6333983250,53.7050758933,119.9490616314,-40.4472170256
9,i_16,112,123,1,-144.7190994573,1.2575487845,147.2103999738,-2.0551440051
9,i_116,309,311,1,-90.5618493929,-28.3923204763,90.7605511547,36.7377944714
9,i_113,210,211,1,-170.9826936092,37.2100291455,171.6184160079,-10.5096884017
9,i_44,206,210,1,-91.8165591648,-66.8472588496,93.4508793125,-175.4234252133
9,i_80,308,310,1,-72.8339684849,-26.2873880161,75.7078078861,32.9803432724
9,i_87,315,316,1,108.8092958824,24.2498414735,-108.5759930123,-26.1088821743
9,i_2,101,105,1,72.9345028647,-30.4895643655,-71.6287281302,33.1151392864
9,i_52,213,223,1,-126.0752116026,-24.9281523363,127.9542004324,21.9396432035
9,i_98,319,320,1,-13.0862534711,6.7963562980,13.1004083476,-15.2974390538
9,i_102,321,322,1,-316.1156800956,31.6353505176,324.3545680005,14.5427877129
9,i_47,208,210,1,-64.6370564326,-21.7417845315,66.9332808684,26.3941322428
9,i_5,103,109,1,45.8898382396,-10.2523465598,-45.2380380068,9.4447170562
9,i_32,120,123,1,-6.7813603305,2.7964867396,6.7834511956,-7.6034212393
9,i_77,306,310,1,-91.1636374128,-68.0811877916,92.7927826783,-187.9250186179
9,i_69,301,302,1,31.4979072373,-45.1255466585,-31.4470856793,2.7448324324
9,i_20,115,116,1,139.2584114404,32.6216764458,-138.8847480374,-33.3828236128
9,i_41,203,209,1,51.7353399721,-7.4884629464,-50.8373630521,7.9606031241
9,i_68,221,222,1,-159.4643018198,-8.2637407240,161.5071592319,7.5078403318
9,i_81,311,313,1,-118.1709550728,-13.0961754246,119.0434798061,10.2989725548
9,i_24,116,117,1,-341.1833515340,-43.4543714390,344.4463469673,65.6298801337
9,i_4,102,106,1,62.3672438891,-50.4362971866,-59.4242514948,55.9154185159
9,i_54,215,216,1,64.1745065250,18.1720968818,-64.0890679026,-21.2394689324
9,i_82,311,314,1,-119.9836038124,-0.8009692873,120.7301457088,-1.4717000025
9,i_104,325,121,1,-204.3692325868,-30.7448586323,209.2384196001,47.7156774070
9,i_51,212,223,1,-174.2781384313,-18.1054602776,178.2273646269,30.3313916881
9,i_79,308,309,1,-87.1832076055,4.1979477420,90.9070654099,5.9423624302
9,i_7,105,110,1,26.4905429259,-40.9374503600,-25.9983843441,40.1978285749
9,i_60,217,218,1,-248.6568128566,-50.3989900004,249.8350183728,55.3394673894
9,i_42,204,209,1,-52.9284687876,-13.8562532268,53.8537810602,14.9185470426
9,i_63,218,221,2,-22.9302789937,-11.0942159518,22.9461645322,5.0856233315
9,i_118,310,311,1,-146.9329260327,42.2060810644,147.3940077305,-22.8406497596
9,i_39,202,204,1,4.6036695054,-6.1834523805,-4.5868555372,3.3256132841
9,i_55,215,221,1,-254.1715158455,-22.2308476912,257.8497470619,41.0493867927
9,i_108,110,111,1,-114.3303755721,48.3993454602,114.6133194878,-36.5157010016
9,i_46,208,209,1,-79.9208800988,5.2158999413,83.1554285584,3.1933051970
9,i_13,111,113,1,-63.8197336572,22.1051196396,64.1021280756,-29.9870106171
9,i_38,201,205,1,16.4974408376,-32.5161795026,-16.1705545987,31.7637942009
9,i_43,205,210,1,-35.9811292539,-42.6150696613,36.7528657176,43.2969097976
9,i_65,219,220,2,13.5866434425,5.1404537688,-13.5733254667,-13.4972607517
9,i_6,104,109,1,7.1130283312,-8.6180838636,-7.0859714209,5.8487808364
9,i_91,316,317,1,-199.6749348712,-19.1390841854,200.8099266637,23.0780209477
9,i_112,209,212,1,-121.1460599944,-22.6604655510,121.4952658871,37.3271130481
9,i_89,315,321,2,-199.9737062899,-7.4391413219,202.2085617194,14.4512734402
9,i_14,111,114,1,-125.2468970433,-16.3348454756,126.0206063728,13.7224225705
9,i_88,315,321,1,-199.9737062899,-7.4391413219,202.2085617194,14.4512734402
9,i_110,203,224,1,-188.7035424869,-17.5679211245,189.4938849045,50.7623026656
9,i_25,116,119,1,193.5745317258,34.8236264522,-192.4999114097,-31.8368452416
9,i_15,112,113,1,-54.8530572876,12.8130731952,55.0497914619,-21.3425135680
9,i_33,120,123,2,-6.7813603305,2.7964867396,6.7834511956,-7.6034212393
9,i_99,319,320,2,-13.0862534711,6.7963562980,13.1004083476,-15.2974390538
9,i_106,109,111,1,-74.3264312618,-25.4164688998,74.4533112127,30.7454268375
9,i_56,215,221,2,-254.1715158455,-22.2308476912,257.8497470619,41.0493867927
9,i_9,107,108,1,-0.9828491006,-13.9996317845,1.0118010254,12.4551328241
9,i_0,101,102,1,-7.6349467019,-46.6014872127,7.6513634608,-1.4595242219
9,i_17,113,123,1,-130.4283697647,-9.2947549126,132.2895572581,5.3345999979
9,i_62,218,221,1,-22.9302789937,-11.0942159518,22.9461645322,5.0856233315
9,i_35,123,217,1,-22.2519366507,-33.4532812473,22.3604998142,17.6925021553
9,i_48,211,213,1,-135.4620578001,0.3861358196,136.6474733702,-0.2837345198
9,i_8,106,110,1,-47.9155755839,-76.9102842068,48.7544294149,-203.9520496151
9,i_10,107,203,1,21.9762843364,1.5420710599,-21.7602878543,-4.8976287121
9,i_29,118,121,2,-7.5598745620,-21.1540831008,7.5697366590,14.8515095528
9,i_28,118,121,1,-7.5598745620,-21.1540831008,7.5697366590,14.8515095528
9,i_34,121,122,1,-160.8229430957,-3.5861866682,162.8203691369,1.8810053760
9,i_49,211,214,1,-151.8749828032,-29.6633820214,153.1501489682,32.0087460392
9,i_58,216,217,1,-363.1279039015,-22.8165123316,366.9098200545,49.7106626534
9,i_93,317,318,1,-200.8099266637,-23.0780209477,201.5625494409,25.0727769359
9,i_64,219,220,1,13.5866434425,5.1404537688,-13.5733254667,-13.4972607517
9,i_70,301,303,1,-31.9405357011,-3.2884849566,32.5493399665,0.2453078599
9,i_67,220,223,2,-33.9988488897,2.1723858369,34.0336054415,-6.5879940414
9,i_78,307,308,1,-49.5430385316,7.0863557951,50.0032535876,-6.8250337827
9,i_40,202,206,1,16.8693110277,-50.5898514597,-15.3349313137,51.5652145113
9,i_57,215,224,1,192.2233765863,59.9625618707,-189.4938849045,-50.7623026656
9,i_59,216,219,1,169.2220388342,33.1463362848,-168.3667190159,-31.6683187254
9,i_85,313,323,1,-177.2169922814,2.3600235522,180.7191299906,6.9140706774
9,i_73,302,306,1,26.6248691099,-49.9835501078,-25.0215681501,50.8818779069
9,i_97,318,321,2,-141.4463119762,-3.6454972576,141.9926665341,2.3106245578
9,i_103,323,325,1,-204.3692325868,-27.0464347101,204.3692325868,30.7448586323
9,i_26,117,118,1,-211.6392194946,-48.1164239381,212.4669914575,50.4746073379
9,i_111,209,211,1,-115.3966318146,-26.2632378119,115.7186245954,39.7869346035
9,i_31,119,120,2,24.7778956588,4.0255500568,-24.7455437863,-12.5133867107
9,i_83,312,313,1,-82.2066333470,-18.2474101821,82.6375276937,11.9116734043
9,i_86,314,316,1,-270.4588051991,-29.8540180158,274.2374515704,66.0880828496
9,i_84,312,323,1,-197.2276237952,-0.6427701192,202.0698118688,19.4811602547
9,i_90,315,324,1,194.5383225782,54.7506532128,-191.8315906944,-45.9130359523
9,i_115,303,324,1,-191.0488202272,-13.0366763304,191.8315906944,45.9130359523
9,i_71,301,305,1,25.9800008235,-32.5132110120,-25.5829152594,31.8767423593
9,i_107,109,112,1,-79.4844965884,-20.5554569885,79.6230951136,26.3765950458
9,i_61,217,222,1,-140.6135070120,-17.0041748083,143.1563711930,11.2128009756
10,i_100,320,323,1,20.7255247473,-6.4032034508,-20.7125872391,1.7421006270
10,i_36,201,202,1,26.1742713605,-34.2837821662,-26.1426262225,-4.9271918628
10,i_66,220,223,1,33.7989641059,-9.7382775271,-33.7635466981,5.3302183268
10,i_101,320,323,2,20.7255247473,-6.4032034508,-20.7125872391,1.7421006270
10,i_21,115,121,1,-257.4061934933,-24.7253216409,261.0331825521,42.6631690354
10,i_11,108,109,1,-67.3398403383,4.6882512389,69.3535521552,-1.4740157356
10,i_117,309,312,1,-96.4641628511,-31.1338004703,96.6910631936,40.6636148549
10,i_18,113,215,1,12.8607770150,-44.4181295582,-12.7119984631,29.2297018869
10,i_30,119,120,1,82.5177044555,-3.8304202220,-82.1952088355,-2.3205898790
10,i_94,317,322,1,-148.6381086543,-13.4864170190,151.4828666282,10.0448064878
10,i_105,103,124,1,-199.4276945181,1.0211587620,200.2222532842,32.3503094159
10,i_3,102,104,1,47.3503739772,-0.9659650241,-46.6439038623,0.1733434353
10,i_92,316,319,1,213.4593568133,19.8917189666,-212.1564490147,-15.0496677847
10,i_19,114,116,1,-306.5560379970,16.8654901709,311.0609182171,27.5454836423
10,i_53,214,216,1,-282.4565252761,-21.5153561672,286.5793025293,61.8803068002
10,i_45,207,208,1,-16.5533969516,4.9685408699,16.6106048762,-6.2062989478
10,i_37,201,203,1,-58.1704141043,-1.4976153430,60.3540885406,4.7908217347
10,i_22,115,121,2,-257.4061934933,-24.7253216409,261.0331825521,42.6631690354
10,i_76,305,310,1,-20.0945450117,-40.1008824360,20.5518136599,39.4370471838
10,i_75,304,309,1,-45.7906938045,-10.0890014481,46.4322992781,9.9342179127
10,i_23,115,124,1,202.9806785195,41.1920125668,-200.2222532842,-32.3503094159
10,i_72,302,304,1,14.1531904074,-0.4348504679,-14.0814090642,-2.4201245239
10,i_114,210,212,1,-164.5226971895,37.2103456139,165.1127648115,-12.4275054928
10,i_50,212,213,1,-122.7799566317,-2.8876494913,123.7534935311,1.2990138647
10,i_74,303,309,1,47.1889179448,-11.8524807105,-46.4369499468,11.6628159663
10,i_27,117,122,1,-144.9093008273,-15.4272601421,147.5077241826,9.1554104904
10,i_119,310,312,1,-156.8741215962,41.2992860121,157.3928388138,-19.5131628720
10,i_95,318,223,1,-59.4380839664,38.3801745624,60.1561862384,-55.6777131074
10,i_96,318,321,1,-44.9099262391,-16.9183666659,44.9702768782,11.3714600025
10,i_1,101,103,1,-5.3148325986,0.6965824616,5.3368495137,-6.5178279704
10,i_12,108,110,1,-56.7315113043,-26.9748487147,58.4156459047,28.7148699607
10,i_109,110,112,1,-114.6916416098,52.1726247455,114.9836151091,-39.9097377759
10,i_16,112,123,1,-149.1264634412,2.1982696095,151.7747864557,-1.7216007964
10,i_116,309,311,1,-92.1023434495,-28.4491139736,92.3075477441,37.0676943461
10,i_113,210,211,1,-173.6382828491,38.4688112762,174.2942537657,-10.9180327781
