--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_14,111,114,1,-94.1422046106,31.3254803643,94.7407855697,-33.6357336909
7,i_113,210,211,1,-91.5679720721,55.8415624236,91.8095268750,-45.6962607025
7,i_13,111,113,1,-119.1991594808,16.2221819589,120.2403622749,-16.3146661283
7,i_7,105,110,1,-22.8466932419,2.5868241291,22.9736913810,-4.4360947104
7,i_75,304,309,1,-25.1895333848,-3.8967208850,25.3700942008,1.8806486943
7,i_114,210,212,1,-114.2285985119,53.7052867226,114.5631689674,-39.6533275901
7,i_18,113,215,1,-60.7904814212,-7.8706884759,61.2297695489,-2.2620693792
7,i_25,116,119,1,169.9360310971,42.9609247972,-168.8882584628,-39.1940544870
7,i_62,218,221,1,-26.0563969161,-10.8032040950,26.0814684512,6.0781353064
7,i_23,115,124,1,157.6436930740,16.4936973118,-155.6975963140,-11.7607470565
7,i_73,302,306,1,19.1057121948,-49.4354126735,-17.7945099114,48.9408723856
7,i_0,101,102,1,-3.8502945265,-29.9181402986,3.8521025931,-16.4350689443
7,i_49,211,214,1,-32.2977042083,19.6446915930,32.3892462124,-26.4675474534
7,i_92,316,319,1,88.5142108124,25.9835092563,-88.2606381229,-29.0079160091
7,i_105,103,124,1,-155.1395238610,11.6782959693,155.6975963140,11.7607470565
7,i_61,217,222,1,-120.7267931042,-9.5817671622,123.0271996999,6.6595633310
7,i_24,116,117,1,-298.2470096460,-41.6872641446,301.3139782307,63.2746697211
7,i_22,115,121,2,-183.2043572053,-31.0938901590,185.4622019596,39.8615641675
7,i_68,221,222,1,-150.9793216959,-5.0303652880,153.2549677960,9.1573944866
7,i_89,315,321,2,-203.8257039865,-12.4032225731,206.2403085290,21.2643452091
7,i_30,119,120,1,17.5527249601,6.5994162036,-17.5287107105,-13.4721397534
7,i_56,215,221,2,-167.6758640209,-20.0556230277,169.6588519314,27.1876793647
7,i_3,102,104,1,26.3022227382,31.7516419301,-25.7084008451,-32.7205003731
7,i_100,320,323,1,-49.2939208239,1.3351154903,49.3672799137,-5.3963882282
7,i_37,201,203,1,6.9885159224,11.9522356766,-6.8313606882,-16.3544514795
7,i_35,123,217,1,-47.4225374642,-28.5060964488,47.7464940477,17.4941178893
7,i_36,201,202,1,-35.5521229190,-25.2979809692,35.5943040581,-16.6239218842
7,i_77,306,310,1,-48.6241055293,-64.7359574451,49.6259070884,-203.9813021536
7,i_11,108,109,1,-47.3634092225,0.6523454740,48.5105458291,-0.1356818332
7,i_104,325,121,1,-178.7343587977,42.2349292327,182.9268637278,-28.2413724436
7,i_21,115,121,1,-183.2043572053,-31.0938901590,185.4622019596,39.8615641675
7,i_88,315,321,1,-203.8257039865,-12.4032225731,206.2403085290,21.2643452091
7,i_119,310,312,1,-148.0426775477,55.0867665156,148.5222262030,-34.9457229950
7,i_2,101,105,1,36.9252464324,9.8424542518,-36.6001725555,-10.8582217292
7,i_118,310,311,1,-127.5158600496,52.9626352057,127.8822857506,-37.5727557644
7,i_42,204,209,1,-22.8277194832,-0.9589245624,22.9870733833,-0.9172399401
7,i_20,115,116,1,51.3281548617,67.4130212607,-51.1655385000,-69.2628900673
7,i_15,112,113,1,-107.1772961264,20.5665240422,108.0323972216,-22.1796696156
7,i_85,313,323,1,-161.0343080268,16.5334570803,163.9913637072,-11.2500607788
7,i_32,120,123,1,-13.7308934222,6.9535334037,13.7403847995,-10.7697684425
7,i_108,110,111,1,-124.2246763542,73.9791805171,124.6663735849,-55.4278968292
7,i_46,208,209,1,-7.3838592357,3.7285419805,7.4254568875,-7.6265662639
7,i_65,219,220,2,-45.0566810762,-14.8511709727,45.1817854784,8.6382988734
7,i_83,312,313,1,-80.2959002091,-11.9214542855,80.6974206709,5.3345372316
7,i_29,118,121,2,20.2280232819,-40.0815383400,-20.1707061889,35.3077195903
7,i_79,308,309,1,-92.0315223127,6.8707491273,96.1120133240,4.5588693036
7,i_66,220,223,1,-93.3138434670,-19.5315910500,93.6225219409,17.7334631926
7,i_91,316,317,1,-284.2570012794,-11.3834343505,286.6288257033,26.2389537633
7,i_9,107,108,1,9.4426027261,-11.0905073138,-9.4048003460,9.8092502284
7,i_41,203,209,1,-21.7624030733,-16.6891703704,22.0227007152,14.9048332898
7,i_52,213,223,1,-79.3248436762,-2.6332801849,80.1183952795,-7.1618940245
7,i_74,303,309,1,28.8757207761,-12.8376935710,-28.5678153901,10.9059673788
7,i_26,117,118,1,-171.4106275347,-41.0070615052,172.0758963907,42.8446117448
7,i_27,117,122,1,-129.9033506959,-22.2676082159,132.4639854930,20.0021257530
7,i_80,308,310,1,-89.5411624250,-22.3203864439,93.5646011304,33.3200258453
7,i_86,314,316,1,-266.3214635687,-7.1302648004,269.9898858265,42.2594070002
7,i_101,320,323,2,-49.2939208239,1.3351154903,49.3672799137,-5.3963882282
7,i_58,216,217,1,-201.5723400183,3.0018525281,202.9671365631,4.2420735918
7,i_69,301,302,1,16.4549615940,-51.8207222801,-16.4197765111,7.0793236932
8,i_107,109,112,1,-94.4936857730,-3.2700564800,94.7084481549,12.2900765193
8,i_44,206,210,1,-67.0815968044,-56.1530178419,68.3876675601,-187.4960665045
8,i_115,303,324,1,-215.6757621349,9.0279415149,216.6757362666,32.9709720151
8,i_82,311,314,1,-159.6811557963,17.2922849303,161.0274915351,-14.4795850819
8,i_57,215,224,1,134.9114870255,12.5433422726,-133.4025138284,-10.5188090808
8,i_40,202,206,1,21.9996967322,-40.2632534056,-20.9513510676,39.1867563031
8,i_81,311,313,1,-110.6018916651,-13.6492988654,111.3679874991,10.0127332502
8,i_5,103,109,1,40.0037971634,-6.4586602632,-39.4396730909,5.7817181854
8,i_117,309,312,1,-73.0356556988,-26.6296787059,73.1676203954,32.1721959647
8,i_94,317,322,1,-135.8997282341,-15.9186347632,138.3652331018,10.4707699792
8,i_109,110,112,1,-131.1226732011,70.8409682503,131.5919748480,-51.1302990796
8,i_10,107,203,1,-34.0730138032,4.9822017547,34.6813716919,-6.3414581383
8,i_33,120,123,2,-9.3014814858,6.2415157646,9.3069252613,-10.0873391166
8,i_96,318,321,1,-47.1706475376,-27.8314722413,47.2512863171,22.6629123934
8,i_39,202,204,1,13.3063265393,7.9103220245,-13.2101838172,-10.5974487395
8,i_48,211,213,1,-129.3823823531,10.8936929006,130.5518854620,-10.2723487622
8,i_31,119,120,2,21.9916642656,5.9643537234,-21.9581226469,-12.7601221143
8,i_43,205,210,1,-32.4513469992,-25.3224227983,32.8603739528,24.6039800257
8,i_87,315,316,1,39.6218438992,24.9443333250,-39.5775633856,-28.2697201156
8,i_93,317,318,1,-156.1569805150,-9.8900616465,156.6228720836,9.9884063098
8,i_102,321,322,1,-161.3619273825,-8.6788208963,163.5423400193,9.5937395810
8,i_50,212,213,1,-85.5574419161,10.0926909613,86.0721115241,-14.7454041071
8,i_1,101,103,1,-25.4036664824,32.2404174238,26.4316082984,-33.7059279230
8,i_60,217,218,1,-130.0786385376,-12.3644345861,130.4629244113,12.3805572135
8,i_64,219,220,1,-29.9645102094,-10.9600012445,30.0192109643,4.1383602007
8,i_78,307,308,1,-42.5246794066,13.9166268893,42.8836893013,-14.0784233779
8,i_90,315,324,1,220.1524864099,47.9292113747,-216.6757362666,-32.9709720151
8,i_112,209,212,1,-87.2689113489,-14.1761039598,87.4541494990,21.9561062656
8,i_45,207,208,1,81.9616800379,12.6030511498,-80.7969434364,-9.7395239145
8,i_71,301,305,1,31.4966368077,-25.7954215962,-31.1336663515,24.9320002783
8,i_4,102,106,1,24.3869141081,-22.5296703798,-23.8946237081,19.0395519783
8,i_51,212,223,1,-118.9463246397,7.6696430815,120.9179938663,-9.6743555637
8,i_16,112,123,1,-121.0797008759,18.4626701104,123.2545355903,-18.0625297079
8,i_76,305,310,1,-10.0615062950,-36.7403345613,10.3753674157,35.4596616219
8,i_19,114,116,1,-218.0822249301,-18.7009669430,220.9789843934,45.8712090918
8,i_63,218,221,2,-25.9622670977,-10.8147570499,25.9871810791,6.0883227965
8,i_54,215,216,1,-20.3193644748,-47.3145196520,20.3778144341,44.6925927626
8,i_17,113,123,1,-77.3819854371,4.4122629102,78.1836931911,-13.4030970688
8,i_38,201,205,1,29.9391108196,-14.1225831143,-29.6816424575,13.0083938993
8,i_47,208,210,1,-1.0591224344,-23.4751115007,1.2772318308,20.0623495544
8,i_67,220,223,2,-78.1512689529,-15.0316523773,78.3654637903,12.5336339350
8,i_6,104,109,1,-33.2249168680,19.9204531087,33.6870085653,-20.6473991012
8,i_55,215,221,1,-167.9704012830,-19.9914876830,169.9601618237,27.1788538333
8,i_53,214,216,1,-175.5486657581,5.2272624686,177.3561015983,9.0108663461
8,i_34,121,122,1,-175.1008336822,-5.8562343441,177.9530912428,13.3484563014
8,i_95,318,223,1,50.6436541522,67.7549828148,-49.5567404812,-80.3007125846
8,i_111,209,211,1,-62.0681664112,-12.4597761475,62.1631384189,16.4486004711
8,i_110,203,224,1,-132.9695769437,7.6645400778,133.4025138284,10.5188090808
8,i_72,302,304,1,19.0803018722,2.6180878322,-18.9512432331,-5.4069531980
8,i_99,319,320,2,-38.3054403357,8.6689302077,38.3866496471,-16.3343391935
8,i_28,118,121,1,17.5435879479,-39.7889013778,-17.4901664315,34.9813209650
8,i_98,319,320,1,-38.3054403357,8.6689302077,38.3866496471,-16.3343391935
8,i_103,323,325,1,-164.9086536404,40.9347487944,164.9086536404,-38.3378940377
8,i_116,309,311,1,-114.4683658578,-19.8099181627,114.7630571372,32.1869518993
8,i_12,108,110,1,-41.1588786503,-28.6304192816,42.3871259709,29.2519214488
8,i_97,318,321,2,-47.1706475376,-27.8314722413,47.2512863171,22.6629123934
8,i_70,301,303,1,-26.3005247517,7.4562736470,26.7517738417,-11.2273086359
8,i_8,106,110,1,-56.5636848093,-42.6489813534,58.0055903143,-201.6259176135
8,i_106,109,111,1,-88.3214413766,-0.0951608344,88.5088396746,7.9658893488
8,i_14,111,114,1,-97.8700953904,31.9552789187,98.5137853388,-33.8865939546
8,i_113,210,211,1,-89.8987130330,55.5268289492,90.1332341015,-45.6769440741
8,i_13,111,113,1,-115.5234179609,15.4994621469,116.5011413968,-16.0997552950
8,i_7,105,110,1,-22.4055358494,2.4544098417,22.5275722136,-4.3226967220
8,i_75,304,309,1,-23.7639527144,-2.8862867300,23.9243018687,0.8066552736
8,i_114,210,212,1,-116.7015241387,54.3383428711,117.0496170568,-39.7184403083
8,i_18,113,215,1,-53.6552488793,-9.1901356133,53.9980960991,-1.6659290510
8,i_25,116,119,1,178.9186961241,42.4944967492,-177.7661370739,-37.9239295264
8,i_62,218,221,1,-25.9622670977,-10.8147570499,25.9871810791,6.0883227965
8,i_23,115,124,1,159.8868480008,17.0241850129,-157.8842167113,-11.8677574000
8,i_73,302,306,1,22.3956269160,-49.2521655163,-21.0233735284,49.0011951144
8,i_0,101,102,1,-3.5074674419,-29.9917141688,3.5092300569,-16.3617071815
8,i_49,211,214,1,-22.9139901673,18.3346507024,22.9723528876,-25.4360211098
8,i_92,316,319,1,22.3906125292,34.0160867371,-22.3367913004,-38.5717111679
8,i_105,103,124,1,-157.3099678251,12.2506958208,157.8842167113,11.8677574000
8,i_61,217,222,1,-120.7971505362,-9.5909094328,123.1004025397,6.6907441961
8,i_24,116,117,1,-304.6602851625,-40.0626914920,307.8540682651,62.7496248825
8,i_22,115,121,2,-187.4224269901,-30.1635800779,189.7801163497,39.7466516965
8,i_68,221,222,1,-151.1126368479,-4.9972317121,153.3923123725,9.1547054514
8,i_89,315,321,2,-210.8287711764,-10.8517646116,213.4108096310,21.0802641962
8,i_30,119,120,1,21.9916642656,5.9643537234,-21.9581226469,-12.7601221143
8,i_56,215,221,2,-167.9704012830,-19.9914876830,169.9601618237,27.1788538333
8,i_3,102,104,1,26.4744098993,31.7507609462,-25.8776285437,-32.7080668032
8,i_100,320,323,1,-82.3324027379,5.5026700479,82.5378477154,-8.5944711044
8,i_37,201,203,1,8.1036585325,11.6603876743,-7.9414242810,-16.0432577379
8,i_35,123,217,1,-39.0444537214,-29.8912178948,39.2899430057,18.2990708947
8,i_36,201,202,1,-36.0738660033,-25.1832564308,36.1172446337,-16.7330581301
8,i_77,306,310,1,-45.3952419123,-64.7962801740,46.3538345526,-203.1932294939
8,i_11,108,109,1,-47.6330991034,0.7866879614,48.7937344362,-0.2177041475
8,i_104,325,121,1,-164.9086536404,38.3378940377,168.4767993591,-29.3987820242
8,i_21,115,121,1,-187.4224269901,-30.1635800779,189.7801163497,39.7466516965
8,i_88,315,321,1,-210.8287711764,-10.8517646116,213.4108096310,21.0802641962
8,i_119,310,312,1,-111.1441564951,49.4592013400,111.4296385112,-37.4689566662
8,i_2,101,105,1,37.3731827962,9.7362231010,-37.0413299481,-10.7258074419
8,i_118,310,311,1,-154.9916526021,58.0201222940,155.5199903242,-35.8299379642
8,i_42,204,209,1,-22.9110144931,-0.9101937370,23.0715543325,-0.9611447999
8,i_20,115,116,1,57.6720318193,66.7231605660,-57.4963079886,-68.4616158860
8,i_15,112,113,1,-105.2207221271,20.3775524499,106.0456372470,-22.2330454589
8,i_85,313,323,1,-262.3923194245,49.7822122490,270.4351330549,-4.2750939802
8,i_32,120,123,1,-9.3014814858,6.2415157646,9.3069252613,-10.0873391166
8,i_108,110,111,1,-124.4417001336,74.0255192229,124.8846736767,-55.4206304144
8,i_46,208,209,1,-7.1304804907,3.6681758200,7.1700107563,-7.5736756885
8,i_65,219,220,2,-29.9645102094,-10.9600012445,30.0192109643,4.1383602007
8,i_83,312,313,1,-184.5972589066,5.2967607015,186.7153032684,1.8619837010
8,i_29,118,121,2,17.5435879479,-39.7889013778,-17.4901664315,34.9813209650
8,i_79,308,309,1,-93.0300867988,8.6738613671,97.2262443865,3.2195384466
8,i_66,220,223,1,-78.1512689529,-15.0316523773,78.3654637903,12.5336339350
8,i_91,316,317,1,-289.5956022797,-10.1791185827,292.0567087491,25.8086964097
8,i_9,107,108,1,9.0496085005,-10.9452847443,-9.0137757497,9.6565663101
8,i_41,203,209,1,-23.9178615062,-15.9992800620,24.2067003867,14.3246146188
8,i_52,213,223,1,-85.6776275694,-1.2932021376,86.6047988970,-7.4451615246
8,i_74,303,309,1,49.1613045279,-17.4245728736,-48.2994807958,17.6419425329
8,i_26,117,118,1,-177.0186762140,-40.6659044738,177.7254969471,42.7945734855
8,i_27,117,122,1,-130.8353920510,-22.0837204087,133.4324160707,20.0930402719
8,i_80,308,310,1,-88.3378057101,-22.3172085592,92.2690889887,32.9772306499
8,i_59,216,219,1,30.2168567716,3.7572748024,-30.1843417335,-7.7823394565
8,i_86,314,316,1,-319.3482694952,6.9406278046,324.6283535729,47.2061238702
8,i_101,320,323,2,-82.3324027379,5.5026700479,82.5378477154,-8.5944711044
8,i_58,216,217,1,-210.0703546351,4.6338490791,211.5858460681,3.6562731242
8,i_69,301,302,1,21.0635306917,-52.7908459412,-21.0212048467,8.0827709107
9,i_107,109,112,1,-95.0173138637,-3.0945058208,95.2343907126,12.2117334772
9,i_44,206,210,1,-67.3071210348,-56.0646810835,68.6189014451,-187.5443074749
9,i_115,303,324,1,-187.9509608372,1.3290429292,188.7033499076,30.2712980299
9,i_82,311,314,1,-106.9838629547,14.4665567049,107.5921028000,-17.8783156500
9,i_57,215,224,1,134.5262108573,12.5287389887,-133.0257469624,-10.5676121039
9,i_84,312,323,1,-180.8362303854,14.1903083828,184.9487400936,-0.9598716125
9,i_40,202,206,1,21.7661977578,-40.2054059751,-20.7258268372,39.0984195447
9,i_81,311,313,1,-114.1722173067,-7.2758916027,114.9791189780,3.9379848590
9,i_5,103,109,1,38.9380109842,-6.2002903136,-38.4041290856,5.4065382846
9,i_117,309,312,1,-112.5665660300,-20.5927110115,112.8506412775,32.5238714068
9,i_109,110,112,1,-131.3884195983,70.9205898967,131.8594165789,-51.1387167122
9,i_10,107,203,1,-35.4623331955,5.4890057396,36.1229763943,-6.6475705883
9,i_33,120,123,2,-12.0920443733,6.6918983648,12.0998729990,-10.5202945530
9,i_96,318,321,1,-100.1824876961,-20.7804105832,100.4759038418,17.4559212419
9,i_39,202,204,1,13.1950523918,7.9460341516,-13.0997286195,-10.6362759630
9,i_48,211,213,1,-130.9948394329,11.1569982193,132.1939077765,-10.2988507217
9,i_31,119,120,2,19.1948238042,6.3640407897,-19.1675597595,-13.2105047145
9,i_43,205,210,1,-32.7890237615,-25.2038196370,33.2021328455,24.5011227159
9,i_87,315,316,1,94.2721140221,19.1017125367,-94.0916425617,-21.2694762805
9,i_93,317,318,1,-249.7375272089,-15.9450566079,250.9367485143,21.1859712440
9,i_102,321,322,1,-294.4501528072,28.8911803751,301.8219339960,11.2474118141
9,i_50,212,213,1,-85.6834308179,9.8516649589,86.1992476094,-14.4939396961
9,i_1,101,103,1,-24.9106694538,31.9997966668,25.9158143122,-33.5535513257
9,i_60,217,218,1,-130.5110302961,-12.1992072982,130.8977637363,12.2324230943
9,i_64,219,220,1,-33.6567685390,-10.4140142802,33.7245272640,3.6972389314
9,i_78,307,308,1,-42.6103185318,12.0573845566,42.9615499007,-12.2507715686
9,i_90,315,324,1,191.3156333568,38.7522965728,-188.7033499076,-30.2712980299
9,i_112,209,212,1,-88.3594403127,-13.9281172267,88.5490596133,21.8921278521
9,i_45,207,208,1,81.8760409127,12.6358619267,-80.7135248597,-9.7807851099
9,i_71,301,305,1,27.0088136364,-25.9355256827,-26.7037936172,24.8458937303
9,i_4,102,106,1,24.1856845578,-22.4984954153,-23.6988646908,18.9872701990
9,i_51,212,223,1,-120.7182850227,8.0083584203,122.7501313133,-9.5240799249
9,i_16,112,123,1,-120.8701029766,18.3907816270,123.0372951458,-18.0521252527
9,i_76,305,310,1,-14.4913790293,-36.6542280133,14.8281383838,35.4539851179
9,i_19,114,116,1,-215.4571251236,-19.3262834959,218.2860917244,45.6965698674
9,i_63,218,221,2,-26.2367795103,-10.7810575934,26.2621546476,6.0586200244
9,i_54,215,216,1,-24.9152970582,-46.7580279563,24.9774124599,44.1672573277
9,i_17,113,123,1,-76.5984369196,4.2477628480,77.3838593189,-13.3673993576
9,i_38,201,205,1,29.5958936510,-14.0253473139,-29.3439656952,12.8897907380
9,i_47,208,210,1,-1.1859358065,-23.4272947888,1.4032154600,20.0115525684
9,i_67,220,223,2,-81.8565852526,-14.5905311080,82.0906431013,12.2383148849
9,i_6,104,109,1,-33.3270188128,19.9136462131,33.7909990965,-20.6336950838
9,i_55,215,221,1,-167.5832365889,-20.0757818180,169.5640972145,27.1904653273
9,i_53,214,216,1,-174.0713432247,4.9206700895,175.8482532870,8.9572545470
9,i_34,121,122,1,-175.6229453370,-5.7215478925,178.4922643491,13.3426785935
9,i_95,318,223,1,62.2392725383,66.8903971471,-61.0083916966,-78.2843895521
9,i_111,209,211,1,-62.3070276630,-12.4262677701,62.4026877571,16.4439917228
9,i_110,203,224,1,-132.5952306890,7.5140713797,133.0257469624,10.5676121039
9,i_72,302,304,1,17.7743379523,1.5220431501,-17.6642855479,-4.3900831513
9,i_99,319,320,2,-4.4762593061,3.7636691948,4.4803882690,-12.0475852170
9,i_28,118,121,1,19.3535977770,-39.9864350501,-19.2975997291,35.2011845766
9,i_98,319,320,1,-4.4762593061,3.7636691948,4.4803882690,-12.0475852170
9,i_103,323,325,1,-174.3141700655,43.8736102449,174.3141700655,-40.9673507074
9,i_116,309,311,1,-93.3926965719,-22.0106953940,93.5924161469,30.3989175458
9,i_12,108,110,1,-40.5496416314,-28.8084595540,41.7572073123,29.3502690189
9,i_97,318,321,2,-100.1824876961,-20.7804105832,100.4759038418,17.4559212419
9,i_70,301,303,1,-17.5970680623,2.9280362419,17.7909390669,-7.7073017877
9,i_8,106,110,1,-56.7594438267,-42.5966995741,58.2055419576,-201.6690163373
9,i_106,109,111,1,-88.2154261675,-0.0457056182,88.4023380043,7.8960027634
9,i_14,111,114,1,-95.2763246115,31.5829025721,95.8886855323,-33.7776405733
9,i_113,210,211,1,-89.7991104087,55.5076874471,90.0332281472,-45.6747424300
9,i_13,111,113,1,-117.6084817813,15.9668368220,118.6220669713,-16.2805304069
9,i_7,105,110,1,-22.6981364921,2.5282915194,22.8234250562,-4.3842007924
9,i_75,304,309,1,-25.0509103996,-3.9031567767,25.2295346831,1.8799585790
9,i_114,210,212,1,-117.5001031699,54.5593796395,117.8526562272,-39.7521512312
9,i_18,113,215,1,-57.7469769619,-8.4393246098,58.1436007562,-2.0134157461
9,i_25,116,119,1,173.2583272593,42.7823820377,-172.1724561510,-38.7233036590
9,i_62,218,221,1,-26.2367795103,-10.7810575934,26.2621546476,6.0586200244
9,i_23,115,124,1,158.2521369398,16.6289523096,-156.2908149183,-11.7819955828
9,i_73,302,306,1,19.3830024972,-49.4949054970,-18.0634872474,49.0322438181
9,i_0,101,102,1,-3.7580964836,-29.9379286131,3.7598916055,-16.4153410380
9,i_49,211,214,1,-21.4410764714,18.0737524878,21.4950303542,-25.2119094264
9,i_92,316,319,1,90.2575681042,25.8045872582,-89.9951533595,-28.7611891421
9,i_105,103,124,1,-155.7283876598,11.8399492739,156.2908149183,11.7819955828
9,i_61,217,222,1,-120.8417431288,-9.5663879219,123.1466287398,6.6781815684
9,i_24,116,117,1,-300.4362550394,-41.1343827474,303.5461841129,63.0942722000
9,i_22,115,121,2,-184.5889337548,-30.7896248201,186.8792850777,39.8227691389
9,i_68,221,222,1,-150.9846402665,-5.0290437109,153.2604470472,9.1572869402
9,i_89,315,321,2,-223.7661670645,-7.9205852490,226.6732120686,20.8033049883
9,i_30,119,120,1,19.1948238042,6.3640407897,-19.1675597595,-13.2105047145
9,i_56,215,221,2,-167.5832365889,-20.0757818180,169.5640972145,27.1904653273
9,i_3,102,104,1,26.3701688609,31.7355581504,-25.7755265990,-32.7012599076
9,i_100,320,323,1,-48.4261413598,1.2159160714,48.4969283097,-5.2960600228
9,i_37,201,203,1,8.6813586810,11.5462686766,-8.5152313296,-15.9138607289
9,i_35,123,217,1,-43.8016809554,-29.1062867773,44.0896351167,17.8281742474
9,i_36,201,202,1,-36.3631580232,-25.1196251330,36.4072087154,-16.7935531397
9,i_77,306,310,1,-48.3551281933,-64.8273288777,49.3520719531,-203.9176493116
9,i_11,108,109,1,-46.9451988548,0.5190274974,48.0718127812,-0.0812341395
9,i_104,325,121,1,-174.3141700655,40.9673507074,178.3012546529,-28.6367295136
9,i_21,115,121,1,-184.5889337548,-30.7896248201,186.8792850777,39.8227691389
9,i_88,315,321,1,-223.7661670645,-7.9205852490,226.6732120686,20.8033049883
9,i_119,310,312,1,-147.5255158179,54.9249791950,148.0017682757,-34.9223759674
9,i_2,101,105,1,37.0760057692,9.7924011922,-36.7487293053,-10.7996891195
9,i_118,310,311,1,-127.1989112356,52.9092035606,127.5636641144,-37.5895826480
9,i_42,204,209,1,-23.0214696907,-0.8713665134,23.1835730390,-0.9938691917
9,i_20,115,116,1,53.5783817035,67.1674279789,-53.4113234594,-68.9795407843
9,i_15,112,113,1,-106.2237043149,20.5362016080,107.0641821611,-22.2670483664
9,i_85,313,323,1,-159.8716023133,16.2124153710,162.7853421226,-11.2716082320
9,i_32,120,123,1,-12.0920443733,6.6918983648,12.0998729990,-10.5202945530
9,i_108,110,111,1,-124.0418395637,73.9521528006,124.4824683886,-55.4457421576
9,i_46,208,209,1,-7.0870856953,3.6616203035,7.1262888445,-7.5682537701
9,i_65,219,220,2,-33.6567685390,-10.4140142802,33.7245272640,3.6972389314
9,i_83,312,313,1,-80.0161791677,-11.7918038221,80.4147456017,5.1804026984
9,i_29,118,121,2,19.3535977770,-39.9864350501,-19.2975997291,35.2011845766
9,i_79,308,309,1,-92.0514470019,6.9242772462,96.1341877523,4.5143413302
9,i_66,220,223,1,-81.8565852526,-14.5905311080,82.0906431013,12.2383148849
9,i_91,316,317,1,-247.9344629370,-6.0015311655,249.7375272089,15.9450566079
9,i_9,107,108,1,10.3532887677,-11.3661359398,-10.3109130171,10.1022670464
9,i_41,203,209,1,-25.1600054147,-15.6720959229,25.4677938077,14.0704219818
9,i_52,213,223,1,-87.6154950456,-0.8758962897,88.5855479680,-7.5233129412
9,i_74,303,309,1,30.3973380051,-13.2456811361,-30.0574159308,11.4376458807
9,i_26,117,118,1,-173.3120854381,-40.8928839857,173.9912917888,42.8280837640
9,i_27,117,122,1,-130.2340986749,-22.2013882143,132.8076038393,20.0330749644
9,i_80,308,310,1,-89.3943061064,-22.3952762475,93.4066985765,33.3524678498
9,i_59,216,219,1,22.8193170250,4.7494930726,-22.7998250742,-8.8743133851
9,i_86,314,316,1,-265.9128807600,-7.2315167492,269.5700909501,42.2283565502
9,i_101,320,323,2,-48.4261413598,1.2159160714,48.4969283097,-5.2960600228
9,i_58,216,217,1,-205.8088114844,3.8225349883,207.2631383082,3.9374209726
9,i_69,301,302,1,16.7930881335,-51.8920126338,-16.7574255482,7.1528423916
10,i_107,109,112,1,-86.2161492751,-6.3029492642,86.3964295250,13.8747197634
10,i_44,206,210,1,-63.9844724035,-57.3182473815,65.2144068780,-186.8159668902
10,i_115,303,324,1,-203.6806824077,6.0056157418,204.5674763215,31.2397286369
10,i_82,311,314,1,-137.5052094318,19.2174176584,138.5090371896,-19.3041323258
10,i_57,215,224,1,141.1459136736,13.2255430935,-139.4945877797,-10.1379603408
10,i_84,312,323,1,-158.6614761699,9.0432864606,161.8064858983,-3.6649381462
10,i_40,202,206,1,25.2101719745,-40.9944893482,-24.0484754686,40.3519858427
10,i_81,311,313,1,-89.7086815296,-12.0710281851,90.2100934070,6.2915960600
10,i_5,103,109,1,57.2920404388,-10.6574837818,-56.1154752494,12.3470208969
10,i_117,309,312,1,-100.3148225633,-24.3236931033,100.5461592124,34.0398323667
10,i_94,317,322,1,-138.4391146789,-16.2659679854,141.0035593529,11.5854174464
10,i_109,110,112,1,-127.1811102599,69.5609325529,127.6255997316,-50.8923747389
10,i_10,107,203,1,-12.8809003667,-1.8784509681,12.9644981985,-1.4942135767
10,i_33,120,123,2,36.3038048258,-1.9985653882,-36.2570288879,-1.5419515542
10,i_96,318,321,1,-13.2269989366,-31.9752773870,13.2558889163,26.3582279402
10,i_39,202,204,1,14.6614305790,7.6001560005,-14.5537064964,-10.2426336207
10,i_48,211,213,1,-105.3979037490,6.8484862247,106.1715385662,-9.3967945363
10,i_31,119,120,2,67.8334853048,-0.3702690486,-67.5634089586,-4.5200409615
10,i_43,205,210,1,-27.7772802056,-26.8935096375,28.1355424937,25.9795363525
10,i_87,315,316,1,116.5947182277,16.8605683008,-116.3248849052,-18.2687562165
10,i_93,317,318,1,-248.6896735608,-2.2802484901,249.8705332501,7.3867997311
10,i_102,321,322,1,-159.0304687798,-9.2273692250,161.1484527533,9.6706046761
10,i_50,212,213,1,-83.3916756743,13.0379917731,83.8860051038,-17.8693362514
10,i_1,101,103,1,-33.7472344235,36.7663004506,35.2305450234,-36.4677941322
10,i_60,217,218,1,-121.5060787186,-16.8293577838,121.8447338042,16.5273579058
10,i_64,219,220,1,24.2284083999,-18.6719653050,-24.1816063949,11.7886381751
10,i_78,307,308,1,-42.2802404216,11.9726334383,42.6261171846,-12.1864216776
10,i_90,315,324,1,207.6494271972,43.2375031558,-204.5674763215,-31.2397286369
10,i_112,209,212,1,-71.4525301172,-17.7030713559,71.5809589098,23.0970806449
10,i_45,207,208,1,82.2061190229,12.4713028940,-81.0351997724,-9.5842875074
10,i_71,301,305,1,29.6698721074,-26.6896546177,-29.3220448993,25.7651137504
10,i_4,102,106,1,27.3212609006,-22.8490045051,-26.7472467146,19.6754736846
10,i_51,212,223,1,-93.9290185980,3.1042247587,95.1505047228,-11.2052144200
10,i_16,112,123,1,-124.7307490383,19.4971125302,127.0402882939,-18.0087130813
10,i_76,305,310,1,-11.8731277472,-37.5734480335,12.2091038241,36.3690894058
