--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_3,102,104,1,44.6222432211,24.5121589371,-43.7825273638,-24.7093656151
7,i_2,101,105,1,75.1969590041,6.6467374211,-74.0037461313,-4.4120934348
7,i_112,209,212,1,-98.9209465398,-20.0810648160,99.1640744253,30.2924360057
7,i_9,107,108,1,-39.6871140925,0.5757891421,39.9853017379,-0.8873007519
7,i_113,210,211,1,-160.0085103425,60.0402670077,160.6186460335,-34.4145679852
7,i_21,115,121,1,-184.7441568182,-28.6229156420,187.0404679893,37.7531938809
7,i_67,220,223,2,-106.2602652115,-13.5490519134,106.6394225632,12.1443306996
7,i_14,111,114,1,-39.8095977840,80.4758351719,40.3064525498,-83.7165863532
7,i_8,106,110,1,-49.0549972638,-50.2697341179,50.2778104600,-203.8924760259
7,i_106,109,111,1,-52.9543581100,-1.1839315402,53.0189512868,3.8968449654
7,i_84,312,323,1,-172.0995213065,12.3714253195,175.8987855408,-1.2547782295
7,i_4,102,106,1,62.5039845275,-26.1412363074,-60.3917910012,28.6547063468
7,i_102,321,322,1,-172.5648247818,-8.5530427442,175.0643922038,11.8903547199
7,i_61,217,222,1,-131.8828623895,-3.2774752813,134.7370280440,5.2701790662
7,i_77,306,310,1,-61.2666360961,-64.9743266947,62.4160317837,-200.5099473082
7,i_36,201,202,1,-1.2947679089,-20.8833212210,1.2948236624,-21.1540651403
7,i_55,215,221,1,-165.2061051840,13.5122801924,167.1481499498,-6.4918576941
7,i_80,308,310,1,-48.9446165292,-24.6514178287,50.2739326208,25.2435020968
7,i_44,206,210,1,-60.2089279261,-56.4403439714,61.4032321495,-189.4181436483
7,i_12,108,110,1,-60.5866314474,-28.3881538038,62.7773542730,32.5868424159
7,i_66,220,223,1,-106.2602652115,-13.5490519134,106.6394225632,12.1443306996
7,i_111,209,211,1,-106.9753314120,-19.1241233170,107.2571372235,30.9599673995
7,i_11,108,109,1,-68.1450906194,1.3088677844,70.4779032530,3.6387622956
7,i_71,301,305,1,33.4948557426,-17.5068761109,-33.1893996799,16.3691498496
7,i_91,316,317,1,-241.0716438454,-12.8945498703,242.7700999096,21.8940672772
7,i_116,309,311,1,-83.0148512223,-16.1021093495,83.1705102385,22.6397880264
7,i_29,118,121,2,9.9616271026,-47.0934993232,-9.8951618700,42.4423305789
7,i_99,319,320,2,-26.6322000038,18.1184947910,26.6924617152,-25.8737315538
7,i_7,105,110,1,23.7867137120,-7.3993979402,-23.6493840560,5.4962466020
7,i_109,110,112,1,-114.6450717913,60.5309902184,114.9872313146,-46.1602902377
7,i_117,309,312,1,-99.0900325325,-12.1546510173,99.3069871058,21.2667430978
7,i_30,119,120,1,-19.5254440452,4.5934854310,19.5514769356,-11.5064691466
7,i_81,311,313,1,-88.4103775459,18.6837912615,88.9362291648,-23.9740563957
7,i_87,315,316,1,56.9569620107,30.2836709404,-56.8747973144,-33.3106820024
7,i_63,218,221,2,-59.7346852961,-27.2778818949,59.8832232670,23.8635454150
7,i_69,301,302,1,-12.7847700315,-39.8143151037,12.7980788147,-6.3824067598
7,i_10,107,203,1,33.8857651081,-7.8194632272,-33.2981189146,6.3614172865
7,i_40,202,206,1,14.4258226409,-41.5957503355,-13.4681018470,40.1578035962
7,i_64,219,220,1,-60.2915415648,-10.0466215144,60.4975504635,4.2419742007
7,i_110,203,224,1,-184.0196738152,25.7175842749,184.8658936348,9.8236481455
7,i_88,315,321,1,-179.2290121540,-7.2404557551,181.0800076358,11.4717251455
7,i_118,310,311,1,-115.6874290525,56.3986931400,116.0079960730,-42.9348782811
7,i_86,314,316,1,-213.3567418248,-26.8770103036,215.7471993812,46.9195533912
7,i_38,201,205,1,26.8943326626,-15.5094409016,-26.6693721638,14.2657605745
7,i_50,212,213,1,-106.5360507967,0.7540178024,107.3078750442,-3.4775759565
7,i_56,215,221,2,-165.2061051840,13.5122801924,167.1481499498,-6.4918576941
7,i_79,308,309,1,-54.0403341218,3.9865990710,55.3943826047,-3.0972106363
7,i_107,109,112,1,-74.7417397124,-12.5372454842,74.8739738510,18.0910793047
7,i_60,217,218,1,-50.3082301123,37.0183489913,50.4017456912,-38.9158663058
7,i_15,112,113,1,-66.4377930566,-7.6153466499,66.7335626286,0.9467765396
7,i_114,210,212,1,-151.4530507193,58.6416126525,152.0040542461,-35.4994645270
7,i_70,301,303,1,-10.2512400236,8.2103918572,10.3762567587,-13.3370136038
7,i_19,114,116,1,-202.7092483687,-31.3424868179,205.2942016429,54.9099413608
7,i_97,318,321,2,-78.9171315491,-20.4386491210,79.1024438212,16.1865786059
7,i_6,104,109,1,6.7360897287,16.8072740364,-6.6309070160,-19.0399104550
7,i_45,207,208,1,21.9603928417,19.1324266722,-21.8077059765,-20.0896559937
7,i_92,316,319,1,47.7452276693,53.5290849294,-47.5870711178,-57.2856848230
7,i_16,112,123,1,-123.4234121090,35.6845575829,125.7286876538,-34.8725381041
7,i_25,116,119,1,105.3508643919,31.8854946506,-104.9336754862,-32.9541876505
7,i_68,221,222,1,-171.1176333335,-0.0903792694,174.1740488579,10.6506583433
7,i_24,116,117,1,-301.6254176807,-30.9434386028,304.7494747352,53.0603914551
8,i_101,320,323,2,-83.7018070970,21.2099901292,83.9320722034,-24.0390506431
8,i_23,115,124,1,132.9001853493,-0.1057359528,-131.5349044476,0.4634719432
8,i_0,101,102,1,-4.4783389746,-24.9996138014,4.4789240213,-23.5958494451
8,i_43,205,210,1,-38.2087786360,-24.4181899428,38.7069490891,24.0321201230
8,i_32,120,123,1,-46.1625937878,-1.4924651703,46.2373032752,-1.9025144114
8,i_42,204,209,1,-47.3325438007,3.6281322519,48.0335950765,-3.3949715261
8,i_37,201,203,1,-37.8782084928,26.0666525587,39.2392259016,-25.8504152775
8,i_33,120,123,2,-46.1625937878,-1.4924651703,46.2373032752,-1.9025144114
8,i_26,117,118,1,-186.7095823869,-36.0193570379,187.4925641992,38.7100039570
8,i_54,215,216,1,75.4078615841,-38.2361680941,-75.2429803304,36.5489170409
8,i_13,111,113,1,-94.5207980318,-25.6821862813,95.1643854912,21.9070446022
8,i_119,310,312,1,-96.5071745815,55.9353091467,96.7488887343,-45.7833147285
8,i_76,305,310,1,-8.1392389207,-25.9707164179,8.2934585475,24.0727038957
8,i_115,303,324,1,-195.8871317661,-1.2033528642,196.7106252003,35.7900771018
8,i_51,212,223,1,-175.9286303353,11.7837222327,180.2089939397,4.5906790672
8,i_17,113,123,1,-105.2907560821,40.9415163246,106.9244926899,-44.1091266688
8,i_48,211,213,1,-128.5163721274,6.1543743797,129.6429970980,-6.0453697000
8,i_94,317,322,1,-143.2300177813,-13.5693186290,145.9617738424,10.0876471635
8,i_46,208,209,1,-56.6126198921,16.1667915822,58.3204095444,-13.6197076380
8,i_41,203,209,1,39.7882338081,-29.2861987509,-38.9204617910,29.8418094145
8,i_90,315,324,1,199.5675630376,46.0461705078,-196.7106252003,-35.7900771018
8,i_95,318,223,1,202.8944681247,54.1371262290,-197.3062258555,-30.9458807040
8,i_18,113,215,1,50.2950688105,25.2140744848,-49.9015372426,-36.1876757791
8,i_78,307,308,1,14.4482973522,-0.0606078276,-14.4127634947,-1.4014314004
8,i_93,317,318,1,-117.1739789799,-6.8065802009,117.4356296131,5.4738310154
8,i_52,213,223,1,-139.8042295584,7.4467152086,142.2357008801,-4.6968034731
8,i_58,216,217,1,-271.9592413234,56.9761975649,274.6532935731,-38.3502606921
8,i_28,118,121,1,3.1809210540,-46.3330271345,-3.1194471316,41.6386003691
8,i_5,103,109,1,29.3756651195,-7.0387426165,-29.0760831324,5.2346604333
8,i_82,311,314,1,-163.7496060847,5.0426845147,165.1661761496,-1.5588350844
8,i_98,319,320,1,-49.8478485607,21.5529750865,50.0051751297,-28.5287852220
8,i_103,323,325,1,-128.1074335018,23.4177767855,128.1074335018,-21.8596592883
8,i_89,315,321,2,-190.7577377021,-4.8109835286,192.8543061957,11.0477658486
8,i_53,214,216,1,-236.6339368526,68.6224965264,240.0327969372,-35.7463255187
8,i_83,312,313,1,-156.1166594824,24.5500998503,157.7136243659,-21.2379458085
8,i_108,110,111,1,-90.7957969130,71.7666455189,91.0684431380,-60.3155040692
8,i_31,119,120,2,-8.5398829998,2.9360272149,8.5465826929,-10.0035299702
8,i_85,313,323,1,-248.1661074273,32.3386087941,255.5316856201,8.4042257114
8,i_47,208,210,1,-45.6560509919,-16.6600169432,46.7668308349,16.7027935948
8,i_27,117,122,1,-133.7969696638,-15.8073316681,136.5226927493,15.1079398097
8,i_22,115,121,2,-195.0536733644,-26.3155912643,197.6021066294,37.5048666032
8,i_39,202,204,1,12.7451070471,11.1254350548,-12.6281792799,-13.7079021901
8,i_104,325,121,1,-128.1074335018,21.8596592883,130.2502342253,-24.2024179101
8,i_105,103,124,1,-131.1454530484,16.8204307077,131.5349044476,-0.4634719432
8,i_35,123,217,1,92.1906901666,-12.6362637591,-91.1965035641,6.7180703970
8,i_100,320,323,1,-83.7018070970,21.2099901292,83.9320722034,-24.0390506431
8,i_73,302,306,1,32.7338173204,-41.2147280196,-31.4610010686,40.5439014207
8,i_49,211,214,1,-128.0813434509,-2.6795503988,129.0076559711,2.6011090623
8,i_62,218,221,1,-60.1998093317,-27.2160115504,60.3502152458,23.8178639116
8,i_74,303,309,1,42.4652723429,-14.7811743090,-41.8263946047,14.1479260786
8,i_1,101,103,1,12.1991707495,25.4179730716,-11.6999677784,-29.1426322600
8,i_96,318,321,1,-67.4380158381,-21.9653917409,67.5772729775,17.3141767423
8,i_57,215,224,1,168.8890469226,16.9989753406,-166.5102220279,-8.4262661893
8,i_65,219,220,2,-6.6021086947,-31.1052191475,6.6476717011,24.1049877239
8,i_34,121,122,1,-172.6872629181,4.3867715198,175.4896546624,2.9135867710
8,i_72,302,304,1,22.5446946791,7.9202517788,-22.3475776435,-10.5175231236
8,i_20,115,116,1,85.4459042636,63.8817955340,-85.1902063644,-64.9271988903
8,i_75,304,309,1,-17.9677248765,3.2298220558,18.0636495731,-5.5711630761
8,i_3,102,104,1,44.9022216879,24.5063054448,-44.0547577030,-24.6734734355
8,i_2,101,105,1,76.1167144752,6.4754618441,-74.8950071360,-4.1307098727
8,i_112,209,212,1,-115.8377656247,-14.5091053615,116.1625485359,28.1499876302
8,i_9,107,108,1,-36.8532674184,-0.4818015062,37.1101286184,0.0124942219
8,i_113,210,211,1,-152.2927149959,57.3875086853,152.8466283226,-34.1231489648
8,i_21,115,121,1,-195.0536733644,-26.3155912643,197.6021066294,37.5048666032
8,i_67,220,223,2,-52.4103864491,-33.4120654367,52.5348769138,30.1515064416
8,i_14,111,114,1,-48.4000603533,81.9273326654,48.9542278269,-84.6873422790
8,i_8,106,110,1,-48.4757101616,-50.5056623793,49.6862642678,-203.7261462661
8,i_106,109,111,1,-51.7905974918,-1.4740119640,51.8524152470,4.0703576851
8,i_4,102,106,1,63.1220269330,-26.2284008374,-60.9710781034,28.8906346082
8,i_102,321,322,1,-172.9034722706,-8.4705226806,175.4128470601,11.8819347673
8,i_61,217,222,1,-132.0580406125,-3.4869544758,134.9212739701,5.5540195209
8,i_77,306,310,1,-57.9395794386,-65.0942277515,59.0331524222,-199.6859089933
8,i_36,201,202,1,-4.4229657882,-20.2115061928,4.4236308127,-21.8230369042
8,i_55,215,221,1,-164.7974794646,13.4219984767,166.7298136859,-6.4808787587
8,i_80,308,310,1,-47.6399056408,-24.5509443474,48.9125837213,24.9398229740
8,i_44,206,210,1,-62.2923007415,-55.5496753529,63.5367996038,-189.8463368120
8,i_12,108,110,1,-58.9097440925,-28.9503699851,61.0143950575,32.8179041034
8,i_66,220,223,1,-52.4103864491,-33.4120654367,52.5348769138,30.1515064416
8,i_111,209,211,1,-103.4867695014,-19.5469792999,103.7510872557,30.6483249839
8,i_11,108,109,1,-66.9468048547,0.9712889919,69.1967068829,3.6580107379
8,i_71,301,305,1,38.6075575098,-17.4355539814,-38.2215706004,16.6113715744
8,i_91,316,317,1,-258.4539930175,-9.1954594313,260.4039967612,20.3758988299
8,i_116,309,311,1,-102.2482707208,-14.4367277939,102.4818938197,24.2488979509
8,i_29,118,121,2,3.1809210540,-46.3330271345,-3.1194471316,41.6386003691
8,i_99,319,320,2,-49.8478485607,21.5529750865,50.0051751297,-28.5287852220
8,i_7,105,110,1,24.6779747167,-7.6807815023,-24.5300136885,5.8181913131
8,i_109,110,112,1,-111.7017378290,59.8750440555,112.0286915348,-46.1429884129
8,i_59,216,219,1,107.8408726822,-42.8351061192,-107.3788657402,42.1171952661
8,i_117,309,312,1,-59.2838961435,-17.7104814875,59.3677707481,21.2332148782
8,i_30,119,120,1,-8.5398829998,2.9360272149,8.5465826929,-10.0035299702
8,i_81,311,313,1,-81.2049784578,12.0235885192,81.6394774975,-18.0186851817
8,i_87,315,316,1,48.0938397913,31.2545881447,-48.0283392857,-34.4232448272
8,i_63,218,221,2,-60.1998093317,-27.2160115504,60.3502152458,23.8178639116
8,i_69,301,302,1,-7.9620755618,-40.8524470046,7.9734595684,-5.3532571502
8,i_10,107,203,1,31.1716243915,-8.4281644660,-30.6678504516,6.6404967359
8,i_40,202,206,1,12.2827575022,-40.9320237020,-11.3847290316,39.2671349776
8,i_64,219,220,1,-6.6021086947,-31.1052191475,6.6476717011,24.1049877239
8,i_110,203,224,1,-165.8292057863,20.1764159566,166.5102220279,8.4262661893
8,i_88,315,321,1,-190.7577377021,-4.8109835286,192.8543061957,11.0477658486
8,i_118,310,311,1,-142.0091453253,60.7840776799,142.4726907228,-41.3151709848
8,i_86,314,316,1,-267.1103896816,-14.4822265004,270.8200828486,50.0917497941
8,i_38,201,205,1,23.7012067761,-14.4568315844,-23.5223021405,13.0358358704
8,i_50,212,213,1,-106.1392358013,-4.1474260569,106.9075755076,1.4193244640
8,i_56,215,221,2,-164.7974794646,13.4219984767,166.7298136859,-6.4808787587
8,i_79,308,309,1,-55.2258275308,5.6791473881,56.6532972819,-4.4888759183
8,i_107,109,112,1,-71.0543889216,-13.3160199779,71.1747352051,18.3705638845
8,i_60,217,218,1,-51.3987493964,35.1191447709,51.4916017058,-37.0204425076
8,i_15,112,113,1,-60.6498215849,-7.9642023869,60.8964114084,0.8994237093
8,i_114,210,212,1,-165.2504566997,63.2904416500,165.9053176007,-35.7862838060
8,i_70,301,303,1,-20.1100244477,12.7354537810,20.4658314402,-16.9588506346
8,i_19,114,116,1,-211.3570236458,-29.3359300928,214.1563179650,55.4326089674
8,i_97,318,321,2,-67.4380158381,-21.9653917409,67.5772729775,17.3141767423
8,i_6,104,109,1,7.0083200678,16.7713818568,-6.9024405993,-19.0008753099
8,i_45,207,208,1,22.0800987993,19.0424285264,-21.9271174037,-19.9985963410
8,i_92,316,319,1,1.2700834233,60.0626082580,-1.1557740039,-64.1546454139
8,i_16,112,123,1,-122.5536051550,35.7366269153,124.8295575666,-35.1672603715
8,i_25,116,119,1,127.4929483540,29.8815311676,-126.9047975771,-29.6392712182
8,i_68,221,222,1,-171.0553368197,-0.1072481338,174.1095088893,10.6505766603
8,i_24,116,117,1,-317.0646002082,-26.9534856378,320.5065520507,51.8266887060
9,i_101,320,323,2,-51.8782731344,17.4957152378,51.9721307745,-21.3262467114
9,i_23,115,124,1,131.2307468804,-0.3786505068,-129.8997037136,0.4799622308
9,i_0,101,102,1,-4.7446009826,-24.9423924520,4.7452537230,-23.6527548907
9,i_43,205,210,1,-38.4860577484,-24.3126247716,38.9883203964,23.9423704658
9,i_32,120,123,1,-48.8934541716,-1.1107457678,48.9772822965,-2.2173387561
9,i_42,204,209,1,-47.4227487005,3.6386783864,48.1264489008,-3.3954709341
9,i_37,201,203,1,-37.3788548420,25.8191517559,38.7086838493,-25.7232073393
9,i_33,120,123,2,-48.8934541716,-1.1107457678,48.9772822965,-2.2173387561
9,i_26,117,118,1,-183.0608789328,-36.2330283537,183.8147935330,38.7200319345
9,i_54,215,216,1,71.1217180767,-37.7985811934,-70.9723086278,35.9798197993
9,i_13,111,113,1,-96.5849503321,-25.2602125675,97.2543151382,21.6910039661
9,i_119,310,312,1,-130.8805403436,60.4832700172,131.2828069167,-43.5880739451
9,i_76,305,310,1,-12.4031175992,-25.9722903088,12.5768546156,24.1414305557
9,i_115,303,324,1,-169.5442544806,-8.0322081223,170.1588110023,33.8435820331
9,i_51,212,223,1,-177.4473295278,12.1545722237,181.8042838549,4.8415752219
9,i_17,113,123,1,-104.4833487995,40.7478867419,106.0943006923,-44.0957034689
9,i_48,211,213,1,-129.9788100599,6.4285556847,131.1314640620,-6.1112494612
9,i_46,208,209,1,-56.5723038697,16.1268491493,58.2771936341,-13.5910552580
9,i_41,203,209,1,38.6634820308,-29.0087396020,-37.8339998249,29.4168860724
9,i_90,315,324,1,172.2859728287,38.6312808389,-170.1588110023,-33.8435820331
9,i_95,318,223,1,213.5976377027,55.0872316800,-207.4461950277,-27.3903829092
9,i_18,113,215,1,46.2856742644,25.5966316820,-45.9319755547,-36.8689794130
9,i_78,307,308,1,14.3992364843,-1.8511000145,-14.3638488012,0.3866337204
9,i_93,317,318,1,-216.0333516691,-11.5007657018,216.9278905692,14.6070905568
9,i_52,213,223,1,-141.5005748967,7.9039160489,143.9924580307,-4.6762017981
9,i_58,216,217,1,-268.1100839219,55.9786964552,270.7277756775,-38.0148623655
9,i_28,118,121,1,4.9870991419,-46.5368549843,-4.9245827946,41.8514625674
9,i_5,103,109,1,28.2843304160,-6.8190692007,-28.0066827666,4.9302829538
9,i_82,311,314,1,-114.0337617790,2.1690694634,114.7169651666,-4.8683843315
9,i_98,319,320,1,-18.1430570039,16.8853456611,18.1816411672,-24.8145103305
9,i_103,323,325,1,-137.6334805149,25.9778415257,137.6334805149,-24.1755395448
9,i_89,315,321,2,-205.0110439803,-1.7155490017,207.4333726092,10.6127057602
9,i_53,214,216,1,-235.2333171926,68.2689492286,238.5926559073,-35.8591303850
9,i_83,312,313,1,-59.8783882041,10.5666036040,60.1193198929,-18.1198622548
9,i_108,110,111,1,-90.3909129252,71.7409457730,90.6619669926,-60.3566749449
9,i_31,119,120,2,-11.2672839950,3.3453313126,11.2774430768,-10.3852493728
9,i_85,313,323,1,-154.2614047563,2.0572555122,157.0452440498,2.4481895175
9,i_47,208,210,1,-45.7451516589,-16.6045481724,46.8590851159,16.6596292384
9,i_27,117,122,1,-133.2185414344,-15.9210000107,135.9206456366,15.0431931720
9,i_22,115,121,2,-192.2355203877,-26.9523150799,194.7135857457,37.5669191787
9,i_39,202,204,1,12.6541350908,11.1329664379,-12.5379743801,-13.7184483246
9,i_104,325,121,1,-137.6334805149,24.1755395448,140.1074966090,-23.8365197446
9,i_105,103,124,1,-129.5200383467,16.4259076383,129.8997037136,-0.4799622308
9,i_35,123,217,1,87.6824821465,-12.4604511279,-86.7829950128,5.8406028879
9,i_100,320,323,1,-51.8782731344,17.4957152378,51.9721307745,-21.3262467114
9,i_73,302,306,1,29.8359415580,-41.5818680747,-28.6390772479,40.6097406978
9,i_49,211,214,1,-126.7006042955,-2.9450425212,127.6070363111,2.6996659221
9,i_62,218,221,1,-60.4479823511,-27.1829719948,60.5993912672,23.7935170395
9,i_74,303,309,1,24.7378851353,-11.1297683234,-24.5120017214,8.8922130390
9,i_1,101,103,1,12.7352732295,25.2504990361,-12.2340477766,-28.9677826064
9,i_96,318,321,1,-122.5684383504,-14.3288834686,122.9981300668,12.1947681375
9,i_57,215,224,1,168.5157917300,16.8359020362,-166.1478772770,-8.3452171184
9,i_65,219,220,2,-9.9294425926,-30.6186127827,9.9766301370,23.6312426128
9,i_34,121,122,1,-173.2226266990,4.5253684358,176.0426409072,2.9081373600
9,i_72,302,304,1,21.3006920421,6.8661636165,-21.1277584794,-9.5622375090
9,i_20,115,116,1,81.4438764903,64.2943010493,-81.2017139056,-65.4547545788
9,i_75,304,309,1,-19.1875440406,2.2745364412,19.2935632818,-4.5901877175
9,i_3,102,104,1,44.8072308616,24.4821040625,-43.9628320526,-24.6612522295
9,i_2,101,105,1,75.8154750477,6.4949346908,-74.6032586065,-4.1869282107
9,i_112,209,212,1,-116.7799313651,-14.1854476123,117.1096880042,28.0352264549
9,i_9,107,108,1,-35.5644848667,-1.0156640261,35.8037016987,0.4789218007
9,i_113,210,211,1,-152.1804275406,57.3252731404,152.7335258227,-34.0951452907
9,i_21,115,121,1,-192.2355203877,-26.9523150799,194.7135857457,37.5669191787
9,i_67,220,223,2,-55.7393448850,-32.9383203255,55.8748710123,29.7587112221
9,i_14,111,114,1,-45.8285607449,81.6169370413,46.3658164571,-84.5192568628
9,i_8,106,110,1,-48.6662907246,-50.4569194315,49.8804100466,-203.7826038371
9,i_106,109,111,1,-51.6899821414,-1.4143488635,51.7515440845,3.9999504711
9,i_84,312,323,1,-168.1997435189,11.4514603171,171.8244375318,-1.7515233326
9,i_4,102,106,1,62.9192891022,-26.2266021074,-60.7804975404,28.8418916604
9,i_102,321,322,1,-312.9687337669,32.5448625869,321.3255600346,15.0472940019
9,i_61,217,222,1,-132.1169349274,-3.4175499614,134.9824759237,5.5006692851
9,i_77,306,310,1,-60.7615032592,-65.1600670286,61.8999515464,-200.3908103758
9,i_36,201,202,1,-4.6726571876,-20.1578113552,4.6733998764,-21.8763693086
9,i_55,215,221,1,-164.4701411029,13.3497507983,166.3947144407,-6.4720116282
9,i_80,308,310,1,-48.7218356714,-24.7642080911,50.0435665702,25.3270273173
9,i_44,206,210,1,-62.4775282801,-55.4733510141,63.7265115327,-189.8837991934
9,i_12,108,110,1,-58.2989657183,-29.1416722345,60.3724615696,32.8890186226
9,i_66,220,223,1,-55.7393448850,-32.9383203255,55.8748710123,29.7587112221
9,i_111,209,211,1,-103.6807036411,-19.4738666790,103.9458885327,30.6116321272
9,i_11,108,109,1,-66.2511563092,0.6961636625,68.4533691798,3.7492971220
9,i_71,301,305,1,34.2761884825,-17.7003233687,-33.9576919219,16.6129454654
9,i_91,316,317,1,-214.6884439721,-5.5482557260,216.0333516691,11.5007657018
9,i_116,309,311,1,-82.3897213084,-16.2920580306,82.5432998106,22.7423551235
9,i_29,118,121,2,4.9870991419,-46.5368549843,-4.9245827946,41.8514625674
9,i_99,319,320,2,-18.1430570039,16.8853456611,18.1816411672,-24.8145103305
9,i_7,105,110,1,24.3862261872,-7.6245631642,-24.2416937398,5.7486687387
9,i_109,110,112,1,-111.9471540564,59.9556094276,112.2753926712,-46.1695876058
9,i_59,216,219,1,101.1358364928,-42.2481539177,-100.7241979445,41.1439825365
9,i_117,309,312,1,-96.5885774232,-12.8866199370,96.7953248062,21.5700100239
9,i_30,119,120,1,-11.2672839950,3.3453313126,11.2774430768,-10.3852493728
9,i_81,311,313,1,-84.7482499263,18.0599824066,85.2324293897,-23.6836404618
9,i_87,315,316,1,103.8468822679,25.3669988440,-103.6255173685,-27.2108081798
9,i_63,218,221,2,-60.4479823511,-27.1829719948,60.5993912672,23.7935170395
9,i_69,301,302,1,-12.0710068661,-39.9681835275,12.0839390122,-6.2302959763
9,i_10,107,203,1,29.8337809720,-8.2346936707,-29.3717663288,6.2864524280
9,i_40,202,206,1,12.0925614394,-40.8745979653,-11.1995014929,39.1908106389
9,i_64,219,220,1,-9.9294425926,-30.6186127827,9.9766301370,23.6312426128
9,i_110,203,224,1,-165.4699960795,20.1257931773,166.1478772770,8.3452171184
9,i_88,315,321,1,-205.0110439803,-1.7155490017,207.4333726092,10.6127057602
9,i_118,310,311,1,-115.9169576043,56.4850871887,116.2387118947,-42.9714069935
9,i_86,314,316,1,-216.6611786985,-26.1684868097,219.1237432194,47.0618920790
9,i_38,201,205,1,23.4201455693,-14.3658281153,-23.2450230281,12.9302706992
9,i_50,212,213,1,-106.2486560725,-4.3958138909,107.0188039721,1.6834772551
9,i_56,215,221,2,-164.4701411029,13.3497507983,166.3947144407,-6.4720116282
9,i_79,308,309,1,-54.1928121936,4.1043460110,55.5551225572,-3.1826695512
9,i_107,109,112,1,-71.5724989677,-13.1725072764,71.6944354836,18.2938409469
9,i_60,217,218,1,-51.8278457372,35.5918094390,51.9225332542,-37.4804308155
9,i_15,112,113,1,-61.6570744796,-7.7987538558,61.9118191151,0.7991827435
9,i_114,210,212,1,-165.9260816722,63.5230535898,166.5862975961,-35.7939847876
9,i_70,301,303,1,-11.7011230715,8.7489613100,11.8503413623,-13.7814013621
9,i_19,114,116,1,-208.7686122760,-29.9424699587,211.5027503053,55.2703046125
9,i_97,318,321,2,-122.5684383504,-14.3288834686,122.9981300668,12.1947681375
9,i_6,104,109,1,6.9163944174,16.7591606507,-6.8110085664,-18.9909600167
9,i_45,207,208,1,22.0310379314,19.0569040129,-21.8783327592,-20.0141226789
9,i_92,316,319,1,64.7727039749,51.4398446867,-64.5653571176,-54.8193865632
9,i_16,112,123,1,-122.3127536752,35.6745005147,124.5800656322,-35.1750404356
9,i_25,116,119,1,121.9924702990,30.3498761406,-121.4499955867,-30.4578794136
9,i_68,221,222,1,-170.9489048627,-0.1360603841,173.9992460679,10.6504446013
9,i_24,116,117,1,-312.9243950674,-28.0345055641,316.2794203672,52.1540283644
10,i_101,320,323,2,-2.5881329722,10.4092415569,2.5932296752,-14.8906525498
10,i_23,115,124,1,154.5020623387,4.1219648006,-152.6529776859,-0.1401831320
10,i_0,101,102,1,-1.0453315933,-25.7364655308,1.0454219453,-22.8613062908
10,i_43,205,210,1,-35.0132185775,-25.5762594032,35.4667558404,25.0179669847
10,i_32,120,123,1,-11.0932930388,-6.9116944317,11.0984647058,3.0071530874
10,i_42,204,209,1,-46.3707721768,3.6349133027,47.0444785419,-3.5041973409
10,i_37,201,203,1,-44.0966678806,29.3614455072,45.8856334270,-27.4938555083
10,i_33,120,123,2,-11.0932930388,-6.9116944317,11.0984647058,3.0071530874
10,i_26,117,118,1,-234.1079969773,-33.4552545240,235.3224836531,39.1688507412
10,i_54,215,216,1,127.5197738122,-43.2589965304,-127.0977493361,43.7574628674
10,i_13,111,113,1,-68.2028426940,-31.1590281378,68.5713554729,25.1884478883
10,i_119,310,312,1,-123.1404446849,58.2501861137,123.4994004641,-43.1740433868
10,i_76,305,310,1,-10.3871568907,-26.6500274704,10.5581645254,24.8080828434
10,i_115,303,324,1,-181.6172174669,-4.6632031690,182.3223838111,34.2801896256
10,i_51,212,223,1,-158.1224554847,7.5290254552,161.5591130728,1.9970909460
10,i_17,113,123,1,-115.6641775959,43.4919879875,117.6062672280,-44.2208062308
10,i_48,211,213,1,-110.7989976051,2.7171140399,111.6342544374,-4.9388668191
10,i_94,317,322,1,-145.2839943444,-13.7084079210,148.0989347458,10.8679715266
10,i_46,208,209,1,-57.3271267352,16.8229246709,59.0862652434,-14.0754165334
10,i_41,203,209,1,53.5267326068,-32.5810837918,-52.1109213784,35.2480071806
10,i_90,315,324,1,184.7663397692,41.4398676691,-182.3223838111,-34.2801896256
10,i_95,318,223,1,79.2564675340,52.0429024873,-77.9879726655,-63.4096361683
10,i_18,113,215,1,100.3585854106,21.6113574325,-99.1600533638,-26.5474551351
10,i_78,307,308,1,14.5854193008,-1.8600551259,-14.5491122381,0.3991333795
10,i_93,317,318,1,-189.2536425707,-0.6134281504,189.9358934099,2.2272359527
10,i_52,213,223,1,-120.0702240638,2.3542509040,121.8552262894,-4.7173220198
10,i_58,216,217,1,-318.7997974229,70.1035564629,322.5161302809,-42.6132299566
10,i_28,118,121,1,-20.6426240405,-43.5587733705,20.7098786571,38.9144459542
10,i_5,103,109,1,43.3354611544,-9.8410220566,-42.6807593572,9.4087499523
10,i_82,311,314,1,-138.3044426595,5.8862291526,139.3121120783,-5.8579731474
10,i_98,319,320,1,31.1670639621,9.9616431668,-31.1084989950,-17.7280366496
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_89,315,321,2,-215.0432419388,0.5242677244,217.7095976428,10.3657768138
