--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_61,217,222,1,-137.3004923988,-17.7913524767,140.0235471199,15.9086443375
8,i_101,320,323,2,10.3752737514,8.6410391086,-10.3684125798,-13.1433778660
8,i_65,219,220,2,104.6295746946,-40.7110348765,-103.9855384122,37.8516596518
8,i_79,308,309,1,-26.1479174314,1.3761806337,26.4586317813,-4.5490247916
8,i_68,221,222,1,-169.3497179732,-8.8859952806,171.9299872301,13.8455837044
8,i_85,313,323,1,-164.1653350553,6.2606458643,167.2952471869,0.8217761612
8,i_86,314,316,1,-286.9592425748,-19.8381384488,291.2009174522,61.5898475347
8,i_3,102,104,1,45.2141671910,23.1041532335,-44.3807559191,-23.3326911060
8,i_100,320,323,1,10.3752737514,8.6410391086,-10.3684125798,-13.1433778660
8,i_63,218,221,2,-20.2155365084,-5.2145022464,20.2280055131,-0.1729513504
8,i_88,315,321,1,-263.6408765709,-18.0025832304,267.5521137481,38.6293780441
8,i_59,216,219,1,362.4165345130,-31.3262486307,-358.2672151794,58.4570613513
8,i_38,201,205,1,23.8017226551,-35.6825214489,-23.3750041308,35.1795508781
8,i_16,112,123,1,-131.4327956354,35.2194488511,133.9583346122,-33.0252292234
8,i_1,101,103,1,-14.5154758063,31.2980662118,15.2380967443,-34.1971535487
8,i_8,106,110,1,-48.4462895273,-57.3196433905,49.5514071515,-203.8793768587
8,i_102,321,322,1,-164.3342474636,-7.5486923825,166.4881622510,7.5135525151
8,i_115,309,311,1,-96.1920980025,-17.1516848645,96.3995491261,25.8646320530
8,i_12,108,110,1,-54.5075395546,-19.6422022497,56.0307515623,21.0621064975
8,i_81,311,313,1,-46.7780981249,7.2501949389,46.9238770643,-15.6610698619
8,i_111,209,212,1,-88.3594664029,-31.2192650374,88.5560451871,39.4755739739
8,i_69,301,302,1,11.4169333340,-49.2500280257,-11.3901394222,4.7760071905
8,i_97,318,321,2,-15.3565466128,-23.6732341761,15.3742839227,17.6527134329
8,i_80,308,310,1,-17.3020720644,-30.0192845558,17.7818166675,27.2764787588
8,i_6,104,109,1,4.4161131770,11.7459768879,-4.3627174283,-14.2044881266
8,i_82,311,314,1,-185.7946763790,9.8433352222,187.6021227529,-3.1705527107
8,i_23,115,124,1,177.1926465806,6.1169717268,-174.7741494581,2.0510630861
8,i_60,217,218,1,-182.5532907114,-66.0471316742,183.3250322904,68.4947945560
8,i_4,102,106,1,61.1345515338,-31.8586536109,-58.9613382751,34.5419417676
8,i_54,215,216,1,210.4064918802,-23.2619981484,-209.4700628401,27.7815670536
8,i_90,315,324,1,214.3455152677,51.7827604326,-211.1186757136,-39.0393973504
8,i_47,208,210,1,-56.2355317398,-24.1111648570,57.9493798611,26.2694172912
8,i_56,215,221,2,-223.5390201345,-10.4641402840,226.6789705432,26.0342591822
8,i_58,216,217,1,-438.3176158233,43.8681167784,444.4162058069,3.6857585261
8,i_62,218,221,1,-20.2155365084,-5.2145022464,20.2280055131,-0.1729513504
8,i_87,315,316,1,138.9300114418,36.0070002713,-138.5418548951,-36.5226356885
8,i_71,301,305,1,30.8247480754,-27.3846947167,-30.4503339775,26.5768346130
8,i_39,202,204,1,18.9422946478,-3.5609347365,-18.8106276232,0.9868426196
8,i_83,312,313,1,-131.9398992271,22.2659741679,133.0728181351,-22.7814671133
8,i_17,113,123,1,-123.3832031876,37.4991066002,125.4585243177,-37.4522218254
8,i_33,120,123,2,34.4242769769,-19.9248701000,-34.3726043882,16.2683721580
8,i_5,103,109,1,70.9258073772,-17.6748298020,-69.1686729077,21.4271928432
8,i_57,215,224,1,190.2648285033,32.2617751134,-187.5097299835,-21.9111018510
8,i_41,203,209,1,80.6141480698,-32.7388328950,-78.0698416716,39.5314100729
8,i_108,110,112,1,-108.2018702628,66.0717380410,108.5200391906,-52.7086430749
8,i_48,211,213,1,-65.5719795850,-6.0436035003,65.8415312557,-1.4248742388
8,i_11,108,109,1,-62.0188057732,14.6659519386,63.9356455979,-11.5013999395
8,i_20,115,116,1,191.5202041460,50.6285316449,-190.6561929395,-46.5252441743
8,i_98,319,320,1,55.7872751729,12.5678303768,-55.6194371154,-19.5387212572
8,i_50,212,213,1,-82.5259735275,-4.3371189631,82.9532423022,-1.8645408009
8,i_45,207,208,1,9.3615810614,7.3241345830,-9.3351298698,-8.7904567555
8,i_91,316,317,1,-418.4727881310,-16.6262848255,423.4779210361,54.1047470615
8,i_40,202,206,1,15.3855943054,-53.2008145859,-13.8346706997,53.9278280063
8,i_96,318,321,1,-15.3565466128,-23.6732341761,15.3742839227,17.6527134329
8,i_26,117,118,1,-230.7759931048,-86.5297844270,232.0553646331,92.5964739687
8,i_117,310,311,1,-135.7486429104,60.7906258482,136.1732253779,-42.9581622142
8,i_15,112,113,1,-44.0590155761,-2.1369958350,44.1867093221,-6.0077814284
8,i_89,315,321,2,-263.6408765709,-18.0025832304,267.5521137481,38.6293780441
8,i_73,302,306,1,19.1372936770,-49.1359595993,-17.8297951832,48.6657357190
8,i_22,115,121,2,-221.9957224930,-40.5674229287,225.3214870309,57.9432704324
8,i_29,118,121,2,-39.7105889591,-12.2470115055,39.7616478620,7.2782140352
8,i_14,111,114,1,-133.0365502232,70.7375340784,134.3315701139,-67.5711041980
8,i_44,206,210,1,-74.3368739120,-71.8629070752,75.5527967426,-187.1415905995
8,i_93,317,318,1,-277.7225104952,-36.5045388486,279.1541921968,43.2095070572
8,i_9,107,108,1,4.1987636993,12.5752028457,-4.1654228962,-14.0368405864
8,i_105,109,111,1,-67.4300625320,-5.5719075237,67.5337492378,9.9267491671
8,i_46,208,209,1,-60.9321065426,7.6493897838,62.7203056992,-4.9802337321
8,i_37,201,203,1,-50.7271244311,14.0427477262,52.4486443409,-12.6298534703
8,i_55,215,221,1,-223.5390201345,-10.4641402840,226.6789705432,26.0342591822
8,i_64,219,220,1,104.6295746946,-40.7110348765,-103.9855384122,37.8516596518
8,i_67,220,223,2,48.3906584793,-45.8570571151,-48.2601859549,42.2873368907
8,i_94,317,322,1,-145.7554105409,-17.6002082129,148.4768635445,13.0039837057
8,i_18,113,215,1,78.2441198440,-39.4341762068,-77.4647219711,30.4766997852
8,i_76,305,310,1,-28.4392818884,-36.6539237289,28.9161925300,35.9945983373
8,i_25,116,119,1,287.4379458447,9.9455997289,-284.6421898214,7.1802703472
8,i_30,119,120,1,69.0584339270,-16.0752179286,-68.7755303964,11.0981526650
8,i_27,117,122,1,-150.9155262785,0.9144589507,154.3059421132,3.1080181391
8,i_28,118,121,1,-39.7105889591,-12.2470115055,39.7616478620,7.2782140352
8,i_104,103,124,1,-174.0841234314,31.0321562092,174.7741494581,-2.0510630861
8,i_106,109,112,1,-66.8653046201,-15.1545592212,66.9717720210,19.6261900588
8,i_77,306,310,1,-61.9190137583,-68.2757287618,63.0257382218,-199.1934292032
8,i_19,114,116,1,-284.9397794798,20.0989960012,289.7263237306,29.2397284372
8,i_75,304,309,1,-35.3585182320,-5.5925946123,35.7201778343,4.2928512551
8,i_36,201,202,1,57.1915274127,-29.1117476232,-57.0815875381,-12.3266742050
8,i_92,316,319,1,240.6655769037,59.6746070384,-238.9013038956,-51.1995077236
8,i_24,116,117,1,-376.8235582687,-48.4696654702,381.6915193833,85.6153254763
8,i_53,214,216,1,-312.6417531959,73.9951439869,317.9428289291,-19.3761608260
8,i_43,205,210,1,-29.2723810295,-42.1001874004,29.8790981609,42.0111921019
8,i_32,120,123,1,34.4242769769,-19.9248701000,-34.3726043882,16.2683721580
8,i_35,123,217,1,126.9502740226,-76.8354824631,-124.5624226967,80.1527256247
8,i_10,107,203,1,81.4053509185,-7.2081640682,-78.4432081101,14.4834299089
8,i_99,319,320,2,55.7872751729,12.5678303768,-55.6194371154,-19.5387212572
8,i_110,209,211,1,-97.8194130750,-30.7832679083,98.0548107270,40.6699692892
8,i_2,101,105,1,78.7073689925,0.3070455109,-77.4166019243,2.2882269561
8,i_116,309,312,1,-47.5414258736,-21.6302992240,47.6007044496,24.1199994158
8,i_31,119,120,2,69.0584339270,-16.0752179286,-68.7755303964,11.0981526650
9,i_107,110,111,1,-108.4563695058,76.3339827858,108.8045611309,-61.7099345305
9,i_113,210,212,1,-124.4348084413,46.5552746841,124.7817916967,-31.9819779569
9,i_114,303,324,1,-192.9772612541,-4.2751168719,193.7570365050,37.0256774127
9,i_118,310,312,1,-107.8881624035,55.8303820504,108.1701067203,-43.9887207444
9,i_13,111,113,1,-43.2176986161,-18.9688815441,43.3563807641,10.9929023074
9,i_66,220,223,1,48.7557637864,-45.9389055321,-48.6239787849,42.3788475847
9,i_112,210,211,1,-134.6025979095,47.3247880208,135.0027760142,-30.5173076239
9,i_0,101,102,1,-27.6666257274,-13.6241640491,27.6916314845,-34.9218542804
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_7,105,110,1,14.8987160283,-14.7824862540,-14.8075545992,12.6539584738
9,i_51,212,223,1,-130.6864355488,-3.2003999240,132.8345746314,0.7851087972
9,i_74,303,309,1,41.9121671399,-10.5475723986,-41.3336925192,9.6206471604
9,i_21,115,121,1,-222.0493265682,-40.5546214118,225.3765961527,57.9427601293
9,i_72,302,304,1,16.5047919568,2.3378463027,-16.4067955070,-5.2268719724
9,i_78,307,308,1,71.8993201455,-10.5467173185,-71.0354292047,12.1905759662
9,i_70,301,303,1,-30.4628333941,1.4370087017,31.0022797391,-4.9207097967
9,i_109,203,224,1,-186.7300349419,11.3220030605,187.5215706293,21.9224958093
9,i_34,121,122,1,-175.8881567017,24.6952341407,178.7990096765,-16.7528077963
9,i_52,213,223,1,-100.9094380453,-5.5993174374,102.0682684103,-3.0698251124
9,i_95,318,223,1,-145.0951132804,79.7616398132,148.5297016343,-75.2733429097
9,i_49,211,214,1,-167.5976818015,-4.0928436303,169.0645828137,7.8930653642
9,i_42,204,209,1,-46.8557425907,-9.4021647641,47.5321719526,9.4167566523
9,i_61,217,222,1,-137.3292233532,-17.7896559455,140.0534515530,15.9159059982
9,i_101,320,323,2,34.9401345338,4.0396746734,-34.9019993572,-8.3112844894
9,i_65,219,220,2,104.9989399899,-40.7586057246,-104.3506437193,37.9335080688
9,i_79,308,309,1,-25.4040192752,-0.0422613352,25.6933373445,-3.2319602365
9,i_68,221,222,1,-169.3837562715,-8.8775135908,171.9650600414,13.8449183356
9,i_85,313,323,1,-95.7909548777,-10.7114044945,96.8483176747,1.4018454190
9,i_86,314,316,1,-252.3667842804,-28.3584876450,255.6679619783,59.0123300124
9,i_3,102,104,1,45.2370580350,23.1026159576,-44.4030230176,-23.3287398422
9,i_100,320,323,1,34.9401345338,4.0396746734,-34.9019993572,-8.3112844894
9,i_63,218,221,2,-20.2088517457,-5.2153087106,20.2213127465,-0.1722142535
9,i_88,315,321,1,-281.5136926689,-13.5680184296,285.9668589978,38.6205679829
9,i_59,216,219,1,363.1724150122,-31.2898308879,-359.0059457700,58.5522030474
9,i_38,201,205,1,23.8483487303,-35.6939162959,-23.4209026653,35.1937550618
9,i_16,112,123,1,-131.4330853806,35.2193857577,133.9586343419,-33.0250826108
9,i_1,101,103,1,-14.5135274484,31.3005518668,15.2362077498,-34.1993769238
9,i_8,106,110,1,-48.4234315426,-57.3260828227,49.5281292527,-203.8726388604
9,i_102,321,322,1,-307.3638026377,32.5706636270,315.0300030399,9.0425767066
9,i_115,309,311,1,-81.9392090240,-17.8047677934,82.0910207070,24.1808584791
9,i_12,108,110,1,-54.5356613736,-19.6324427362,56.0601528505,21.0572932382
9,i_81,311,313,1,-47.8822138746,12.0381278457,48.0424722094,-20.3553111550
9,i_111,209,212,1,-88.2425475861,-31.2533144857,88.4387146605,39.4923316119
9,i_69,301,302,1,8.7887405279,-48.6931400098,-8.7645265068,4.2070796848
9,i_97,318,321,2,-68.3867450388,-17.0575114670,68.5176344229,12.0176420334
9,i_80,308,310,1,-17.9880549710,-30.5496642752,18.4905560914,27.8780599310
9,i_6,104,109,1,4.4383802756,11.7420256242,-4.3849579938,-14.2004072682
9,i_82,311,314,1,-151.8070141655,8.4738289781,153.0096644584,-6.9008198696
9,i_23,115,124,1,177.2312364271,6.1292450349,-174.8116689798,2.0468168307
9,i_60,217,218,1,-182.6258993008,-66.0851629972,183.3982990909,68.5374546826
9,i_4,102,106,1,61.1588426596,-31.8595650598,-58.9841962598,34.5483811997
9,i_54,215,216,1,210.8587271040,-23.2978794417,-209.9182777437,27.8516210694
9,i_90,315,324,1,196.4600744098,45.8418500594,-193.7570365050,-37.0256774127
9,i_47,208,210,1,-56.1986012788,-24.1247056893,57.9107750455,26.2765189582
9,i_56,215,221,2,-223.6042299251,-10.4486111226,226.7460006218,26.0335957065
9,i_58,216,217,1,-438.6950168303,43.9861398990,444.8043414121,3.6608076876
9,i_62,218,221,1,-20.2088517457,-5.2153087106,20.2213127465,-0.1722142535
9,i_87,315,316,1,192.6076515209,31.0989858786,-191.8929552418,-28.8390335710
9,i_71,301,305,1,28.1136882951,-28.1137227430,-27.7668753572,27.1965359719
9,i_39,202,204,1,18.9688047728,-3.5643631361,-18.8367680577,0.9917054287
9,i_83,312,313,1,-63.4287427999,16.9876035803,63.7078479840,-24.3661825660
9,i_17,113,123,1,-123.4103006546,37.5060578582,125.4864991736,-37.4522337347
9,i_33,120,123,2,34.5148243505,-19.9431536106,-34.4629148993,16.2883995698
9,i_5,103,109,1,70.9649091523,-17.6812432972,-69.2058406232,21.4410686113
9,i_57,215,224,1,190.2770912853,32.2763880747,-187.5215706293,-21.9224958093
9,i_41,203,209,1,80.7129304947,-32.7597008962,-78.1626678414,39.5752148848
9,i_108,110,112,1,-108.1775345238,66.0642653505,108.4955820532,-52.7062691144
9,i_48,211,213,1,-65.4274893548,-6.0660388215,65.6958582840,-1.4119029276
9,i_84,312,323,1,-117.9155147932,1.7455301973,119.6570530046,-7.5038976518
9,i_11,108,109,1,-62.0459485478,14.6776031309,63.9645511375,-11.5062417829
9,i_20,115,116,1,191.6353894750,50.6190557460,-190.7704324613,-46.5077289143
9,i_98,319,320,1,80.5143308559,9.2719138633,-80.1842978977,-14.9373568221
9,i_50,212,213,1,-82.5340708084,-4.3099537310,82.9614138581,-1.8912365177
9,i_45,207,208,1,9.4265583058,7.3054560304,-9.3999488743,-8.7711769432
9,i_91,316,317,1,-379.7685937129,-11.6278516222,383.8884438417,41.4529559195
9,i_40,202,206,1,15.4182492998,-53.2079398140,-13.8663743762,53.9386005870
9,i_96,318,321,1,-68.3867450388,-17.0575114670,68.5176344229,12.0176420334
9,i_26,117,118,1,-230.8687825532,-86.5283142722,232.1490603191,92.6013537883
9,i_117,310,311,1,-117.2701344231,58.4718775234,117.5982073331,-44.6928153029
9,i_15,112,113,1,-44.0085225170,-2.1447891629,44.1359221915,-6.0023392884
9,i_89,315,321,2,-281.5136926689,-13.5680184296,285.9668589978,38.6205679829
9,i_73,302,306,1,17.3302402274,-49.7551290954,-16.0267557733,49.2586933401
9,i_22,115,121,2,-222.0493265682,-40.5546214118,225.3765961527,57.9427601293
9,i_29,118,121,2,-39.7141186391,-12.2465676961,39.7651858633,7.2778423430
9,i_14,111,114,1,-133.1157722738,70.7479169725,134.4120567608,-67.5708480308
9,i_44,206,210,1,-74.3051702355,-71.8736796560,75.5203219967,-187.1349362433
9,i_93,317,318,1,-383.8884438417,-41.4529559195,386.6278480441,57.3223958825
9,i_9,107,108,1,4.1435185414,12.5966948693,-4.1101583027,-14.0582512922
9,i_105,109,111,1,-67.4252353336,-5.5765732362,67.5289097590,9.9308991021
9,i_46,208,209,1,-60.9042179992,7.6436508037,62.6907641988,-4.9808117028
9,i_37,201,203,1,-50.7498132069,14.0596592176,52.4730639121,-12.6400353785
9,i_55,215,221,1,-223.6042299251,-10.4486111226,226.7460006218,26.0335957065
9,i_64,219,220,1,104.9989399899,-40.7586057246,-104.3506437193,37.9335080688
9,i_67,220,223,2,48.7557637864,-45.9389055321,-48.6239787849,42.3788475847
9,i_18,113,215,1,78.5367634472,-39.4536074428,-77.7522333705,30.5346225495
9,i_76,305,310,1,-31.1227405086,-37.2736250878,31.6455059316,36.7811567996
9,i_25,116,119,1,287.6241491462,9.9487856358,-284.8247735718,7.2048493915
9,i_30,119,120,1,69.1497258022,-16.0875074507,-68.8660777700,11.1164361755
9,i_27,117,122,1,-150.9473530472,0.9223310589,154.3392324161,3.1111690348
9,i_28,118,121,1,-39.7141186391,-12.2465676961,39.7651858633,7.2778423430
9,i_104,103,124,1,-174.1213362119,31.0407930795,174.8116689798,-2.0468168307
9,i_106,109,112,1,-66.8396290770,-15.1630082918,66.9460258444,19.6316725196
9,i_77,306,310,1,-63.7220531682,-68.8686863829,64.8510091941,-199.6069132971
9,i_19,114,116,1,-285.0202661267,20.1221590424,289.8095604808,29.2490166143
9,i_75,304,309,1,-36.1229273981,-6.7097887085,36.5018564042,5.4630608920
9,i_36,201,202,1,57.2091755498,-29.1153623062,-57.0991672210,-12.3227400694
9,i_92,316,319,1,290.8790098826,58.9074202601,-288.3554152616,-44.6076746966
9,i_24,116,117,1,-376.9451872223,-48.4344220182,381.8161356004,85.6059832133
9,i_53,214,216,1,-312.7416415540,74.0239238725,318.0461359167,-19.3646008850
9,i_43,205,210,1,-29.2264824950,-42.1143915841,29.8328343393,42.0239922102
9,i_32,120,123,1,34.5148243505,-19.9431536106,-34.4629148993,16.2883995698
9,i_35,123,217,1,127.2455703968,-76.8337555940,-124.8492187581,80.2140112551
9,i_10,107,203,1,81.5255733208,-7.2118729458,-78.5546925637,14.5207034392
9,i_99,319,320,2,80.5143308559,9.2719138633,-80.1842978977,-14.9373568221
9,i_110,209,211,1,-97.7871197934,-30.7946254254,98.0223951422,40.6761900756
9,i_2,101,105,1,78.7414190625,0.3041938882,-77.4495371631,2.2953930433
9,i_116,309,312,1,-73.0502492495,-20.0517187891,73.1741508728,25.2555869668
9,i_31,119,120,2,69.1497258022,-16.0875074507,-68.8660777700,11.1164361755
--end of line flow
