--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_109,110,112,1,-109.5951202065,75.0132822500,109.9612276112,-59.6367712542
7,i_15,112,113,1,-42.4392471981,6.5039986550,42.5738180912,-13.9521039292
7,i_18,113,215,1,31.8111302273,-5.5207625989,-31.6919238786,-6.9577776998
7,i_66,220,223,1,-99.4200917848,-18.8959844131,99.7894042708,17.7705707543
7,i_23,115,124,1,190.9170465153,25.7922445916,-188.0129922885,-13.7860639615
7,i_95,318,223,1,296.0569164570,32.5666337145,-283.0766977145,52.3503395898
7,i_55,215,221,1,-123.5491600579,10.5943605483,124.6519511053,-10.2913739238
7,i_75,304,309,1,-20.5495846872,-3.3651650728,20.6675210236,1.0648136227
7,i_115,303,324,1,-146.8834053379,14.3275713360,147.3531359076,5.4011125908
7,i_42,204,209,1,-47.1566049087,14.6448020514,47.9410298464,-14.0024354449
7,i_3,102,104,1,47.3836289782,30.7316169709,-46.3374303650,-30.0619121949
7,i_67,220,223,2,-99.4200917848,-18.8959844131,99.7894042708,17.7705707543
7,i_88,315,321,1,-151.5567530556,46.3156992547,153.1677793941,-42.8456096264
7,i_106,109,111,1,-70.6694124795,-16.6786093098,70.7950098166,21.9536974676
7,i_48,211,213,1,-154.4139780275,3.2877370837,156.1555238116,2.3200136075
7,i_69,301,302,1,3.5862585742,-24.3181466687,-3.5858230902,-21.7537907039
7,i_32,120,123,1,14.2008419512,10.3791003404,-14.1879085980,-14.0245700746
7,i_81,311,313,1,-116.1748641466,28.6964394826,117.0691317613,-31.2811542730
7,i_39,202,204,1,10.3041936348,19.9651645284,-10.0982955568,-22.1713516444
7,i_92,316,319,1,-16.0813450100,-66.1923370936,16.2158829792,62.4153051489
7,i_65,219,220,2,-54.8745239317,-16.1922245981,55.0705634916,10.9695260605
7,i_5,103,109,1,39.9966627468,-15.6280463840,-39.3608083527,15.2381371680
7,i_13,111,113,1,-37.4103103479,26.7330996087,37.5726614952,-34.0590184477
7,i_83,312,313,1,-57.2127221490,17.1627288665,57.4429549626,-25.0526522833
7,i_72,302,304,1,20.5159893084,2.5559692078,-20.3710439752,-5.3563678587
7,i_70,301,303,1,-10.7242363856,10.7091362127,10.8886867227,-15.6492333402
7,i_12,108,110,1,-71.8602291113,-22.5292493156,74.7095990235,29.3314475439
7,i_40,202,206,1,11.6667514660,-27.6780094056,-11.2410796275,24.3385029023
7,i_116,309,311,1,-74.1395051536,-23.2310418674,74.2686597265,28.6555339277
7,i_54,215,216,1,-16.9173391639,25.6275847583,16.9416205266,-28.4393314831
7,i_44,206,210,1,-73.6212961083,-45.7809447366,75.2148682447,-184.9072417774
7,i_98,319,320,1,-71.4406307826,-40.7055082884,71.7637820355,34.8634596668
7,i_41,203,209,1,0.1576632408,-6.9487420280,-0.1459439404,4.3026414541
7,i_107,109,112,1,-67.9074725653,-5.1505286755,68.0179575325,9.7908972961
7,i_80,308,310,1,-33.4934577973,-26.8582781094,34.2534711885,25.1112189131
7,i_86,314,316,1,-232.5582938784,59.2749282575,235.4715784544,-32.9471578040
7,i_7,105,110,1,29.2212823746,-6.5066403700,-29.0175922637,4.8995349073
7,i_62,218,221,1,15.5431568952,-61.8499766695,-15.4038229080,58.4809311273
7,i_119,310,312,1,-150.9581284841,62.9811893776,151.4620513633,-41.8164284517
7,i_9,107,108,1,-6.5075041809,5.3840550172,6.5225128465,-6.7653502905
7,i_102,321,322,1,-160.4058361830,-9.3220962247,162.9027004136,14.6896640258
7,i_31,119,120,2,64.0486510515,15.1708532117,-63.7827309465,-19.9030369963
7,i_101,320,323,2,-108.8036606191,-42.3817165313,109.1935376590,40.4271790581
7,i_51,212,223,1,-145.4595786703,15.8455535302,148.6132819694,-7.2822610090
7,i_112,209,212,1,-111.1943203430,-7.7750175583,111.5053372828,20.8377290294
7,i_6,104,109,1,9.1575168080,16.9249577732,-9.0370678010,-19.0142351312
7,i_87,315,316,1,60.7994108112,-46.1718527248,-60.6803799604,43.7290090970
7,i_49,211,214,1,-67.7999413309,21.7022690952,68.1180416658,-26.2169877231
7,i_2,101,105,1,78.6680239348,8.2104155124,-77.3427019679,-5.4335844510
7,i_94,317,322,1,-144.2222875461,-2.6682187279,147.3842641696,5.4231740725
7,i_25,116,119,1,252.2927064059,71.7031162027,-249.9409852669,-57.8829776906
7,i_33,120,123,2,14.2008419512,10.3791003404,-14.1879085980,-14.0245700746
7,i_19,114,116,1,-282.8391945577,56.2467988052,287.5293113299,-8.1713388127
7,i_108,110,111,1,-112.9966932277,62.7778181772,113.3435223649,-48.2109944159
7,i_50,212,213,1,-118.9596471496,0.2072981837,119.9871528435,-0.3323769299
7,i_21,115,121,1,-197.8626034114,-40.2105101338,200.5530118439,52.5406418583
7,i_35,123,217,1,99.7987179196,-24.3274220916,-98.5288927612,21.0619094445
7,i_34,121,122,1,-161.9574654526,-12.1467014238,164.3916608675,16.4044692303
8,i_37,201,203,1,-16.9195751885,24.0865312023,17.5153236351,-26.8103451630
8,i_17,113,123,1,-129.2000533778,41.5902611091,131.6748490711,-37.1238096840
8,i_118,310,311,1,-146.2319531761,60.5001831165,146.7074837893,-40.5278973605
8,i_36,201,202,1,12.9011732567,16.0701127024,-12.8504326700,-58.1403745352
8,i_100,320,323,1,-147.3101677886,-38.9831980011,147.9794402733,39.0804940444
8,i_111,209,211,1,-90.3599964961,-8.0702164692,90.5660159754,16.7230345986
8,i_22,115,121,2,-200.8794380353,-39.5225788011,203.6466997838,52.4803459383
8,i_11,108,109,1,-78.8886757256,11.0729013124,82.1477145600,-2.4681498342
8,i_63,218,221,2,15.7047651791,-61.8674730914,-15.5651691375,58.5006986878
8,i_113,210,211,1,-130.1691510000,60.9175207584,130.6259092342,-41.7336749209
8,i_78,307,308,1,14.0871747515,5.2346799707,-14.0489979694,-6.7557493632
8,i_30,119,120,1,67.1162796416,14.7591360790,-66.8271594036,-19.3045985825
8,i_74,303,309,1,45.1973811320,-25.6361507666,-44.3385418442,25.8477349153
8,i_14,111,114,1,-149.6170770150,-0.0787252765,150.8974704323,3.0645186151
8,i_105,103,124,1,-188.7903234742,21.6448381177,189.6376140299,13.9413652219
8,i_76,305,310,1,-9.0751003879,-35.6911931578,9.3617674462,34.2626986253
8,i_24,116,117,1,-326.5637936765,-47.3252843204,330.2614906396,74.3820145286
8,i_64,219,220,1,-47.3453359422,-5.8710496041,47.4816178362,0.0874557635
8,i_79,308,309,1,-43.4993247800,9.0057439367,44.3896344865,-9.9890449432
8,i_47,208,210,1,-46.0066130991,-23.5328378064,47.3782335542,24.8742202470
8,i_16,112,123,1,-135.6451815597,43.3697383561,138.6083726698,-36.3152541277
8,i_56,215,221,2,-123.9535666936,10.6741233269,125.0636549244,-10.3115430376
8,i_97,318,321,2,-145.7055431398,-43.6932488371,146.4734784374,45.3340823428
8,i_26,117,118,1,-193.8177621209,-51.6365344337,194.6771567028,54.8193951454
8,i_0,101,102,1,-2.9035513834,-21.3120461846,2.9040049213,-26.7084049320
8,i_43,205,210,1,-40.3510245165,-3.1142959226,40.7644300941,2.4881530717
8,i_1,101,103,1,7.6307146245,35.5374345112,-6.8173097918,-37.8892869732
8,i_4,102,106,1,67.0320828327,-25.7146632423,-64.6206365072,29.4544920736
8,i_68,221,222,1,-184.8348764831,16.1847178587,188.5161129395,-0.5610789766
8,i_29,118,121,2,-31.9223539326,-27.9391408724,31.9744558933,23.0928835874
8,i_53,214,216,1,-162.7603119064,-0.2420999277,164.3961389857,12.8039947162
8,i_91,316,317,1,-163.1793745719,103.2925619202,164.3548749077,-98.3009189274
8,i_46,208,209,1,-54.3075952562,4.5628826902,55.8924474735,-2.2139809483
8,i_57,215,224,1,146.4874065923,12.6839047219,-144.6799801616,-8.2710259452
8,i_71,301,305,1,46.9051724078,-23.7727457309,-46.3081705023,23.7579080338
8,i_110,203,224,1,-144.1622514571,13.4735796449,144.6799801616,8.2710259452
8,i_114,210,212,1,-152.5111442622,62.0784593836,153.1107225807,-36.8961700089
8,i_73,302,306,1,29.1218219321,-49.5963386326,-27.5926404625,49.8461477064
8,i_45,207,208,1,-2.7517572706,-1.0095792942,2.7532733412,-0.3627263608
8,i_89,315,321,2,-158.1375665811,47.6904487021,159.8858658377,-43.0992969099
8,i_82,311,314,1,-131.2423724962,-12.0524339344,132.1294078975,10.8292333124
8,i_77,306,310,1,-39.2163187149,-68.2836589288,40.0731480677,-204.3797430798
8,i_99,319,320,2,-109.6197322036,-34.6768936854,110.2702892050,31.4649411366
8,i_27,117,122,1,-136.4437285188,-22.7454800948,139.2605843513,22.2932389008
8,i_38,201,205,1,20.4253930546,2.7950616556,-20.3224432352,-4.5034822131
8,i_96,318,321,1,-145.7055431398,-43.6932488371,146.4734784374,45.3340823428
8,i_28,118,121,1,-31.9223539326,-27.9391408724,31.9744558933,23.0928835874
8,i_93,317,318,1,-20.6252941880,101.1354195087,20.8621492340,-102.2062365481
8,i_104,325,121,1,18.5990027343,30.4852384911,-18.3664340795,-49.1505975611
8,i_103,323,325,1,18.5990027343,30.5942019437,-18.5990027343,-30.4852384911
8,i_20,115,116,1,134.1795067819,42.5335718265,-133.7367302750,-41.9791611895
8,i_117,309,312,1,-62.9858399059,-20.9028064876,63.0811039332,24.9038956341
8,i_52,213,223,1,-99.3397390940,10.9143874012,100.6747063054,-15.6622780938
8,i_61,217,222,1,-116.2270763974,-6.7191598212,118.5241316358,5.2361865402
8,i_10,107,203,1,10.6339598274,-0.0154188809,-10.5763116158,-3.4666022168
8,i_8,106,110,1,-48.9183830958,-45.6896384337,50.2146336429,-203.6894931578
8,i_60,217,218,1,-12.9926767610,24.8016356304,13.0132369756,-27.1186012669
8,i_58,216,217,1,-231.2580974051,53.4077816326,233.2931796297,-40.3293087100
8,i_90,315,324,1,182.4918116688,16.2162361419,-180.0124176234,-7.9801301376
8,i_85,313,323,1,-305.9941091817,20.0114273452,316.7454379714,46.5915955254
8,i_109,110,112,1,-109.1249168434,74.8670660761,109.4884890245,-59.5970344666
8,i_15,112,113,1,-41.1500082939,6.3040113685,41.2767162957,-13.8149865442
8,i_18,113,215,1,36.9709174506,-6.0498381149,-36.8100789324,-6.1164609123
8,i_66,220,223,1,-91.8311461295,-8.0139141161,92.1366557056,6.4082989071
8,i_23,115,124,1,192.5942682234,26.3415542369,-189.6376140299,-13.9413652219
8,i_95,318,223,1,279.9134049617,28.9288627341,-268.3253609681,44.8507125793
8,i_55,215,221,1,-123.9535666936,10.6741233269,125.0636549244,-10.3115430376
8,i_75,304,309,1,-19.0070664856,-1.4904489578,19.1076350070,-0.8534160359
8,i_115,303,324,1,-179.3028232827,21.8228321749,180.0124176234,7.9801301376
8,i_42,204,209,1,-47.0757213489,14.6230451498,47.8575115433,-13.9908147047
8,i_3,102,104,1,47.5424269375,30.7721113681,-46.4906170609,-30.0805084752
8,i_67,220,223,2,-91.8311461295,-8.0139141161,92.1366557056,6.4082989071
8,i_88,315,321,1,-158.1375665811,47.6904487021,159.8858658377,-43.0992969099
8,i_106,109,111,1,-70.6828066515,-16.7618290801,70.8085570109,22.0433441738
8,i_48,211,213,1,-155.5398754828,3.5836101135,157.3070725814,2.2291054628
8,i_69,301,302,1,8.6098859902,-25.3898640537,-8.6074942470,-20.6729441090
8,i_32,120,123,1,17.2452704083,9.7806619266,-17.2293428377,-13.4039770616
8,i_81,311,313,1,-113.0581870516,20.7843610935,113.8858771149,-23.8667186950
8,i_39,202,204,1,10.3853633432,19.9445082054,-10.1791791167,-22.1495947427
8,i_92,316,319,1,-92.2317430826,-52.5386574241,92.5740858213,50.3580759428
8,i_65,219,220,2,-47.3453359422,-5.8710496041,47.4816178362,0.0874557635
8,i_5,103,109,1,41.1113822757,-15.8926647601,-40.4406282364,15.6378453566
8,i_13,111,113,1,-34.8379626070,26.2139163046,34.9853903057,-33.6585618964
8,i_83,312,313,1,-172.8587962644,23.6377225747,174.7657918455,-18.0421968373
8,i_72,302,304,1,22.0875391056,4.5525399429,-21.9135621768,-7.2310839737
8,i_70,301,303,1,-21.0070669145,15.8434536090,21.4422148395,-19.7222118965
8,i_12,108,110,1,-72.2773242085,-22.3785184232,75.1548794852,29.2896573815
8,i_40,202,206,1,11.7487894470,-27.6932305260,-11.3216421619,24.3594208673
8,i_116,309,311,1,-97.3768110255,-22.7128514113,97.5930757586,31.7959702015
8,i_54,215,216,1,-9.6932723091,24.7532581166,9.7118824200,-27.6132104823
8,i_44,206,210,1,-73.5407335738,-45.8018627015,75.1321825742,-184.8924851496
8,i_98,319,320,1,-109.6197322036,-34.6768936854,110.2702892050,31.4649411366
8,i_41,203,209,1,0.2494283778,-6.9562930368,-0.2376642874,4.3103320572
8,i_107,109,112,1,-67.1984058752,-5.3748966837,67.3067008290,9.9232847420
8,i_59,216,219,1,15.0792417907,16.7384581172,-15.0583759790,-20.6423499880
8,i_80,308,310,1,-32.0277939301,-25.9515659783,32.7295385270,24.0102092321
8,i_86,314,316,1,-290.7649033157,73.9002767002,295.3092846142,-28.3255649203
8,i_7,105,110,1,29.5907022152,-6.5673000668,-29.3818233635,4.9803500460
8,i_62,218,221,1,15.7047651791,-61.8674730914,-15.5651691375,58.5006986878
8,i_119,310,312,1,-109.4792836288,61.0747837103,109.7776923312,-48.5416182088
8,i_9,107,108,1,-7.4140338059,5.7939940324,7.4323964980,-7.1623306351
8,i_102,321,322,1,-161.1421891713,-9.1367076575,163.6619283056,14.6771080648
8,i_31,119,120,2,67.1162796416,14.7591360790,-66.8271594036,-19.3045985825
8,i_101,320,323,2,-147.3101677886,-38.9831980011,147.9794402733,39.0804940444
8,i_51,212,223,1,-145.9291254388,15.9550347985,149.1036975639,-7.2223647836
8,i_112,209,212,1,-111.3843833657,-7.7135526812,111.6964388649,20.8198836462
8,i_6,104,109,1,9.3107035039,16.9435540535,-9.1892189239,-19.0281800241
8,i_87,315,316,1,40.6396368208,-44.0020165841,-40.5674637665,41.1608816865
8,i_49,211,214,1,-65.6520497268,21.4270302088,65.9518839837,-26.0954000465
8,i_2,101,105,1,79.0501215638,8.1988578384,-77.7121218085,-5.3729247543
8,i_94,317,322,1,-143.7295807196,-2.8345005813,146.8698000347,5.4266929691
8,i_25,116,119,1,258.5365513771,71.7126398150,-256.0762424471,-57.0595434252
8,i_33,120,123,2,17.2452704083,9.7806619266,-17.2293428377,-13.4039770616
8,i_19,114,116,1,-285.7773337499,57.0866361103,290.5668792301,-7.8379173630
8,i_108,110,111,1,-113.2981002250,62.8105954177,113.6464826111,-48.1785352019
8,i_50,212,213,1,-118.8780360067,0.1212515642,119.9041643888,-0.2570099796
8,i_21,115,121,1,-200.8794380353,-39.5225788011,203.6466997838,52.4803459383
8,i_35,123,217,1,105.4879444323,-24.4403485284,-104.0734264712,22.2468329009
8,i_34,121,122,1,-161.4899020341,-12.2620395640,163.9101912621,16.4147384021
9,i_37,201,203,1,-16.3520801584,23.8889703179,16.9303161624,-26.6801338819
9,i_17,113,123,1,-128.3904779528,41.3681175055,130.8354601735,-37.1374635457
9,i_118,310,311,1,-114.7269259555,57.1521204985,115.0363577157,-44.1559865706
9,i_36,201,202,1,12.6156961769,16.1310701332,-12.5650441915,-58.2017454383
9,i_100,320,323,1,-109.6991975773,-42.2916170159,110.0945516566,40.3772976566
9,i_111,209,211,1,-90.6041001973,-8.0173502366,90.8112111133,16.7160087094
9,i_22,115,121,2,-197.9253071838,-40.1962644698,200.6173002609,52.5393374582
9,i_11,108,109,1,-78.1762316894,10.7419059301,81.3729025185,-2.3777827537
9,i_63,218,221,2,15.4487230148,-61.8397489731,-15.3095412747,58.4693839568
9,i_113,210,211,1,-130.0842126024,60.8640677691,130.5404055063,-41.7039658019
9,i_78,307,308,1,13.9921983143,1.8301747977,-13.9592821246,-3.3748453897
9,i_30,119,120,1,64.2768517656,15.1401610518,-64.0092457951,-19.8587761969
9,i_74,303,309,1,24.7272112747,-22.5448929967,-24.3854175489,20.7422243677
9,i_14,111,114,1,-146.8005576094,-0.4332320024,148.0328628066,3.0143956728
9,i_105,103,124,1,-187.1659546833,21.1655314656,187.9980401858,13.7820596407
9,i_76,305,310,1,-14.0143908088,-36.8238364015,14.3431967570,35.5407224294
9,i_24,116,117,1,-322.1311841283,-48.4906614895,325.7346384753,74.7302790135
9,i_64,219,220,1,-51.0290233634,-5.3015348217,51.1871429659,-0.3066773530
9,i_79,308,309,1,-42.2830658083,6.5863968122,43.1025734983,-7.8746120252
9,i_47,208,210,1,-46.1284337012,-23.4622375128,47.5044503928,24.8208882846
9,i_16,112,123,1,-135.4102361251,43.3277638656,138.3636975047,-36.3524709707
9,i_56,215,221,2,-123.5761059617,10.5996720532,124.6793824666,-10.2927208595
9,i_97,318,321,2,-200.7021262133,-34.6435623212,202.0858463301,41.6211975934
9,i_26,117,118,1,-189.9234849760,-51.8602311503,190.7512157530,54.8212579491
9,i_0,101,102,1,-3.1709966246,-21.2546002631,3.1715059824,-26.7655903609
9,i_43,205,210,1,-40.6907553354,-2.9758494792,41.1110317014,2.3762505057
9,i_1,101,103,1,8.1576650638,35.2899108174,-7.3498984866,-37.6645797434
9,i_84,312,323,1,-201.6599008818,-5.1974264792,206.6423698781,24.7785003494
9,i_4,102,106,1,66.8151168150,-25.7316000753,-64.4172389218,29.4188706534
9,i_68,221,222,1,-184.7042225427,16.1470291190,188.3801529250,-0.5634805752
9,i_29,118,121,2,-30.0227010825,-28.1729136348,30.0714821679,23.2978754300
9,i_53,214,216,1,-161.2993742664,-0.5402096718,162.9058693813,12.7559872809
9,i_91,316,317,1,-116.8241343061,103.6755316824,117.5990825066,-102.1446291340
9,i_46,208,209,1,-54.2808494771,4.5494284116,55.8641479683,-2.2063357020
9,i_57,215,224,1,146.0947215537,12.5930834321,-144.2970996300,-8.2536423802
9,i_71,301,305,1,41.8827156509,-25.2317720789,-41.3688800814,24.8905512776
9,i_110,203,224,1,-143.7821760687,13.3731471941,144.2970996300,8.2536423802
9,i_114,210,212,1,-153.3013133761,62.3361225304,153.9070338055,-36.8958644974
9,i_73,302,306,1,25.7822206521,-50.7983353611,-24.2875215878,50.8957541298
9,i_45,207,208,1,-2.8467337078,-0.9520245408,2.8483481642,-0.4198723758
9,i_89,315,321,2,-172.3046993513,50.7324229951,174.3684057990,-43.5654458085
9,i_82,311,314,1,-72.2483561178,-13.3421481255,72.5184552583,6.9056651372
9,i_77,306,310,1,-42.5214375896,-69.3332653522,43.4030800216,-205.2495179660
9,i_99,319,320,2,-72.3302476965,-40.5678642339,72.6593189937,34.7733601513
9,i_27,117,122,1,-135.8111534993,-22.8700478632,138.6022543274,22.2232645193
9,i_38,201,205,1,20.0825901845,2.9217253588,-19.9827124163,-4.6419286565
9,i_96,318,321,1,-200.7021262133,-34.6435623212,202.0858463301,41.6211975934
9,i_28,118,121,1,-30.0227010825,-28.1729136348,30.0714821679,23.2978754300
9,i_93,317,318,1,-117.5990825066,102.1446291340,118.1329815273,-101.1302957708
9,i_104,325,121,1,8.2926177499,31.5749738180,-8.0812446101,-50.4096886931
9,i_103,323,325,1,8.2926177499,31.6660514917,-8.2926177499,-31.5749738180
9,i_20,115,116,1,129.8958473491,42.9327596447,-129.4773865550,-42.5850325658
9,i_117,309,312,1,-107.1553482577,-19.1270201024,107.4088898517,29.7757670501
9,i_52,213,223,1,-101.2991703285,11.3777415877,102.6878017212,-15.7011973917
9,i_61,217,222,1,-116.2667892810,-6.6494920961,118.5651152132,5.1746349775
9,i_10,107,203,1,9.1834774492,0.3171778479,-9.1393875114,-3.8513000873
9,i_8,106,110,1,-49.1217806813,-45.6540170135,50.4216937779,-203.7519216778
9,i_60,217,218,1,-13.3772250873,25.3166228801,13.3986860546,-27.6274751990
9,i_58,216,217,1,-227.1210768165,52.3667118118,229.0838228743,-39.9155042458
9,i_90,315,324,1,151.0701629089,7.7465194398,-149.3818455082,-5.4420078748
9,i_85,313,323,1,-191.7684228019,-20.7451223489,195.9702821494,35.5477959948
9,i_109,110,112,1,-109.3940116184,74.9726121539,109.7590693352,-59.6401880459
9,i_15,112,113,1,-42.1869634361,6.5149515472,42.3200454477,-13.9752019744
9,i_18,113,215,1,32.6935807606,-5.6129616797,-32.5677034101,-6.8155461053
9,i_66,220,223,1,-95.5366712592,-7.6197809996,95.8670912496,6.1970490241
9,i_23,115,124,1,190.9015995064,25.7845188563,-187.9980401858,-13.7820596407
9,i_95,318,223,1,292.5091035657,31.7380622273,-279.8420043552,50.6739548214
9,i_55,215,221,1,-123.5761059617,10.5996720532,124.6793824666,-10.2927208595
9,i_75,304,309,1,-20.4115143948,-3.3727410188,20.5279043804,1.0667545557
9,i_115,303,324,1,-148.8988323743,14.8445437495,149.3818455082,5.4420078748
9,i_42,204,209,1,-47.1907456865,14.6629204347,47.9763952931,-14.0157505601
9,i_3,102,104,1,47.4311069744,30.7174906227,-46.3837728178,-30.0434335244
9,i_67,220,223,2,-95.5366712592,-7.6197809996,95.8670912496,6.1970490241
9,i_88,315,321,1,-172.3046993513,50.7324229951,174.3684057990,-43.5654458085
9,i_106,109,111,1,-70.5416601353,-16.6915206063,70.6668346054,21.9488483541
9,i_48,211,213,1,-157.1481829154,3.8656729249,158.9524947441,2.2442969274
9,i_69,301,302,1,3.8976114588,-24.3846816065,-3.8971007692,-21.6869048066
9,i_32,120,123,1,14.4273567999,10.3348395411,-14.4142248215,-13.9788383924
9,i_81,311,313,1,-116.2083283856,28.7593637217,117.1032821789,-31.3388589565
9,i_39,202,204,1,10.2700836240,19.9834416940,-10.0641547791,-22.1894700277
9,i_92,316,319,1,-17.8598164827,-65.9111521504,17.9951168071,62.1400170399
9,i_65,219,220,2,-51.0290233634,-5.3015348217,51.1871429659,-0.3066773530
9,i_5,103,109,1,40.0196021796,-15.6380653378,-39.3830075616,15.2509417261
9,i_13,111,113,1,-37.0622600812,26.7071350368,37.2227188375,-34.0483146900
9,i_83,312,313,1,-56.9073857624,17.2115312641,57.1355968205,-25.1180878064
9,i_72,302,304,1,20.6559619878,2.5558542484,-20.5091142676,-5.3487919127
9,i_70,301,303,1,-11.3331205459,10.9371717977,11.5083937884,-15.8351812411
9,i_12,108,110,1,-71.6294568974,-22.6098596241,74.4634367899,29.3528105829
9,i_40,202,206,1,11.5178957678,-27.6134733807,-11.0959039987,24.2601680423
9,i_116,309,311,1,-73.2936353540,-23.4177307586,73.4203267878,28.7387709744
9,i_54,215,216,1,-14.3659507031,25.3175470375,14.3879404026,-28.1487728998
9,i_44,206,210,1,-73.7664717370,-45.7026098765,75.3645948447,-184.9314607786
9,i_98,319,320,1,-72.3302476965,-40.5678642339,72.6593189937,34.7733601513
9,i_41,203,209,1,-0.9825636424,-6.6013739966,0.9932264303,3.9511379510
9,i_107,109,112,1,-67.7282198544,-5.1812370281,67.8381302259,9.7974726330
9,i_59,216,219,1,7.7073616646,17.8431282667,-7.6910011365,-21.7813795528
9,i_80,308,310,1,-33.3337687466,-26.9131228275,34.0903082428,25.1528263761
9,i_86,314,316,1,-231.1539506765,58.9496189520,234.0325189575,-33.0315007791
9,i_7,105,110,1,29.2810994924,-6.5303415036,-29.0765444948,4.9265075915
9,i_62,218,221,1,15.4487230148,-61.8397489731,-15.3095412747,58.4693839568
9,i_119,310,312,1,-150.6564418299,62.8719802664,151.1583967925,-41.7898718351
9,i_9,107,108,1,-6.0585278648,5.2131133152,6.0720851507,-6.5999940518
9,i_102,321,322,1,-301.4586401288,34.2602762692,310.4367519031,20.0767174180
9,i_31,119,120,2,64.2768517656,15.1401610518,-64.0092457951,-19.8587761969
9,i_101,320,323,2,-109.6991975773,-42.2916170159,110.0945516566,40.3772976566
9,i_51,212,223,1,-147.6841893308,16.3341756035,150.9374262855,-6.9624019704
9,i_112,209,212,1,-112.4617546268,-7.3899341984,112.7797354137,20.7451272513
9,i_6,104,109,1,9.2038592608,16.9064791027,-9.0833600944,-18.9956116035
9,i_87,315,316,1,100.3274846743,-50.2124396079,-100.0669361347,48.9724963359
9,i_49,211,214,1,-64.2034337042,21.1222841677,64.4909463437,-25.8938595285
9,i_2,101,105,1,78.7298314459,8.1943964717,-77.4025190857,-5.4098833175
9,i_25,116,119,1,252.7570882402,71.7029480087,-250.3973866950,-57.8215933708
9,i_33,120,123,2,14.4273567999,10.3348395411,-14.4142248215,-13.9788383924
9,i_19,114,116,1,-282.9127261242,56.2677379233,287.6053179395,-8.1630724215
9,i_108,110,111,1,-112.8499017584,62.7581671129,113.1959830851,-48.2227513885
9,i_50,212,213,1,-119.0025798883,-0.1834383574,120.0310698791,0.0681637381
9,i_21,115,121,1,-197.9253071838,-40.1962644698,200.6173002609,52.5393374582
9,i_35,123,217,1,100.7328243005,-24.3419968692,-99.4398085060,21.2483734618
9,i_34,121,122,1,-162.0369802566,-12.1270703970,164.4735448487,16.4027386531
10,i_37,201,203,1,-15.8693576249,23.7241968318,16.4331386295,-26.5709272919
10,i_17,113,123,1,-127.7197145278,41.1846480849,130.1401407378,-37.1482098461
10,i_118,310,311,1,-115.0207770471,57.1980134520,115.3315909355,-44.1438301402
10,i_36,201,202,1,12.3655963575,16.1844846902,-12.3150174157,-58.2555008659
10,i_100,320,323,1,-111.7975324387,-42.0825686775,112.2059100997,40.2638829513
10,i_111,209,211,1,-90.8413787978,-7.9705773622,91.0495586729,16.7141321152
10,i_22,115,121,2,-195.5370071934,-40.7372820620,198.1690245853,52.5905536211
10,i_11,108,109,1,-77.5823764327,10.4677836829,80.7276039072,-2.3021326618
10,i_63,218,221,2,15.2386585073,-61.8169876199,-15.0998131030,58.4437076931
10,i_113,210,211,1,-130.0380612370,60.8188475869,130.4939335735,-41.6722094499
10,i_78,307,308,1,13.8373018806,1.8503758644,-13.8050674432,-3.3976653796
10,i_30,119,120,1,61.9321514775,15.4560089201,-61.6815611889,-20.3115767515
10,i_74,303,309,1,22.7452791258,-22.0626180108,-22.4406131916,20.1167590138
10,i_14,111,114,1,-144.4831898780,-0.7259520372,145.6766369394,2.9801558284
10,i_105,103,124,1,-185.8424855773,20.7773278951,186.6622993339,13.6548498844
10,i_76,305,310,1,-14.5401068490,-36.6631128464,14.8697216539,35.3831467943
10,i_24,116,117,1,-318.4950807472,-49.4404977009,322.0222749413,75.0189144414
10,i_64,219,220,1,-54.4100980681,-4.7763501042,54.5897495551,-0.6589229778
10,i_79,308,309,1,-42.2385705126,6.5295713506,43.0559692827,-7.8262868112
10,i_47,208,210,1,-46.2713779474,-23.3867644559,47.6527492473,24.7663733203
10,i_16,112,123,1,-135.2249948278,43.2939220036,138.1707911252,-36.3810008687
10,i_56,215,221,2,-123.1978145127,10.5251453572,124.2942856370,-10.2737714398
10,i_97,318,321,2,-153.7295307874,-42.4291686873,154.5744948816,44.7375850975
10,i_26,117,118,1,-186.7482180472,-52.0415275599,187.5506179096,54.8250855247
10,i_0,101,102,1,-3.3884790115,-21.2078783616,3.3890369388,-26.8120856044
10,i_43,205,210,1,-41.0196014523,-2.8410145386,41.4465945204,2.2673670585
10,i_1,101,103,1,8.5703068137,35.0944465414,-7.7667712966,-37.4863003267
10,i_84,312,323,1,-203.4154091141,-4.7517927295,208.4868955369,25.0551725201
10,i_4,102,106,1,66.6141790950,-25.7438477921,-64.2289027608,29.3823416094
10,i_68,221,222,1,-184.5600138048,16.1054481843,188.2300922745,-0.5661140909
10,i_29,118,121,2,-28.5256664499,-28.3564333423,28.5719914024,23.4601086530
10,i_53,214,216,1,-160.0254404380,-0.7988269209,161.6065825907,12.7154395757
10,i_91,316,317,1,-154.8440879171,101.7269709504,155.9270421710,-97.5376763594
10,i_46,208,209,1,-54.2929735998,4.5524520024,55.8770805984,-2.2060611806
10,i_57,215,224,1,145.7682057195,12.5210593621,-143.9787057157,-8.2424358496
10,i_71,301,305,1,41.3459172739,-25.1138630929,-40.8431640412,24.7298277224
