--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_25,116,119,1,140.2818304629,29.3826526875,-139.6998529766,-30.0959644749
8,i_106,109,112,1,-94.5154630391,-24.6135045625,94.7155413163,33.0167922047
8,i_30,119,120,1,8.1387326657,-0.8684408426,-8.1349880138,-7.7611290048
8,i_56,215,221,2,-237.5696160494,-12.5129416928,240.8452827744,28.3548263338
8,i_80,308,310,1,-62.6483992847,-21.8811659723,64.6731042940,25.2249224520
8,i_92,316,319,1,51.7100448497,27.5384776785,-51.6096425504,-31.9744610389
8,i_111,209,212,1,-95.8536266102,-20.2889176385,96.0672745592,29.2621314965
8,i_101,320,323,2,-70.8668501101,5.2447139526,71.0121569901,-9.0069655051
8,i_50,212,213,1,-92.8898445200,0.6904741629,93.4400733874,-5.7700798910
8,i_69,301,302,1,37.5857630305,-23.7528655208,-37.5396783685,-18.5737654356
8,i_57,215,224,1,173.0353095592,40.2398417932,-170.8673900645,-35.0683366221
8,i_89,315,321,2,-185.7356426057,-11.0895077207,187.6575793460,15.4997567914
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_52,213,223,1,-118.4601841250,-7.0550681623,120.0815940407,2.2342225210
8,i_79,308,309,1,-73.2013516346,6.7812964877,75.7508462513,-1.2393973213
8,i_87,315,316,1,46.5930229397,13.7476624588,-46.5481771400,-17.2341664032
8,i_28,118,121,1,-26.7007377099,-23.9150433932,26.7304539405,17.7910496876
8,i_42,204,209,1,-37.0546166631,-1.0415118222,37.4523226409,-0.0663652436
8,i_15,112,113,1,-89.4752647214,-2.1704036285,89.9533692109,-4.1112553776
8,i_16,112,123,1,-152.7262373254,0.6439057729,155.5234040876,1.1660242812
8,i_76,305,310,1,-28.8330012206,-39.5718905294,29.3816213975,39.2505618798
8,i_102,321,322,1,-154.1212362601,-8.7110948110,156.0412738433,7.1310832266
8,i_95,318,223,1,28.4897732641,41.9656482346,-28.0505186895,-61.2278387447
8,i_104,103,124,1,-181.0614175822,-11.6161218557,181.7420188927,40.2013768956
8,i_75,304,309,1,-44.2923683968,-9.9522506131,44.8878712553,9.5980262507
8,i_47,208,210,1,-37.1442258539,-32.3735202998,38.2499283500,32.2747071264
8,i_71,301,305,1,19.4769916251,-31.0623572985,-19.1722418023,30.0655423790
8,i_12,108,110,1,-38.3560759990,-35.3775862876,39.5215316029,35.2339699130
8,i_77,306,310,1,-85.0706268769,-69.0784077504,86.5512078142,-189.1907167398
8,i_20,115,116,1,66.1100571635,54.5400419054,-65.9711436026,-57.2401568660
8,i_11,108,109,1,-52.6098487569,-4.3909572291,53.8643609006,4.7902092783
8,i_17,113,123,1,-121.7839111994,-3.4736580055,123.3939347726,-2.5309501548
8,i_34,121,122,1,-156.9438068854,-4.4637104867,158.8453258065,2.0320653711
8,i_31,119,120,2,8.1387326657,-0.8684408426,-8.1349880138,-7.7611290048
8,i_88,315,321,1,-185.7356426057,-11.0895077207,187.6575793460,15.4997567914
8,i_96,318,321,1,-30.3988257428,-19.9056063178,30.4317096994,14.0959918477
8,i_27,117,122,1,-129.5997830945,-21.3629755180,131.6947382212,11.3591804256
8,i_51,212,223,1,-151.6372647867,-0.7967402707,154.5697316496,4.9023900191
8,i_45,207,208,1,-5.6684611697,-12.6730486522,5.7002163411,11.2865884791
8,i_7,105,110,1,-15.5012712223,-37.3260036571,15.8460934971,36.0892128106
8,i_94,317,322,1,-126.0924390650,-14.7571281028,128.1258663921,5.1733635974
8,i_53,214,216,1,-259.9132003965,-37.8865242909,263.5923740477,73.2662189052
8,i_18,113,215,1,-87.5664250752,-6.2375735390,88.3217647882,-4.2948759120
8,i_90,315,324,1,226.3942863401,62.6162118608,-222.7612175466,-46.8940115927
8,i_82,311,314,1,-211.9632900801,-21.1995778202,214.2921389799,32.0267387994
8,i_48,211,213,1,-120.2114682238,-1.7561769938,121.1373938202,-0.2822208723
8,i_60,217,218,1,-242.8544683297,-28.6459413399,243.9781595168,33.2959135824
8,i_33,120,123,2,-35.9318447842,-2.0424872381,35.9690369236,-2.4805418671
8,i_46,208,209,1,-51.8763307549,-3.5273596992,53.1703852406,4.3341032269
8,i_118,310,312,1,-117.0465580414,46.3808095987,117.3576329577,-33.3156631139
8,i_65,219,220,2,12.7134769188,6.1433594757,-12.7000670092,-14.2690519615
8,i_116,309,312,1,-72.6234419131,-22.0855644150,72.7497458591,27.3903301452
8,i_40,202,206,1,14.1639059904,-43.5986794627,-13.1637475639,42.1239789001
8,i_49,211,214,1,-92.0036297076,12.5471404292,92.4701638973,-16.8597844489
8,i_14,111,114,1,-90.0511120991,-9.1805585660,90.4541054851,3.6238018984
8,i_58,216,217,1,-335.2389900009,-20.6982052731,338.5350531021,43.5205404565
8,i_117,310,311,1,-175.5915287023,46.5734476258,176.2391774589,-19.3721998519
8,i_44,206,210,1,-65.1568755631,-65.4176602774,66.3155259804,-191.7401136663
8,i_70,301,303,1,-50.7943476521,3.5254178967,52.3533787671,-2.9324074029
8,i_83,312,313,1,-190.1073788167,5.9253329687,192.3807857219,2.5863389339
8,i_4,102,106,1,31.4768819249,-50.8121245840,-29.8252511171,51.5036841746
8,i_37,201,203,1,-33.5161113213,4.2122014583,34.1997157590,-6.9983373283
8,i_64,219,220,1,12.7134769188,6.1433594757,-12.7000670092,-14.2690519615
8,i_98,319,320,1,-18.1610903357,4.2584849388,18.1802719247,-12.8323364825
8,i_97,318,321,2,-30.3988257428,-19.9056063178,30.4317096994,14.0959918477
8,i_68,221,222,1,-177.9127342061,-9.1729537144,180.5419193571,13.3116681352
8,i_39,202,204,1,0.9769602409,3.7238401262,-0.9667111314,-6.8779019572
8,i_61,217,222,1,-148.9360567959,-13.4087802684,151.8585348924,11.0823241375
8,i_91,316,317,1,-270.2143210404,-9.6009472613,272.2612171180,21.3843936284
8,i_13,111,113,1,-118.5272441843,6.2503379946,119.3703091936,-9.6282610367
8,i_113,210,212,1,-147.9749175072,49.5223894807,148.4598347475,-29.1558653888
8,i_26,117,118,1,-173.4191167714,-68.7256458104,174.0321659010,69.5943149474
8,i_85,313,323,1,-271.8802759910,17.9098627728,280.2729089958,30.0102723482
8,i_108,110,112,1,-147.0336731457,50.4863729147,147.4859607306,-31.4902943491
8,i_32,120,123,1,-35.9318447842,-2.0424872381,35.9690369236,-2.4805418671
8,i_23,115,124,1,184.0955666553,46.2019610157,-181.7420188927,-40.2013768956
8,i_54,215,216,1,43.9542126773,19.4152187927,-43.9081195427,-22.7324178671
8,i_93,317,318,1,-146.1687780530,-6.6272655256,146.5594155096,6.0648547101
8,i_105,109,111,1,-78.1796891096,-28.0642517773,78.3244080184,34.1424459494
8,i_5,103,109,1,14.5041624509,-11.4925903505,-14.4082465477,8.6477278866
8,i_86,314,316,1,-321.5658287611,5.7044385993,326.6669198342,45.9387038465
8,i_115,309,311,1,-127.9891856731,-23.8867441731,128.3607760711,39.4935408884
8,i_3,102,104,1,25.3195919407,2.0585523953,-25.1040830924,-4.5978429027
8,i_55,215,221,1,-237.5696160494,-12.5129416928,240.8452827744,28.3548263338
8,i_107,110,111,1,-129.8983111982,46.1489821837,130.2539482650,-31.2122253781
8,i_81,311,313,1,-92.6366634499,1.0782367837,93.1692411957,-6.5626942733
8,i_38,201,205,1,18.1145689356,-20.6584873995,-17.9484526576,19.1037956430
8,i_8,106,110,1,-54.3454982204,-72.6208571064,55.3060059933,-202.4109330873
8,i_36,201,202,1,16.1904573428,-40.4113662759,-16.1709774247,-3.0251558540
8,i_22,115,121,2,-201.8921057823,-50.3634954815,204.2485518380,57.9927296915
8,i_99,319,320,2,-18.1610903357,4.2584849388,18.1802719247,-12.8323364825
8,i_66,220,223,1,-33.2296450277,3.3231031448,33.2641517101,-7.6102232306
8,i_19,114,116,1,-261.8832220841,0.7505679573,265.2353478266,30.2333147205
8,i_100,320,323,1,-70.8668501101,5.2447139526,71.0121569901,-9.0069655051
8,i_21,115,121,1,-201.8921057823,-50.3634954815,204.2485518380,57.9927296915
8,i_112,210,211,1,-131.4002794121,51.5165303877,131.7969908841,-34.8546485619
8,i_73,302,306,1,18.3497896386,-51.3053890237,-16.8700844404,51.7219381315
8,i_78,307,308,1,1.5153241128,13.8076771631,-1.4784481225,-15.2413832752
8,i_67,220,223,2,-33.2296450277,3.3231031448,33.2641517101,-7.6102232306
8,i_6,104,109,1,-31.3995664544,-8.6779410239,31.6864402201,6.9972041871
8,i_9,107,108,1,32.7026581993,-15.3292309144,-32.4853059856,14.5487739449
8,i_114,303,324,1,-221.7135626832,-2.8925073297,222.7612175466,46.8940115927
9,i_10,107,203,1,-8.9391200269,-3.7348047453,8.9759529284,-0.3004248379
9,i_29,118,121,2,-26.6937226669,-23.9158915601,26.7234300753,17.7918213947
9,i_72,302,304,1,7.2180729964,-6.6736676751,-7.1900946513,3.6321858988
9,i_59,216,219,1,148.4913928102,44.2471075803,-147.7826018736,-43.7681128187
9,i_1,101,103,1,-8.4025495981,0.2815679829,8.4467692239,-5.8026207476
9,i_63,218,221,2,-10.0300576422,-6.4743866497,10.0331892853,0.5484577293
9,i_2,101,105,1,47.0583844696,-28.9982936793,-46.4006902310,29.2057268236
9,i_35,123,217,1,-53.5442031922,-12.7616306574,53.8210194284,-1.5141364986
9,i_62,218,221,1,-10.0300576422,-6.4743866497,10.0331892853,0.5484577293
9,i_43,205,210,1,-27.4798819199,-31.0498835075,27.8715859538,30.1455416598
9,i_0,101,102,1,0.5089438621,-34.5688041309,-0.5049588649,-11.5938207911
9,i_41,203,209,1,30.3170864362,-7.7914122142,-30.0062416987,5.9300985476
9,i_109,203,224,1,-170.2181278612,-8.7609749127,170.8444305558,35.0656880854
9,i_24,116,117,1,-300.1204873485,-73.0052916999,302.7905340856,90.1096277477
9,i_110,209,211,1,-80.3299492568,-17.7340299629,80.4805644514,24.0598681372
9,i_74,303,309,1,49.5920674649,-13.8779602758,-48.7645250623,13.9206388143
9,i_25,116,119,1,139.9316065437,29.4111747333,-139.3523364692,-30.1452507878
9,i_106,109,112,1,-94.5648984259,-24.6004986651,94.7651578863,33.0113960032
9,i_30,119,120,1,7.9649744121,-0.8437976862,-7.9613554276,-7.7867912745
9,i_56,215,221,2,-237.4489045182,-12.5414045130,240.7212700909,28.3563297440
9,i_80,308,310,1,-63.7575526487,-23.0320070484,65.8584633724,26.6341502886
9,i_92,316,319,1,130.8553422701,19.5316233087,-130.3618585699,-20.9530990301
9,i_111,209,212,1,-96.0740340835,-20.2288027829,96.2885691386,29.2392750963
9,i_101,320,323,2,-31.4933808549,-0.2880754559,31.5218726668,-4.3310960866
9,i_50,212,213,1,-92.8782057273,0.6260475518,93.4282879932,-5.7065252411
9,i_69,301,302,1,33.3394167727,-22.8670927155,-33.3032312187,-19.5057340784
9,i_57,215,224,1,173.0117544380,40.2327231520,-170.8444305558,-35.0656880854
9,i_89,315,321,2,-199.2952512758,-8.2301322588,201.5064867225,15.0029874313
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_52,213,223,1,-118.9521371855,-6.9384766858,120.5870846103,2.2247004350
9,i_79,308,309,1,-72.1919823113,3.9430979917,74.6397473057,1.1686904739
9,i_87,315,316,1,103.0584298548,7.7680921121,-102.8596165746,-9.9458724723
9,i_28,118,121,1,-26.6937226669,-23.9158915601,26.7234300753,17.7918213947
9,i_42,204,209,1,-37.1028865244,-1.0281914899,37.5016322556,-0.0756787193
9,i_15,112,113,1,-89.5690127079,-2.1614151680,90.0481247659,-4.1121503809
9,i_16,112,123,1,-152.7293438953,0.6414773629,155.5266357259,1.1695304681
9,i_76,305,310,1,-33.2483779291,-41.2569770346,33.8903193942,41.2746646272
9,i_102,321,322,1,-277.7298882850,24.5619066681,284.0498306891,7.1018070611
9,i_95,318,223,1,31.1509768236,41.6950508240,-30.6964476559,-60.8350445895
9,i_104,103,124,1,-181.0007087540,-11.6327526418,181.6808581467,40.1990271372
9,i_75,304,309,1,-45.6358770549,-12.3127543976,46.2754328437,12.1007224827
9,i_47,208,210,1,-37.2124949367,-32.3496364308,38.3199524317,32.2576194657
9,i_71,301,305,1,15.0506923479,-32.7952280921,-14.7568650937,31.7506288842
9,i_12,108,110,1,-38.3102758942,-35.3914113129,39.4745519229,35.2432487875
9,i_77,306,310,1,-88.0608901206,-70.5838336363,89.5877772932,-189.8014639928
9,i_20,115,116,1,65.8953216377,54.5632692274,-65.7568805216,-57.2673999683
9,i_11,108,109,1,-52.5648101085,-4.4076504140,53.8172062871,4.7987546645
9,i_17,113,123,1,-121.7358077830,-3.4848940932,123.3445485415,-2.5298599652
9,i_34,121,122,1,-156.8886660253,-4.4761689289,158.7888424780,2.0343807185
9,i_31,119,120,2,7.9649744121,-0.8437976862,-7.9613554276,-7.7867912745
9,i_88,315,321,1,-199.2952512758,-8.2301322588,201.5064867225,15.0029874313
9,i_96,318,321,1,-78.1396659537,-13.7982346158,78.3089219712,9.1705113403
9,i_27,117,122,1,-129.5408357765,-21.3754834668,131.6339120035,11.3575366939
9,i_51,212,223,1,-152.0625459034,-0.7055608525,155.0118207754,4.9476860657
9,i_45,207,208,1,-5.7857707159,-12.6341940736,5.8176020884,11.2480326402
9,i_7,105,110,1,-15.5596831287,-37.3102888856,15.9046560963,36.0740658346
9,i_53,214,216,1,-259.7318613676,-37.9309112255,263.4061515789,73.2529812500
9,i_18,113,215,1,-88.1047644061,-6.1301055772,88.8694550494,-4.3322118958
9,i_90,315,324,1,196.9640249238,51.7772097002,-194.2288631105,-42.7898205222
9,i_82,311,314,1,-158.0978100628,-22.0671402631,159.3902651854,24.1516465020
9,i_48,211,213,1,-120.4799433829,-1.7168132764,121.4100324687,-0.2882230899
9,i_60,217,218,1,-242.7291026508,-28.6312600054,243.8516223741,33.2730165491
9,i_33,120,123,2,-36.1054773704,-2.0168249684,36.1430303195,-2.5035588439
9,i_46,208,209,1,-51.9254474195,-3.5126877293,53.2219442188,4.3288230410
9,i_118,310,312,1,-154.6307627451,47.4333622001,155.1392315448,-26.0776726161
9,i_65,219,220,2,11.9940610451,6.2455137130,-11.9814371085,-14.3775632843
9,i_116,309,312,1,-113.4610382173,-20.4574351081,113.7486228949,32.5359915690
9,i_40,202,206,1,14.1028140541,-43.5826276287,-13.1042656814,42.1017788385
9,i_49,211,214,1,-91.8241207886,12.5052638631,92.2888248683,-16.8332336513
9,i_14,111,114,1,-89.9067065827,-9.2038441085,90.3084232903,3.6363657766
9,i_58,216,217,1,-334.5104570245,-20.8639707314,337.7924245629,43.5641160417
9,i_117,310,311,1,-146.7379505526,42.6983116933,147.1918918909,-23.6327754843
9,i_44,206,210,1,-65.2163574456,-65.3954602159,66.3763757242,-191.7525344239
9,i_70,301,303,1,-42.1967802268,-2.3761604022,43.2571631757,1.0244357268
9,i_83,312,313,1,-81.4494423557,1.9701622223,81.8612244333,-8.4343985329
9,i_4,102,106,1,31.4340128063,-50.8059090253,-29.7840245385,51.4911454805
9,i_37,201,203,1,-33.4700299430,4.1943238920,34.1516884218,-6.9879477726
9,i_64,219,220,1,11.9940610451,6.2455137130,-11.9814371085,-14.3775632843
9,i_98,319,320,1,21.2150176741,-1.2521960656,-21.1931973304,-7.2995470740
9,i_97,318,321,2,-78.1396659537,-13.7982346158,78.3089219712,9.1705113403
9,i_68,221,222,1,-177.8510130867,-9.1881188150,180.4783782032,13.3130818648
9,i_39,202,204,1,0.9287081848,3.7372325132,-0.9184412701,-6.8912222894
9,i_61,217,222,1,-148.8843413405,-13.4187195377,151.8047665000,11.0767525512
9,i_91,316,317,1,-236.6113632552,-4.3469685384,238.1799266256,12.0009259852
9,i_13,111,113,1,-118.6892989374,6.2794697179,119.5346897469,-9.6387835899
9,i_113,210,212,1,-148.1660187947,49.5786370861,148.6521824921,-29.1597617956
9,i_26,117,118,1,-173.2496983091,-68.7341442809,173.8617230868,69.5956348188
9,i_85,313,323,1,-164.1867390103,-17.2162718842,167.2257197674,22.7938846831
9,i_108,110,112,1,-147.0806295757,50.4993621307,147.5331987170,-31.4914581981
9,i_32,120,123,1,-36.1054773704,-2.0168249684,36.1430303195,-2.5035588439
9,i_23,115,124,1,184.0328260262,46.1877806000,-181.6808581467,-40.1990271372
9,i_54,215,216,1,43.1045826334,19.5093493339,-43.0598415928,-22.8380412075
9,i_84,312,323,1,-187.4384120840,-8.4284811752,191.7696768732,22.9006935561
9,i_93,317,318,1,-238.1799266256,-12.0009259852,239.2234796436,16.0176847585
9,i_105,109,111,1,-78.1906619880,-28.0589539140,78.3354096029,34.1383537408
9,i_5,103,109,1,14.4364423451,-11.4761352423,-14.3412381821,8.6285161214
9,i_86,314,316,1,-266.6639549665,-8.4296269631,270.1694941309,41.2452568858
9,i_115,309,311,1,-105.8451191052,-24.7121044882,106.1007248929,35.4475475720
9,i_3,102,104,1,25.2790313350,2.0661456937,-25.0641786606,-4.6079683773
9,i_55,215,221,1,-237.4489045182,-12.5414045130,240.7212700909,28.3563297440
9,i_107,110,111,1,-129.9049221545,46.1522773851,130.2605959172,-31.2139793501
9,i_81,311,313,1,-95.1948067210,10.2523681753,95.7641656975,-15.4845610594
9,i_38,201,205,1,18.0277192981,-20.6329984947,-17.8625689508,19.0745845101
9,i_8,106,110,1,-54.3867247990,-72.6083184124,55.3479904604,-202.4213494031
9,i_36,201,202,1,16.1561474923,-40.4041214664,-16.1367115418,-3.0326058455
9,i_22,115,121,2,-201.7954036254,-50.3838361062,204.1497989089,57.9963223427
9,i_99,319,320,2,21.2150176741,-1.2521960656,-21.1931973304,-7.2995470740
9,i_66,220,223,1,-33.9482749285,3.4316144677,33.9842858447,-7.7077084672
9,i_19,114,116,1,-261.7375398892,0.7159750604,265.0859218498,30.2237309907
9,i_100,320,323,1,-31.4933808549,-0.2880754559,31.5218726668,-4.3310960866
9,i_21,115,121,1,-201.7954036254,-50.3838361062,204.1497989089,57.9963223427
9,i_112,210,211,1,-131.4266439588,51.5162606965,131.8234997200,-34.8483187239
9,i_73,302,306,1,15.3827027385,-52.7443733991,-13.8798211968,53.2273640174
9,i_78,307,308,1,1.3980145666,9.7476164371,-1.3786640819,-11.2523437030
9,i_67,220,223,2,-33.9482749285,3.4316144677,33.9842858447,-7.7077084672
9,i_6,104,109,1,-31.4394708862,-8.6678155494,31.7269947331,6.9895668055
9,i_9,107,108,1,32.7946486321,-15.3553628569,-32.5761447388,14.5792921552
9,i_114,303,324,1,-193.4386548585,-9.6010739395,194.2288631105,42.7898205222
--end of line flow
