--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_63,218,221,2,-13.2023012924,-6.2578072945,13.2074384364,0.3503873151
4,i_115,303,324,1,-184.2138122276,-12.8298604105,184.9328752004,43.0305052673
4,i_62,218,221,1,-13.2023012924,-6.2578072945,13.2074384364,0.3503873151
4,i_33,120,123,2,-72.5698541228,-0.9518549239,72.7217450296,-2.7300523375
4,i_4,102,106,1,32.4859906237,-50.7518846775,-30.8050873805,51.5584763523
4,i_116,309,311,1,-106.2188947926,-23.8837578980,106.4760731505,34.6852489294
4,i_26,117,118,1,89.6203644426,14.1514455952,-89.4732407639,-16.4876333873
4,i_99,319,320,2,-6.6663005915,-4.0522989216,6.6684008514,-4.7377994897
4,i_56,215,221,2,-233.9508817077,-12.9878601241,237.1273733653,28.0195823400
4,i_78,307,308,1,1.4733523328,6.8599081918,-1.4628473256,-8.3809019443
4,i_88,315,321,1,-167.5419114929,-12.5929654803,169.1077831919,14.1110335330
4,i_50,212,213,1,-93.8067702378,-0.1784688581,94.3709542479,-4.7336758925
4,i_73,302,306,1,13.8756835404,-52.2386804302,-12.4170567911,52.5751848164
4,i_19,114,116,1,-225.4816512102,-7.4432344840,227.9848977106,28.4722361108
4,i_49,211,214,1,-80.4249286737,8.8854119890,80.7805977284,-14.1013414018
4,i_58,216,217,1,-297.9659729761,-30.2597391633,300.5885144886,47.2502507351
4,i_70,301,303,1,-39.8299457306,-3.9332537085,40.7798556810,2.1720140228
4,i_107,109,112,1,-96.4175641965,-24.8698079152,96.6258885424,33.6194304423
4,i_51,212,223,1,-163.5351376249,1.2634107172,166.9713947654,7.0079486123
4,i_80,308,310,1,-64.0310560413,-24.0671003594,66.1893548625,27.9185818402
4,i_20,115,116,1,256.6899672163,19.4608455950,-255.4560992630,-12.8162297260
4,i_72,302,304,1,6.2005565754,-6.6787717773,-6.1773161217,3.6319770832
4,i_46,208,209,1,-51.3541540960,-4.4630041227,52.6324536814,5.2297463907
4,i_85,313,323,1,-176.7213448740,-23.4368751177,180.2643000470,32.8818942242
4,i_3,102,104,1,26.8479380772,2.0993893915,-26.6061047601,-4.5357129355
4,i_113,210,211,1,-130.1379407268,50.6009814093,130.5282396712,-34.2084257482
4,i_1,101,103,1,-5.0698721742,0.6356362358,5.0906891398,-6.2315943507
4,i_96,318,321,1,-48.9235229914,-17.0228285994,48.9941130301,11.5534778912
4,i_64,219,220,1,-15.5911593959,10.9446750039,15.6147974400,-18.9686781996
4,i_93,317,318,1,-110.3455020003,-6.6163606293,110.5684624703,4.8847100736
4,i_31,119,120,2,-28.4629966334,0.5314263763,28.5030213248,-8.8517613190
4,i_87,315,316,1,42.5947106960,10.7678221140,-42.5580365024,-14.3242704753
4,i_65,219,220,2,-15.5911593959,10.9446750039,15.6147974400,-18.9686781996
4,i_77,306,310,1,-89.5236545262,-69.9316544353,91.0909988034,-189.1335940371
4,i_38,201,205,1,16.1245452156,-19.6007702328,-15.9832213189,17.9590479211
4,i_43,205,210,1,-29.3592295518,-29.9343469184,29.7626296729,29.0863346266
4,i_32,120,123,1,-72.5698541228,-0.9518549239,72.7217450296,-2.7300523375
4,i_79,308,309,1,-71.8342956750,2.1067495440,74.2717595181,2.9909411459
5,i_37,201,203,1,-30.4243639384,2.3477187403,30.9814667170,-5.6100423723
5,i_24,116,117,1,-299.4119960237,-27.2923728965,301.9667206346,43.5046351371
5,i_28,118,121,1,49.3469486688,-25.1818909265,-49.2684969128,19.6883951099
5,i_0,101,102,1,0.4102788884,-34.2931433093,-0.4064861449,-11.8720351769
5,i_27,117,122,1,-280.2054096445,32.8555501290,290.4913223298,19.3287733611
5,i_8,106,110,1,-54.4769968383,-72.3379940599,55.4429734702,-202.4424995183
5,i_86,314,316,1,-258.0695601487,-16.2778192404,261.3799189268,46.8134129730
5,i_118,310,311,1,-146.0123817021,42.5391248205,146.4637542910,-23.5814760839
5,i_92,316,319,1,94.0011927944,9.3701768979,-93.7497684740,-12.6667517629
5,i_6,104,109,1,-30.3668209222,-8.7541289517,30.6365613318,7.0096904631
5,i_84,312,323,1,-195.8719400266,-13.8908099632,200.6071759821,31.4831567180
5,i_74,303,309,1,44.6682586996,-12.2874409416,-43.9984467910,11.7315547717
5,i_75,304,309,1,-46.5344490256,-12.3170964572,47.2006251206,12.2166153789
5,i_39,202,204,1,0.6610152076,3.7952019601,-0.6506635981,-6.9371080950
5,i_112,209,212,1,-101.1368747452,-18.2853777141,101.3727932522,28.1939550097
5,i_104,325,121,1,-110.0028293135,-21.4387217378,111.3738447101,10.2344061620
5,i_71,301,305,1,13.2663350208,-32.2867487992,-12.9908954655,31.1805525592
5,i_90,315,324,1,190.1822027914,50.8464389364,-187.6234164217,-43.1710920731
5,i_106,109,111,1,-77.1850662434,-26.9236017906,77.3253746157,32.8165534269
5,i_101,320,323,2,-49.7780508947,-4.1798039262,49.8481779599,-0.1968364278
5,i_21,115,121,1,-144.8368813449,-35.1532586299,146.0561824264,33.7693712297
5,i_45,207,208,1,-5.7206499277,-13.5154292543,5.7566107942,12.1558023955
5,i_57,215,224,1,171.7346316961,40.0504455780,-169.5986463170,-35.1198177207
5,i_76,305,310,1,-35.0143475574,-40.6869007096,35.6770165594,40.7940428589
5,i_66,220,223,1,-52.3121425285,6.7738734782,52.3980316081,-10.6705573816
5,i_15,112,113,1,-95.9183427452,-1.2392987635,96.4687220198,-4.4532002981
5,i_22,115,121,2,-144.8368813449,-35.1532586299,146.0561824264,33.7693712297
5,i_54,215,216,1,18.4573011712,27.5637531700,-18.4339840260,-31.0720889311
5,i_110,203,224,1,-168.9812859493,-9.1906822744,169.5986463170,35.1198177207
5,i_100,320,323,1,-49.7780508947,-4.1798039262,49.8481779599,-0.1968364278
5,i_117,309,312,1,-118.3899072183,-20.9666625691,118.7036039880,34.1419268946
5,i_68,221,222,1,-177.2513246003,-9.2810721879,179.8614211797,13.2783857629
5,i_109,110,112,1,-148.4778330418,50.8306748988,148.9391827143,-31.4539886511
5,i_103,323,325,1,-110.0028293135,-20.3812028620,110.0028293135,21.4387217378
5,i_17,113,123,1,-117.9384032346,-5.4847191501,119.4480014329,-1.3136320397
5,i_44,206,210,1,-66.0034002251,-64.6481230688,67.1839421335,-191.1182255787
5,i_52,213,223,1,-127.3140337173,-5.9644674798,129.1973653864,3.2895731573
5,i_7,105,110,1,-15.6995442944,-36.9582158506,16.0399992246,35.7064502681
5,i_102,321,322,1,-153.9006694837,-8.9241407048,155.8197304644,7.3717471519
5,i_41,203,209,1,23.9119167780,-4.9251271448,-23.7227353031,2.6019777668
5,i_67,220,223,2,-52.3121425285,6.7738734782,52.3980316081,-10.6705573816
5,i_60,217,218,1,-246.8860816980,-28.4272466767,248.0471284579,33.3396534524
5,i_69,301,302,1,32.3566826506,-22.2115664564,-32.3224920850,-19.9820613505
5,i_40,202,206,1,13.2804400200,-42.9480329111,-12.3172229019,41.3544416914
5,i_12,108,110,1,-34.9060919939,-35.2092129520,35.9482191455,34.5870388506
5,i_36,201,202,1,14.4229745439,-39.3413191248,-14.4063112622,-3.9519058515
5,i_42,204,209,1,-37.3706641964,-0.9823056844,37.7766895231,-0.0840310673
5,i_91,316,317,1,-249.7363541551,-10.0564471178,251.4839494151,19.2466268055
5,i_53,214,216,1,-252.2065313572,-40.3846154622,255.6928738970,73.5052495480
5,i_61,217,222,1,-149.5429307140,-13.3000667787,152.4902913716,11.1670579441
5,i_108,110,111,1,-125.2117120490,46.8659402355,125.5465287893,-32.8036371454
5,i_105,103,124,1,-164.3879767885,-13.2976523162,164.9528534377,37.0224715806
5,i_16,112,123,1,-152.5233854182,-0.4977373252,155.3136079002,2.2538194876
5,i_10,107,203,1,-17.1809931019,0.4368229160,17.3145023793,-4.1149079459
5,i_59,216,219,1,111.4941985436,48.9135963864,-111.0526423855,-50.4746928861
5,i_18,113,215,1,-114.8837172641,-1.3026352620,116.1890369839,-5.0986140959
5,i_111,209,211,1,-81.4141994009,-17.1826707233,81.5688318057,23.6772317265
5,i_55,215,221,1,-235.2035456113,-12.6943233938,238.4138525321,28.0022035923
5,i_98,319,320,1,2.9089726261,-5.3953696992,-2.9085272906,-3.4078186038
5,i_47,208,210,1,-37.5529977884,-32.3980305340,38.6818102935,32.4126698740
5,i_13,111,113,1,-135.1257960684,7.1967067875,136.2239288896,-8.5134949609
5,i_25,116,119,1,89.9031785976,26.2861016181,-89.6507469076,-29.4986907801
5,i_89,315,321,2,-173.4304123972,-11.4120547556,175.1072416017,13.8362757702
5,i_11,108,109,1,-47.7631918911,-4.7766487638,48.7947859304,4.3153004482
5,i_83,312,313,1,-81.9681508190,3.4055512208,82.3868210398,-9.8005722619
5,i_30,119,120,1,-16.8858203687,-1.1670776901,16.8999870286,-7.3605794489
5,i_81,311,313,1,-103.4433241057,9.6810082190,104.1147568378,-14.0662967538
5,i_94,317,322,1,-126.2585064059,-14.0467991303,128.2986680726,4.5498985074
5,i_5,103,109,1,4.5462887406,-10.4324782272,-4.5153864333,7.3467825376
5,i_14,111,114,1,-67.7461073366,-7.2096230691,67.9746450910,0.2345642774
5,i_23,115,124,1,166.9037774938,40.1390131926,-164.9528534377,-37.0224715806
5,i_82,311,314,1,-149.6338001558,-20.8283914309,150.7958703676,21.8632359651
5,i_119,310,312,1,-158.6042614744,46.0101342495,159.1364868577,-23.6566681523
5,i_9,107,108,1,41.1016425112,-15.1643436542,-40.7819468565,14.7660921441
5,i_35,123,217,1,-83.2397265119,-6.3875326930,83.9033429912,-5.0302543020
5,i_97,318,321,2,-42.7834235926,-17.7960430773,42.8392695884,12.1989106641
5,i_114,210,212,1,-151.4428109400,50.4187179755,151.9527489661,-29.0013208767
5,i_95,318,223,1,74.2410880748,38.7556107473,-73.2857175262,-53.8299271529
5,i_48,211,213,1,-128.1686195802,1.0075079844,129.2270293426,-1.9411664283
5,i_2,101,105,1,46.9114772671,-28.6730191154,-46.2608290653,28.8536537886
5,i_29,118,121,2,49.3469486688,-25.1818909265,-49.2684969128,19.6883951099
5,i_63,218,221,2,-12.0820987870,-6.3904049024,12.0864744979,0.4763858353
5,i_115,303,324,1,-186.8835185002,-12.0953793669,187.6234164217,43.1710920731
5,i_62,218,221,1,-12.0820987870,-6.3904049024,12.0864744979,0.4763858353
5,i_33,120,123,2,-60.9668198266,-2.4430367940,61.0739687656,-1.5672397487
5,i_4,102,106,1,31.3299610406,-50.5862946664,-29.6937524992,51.2208211281
5,i_116,309,311,1,-106.3555111593,-23.8987892304,106.6133699704,34.7288592958
5,i_26,117,118,1,-21.7613109901,-76.3601852661,21.8718042096,73.8122458577
5,i_99,319,320,2,2.9089726261,-5.3953696992,-2.9085272906,-3.4078186038
5,i_56,215,221,2,-235.2035456113,-12.6943233938,238.4138525321,28.0022035923
5,i_78,307,308,1,1.4631353822,6.8653186128,-1.4526212327,-8.3862746981
5,i_88,315,321,1,-173.4304123972,-11.4120547556,175.1072416017,13.8362757702
5,i_50,212,213,1,-93.5404881824,0.3711326551,94.1014757360,-5.3117230405
5,i_73,302,306,1,14.1469986373,-52.3206626894,-12.6797742469,52.6898929384
5,i_19,114,116,1,-239.4037616900,-4.3733098977,242.2250772098,29.1555259531
5,i_49,211,214,1,-84.3720240712,9.5582172730,84.7634948580,-14.4735991603
5,i_58,216,217,1,-309.6978197553,-27.9876947536,312.5256694209,46.7575677574
5,i_70,301,303,1,-40.6375783459,-3.5411077396,41.6258355827,1.9282218200
5,i_107,109,112,1,-99.2834921611,-23.9907866460,99.5025454490,33.1910247399
5,i_51,212,223,1,-159.7850540359,0.4362332119,163.0620084463,6.5415948647
5,i_80,308,310,1,-63.9329719039,-24.1446028421,66.0869789128,27.9793102027
5,i_20,115,116,1,-6.4153225941,45.2798257266,6.4575466241,-48.7641832064
5,i_72,302,304,1,6.3152882771,-6.6811880111,-6.2915226806,3.6365279585
5,i_46,208,209,1,-51.5239532735,-4.3720633815,52.8104713614,5.1705118613
5,i_85,313,323,1,-172.9346386755,-24.5005562488,176.3320148127,32.7941775271
5,i_3,102,104,1,26.3701818962,2.0520307839,-26.1368286246,-4.5216549749
5,i_113,210,211,1,-130.5789937057,50.7413188672,130.9718118457,-34.2429569838
5,i_1,101,103,1,-1.7194717862,-0.4788410839,1.7241908630,-5.1813780884
5,i_96,318,321,1,-42.7834235926,-17.7960430773,42.8392695884,12.1989106641
5,i_64,219,220,1,-6.3709186990,9.5988037467,6.3824304916,-17.7198222948
5,i_93,317,318,1,-125.2254430092,-5.1998276753,125.5123074642,3.9158988885
5,i_31,119,120,2,-16.8858203687,-1.1670776901,16.8999870286,-7.3605794489
5,i_87,315,316,1,51.6010357744,9.7741650399,-51.5490649269,-13.2005918432
5,i_65,219,220,2,-6.3709186990,9.5988037467,6.3824304916,-17.7198222948
5,i_77,306,310,1,-89.2609370704,-70.0463625573,90.8204944664,-189.0835873151
5,i_38,201,205,1,16.7569071108,-19.8016827015,-16.6089567088,18.1854632852
5,i_43,205,210,1,-28.7334941620,-30.1607622825,29.1313035749,29.2910433462
5,i_32,120,123,1,-60.9668198266,-2.4430367940,61.0739687656,-1.5672397487
5,i_79,308,309,1,-71.9426059054,2.1896247804,74.3877378127,2.9377938235
6,i_37,201,203,1,-38.3099794654,4.7673047983,39.2023109178,-6.7474495671
6,i_24,116,117,1,-255.5105935053,-46.0702330645,257.4115401642,56.6009162926
6,i_28,118,121,1,-6.8541829615,-19.0061898196,6.8622537005,12.9027251887
6,i_0,101,102,1,0.7754092493,-34.3712249101,-0.7715507030,-11.7936464961
6,i_27,117,122,1,-123.6814699240,-17.2191618368,125.6283955340,6.7987866699
6,i_8,106,110,1,-54.2726992471,-72.3967243102,55.2349577118,-202.3908956900
6,i_86,314,316,1,-257.4156116641,-16.4314800046,260.7094380900,46.7719919817
6,i_118,310,311,1,-145.9683021421,42.5105825720,146.4193938562,-23.5647305791
6,i_92,316,319,1,90.5748799368,9.7121974113,-90.3409289121,-13.1427756498
6,i_6,104,109,1,-30.3080309335,-8.7375306194,30.5767429768,6.9894732913
6,i_84,312,323,1,-196.6273765215,-13.7072353464,201.3996157600,31.5999318186
6,i_74,303,309,1,44.3821857292,-12.2088087558,-43.7210288712,11.6196153221
6,i_75,304,309,1,-46.5970915518,-12.2989358260,47.2648527918,12.2045648856
6,i_39,202,204,1,-7.3606423693,4.8461944736,7.3941617266,-7.9036074914
6,i_112,209,212,1,-105.5918788786,-19.0011653565,105.8473778412,29.7321217881
6,i_104,325,121,1,-115.4483634591,-20.3153366012,116.9549749862,10.2092331982
6,i_71,301,305,1,13.1480158491,-32.2470034243,-12.8739175721,31.1356482104
6,i_90,315,324,1,189.8012804960,50.7542873938,-187.2525762106,-43.1544328718
6,i_106,109,111,1,-76.6480029715,-27.0575902767,76.7867501236,32.8849706623
6,i_101,320,323,2,-51.4821205926,-3.9389387534,51.5571035227,-0.4020821550
6,i_21,115,121,1,-166.7532510199,-30.9441228056,168.3406248334,32.5661627176
6,i_45,207,208,1,-5.8658020049,-19.5071886494,5.9367605704,18.2746636390
6,i_57,215,224,1,175.1316667509,40.1209252468,-172.9155483788,-34.5937498863
6,i_76,305,310,1,-35.1313254508,-40.6419963607,35.7951157446,40.7535025413
6,i_66,220,223,1,-54.3145063208,7.0495891398,54.4070573194,-10.8973964665
6,i_15,112,113,1,-95.9111870421,-1.2513199779,96.4614845849,-4.4417808736
6,i_34,121,122,1,-162.6050524197,-4.7181872059,164.7177747186,4.4259472903
6,i_22,115,121,2,-166.7532510199,-30.9441228056,168.3406248334,32.5661627176
6,i_54,215,216,1,14.2202893174,28.0531145127,-14.1990865870,-31.5794227993
6,i_110,203,224,1,-172.2754074141,-7.7078293683,172.9155483788,34.5937498863
6,i_100,320,323,1,-51.4821205926,-3.9389387534,51.5571035227,-0.4020821550
6,i_117,309,312,1,-118.7739363836,-20.8456704058,119.0894998499,34.0993359893
6,i_68,221,222,1,-177.2384674296,-9.2842260279,179.8481862326,13.2786852915
6,i_109,110,112,1,-148.5785011268,50.8330871941,149.0404288680,-31.4321220615
6,i_103,323,325,1,-115.4483634591,-19.1581710942,115.4483634591,20.3153366012
6,i_17,113,123,1,-117.6652916947,-5.5474834562,119.1678628593,-1.3064451821
6,i_44,206,210,1,-79.4352066947,-67.8484054263,80.8323929722,-193.8198241808
6,i_52,213,223,1,-126.9756585172,-6.0476043498,128.8489463410,3.2932723413
6,i_7,105,110,1,-15.3837655251,-37.0395308655,15.7233355387,35.7844493264
6,i_102,321,322,1,-153.8762869141,-8.9297013322,155.7947408318,7.3727210807
6,i_41,203,209,1,20.0824053194,-5.9411647462,-19.9454932516,3.4057598455
6,i_67,220,223,2,-54.3145063208,7.0495891398,54.4070573194,-10.8973964665
6,i_60,217,218,1,-246.3246003611,-28.4382556957,247.4804179923,33.3140216465
6,i_69,301,302,1,32.3039707465,-22.2005441995,-32.2698921062,-19.9936059258
6,i_40,202,206,1,-0.1068348202,-46.0439418111,1.1145835677,44.5547240489
6,i_12,108,110,1,-35.4251773516,-35.0612108953,36.4794456994,34.4858592903
6,i_36,201,202,1,-6.9026693112,-34.7949882666,6.9097238254,-8.5430776243
6,i_42,204,209,1,-45.4154895211,-0.0158062880,46.0138121008,-0.3219251571
6,i_91,316,317,1,-247.3246613342,-10.5666807710,249.0389042956,19.4676849234
6,i_53,214,216,1,-249.8374395302,-40.9514677218,253.2621767528,73.3451590655
6,i_61,217,222,1,-149.4160695848,-13.3248286771,152.3583742415,11.1536278267
6,i_108,110,111,1,-125.1175910736,46.8351046140,125.4519219933,-32.7932059888
6,i_105,103,124,1,-166.7254893949,-12.6626186965,167.3061980620,37.0523827181
6,i_16,112,123,1,-152.2781440652,-0.5705528652,155.0592976029,2.2534334188
6,i_10,107,203,1,-16.1011053956,-0.3031712616,16.2172911020,-3.4443160559
6,i_59,216,219,1,107.4686163805,49.3063026685,-107.0516905550,-51.0562726815
6,i_18,113,215,1,-115.7620578424,-1.1083175236,117.0876061197,-5.1412176527
6,i_111,209,211,1,-85.3228848031,-17.1436584144,85.4910001511,24.2045030302
6,i_55,215,221,1,-235.2848546074,-12.6752428612,238.4973630488,28.0011021438
6,i_98,319,320,1,1.2045528451,-5.1573577558,-1.2044575927,-3.6486837765
6,i_47,208,210,1,-41.2092584618,-37.7061564217,42.6345079658,38.7739182479
6,i_13,111,113,1,-135.4470377914,7.2583926163,136.5504457706,-8.5329800090
6,i_25,116,119,1,88.2162834702,26.4679993048,-87.9720595855,-29.7435218869
6,i_89,315,321,2,-172.4854291701,-11.6026850177,174.1441821326,13.8792833893
6,i_11,108,109,1,-48.4507725907,-4.5114646548,49.5116743701,4.1630933390
6,i_83,312,313,1,-81.9364901415,3.2733293214,82.3547583621,-9.6709556027
6,i_30,119,120,1,-17.7251640298,-1.0446621367,17.7407631323,-7.4715200678
6,i_81,311,313,1,-104.0636195586,9.7874996139,104.7431661811,-14.1078576941
6,i_94,317,322,1,-126.1421789576,-14.0562636483,128.1785056280,4.5301092094
6,i_5,103,109,1,6.1001645793,-10.8280307502,-6.0618498764,7.7713166524
6,i_14,111,114,1,-66.7916343255,-7.3501572898,67.0138283618,0.3218108398
6,i_23,115,124,1,169.3125101496,40.5835485764,-167.3061980620,-37.0523827181
6,i_82,311,314,1,-148.9895040000,-20.9507935788,150.1419218829,21.9045755630
6,i_119,310,312,1,-158.9398522438,46.1150418750,159.4743668131,-23.6654299643
6,i_9,107,108,1,39.8766027276,-14.8211458151,-39.5752807992,14.3529059784
6,i_35,123,217,1,-84.7121172720,-6.1156366087,85.3995042406,-5.1264395409
6,i_97,318,321,2,-43.6356017711,-17.6892754754,43.6933697212,12.1087999993
6,i_114,210,212,1,-146.0979094118,62.7310746323,146.5895474024,-42.0822790241
6,i_95,318,223,1,78.0911703407,38.5456036009,-77.0690297891,-53.0857599832
6,i_48,211,213,1,-128.2518159671,7.3715588176,129.3119365459,-8.3221418281
6,i_2,101,105,1,47.2345885298,-28.7259736215,-46.5766078346,28.9349688036
6,i_29,118,121,2,-6.8541829615,-19.0061898196,6.8622537005,12.9027251887
6,i_63,218,221,2,-11.8955116057,-6.4124609935,11.8997673444,0.4974021675
6,i_115,303,324,1,-186.5155625812,-12.1998604404,187.2525762106,43.1544328718
6,i_62,218,221,1,-11.8955116057,-6.4124609935,11.8997673444,0.4974021675
6,i_33,120,123,2,-61.8075959304,-2.3320961751,61.9177212961,-1.6563382176
6,i_4,102,106,1,31.5422464651,-50.6142422280,-29.8980500904,51.2795513784
6,i_116,309,311,1,-106.3757820115,-23.8942215263,106.6337297024,34.7280245441
6,i_26,117,118,1,-133.7300702402,-39.3817544558,134.0805313671,38.5051339841
6,i_99,319,320,2,1.2045528451,-5.1573577558,-1.2044575927,-3.6486837765
6,i_56,215,221,2,-235.2848546074,-12.6752428612,238.4973630488,28.0011021438
6,i_78,307,308,1,1.3179833049,6.9209000479,-1.3073911961,-8.4415409214
6,i_88,315,321,1,-172.4854291701,-11.6026850177,174.1441821326,13.8792833893
6,i_50,212,213,1,-92.8351794361,8.1740799698,93.3922437403,-13.1841932423
6,i_73,302,306,1,14.0644903272,-52.2959414893,-12.5998783642,52.6552257860
6,i_19,114,116,1,-238.4429449607,-4.5889958409,241.2416666785,29.1046050320
6,i_49,211,214,1,-82.0136656332,16.4931602135,82.3944030309,-21.5256403353
6,i_58,216,217,1,-307.5514331269,-28.4500666948,310.3411657052,46.8895239138
6,i_70,301,303,1,-40.5594445995,-3.5814882664,41.5439526342,1.9540707077
6,i_107,109,112,1,-98.9311620747,-24.1089079938,99.1489022392,33.2539949046
6,i_51,212,223,1,-159.6017458076,4.1760772662,162.8563537622,2.5436990675
6,i_80,308,310,1,-64.0196418788,-24.1066654398,66.1781323442,27.9587174302
6,i_20,115,116,1,34.9046584445,40.4784964745,-34.8485454755,-43.8447979714
6,i_72,302,304,1,6.2522992790,-6.6643556900,-6.2288801544,3.6183673272
6,i_46,208,209,1,-48.0478423763,-5.1827987374,49.1597962678,5.2813992059
6,i_85,313,323,1,-173.8169349333,-24.2539548067,177.2479234848,32.8134197252
6,i_3,102,104,1,26.4300637002,2.0729789081,-26.1956186134,-4.5382533072
6,i_113,210,211,1,-124.3937401700,64.0603557849,124.7744814491,-48.0692220613
6,i_1,101,103,1,-2.5006107393,-0.2292864795,2.5078276306,-5.4208591852
6,i_96,318,321,1,-43.6356017711,-17.6892754754,43.6933697212,12.1087999993
6,i_64,219,220,1,-8.3713946142,9.8895936444,8.3847942838,-17.9955379564
6,i_93,317,318,1,-122.8967253380,-5.4114212751,123.1730454523,4.0536154051
6,i_31,119,120,2,-17.7251640298,-1.0446621367,17.7407631323,-7.4715200678
6,i_87,315,316,1,49.9879659602,9.9511658282,-49.9389592933,-13.4027881663
6,i_65,219,220,2,-8.3713946142,9.8895936444,8.3847942838,-17.9955379564
6,i_77,306,310,1,-89.3408329531,-70.0116954050,90.9027530591,-189.0988196020
6,i_38,201,205,1,45.8752691634,11.9212705195,-45.3424508707,-11.9752989973
6,i_32,120,123,1,-61.8075959304,-2.3320961751,61.9177212961,-1.6563382176
6,i_79,308,309,1,-72.0011659670,2.2069536014,74.4503922392,2.9362238990
7,i_37,201,203,1,-38.0583172472,5.5899575285,38.9469595760,-7.5734812209
7,i_24,116,117,1,-242.0379554189,-48.9328140129,243.7563601411,57.8807428292
7,i_28,118,121,1,-0.8934203969,-19.6967625412,0.9008551966,13.5877864365
7,i_0,101,102,1,0.1667058537,-34.2410448640,-0.1629523637,-11.9243168052
7,i_27,117,122,1,-121.8538808049,-17.5579761632,123.7437816956,6.7070052558
7,i_8,106,110,1,-54.6776970915,-72.2296547512,55.6479744767,-202.4927231801
7,i_86,314,316,1,-252.0459868702,-17.6832222747,255.2057440721,46.4417174076
7,i_118,310,311,1,-145.1699624222,42.2465220523,145.6161502359,-23.5066338780
7,i_92,316,319,1,68.1711387597,12.0999984740,-68.0349531751,-16.2802845022
7,i_6,104,109,1,-30.4715488668,-8.7055756306,30.7428643608,6.9673836523
7,i_84,312,323,1,-200.4906337124,-12.7501320333,205.4544825935,32.1978416841
7,i_74,303,309,1,42.2532164318,-11.6357260127,-41.6546819551,10.8050959123
7,i_75,304,309,1,-46.7248090205,-12.2947789588,47.3959591202,12.2131411552
7,i_39,202,204,1,1.7267220178,3.7163933192,-1.7157754019,-6.8551594313
7,i_112,209,212,1,-81.7358847878,-23.5810801546,81.8976850135,30.3766896339
7,i_104,325,121,1,-146.3792027268,-13.4392099599,148.7887671230,10.6451454358
7,i_71,301,305,1,12.6787584809,-32.0893131488,-12.4099072179,30.9577773648
7,i_90,315,324,1,186.5692964186,49.9571263925,-184.1054427956,-42.9927566949
7,i_106,109,111,1,-77.6190318656,-26.8114451053,77.7606358610,32.7588129133
7,i_101,320,323,2,-62.6397089908,-2.4069220284,62.7506274730,-1.6704462003
7,i_21,115,121,1,-157.9060067405,-32.6706541152,159.3381902291,33.0253063734
7,i_45,207,208,1,-5.8355879980,-13.4507130880,5.8714899446,12.0908975688
7,i_57,215,224,1,192.9884654292,44.9563414453,-190.2962292619,-35.8614643018
7,i_76,305,310,1,-35.5953358050,-40.4641255152,36.2636523744,40.5932413765
7,i_66,220,223,1,-108.0352520544,-20.2784212710,108.4068253252,18.5129378890
7,i_15,112,113,1,-100.7051713693,-1.0125703462,101.3122225382,-4.2236507242
7,i_34,121,122,1,-164.4708929976,-4.2829329030,166.6326025639,4.3608190078
7,i_22,115,121,2,-157.9060067405,-32.6706541152,159.3381902291,33.0253063734
7,i_54,215,216,1,-18.2164061776,31.9003890477,18.2448481723,-35.3651635883
7,i_110,203,224,1,-189.5197749196,-3.2503819246,190.2962292619,35.8614643018
7,i_100,320,323,1,-62.6397089908,-2.4069220284,62.7506274730,-1.6704462003
7,i_117,309,312,1,-120.9900652474,-20.1184286156,121.3164621021,33.8270965114
7,i_68,221,222,1,-177.3806670588,-9.2493385039,179.9945656683,13.2753785275
7,i_109,110,112,1,-151.0659775517,51.4652217983,151.5431438971,-31.4242352912
7,i_103,323,325,1,-146.3792027268,-11.6173804539,146.3792027268,13.4392099599
7,i_17,113,123,1,-115.9836560643,-5.9324315919,117.4433358233,-1.2607290727
7,i_44,206,210,1,-63.5027838174,-65.6528021711,64.6249324824,-190.5950725549
7,i_52,213,223,1,-87.3305843926,-15.0087825756,88.2210910478,4.4815449614
7,i_7,105,110,1,-16.0018928421,-36.8192998182,16.3423026971,35.5676713924
7,i_102,321,322,1,-154.2319657623,-8.8485475267,156.1592852027,7.3585512248
7,i_41,203,209,1,40.5745288539,-9.1103421482,-40.0205372928,8.1930630024
7,i_67,220,223,2,-108.0352520544,-20.2784212710,108.4068253252,18.5129378890
7,i_60,217,218,1,-245.5324626401,-28.2350686431,246.6806367458,33.0571855228
7,i_69,301,302,1,31.8435346475,-22.1042456526,-31.8104256260,-20.0944293604
7,i_40,202,206,1,15.8525311925,-43.6803358287,-14.8178393095,42.3591207937
7,i_12,108,110,1,-37.0744160491,-34.5331998437,38.1671522479,34.1059898504
7,i_36,201,202,1,18.1391074055,-40.1259812219,-18.1176696099,-3.1449626894
7,i_42,204,209,1,-36.3055523926,-1.0642543481,36.6889578606,-0.0871105410
7,i_91,316,317,1,-229.8689300726,-14.1773056349,231.3518627667,21.0727902426
7,i_53,214,216,1,-303.8205863762,-27.1092609434,308.8048628621,77.9055155935
7,i_61,217,222,1,-149.3045651793,-13.3127102258,152.2422088127,11.1054880073
7,i_108,110,111,1,-125.3498051207,46.9014448737,125.6853877893,-32.8069727925
7,i_105,103,124,1,-162.8118485131,-13.7501738243,163.3662535875,37.0351869477
7,i_16,112,123,1,-153.1191608755,-0.6227036429,155.9324606588,2.5712200814
7,i_10,107,203,1,-13.1463987409,0.0228746932,13.2248864148,-3.9065544438
