--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_42,204,209,1,-33.7216772492,-7.2965858081,34.0597883829,5.9312794782
7,i_54,215,216,1,15.5145739224,-2.6309965334,-15.5098186032,-0.9822095041
7,i_21,115,121,1,-126.9317448581,-22.5532762697,127.8591783490,19.0125644948
7,i_85,313,323,1,-155.2997630625,-6.0752466693,157.9641431897,8.5861377222
7,i_34,121,122,1,-179.7435729471,-8.5164825336,182.3942682308,12.6317908756
7,i_96,318,321,1,-68.3306633609,-21.4921899939,68.4690104623,16.6756562837
7,i_51,212,223,1,-100.2660366558,-17.8284806491,101.5288477900,8.0123563290
7,i_77,306,310,1,-62.7175642955,-72.6852829193,63.7832615059,-200.0792228417
7,i_58,216,217,1,-239.7103239851,-9.8446511752,241.4106095418,18.9391501385
7,i_15,112,113,1,-98.2499749803,4.8381541990,98.8307687245,-10.2876890738
7,i_11,108,109,1,-39.8568051264,11.7285842395,40.6005739014,-13.5052257471
7,i_61,217,222,1,-138.9772538715,-12.1680684092,141.5857544702,8.1440918707
7,i_69,301,302,1,9.5845737530,-31.8577498057,-9.5791580334,-13.4067451231
7,i_9,107,108,1,10.6457408092,14.4556620141,-10.5927876189,-16.0278394733
7,i_94,317,322,1,-133.6617233096,-12.2363565996,135.9704384135,4.9852477076
7,i_14,111,114,1,-52.8455865877,19.4633848494,53.0132185244,-26.8194612146
7,i_84,312,323,1,-180.9128298729,1.8665311141,184.8902695134,9.6248154808
7,i_103,323,325,1,-117.2345108027,-14.5033961217,117.2345108027,15.7067176593
7,i_19,114,116,1,-173.8660906539,-24.2317465534,175.4151998551,34.1892744979
7,i_38,201,205,1,20.8418889329,-29.6058407766,-20.5497689845,28.5262504005
7,i_99,319,320,2,-36.2205938511,3.6046359987,36.2863996037,-11.7389689924
7,i_18,113,215,1,-28.5014977191,-6.0124967573,28.5821657911,-9.3953386352
7,i_49,211,214,1,-146.0456402463,2.6637397454,147.1669773121,-1.6889168561
7,i_44,206,210,1,-48.4253600593,-65.6122596518,49.3740778943,-197.8227448949
7,i_75,304,309,1,-26.0680254926,-9.6754095202,26.2764675510,7.7175653872
7,i_46,208,209,1,-93.3429377587,12.6636352270,97.5693348269,-0.6699012447
7,i_63,218,221,2,-36.0928238385,-6.5914312494,36.1305938477,1.1560778767
7,i_102,321,322,1,-173.9314986638,-4.0286001222,176.4061534785,6.8177172128
7,i_107,109,112,1,-103.8333583643,-16.9247643348,104.0623562553,26.5426757574
7,i_110,203,224,1,-191.3075209132,7.3592814508,192.0930731207,25.6339112626
7,i_118,310,311,1,-127.3179386911,55.9682757587,127.6816681441,-40.6916387336
7,i_50,212,213,1,-138.4672353998,16.2693144418,139.6913968193,-16.0969148724
7,i_81,311,313,1,-121.0260934952,4.8399108553,121.9219013003,-7.5912036634
7,i_35,123,217,1,-1.8770898270,-26.8673461928,1.9134698266,11.2913989943
7,i_97,318,321,2,-68.3306633609,-21.4921899939,68.4690104623,16.6756562837
7,i_36,201,202,1,-31.6995537922,-36.7268702737,31.7388666344,-6.5620942900
7,i_76,305,310,1,-23.7993102848,-38.7805304949,24.2464401878,37.9560013474
7,i_20,115,116,1,30.1095001118,54.6670022695,-30.0320887208,-57.7928432566
7,i_80,308,310,1,-55.6503219004,-27.8810112521,57.3494801158,29.7950397879
7,i_53,214,216,1,-272.9186381186,0.8079317572,276.7750449277,36.5766098297
7,i_100,320,323,1,-69.6276792883,4.2761988366,69.7685112722,-8.0409809083
7,i_89,315,321,2,-123.8965599352,-16.5586429182,124.7629090089,12.4464733620
7,i_39,202,204,1,11.0419473919,-0.6917949053,-10.9991259466,-2.3440980487
7,i_28,118,121,1,-21.5804168420,-11.2864576422,21.5951059746,5.3959041604
7,i_88,315,321,1,-123.8965599352,-16.5586429182,124.7629090089,12.4464733620
7,i_60,217,218,1,-104.3468254969,-18.0624807236,104.5621471382,16.4462378837
7,i_86,314,316,1,-216.3142792315,-34.0065775771,218.7253415032,54.0447119811
7,i_4,102,106,1,17.6967690986,-55.5507858698,-16.1191731019,55.9514725642
7,i_71,301,305,1,28.9104828456,-28.8246138088,-28.5511714185,27.9146382884
7,i_5,103,109,1,24.5781858391,-14.3314683948,-24.3429814806,11.9786348906
7,i_90,315,324,1,173.3274342157,40.5598545616,-171.2242396759,-36.2658335529
7,i_7,105,110,1,-19.4590482851,-44.3841362143,19.9560223684,43.6938777364
7,i_117,309,312,1,-116.1520882830,-19.1430702080,116.4455032061,31.4664969762
7,i_47,208,210,1,-79.4388044823,-18.4326608884,82.5528423408,25.9709767389
7,i_116,309,311,1,-95.6949581180,-19.0077349710,95.8965031430,27.4726260238
7,i_30,119,120,1,-32.0342476405,9.7950870711,32.0944751819,-17.7036894337
7,i_95,318,223,1,152.1314130677,17.0583300330,-149.2628444848,-16.9779596447
7,i_109,110,112,1,-122.5423268159,59.4514621922,122.8826312706,-45.1586750953
7,i_56,215,221,2,-170.4296898243,-12.7271430696,172.1499235619,16.1413764798
7,i_68,221,222,1,-180.5646661845,-8.1960724626,183.3596949545,14.0644630332
7,i_93,317,318,1,-37.8965630548,-8.0933438547,37.9238482780,5.0292236411
8,i_12,108,110,1,-39.8889194795,-17.8357945657,40.6516251222,15.9112914165
8,i_27,117,122,1,-132.5102137952,-16.7211306521,134.7921094236,9.2725677052
8,i_105,103,124,1,-130.5047816113,-11.5653914720,130.8552502406,26.2850739003
8,i_59,216,219,1,130.0082295916,5.7775057819,-129.5065052041,-6.8768898394
8,i_31,119,120,2,-18.8428164794,7.8369596243,18.8674619474,-16.0310144216
8,i_98,319,320,1,-58.2519623270,6.8582525918,58.4204176682,-14.1680841844
8,i_67,220,223,2,-54.3191155013,-7.5749005025,54.4079690292,3.5877532205
8,i_37,201,203,1,-25.1088182959,-1.1292162323,25.4791328955,-2.8769243639
8,i_92,316,319,1,-19.6252783698,40.3823824100,19.6883068047,-45.0618111798
8,i_62,218,221,1,-36.6523630457,-6.5218058532,36.6912861294,1.0964457933
8,i_22,115,121,2,-139.0333432363,-20.3338657649,140.1387407377,18.2465267424
8,i_57,215,224,1,171.2802297401,29.6220670451,-169.1719031481,-24.7396846799
8,i_2,101,105,1,22.4238897374,-34.2961369328,-22.0673996496,33.3442067278
8,i_70,301,303,1,-24.0353718868,3.9324619812,24.3845016316,-8.1901677089
8,i_112,209,212,1,-112.4062944639,-16.7209174432,112.6888086482,28.5865131845
8,i_83,312,313,1,-186.0290313414,12.6864739469,188.1616744025,-5.5175053788
8,i_10,107,203,1,32.2291531800,18.5348043036,-31.6422491110,-20.7263197047
8,i_87,315,316,1,33.6164540455,19.8482549670,-33.5865103461,-23.4356371788
8,i_1,101,103,1,-14.1728284566,-3.7079114311,14.2849920452,-1.5561471461
8,i_23,115,124,1,132.0639485830,23.9399033147,-130.8552502406,-26.2850739003
8,i_13,111,113,1,-121.0918270926,4.7221309585,121.9744409860,-7.7368599499
8,i_55,215,221,1,-169.8975465619,-12.8362666002,171.6071728638,16.1638726178
8,i_79,308,309,1,-60.5767991823,3.3949586632,62.2549995910,-1.3233552540
8,i_32,120,123,1,-72.3479584920,6.4933871853,72.5061819339,-9.9676521366
8,i_45,207,208,1,-24.2739081110,10.6430525678,24.3998276619,-11.7125242111
8,i_114,210,212,1,-163.9206180414,53.8085251592,164.5042092388,-29.2976948659
8,i_106,109,111,1,-82.6530028452,-16.8351872085,82.8002392431,23.0191159195
8,i_113,210,211,1,-149.9964515713,53.4051419365,150.4934945506,-32.5293368026
8,i_115,303,324,1,-203.0624897033,-2.4873206420,203.9273876202,38.8130331521
8,i_0,101,102,1,3.7805786364,-23.6120456623,-3.7801246711,-21.9720344908
8,i_29,118,121,2,-29.5831220975,-10.3154743175,29.6086502142,4.5188586973
8,i_48,211,213,1,-161.1095493416,12.9486493375,162.7619386781,-9.3123687297
8,i_66,220,223,1,-54.3191155013,-7.5749005025,54.4079690292,3.5877532205
8,i_25,116,119,1,87.6994769642,43.8012134308,-87.4158869072,-46.6635610996
8,i_91,316,317,1,-191.8394074083,-15.1377168132,192.8824089550,18.2757572394
8,i_3,102,104,1,17.1964331883,-6.7732053006,-17.0890933856,3.8205448083
8,i_119,310,312,1,-111.1929663320,53.1402548462,111.4803335523,-41.0708315938
8,i_73,302,306,1,24.2515244198,-50.4675206828,-22.7854534067,50.5380929419
8,i_40,202,206,1,17.0696084518,-50.3343205814,-15.7043152330,50.1959079251
8,i_43,205,210,1,-19.4852868416,-35.7082030582,19.8543245942,34.6832796581
8,i_16,112,123,1,-127.5680499597,13.8547898938,129.5744169531,-18.0979760333
8,i_24,116,117,1,-216.4187023076,-44.4331822453,217.8184063230,50.7350427655
8,i_33,120,123,2,-72.3479584920,6.4933871853,72.5061819339,-9.9676521366
8,i_52,213,223,1,-78.1982918767,-23.8999391091,78.9232151820,11.6704841121
8,i_82,311,314,1,-158.4063443226,10.8140760378,159.6966593562,-8.6442086838
8,i_78,307,308,1,32.0614135334,5.5952896291,-31.8842843358,-6.5466987495
8,i_41,203,209,1,21.1260448708,-9.1265744008,-20.9640621913,6.6537159278
8,i_101,320,323,2,-91.7616973529,6.7053140286,92.0065587286,-9.7062234650
8,i_74,303,309,1,41.9568985979,-15.7674851481,-41.3378631936,14.9825934189
8,i_17,113,123,1,-92.6631706346,8.6963323884,93.6314446285,-19.4179243210
8,i_104,325,121,1,-75.2637801219,-23.8626330356,75.9324781143,7.4971687813
8,i_26,117,118,1,-85.3081925278,-34.0139121134,85.4625816447,31.8395786260
8,i_65,219,220,2,-0.5337524907,-6.0209856919,0.5339379075,-2.3173108090
8,i_72,302,304,1,17.1988715598,1.3339831892,-17.0965808715,-4.2526183336
8,i_6,104,109,1,-18.8227341049,-12.7313637754,18.9543231615,10.4153725936
8,i_108,110,111,1,-101.1580582049,59.5979698803,101.4108976990,-48.9787111286
8,i_8,106,110,1,-55.4261801306,-78.9357799703,56.3181902296,-201.2503206629
8,i_64,219,220,1,-0.5337524907,-6.0209856919,0.5339379075,-2.3173108090
8,i_111,209,211,1,-99.2192862342,-16.5731923009,99.4406452804,25.8702722424
8,i_42,204,209,1,-34.8439741027,-7.2276102183,35.2037921354,5.9434293887
8,i_54,215,216,1,59.5681354674,-7.5302502675,-59.4975806996,4.4763395432
8,i_21,115,121,1,-139.0333432363,-20.3338657649,140.1387407377,18.2465267424
8,i_85,313,323,1,-249.6469205010,23.2648450250,256.6448407326,13.5204086717
8,i_34,121,122,1,-177.3048599468,-9.1134740944,179.8842170446,12.6897828100
8,i_96,318,321,1,-55.2603713439,-23.1881576680,55.3559364003,18.0008462340
8,i_51,212,223,1,-139.0709459509,-10.6193634530,141.4966400847,10.2506826671
8,i_77,306,310,1,-59.2328047932,-72.1751110807,60.2488133789,-199.2579522578
8,i_58,216,217,1,-266.2864147912,-4.2864516061,268.3828632029,16.8154375778
8,i_15,112,113,1,-91.5649254145,4.4335751721,92.0693153718,-10.4979164318
8,i_11,108,109,1,-38.3188179093,11.3125476504,39.0076253565,-13.3000248319
8,i_61,217,222,1,-139.1874304138,-12.2879708722,141.8048400307,8.3351339180
8,i_69,301,302,1,14.5671414558,-32.9149254336,-14.5574161464,-12.3294580761
8,i_9,107,108,1,14.3134640517,13.3914022970,-14.2514077613,-14.9289994365
8,i_94,317,322,1,-133.4932600167,-12.4067243424,135.7967600322,5.1195431300
8,i_14,111,114,1,-63.1193098494,21.2374642506,63.3506605653,-28.0593401263
8,i_103,323,325,1,-75.2637801219,-23.3272289361,75.2637801219,23.8626330356
8,i_19,114,116,1,-184.2035326948,-22.2661654705,185.9359906516,34.3872087303
8,i_38,201,205,1,16.7387509222,-28.3940754787,-16.4985598198,27.1143529956
8,i_99,319,320,2,-58.2519623270,6.8582525918,58.4204176682,-14.1680841844
8,i_18,113,215,1,-7.0812211796,-9.1569928953,7.0863104046,-6.8176838497
8,i_49,211,214,1,-88.8245904895,-6.2895847773,89.2383755385,1.3177338557
8,i_44,206,210,1,-51.0934100283,-64.5463388193,52.0936276607,-198.4502557738
8,i_75,304,309,1,-24.5708045383,-8.1977449883,24.7528423307,6.1573818803
8,i_46,208,209,1,-92.2819041217,11.8484481662,96.4036118699,-0.2592649966
8,i_63,218,221,2,-36.6523630457,-6.5218058532,36.6912861294,1.0964457933
8,i_102,321,322,1,-174.2051877708,-3.9622713668,176.6876744157,6.8105622859
8,i_107,109,112,1,-99.5158626648,-17.9174263507,99.7274469322,26.8039655814
8,i_110,203,224,1,-168.5647028329,0.7627285592,169.1719031481,24.7396846799
8,i_118,310,311,1,-154.8958998055,59.7740418999,155.4174691727,-37.8681284794
8,i_50,212,213,1,-138.1220719361,11.3305451344,139.3346580928,-11.2273621403
8,i_81,311,313,1,-113.0126175346,-3.1016097890,113.7937984711,-0.5354720948
8,i_35,123,217,1,23.6954072189,-29.8051651564,-23.5917028169,14.7304497660
8,i_97,318,321,2,-55.2603713439,-23.1881576680,55.3559364003,18.0008462340
8,i_36,201,202,1,-35.6499880419,-35.8615962882,35.6969847782,-7.3915101031
8,i_76,305,310,1,-18.5756254327,-38.3214810039,18.9662870277,37.2929475560
8,i_20,115,116,1,48.6602812743,52.5844327825,-48.5596906199,-55.5132500304
8,i_80,308,310,1,-54.2869938883,-27.3556542055,55.9121936441,29.0085367957
8,i_53,214,216,1,-214.9900363451,-12.7774705177,217.3863868925,32.9333482166
8,i_100,320,323,1,-91.7616973529,6.7053140286,92.0065587286,-9.7062234650
8,i_89,315,321,2,-137.0291411446,-14.1662869461,138.0847226617,11.5995156776
8,i_39,202,204,1,9.9114113822,-0.6555665302,-9.8768290930,-2.4130736385
8,i_28,118,121,1,-29.5831220975,-10.3154743175,29.6086502142,4.5188586973
8,i_88,315,321,1,-137.0291411446,-14.1662869461,138.0847226617,11.5995156776
8,i_60,217,218,1,-105.6037299722,-19.2579164715,105.8250156271,17.6840084166
8,i_86,314,316,1,-272.9181389006,-21.0723834081,276.6985627171,57.2689840414
8,i_4,102,106,1,18.3356801566,-55.7001784396,-16.7384284100,56.1761105076
8,i_71,301,305,1,34.2002028561,-28.1066142934,-33.7748562706,27.4555887974
8,i_5,103,109,1,28.4189716371,-15.1815580768,-28.1143378222,13.0957743604
8,i_90,315,324,1,206.9269878489,49.8250055613,-203.9273876202,-38.8130331521
8,i_7,105,110,1,-18.5199361925,-44.6855179334,19.0147593923,43.9867923465
8,i_117,309,312,1,-74.4191468790,-22.9432194219,74.5486977891,28.3843576468
8,i_47,208,210,1,-80.3906378086,-17.7216965630,83.5655542682,25.4956983362
8,i_116,309,311,1,-115.7086779607,-17.8574438302,116.0014926845,30.1556622305
8,i_30,119,120,1,-18.8428164794,7.8369596243,18.8674619474,-16.0310144216
8,i_95,318,223,1,104.6038557978,17.0696336153,-103.1948911722,-28.6660948852
8,i_109,110,112,1,-119.0822994723,58.6679473790,119.4055284421,-45.0923306473
8,i_56,215,221,2,-169.8975465619,-12.8362666002,171.6071728638,16.1638726178
8,i_68,221,222,1,-180.4567592771,-8.2231780645,183.2484519499,14.0663625668
8,i_93,317,318,1,-59.3891489382,-5.8690328971,59.4546115886,3.0725674574
9,i_12,108,110,1,-39.2282726366,-18.0260651596,39.9716250277,16.0270845712
9,i_27,117,122,1,-131.8838906718,-16.8495763412,134.1442881627,9.2388956426
9,i_105,103,124,1,-128.8505342222,-11.9422727907,129.1923981623,26.3005582753
9,i_59,216,219,1,122.3348800364,6.4472434545,-121.8900616337,-7.9830298909
9,i_31,119,120,2,-21.8089340314,8.2747339026,21.8400494389,-16.4169118808
9,i_98,319,320,1,-25.4414312706,2.0412601732,25.4743530152,-10.4395846012
9,i_67,220,223,2,-58.1281749688,-7.0283598671,58.2296451854,3.1337552270
9,i_37,201,203,1,-24.5563115981,-1.3396128533,24.9102138448,-2.7298854691
9,i_92,316,319,1,46.0243551386,30.9663580437,-45.9327553079,-35.4278263426
9,i_62,218,221,1,-36.9382123403,-6.4862057520,36.9777315239,1.0660118919
9,i_22,115,121,2,-136.0512901515,-20.8873082871,137.1112562286,18.4289459664
9,i_57,215,224,1,170.9105819180,29.5060199175,-168.8115399402,-24.6933497616
9,i_2,101,105,1,22.1264192880,-34.2333012700,-21.7738038176,33.2663888892
9,i_70,301,303,1,-15.4231892803,-0.4219276870,15.5596590389,-4.6717507262
9,i_112,209,212,1,-113.4839077178,-16.4101519924,113.7715063990,28.4892966047
9,i_83,312,313,1,-84.6656509583,3.5964351173,85.1034521658,-10.0366789288
9,i_10,107,203,1,30.7238997184,18.8169506592,-30.1700169768,-21.1353519348
9,i_87,315,316,1,87.3467954850,14.0320835561,-87.1996399235,-16.6231649407
9,i_1,101,103,1,-13.6705930321,-3.8724231016,13.7751566156,-1.4210086879
9,i_23,115,124,1,130.3709689790,23.7297460540,-129.1923981623,-26.3005582753
9,i_13,111,113,1,-123.3198882688,5.1644801927,124.2355712729,-7.9147985730
9,i_55,215,221,1,-169.5064429579,-12.9163761132,171.2082953844,16.1804954824
9,i_79,308,309,1,-59.5076565155,1.3505442179,61.1136482770,0.4170255654
9,i_32,120,123,1,-75.3205459835,6.8792846445,75.4920567372,-10.2560393288
9,i_45,207,208,1,-24.3471262028,10.6745712738,24.4737947905,-11.7411760273
9,i_114,210,212,1,-164.6874882495,54.0442560444,165.2765646032,-29.3030491890
9,i_106,109,111,1,-82.5310718463,-16.8058300436,82.6778560308,22.9707657931
9,i_113,210,211,1,-149.8825604712,53.3613096963,150.3788807129,-32.5158595424
9,i_115,303,324,1,-175.6937088440,-9.3191205340,176.3382661850,36.3905288557
9,i_0,101,102,1,3.5289540826,-23.5582686006,-3.5285585016,-22.0260840126
9,i_29,118,121,2,-27.6753835088,-10.5483654298,27.6980040066,4.7265504461
9,i_48,211,213,1,-162.7257226542,13.2502474043,164.4117729964,-9.3444994674
9,i_66,220,223,1,-58.1281749688,-7.0283598671,58.2296451854,3.1337552270
9,i_25,116,119,1,81.7399314377,44.4673767869,-81.4836518032,-47.5391096560
9,i_91,316,317,1,-150.5233200216,-11.2109611304,151.1647872149,10.8839908761
9,i_3,102,104,1,17.0984358497,-6.7729340984,-16.9922185333,3.8158549087
9,i_119,310,312,1,-146.9758143454,55.6872177414,147.4402779563,-36.1797460827
9,i_73,302,306,1,21.2803723567,-51.3080511682,-19.8417740464,51.2575737433
9,i_40,202,206,1,16.8504582626,-50.2760668706,-15.4920397223,50.1114079832
9,i_43,205,210,1,-19.8042837608,-35.5965878051,20.1744713529,34.5762055867
9,i_16,112,123,1,-127.3247099328,13.7734184299,129.3233009234,-18.0790717463
9,i_24,116,117,1,-211.9440259337,-45.3359163801,213.2906726696,51.1777277110
9,i_33,120,123,2,-75.3205459835,6.8792846445,75.4920567372,-10.2560393288
9,i_52,213,223,1,-80.1132744605,-23.5237982020,80.8715538010,11.5581591200
9,i_82,311,314,1,-106.9904775368,9.1417768312,107.5792891799,-12.8921259941
9,i_78,307,308,1,31.9881954416,2.8718980469,-31.8164044838,-3.8464920004
9,i_41,203,209,1,19.8650315080,-8.7990729790,-19.7212518045,6.2560353256
9,i_101,320,323,2,-58.8156326999,2.9768144454,58.9160256067,-7.0384800150
9,i_74,303,309,1,23.4129603313,-12.4541022389,-23.2042107082,10.0691056102
9,i_17,113,123,1,-91.8119398994,8.5173340641,92.7624499201,-19.3794228765
9,i_104,325,121,1,-85.4188007263,-22.0321423232,86.2694764325,7.1411305212
9,i_26,117,118,1,-81.4067819978,-34.3281513699,81.5494803448,32.0718628031
9,i_65,219,220,2,-4.3419742758,-5.4679156661,4.3429973750,-2.8638514444
9,i_72,302,304,1,15.9219878500,-0.2404617174,-15.8362327326,-2.7498947690
9,i_6,104,109,1,-18.9196089571,-12.7266738758,19.0521569132,10.4141483771
9,i_108,110,111,1,-100.7096075146,59.5396056021,100.9606563699,-48.9955536778
9,i_8,106,110,1,-55.6210082972,-78.8787700918,56.5164955336,-201.2961269993
9,i_64,219,220,1,-4.3419742758,-5.4679156661,4.3429973750,-2.8638514444
9,i_111,209,211,1,-99.4522178012,-16.4976507447,99.6745227627,25.8344591302
9,i_42,204,209,1,-34.9481740474,-7.2089652839,35.3100136695,5.9324641873
9,i_54,215,216,1,54.7702608506,-7.0128458507,-54.7106258664,3.8661169659
9,i_21,115,121,1,-136.0512901515,-20.8873082871,137.1112562286,18.4289459664
9,i_85,313,323,1,-150.2477287155,-7.4016410185,152.7409610569,8.5589086751
9,i_34,121,122,1,-177.8632209541,-8.9771392461,180.4588202137,12.6761665174
9,i_96,318,321,1,-107.3084022545,-16.1852837132,107.6310969175,12.9664288703
9,i_51,212,223,1,-140.8069921262,-10.2790314114,143.2942126386,10.4102380616
9,i_77,306,310,1,-62.1764841534,-72.8945918822,63.2306344424,-199.9554294187
9,i_58,216,217,1,-261.8939994052,-5.2275496952,263.9219676649,17.1628499923
9,i_15,112,113,1,-92.6216046831,4.5737340197,93.1377579803,-10.5437770102
9,i_11,108,109,1,-37.5521045297,11.0504180723,38.2136911119,-13.1427709952
9,i_61,217,222,1,-139.2434618708,-12.2408558878,141.8627930698,8.3016632324
9,i_69,301,302,1,10.3622239779,-32.0230022021,-10.3562399523,-13.2388406315
9,i_9,107,108,1,15.7454994213,12.9567550304,-15.6787679838,-14.4765992646
9,i_14,111,114,1,-60.3186241319,20.8603076920,60.5317823538,-27.8351257191
9,i_84,312,323,1,-176.3060999515,0.8059949226,180.0788867218,9.0240607713
9,i_103,323,325,1,-85.4188007263,-21.3635960787,85.4188007263,22.0321423232
9,i_19,114,116,1,-181.3846544833,-22.8086772470,183.0660177346,34.3268029816
9,i_38,201,205,1,16.4160090418,-28.2968876065,-16.1795629007,27.0027377425
9,i_99,319,320,2,-25.4414312706,2.0412601732,25.4743530152,-10.4395846012
9,i_18,113,215,1,-11.4062644511,-8.5505543002,11.4191526697,-7.3656299928
9,i_49,211,214,1,-87.3276808215,-6.5688469921,87.7277249169,1.4817298293
9,i_44,206,210,1,-51.3056855390,-64.4618388774,52.3100822920,-198.4992729204
9,i_75,304,309,1,-25.8311526772,-9.7004685530,26.0363116820,7.7304015907
9,i_46,208,209,1,-92.2468853188,11.8127149993,96.3651247698,-0.2369262000
9,i_63,218,221,2,-36.9382123403,-6.4862057520,36.9777315239,1.0660118919
9,i_102,321,322,1,-304.6817545487,33.4758184677,312.4112163561,9.0162847900
9,i_107,109,112,1,-100.0645070265,-17.7778723039,100.2782323621,26.7543363993
9,i_110,203,224,1,-168.2070025536,0.6972204728,168.8115399402,24.6933497616
9,i_118,310,311,1,-127.7520053088,56.1110591451,128.1180608509,-40.7367263744
9,i_50,212,213,1,-138.2410788760,11.0927839957,139.4555667172,-10.9731317575
9,i_81,311,313,1,-116.4793434961,4.0269031401,117.3085892813,-7.3108162768
9,i_35,123,217,1,18.6826885487,-29.2629203398,-18.6023984824,14.0144005260
9,i_97,318,321,2,-107.3084022545,-16.1852837132,107.6310969175,12.9664288703
9,i_36,201,202,1,-35.9266124377,-35.8009112791,35.9741862551,-7.4495020670
9,i_76,305,310,1,-22.9775410911,-39.0615776951,23.4207393302,38.2217199192
9,i_20,115,116,1,44.3366817429,53.0647101524,-44.2426778977,-56.0495152786
9,i_80,308,310,1,-55.4240164071,-28.0114465093,57.1148737948,29.8932614532
9,i_53,214,216,1,-213.4793857235,-13.1027749105,215.8425368810,32.8668998097
9,i_100,320,323,1,-58.8156326999,2.9768144454,58.9160256067,-7.0384800150
9,i_89,315,321,2,-149.7413256428,-11.7719687374,150.9990334722,10.8558956853
9,i_39,202,204,1,9.8065005162,-0.6397004612,-9.7726291483,-2.4317185729
9,i_28,118,121,1,-27.6753835088,-10.5483654298,27.6980040066,4.7265504461
9,i_88,315,321,1,-149.7413256428,-11.7719687374,150.9990334722,10.8558956853
9,i_60,217,218,1,-106.0761073117,-18.9363946304,106.2990900937,17.3742622706
9,i_86,314,316,1,-220.8007687243,-33.0540503958,223.3081420520,54.2286552606
9,i_4,102,106,1,18.1352517469,-55.6647260183,-16.5436002434,56.1191006290
9,i_71,301,305,1,29.7460781486,-29.0523200197,-29.3729406122,28.1956854886
9,i_5,103,109,1,27.2745596775,-14.9398152163,-26.9915239662,12.7708335285
9,i_90,315,324,1,178.5685424402,41.6359599162,-176.3382661850,-36.3905288557
9,i_7,105,110,1,-18.8135320245,-44.6077000948,19.3092831719,43.9124980491
9,i_117,309,312,1,-113.2513714782,-20.0130540832,113.5314729535,31.7773160427
9,i_47,208,210,1,-80.4996237401,-17.6573115799,83.6819319862,25.4598909092
9,i_116,309,311,1,-95.1522238841,-19.1875218898,95.3517601820,27.5680464031
9,i_30,119,120,1,-21.8089340314,8.2747339026,21.8400494389,-16.4169118808
9,i_95,318,223,1,116.4664378535,16.8552808539,-114.7452344597,-25.9538319787
9,i_109,110,112,1,-119.3435791517,58.7306191363,119.6680822538,-45.1014888489
9,i_56,215,221,2,-169.5064429579,-12.9163761132,171.2082953844,16.1804954824
9,i_68,221,222,1,-180.3295192300,-8.2551295651,183.1172808189,14.0686125456
9,i_93,317,318,1,-151.1647872149,-10.8839908761,151.5904672317,10.6172035745
10,i_12,108,110,1,-44.4492286285,-16.5126908424,45.3563437173,15.1442371580
10,i_27,117,122,1,-136.7916788448,-15.8558323735,139.2235919306,9.5390076955
10,i_105,103,124,1,-142.2548004286,-8.8549543553,142.6698971968,26.2890186192
10,i_59,216,219,1,178.1791505049,2.3110040274,-177.2398579082,-0.0544466325
10,i_31,119,120,2,1.9643235232,4.8068947678,-1.9601261553,-13.1643526372
10,i_98,319,320,1,5.5556186456,-2.3506047832,-5.5539528362,-6.2978630851
10,i_67,220,223,2,-30.4807622410,-11.2151381651,30.5108471297,6.7971931389
10,i_37,201,203,1,-28.8659892284,0.3666710380,29.3589900742,-3.8989529542
10,i_92,316,319,1,108.2780208935,24.1729882502,-107.9268551405,-26.6440964299
10,i_62,218,221,1,-34.6414663926,-6.7716556739,34.6763304511,1.3111173955
10,i_22,115,121,2,-160.3887984791,-16.2451371677,161.8497887740,17.0618059585
10,i_57,215,224,1,173.8744200511,30.4987293247,-171.7000424603,-25.1201498502
10,i_2,101,105,1,24.2742405071,-34.6605054897,-23.8931208125,33.8038598158
10,i_70,301,303,1,-17.5943952686,0.4096101757,17.7736411126,-5.3370436897
10,i_112,209,212,1,-105.7643215988,-18.6479643467,106.0167663366,29.2506433328
10,i_83,312,313,1,-84.7564052448,5.1573770144,85.1962488538,-11.5887155385
10,i_10,107,203,1,42.0389563119,16.8626978736,-41.1885551794,-18.0416790304
10,i_87,315,316,1,80.1240824958,14.7865185999,-79.9990433880,-17.5655898410
10,i_1,101,103,1,-17.8677492126,-2.4250576612,18.0454055817,-2.5855150651
10,i_23,115,124,1,144.1047856884,25.6380819723,-142.6698971968,-26.2890186192
10,i_13,111,113,1,-105.6685965976,1.6168560630,106.3392101851,-6.3260628076
10,i_55,215,221,1,-172.1142107184,-12.3807582389,173.8682519144,16.0710858926
10,i_79,308,309,1,-59.7958613119,1.5242099256,61.4179110390,0.3053488276
10,i_32,120,123,1,-51.5203703893,3.6267254009,51.6004782155,-7.6741068688
10,i_45,207,208,1,-24.3600292146,10.7207369132,24.4869931522,-11.7861719048
10,i_114,210,212,1,-159.3752203102,52.4171624579,159.9268970263,-29.2467403832
10,i_106,109,111,1,-83.6059028866,-17.0511185775,83.7566989450,23.3845530328
10,i_113,210,211,1,-150.9793838730,53.7114437989,151.4826835411,-32.5728577391
10,i_115,303,324,1,-182.5992181414,-7.3721624568,183.2951454323,36.6011086728
10,i_0,101,102,1,5.5700311164,-23.9942037411,-5.5690460974,-21.5873981610
10,i_29,118,121,2,-43.5575470406,-8.5823651445,43.6105574668,3.0239295400
10,i_48,211,213,1,-150.8128826166,10.9520745338,152.2588661401,-8.9676627721
10,i_66,220,223,1,-30.4807622410,-11.2151381651,30.5108471297,6.7971931389
