--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_14,111,114,1,-84.0304023084,17.4367400414,84.4651158930,-21.3540015966
8,i_7,105,110,1,-7.4741329560,-2.5422942706,7.4876441188,0.2287297629
8,i_105,109,111,1,-77.8462498148,-12.4803086868,77.9951846799,18.7355730213
8,i_46,208,209,1,-27.6042760752,5.9690128780,28.0050428470,-8.4167340398
8,i_50,212,213,1,-50.0394480895,8.5144629493,50.2219897314,-15.8033021627
8,i_111,209,212,1,-79.3764535420,-20.2291279520,79.5371839008,26.9798030202
8,i_108,110,112,1,-121.6418984877,73.9984121825,122.0644768500,-56.2501209670
8,i_25,116,119,1,181.0706104554,54.9168113156,-179.8159680706,-49.4349876605
8,i_116,309,312,1,-67.9068314352,-15.3402301465,68.0126732938,19.7855882052
8,i_80,308,310,1,-27.4159051286,-23.1335039586,27.9510445979,20.6607763969
8,i_49,211,214,1,-98.1980131796,16.1432599113,98.7741625705,-18.9509972805
8,i_90,315,324,1,153.1988486840,28.8157318470,-151.4975699506,-26.9574675116
8,i_95,318,223,1,72.8310487159,35.4500568561,-71.8813591676,-48.9876119956
8,i_48,211,213,1,-76.1019088838,6.1706909771,76.5082793441,-11.6374966645
8,i_67,220,223,2,-61.6644508599,-32.0641326601,61.8214728171,29.0434498292
8,i_26,117,118,1,-212.1976261277,-76.8114704427,213.2913226580,81.6390230925
8,i_70,301,303,1,-21.3326313088,-0.6483341079,21.6011407733,-3.7321748882
8,i_38,201,205,1,22.2408321689,-19.5131518950,-22.0379337354,18.1869616323
8,i_64,219,220,1,-25.2415918558,-32.0440364554,25.3243588303,25.3552658241
8,i_109,203,224,1,-142.8859269517,11.1201313906,143.3915440663,10.1157874203
8,i_42,204,209,1,-30.5967241037,2.4108538663,30.8894912453,-3.7490070182
8,i_2,101,105,1,33.9629982380,6.5422086664,-33.6987383612,-7.8123231524
8,i_0,101,102,1,-4.3761562100,-19.5652602533,4.3771337793,-26.9592622569
8,i_62,218,221,1,-34.7267908960,-5.6004550241,34.7683284219,1.1191997145
8,i_12,108,110,1,-41.3754363644,-32.3999565467,42.7230768466,33.4500781805
8,i_58,216,217,1,-278.0636643228,27.5313746533,280.7901287576,-8.6555695523
8,i_18,113,215,1,42.1865854841,-4.7980303726,-41.9792994005,-7.1623292227
8,i_81,311,313,1,-155.7303392005,15.8718411101,157.2900418263,-12.9120887786
8,i_52,213,223,1,-144.9691681528,-3.9430167499,147.6220383233,8.6571429266
8,i_107,110,111,1,-111.6124548002,66.8758396495,111.9653528981,-52.0541195352
8,i_27,117,122,1,-146.0202427270,-25.4275302820,149.2736884367,28.2401165923
8,i_112,210,211,1,-109.3135837646,58.3119423189,109.6354823987,-44.7921996864
8,i_54,215,216,1,89.3017915495,-41.4972153065,-89.0766319492,40.3315309440
8,i_104,103,124,1,-173.6718065969,23.3327388210,174.3913545572,6.8882755137
8,i_29,118,121,2,-30.7501296263,-21.4649120727,30.7908386170,16.5157849244
8,i_9,107,108,1,30.6283081220,-7.2978370057,-30.4423559861,6.5723726636
8,i_32,120,123,1,-16.8542261943,6.5443520322,16.8673256849,-10.1804286407
8,i_22,115,121,2,-232.3615842768,-48.6609470272,236.1612414163,70.1477001954
8,i_24,116,117,1,-353.7118147412,-68.1067070767,358.2178688547,102.2390007247
8,i_69,301,302,1,13.2571891948,-43.6377636692,-13.2362083962,0.2491798180
8,i_106,109,112,1,-87.3822451732,-6.1000233234,87.5660924694,13.8216097649
8,i_87,315,316,1,0.1475765343,17.7343301416,-0.1400315139,-21.3093919993
8,i_36,201,202,1,0.9043481074,-22.6535999952,-0.9042183323,-19.1353895972
8,i_102,321,322,1,-166.4978851298,-4.6769211281,168.9005813341,7.8056792503
8,i_17,113,123,1,-87.9478651529,37.3355751942,89.1973973332,-42.6545112310
8,i_33,120,123,2,-16.8542261943,6.5443520322,16.8673256849,-10.1804286407
8,i_13,111,113,1,-105.9301352697,15.8818064725,106.7376908468,-18.0440795378
8,i_20,115,116,1,98.7176552135,51.4854090791,-98.4332204441,-52.2087811352
8,i_34,121,122,1,-173.7100239889,-14.5879905334,176.5157097459,21.6140725676
8,i_73,302,306,1,20.0424010905,-50.4159929882,-18.6145254806,50.5239666564
8,i_41,203,209,1,17.6122558206,-25.7171729259,-17.2772777407,24.2465820208
8,i_71,301,305,1,30.3981041169,-29.8519050031,-29.9883879971,29.2289473119
8,i_92,316,319,1,-56.9143017966,38.8596942727,57.0616052837,-42.6298715572
8,i_83,312,313,1,-185.0018957629,20.8733856036,187.2094749262,-12.7244020088
8,i_59,216,219,1,98.4247850142,-40.1396741588,-98.0366676356,38.8681964378
8,i_40,202,206,1,21.5680982527,-42.0470767450,-20.4429158206,41.2896245477
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_51,212,223,1,-155.1283393696,4.3861819228,158.4424721728,4.2007997079
8,i_85,313,323,1,-172.1314331168,0.6581461185,175.5568758884,8.6515791454
8,i_53,214,216,1,-200.8801316819,32.8198233083,203.2847682111,-11.5265220473
8,i_76,305,310,1,-28.5587208224,-36.1568287976,29.0385476383,35.5547402602
8,i_93,317,318,1,-70.0164209372,4.3463673298,70.1130165127,-6.7385935180
8,i_97,318,321,2,-50.4979359369,-25.8988224297,50.5883070346,21.0112969301
8,i_94,317,322,1,-128.8621166934,-11.7913340329,131.1364841138,5.6474203700
8,i_8,106,110,1,-55.4266500969,-45.6766363019,56.8003981309,-201.9873115410
8,i_3,102,104,1,33.5128797242,29.2729231297,-32.8314445931,-29.9153951257
8,i_43,205,210,1,-14.8854807840,-27.3990786029,15.1114834796,25.9704279655
8,i_5,103,109,1,23.5135582832,-9.7079458274,-23.2943387450,7.7257556830
8,i_19,114,116,1,-250.8231548766,35.3803249903,254.5855947677,1.9731321222
8,i_56,215,221,2,-158.7822955111,-10.0929640856,160.5637239839,15.7194421728
8,i_115,309,311,1,-84.7611769533,-14.5099595206,84.9226696222,21.2926516146
8,i_82,311,314,1,-64.0371844802,1.2752852581,64.2547392171,-7.8131016694
8,i_113,210,212,1,-125.2347402721,56.5067059149,125.6306035583,-39.8804478923
8,i_10,107,203,1,35.9887214479,-7.5978431093,-35.3281323388,6.4308989281
8,i_30,119,120,1,36.7788558676,10.1153910600,-36.6859645777,-16.1764018456
8,i_91,316,317,1,-197.7146096126,-2.9393691887,198.8785376306,7.4449667032
8,i_79,308,309,1,-42.1339090349,6.2814093844,42.9630277743,-7.4406229097
8,i_11,108,109,1,-45.8446263995,-0.6061967458,46.9173889904,0.8331569176
8,i_4,102,106,1,29.7872185740,-26.0170767498,-29.0762841146,23.3300101604
8,i_31,119,120,2,36.7788558676,10.1153910600,-36.6859645777,-16.1764018456
8,i_96,318,321,1,-50.4979359369,-25.8988224297,50.5883070346,21.0112969301
8,i_101,320,323,2,-113.7694785084,0.0051648590,114.1605314590,-1.7218280484
8,i_66,220,223,1,-61.6644508599,-32.0641326601,61.8214728171,29.0434498292
8,i_1,101,103,1,-9.4728414026,31.9477863384,10.1823618884,-34.6094033583
8,i_44,206,210,1,-59.8048829787,-60.0186430439,60.9137125869,-184.6085644317
8,i_118,310,312,1,-116.6656202258,54.2502680291,116.9892224691,-40.6589738088
8,i_72,302,304,1,10.5709328090,-1.0541281978,-10.5318446799,-1.9979056670
8,i_6,104,109,1,-29.0628024149,19.6033905263,29.4420765041,-20.6585357666
8,i_68,221,222,1,-161.8082629469,-7.0469849006,164.4795130014,14.3898082879
8,i_60,217,218,1,-86.3952903278,-25.2477816822,86.5804950900,23.9248055600
8,i_89,315,321,2,-152.4156943963,-5.8171488584,153.7900190703,6.4684993760
8,i_75,304,309,1,-38.0038806134,-6.8206836000,38.4284332497,5.7828154670
8,i_88,315,321,1,-152.4156943963,-5.8171488584,153.7900190703,6.4684993760
8,i_47,208,210,1,-15.6112999686,-26.4609185769,16.0203354865,23.8272146993
8,i_16,112,123,1,-120.6711477207,39.1149056923,123.0356338813,-36.9010484752
8,i_35,123,217,1,71.3120488814,-51.7515363503,-70.4289260063,45.2824272218
8,i_110,209,211,1,-64.5568799921,-17.9607425503,64.6644396647,22.4782487980
9,i_45,207,208,1,50.2273664973,11.0202949813,-49.7618318255,-10.7758582082
9,i_61,217,222,1,-123.9648300249,-11.3792105469,126.4440421633,10.1466825429
9,i_57,215,224,1,145.1546273430,14.1283535668,-143.3910005773,-10.1156078577
9,i_74,303,309,1,4.2367783021,-9.6722855300,-4.2096543921,6.6731157681
9,i_100,320,323,1,-85.2495094114,-2.7551416779,85.4688223662,-0.2227414080
9,i_63,218,221,2,-34.7270353748,-5.6004242977,34.7685734740,1.1191739566
9,i_21,115,121,1,-232.3595916893,-48.6614394781,236.1591888801,70.1477030658
9,i_98,319,320,1,-52.7139861686,1.6273126647,52.8555645508,-8.7414663126
9,i_99,319,320,2,-52.7139861686,1.6273126647,52.8555645508,-8.7414663126
9,i_86,314,316,1,-183.3844442534,-24.9000952328,185.1740605819,37.9837594805
9,i_28,118,121,1,-30.7499953390,-21.4649286172,30.7907040906,16.5157993969
9,i_15,112,113,1,-88.9613585028,3.3138132466,89.5208204541,-7.4153095188
9,i_77,306,310,1,-68.4756962828,-65.4159363045,69.7222009162,-197.9634016312
9,i_65,219,220,2,-25.2559299148,-32.0418563568,25.3387312558,25.3533607884
9,i_55,215,221,1,-158.7798566370,-10.0934874895,160.5612308781,15.7195226848
9,i_37,201,203,1,-16.8013802036,19.1436591638,17.2591655679,-22.3558638211
9,i_78,307,308,1,21.1278641361,-3.3405470085,-21.0527030903,1.9916393519
9,i_114,303,324,1,-130.6921262798,-10.6174212667,131.0606268201,26.0944439612
9,i_23,115,124,1,176.9048589989,16.1419545845,-174.3899776862,-6.8881791219
9,i_39,202,204,1,13.3696876033,7.4475969055,-13.2752241023,-10.1139215295
9,i_117,310,311,1,-113.3426375989,53.8987481027,113.6488431127,-41.0381165259
9,i_14,111,114,1,-84.0273441968,17.4362429266,84.4620268194,-21.3537645581
9,i_7,105,110,1,-7.4753834734,-2.5419676911,7.4888988030,0.2284189684
9,i_105,109,111,1,-77.8464421442,-12.4801880587,77.9953776239,18.7354782065
9,i_46,208,209,1,-27.6052574789,5.9692650695,28.0060525047,-8.4168783164
9,i_50,212,213,1,-50.0392053408,8.5131809069,50.2217432981,-15.8020436316
9,i_111,209,212,1,-79.3810122114,-20.2278523776,79.5417586317,26.9792020306
9,i_108,110,112,1,-121.6428462526,73.9986710383,122.0654301885,-56.2501457313
9,i_25,116,119,1,181.0636820298,54.9170950650,-179.8091258666,-49.4359327618
9,i_116,309,312,1,-97.7845153462,-15.0027445429,97.9967991794,23.9186655373
9,i_80,308,310,1,-28.3123494293,-23.8100926869,28.8811631944,21.4472792566
9,i_49,211,214,1,-98.1942788217,16.1424982990,98.7703844603,-18.9506027033
9,i_90,315,324,1,132.3324838177,24.7328597591,-131.0606268201,-26.0944439612
9,i_95,318,223,1,72.8859506979,35.4471843207,-71.9352789434,-48.9768818112
9,i_48,211,213,1,-76.1074388284,6.1715084460,76.5138684753,-11.6378400897
9,i_67,220,223,2,-61.6788232853,-32.0622276245,61.8359006424,29.0419513243
9,i_26,117,118,1,-212.1941525231,-76.8115418499,213.2878173166,81.6388721158
9,i_70,301,303,1,-14.9227537476,-3.4338252957,15.0532953214,-1.4859856556
9,i_38,201,205,1,22.2389877309,-19.5126865030,-22.0361133863,18.1864032437
9,i_64,219,220,1,-25.2559299148,-32.0418563568,25.3387312558,25.3533607884
9,i_109,203,224,1,-142.8853875638,11.1201387102,143.3910005773,10.1156078577
9,i_42,204,209,1,-30.5977236707,2.4110949139,30.8905101853,-3.7491738709
9,i_2,101,105,1,33.9617298117,6.5424659861,-33.6974878437,-7.8126497319
9,i_0,101,102,1,-4.3763604200,-19.5652163407,4.3773380521,-26.9593058765
9,i_62,218,221,1,-34.7270353748,-5.6004242977,34.7685734740,1.1191739566
9,i_12,108,110,1,-41.3743657468,-32.4002887112,42.7219711532,33.4502752809
9,i_58,216,217,1,-278.0491978022,27.5277008473,280.7753741355,-8.6543936834
9,i_18,113,215,1,42.1754312038,-4.7969586013,-41.9682539760,-7.1642174120
9,i_81,311,313,1,-156.9323291624,20.6257284665,158.5224342305,-17.4443649351
9,i_52,213,223,1,-144.9792931736,-3.9402375509,147.6325364431,8.6573146021
9,i_107,110,111,1,-111.6125518942,66.8758971746,111.9654505782,-52.0541524472
9,i_27,117,122,1,-146.0190409547,-25.4278195927,149.2724344737,28.2400128070
9,i_112,210,211,1,-109.3141086153,58.3119653302,109.6360097733,-44.7921166927
9,i_54,215,216,1,89.2846863196,-41.4955262219,-89.0596017502,40.3292040957
9,i_104,103,124,1,-173.6704414902,23.3323411117,174.3899776862,6.8881791219
9,i_29,118,121,2,-30.7499953390,-21.4649286172,30.7907040906,16.5157993969
9,i_9,107,108,1,30.6304439213,-7.2984550366,-30.4444654535,6.5730909690
9,i_32,120,123,1,-16.8576328408,6.5449409651,16.8707369360,-10.1809839146
9,i_22,115,121,2,-232.3595916893,-48.6614394781,236.1591888801,70.1477030658
9,i_24,116,117,1,-353.7072459997,-68.1079923822,358.2131934778,102.2393614426
9,i_69,301,302,1,10.1435929267,-42.9784553038,-10.1258454458,-0.4252173634
9,i_106,109,112,1,-87.3832358633,-6.0997357182,87.5670871861,13.8214912727
9,i_87,315,316,1,51.6446504001,11.8859423001,-51.5883469574,-15.0465575691
9,i_36,201,202,1,0.9035999383,-22.6534398281,-0.9034702266,-19.1355500605
9,i_102,321,322,1,-292.4890089620,31.7675726994,300.0346378729,10.2188992053
9,i_17,113,123,1,-87.9468543467,37.3353454152,89.1963611458,-42.6544821947
9,i_33,120,123,2,-16.8576328408,6.5449409651,16.8707369360,-10.1809839146
9,i_13,111,113,1,-105.9334840053,15.8824313141,106.7410906033,-18.0442962065
9,i_20,115,116,1,98.7133482480,51.4858372562,-98.4289317027,-52.2093642177
9,i_34,121,122,1,-173.7088866304,-14.5882804233,176.5145361338,21.6140885414
9,i_73,302,306,1,17.8372905150,-51.1741604568,-16.4148251570,51.2481666700
9,i_41,203,209,1,17.6083926510,-25.7161811744,-17.2734830915,24.2453260763
9,i_71,301,305,1,27.1002691758,-30.7416367415,-26.7227436525,29.9910278796
9,i_92,316,319,1,-0.3805257150,29.3139075344,0.4106062117,-33.9847270092
9,i_83,312,313,1,-106.1318635389,16.0219546842,106.8639581321,-19.7299094470
9,i_59,216,219,1,98.3959033559,-40.1368899745,-98.0079915174,38.8638362406
9,i_40,202,206,1,21.5668045128,-42.0468026666,-20.4416648510,41.2891864792
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_51,212,223,1,-155.1371777914,4.3882602311,158.4516975131,4.2018610992
9,i_85,313,323,1,-93.0230910497,-19.0493134091,94.0329475072,9.2539469158
9,i_53,214,216,1,-200.8763535716,32.8189611963,203.2808989027,-11.5267360730
9,i_76,305,310,1,-31.8243651669,-36.9189093654,32.3616422698,36.5261358190
9,i_93,317,318,1,-163.9057799945,0.3460008675,164.4342406084,0.2927928707
9,i_97,318,321,2,-97.6876173591,-19.5861566710,97.9755966213,16.4112352647
9,i_8,106,110,1,-55.4275272384,-45.6763746815,56.8012939990,-201.9875142277
9,i_3,102,104,1,33.5120291055,29.2730735876,-32.8306095722,-29.9156057781
9,i_43,205,210,1,-14.8873011332,-27.3985202143,15.1133099985,25.9698934843
9,i_5,103,109,1,23.5121129905,-9.7075879885,-23.2929195777,7.7252968368
9,i_19,114,116,1,-250.8200658030,35.3795032491,254.5824114633,1.9728419384
9,i_56,215,221,2,-158.7798566370,-10.0934874895,160.5612308781,15.7195226848
9,i_115,309,311,1,-68.5219785613,-14.9145527937,68.6286466608,19.3946129710
9,i_82,311,314,1,-25.3451606111,1.0177750885,25.3802668241,-9.1071744380
9,i_84,312,323,1,-136.5640734573,-4.4633313929,138.9020059017,3.4828131364
9,i_113,210,212,1,-125.2387373006,56.5079055641,125.6346245005,-39.8806431685
9,i_10,107,203,1,35.9841580736,-7.5971548377,-35.3237362535,6.4295682506
9,i_30,119,120,1,36.7754347656,10.1158636106,-36.6825579313,-16.1769907785
9,i_91,316,317,1,-163.1130152414,1.6494519600,163.9057799945,-0.3460008675
9,i_79,308,309,1,-41.2409131546,4.7595705472,42.0239529668,-6.1164998688
9,i_11,108,109,1,-45.8435875496,-0.6065828868,46.9163008805,0.8333533205
9,i_4,102,106,1,29.7863112718,-26.0169312354,-29.0754069731,23.3297485400
9,i_31,119,120,2,36.7754347656,10.1158636106,-36.6825579313,-16.1769907785
9,i_96,318,321,1,-97.6876173591,-19.5861566710,97.9755966213,16.4112352647
9,i_101,320,323,2,-85.2495094114,-2.7551416779,85.4688223662,-0.2227414080
9,i_66,220,223,1,-61.6788232853,-32.0622276245,61.8359006424,29.0419513243
9,i_1,101,103,1,-9.4729224142,31.9477425400,10.1824420744,-34.6093634879
9,i_44,206,210,1,-59.8061339482,-60.0182049754,60.9149915067,-184.6088459784
9,i_118,310,312,1,-144.2360681866,54.9262132937,144.6991378168,-35.4772888285
9,i_72,302,304,1,9.6641267860,-2.2518312523,-9.6314021947,-0.8308252653
9,i_6,104,109,1,-29.0636374357,19.6036011787,29.4429284662,-20.6586815565
9,i_68,221,222,1,-161.8070036063,-7.0473112056,164.4782121338,14.3898208340
9,i_60,217,218,1,-86.3925545302,-25.2468425705,86.5777472809,23.9237817913
9,i_89,315,321,2,-167.7319187771,-2.7379906852,169.3966730163,5.7611826521
9,i_75,304,309,1,-38.9043230987,-7.9877640017,39.3511686919,7.0214661427
9,i_88,315,321,1,-167.7319187771,-2.7379906852,169.3966730163,5.7611826521
9,i_47,208,210,1,-15.6127057453,-26.4604706268,16.0217519270,23.8268080667
9,i_16,112,123,1,-120.6711588717,39.1148412121,123.0356448845,-36.9009838789
9,i_35,123,217,1,71.3009108983,-51.7510504331,-70.4179895804,45.2804468009
9,i_110,209,211,1,-64.5581445697,-17.9604510509,64.6657078768,22.4781099477
--end of line flow
