--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_98,319,320,1,19.1704647376,3.5825344182,-19.1494343300,-11.8366324109
8,i_7,105,110,1,7.4246906318,-7.6217078129,-7.4021623646,5.3318486446
8,i_88,315,321,1,-246.9215355481,-4.4370834041,250.3867507318,21.6424558149
8,i_5,103,109,1,48.7473872490,-20.5035254733,-47.7687954925,21.4487743755
8,i_87,315,316,1,70.8804829918,15.1215482452,-70.7798158062,-18.0511906926
8,i_79,308,309,1,-80.6464525210,8.1275618572,83.8415370718,0.0022188846
8,i_0,101,102,1,0.5726001816,-37.8452037572,-0.5663539837,-8.8934715501
8,i_92,316,319,1,181.7086963243,39.4656018153,-180.7122274127,-36.8877726287
8,i_104,103,124,1,-178.6423467988,32.0632770173,179.4238461724,0.7596966752
8,i_51,212,223,1,-125.3553948284,-8.9672802437,127.6150870715,9.7950909269
8,i_20,115,116,1,146.6757615407,-10.9480950353,-146.1709716059,12.1610709152
8,i_96,318,321,1,11.6035694851,-32.6946755839,-11.5753970135,26.9381776919
8,i_89,315,321,2,-246.9215355481,-4.4370834041,250.3867507318,21.6424558149
8,i_112,210,211,1,-103.9261407247,45.9860486366,104.2158336596,-33.8189453697
8,i_54,215,216,1,66.8004754929,-32.6821438264,-66.6729804869,30.6833694836
8,i_42,204,209,1,-31.0775835145,-3.8460529019,31.3996081651,2.7685912636
8,i_27,117,122,1,-148.6780536843,-30.2549370310,152.1598423123,35.1224419591
8,i_90,315,324,1,223.8768383095,62.3539405659,-220.2459635943,-46.4099788597
8,i_105,109,111,1,-69.7031289361,-7.7992507345,69.8206004827,12.7330556926
8,i_30,119,120,1,70.3514310484,-24.0931351272,-70.0335016794,19.5794828675
8,i_72,302,304,1,3.7400792619,-1.4908932453,-3.7350132550,-1.5840163981
8,i_74,303,309,1,63.5764072516,-15.6034373550,-62.1864388066,17.9113076844
8,i_110,209,211,1,-61.9194432907,-18.5054310002,62.0249770938,22.9378507315
8,i_49,211,214,1,-84.8815666939,2.0286757325,85.3181749744,-5.6777215368
8,i_59,216,219,1,137.3246901248,-12.9651006145,-136.6629672190,13.8278946716
8,i_66,220,223,1,-25.1623073773,-24.6977488630,25.2018065226,20.9497303942
8,i_86,314,316,1,-326.2289654230,8.6761428225,331.6014347798,46.3581968934
8,i_58,216,217,1,-297.9968945225,19.8871787863,301.1108408162,2.3318185733
8,i_95,318,223,1,-45.7344923784,96.8759058171,47.4026025456,-104.9730136085
8,i_6,104,109,1,-9.3747092058,17.4811399046,9.5036416194,-19.5192446207
8,i_114,303,324,1,-219.1990283759,-2.4386996832,220.2459635943,46.4099788597
8,i_18,113,215,1,10.8189535149,-9.4376395902,-10.8043151140,-3.9013987250
8,i_67,220,223,2,-25.1623073773,-24.6977488630,25.2018065226,20.9497303942
8,i_69,301,302,1,3.5926372306,-39.6166219784,-3.5806052806,-2.2273799938
8,i_38,201,205,1,44.2027241456,-20.8972336246,-43.5925474069,21.2862611919
8,i_10,107,203,1,24.1651165775,5.4981786518,-23.8595843968,-8.1001321001
8,i_41,203,209,1,30.8913911560,-9.9763733596,-30.5100593170,8.7583943636
8,i_73,302,306,1,27.8234088551,-48.6032900423,-26.2260631364,49.5757888197
8,i_3,102,104,1,46.0642217546,25.4235826878,-45.1360283464,-25.1468609510
8,i_109,203,224,1,-133.8664791334,7.4440252642,134.3092888350,11.1539822013
8,i_28,118,121,1,-47.2924924153,-18.1787785879,47.3725384936,13.7285117928
8,i_24,116,117,1,-412.0745765458,-27.2781196420,418.0617317874,74.3287663208
8,i_56,215,221,2,-195.3780081460,0.2453549328,198.0671221210,12.7845560066
8,i_68,221,222,1,-127.9294574468,-8.4604919026,129.5999098092,8.3103018760
8,i_37,201,203,1,-13.5366812397,4.0542330333,13.6827504673,-8.2932846965
8,i_43,205,210,1,-8.5251043011,-29.2853941680,8.7568382336,28.0327336521
8,i_113,210,212,1,-115.2243103317,43.9351304615,115.5654036135,-29.6092126286
8,i_93,317,318,1,-253.2465582593,-2.3839645130,254.4430116729,7.5255964945
8,i_1,101,103,1,-6.8843699888,34.6441978531,7.6752392460,-36.9709143328
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_117,310,311,1,-179.8270976404,45.7284410324,180.5191414672,-16.6626003058
8,i_22,115,121,2,-268.1457732874,-37.0596363485,273.2610196288,69.5809556694
8,i_75,304,309,1,-38.4375718499,-8.5400134007,38.8921942118,7.6935001195
8,i_111,209,212,1,-72.4806961549,-20.8512569499,72.6244300671,26.8880812629
8,i_77,306,310,1,-95.4767213080,-66.2104144651,97.2298950879,-184.1943804392
8,i_14,111,114,1,-124.0321200068,37.2738085789,125.0272975831,-36.3795288822
8,i_60,217,218,1,-124.1964693034,-4.1753463299,124.5497413120,4.0179175572
8,i_83,312,313,1,-195.9302531967,4.5484778065,198.3985436280,5.7241088772
8,i_82,311,314,1,-191.7705992526,-23.2488081422,193.7257489044,31.1282753170
8,i_107,110,111,1,-98.8250589430,72.7709391093,99.1372705752,-59.6580505559
8,i_97,318,321,2,11.6035694851,-32.6946755839,-11.5753970135,26.9381776919
8,i_8,106,110,1,-52.3873051754,-46.5321292070,53.7090636729,-202.8376410968
8,i_94,317,322,1,-133.7149246485,-16.2384425042,136.0523121264,9.3533364375
8,i_76,305,310,1,-28.7825773137,-37.8435759008,29.3120113724,37.5047841799
8,i_47,208,210,1,-35.1624619241,-23.3664097985,36.0638331976,22.9331154844
8,i_26,117,118,1,-269.3836781030,-44.0738292898,271.0271210092,52.8253963010
8,i_64,219,220,1,11.6514371227,-22.0767607012,-11.6235565638,15.1194095580
8,i_78,307,308,1,-9.8509117746,14.7258135671,9.9105340870,-16.0232437681
8,i_44,206,210,1,-52.3724621587,-59.6937279450,53.2861197560,-169.1172252329
8,i_80,308,310,1,-63.8428517482,-22.1226362796,66.0099183991,26.1312437989
8,i_115,309,311,1,-118.7875079379,-24.4643971829,119.1171947863,38.3112448179
8,i_118,310,312,1,-126.7953437719,46.2845643208,127.1615645058,-30.9032934992
8,i_9,107,108,1,-2.6687818385,5.2113196168,2.6765432873,-6.6699858525
8,i_11,108,109,1,-46.2712761780,7.4083366102,47.3700507679,-7.1538933317
8,i_62,218,221,1,-50.3761108515,-0.4174020907,50.4627776326,-3.6765948208
8,i_70,301,303,1,-50.3927527869,4.4424043426,51.9636555480,-3.6943992709
8,i_17,113,123,1,-120.2584803991,6.2511482042,122.1549419368,-6.8652529594
8,i_55,215,221,1,-195.3780081460,0.2453549328,198.0671221210,12.7845560066
8,i_29,118,121,2,-47.2924924153,-18.1787785879,47.3725384936,13.7285117928
8,i_48,211,213,1,-81.3592440596,8.8524189058,81.8506788581,-13.2048087252
8,i_71,301,305,1,26.7097013989,-30.0784932147,-26.3318998780,29.4087357116
8,i_61,217,222,1,-111.3989998469,-7.7107273420,113.3880812388,2.8439883659
8,i_34,121,122,1,-157.8971624658,-32.6463523483,160.3465776522,37.2496132235
8,i_12,108,110,1,-43.9837231467,-24.9151667263,45.1971379287,25.3721887821
8,i_33,120,123,2,28.0701375178,-28.5125166563,-28.0177965315,24.9379316903
8,i_36,201,202,1,56.1201229924,-16.4930094833,-56.0083199440,-21.9631576191
8,i_85,313,323,1,-199.1572457199,6.0008289434,203.7292144260,12.2398213218
8,i_116,309,312,1,-68.6527023726,-21.4833903222,68.7686886909,26.3548156927
8,i_21,115,121,1,-268.1457732874,-37.0596363485,273.2610196288,69.5809556694
8,i_40,202,206,1,28.3040746223,-40.9663886831,-26.9379363976,41.4850028090
8,i_45,207,208,1,41.0631364792,-1.9133296378,-40.7346510732,1.7774439693
8,i_19,114,116,1,-287.2715604736,38.1109017406,292.2921351273,14.1904782671
8,i_50,212,213,1,-62.8344388522,11.6884116094,63.1363980576,-17.5851656812
8,i_52,213,223,1,-104.2508547102,-20.3880714060,105.7166716945,16.4064799501
8,i_35,123,217,1,66.0371416407,-19.1725974224,-65.5153716658,9.5542550985
8,i_65,219,220,2,11.6514371227,-22.0767607012,-11.6235565638,15.1194095580
8,i_4,102,106,1,48.3884818142,-28.9895948471,-46.8953259896,29.2697012683
8,i_53,214,216,1,-210.0700665154,7.9206358111,212.7232087591,16.4395427951
9,i_23,115,124,1,182.1454559833,11.9272313007,-179.4095286465,-0.7580434803
9,i_100,320,323,1,0.5331502062,-0.9329513826,-0.5330843324,-3.7124696136
9,i_2,101,105,1,60.6222435576,0.3478725325,-59.8231925254,0.4410995040
9,i_106,109,112,1,-71.1251258050,-12.9499799982,71.2499309579,18.1917964212
9,i_91,316,317,1,-347.0656082743,16.8799263342,350.5274271240,7.3119459106
9,i_13,111,113,1,-44.9601220217,9.6575705087,45.1151554248,-16.9561491053
9,i_32,120,123,1,28.0334171367,-28.5049973773,-27.9811624739,24.9297765021
9,i_31,119,120,2,70.3143893621,-24.0882020262,-69.9967812984,19.5719635885
9,i_99,319,320,2,51.0696501906,-0.8843555727,-50.9409600927,-6.5021658199
9,i_101,320,323,2,0.5331502062,-0.9329513826,-0.5330843324,-3.7124696136
9,i_16,112,123,1,-129.6151755178,17.6916227445,132.0388091097,-15.6815663854
9,i_39,202,204,1,25.9533626642,3.2164390785,-25.6813602804,-4.9905387885
9,i_102,321,322,1,-291.2071200884,29.1807140217,298.2673375781,8.2881767243
9,i_63,218,221,2,-50.3789505128,-0.4170313784,50.4656271000,-3.6768805464
9,i_57,215,224,1,135.8473034088,13.4985562707,-134.3043934997,-11.1524217211
9,i_25,116,119,1,276.7641656908,-8.2558119623,-274.0719037521,24.7339776848
9,i_46,208,209,1,-46.2101790225,3.9332052358,47.3596930103,-3.2367741611
9,i_15,112,113,1,-42.4206232099,18.6655530831,42.5818440283,-25.9594890309
9,i_108,110,112,1,-100.4827488662,67.2799662007,100.7858677698,-54.5489722488
9,i_81,311,313,1,-109.6166282581,9.2950164959,110.3824863855,-12.7501770202
9,i_98,319,320,1,51.0696501906,-0.8843555727,-50.9409600927,-6.5021658199
9,i_7,105,110,1,7.4114658316,-7.6186441116,-7.3889925807,5.3285693847
9,i_88,315,321,1,-262.4638952928,-0.6639440825,266.3803029343,21.5540548984
9,i_5,103,109,1,48.7322688482,-20.5004549880,-47.7542500987,21.4434913009
9,i_87,315,316,1,125.3699526276,9.5710153174,-125.0696966432,-10.8041529751
9,i_79,308,309,1,-79.8227186727,5.6613721837,82.9174510499,2.0484663130
9,i_0,101,102,1,0.5704135940,-37.8447363641,-0.5641678720,-8.8939411640
9,i_92,316,319,1,246.2921449972,36.5535138528,-244.5105983188,-27.9539926469
9,i_104,103,124,1,-178.6281593037,32.0594689190,179.4095286465,0.7580434803
9,i_51,212,223,1,-125.4493857477,-8.9473466921,127.7124957383,9.8028990416
9,i_20,115,116,1,146.6293203285,-10.9440105901,-146.1248504873,12.1542656744
9,i_96,318,321,1,-37.8916746459,-26.8635066939,37.9472163913,21.3442091742
9,i_89,315,321,2,-262.4638952928,-0.6639440825,266.3803029343,21.5540548984
9,i_112,210,211,1,-103.9318538283,45.9866382280,104.2215750947,-33.8183450418
9,i_54,215,216,1,66.6177182298,-32.6632278023,-66.4908231162,30.6593543743
9,i_42,204,209,1,-31.0881186740,-3.8434278602,31.4103548009,2.7667753068
9,i_27,117,122,1,-148.6650740932,-30.2580244482,152.1462778723,35.1211222138
9,i_90,315,324,1,200.4533576332,53.3038390831,-197.5578246864,-42.8758229506
9,i_105,109,111,1,-69.7050197641,-7.7976951025,69.8224965389,12.7317196426
9,i_30,119,120,1,70.3143893621,-24.0882020262,-69.9967812984,19.5719635885
9,i_72,302,304,1,2.7213698687,-3.6132457497,-2.7171461644,0.5247946785
9,i_74,303,309,1,48.3866397977,-13.5419542072,-47.5799853150,13.5777125920
9,i_110,209,211,1,-61.9330610416,-18.5021300631,62.0386340583,22.9361967667
9,i_49,211,214,1,-84.8426716212,2.0208627439,85.2788769423,-5.6732879677
9,i_59,216,219,1,137.0133942746,-12.9444054335,-136.3546650750,13.7842384595
9,i_66,220,223,1,-25.3162033400,-24.6738604208,25.3559324304,20.9275261461
9,i_86,314,316,1,-281.6045356515,-3.2783041055,285.6016763720,42.0837659132
9,i_58,216,217,1,-297.8409591200,19.8468262915,300.9516028407,2.3435375313
9,i_95,318,223,1,-45.1697900376,96.7689766219,46.8289546287,-104.9376490215
9,i_6,104,109,1,-9.3836381640,17.4830196435,9.5126399866,-19.5208656387
9,i_114,303,324,1,-196.7217633834,-7.7612482219,197.5578246864,42.8758229506
9,i_18,113,215,1,10.7023762207,-9.4232572880,-10.6880421002,-3.9180631305
9,i_67,220,223,2,-25.3162033400,-24.6738604208,25.3559324304,20.9275261461
9,i_69,301,302,1,0.2204772589,-38.8971894214,-0.2097455261,-2.9528802312
9,i_38,201,205,1,44.1831036684,-20.8932226220,-43.5734185349,21.2803507004
9,i_10,107,203,1,24.1169666677,5.5071893644,-23.8124816995,-8.1131670903
9,i_41,203,209,1,30.8502834084,-9.9668869394,-30.4699550461,8.7450446017
9,i_73,302,306,1,25.4545316950,-50.0069221202,-23.8541405750,50.9708799580
9,i_3,102,104,1,46.0550334845,25.4244602486,-45.1270993882,-25.1487406899
9,i_109,203,224,1,-133.8616182119,7.4441403700,134.3043934997,11.1524217211
9,i_28,118,121,1,-47.2909776195,-18.1789728130,47.3710192703,13.7286676469
9,i_24,116,117,1,-412.0255604064,-27.2935072250,418.0113235469,74.3320838530
9,i_56,215,221,2,-195.3516239930,0.2390990806,198.0400080616,12.7848509560
9,i_68,221,222,1,-127.9157757603,-8.4636701960,129.5858723740,8.3107922898
9,i_37,201,203,1,-13.5260482011,4.0499317954,13.6718945960,-8.2898512323
9,i_43,205,210,1,-8.5442331731,-29.2794836764,8.7759651172,28.0268172654
9,i_113,210,212,1,-115.2665682074,43.9470936151,115.6079041059,-29.6109858790
9,i_93,317,318,1,-350.5274271240,-7.3119459106,352.8339500966,20.2336405358
9,i_1,101,103,1,-6.8853286562,34.6433411106,7.6761701517,-36.9701767199
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_117,310,311,1,-156.2602422003,42.6354908901,156.7829485419,-20.6818245463
9,i_22,115,121,2,-268.1245322659,-37.0654367814,273.2390066332,69.5804516468
9,i_75,304,309,1,-39.4554389406,-10.6488244773,39.9407606797,9.8965267680
9,i_111,209,212,1,-72.5291808246,-20.8385072716,72.6730785308,26.8822109323
9,i_77,306,310,1,-97.8486438694,-67.6055056033,99.6411211051,-184.7027340913
9,i_14,111,114,1,-124.0006498733,37.2693544862,124.9953497600,-36.3790923050
9,i_60,217,218,1,-124.1674689436,-4.1655007859,124.5205731370,4.0068911781
9,i_83,312,313,1,-107.3697829939,2.3501829458,108.1006098933,-6.0541383253
9,i_82,311,314,1,-147.9384487674,-23.4197503164,149.1013191329,24.6128286577
9,i_107,110,111,1,-98.8260578319,72.7717806532,99.1382753561,-59.6586446375
9,i_97,318,321,2,-37.8916746459,-26.8635066939,37.9472163913,21.3442091742
9,i_8,106,110,1,-52.3965465828,-46.5294805742,53.7184941847,-202.8401122261
9,i_76,305,310,1,-32.2779975313,-39.4622475089,32.8860102085,39.4079610341
9,i_47,208,210,1,-35.1774687804,-23.3613027299,36.0792836534,22.9297153113
9,i_26,117,118,1,-269.3462494537,-44.0740594048,270.9892439199,52.8224845133
9,i_64,219,220,1,11.4972860507,-22.0549325952,-11.4696606012,15.0955211158
9,i_78,307,308,1,-9.8770473977,11.0992076086,9.9192109333,-12.4669304089
9,i_44,206,210,1,-52.3855781092,-59.6890562117,53.2995133960,-169.1204614179
9,i_80,308,310,1,-64.6752624428,-23.2127599653,66.9046514852,27.4301794533
9,i_115,309,311,1,-100.5345564516,-24.8285330244,100.7721284836,34.8065583668
9,i_118,310,312,1,-157.2421571513,46.6837556067,157.7782010104,-24.1699135269
9,i_9,107,108,1,-2.6467675519,5.2032705436,2.6544902374,-6.6620868410
9,i_84,312,323,1,-152.2836592116,-9.2386456325,155.2111363892,13.0058157410
9,i_11,108,109,1,-46.2604518239,7.4041067111,47.3586902575,-7.1517350922
9,i_62,218,221,1,-50.3789505128,-0.4170313784,50.4656271000,-3.6768805464
9,i_70,301,303,1,-43.5239027789,-0.4517590521,44.6761580095,-0.4333338799
9,i_17,113,123,1,-120.2481001055,6.2484994685,122.1442290490,-6.8652347411
9,i_55,215,221,1,-195.3516239930,0.2390990806,198.0400080616,12.7848509560
9,i_29,118,121,2,-47.2909776195,-18.1789728130,47.3710192703,13.7286676469
9,i_48,211,213,1,-81.4175375318,8.8612855312,81.9096766876,-13.2080343112
9,i_71,301,305,1,23.1962845637,-31.7717127207,-22.8364796604,31.0274073198
9,i_61,217,222,1,-111.3873283816,-7.7120114928,113.3759830508,2.8420269434
9,i_34,121,122,1,-157.8849455254,-32.6493309894,160.3340064690,37.2499153635
9,i_12,108,110,1,-43.9724944509,-24.9188358387,45.1855015278,25.3742821208
9,i_33,120,123,2,28.0334171367,-28.5049973773,-27.9811624739,24.9297765021
9,i_36,201,202,1,56.1123836321,-16.4914252464,-56.0006109866,-21.9648837360
9,i_85,313,323,1,-110.6899960615,-17.8718779929,112.1041901695,11.1374018912
9,i_116,309,312,1,-101.6365877963,-21.0349334652,101.8752411951,31.0583762136
9,i_21,115,121,1,-268.1245322659,-37.0654367814,273.2390066332,69.5804516468
9,i_40,202,206,1,28.2903857503,-40.9639161466,-26.9248204472,41.4803310757
9,i_45,207,208,1,41.0370008560,-1.9068601715,-40.7089361472,1.7693710837
9,i_19,114,116,1,-287.2396126504,38.1014157470,292.2590465897,14.1865038295
9,i_50,212,213,1,-62.8315968889,11.6761216387,63.1335063620,-17.5732169811
9,i_52,213,223,1,-104.3584480217,-20.3628332062,105.8271607580,16.4041445162
9,i_35,123,217,1,65.9167209140,-19.1660726052,-65.3968055155,9.5339747473
9,i_65,219,220,2,11.4972860507,-22.0549325952,-11.4696606012,15.0955211158
9,i_4,102,106,1,48.3787571740,-28.9888093793,-46.8860845822,29.2670526355
9,i_53,214,216,1,-210.0307684833,7.9113494513,212.6829084308,16.4370020590
--end of line flow
