--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_74,303,309,1,41.6648864123,-18.5422215576,-41.0408359739,17.6943644024
5,i_56,215,221,2,-201.1925587500,-14.3327341416,203.7560866686,25.2627965309
5,i_17,113,123,1,-108.9675818605,0.2961381256,110.3965260996,-5.9073415358
5,i_84,312,323,1,-209.1096317795,-7.8380590157,214.2503941499,27.7940672755
5,i_24,116,117,1,-472.6546996508,-49.9356784061,479.9321012815,107.6989779910
5,i_40,202,206,1,16.4636492123,-49.0747948269,-15.1791904102,48.6135667360
5,i_77,306,310,1,-78.8916884159,-79.6046212063,80.1226095453,-194.0974937259
5,i_10,107,203,1,20.1511584792,-18.2466880187,-19.8288749453,15.5436033788
5,i_26,117,118,1,-189.0649273662,-125.8130989767,190.0891104429,129.9178622048
5,i_75,304,309,1,-31.1373304764,-20.8696024567,31.5158918452,19.5479134567
5,i_50,212,213,1,-47.0147933706,1.4514530910,47.1555354632,-9.9159676170
5,i_71,301,305,1,24.0643927549,-40.5868111761,-23.5720115592,40.2246400882
5,i_2,101,105,1,89.8680766087,-6.7300060395,-88.1608324093,10.9512244546
5,i_81,311,313,1,-48.7598239822,9.5259520476,48.9112833304,-18.5460501529
5,i_95,318,223,1,20.3076859219,64.5259460977,-19.5910544434,-82.1881066343
5,i_47,208,210,1,-27.0749573804,-27.4831084867,27.7002639944,25.3747083382
5,i_25,116,119,1,266.5240562532,-10.1350727188,-264.2310957509,23.1767246757
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_0,101,102,1,0.0877416931,-48.5875627386,-0.0704927498,0.3505177519
5,i_67,220,223,2,-25.4094656207,-31.4338187943,25.4553490015,27.2339352316
5,i_59,216,219,1,155.0958995722,-26.9979241346,-154.3235883466,28.2164145732
5,i_90,315,324,1,210.8171353601,64.6133831328,-207.7642377109,-53.7983009545
5,i_110,209,211,1,-68.8400447940,-21.5970212775,68.9550902487,26.4289303729
5,i_9,107,108,1,-31.0565432013,-2.2931190330,31.2330981857,1.4661966308
5,i_28,118,121,1,21.2050589877,-13.7044774201,-21.1887515375,8.0960915689
5,i_37,201,203,1,-19.1506337262,10.9805822064,19.4720557448,-15.0538138122
5,i_72,302,304,1,16.0670670812,-10.2742442405,-15.9515183280,7.4641389989
5,i_92,316,319,1,130.7047365411,14.0739001283,-130.2398985511,-15.9660266547
5,i_7,105,110,1,44.3052239494,-19.6505478486,-43.7862981667,19.1700860179
5,i_44,206,210,1,-59.6329615088,-67.7646571881,60.6931727189,-195.7517733313
5,i_30,119,120,1,66.9023099515,-21.4129555170,-66.6427883393,15.8029778513
5,i_108,110,112,1,-119.5520506726,56.3135498869,119.8999112642,-41.7034050411
5,i_106,109,112,1,-67.1863247092,-17.4601330914,67.2945297954,22.0047467098
5,i_29,118,121,2,21.2050589877,-13.7044774201,-21.1887515375,8.0960915689
5,i_61,217,222,1,-136.3560279153,-13.2396874993,139.0199957890,10.9037732331
5,i_89,315,321,2,-197.4337834026,-6.5134271714,199.4963030335,11.5089015872
5,i_97,318,321,2,-30.6382148909,-25.8811343696,30.6760599442,19.8300533761
5,i_32,120,123,1,35.1570973420,-26.1815570050,-35.0985892952,22.3122091882
5,i_87,315,316,1,110.6626821131,24.6013521603,-110.4341740533,-26.7176513951
5,i_8,106,110,1,-46.6996697540,-55.3427628262,47.8178576186,-204.4833795132
5,i_21,115,121,1,-258.9628052644,-57.4098464772,263.3861762862,83.2614300473
5,i_82,311,314,1,-162.0413041070,-22.9150335934,163.3361421079,24.5944535089
5,i_27,117,122,1,-290.8671739152,18.1141209858,302.8330403103,48.2510970835
5,i_39,202,204,1,14.7025946611,2.1236399778,-14.6227233029,-5.0174468869
5,i_1,101,103,1,4.2031379847,22.4476566037,-3.8535033460,-26.7505923958
5,i_54,215,216,1,85.8062352240,-36.0356291373,-85.6263286035,34.1313494456
5,i_102,321,322,1,-154.7759606300,-9.4132070168,156.6240123131,6.5318428790
5,i_64,219,220,1,30.6408273466,-29.3972288800,-30.5584283628,22.0039208751
5,i_52,213,223,1,-136.6632786812,-2.5052578427,138.8096895519,1.7134121858
5,i_83,312,313,1,-26.9448968464,0.0020752843,26.9891010104,-9.8495334162
5,i_43,205,210,1,-20.1162794528,-35.9179438622,20.4922732819,34.9050217275
5,i_93,317,318,1,-183.3857285091,-2.2504122932,183.9732181949,2.9160560777
5,i_66,220,223,1,-25.4094656207,-31.4338187943,25.4553490015,27.2339352316
5,i_109,203,224,1,-162.2793000014,6.2273455019,162.8738486481,18.7436976599
5,i_98,319,320,1,17.9165147536,-6.0751337808,-17.9019042100,-2.9860785383
5,i_53,214,216,1,-231.7966370560,16.3375160625,234.6811509078,9.9244788512
5,i_18,113,215,1,53.0288714125,-32.6749087036,-52.6529743607,20.7264190971
5,i_101,320,323,2,-16.4557963438,-3.8070983655,16.4631881446,-1.2276501900
5,i_22,115,121,2,-258.9628052644,-57.4098464772,263.3861762862,83.2614300473
5,i_49,211,214,1,-117.8609537645,24.6122339357,118.6372893830,-26.3913231507
5,i_68,221,222,1,-176.4576077094,-8.7207919541,179.2791062160,15.5875123971
5,i_100,320,323,1,-16.4557963438,-3.8070983655,16.4631881446,-1.2276501900
5,i_63,218,221,2,-26.0355244183,-3.7332184326,26.0560717325,-1.5460124225
5,i_78,307,308,1,27.0077754598,3.8176863925,-26.8867372860,-5.0323096740
5,i_104,103,124,1,-163.3741425916,14.8918465650,163.9667282965,9.9967530417
5,i_99,319,320,2,17.9165147536,-6.0751337808,-17.9019042100,-2.9860785383
5,i_60,217,218,1,-124.8176010212,-31.4985107534,125.1548392506,30.9062730602
5,i_107,110,111,1,-117.6080162005,63.2609506415,117.9632404765,-48.3415310466
5,i_62,218,221,1,-26.0355244183,-3.7332184326,26.0560717325,-1.5460124225
5,i_105,109,111,1,-65.6429496753,-10.8430053791,65.7423460638,15.0176536978
5,i_41,203,209,1,20.8448448684,-25.5360915886,-20.5009057517,23.8579367027
5,i_4,102,106,1,78.4697453267,-33.6639417799,-75.0870012542,41.0116600299
5,i_33,120,123,2,35.1570973420,-26.1815570050,-35.0985892952,22.3122091882
5,i_51,212,223,1,-145.7294089506,1.5139209697,148.4027837603,0.2796724207
5,i_115,309,311,1,-88.6321961590,-31.7369952869,88.8161431151,39.4627674434
6,i_65,219,220,2,30.7504503441,-29.4121077272,-30.6676617025,22.0219357180
6,i_70,301,303,1,-25.2346482042,-7.0591617684,25.6120329939,2.9202951651
6,i_20,115,116,1,152.1321431296,32.2637505605,-151.6190277603,-31.2813662930
6,i_88,315,321,1,-197.6718904016,-6.4636546822,199.7393843943,11.4997530529
6,i_19,114,116,1,-280.9522735391,19.4142025468,285.3752925195,25.2804139671
6,i_76,305,310,1,-16.8331593567,-49.8121284127,17.4332519121,49.5606914697
6,i_118,310,312,1,-134.5726155010,44.2295348827,134.9453791732,-28.5734606514
6,i_31,119,120,2,67.5650153293,-21.5009084216,-67.3004807099,15.9312844488
6,i_12,108,110,1,-57.2058644335,-27.4500260543,59.1036936776,30.4067796821
6,i_117,310,311,1,-121.7673204443,38.8171661217,122.0707555660,-26.0728910103
6,i_42,204,209,1,-42.0684503592,-4.1629486638,42.5816573503,3.4775592439
6,i_113,210,212,1,-112.5050148121,63.7099530077,112.8208295835,-50.4457326093
6,i_13,111,113,1,-61.7310962692,-0.9156558351,61.9818681037,-6.2521687063
6,i_36,201,202,1,7.6618469416,-34.3286347289,-7.6550595757,-9.4070558187
6,i_48,211,213,1,-59.2580253134,-1.2089345166,59.4795373681,-6.5876248810
6,i_116,309,312,1,-100.9089070470,-26.9048401408,101.1352722473,36.4121785562
6,i_79,308,309,1,-56.1113035935,2.1197158764,57.5025328678,-1.2839903520
6,i_86,314,316,1,-310.3554156172,0.1040782408,314.8857410538,44.3989427360
6,i_5,103,109,1,59.8341667526,-18.3539651853,-58.5532703111,20.2633780480
6,i_16,112,123,1,-127.2508016658,8.8066673136,129.3911083185,-10.4375035240
6,i_35,123,217,1,88.7361278762,-41.7783068849,-87.7704955111,34.0739032928
6,i_14,111,114,1,-121.5448552672,34.0067274392,122.4312091424,-34.5398986492
6,i_6,104,109,1,10.3136090883,7.9460411970,-10.2598664927,-10.4182088069
6,i_46,208,209,1,-33.3596055139,4.0156118001,33.8781416377,-6.3471193843
6,i_73,302,306,1,24.0534723295,-59.1544491315,-22.0607673350,61.3155312455
6,i_112,210,211,1,-104.5392917534,70.7346940675,104.8402857469,-58.0929463410
6,i_91,316,317,1,-312.8702883974,-1.7490073582,315.4904158007,18.2261059420
6,i_94,317,322,1,-131.4494592475,-16.0427838333,133.5637983221,5.9258020957
6,i_111,209,212,1,-78.4951763737,-28.5384281207,78.6483690131,34.9725189764
6,i_15,112,113,1,-59.1990387936,10.6591256910,59.4411424394,-17.9538190702
6,i_96,318,321,1,-30.2673938031,-25.9262674027,30.3047045884,19.8705560864
6,i_58,216,217,1,-344.4236562164,16.1140750143,348.1495279113,10.8544132013
6,i_38,201,205,1,40.6470703284,8.5365383498,-40.2420951044,-9.1142318785
6,i_85,313,323,1,-218.1246704550,-11.4759525601,223.2594100430,32.7365300324
6,i_45,207,208,1,23.6482230787,-9.8748502537,-23.5402563915,8.6672823036
6,i_11,108,109,1,-71.0178457245,4.5034928873,73.4799090483,0.8202899222
6,i_80,308,310,1,-50.7109351854,-25.6464341555,52.0819824459,26.2093101497
6,i_55,215,221,1,-201.3446476777,-14.2982473274,203.9120031892,25.2595683922
6,i_3,102,104,1,56.4564468633,18.2756184149,-55.3298533284,-17.3751823125
6,i_69,301,302,1,38.2806905895,-15.2653088136,-38.2332446820,-28.4639378602
6,i_57,215,224,1,167.2535913559,23.8294218529,-165.1292510092,-18.1516257624
6,i_23,115,124,1,169.0724801034,15.9889006823,-166.9266204810,-10.1685049570
6,i_114,303,324,1,-207.0405581532,-16.6516586134,207.9252760641,53.8098108723
6,i_74,303,309,1,41.7433389470,-18.5631444348,-41.1170302146,17.7240401475
6,i_56,215,221,2,-201.3446476777,-14.2982473274,203.9120031892,25.2595683922
6,i_17,113,123,1,-109.0709164816,0.3202297794,110.5026051221,-5.9097274692
6,i_84,312,323,1,-209.1750359859,-7.8226600612,214.3190848951,27.8053586174
6,i_24,116,117,1,-435.4370798009,-70.0758023402,441.6991150433,119.0229760782
6,i_40,202,206,1,6.9609592161,-53.7413089748,-5.5533980227,53.6789767779
6,i_77,306,310,1,-78.9154192262,-79.5956087706,80.1469264707,-194.1028302640
6,i_10,107,203,1,21.3765917942,-18.9861932340,-21.0180850130,16.4184650241
6,i_26,117,118,1,-296.6923885238,-86.1954826199,298.5855053818,96.3739002366
6,i_75,304,309,1,-31.1728194750,-20.8550721150,31.5518462243,19.5352192678
6,i_50,212,213,1,-46.3768313890,9.9853623260,46.5238790951,-18.4408533491
6,i_71,301,305,1,24.0324246197,-40.5784203765,-23.5405500275,40.2142942262
6,i_2,101,105,1,90.3068304356,-6.7346468168,-88.5829275264,11.0203742359
6,i_81,311,313,1,-48.6319711434,9.4909745451,48.7826452789,-18.5172781173
6,i_95,318,223,1,18.7277991838,64.7080599648,-18.0149515760,-82.4004914678
6,i_47,208,210,1,-29.9219804264,-33.8858694470,30.7792634781,32.5742846277
6,i_25,116,119,1,267.8727097952,-10.1326850103,-265.5565065066,23.3526304849
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_0,101,102,1,0.5632791165,-48.6890924186,-0.5458780734,0.4527572310
6,i_67,220,223,2,-25.3002322810,-31.4518336372,25.3459782017,27.2509446733
6,i_59,216,219,1,155.3173181287,-27.0110172773,-154.5428343416,28.2461722676
6,i_90,315,324,1,210.9828999939,64.6602936271,-207.9252760641,-53.8098108723
6,i_110,209,211,1,-71.2725439563,-21.8394348631,71.3945707773,26.9645613416
6,i_9,107,108,1,-32.4160810664,-1.6834847433,32.6081162000,0.9158101003
6,i_28,118,121,1,-33.1325415152,-7.3651871660,33.1646919881,1.8941075122
6,i_37,201,203,1,-24.5879151731,12.3504252337,25.0701684499,-15.8111828996
6,i_72,302,304,1,16.0311013077,-10.2615299841,-15.9160293294,7.4496086572
6,i_92,316,319,1,131.1727044197,14.0352958818,-130.7046209518,-15.9025293859
6,i_7,105,110,1,44.7273190665,-19.7196976299,-44.1992812503,19.2744508249
6,i_44,206,210,1,-69.2587538962,-72.8300672300,70.4169880338,-197.8419765189
6,i_30,119,120,1,67.5650153293,-21.5009084216,-67.3004807099,15.9312844488
6,i_108,110,112,1,-119.4431527689,56.2384740126,119.7903824296,-41.6548282648
6,i_34,121,122,1,-152.6553248354,-29.6072185524,154.6995738630,29.6916587177
6,i_106,109,112,1,-66.5529063514,-17.7138647632,66.6594580299,22.1890352602
6,i_29,118,121,2,-33.1325415152,-7.3651871660,33.1646919881,1.8941075122
6,i_61,217,222,1,-136.2163027669,-13.2842121946,138.8748781573,10.9079805294
6,i_89,315,321,2,-197.6718904016,-6.4636546822,199.7393843943,11.4997530529
6,i_97,318,321,2,-30.2673938031,-25.9262674027,30.3047045884,19.8705560864
6,i_32,120,123,1,35.8147897126,-26.3098636025,-35.7545753136,22.4530746159
6,i_87,315,316,1,110.8770232165,24.5796563890,-110.6476980359,-26.6890100974
6,i_8,106,110,1,-46.4300966616,-55.4087055484,47.5435017967,-204.3950164828
6,i_21,115,121,1,-280.1581131153,-51.9567968507,285.2709921449,83.4393624849
6,i_82,311,314,1,-162.2983598099,-22.8853694101,163.5972232184,24.5986698363
6,i_27,117,122,1,-145.0067265195,-32.8274934584,147.9993618973,31.8280475679
6,i_39,202,204,1,9.2313526460,2.1827507758,-9.1967699543,-5.2563322199
6,i_1,101,103,1,3.2030198224,22.8512316155,-2.8463947562,-27.1258033860
6,i_54,215,216,1,84.9176900868,-35.9454237152,-84.7411090376,34.0128766672
6,i_102,321,322,1,-154.6982187066,-9.4306187783,156.5444175089,6.5352550961
6,i_64,219,220,1,30.7504503441,-29.4121077272,-30.6676617025,22.0219357180
6,i_52,213,223,1,-135.7105422577,-2.7466489947,137.8268542402,1.7167484945
6,i_83,312,313,1,-26.9056154346,-0.0160578436,26.9496848986,-9.8324167515
6,i_93,317,318,1,-184.0409565532,-2.1833221087,184.6326566907,2.8784565137
6,i_66,220,223,1,-25.3002322810,-31.4518336372,25.3459782017,27.2509446733
6,i_109,203,224,1,-164.5188767514,7.4840930619,165.1292510092,18.1516257624
6,i_98,319,320,1,18.1488759539,-6.1068824152,-18.1338822123,-2.9512411760
6,i_53,214,216,1,-230.9228300307,16.1328438722,233.7853626386,9.8697723639
6,i_18,113,215,1,54.2584339616,-32.7818547107,-53.8676035475,20.9453653214
6,i_101,320,323,2,-16.2238183416,-3.8419357279,16.2310068516,-1.1943011497
6,i_22,115,121,2,-280.1581131153,-51.9567968507,285.2709921449,83.4393624849
6,i_49,211,214,1,-116.9768312107,32.3373195160,117.7634823577,-34.0586435828
6,i_68,221,222,1,-176.4682803300,-8.7180706845,179.2901192976,15.5873635002
6,i_100,320,323,1,-16.2238183416,-3.8419357279,16.2310068516,-1.1943011497
6,i_63,218,221,2,-25.7959152596,-3.7625082602,25.8160884888,-1.5199646652
6,i_78,307,308,1,26.8736709097,3.8608385480,-26.7537319410,-5.0796419541
6,i_104,103,124,1,-166.3118414953,15.6522124440,166.9266204810,10.1685049570
6,i_99,319,320,2,18.1488759539,-6.1068824152,-18.1338822123,-2.9512411760
6,i_60,217,218,1,-124.1627296332,-31.6441042995,124.4968148664,31.0298127674
6,i_107,110,111,1,-117.6583466758,63.2157383477,118.0137500144,-48.2887981233
6,i_62,218,221,1,-25.7959152596,-3.7625082602,25.8160884888,-1.5199646652
6,i_105,109,111,1,-65.1640527740,-11.0754791101,65.2622015219,15.1977265192
6,i_41,203,209,1,18.6755189810,-26.9103317066,-18.3382066892,25.1943247330
6,i_4,102,106,1,78.7605856987,-33.6477354858,-75.3565743466,41.0776027521
6,i_33,120,123,2,35.8147897126,-26.3098636025,-35.7545753136,22.4530746159
6,i_51,212,223,1,-145.0923672076,5.4878513069,147.7332277942,-4.0411666712
6,i_115,309,311,1,-88.6754684720,-31.7347954326,88.8595753873,39.4672858753
7,i_65,219,220,2,-46.5209668267,-15.2890215934,46.6395872261,8.1628522567
7,i_70,301,303,1,-25.1446736242,-7.0963036194,25.5196353201,2.9480362113
7,i_20,115,116,1,150.9833025255,32.3678666779,-150.4773913503,-31.4467180597
7,i_88,315,321,1,-197.4010587104,-6.5202657211,199.4628951696,11.5101609016
7,i_19,114,116,1,-282.7863869989,19.9194125029,287.2682674171,25.4697689776
7,i_76,305,310,1,-16.7973738787,-49.8238954322,17.3974515029,49.5723909486
7,i_118,310,312,1,-134.5354746786,44.2198076425,134.9080345332,-28.5722937490
7,i_31,119,120,2,66.0888903308,-21.3048921607,-65.8354550249,15.6459203351
7,i_12,108,110,1,-64.1626471792,-25.2005539319,66.4212012925,29.5478151732
7,i_117,310,311,1,-121.6702297164,38.7984193841,121.9731969772,-26.0737944302
7,i_42,204,209,1,-34.2894169844,-3.8303778525,34.6330073021,2.5173807697
7,i_113,210,212,1,-84.6336359138,41.6452362570,84.8071930444,-34.3558367709
7,i_13,111,113,1,-65.8475168994,-0.9949245370,66.1329090024,-5.8923954158
7,i_36,201,202,1,30.5468872127,-39.1539315172,-30.5078764583,-4.4313832173
7,i_48,211,213,1,19.3592364784,-22.9670652878,-19.3142397603,13.8124694328
7,i_116,309,312,1,-100.9165184832,-26.8996804617,101.1429047480,36.4079035823
7,i_79,308,309,1,-56.0281647449,2.0867045606,57.4151538313,-1.2673328013
7,i_86,314,316,1,-310.0584521512,0.0272386383,314.5800818685,44.3731728498
7,i_5,103,109,1,61.0522154889,-18.4243328877,-59.7207778580,20.5304001964
7,i_16,112,123,1,-130.4413177909,9.1168965611,132.6921257383,-9.8437090642
7,i_35,123,217,1,81.0903622590,-41.5032001813,-80.2650660458,32.7576780895
7,i_14,111,114,1,-123.3562144750,33.4789667091,124.2653226022,-33.8178848551
7,i_6,104,109,1,10.4477681932,8.1193402226,-10.3923145924,-10.5827253462
7,i_46,208,209,1,-38.2112294885,6.3480766922,38.9085777486,-7.9445414851
7,i_73,302,306,1,24.0815400674,-59.1605802454,-22.0877596401,61.3257817711
7,i_112,210,211,1,-124.0704223818,59.2137978135,124.4390994219,-43.7293621276
7,i_91,316,317,1,-312.1964039008,-1.9017707849,314.8052465152,18.2810314626
7,i_94,317,322,1,-131.5095704894,-16.0213960186,133.6258002003,5.9184477847
7,i_111,209,212,1,-36.3255941803,-36.8037380373,36.3850548641,39.3010867598
7,i_15,112,113,1,-62.7104984092,10.1039574846,62.9795447987,-17.1777862993
7,i_96,318,321,1,-30.6891792289,-25.8749289657,30.7270982748,19.8244892413
7,i_58,216,217,1,-331.4734077876,12.7475697939,334.9215771514,11.8132313137
7,i_38,201,205,1,28.7613702001,-29.5432955570,-28.3814737000,28.7883477791
7,i_85,313,323,1,-218.0153265632,-11.5103875953,223.1449364456,32.7303937602
7,i_45,207,208,1,23.8007595459,-1.9518424989,-23.7051914269,0.7052888520
7,i_11,108,109,1,-77.6540500062,6.9887203341,80.6187226437,0.2702226940
7,i_80,308,310,1,-50.6427883569,-25.6672589688,52.0112102602,26.2200145498
7,i_55,215,221,1,-204.4244833316,-13.5971529318,207.0700068109,25.1968457337
7,i_3,102,104,1,56.5982118583,18.4791590789,-55.4640124333,-17.5484813381
7,i_69,301,302,1,38.2519776170,-15.2593182132,-38.2045981639,-28.4702385817
7,i_57,215,224,1,204.5993815308,35.4255735235,-201.3917282807,-21.6293081320
7,i_23,115,124,1,170.9166698027,16.5741833741,-168.7226121528,-10.3920537394
7,i_114,303,324,1,-206.8589249018,-16.7031977269,207.7421040577,53.7967222759
7,i_74,303,309,1,41.6541033693,-18.5393463675,-41.0303629858,17.6902874831
7,i_56,215,221,2,-204.4244833316,-13.5971529318,207.0700068109,25.1968457337
7,i_17,113,123,1,-110.7828530591,0.7209424774,112.2604032669,-5.9477168625
7,i_84,312,323,1,-209.1006429926,-7.8401757665,214.2409537764,27.7925166604
7,i_24,116,117,1,-435.3890215055,-70.0890161984,441.6497645724,119.0249882294
7,i_40,202,206,1,22.0588672439,-49.9084427451,-20.6198545484,50.0437624238
7,i_77,306,310,1,-78.8884269211,-79.6058592962,80.1192675154,-194.0967601652
7,i_10,107,203,1,34.9271249952,-18.7820809970,-34.2062415805,17.6246954669
7,i_26,117,118,1,-296.6135215836,-86.2062471985,298.5057422318,96.3783897905
7,i_75,304,309,1,-31.1324527692,-20.8715987248,31.5109502320,19.5496575883
7,i_50,212,213,1,-46.6737992834,7.5148973004,46.8187397304,-15.9751932192
7,i_71,301,305,1,24.0687863512,-40.5879635417,-23.5763355055,40.2260612457
7,i_2,101,105,1,90.6690822760,-6.5204229708,-88.9318627145,10.8581495366
7,i_81,311,313,1,-48.7773967143,9.5307578543,48.9289641422,-18.5500017890
7,i_95,318,223,1,20.5248204495,64.5011118217,-19.8076209611,-82.1587282796
7,i_47,208,210,1,-24.9054214165,-28.2563408874,25.4986208870,26.0306287581
7,i_25,116,119,1,264.8688507003,-10.1365414000,-262.6042565096,22.9605979631
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_0,101,102,1,0.8558740340,-48.7515465224,-0.8383726797,0.5156794537
7,i_67,220,223,2,-102.6074812096,-17.5927501758,102.9369991055,15.4705689542
7,i_90,315,324,1,210.7943524579,64.6069414829,-207.7421040577,-53.7967222759
7,i_110,209,211,1,-73.8977015495,-21.8542081962,74.0297499582,27.4002413636
7,i_9,107,108,1,-45.8140778002,3.7962415697,46.2011032275,-3.8188894689
7,i_28,118,121,1,-32.9909689620,-7.3826846498,33.0228547613,1.9093111570
7,i_37,201,203,1,-35.4896319768,18.5237661055,36.4818593153,-20.0005724095
7,i_72,302,304,1,16.0720103908,-10.2759906153,-15.9563960353,7.4661352670
7,i_92,316,319,1,130.6404208609,14.0792142821,-130.1760279865,-15.9747548709
7,i_7,105,110,1,45.0762542546,-19.5574729306,-44.5422455596,19.1367240574
7,i_44,206,210,1,-54.1922973705,-69.1948528760,55.1490310238,-194.4963040516
7,i_30,119,120,1,66.0888903308,-21.3048921608,-65.8354550249,15.6459203351
7,i_108,110,112,1,-123.0082788036,56.8334279943,123.3743874160,-41.4568662706
7,i_34,121,122,1,-152.7741941048,-29.5798960695,154.8214582009,29.6871167526
7,i_106,109,112,1,-69.6615154711,-17.3676530758,69.7774287842,22.2360122249
7,i_29,118,121,2,-32.9909689620,-7.3826846498,33.0228547613,1.9093111570
7,i_61,217,222,1,-135.4934437750,-13.3334199574,138.1230061958,10.7358397570
7,i_89,315,321,2,-197.4010587104,-6.5202657211,199.4628951696,11.5101609016
7,i_97,318,321,2,-30.6891792289,-25.8749289657,30.7270982748,19.8244892413
7,i_32,120,123,1,34.3497640277,-26.0244994888,-34.2933101734,22.1400322434
7,i_87,315,316,1,110.6332251715,24.6043343682,-110.4048292802,-26.7215870360
7,i_8,106,110,1,-46.1953002814,-55.2897644059,47.3071915345,-204.3107078383
7,i_21,115,121,1,-280.4511287621,-51.8796906679,285.5739549846,83.4434917103
7,i_82,311,314,1,-162.0059744797,-22.9191109470,163.3002597525,24.5938787355
7,i_27,117,122,1,-145.0362429888,-32.8187410309,148.0300140265,31.8278011284
7,i_39,202,204,1,17.0838848398,2.8090436266,-16.9758033291,-5.5889030311
7,i_1,101,103,1,2.6457964035,23.1660941940,-2.2822718217,-27.4123269436
7,i_54,215,216,1,48.2301185895,-32.0951735099,-48.1616725506,29.2434788744
7,i_102,321,322,1,-154.7866456737,-9.4108136069,156.6349520978,6.5313741792
7,i_64,219,220,1,-46.5209668267,-15.2890215934,46.6395872261,8.1628522567
7,i_52,213,223,1,-56.9111289243,-19.6651071982,57.2963003379,4.9434585622
7,i_83,312,313,1,-26.9502962886,0.0045659332,26.9945189838,-9.8518842101
7,i_43,205,210,1,-11.8606214044,-37.9025796576,12.2083513312,36.7835964068
7,i_93,317,318,1,-183.2956760258,-2.2596354440,183.8825882327,2.9212344800
7,i_66,220,223,1,-102.6074812096,-17.5927501758,102.9369991055,15.4705689542
7,i_109,203,224,1,-200.4710701767,17.0383322386,201.3917282807,21.6293081320
7,i_98,319,320,1,17.8845794712,-6.0707696727,-17.8700212049,-2.9908640287
7,i_53,214,216,1,-333.6012476127,43.7788447571,339.6518063595,19.8424799180
7,i_18,113,215,1,48.5814241215,-32.2777338075,-48.2568331158,19.9444488551
7,i_101,320,323,2,-16.4876793490,-3.8023128751,16.4950993236,-1.2322294093
7,i_22,115,121,2,-280.4511287621,-51.8796906679,285.5739549846,83.4434917103
7,i_49,211,214,1,-217.8280858585,39.2961860519,220.4418999397,-25.6217455838
7,i_68,221,222,1,-177.3446570320,-8.4943269754,180.1945277264,15.5754150597
7,i_100,320,323,1,-16.4876793490,-3.8023128751,16.4950993236,-1.2322294093
7,i_63,218,221,2,-23.1816433369,-4.0810708753,23.1979641962,-1.2347892555
7,i_78,307,308,1,27.0262073769,3.8117590077,-26.9050176181,-5.0258058251
7,i_104,103,124,1,-168.0940131660,16.0091037040,168.7226121528,10.3920537394
7,i_99,319,320,2,17.8845794712,-6.0707696727,-17.8700212049,-2.9908640287
7,i_60,217,218,1,-119.1630673307,-31.2374894458,119.4716529773,30.4441915865
7,i_107,110,111,1,-120.8314536844,63.5331669980,121.2030581569,-47.9257791502
7,i_62,218,221,1,-23.1816433369,-4.0810708753,23.1979641962,-1.2347892555
7,i_105,109,111,1,-67.8943016032,-10.9741291785,68.0006732174,15.4417369782
7,i_41,203,209,1,56.4041781084,-33.4814118160,-54.9644173522,36.0320085577
7,i_4,102,106,1,79.0089386490,-33.4746407116,-75.5913707268,40.9586616096
7,i_33,120,123,2,34.3497640276,-26.0244994888,-34.2933101734,22.1400322434
7,i_51,212,223,1,-74.5184486252,-12.4601472893,75.2099895017,-1.8257011167
7,i_115,309,311,1,-88.6262492357,-31.7372983186,88.8101742168,39.4621475229
8,i_65,219,220,2,32.9665623702,-29.7124497793,-32.8756239227,22.3878659041
8,i_70,301,303,1,-35.3292664146,-0.8482217516,36.0497814378,-1.9396740154
8,i_20,115,116,1,152.6488817955,32.2169994701,-152.1325076031,-31.2069152060
8,i_88,315,321,1,-202.2836524628,-5.4945190812,204.4487274424,11.3275288446
8,i_19,114,116,1,-281.1704578437,19.4741744096,285.6004574812,25.3028138581
8,i_76,305,310,1,-11.5912219081,-48.2174114001,12.1257653051,47.7340611788
8,i_118,310,312,1,-92.4608470146,43.2849905290,92.6563323770,-35.0746053078
8,i_31,119,120,2,68.0089839480,-21.5597868483,-67.7410636184,16.0174168998
8,i_12,108,110,1,-56.9563159189,-27.5261741600,58.8421225191,30.4366678567
8,i_117,310,311,1,-153.5079213907,42.1984841575,153.9832974177,-22.2326910232
8,i_42,204,209,1,-36.5554349096,-4.4114617873,36.9453162695,3.2643440585
8,i_113,210,212,1,-115.7543777867,49.2588211360,116.0627706679,-36.3063201236
8,i_13,111,113,1,-61.1870129483,-0.9799994269,61.4333630089,-6.2233036322
8,i_36,201,202,1,22.7389016207,-37.5170966323,-22.7147670143,-6.1376401258
8,i_48,211,213,1,-58.8466403867,-8.0804810449,59.0665154035,0.3036877536
8,i_116,309,312,1,-54.9731079892,-28.7047193439,55.0539970951,32.1020617924
8,i_79,308,309,1,-57.2867085833,5.1216498983,58.7595222735,-3.9309943260
8,i_86,314,316,1,-370.6039336395,16.7936743489,377.0836132698,50.7117261121
8,i_5,103,109,1,59.9218886552,-18.3739993113,-58.6372719669,20.2977071042
8,i_16,112,123,1,-127.0818635897,8.7879645085,129.2164013624,-10.4659521269
8,i_35,123,217,1,90.3271009444,-41.8347744045,-89.3307048882,34.3585110307
