--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_72,302,304,1,29.3719762611,1.0502504830,-29.0784800139,-3.2048567598
8,i_69,301,302,1,28.2297015086,-37.1681828661,-28.1985822202,-7.7296638901
8,i_29,118,121,2,-87.8882910707,-5.9876236198,88.0986846754,1.7263572885
8,i_91,316,317,1,-403.0797752358,-11.0643623126,407.6412838368,44.6112562651
8,i_19,114,116,1,-257.6479470123,9.0232872972,260.9622490867,21.7148419777
8,i_68,221,222,1,-142.4814195631,-11.0114744025,144.2251069789,9.0162483428
8,i_56,215,221,2,-254.5253578564,-14.9923057276,258.4483164751,36.5196282040
8,i_94,317,322,1,-145.5052233215,-17.6579638602,148.1845258552,12.4569724976
8,i_4,102,106,1,53.0309190634,-45.2973537986,-50.8270165070,47.9725160861
8,i_55,215,221,1,-254.5253578564,-14.9923057276,258.4483164751,36.5196282040
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_86,314,316,1,-370.7539540609,21.2147283442,377.5630395830,50.5918249577
8,i_60,217,218,1,-272.7061768660,-27.0593678557,274.1699241205,34.2011995505
8,i_111,209,212,1,-85.1715686431,-19.3385176428,85.3498206361,26.8251013526
8,i_34,121,122,1,-139.2340007461,-4.5340044420,140.8068258714,0.4522738512
8,i_83,312,313,1,-155.9204340815,18.3340187590,157.4622996947,-15.6808160805
8,i_5,103,109,1,36.9112803878,-15.9661458651,-36.4239078466,14.6217273023
8,i_20,115,116,1,197.0808533966,-1.9713054552,-196.3370043515,4.5466378339
8,i_21,115,121,1,-225.6332183615,-32.4210793845,228.6002168614,45.5570685495
8,i_116,309,312,1,-52.5280100269,-22.6491670909,52.5988148899,25.6229713330
8,i_13,111,113,1,-86.3490839599,16.6006780943,86.8269801150,-22.6806492892
8,i_44,206,210,1,-72.2491210991,-60.5619241256,73.5633120002,-182.6874490864
8,i_76,305,310,1,2.5604788701,-39.9542923163,-2.2168987593,38.7648452208
8,i_28,118,121,1,-87.8882910707,-5.9876236198,88.0986846754,1.7263572885
8,i_35,123,217,1,-75.1174196918,6.9527580799,75.6874719276,-18.6526476383
8,i_54,215,216,1,103.8959267928,19.0462851116,-103.6696227206,-20.6754359938
8,i_112,210,211,1,-128.1079917852,40.8044000532,128.4867883362,-24.8949449115
8,i_75,304,309,1,-31.2776700504,-5.6267441108,31.5598928907,4.0060649440
8,i_37,201,203,1,-35.7238398178,-0.7980330914,36.5385245321,-1.1101828979
8,i_9,107,108,1,13.0152640418,-2.5768742469,-12.9860317674,1.0844703965
8,i_33,120,123,2,8.9074699707,-16.8493420097,-8.8989812768,12.1919853786
8,i_2,101,105,1,59.4115174077,-22.1286241394,-58.5749752745,22.9465261627
8,i_113,210,212,1,-132.1223022345,45.2768511502,132.5310568954,-28.1091553959
8,i_12,108,110,1,-61.4090337034,-31.2637342206,63.5170597564,34.7442344841
8,i_39,202,204,1,3.1812269446,1.9330028699,-3.1729693461,-4.8389564930
8,i_96,318,321,1,-35.5477625030,-31.2881011820,35.6025715094,25.5201364583
8,i_11,108,109,1,-74.8220187729,1.6710861613,77.3827838979,3.7583680134
8,i_104,103,124,1,-178.8386034594,4.4933278584,179.4993824599,23.2593901608
8,i_27,117,122,1,-139.2121019905,-11.2212910120,141.7218116512,5.5153856069
8,i_85,313,323,1,-238.1488273073,11.1319359203,244.6294813700,21.9077171224
8,i_88,315,321,1,-246.5141912311,-20.8650541185,249.8866897273,36.9285994676
8,i_58,216,217,1,-337.2272039733,-32.2971612787,340.7302473034,57.1391107875
8,i_65,219,220,2,48.7008393629,5.0473531290,-48.5722414522,-11.8858696014
8,i_92,316,319,1,179.5370268656,34.0098699858,-178.5947708359,-31.9603956873
8,i_30,119,120,1,51.7892439642,-13.1177648766,-51.6539938825,5.7180822672
8,i_41,203,209,1,16.7117003981,-7.7805261714,-16.6020113682,5.3043643407
8,i_99,319,320,2,41.4643699001,2.5642242999,-41.3796758700,-10.5050556591
8,i_57,215,224,1,199.1022056415,50.5316002558,-196.0850819083,-38.5307073381
8,i_100,320,323,1,-9.9638119867,1.8904829881,9.9672219637,-6.6174121778
8,i_16,112,123,1,-119.1538010788,-4.7765369004,120.8659594533,-1.9474227016
8,i_81,311,313,1,-65.4635610382,13.4135664482,65.7470206375,-20.8830729634
8,i_7,105,110,1,20.0081572867,-34.1782166124,-19.6850010626,32.8207813804
8,i_108,110,112,1,-127.8901028628,56.0393392846,128.2534070943,-40.7805615621
8,i_24,116,117,1,-352.6856953543,-30.0266322786,356.3035791410,55.5552825406
8,i_10,107,203,1,5.0333469122,9.6932123328,-4.9604616433,-13.4775762538
8,i_45,207,208,1,45.8209377024,-27.0927918731,-45.2807571542,27.7283370707
8,i_14,111,114,1,-113.2984971638,0.5529040063,113.9450589468,-3.9156947765
8,i_115,309,311,1,-104.1419783190,-24.3107104296,104.3894479156,34.7044334874
8,i_8,106,110,1,-49.2511713665,-72.9571478826,50.1520418476,-203.7697335303
8,i_117,310,311,1,-157.9906635466,55.3983688355,158.5266866338,-32.8853991697
8,i_102,321,322,1,-159.4236923188,-7.1643056338,161.4240634542,5.7711111995
8,i_46,208,209,1,-31.9482858845,-10.9151905459,32.5076586586,9.1128001549
8,i_36,201,202,1,-3.8589931065,-40.3425503339,3.8740273096,0.4708988802
8,i_42,204,209,1,-57.5743563047,-7.8010516668,58.6303448392,9.3951985521
8,i_25,116,119,1,264.1605998893,7.5153112757,-262.1400311613,2.9329652869
8,i_80,308,310,1,-62.4979799430,-26.1267913208,64.5701675567,29.5605341314
8,i_3,102,104,1,36.4418293156,7.9848411666,-35.9941033998,-9.7497864660
8,i_61,217,222,1,-143.7115423649,-11.4270952935,146.5323304587,9.2328093139
8,i_67,220,223,2,-0.6056102911,4.7157017221,0.6071304215,-9.0310591927
8,i_74,303,309,1,68.2275836346,-20.9958237785,-66.6169475828,24.0597065475
8,i_101,320,323,2,-9.9638119867,1.8904829881,9.9672219637,-6.6174121778
8,i_38,201,205,1,9.7338314682,-24.1368494334,-9.5732109192,22.7305619896
8,i_62,218,221,1,-65.9985751187,-2.2596559313,66.1236859626,-2.4119221270
8,i_0,101,102,1,-4.4229480157,-43.3799255887,4.4342508442,-4.8020786707
8,i_77,306,310,1,-51.8123499385,-67.7711845542,52.7990186994,-201.7980583613
8,i_51,212,223,1,-138.1250745580,-2.6654239590,140.6798925029,4.6700571982
8,i_32,120,123,1,8.9074699707,-16.8493420097,-8.8989812768,12.1919853786
8,i_59,216,219,1,201.7976707225,36.5726523386,-200.5064305088,-31.4141706079
8,i_17,113,123,1,-85.7963589816,-19.4089603092,86.6296565776,7.6630677338
8,i_49,211,214,1,-122.9483952139,-17.2652025105,123.7938911895,16.2923990729
8,i_93,317,318,1,-262.1360605153,-26.9532924049,263.3881712739,32.3664119311
8,i_52,213,223,1,-110.1557031058,-10.0630314798,111.6371990183,5.0338719842
8,i_31,119,120,2,51.7892439642,-13.1177648766,-51.6539938825,5.7180822672
8,i_26,117,118,1,-217.0914771504,-44.3339915286,217.9970834954,47.3975796643
8,i_22,115,121,2,-225.6332183615,-32.4210793845,228.6002168614,45.5570685495
8,i_89,315,321,2,-246.5141912311,-20.8650541185,249.8866897273,36.9285994676
8,i_95,318,223,1,-76.0215072748,95.5655312125,78.0304198972,-102.0101211850
8,i_105,109,111,1,-72.9501522159,-20.1441824493,73.0702818122,25.1896254935
8,i_18,113,215,1,-77.2649360927,0.6818120151,77.8776341151,-11.7159073553
8,i_64,219,220,1,48.7008393629,5.0473531290,-48.5722414522,-11.8858696014
8,i_6,104,109,1,-7.8459314521,-3.6591989661,7.8638788228,0.9083804959
8,i_118,310,312,1,-103.0608442292,54.9095385148,103.3216191917,-43.9569900920
8,i_106,109,112,1,-74.4712682843,-21.4808743025,74.5972682243,26.7728717794
8,i_82,311,314,1,-197.4525735113,-15.2326007659,199.4518591493,23.2612440095
8,i_1,101,103,1,-3.5343551231,8.9020428613,3.6152787990,-14.4095800510
8,i_87,315,316,1,182.1927166836,27.2893765143,-181.5652498002,-25.8336101100
8,i_50,212,213,1,-79.7558029735,3.9494780022,80.1855370061,-9.5080721572
8,i_73,302,306,1,33.4147435704,-52.2101389141,-31.5833287453,53.7091764847
9,i_63,218,221,2,-66.0012633681,-2.2593009434,66.1263844159,-2.4121886817
9,i_90,315,324,1,218.4104713706,58.8435324435,-215.0632019110,-45.3458655700
9,i_70,301,303,1,-26.1753747351,4.2522472297,26.5894124033,-8.2338906455
9,i_79,308,309,1,-73.8827326166,5.1871141601,76.4191150284,0.2131557813
9,i_15,112,113,1,-83.7135237070,18.7865274775,84.1692424680,-25.0564840153
9,i_98,319,320,1,75.4830311372,-1.9163580992,-75.2092510927,-4.5032000203
9,i_48,211,213,1,-86.9577404562,11.7382348819,87.4769560735,-16.6124474005
9,i_23,115,124,1,181.7848626069,29.2244022507,-179.4881172087,-23.2585906159
9,i_97,318,321,2,-89.4392885625,-24.3225181566,89.6642924344,20.0295756006
9,i_107,110,111,1,-126.2200984812,57.3904954151,126.5783501595,-42.3439249227
9,i_43,205,210,1,-48.9264023932,-34.3108529685,49.8213135527,35.4760677024
9,i_53,214,216,1,-261.7382787169,-2.6214396188,265.4181590470,38.2037303230
9,i_109,203,224,1,-195.2115454186,-1.9960891582,196.0814008143,38.5300157795
9,i_78,307,308,1,5.0862190287,0.2293486237,-5.0816232818,-1.8027964606
9,i_110,209,211,1,-81.2152982698,-23.4165413468,81.3822422247,30.4281874521
9,i_40,202,206,1,3.6749262877,-45.8421048947,-2.5748179789,45.0975615283
9,i_47,208,210,1,-17.8901820815,-36.9228662666,18.6751555377,35.8168175126
9,i_114,303,324,1,-214.0975481763,-4.7884087118,215.0632019110,45.3458655700
9,i_66,220,223,1,-0.7340368201,4.7382262002,0.7355723178,-9.0534759956
9,i_71,301,305,1,35.5909619915,-31.3482999723,-35.0994207062,30.9599067838
9,i_72,302,304,1,28.2406788134,-0.9858802127,-27.9714970239,-1.2721455477
9,i_69,301,302,1,24.5525536385,-36.3964388901,-24.5280790725,-8.5324165710
9,i_29,118,121,2,-87.8870176246,-5.9877971747,88.0974051671,1.7264783052
9,i_91,316,317,1,-364.4714377913,-5.8372875059,368.1996834480,32.1816465639
9,i_19,114,116,1,-257.6217575013,9.0170258605,260.9353793782,21.7130770849
9,i_68,221,222,1,-142.4701631378,-11.0140165881,144.2135767822,9.0167220336
9,i_56,215,221,2,-254.5034958918,-14.9977444940,258.4257881448,36.5196249840
9,i_4,102,106,1,53.0230977495,-45.2968422776,-50.8196112597,47.9704001579
9,i_55,215,221,1,-254.5034958918,-14.9977444940,258.4257881448,36.5196249840
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_86,314,316,1,-323.1072873854,7.3408069817,328.2611303892,44.9338846028
9,i_60,217,218,1,-272.6833966480,-27.0575452995,274.1468972905,34.1976482071
9,i_111,209,212,1,-85.2110558609,-19.3280943078,85.3894555364,26.8208806785
9,i_34,121,122,1,-139.2239695727,-4.5362073114,140.7965670121,0.4527564273
9,i_83,312,313,1,-62.1363338494,14.4209039870,62.3957006168,-22.0904897398
9,i_5,103,109,1,36.8989860438,-15.9636760909,-36.4119186808,14.6180777438
9,i_20,115,116,1,197.0421547863,-1.9680113089,-196.2985978468,4.5408607901
9,i_21,115,121,1,-225.6157218885,-32.4250506783,228.5822791186,45.5574361393
9,i_116,309,312,1,-87.5638701481,-21.2384545508,87.7376818671,28.5385467479
9,i_13,111,113,1,-86.3778751068,16.6061668299,86.8560852873,-22.6836287839
9,i_44,206,210,1,-72.2598821920,-60.5581684607,73.5743481741,-182.6894232395
9,i_76,305,310,1,-1.2055258150,-41.2865041006,1.5703070205,40.1633959232
9,i_28,118,121,1,-87.8870176246,-5.9877971747,88.0974051671,1.7264783052
9,i_35,123,217,1,-75.2179486751,6.9709483022,75.7895225339,-18.6595907841
9,i_54,215,216,1,103.7427258700,19.0616016759,-103.5170500606,-20.6960927922
9,i_112,210,211,1,-128.1126109998,40.8043864278,128.4914333342,-24.8938483808
9,i_75,304,309,1,-32.3846530404,-7.5594553228,32.6906982955,6.0077362535
9,i_37,201,203,1,-35.7160419006,-0.8012494723,36.5303649516,-1.1083593152
9,i_9,107,108,1,13.0316111189,-2.5828652537,-13.0023031001,1.0907482523
9,i_33,120,123,2,8.8765663569,-16.8437447442,-8.8680985431,12.1862335120
9,i_2,101,105,1,59.4005936852,-22.1273911757,-58.5643360707,22.9441919521
9,i_113,210,212,1,-132.1565787302,45.2866105043,132.5655428197,-28.1101187433
9,i_12,108,110,1,-61.4008007654,-31.2666150915,63.5084369274,34.7456095728
9,i_39,202,204,1,3.1725797686,1.9353589247,-3.1643369219,-4.8413687174
9,i_96,318,321,1,-89.4392885625,-24.3225181566,89.6642924344,20.0295756006
9,i_11,108,109,1,-74.8139803781,1.6676891764,77.3741788315,3.7595793532
9,i_104,103,124,1,-178.8274229200,4.4905695082,179.4881172087,23.2585906159
9,i_27,117,122,1,-139.2014456984,-11.2236473850,141.7107680138,5.5148239946
9,i_85,313,323,1,-144.9586908314,-17.0775824513,147.3507876585,17.7804646303
9,i_88,315,321,1,-263.3908943452,-16.8511452295,267.2332557066,36.7519039776
9,i_58,216,217,1,-337.0956319734,-32.3272217087,340.5960176685,57.1461337928
9,i_65,219,220,2,48.5717703273,5.0647066546,-48.4438149232,-11.9083940795
9,i_92,316,319,1,248.3960473873,31.3519067033,-246.6320933101,-22.9992308893
9,i_30,119,120,1,51.7581788355,-13.1134686425,-51.6230902687,5.7124850017
9,i_41,203,209,1,16.6786362336,-7.7722284664,-16.5693626409,5.2944679641
9,i_99,319,320,2,75.4830311372,-1.9163580992,-75.2092510927,-4.5032000203
9,i_57,215,224,1,199.0984052724,50.5300133150,-196.0814008143,-38.5300157795
9,i_100,320,323,1,23.8657632360,-4.1113726507,-23.8491349363,-0.5171653411
9,i_16,112,123,1,-119.1544114767,-4.7766252557,120.8665880489,-1.9471824570
9,i_81,311,313,1,-67.2654717024,20.8217209039,67.5815173211,-28.0645450591
9,i_7,105,110,1,19.9975180829,-34.1758824019,-19.6744885984,32.8179577494
9,i_108,110,112,1,-127.8984795890,56.0419371178,128.2618285036,-40.7812827016
9,i_24,116,117,1,-352.6451451941,-30.0371143764,356.2622184774,55.5587370665
9,i_10,107,203,1,4.9956973384,9.7023047366,-4.9228847619,-13.4869514231
9,i_45,207,208,1,45.7996352058,-27.0878455142,-45.2598821720,27.7217610513
9,i_14,111,114,1,-113.2726047712,0.5492586189,113.9188694358,-3.9145477906
9,i_115,309,311,1,-84.6594454214,-24.6373887867,84.8258863216,31.6279065926
9,i_8,106,110,1,-49.2585766138,-72.9550319543,50.1595734287,-203.7718671823
9,i_117,310,311,1,-132.6990888154,52.3550619957,133.0852973323,-36.1343042859
9,i_102,321,322,1,-302.2686694561,32.1847423783,309.5872868127,6.6043679695
9,i_46,208,209,1,-31.9570039046,-10.9126484043,32.5166364511,9.1112541253
9,i_36,201,202,1,-3.8649650052,-40.3412711638,3.8799989941,0.4696187105
9,i_42,204,209,1,-57.5829887289,-7.7986394425,58.6392802699,9.3939531386
9,i_25,116,119,1,264.0975066428,7.5165171437,-262.0779009039,2.9243728186
9,i_80,308,310,1,-63.3892653515,-27.0447305419,65.5246154310,30.6932398601
9,i_3,102,104,1,36.4344204644,7.9857120116,-35.9868590265,-9.7512933955
9,i_61,217,222,1,-143.7021435544,-11.4289977093,146.5225581587,9.2318921179
9,i_67,220,223,2,-0.7340368201,4.7382262002,0.7355723178,-9.0534759956
9,i_74,303,309,1,52.1850576518,-18.4657543907,-51.2318506949,18.9734644519
9,i_101,320,323,2,23.8657632360,-4.1113726507,-23.8491349363,-0.5171653411
9,i_38,201,205,1,9.7183718519,-24.1321728230,-9.5578830764,22.7253781053
9,i_62,218,221,1,-66.0012633681,-2.2593009434,66.1263844159,-2.4121886817
9,i_0,101,102,1,-4.4245445571,-43.3795834096,4.4358474114,-4.8024207292
9,i_77,306,310,1,-54.3448736234,-68.9109540364,55.3533241176,-202.4531788043
9,i_51,212,223,1,-138.2016049853,-2.6492652991,140.7593052897,4.6773007934
9,i_32,120,123,1,8.8765663569,-16.8437447442,-8.8680985431,12.1862335120
9,i_59,216,219,1,201.5363348639,36.5828301227,-200.2482924377,-31.4488776591
9,i_17,113,123,1,-85.7877884366,-19.4106868931,86.6209260054,7.6635286475
9,i_49,211,214,1,-122.9159351027,-17.2725739532,123.7610020086,16.2961725599
9,i_93,317,318,1,-368.1996834480,-32.1816465639,370.6795927049,46.1997613724
9,i_52,213,223,1,-110.2440173299,-10.0423575814,111.7278796662,5.0319143471
9,i_31,119,120,2,51.7581788355,-13.1134686425,-51.6230902687,5.7124850017
9,i_26,117,118,1,-217.0607727790,-44.3350896815,217.9661332742,47.3969551189
9,i_22,115,121,2,-225.6157218885,-32.4250506783,228.5822791186,45.5574361393
9,i_89,315,321,2,-263.3908943452,-16.8511452295,267.2332557066,36.7519039776
9,i_95,318,223,1,-75.5582799157,95.4645028882,77.5565771770,-101.9940157494
9,i_84,312,323,1,-161.6586131335,-4.0559988649,164.8645420189,9.5499769398
9,i_105,109,111,1,-72.9519959038,-20.1428792563,73.0721297185,25.1884994739
9,i_18,113,215,1,-77.3614017159,0.7005706583,77.9756446885,-11.7230788716
9,i_64,219,220,1,48.5717703273,5.0647066546,-48.4438149232,-11.9083940795
9,i_6,104,109,1,-7.8531758253,-3.6576920367,7.8711519571,0.9069780015
9,i_118,310,312,1,-135.6483780326,56.0767093666,136.0572651159,-38.9034518700
9,i_106,109,112,1,-74.4800818302,-21.4783367823,74.6061066801,26.7713804798
9,i_82,311,314,1,-150.6457119515,-16.3153232106,151.8051924739,17.2596783825
9,i_1,101,103,1,-3.5354684572,8.9017490550,3.6163926037,-14.4092914750
9,i_87,315,316,1,240.8213208212,22.3401242495,-239.7417048625,-17.0410907055
9,i_50,212,213,1,-79.7533933709,3.9385033639,80.1830941633,-9.4973126119
9,i_73,302,306,1,30.8619042725,-53.4464855718,-29.0508050605,54.8489459669
--end of line flow
