--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_101,320,323,2,-85.8851520671,5.2332584857,86.1084062686,-8.1956727321
4,i_2,101,105,1,60.5332151862,-11.3081964886,-59.7412260330,11.9695051468
4,i_76,305,310,1,-36.7010401198,-22.8810237889,37.1321530570,22.1339861680
4,i_48,211,213,1,-119.1189115988,0.6394946594,120.0464258098,-2.4804757374
4,i_30,119,120,1,-15.5827799884,13.1740029695,15.6106757324,-20.9010631538
4,i_103,323,325,1,-178.2248553918,-5.6059481705,178.2248553918,8.4646328436
4,i_9,107,108,1,-26.7200151011,-16.8207601029,26.9031357415,16.0491460114
4,i_109,110,112,1,-123.7834106365,55.3748659319,124.1383327832,-40.4681357737
4,i_45,207,208,1,-31.2817092571,6.3484623786,31.4718310114,-7.0969568537
4,i_32,120,123,1,-64.2538031992,9.8591706526,64.3885054602,-13.2468787556
4,i_14,111,114,1,-44.9175194291,25.1949596360,45.0682560248,-32.2548477899
4,i_96,318,321,1,-65.7568572789,-9.8785320268,65.8800924808,5.0709370479
4,i_26,117,118,1,97.9503780564,15.2196453468,-97.7658455543,-17.1268386459
4,i_18,113,215,1,-58.9356544022,-13.9491532576,59.2964055764,1.0870608185
4,i_71,301,305,1,-1.6696419631,-17.6332737468,1.7343296632,15.6851605630
4,i_6,104,109,1,-3.5781423836,3.9498355677,3.5894334512,-6.6524414023
4,i_50,212,213,1,-96.2216849326,-12.7379376281,96.8360517591,8.4363584277
4,i_16,112,123,1,-122.8328108353,18.7884507246,124.8192407016,-22.1306616062
4,i_33,120,123,2,-64.2538031992,9.8591706526,64.3885054602,-13.2468787556
4,i_112,209,212,1,-126.4736581846,-22.0254228710,126.8591344826,38.2154273861
4,i_91,316,317,1,-216.9176159243,-25.2590712416,218.3056377504,31.5587707948
4,i_106,109,111,1,-72.5741012080,-17.0544573925,72.6949032352,22.1281425326
4,i_37,201,203,1,-29.4553454917,1.4930787229,30.0249512651,-4.2269604169
4,i_74,303,309,1,21.5001898609,-8.0313184970,-21.3327669308,5.6771449574
4,i_79,308,309,1,-61.2859190403,5.8313790040,63.1121305681,-2.9569457988
4,i_31,119,120,2,-15.5827799884,13.1740029695,15.6106757324,-20.9010631538
4,i_102,321,322,1,-148.9366498651,-8.4647702944,150.7986378878,7.0399519077
4,i_54,215,216,1,39.7286874038,-8.1307300074,-39.6962169963,4.8167201510
4,i_107,109,112,1,-92.9218677710,-17.8076844448,93.1164338287,25.9794588678
4,i_1,101,103,1,6.0937945667,13.3869396836,-5.9334211125,-18.5231890841
4,i_10,107,203,1,-12.7952815389,-5.5401944372,12.8828070634,2.0837288968
4,i_47,208,210,1,-55.7308876192,-19.4284484096,57.4216498279,21.7487932515
4,i_104,325,121,1,-178.2248553918,-8.4646328436,182.0282060618,18.1541615186
4,i_111,209,211,1,-114.1251686195,-28.9143679163,114.4493617055,42.5304775299
4,i_66,220,223,1,-33.0454798294,-11.4471581862,33.0809706152,7.1210629463
5,i_88,315,321,1,-173.0710036139,-14.3367616130,174.8112045735,17.6933598058
5,i_41,203,209,1,25.9899184327,-21.6842224999,-25.6039107120,20.3178897445
5,i_114,210,212,1,-168.6301489823,43.8112375178,169.2652073243,-17.1387871566
5,i_98,319,320,1,-18.9287009749,7.3179963309,18.9530701279,-15.4444567600
5,i_72,302,304,1,5.8809210202,6.5738290994,-5.8452898458,-9.5855995649
5,i_81,311,313,1,-140.1736220893,15.9648730418,141.4749379291,-14.8199332275
5,i_94,317,322,1,-124.7432200179,-13.1106883049,126.8076599986,4.6671806585
5,i_110,203,224,1,-210.8055302863,-7.1038305426,211.8555604294,51.2050965494
5,i_100,320,323,1,-74.1932902324,3.7812947358,74.3597098197,-7.1608554217
5,i_7,105,110,1,20.8888534150,-22.1602328628,-20.6955881705,20.3708297691
5,i_20,115,116,1,5.6311736317,53.7794633624,-5.5694850571,-56.8662190443
5,i_28,118,121,1,82.1599291339,-30.5797255017,-81.9476501807,26.5506820305
5,i_87,315,316,1,42.1959095007,15.9823291959,-42.1553712168,-19.3519078572
5,i_78,307,308,1,-12.3591114254,3.3620645728,12.3892963914,-4.7760352584
5,i_17,113,123,1,-92.5425583941,20.3867579134,93.6067148021,-29.4810940467
5,i_4,102,106,1,52.7758408130,-37.8446997186,-50.8574766141,39.5117559247
5,i_99,319,320,2,-18.9287009749,7.3179963309,18.9530701279,-15.4444567600
5,i_29,118,121,2,82.1599291339,-30.5797255017,-81.9476501807,26.5506820305
5,i_67,220,223,2,-21.7548965926,-13.0934129849,21.7727059532,8.6376950810
5,i_3,102,104,1,48.8706386564,11.4335212753,-48.0631808537,-11.7826460127
5,i_19,114,116,1,-227.1356996006,-16.6868182652,229.8995057529,41.3872315826
5,i_115,303,324,1,-195.3737108089,-7.5633287906,196.2165991010,42.9646370583
5,i_38,201,205,1,20.7034230349,-31.5192046521,-20.3521814932,30.8646182535
5,i_59,216,219,1,124.3097679030,-1.6425885591,-123.8450135661,0.3349383718
5,i_11,108,109,1,-82.8701412191,-3.2954846439,86.2314059843,12.0176501984
5,i_21,115,121,1,-165.2306542360,-38.6332670222,166.9145057273,41.6488870046
5,i_68,221,222,1,-168.5946345662,-8.0591330945,171.0514574036,11.5226879892
5,i_52,213,223,1,-169.0664987517,-12.3611126029,172.4398629867,21.4544964282
5,i_5,103,109,1,28.6027093506,-10.2006156878,-28.3182158751,8.1727193643
5,i_80,308,310,1,-56.9003045982,-22.4572402542,58.6487477138,24.8327276326
5,i_70,301,303,1,-33.4413842883,9.1116197159,34.1762319253,-11.6379707873
5,i_108,110,111,1,-106.6904578474,56.5048742797,106.9717563489,-44.6903372127
5,i_84,312,323,1,-193.7356540548,-4.2060043592,198.6039530286,24.0004943671
5,i_85,313,323,1,-162.0694741291,-17.5776116377,165.1941276191,24.7401450662
5,i_113,210,211,1,-158.3318348653,37.0130064799,158.8849549293,-13.7819637914
5,i_23,115,124,1,145.5068717806,21.5097190222,-143.9927629412,-21.0676881715
5,i_56,215,221,2,-235.4242239173,-7.7357417777,238.7603854630,24.4843971171
5,i_118,310,311,1,-137.0825430977,55.0203853668,137.5202355001,-36.6373044664
5,i_24,116,117,1,-360.9811626126,-20.7001930830,364.9254478394,49.3093630822
5,i_42,204,209,1,-48.6177230472,-12.6656082668,49.4070176175,13.2409705220
5,i_83,312,313,1,-97.4516753717,8.2370400130,98.0778565944,-12.4948900525
5,i_65,219,220,2,12.1176925421,-9.8935048743,-12.1085924814,1.7305542377
5,i_25,116,119,1,143.1591562466,46.3949612733,-142.4683464820,-45.8941863237
5,i_36,201,202,1,26.2899338778,-36.0538864468,-26.2561498859,-3.1640097507
5,i_69,301,302,1,13.8659800304,-14.8120421542,-13.8583419853,-28.4745656898
5,i_75,304,309,1,-49.7333463362,1.5701484572,50.4664624169,-1.3389688504
5,i_22,115,121,2,-165.2306542360,-38.6332670222,166.9145057273,41.6488870046
5,i_86,314,316,1,-270.8396695147,-32.1380112867,274.7851516194,70.6275539488
5,i_90,315,324,1,199.1359166013,53.7896547692,-196.2165991010,-42.9646370583
5,i_82,311,314,1,-100.8289644480,-6.6802935148,101.3785774636,3.0900295366
5,i_15,112,113,1,-94.0158108366,-4.7231016498,94.5680630563,-0.5288800086
5,i_27,117,122,1,-319.3497830242,46.7918085454,333.6227999278,36.5124878618
5,i_51,212,223,1,-197.4432170858,-9.3952329626,202.5751889012,31.4756947181
5,i_105,103,124,1,-143.5561439355,-2.7296899332,143.9927629412,21.0676881715
5,i_13,111,113,1,-124.1431817958,-4.1814048148,125.1108784958,2.2766701617
5,i_55,215,221,1,-235.4242239173,-7.7357417777,238.7603854630,24.4843971171
5,i_61,217,222,1,-146.1817989900,-13.0502446707,149.1237744671,11.8833672187
5,i_35,123,217,1,-35.0779895709,-46.4403083257,35.3680397099,33.3374796101
5,i_39,202,204,1,8.0564579585,-2.6762520603,-8.0308498474,-0.1308769024
5,i_62,218,221,1,-38.4377973951,-10.3746984175,38.4822676250,5.0505148347
5,i_8,106,110,1,-49.6687903780,-63.8607181388,50.6933123331,-203.6753316337
5,i_93,317,318,1,-112.0211961941,-16.7631432213,112.2633631142,15.2786432228
5,i_58,216,217,1,-324.1368173644,11.0200078048,327.3022561842,10.8736977959
5,i_44,206,210,1,-93.6129610085,-67.3031109916,95.2811370444,-172.6377437292
5,i_119,310,312,1,-162.7365691858,58.8532796400,163.3373121446,-33.6220753711
5,i_57,215,224,1,215.4934777333,67.8651182330,-211.8555604294,-51.2050965494
5,i_116,309,311,1,-103.2347696215,-16.9543054839,103.4823510371,27.3527249395
5,i_60,217,218,1,-216.4884969040,-31.1609327354,217.4273990831,34.6552534779
5,i_89,315,321,2,-173.0710036139,-14.3367616130,174.8112045735,17.6933598058
5,i_64,219,220,1,12.1176925421,-9.8935048743,-12.1085924814,1.7305542377
5,i_49,211,214,1,-158.5335238922,-28.5442015151,159.9325604351,32.0206970377
5,i_46,208,209,1,-65.5463230446,7.6318340373,67.7211607745,-3.2795356824
5,i_95,318,223,1,98.8888007021,12.0837126516,-97.6259021280,-24.4829977801
5,i_97,318,321,2,-58.2605243130,-10.8567516580,58.3579664214,5.8256165351
5,i_73,302,306,1,5.3758162219,-41.7930155128,-4.5352198533,39.7452572704
5,i_40,202,206,1,16.9814074096,-48.0814995688,-15.5841026943,48.5554721280
5,i_53,214,216,1,-282.4759621102,13.8953708974,286.6435965529,27.2523032382
5,i_43,205,210,1,-40.5244274624,-39.0033479091,41.3146611649,39.7690039957
5,i_92,316,319,1,58.1070929773,37.5783034856,-57.9616209656,-41.4464473354
5,i_117,309,312,1,-127.4780026603,-13.9664256104,127.8500172819,29.5910397173
5,i_0,101,102,1,-0.7701470861,-28.3153835537,0.7706698482,-19.9416270376
5,i_63,218,221,2,-38.4377973951,-10.3746984175,38.4822676250,5.0505148347
5,i_77,306,310,1,-79.3894652043,-60.2965146972,80.8976801769,-193.5224516839
5,i_12,108,110,1,-81.6411247123,-30.4402187316,85.2990264034,40.0969579750
5,i_101,320,323,2,-74.1932902324,3.7812947358,74.3597098197,-7.1608554217
5,i_2,101,105,1,58.3620463096,-10.9738518093,-57.6257361792,11.4198163728
5,i_76,305,310,1,-36.2009082270,-23.0929225948,36.6255090616,22.3204998178
5,i_48,211,213,1,-114.4545839193,-0.2332342311,115.3104725891,-2.1807574021
5,i_30,119,120,1,-1.2613865337,11.0468503852,1.2732145583,-18.9021114423
5,i_103,323,325,1,-145.7929285329,-14.9016525915,145.7929285329,16.8326724736
5,i_9,107,108,1,-29.6381593514,-15.9007157594,29.8468135706,15.2265548412
5,i_109,110,112,1,-124.8936011386,55.7950444198,125.2547181288,-40.6281308327
5,i_45,207,208,1,-31.3220914936,6.3396652972,31.5126574452,-7.0864873148
5,i_32,120,123,1,-49.9163420251,7.8602189410,49.9980528881,-11.6366867071
5,i_14,111,114,1,-62.1431240526,27.2141167349,62.3968386861,-33.4072452593
5,i_96,318,321,1,-58.2605243130,-10.8567516580,58.3579664214,5.8256165351
5,i_26,117,118,1,-45.5756648153,-96.1011716276,45.7888473223,94.4499609260
5,i_18,113,215,1,-46.6069146760,-16.0907340415,46.8372513121,2.2505325667
5,i_71,301,305,1,-1.1682300540,-17.8403833781,1.2341977704,15.8970593689
5,i_6,104,109,1,-4.1722421984,3.9305035594,4.1847339602,-6.6305266020
5,i_50,212,213,1,-95.9360075550,-11.9636406248,96.5454227267,7.6184443782
5,i_16,112,123,1,-127.7626818513,19.8951258851,129.9122124677,-21.9154742438
5,i_33,120,123,2,-49.9163420251,7.8602189410,49.9980528881,-11.6366867071
5,i_112,209,212,1,-123.7435205947,-22.9367984266,124.1140173166,38.4976607440
5,i_91,316,317,1,-235.1404390230,-21.5283389160,236.7644162120,29.8738315262
5,i_106,109,111,1,-79.1730681052,-15.7154067375,79.3145494994,21.6576252927
5,i_37,201,203,1,-30.8804693398,2.0743035424,31.5087021776,-4.5821922937
5,i_74,303,309,1,23.7029843972,-8.7217567847,-23.4992829226,6.5077442423
5,i_79,308,309,1,-61.4359967947,5.9162393586,63.2715882160,-3.0057749689
5,i_31,119,120,2,-1.2613865337,11.0468503852,1.2732145583,-18.9021114423
5,i_102,321,322,1,-148.5615501143,-8.5503719192,150.4141842094,7.0548794132
5,i_54,215,216,1,53.3034340485,-9.6167726189,-53.2452057039,6.5217052280
5,i_107,109,112,1,-96.3162425969,-16.7397641851,96.5237745591,25.4561065974
5,i_1,101,103,1,10.2774139487,12.0787826733,-10.1026487587,-17.1627922753
5,i_10,107,203,1,-9.9175195251,-6.2338854876,9.9755103927,2.6650360606
5,i_47,208,210,1,-55.5639740982,-19.5600248171,57.2477681491,21.8529724082
5,i_104,325,121,1,-145.7929285329,-16.8326724736,148.3390279240,16.3432841467
5,i_111,209,211,1,-113.7806274854,-29.0133328703,114.1031528822,42.5593995375
5,i_66,220,223,1,-21.7548965926,-13.0934129849,21.7727059532,8.6376950810
6,i_88,315,321,1,-171.9657654842,-14.5626826139,173.6841098975,17.7407856791
6,i_41,203,209,1,20.5551212909,-23.1817101462,-20.2370911118,21.5395689626
6,i_114,210,212,1,-161.1147873359,60.3780837834,161.7091216355,-35.4160432000
6,i_98,319,320,1,-20.9662618190,7.6132473251,20.9950121034,-15.7045397269
6,i_72,302,304,1,5.7971230944,6.6027179678,-5.7616697868,-9.6151406528
6,i_81,311,313,1,-140.9045009859,16.0880287815,142.2194972477,-14.8335308933
6,i_94,317,322,1,-124.5917342234,-13.1266810343,126.6510704970,4.6443329287
6,i_110,203,224,1,-215.3736127289,-4.8294092095,216.4672644885,50.7627831121
6,i_100,320,323,1,-76.2352322079,4.0413777027,76.4109773916,-7.3524967958
6,i_7,105,110,1,21.2889553101,-22.2200515153,-21.0913806567,20.4474768896
6,i_20,115,116,1,52.9630846621,48.3985678273,-52.8578657398,-51.1153155544
6,i_28,118,121,1,17.1357306427,-23.9179533254,-17.1149832418,18.2289697341
6,i_87,315,316,1,40.2745558138,16.1958225112,-40.2369297621,-19.5901551467
6,i_78,307,308,1,-12.5612431804,3.4473014941,12.5924500780,-4.8573448138
6,i_17,113,123,1,-92.3297337209,20.3407701031,93.3891414816,-29.4726637199
6,i_4,102,106,1,53.0450038827,-37.8413646252,-51.1131551732,39.5606584555
6,i_99,319,320,2,-20.9662618190,7.6132473252,20.9950121034,-15.7045397269
6,i_29,118,121,2,17.1357306427,-23.9179533254,-17.1149832418,18.2289697341
6,i_67,220,223,2,-24.2163671198,-12.7271798367,24.2373566894,8.2947645209
6,i_3,102,104,1,48.9449396579,11.4954750355,-48.1346750870,-11.8334719814
6,i_19,114,116,1,-226.2952850450,-16.8773987530,229.0390051278,41.3407964490
6,i_115,303,324,1,-194.9558978796,-7.6959825113,195.7951894949,42.9462303552
6,i_38,201,205,1,61.8972746893,10.1702042098,-60.8766089556,-8.1387296556
6,i_59,216,219,1,119.3446628986,-1.2358731316,-118.9162669106,-0.3506361529
6,i_11,108,109,1,-83.8428397884,-2.8744735829,87.2842800397,11.9057806929
6,i_21,115,121,1,-190.4776131035,-33.4153369417,192.6745388045,40.6210629695
6,i_68,221,222,1,-168.5884893160,-8.0606342066,171.0451332308,11.5228372418
6,i_52,213,223,1,-168.3493390959,-12.5656962290,171.6943521704,21.4348481491
6,i_5,103,109,1,30.5314155186,-10.5895845061,-30.2083023766,8.7108825977
6,i_80,308,310,1,-57.0184139761,-22.4053003693,58.7723523583,24.8021125831
6,i_70,301,303,1,-33.3573900093,9.0698349852,34.0883837198,-11.6111153924
6,i_108,110,111,1,-106.6974338272,56.4377603098,106.9786604195,-44.6262434332
6,i_84,312,323,1,-194.6714290694,-3.9767254693,199.5880406677,24.1634446373
6,i_85,313,323,1,-163.1684163495,-17.2710022281,166.3348001896,24.7635847896
6,i_113,210,211,1,-149.7890554141,54.7228859616,150.2996279161,-33.2788408785
6,i_23,115,124,1,148.5240173942,22.0206511629,-146.9466548894,-21.1048936786
6,i_56,215,221,2,-235.5812887928,-7.6981044990,238.9218910644,24.4830257660
6,i_118,310,311,1,-137.0472931622,54.9882965176,137.4847503650,-36.6150939992
6,i_24,116,117,1,-311.4111448761,-45.7745390496,314.3952308016,66.0403337602
6,i_42,204,209,1,-59.9964772185,-11.0569812499,61.1609777745,13.0614908104
6,i_83,312,313,1,-97.4085925720,8.0548287207,98.0340399388,-12.3177111287
6,i_65,219,220,2,9.6533192144,-9.5507176119,-9.6471219541,1.3643210895
6,i_25,116,119,1,141.6335850779,46.5201041299,-140.9555243825,-46.1170992517
6,i_36,201,202,1,-4.0224969468,-29.6308756824,4.0265694722,-9.7256740254
6,i_69,301,302,1,13.8049029360,-14.7990717840,-13.7973130694,-28.4877608932
6,i_75,304,309,1,-49.8169663952,1.5996895451,50.5526069950,-1.3587250499
6,i_22,115,121,2,-190.4776131035,-33.4153369417,192.6745388045,40.6210629695
6,i_34,121,122,1,-188.3633523022,-2.9303975412,191.3439240633,9.9213951751
6,i_86,314,316,1,-270.0994637866,-32.3240005805,274.0242033366,70.5687810966
6,i_90,315,324,1,198.7019329377,53.6771414395,-195.7951894949,-42.9462303552
6,i_82,311,314,1,-100.0966516500,-6.8283019817,100.6383717355,3.1718383251
6,i_15,112,113,1,-94.0185098577,-4.8110048718,94.5708425456,-0.4399058675
6,i_27,117,122,1,-139.4566781477,-18.0077806185,142.0767441095,13.8279593206
6,i_51,212,223,1,-197.1647073884,-4.3477903349,202.2265060995,25.7531577911
6,i_105,103,124,1,-146.4919548783,-2.0074932120,146.9466548894,21.1048936786
6,i_13,111,113,1,-124.4454184433,-4.1840685119,125.4178911715,2.3178307295
6,i_55,215,221,1,-235.5812887928,-7.6981044990,238.9218910644,24.4830257660
6,i_61,217,222,1,-145.9936700764,-13.0838373026,148.9279668848,11.8588757498
6,i_35,123,217,1,-36.6269935144,-46.2238588019,36.9269536579,33.1940175888
6,i_39,202,204,1,-3.3435582592,-1.1554872708,3.3479043239,-1.7395039193
6,i_62,218,221,1,-38.1391113474,-10.4120017903,38.1829348952,5.0822136286
6,i_8,106,110,1,-49.4131118190,-63.9096206696,50.4333665644,-203.6020982891
6,i_93,317,318,1,-109.3093884166,-17.0089190319,109.5403127263,15.4456443826
6,i_58,216,217,1,-321.5803818626,10.4189186085,324.6956893364,11.0401923648
6,i_44,206,210,1,-112.6840802986,-71.4635720842,114.8186942160,-175.8313604045
6,i_119,310,312,1,-163.1566467653,58.9884087760,163.7604960832,-33.6267374241
6,i_57,215,224,1,220.2581932891,68.5637774470,-216.4672644885,-50.7627831121
6,i_116,309,311,1,-103.2686592710,-16.9501612031,103.5164022709,27.3553671995
6,i_60,217,218,1,-215.6289729179,-31.1503726510,216.5605179811,34.5931265116
6,i_89,315,321,2,-171.9657654842,-14.5626826139,173.6841098975,17.7407856791
6,i_64,219,220,1,9.6533192144,-9.5507176119,-9.6471219541,1.3643210895
6,i_49,211,214,1,-155.5013104896,-19.0636290414,156.8158543481,21.7925415870
6,i_46,208,209,1,-60.4524292881,6.3133903448,62.2757865516,-3.3511278397
6,i_95,318,223,1,103.2762936412,11.9727878798,-101.9056998436,-23.5105112201
6,i_97,318,321,2,-59.2275000919,-10.7313611858,59.3280886962,5.7274956934
6,i_73,302,306,1,5.2692209087,-41.7545977002,-4.4308395373,39.6984856232
6,i_40,202,206,1,-2.0306600541,-52.1060226097,3.4870165958,52.7159332206
6,i_53,214,216,1,-279.3592560231,13.0811375973,283.4343170652,26.9741704105
6,i_92,316,319,1,54.0197653210,38.0752392242,-53.8864992774,-42.0369493239
6,i_117,309,312,1,-127.9448990955,-13.8143227419,128.3195255582,29.5486341728
6,i_0,101,102,1,-0.2973084729,-28.4166811748,0.2978414538,-19.8402817285
6,i_63,218,221,2,-38.1391113474,-10.4120017903,38.1829348952,5.0822136286
6,i_77,306,310,1,-79.4938455202,-60.2497430500,81.0050204592,-193.5406461584
6,i_12,108,110,1,-82.4312309661,-30.1631283322,86.1462890888,40.0403150984
6,i_101,320,323,2,-76.2352322079,4.0413777027,76.4109773916,-7.3524967958
6,i_2,101,105,1,58.7723376253,-10.9941754314,-58.0258380743,11.4796350253
6,i_76,305,310,1,-36.3528050724,-23.0309660552,36.7793917789,22.2662690549
6,i_48,211,213,1,-114.4247480913,8.6870466162,115.2825158331,-11.1290107052
6,i_30,119,120,1,-2.0177975835,11.1583068492,2.0299288795,-19.0111817207
6,i_103,323,325,1,-152.4649137473,-13.0885713059,152.4649137473,15.1939436476
6,i_9,107,108,1,-31.3851289172,-15.1419641875,31.6096183937,14.5284533807
6,i_109,110,112,1,-125.0781495893,55.7689208012,125.4401594056,-40.5645085181
6,i_45,207,208,1,-31.5242232486,-2.1671131290,31.7082631806,1.3865479404
6,i_32,120,123,1,-50.6730563462,7.9692892194,50.7572357611,-11.7276508908
6,i_14,111,114,1,-61.3087191484,27.0207133865,61.5564241306,-33.2640689744
6,i_96,318,321,1,-59.2275000919,-10.7313611858,59.3280886962,5.7274956934
6,i_26,117,118,1,-174.9385526539,-48.0325531416,175.5677352980,49.2815353937
6,i_18,113,215,1,-47.5277310715,-15.9349970047,47.7667039130,2.1595670706
6,i_71,301,305,1,-1.3205115617,-17.7798702350,1.3860946158,15.8351028293
6,i_6,104,109,1,-4.1007479652,3.9813295281,4.1132279336,-6.6806597346
6,i_50,212,213,1,-94.8716412871,-1.1738536027,95.4580202695,-3.4087660037
6,i_16,112,123,1,-127.5727710359,19.8015103290,129.7157341247,-21.8740790386
6,i_33,120,123,2,-50.6730563462,7.9692892194,50.7572357611,-11.7276508908
6,i_112,209,212,1,-129.9225100274,-23.9395726062,130.3272270400,40.9376871376
6,i_91,316,317,1,-232.3150392786,-22.1186606560,233.9011226400,30.1356000662
6,i_106,109,111,1,-78.6356509897,-15.9168988915,78.7754771723,21.7895985585
6,i_37,201,203,1,-41.8912544930,5.7457999735,43.0663999418,-6.1593693397
6,i_74,303,309,1,23.3730196734,-8.6159584589,-23.1749857817,6.3801478202
6,i_79,308,309,1,-61.5210411034,5.9456090290,63.3619325816,-3.0146694967
6,i_31,119,120,2,-2.0177975835,11.1583068492,2.0299288795,-19.0111817207
6,i_102,321,322,1,-148.5171143187,-8.5605063008,150.3686419560,7.0566538910
6,i_54,215,216,1,47.7785345518,-9.0158414612,-47.7316914537,5.8239994744
6,i_107,109,112,1,-95.9449412396,-16.9144326265,96.1511214881,25.5740030610
6,i_1,101,103,1,9.2649196966,12.3920609933,-9.0955439839,-17.4960201782
6,i_10,107,203,1,-8.3726817143,-7.0753482582,8.4206922128,3.4652794199
6,i_47,208,210,1,-60.8534735901,-26.7146163799,62.9667310447,30.5388673320
6,i_104,325,121,1,-152.4649137473,-15.1939436476,155.2474711872,16.6190777779
6,i_111,209,211,1,-119.2770435871,-28.9811660400,119.6264306648,43.6554233037
6,i_66,220,223,1,-24.2163671198,-12.7271798367,24.2373566894,8.2947645209
7,i_88,315,321,1,-164.4515482851,-16.0825390781,166.0251852867,18.0788649468
7,i_41,203,209,1,43.7462289125,-26.5696140034,-42.8366707805,27.2228471113
7,i_114,210,212,1,-151.8249312744,38.0723960525,152.3368503808,-16.5717935813
7,i_98,319,320,1,-33.1971257348,9.4001558776,33.2610527358,-17.2089628648
7,i_72,302,304,1,5.6551930762,6.6315603700,-5.6201447914,-9.6455728904
7,i_81,311,313,1,-145.6295181959,17.0338469201,147.0349047222,-15.0561689446
7,i_94,317,322,1,-124.2420082657,-13.0716335666,126.2891611678,4.4943900320
7,i_110,203,224,1,-232.4035932793,0.5861218256,233.6852086116,53.2417221283
7,i_100,320,323,1,-88.5012728403,5.5458008406,88.7383841004,-8.4064994518
7,i_7,105,110,1,20.5517912305,-21.9409427354,-20.3635971283,20.1328976020
7,i_20,115,116,1,38.0141497139,50.0559248476,-37.9324502531,-52.9725879970
7,i_28,118,121,1,23.7565465990,-24.6444640513,-23.7272750901,19.0293560627
7,i_87,315,316,1,28.8346683266,17.4798966222,-28.8113837779,-20.9961320324
7,i_78,307,308,1,-12.5212487549,3.4687633581,12.5523095290,-4.8793303304
7,i_17,113,123,1,-90.4142148467,19.9288477703,91.4313776429,-29.3948606522
7,i_4,102,106,1,52.5412636143,-37.7245687194,-50.6387134171,39.3318123472
7,i_99,319,320,2,-33.1971257348,9.4001558776,33.2610527358,-17.2089628648
7,i_29,118,121,2,23.7565465990,-24.6444640513,-23.7272750901,19.0293560627
7,i_67,220,223,2,-83.7965439920,-13.9427203797,84.0135502348,10.9579640628
7,i_3,102,104,1,48.7445504847,11.5256962794,-47.9402002019,-11.8864961557
7,i_19,114,116,1,-217.9932845101,-18.7349536802,220.5428068233,40.9068176947
7,i_115,303,324,1,-191.5276766737,-8.7373650991,192.3376773153,42.7573920463
7,i_38,201,205,1,24.6510933643,-32.7492873990,-24.2338766759,32.3489318255
7,i_11,108,109,1,-85.0534156605,-2.4803607376,88.5963155386,11.9018577550
7,i_21,115,121,1,-180.6466346813,-35.4854001374,182.6345465485,40.9841798568
7,i_68,221,222,1,-168.7168148322,-8.0292823676,171.1771964552,11.5197258651
7,i_52,213,223,1,-124.2616527442,-24.1454936969,126.1119308050,21.1926505075
7,i_5,103,109,1,27.4748236623,-9.8522257109,-27.2123430657,7.7404530344
7,i_80,308,310,1,-57.1345208818,-22.2957855251,58.8927482370,24.7097550531
7,i_70,301,303,1,-32.2866679494,8.5680710243,32.9698404913,-11.2943106322
7,i_108,110,111,1,-106.9258933321,56.4530204631,107.2081660754,-44.5975652433
7,i_84,312,323,1,-198.9122792428,-2.9206391402,204.0510627452,24.9108856129
7,i_85,313,323,1,-167.9926696547,-15.9104454954,171.3458722577,24.8805946361
7,i_113,210,211,1,-167.6332684214,40.3898188051,168.2545055617,-14.2978589152
7,i_23,115,124,1,143.8396581696,21.3141034963,-142.3596254822,-21.1268602170
7,i_56,215,221,2,-236.0359780913,-7.5890745370,239.3894535628,24.4791269365
7,i_118,310,311,1,-136.1800701450,54.7071450468,136.6122693365,-36.5547790035
7,i_24,116,117,1,-296.5496545700,-49.3350470186,299.2705665543,67.3190140370
7,i_42,204,209,1,-47.5196661885,-12.6713810330,48.2762845473,13.1239893817
7,i_83,312,313,1,-97.4958461161,7.2872059735,98.1216747878,-11.5432755056
7,i_65,219,220,2,-49.8048142409,-9.7260356884,49.9330549181,2.5798616324
7,i_25,116,119,1,120.3635413762,48.4042595842,-119.8480667273,-49.2480366341
7,i_36,201,202,1,30.1338474408,-36.8566414674,-30.0914828518,-2.3212119436
7,i_69,301,302,1,13.2865317540,-14.6889657055,-13.2793407689,-28.5997284182
7,i_75,304,309,1,-49.9584913906,1.6301217828,50.6983410289,-1.3730394337
7,i_22,115,121,2,-180.6466346813,-35.4854001374,182.6345465485,40.9841798568
7,i_34,121,122,1,-190.4321780893,-2.4019977192,193.4789797345,9.8933989217
7,i_86,314,316,1,-264.2651088622,-33.7773275555,268.0284835608,70.1180028250
7,i_90,315,324,1,195.1420486984,52.7218886584,-192.3376773153,-42.7573920463
7,i_82,311,314,1,-94.3226051327,-7.7863253340,94.8040168111,3.6233220730
7,i_15,112,113,1,-99.3759537544,-4.5429104874,99.9934442574,-0.1835241146
7,i_27,117,122,1,-137.4369772107,-18.3977785285,139.9816828638,13.6487895023
7,i_51,212,223,1,-158.8377131627,-18.6973543613,162.1494398942,26.0050490236
7,i_105,103,124,1,-141.9327298004,-3.1972415798,142.3596254822,21.1268602170
7,i_13,111,113,1,-133.9858294252,-2.6087818944,135.1136761203,1.9867342623
7,i_55,215,221,1,-236.0359780913,-7.5890745370,239.3894535628,24.4791269365
7,i_61,217,222,1,-145.9058325586,-13.0048799618,148.8358980859,11.7456461951
7,i_35,123,217,1,-56.6718096724,-43.0235613470,57.1434205714,31.2621559558
7,i_39,202,204,1,9.1618330710,-2.6525831165,-9.1289067061,-0.1251041362
