--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_94,317,322,1,-132.3962110762,-14.8930154369,134.5735929541,5.6480958225
4,i_52,213,223,1,-170.8364501953,-5.3887905979,174.1351028482,13.2610648219
4,i_61,217,222,1,-144.4783959381,-16.0808419912,147.3159929887,13.7715506043
4,i_16,112,123,1,-150.0695330257,18.3851760939,153.0512502107,-13.3751695207
4,i_47,208,210,1,-43.0882115413,-22.8910261330,44.1696068799,22.6866585283
4,i_83,312,313,1,-52.7853141464,5.8591899751,52.9629752356,-14.2222729454
4,i_37,201,203,1,-33.1355827984,2.5287783809,33.8348005969,-4.9437719653
4,i_90,315,324,1,214.5014580925,60.0851625043,-211.3081584437,-47.9314466491
4,i_112,209,212,1,-117.5753003144,-25.2373259544,117.8998226408,38.8672636627
4,i_18,113,215,1,-77.0616446898,-36.4356643350,77.7801886220,26.4218224700
4,i_22,115,121,2,-271.4666676301,-5.5012048273,275.8481745679,30.6281813833
4,i_85,313,323,1,-221.2686842333,-11.5711543606,226.7830674023,36.5711420109
4,i_8,106,110,1,-51.6277598190,-59.4416324558,52.7324981649,-202.5169748479
4,i_55,215,221,1,-243.1026005167,-15.9314641591,246.6329809722,34.1189736924
4,i_13,111,113,1,-133.7503175697,16.5079509286,134.9170291749,-16.6068121263
4,i_60,217,218,1,-233.4734696202,-49.8580541791,234.5762102250,54.4484158460
4,i_69,301,302,1,3.8183965742,-20.1342352892,-3.8178442286,-23.4925211243
4,i_40,202,206,1,15.8273100285,-49.7889272295,-14.4190682236,50.1107926641
4,i_93,317,318,1,-132.0987433976,-18.7726340981,132.4134730163,17.5778650158
4,i_23,115,124,1,162.9680689183,29.2956879680,-161.0418658023,-25.7063472578
4,i_15,112,113,1,-85.1059556944,1.9309733759,85.5722181655,-7.6061727063
4,i_89,315,321,2,-204.2149258384,-18.9139651440,206.4901397842,25.8791261323
4,i_14,111,114,1,-44.4043367527,1.3054295181,44.5104450355,-8.7148210780
4,i_48,211,213,1,-110.8539439187,-9.7936567988,111.6296413206,6.3686684709
4,i_25,116,119,1,26.5540865522,62.8063160734,-26.4038393525,-66.4309088068
4,i_43,205,210,1,-36.5826363259,-43.0110565950,37.3470176902,43.5897623583
4,i_0,101,102,1,-6.2832560106,-55.7698760659,6.3160870035,9.3251269160
4,i_2,101,105,1,48.7128791012,-13.7425831720,-48.1593275398,13.5652245581
4,i_19,114,116,1,-201.3645853333,-13.8979601451,203.5189814920,31.3910938450
4,i_102,321,322,1,-142.9651247258,-9.5584024602,144.5633259045,5.0327075778
4,i_10,107,203,1,7.2479324070,-15.1213281973,-7.1380083602,11.6430014872
4,i_104,325,121,1,-186.4707606223,30.7571415375,190.5913621717,-18.9944299241
5,i_46,208,209,1,-57.7665040218,5.8731072396,59.3712793978,-3.8919383192
5,i_11,108,109,1,-56.0879975746,-6.1516521609,57.6129202474,7.8269565584
5,i_81,311,313,1,-85.2941815988,19.1269102843,85.7712609311,-25.1331733157
5,i_3,102,104,1,31.5961604485,10.0130465365,-31.2269818958,-11.9623143196
5,i_99,319,320,2,-19.1834593859,7.0846288367,19.2067584073,-15.7992645792
5,i_75,304,309,1,-46.7120026226,-12.3212613509,47.3736504928,12.1669455167
5,i_4,102,106,1,41.3353125628,-38.6861894707,-39.8544082794,38.8092138596
5,i_5,103,109,1,5.6108526371,-6.2192091776,-5.5935214069,3.2129032609
5,i_67,220,223,2,-26.7039469083,-24.4528012474,26.7394132756,20.0091818235
5,i_74,303,309,1,34.4276923650,-9.9255530692,-34.0349087407,8.2634871829
5,i_28,118,121,1,-0.3764064718,-25.5851930607,0.3911658549,19.9166458725
5,i_7,105,110,1,4.4546789716,-23.5077097587,-4.3367071210,21.4946289569
5,i_95,318,223,1,82.9957086093,34.1053300207,-81.9615689286,-49.4422270802
5,i_59,216,219,1,171.4402709018,-11.6823574831,-170.5625688310,13.4855338996
5,i_71,301,305,1,11.2431048680,-32.8760213037,-10.9789356666,31.6616140426
5,i_17,113,123,1,-126.0394210471,15.0873489971,127.9571166029,-17.0889279211
5,i_44,206,210,1,-87.4462502889,-72.8045902979,88.8967968610,-177.9915875433
5,i_84,312,323,1,-221.8980420378,-3.1525345654,227.9291980886,31.1040760780
5,i_86,314,316,1,-296.6781114047,-17.3980782262,300.9959975458,59.6652335160
5,i_53,214,216,1,-278.6122624065,20.0747033729,282.6018767692,18.8534719696
5,i_66,220,223,1,-26.7039469083,-24.4528012474,26.7394132756,20.0091818235
5,i_70,301,303,1,-33.5706157360,-2.9403355001,34.2253503471,-0.0686664589
5,i_108,110,111,1,-114.5563896419,52.2375381633,114.8687469892,-39.1185295768
5,i_68,221,222,1,-168.2037848410,-8.0848870019,170.6050678315,10.8605741668
5,i_106,109,111,1,-71.5576643260,-16.0697429481,71.6760346426,21.0412962425
5,i_109,110,112,1,-140.9854194440,59.2420687970,141.4462434622,-39.8874600333
5,i_119,310,312,1,-153.6068805120,56.1997509323,154.1160313448,-34.8154159572
5,i_26,117,118,1,-20.6688510411,-72.3662548113,20.7748363651,69.9953843956
5,i_21,115,121,1,-148.8921288859,-33.0162856759,150.2561960414,33.5008373429
5,i_82,311,314,1,-151.5657840573,-21.1129742095,152.7428170149,22.1602799582
5,i_58,216,217,1,-351.6418513155,9.1755835632,355.3279832200,17.1654649797
5,i_32,120,123,1,-79.4126708065,16.4521723394,79.6235777956,-19.2518617309
5,i_115,303,324,1,-212.8605972409,-8.4441650756,213.8047443274,48.0983427102
5,i_105,103,124,1,-151.2375104836,-4.8937966656,151.7308045800,25.6121487150
5,i_113,210,211,1,-160.3147543877,40.2275906493,160.8643097183,-17.1462667636
5,i_91,316,317,1,-276.6060561160,-20.3237229070,278.7070385407,32.4163692526
5,i_20,115,116,1,9.7893956930,52.3020344697,-9.7294520099,-55.3918326245
5,i_111,209,211,1,-107.0716787140,-28.2019674139,107.3468439079,39.7589055569
5,i_73,302,306,1,7.9790775295,-53.7188844277,-6.5567694607,53.7409188994
5,i_96,318,321,1,-88.1408986383,-17.5760146949,88.3512366773,13.1044319319
5,i_36,201,202,1,20.9780353912,-44.6287948409,-20.9431156177,3.9254448051
5,i_92,316,319,1,106.8020123681,29.8050242369,-106.4611304036,-32.5149932430
5,i_12,108,110,1,-45.1756073485,-33.8082546424,46.6470758604,35.0950226437
5,i_64,219,220,1,6.7819386329,-22.1930863684,-6.7634403224,13.9585184633
5,i_27,117,122,1,-251.2969727938,26.1074096283,260.0950590265,16.4894479924
5,i_57,215,224,1,209.6624599853,57.3633292288,-206.3301072185,-43.1333585647
5,i_39,202,204,1,4.4620063757,-4.2736845905,-4.4517870718,1.2825534951
5,i_1,101,103,1,6.3430251856,7.4111194111,-6.2632739598,-12.6980588756
5,i_56,215,221,2,-244.2655228921,-15.6504894759,247.8293390072,34.1110568956
5,i_78,307,308,1,24.4620778114,0.9474603880,-24.3607040327,-2.1665449510
5,i_110,203,224,1,-205.3691527093,-2.7732691787,206.3301072185,43.1333585647
5,i_118,310,311,1,-134.3491329819,48.9414119050,134.7382248593,-32.5995530536
5,i_24,116,117,1,-269.7352726358,-32.4759835852,271.9658238349,46.2588451829
5,i_42,204,209,1,-49.0273259117,-11.9445743324,49.7883401212,12.3016813464
5,i_107,109,112,1,-96.7824212176,-10.3200633793,96.9909018630,19.0762504870
5,i_49,211,214,1,-161.0007953968,-12.1378242700,162.3648717430,15.0927790667
5,i_6,104,109,1,-17.1472812460,4.5723338209,17.2392006178,-6.9216195175
5,i_31,119,120,2,-44.3278963829,18.2062715926,44.4559710805,-25.0903271291
5,i_80,308,310,1,-62.3797273215,-25.0703845932,64.4016976667,28.2790099723
5,i_63,218,221,2,-24.1683741543,-10.5871455538,24.1866651113,4.9284841520
5,i_45,207,208,1,-4.7616685738,1.1447906823,4.7662941531,-2.6764753492
5,i_51,212,223,1,-193.3160692990,-6.5141888301,198.0361586098,24.5856132804
5,i_38,201,205,1,17.6313704124,-32.6619001443,-17.3046629192,31.8374252637
5,i_101,320,323,2,-72.2651743077,8.1982756103,72.4149460055,-12.0161379727
5,i_54,215,216,1,61.1240984073,-12.0513559024,-61.0477643423,9.0752008597
5,i_65,219,220,2,6.7819386329,-22.1930863684,-6.7634403224,13.9585184633
5,i_98,319,320,1,-19.1834593859,7.0846288367,19.2067584073,-15.7992645792
5,i_100,320,323,1,-72.2651743077,8.1982756103,72.4149460055,-12.0161379727
5,i_9,107,108,1,-3.2041572569,-19.6068733953,3.2717041986,18.3687143905
5,i_97,318,321,2,-88.1408986383,-17.5760146949,88.3512366773,13.1044319319
5,i_29,118,121,2,-0.3764064718,-25.5851930607,0.3911658549,19.9166458725
5,i_41,203,209,1,27.6757766687,-24.8943917946,-27.2248394299,23.6656549475
5,i_77,306,310,1,-67.4224614546,-70.7895772066,68.5784190899,-198.2021189607
5,i_33,120,123,2,-79.4126708065,16.4521723394,79.6235777956,-19.2518617309
5,i_116,309,311,1,-101.8863673991,-24.6999342759,102.1217407968,34.5856169788
5,i_62,218,221,1,-24.1683741543,-10.5871455538,24.1866651113,4.9284841520
5,i_87,315,316,1,73.2295521802,12.2115669950,-73.1287870668,-15.3171656287
5,i_88,315,321,1,-209.7292282141,-17.7315002715,212.1268301683,25.6961633288
5,i_117,309,312,1,-120.1947220556,-18.2814317642,120.5112606514,31.5760527859
5,i_79,308,309,1,-65.9643113193,3.6751736325,67.9709891255,-0.3184966787
5,i_72,302,304,1,12.8767279931,-2.3893319657,-12.8186778679,-0.5932918536
5,i_50,212,213,1,-92.0516011933,-15.3052983998,92.5936074893,10.0214499315
5,i_76,305,310,1,-36.9015246585,-39.0382426107,37.5461662248,39.0093646185
5,i_30,119,120,1,-44.3278963829,18.2062715926,44.4559710805,-25.0903271291
5,i_114,210,212,1,-169.0223645019,43.0007212272,169.6342506436,-17.3015032751
5,i_103,323,325,1,-161.5366594115,26.3013449416,161.5366594115,-24.0455530417
5,i_35,123,217,1,-19.8172319656,-62.3900417896,20.1804682238,49.7784495489
5,i_94,317,322,1,-132.6586642630,-14.9448290685,134.8452258431,5.7716517602
5,i_52,213,223,1,-166.9522899826,-6.4783425240,170.1019913201,13.1725472531
5,i_61,217,222,1,-144.1398227698,-16.2377334593,146.9647280854,13.8347580279
5,i_16,112,123,1,-153.7024287243,19.2808398527,156.8329347457,-13.0648228025
5,i_47,208,210,1,-42.9487675724,-22.9866676547,44.0263883550,22.7674422333
5,i_83,312,313,1,-52.7292499583,6.3918977367,52.9071773224,-14.7554484214
5,i_37,201,203,1,-34.2520273788,3.0135922428,35.0012625706,-5.2356024177
5,i_90,315,324,1,217.0746753222,60.8258389904,-213.8047443274,-48.0983427102
5,i_112,209,212,1,-115.4193299215,-25.9292135643,115.7334198487,39.1209905049
5,i_18,113,215,1,-67.6103688811,-38.2062375587,68.1951827394,27.1894201392
5,i_22,115,121,2,-148.8921288859,-33.0162856759,150.2561960414,33.5008373429
5,i_85,313,323,1,-217.7711323070,-12.7048177162,223.1134187164,36.3436764503
5,i_8,106,110,1,-52.6290555458,-59.1189839281,53.7533411875,-202.7797247691
5,i_55,215,221,1,-244.2655228921,-15.6504894759,247.8293390072,34.1110568956
5,i_13,111,113,1,-129.0466947484,15.2709303950,130.1318751924,-16.0205078575
5,i_60,217,218,1,-231.3686286741,-50.7061810693,232.4541358954,55.1761132107
5,i_69,301,302,1,4.1878781423,-20.2132050261,-4.1872403135,-23.4131524667
5,i_40,202,206,1,16.2012253697,-49.8951182943,-14.7805739606,50.2642945617
5,i_93,317,318,1,-146.0483742777,-17.4715401841,146.4312643042,16.7542868813
5,i_23,115,124,1,153.4397878646,27.5754921486,-151.7308045800,-25.6121487150
5,i_15,112,113,1,-84.7347166009,1.5303696936,85.1967744618,-7.2375799367
5,i_89,315,321,2,-209.7292282141,-17.7315002715,212.1268301683,25.6961633288
5,i_14,111,114,1,-57.4980868834,2.8063029394,57.6759756572,-9.6113893114
5,i_48,211,213,1,-107.2103582294,-10.4748145234,107.9364839289,6.6533698968
5,i_25,116,119,1,48.3437033591,59.7363159625,-48.1558708927,-63.0731769376
5,i_43,205,210,1,-36.0297136977,-43.2171559053,36.7883841669,43.7737127790
5,i_0,101,102,1,-7.7565369226,-55.4541576128,7.7893742259,9.0094379118
5,i_2,101,105,1,47.1515974390,-13.4693116723,-46.6322637562,13.1596297435
5,i_19,114,116,1,-214.5301159550,-11.0730649992,216.9721366446,31.9601681629
5,i_102,321,322,1,-142.6795959038,-9.6206523703,144.2714340175,5.0468809968
5,i_10,107,203,1,9.5801039507,-15.5594695230,-9.4454865635,12.1766485825
5,i_104,325,121,1,-161.5366594115,24.0455530417,164.6161127029,-20.7117540447
6,i_46,208,209,1,-52.9994962556,4.8648712375,54.3319400705,-3.9724427293
6,i_11,108,109,1,-56.8450066383,-5.8629411334,58.4102694984,7.6937094302
6,i_81,311,313,1,-85.8170042401,19.2149168109,86.2997755312,-25.1756419053
6,i_3,102,104,1,31.6579508706,10.0362240907,-31.2873252748,-11.9797663759
6,i_99,319,320,2,-20.6244046748,7.2985922891,20.6506007745,-15.9900199793
6,i_34,121,122,1,-139.7061107574,-4.4189235924,141.3643623052,1.6882010003
6,i_75,304,309,1,-46.7597626639,-12.3074018618,47.4226064376,12.1576934746
6,i_4,102,106,1,41.5337192720,-38.7013403007,-40.0441822149,38.8577024255
6,i_5,103,109,1,6.9692810395,-6.5484073861,-6.9453705701,3.5678367613
6,i_67,220,223,2,-28.7988449200,-24.1345649229,28.8373290201,19.7130539653
6,i_74,303,309,1,34.1856289553,-9.8524450289,-33.7984450153,8.1687991082
6,i_28,118,121,1,-48.6177699481,-19.7508040916,48.6935806254,14.6113681208
6,i_7,105,110,1,4.7474459947,-23.5701518787,-4.6282173040,21.5620124133
6,i_95,318,223,1,86.3626033661,33.9421008905,-85.2650464019,-48.7716596818
6,i_59,216,219,1,167.2041253529,-11.4029946125,-166.3692895587,12.8774100432
6,i_71,301,305,1,11.1480501784,-32.8436346510,-10.8848537569,31.6254880596
6,i_17,113,123,1,-125.8299713459,15.0349924141,127.7412268924,-17.0875059578
6,i_44,206,210,1,-104.6283557993,-78.2639035518,106.4355118924,-181.0289529677
6,i_84,312,323,1,-222.5152895054,-2.9881591450,228.5809446975,31.2196444117
6,i_86,314,316,1,-296.1123475750,-17.5424826425,300.4140014234,59.6180968775
6,i_53,214,216,1,-275.8611344697,19.3689685400,279.7712202657,18.6207697166
6,i_66,220,223,1,-28.7988449200,-24.1345649229,28.8373290201,19.7130539653
6,i_70,301,303,1,-33.4972816587,-2.9776300161,34.1491703408,-0.0424384863
6,i_108,110,111,1,-114.5374546954,52.2092480414,114.8496878442,-39.0954557885
6,i_68,221,222,1,-168.2244524825,-8.0798849381,170.6263251368,10.8600273407
6,i_106,109,111,1,-71.1558097815,-16.1826254255,71.2730179158,21.1053670675
6,i_109,110,112,1,-141.1635237787,59.2548466316,141.6253966799,-39.8561847820
6,i_119,310,312,1,-153.8823239213,56.2882950885,154.3932919198,-34.8276391510
6,i_26,117,118,1,-116.8207203400,-41.1879590621,117.1156783269,40.1328520155
6,i_21,115,121,1,-167.6726083165,-29.2991931646,169.3786762425,32.5767511236
6,i_82,311,314,1,-151.0083821306,-21.2154869057,152.1770531852,22.1925546636
6,i_58,216,217,1,-349.3984761603,8.6284830093,353.0373988814,17.3033035153
6,i_32,120,123,1,-80.2483952295,16.5462778165,80.4636469066,-19.3140696079
6,i_115,303,324,1,-212.5423538248,-8.5435010886,213.4836698808,48.0787754411
6,i_105,103,124,1,-153.2893077303,-4.3473648831,153.7960269746,25.6295731458
6,i_113,210,211,1,-152.8809897185,59.5928269501,153.4001430149,-37.7883885033
6,i_91,316,317,1,-274.5415784981,-20.7741065263,276.6118699966,32.6006541486
6,i_20,115,116,1,45.1618952827,48.2706765613,-45.0717548114,-51.1038020163
6,i_111,209,211,1,-111.8121689309,-28.3657283672,112.1082088003,40.7994028838
6,i_73,302,306,1,7.9127985725,-53.6981521145,-6.4921702713,53.7138053309
6,i_96,318,321,1,-88.8881322777,-17.4748178028,89.1018812797,13.0327967191
6,i_36,201,202,1,-6.0278618779,-38.8955904987,6.0407475664,-1.9105852675
6,i_92,316,319,1,103.9039620934,30.1090477530,-103.5792398259,-32.9429201478
6,i_12,108,110,1,-45.7977682930,-33.6221781219,47.2910702057,34.9931760254
6,i_64,219,220,1,4.6852989968,-21.8890244402,-4.6685423107,13.6402821388
6,i_27,117,122,1,-116.7712700264,-16.1516862897,118.6242829784,6.6085941340
6,i_57,215,224,1,213.7310879940,57.7115198062,-210.2758614974,-42.5663286407
6,i_39,202,204,1,-5.5442274867,-3.1938173788,5.5566845087,0.2047141312
6,i_1,101,103,1,5.6474723593,7.6203642740,-5.5699051154,-12.9152924496
6,i_56,215,221,2,-244.4365529420,-15.6091073975,248.0053007348,34.1099501850
6,i_78,307,308,1,24.3556640684,0.9849403755,-24.2551434490,-2.2072658834
6,i_110,203,224,1,-209.2799235544,-0.7369350339,210.2758614974,42.5663286407
6,i_118,310,311,1,-134.3033155987,48.9156323248,134.6921371954,-32.5851252630
6,i_24,116,117,1,-231.9003641943,-48.2403836544,233.5919903664,57.3396453519
6,i_42,204,209,1,-59.0357974922,-10.8667349686,60.1123677755,12.4221720748
6,i_107,109,112,1,-96.5689216869,-10.4098047628,96.7765698956,19.1310295284
6,i_49,211,214,1,-158.3102515808,-1.9293612367,159.6137438061,4.3353934121
6,i_6,104,109,1,-17.0869378670,4.5897858773,17.1783464548,-6.9406820288
6,i_31,119,120,2,-45.1594449218,18.3338939076,45.2916955035,-25.1844326061
6,i_80,308,310,1,-62.4450437605,-25.0409588547,64.4701578186,28.2617534333
6,i_63,218,221,2,-23.9321143912,-10.6157703195,23.9500947092,4.9544167130
6,i_45,207,208,1,-4.8680823168,-7.8836191351,4.8811085521,6.3745528150
6,i_51,212,223,1,-193.0525437981,-1.0890991126,197.7126834226,18.5613628467
6,i_38,201,205,1,54.1079575481,12.3865383084,-53.3343766169,-11.3797306416
6,i_101,320,323,2,-73.7090166749,8.3890310104,73.8648212871,-12.1626229625
6,i_54,215,216,1,56.3442897739,-11.5379830606,-56.2793178789,8.4652495728
6,i_65,219,220,2,4.6852989968,-21.8890244402,-4.6685423107,13.6402821388
6,i_98,319,320,1,-20.6244046748,7.2985922891,20.6506007745,-15.9900199793
6,i_100,320,323,1,-73.7090166749,8.3890310104,73.8648212871,-12.1626229625
6,i_9,107,108,1,-4.5845755810,-19.1367303492,4.6508742069,17.8939268425
6,i_97,318,321,2,-88.8881322777,-17.4748178028,89.1018812797,13.0327967191
6,i_29,118,121,2,-48.6177699481,-19.7508040916,48.6935806254,14.6113681208
6,i_41,203,209,1,22.8076914486,-26.5793909086,-22.4136828096,25.1161175051
6,i_77,306,310,1,-67.4870606439,-70.7624636380,68.6445182963,-198.2153287963
6,i_33,120,123,2,-80.2483952295,16.5462778165,80.4636469066,-19.3140696079
6,i_116,309,311,1,-101.8978279661,-24.6980045666,102.1332491754,34.5856953577
6,i_62,218,221,1,-23.9321143912,-10.6157703195,23.9500947092,4.9544167130
6,i_87,315,316,1,71.8654546626,12.3569286623,-71.7681987214,-15.4923552600
6,i_88,315,321,1,-208.9198270938,-17.9059569937,211.2992494525,25.7221533549
6,i_117,309,312,1,-120.5114450774,-18.1778245646,120.8295351987,31.5376096583
6,i_79,308,309,1,-66.0045554640,3.6864688265,68.0137530440,-0.3200934707
6,i_72,302,304,1,12.8285291995,-2.3771586292,-12.7709178265,-0.6071513425
6,i_50,212,213,1,-91.1126499539,-3.8187866430,91.6306753976,-1.7133457958
6,i_76,305,310,1,-36.9956065682,-39.0021166277,37.6412328926,38.9770664171
6,i_30,119,120,1,-45.1594449218,18.3338939076,45.2916955035,-25.1844326061
6,i_114,210,212,1,-162.4685792509,61.0690693972,163.0494659768,-36.6718269109
6,i_103,323,325,1,-166.0734176497,27.6097603783,166.0734176496,-25.2228591534
6,i_35,123,217,1,-21.3717525237,-62.1915582524,21.7394627776,49.6127473401
6,i_94,317,322,1,-132.5675801794,-14.9499886694,134.7510661820,5.7532997325
6,i_52,213,223,1,-166.1785331617,-6.6936220922,169.2990022570,13.1566263598
6,i_61,217,222,1,-144.0170518056,-16.2532245989,146.8370570371,13.8130333816
6,i_16,112,123,1,-153.5643407574,19.2195881578,156.6890965575,-13.0496388321
6,i_47,208,210,1,-47.8305897376,-31.0294598168,49.2885075704,32.1449359660
6,i_83,312,313,1,-52.7075376131,6.2781886377,52.8851870013,-14.6434332293
6,i_37,201,203,1,-43.7908220410,6.1192278335,45.0307741915,-6.4633119804
6,i_90,315,324,1,216.7437074165,60.7322062720,-213.4836698808,-48.0787754411
6,i_112,209,212,1,-120.7746846519,-27.2559014870,121.1157277753,41.5797126665
6,i_18,113,215,1,-68.5745796233,-38.0289495087,69.1721602810,27.1078830846
6,i_22,115,121,2,-167.6726083165,-29.2991931646,169.3786762425,32.5767511236
6,i_85,313,323,1,-218.4872916598,-12.4736813274,223.8645695480,36.3892908482
6,i_8,106,110,1,-52.4392816104,-59.1674724939,53.5600264133,-202.7297493198
6,i_55,215,221,1,-244.4365529420,-15.6091073975,248.0053007348,34.1099501850
6,i_13,111,113,1,-129.4804751764,15.3331068684,130.5729746936,-16.0240266977
6,i_60,217,218,1,-230.7598098534,-50.6628262565,231.8397313786,55.0935953814
6,i_69,301,302,1,4.1414939591,-20.2032898794,-4.1408673582,-23.4231200098
6,i_40,202,206,1,-0.8445087475,-54.9281252728,2.4015315498,55.7236078157
6,i_93,317,318,1,-144.0442898172,-17.6506654791,144.4169518357,16.8617557402
6,i_23,115,124,1,155.5519839534,27.9445606703,-153.7960269746,-25.6295731458
6,i_15,112,113,1,-84.8376258181,1.5055670959,85.3008009279,-7.2036357864
6,i_89,315,321,2,-208.9198270938,-17.9059569937,211.2992494525,25.7221533549
6,i_14,111,114,1,-56.6422305836,2.6569818525,56.8148336487,-9.5063757368
6,i_48,211,213,1,-107.1981002344,-1.0816531438,107.9160241260,-2.8508786795
6,i_25,116,119,1,46.6766571998,59.9613101645,-46.4927738149,-63.3284215676
6,i_0,101,102,1,-7.4282480707,-55.5245371328,7.4610722991,9.0797564156
6,i_2,101,105,1,47.4507566178,-13.5070049009,-46.9250307792,13.2220718635
6,i_19,114,116,1,-213.6689739465,-11.2613127264,216.0915967300,31.9195205987
6,i_102,321,322,1,-142.6676086680,-9.6232646601,144.2591799357,5.0474771167
6,i_10,107,203,1,10.8541085317,-16.3499232709,-10.6961421191,13.0530231144
6,i_104,325,121,1,-166.0734176496,25.2228591534,169.3305485263,-20.4505623025
7,i_46,208,209,1,-59.1954001910,7.1716961639,60.8904918470,-4.8362241150
7,i_11,108,109,1,-58.9296682814,-5.1895510608,60.6097553940,7.4618871929
7,i_81,311,313,1,-92.3032655057,20.4585765021,92.8598864788,-25.8291449581
7,i_3,102,104,1,31.4161706878,10.0964748946,-31.0500387354,-12.0572821544
7,i_99,319,320,2,-37.4399357449,9.8195152117,37.5145541053,-18.1226098874
7,i_34,121,122,1,-142.5829197249,-3.7716333110,144.3105103273,1.5648057978
7,i_75,304,309,1,-46.9286208585,-12.3008438720,47.5958939097,12.1677729627
7,i_4,102,106,1,40.8843023572,-38.5325201441,-39.4270975036,38.5653854409
7,i_5,103,109,1,2.9115471576,-5.4442988364,-2.9038337232,2.4013710706
7,i_67,220,223,2,-112.2827955141,-20.1393105563,112.6655431541,18.2511865728
7,i_74,303,309,1,31.0038047666,-8.9018891901,-30.6864533141,6.9485253417
7,i_28,118,121,1,-39.5638652048,-20.8908452699,39.6179588918,15.5631953822
7,i_7,105,110,1,3.7981190112,-23.2027922288,-3.6844427633,21.1740005828
7,i_95,318,223,1,134.8560565423,32.8116934764,-132.5446474592,-37.9304353166
7,i_71,301,305,1,10.4610297699,-32.6030636824,-10.2048199895,31.3580740884
7,i_17,113,123,1,-123.3725241844,14.4240332350,125.2090497366,-17.0675930970
7,i_44,206,210,1,-83.8285727996,-74.1764333182,85.1774372510,-177.2631027536
7,i_84,312,323,1,-228.2326899276,-1.4390554925,234.6229861451,32.3045723164
7,i_86,314,316,1,-287.9859927987,-19.5949425188,292.0581447680,58.9624345808
7,i_53,214,216,1,-361.5363596828,43.7089754174,368.3206162710,28.1959781860
7,i_66,220,223,1,-112.2827955141,-20.1393105563,112.6655431541,18.2511865728
7,i_70,301,303,1,-32.0304040618,-3.6706769416,32.6269570645,0.4359473679
7,i_108,110,111,1,-115.0039359425,52.2985061489,115.3185717152,-39.0838036971
7,i_68,221,222,1,-168.4939939204,-8.0146224534,170.9035638262,10.8529218670
7,i_106,109,111,1,-72.7455205135,-15.8295431380,72.8675200336,20.9535229812
7,i_109,110,112,1,-145.0922124730,60.2377021065,145.5787293571,-39.8039929748
7,i_119,310,312,1,-156.3991275666,57.1269317693,156.9268962067,-34.9606488858
7,i_26,117,118,1,-98.9446568460,-42.6378107628,99.1670444958,41.0741386341
7,i_21,115,121,1,-154.2340370592,-31.9771413151,155.6910051157,33.2203836733
7,i_82,311,314,1,-142.9990543865,-22.5154462048,144.0506984089,22.5089229738
7,i_58,216,217,1,-320.1810631217,1.9234668574,323.2342502766,18.9308553909
7,i_32,120,123,1,-94.9516536322,18.1229981066,95.2506164405,-20.2761577019
7,i_115,303,324,1,-207.8383163599,-9.9724427815,208.7382868692,47.7712041718
7,i_105,103,124,1,-147.2254255377,-6.0276920545,147.6931803493,25.6733941403
7,i_113,210,211,1,-173.1787017283,44.7911945421,173.8217635687,-17.7825972465
7,i_91,316,317,1,-248.1242709579,-26.3749018965,249.8231894998,34.9815655254
7,i_20,115,116,1,24.6095624456,50.5864133682,-24.5431371956,-53.6211182038
7,i_111,209,211,1,-112.4253987688,-27.4285309233,112.7269116740,40.0920729427
7,i_73,302,306,1,7.4562759542,-53.5484638300,-6.0474511356,53.5193408111
7,i_96,318,321,1,-99.8285581995,-15.9781392738,100.0956709736,11.9986042156
7,i_36,201,202,1,26.3487320159,-45.7539717080,-26.3032869697,5.0997396113
7,i_92,316,319,1,70.1194280861,33.9743401125,-69.9481776858,-37.9847659931
7,i_12,108,110,1,-48.5210996231,-32.7202357758,50.1118676715,34.4669200339
7,i_64,219,220,1,-78.4993457826,-15.4503194186,78.8154082834,9.6450277722
7,i_27,117,122,1,-114.0302923812,-16.6669790998,115.7975166979,6.4762531264
7,i_57,215,224,1,241.4996980994,68.5887552124,-237.0613360574,-46.0785044021
7,i_39,202,204,1,6.0883651667,-4.0830618380,-6.0721555623,1.1175790734
7,i_1,101,103,1,7.6622074696,7.0766531618,-7.5760534262,-12.3390738279
7,i_56,215,221,2,-245.3485847418,-15.3881769888,248.9436931383,34.1042980398
7,i_78,307,308,1,24.4750458100,0.9550559568,-24.3735605696,-2.1737044034
7,i_110,203,224,1,-235.7837298574,7.5809559995,237.0613360574,46.0785044021
7,i_118,310,311,1,-133.0610517443,48.5111974393,133.4428950259,-32.4737796100
7,i_24,116,117,1,-211.5445271823,-52.4703472586,212.9749492272,59.3047898626
7,i_42,204,209,1,-47.4069574212,-11.7795999107,48.1209214562,11.9617311674
7,i_107,109,112,1,-101.4600613316,-9.2969496636,101.6885554831,18.8937040275
7,i_49,211,214,1,-242.1984141955,1.4102723110,245.2889690192,16.0599827886
7,i_6,104,109,1,-17.3242244064,4.6673016558,17.4181740890,-7.0083314875
7,i_31,119,120,2,-59.7771640722,20.5973457237,59.9949539063,-26.7611528962
7,i_80,308,310,1,-62.5724902117,-24.9181859992,64.6023250943,28.1576855961
7,i_63,218,221,2,-23.2090113060,-10.7032923331,23.2260608524,5.0338720396
7,i_45,207,208,1,-4.7487005752,1.5510478936,4.7536072040,-3.0812368372
7,i_51,212,223,1,-139.0287581387,-18.9920776395,141.4619356241,18.5048688533
