--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_115,309,311,1,-91.7780651212,-21.9208591150,91.9764532745,30.2531615520
5,i_59,216,219,1,370.4097911299,-34.7474728101,-365.8654087401,65.1131851965
5,i_88,315,321,1,-241.1804074177,-16.3369692982,244.4871005138,32.1750548837
5,i_52,213,223,1,-160.6973226659,18.5744489594,163.7927639930,-11.3597027487
5,i_22,115,121,2,-207.6206717576,-48.8786885772,210.7020808624,64.5869450299
5,i_62,218,221,1,-6.4075945147,-12.2694312653,6.4114185712,6.6591329721
5,i_82,311,314,1,-156.9406083853,-10.4442221072,158.2457416512,12.9775491529
5,i_108,110,112,1,-113.4943869993,75.6409447255,113.8856842043,-59.2064621168
5,i_43,205,210,1,-10.1118683190,-35.8804632393,10.4301420107,34.7467992351
5,i_106,109,112,1,-75.8765361025,-1.8140611016,76.0151584002,7.6361976028
5,i_19,114,116,1,-279.6904889169,27.7622423695,284.4657871806,21.6852710901
5,i_24,116,117,1,-404.6119337002,-37.0866839276,410.4057852304,82.4506470726
5,i_42,204,209,1,-36.6992767416,-3.0847724650,37.1101397656,2.1473202217
5,i_78,307,308,1,-12.9077202742,-1.5149442391,12.9375816813,0.1016623483
5,i_38,201,205,1,30.9415652191,-26.1969242662,-30.5597076345,25.5308793833
5,i_73,302,306,1,16.1801794197,-42.1749074968,-15.2057337633,40.6340992004
5,i_111,209,212,1,-67.3324518526,-34.6726407307,67.4657937228,40.2729992793
5,i_25,116,119,1,253.5170874559,39.7705930422,-251.1975664076,-26.0975863209
5,i_94,317,322,1,-143.7718242932,-15.1690628569,146.4435484277,10.5022346773
5,i_63,218,221,2,-6.4075945147,-12.2694312653,6.4114185712,6.6591329721
5,i_53,214,216,1,-329.7658355421,42.2046593202,335.9917957214,23.8696039897
5,i_54,215,216,1,281.4028450475,13.0165528868,-279.6887461763,-1.7572821964
5,i_36,201,202,1,18.4069976866,-41.2829157601,-18.3825673283,-0.9270920337
5,i_58,216,217,1,-510.4465386136,-13.2414440485,519.0143423568,82.3223383938
5,i_93,317,318,1,-190.2927018065,-18.4045609076,190.9662046328,19.8485860155
5,i_40,202,206,1,31.2940843042,-45.3605557717,-29.7590888151,46.0899606364
5,i_55,215,221,1,-256.1623009937,-59.3428377602,260.6047803126,85.5537725193
5,i_32,120,123,1,21.4382208653,-8.1118839287,-21.4198733367,4.4935707768
5,i_81,311,313,1,-71.8251213986,10.0973062415,72.1665781812,-16.7953460505
5,i_27,117,122,1,-275.9526320945,51.3461606204,288.2547128868,20.3009149399
5,i_70,301,303,1,-38.3351685348,7.1077474925,39.2501891677,-8.9857431822
5,i_5,103,109,1,39.3275031065,-16.0501913528,-38.6984673935,15.6650743480
5,i_30,119,120,1,73.9083817506,-0.6530496209,-73.5763050121,-3.4910010294
5,i_101,320,323,2,-22.8313227055,5.6902180319,22.8485463232,-10.2531093431
5,i_84,312,323,1,-197.1900789529,-3.8469020510,202.1441632851,23.9884898709
5,i_21,115,121,1,-207.6206717576,-48.8786885772,210.7020808624,64.5869450299
5,i_109,203,224,1,-202.3996039432,14.5631583410,203.3754110407,26.4207397518
5,i_15,112,113,1,-59.6086696651,19.9828208848,59.9035440166,-25.9701039650
5,i_67,220,223,2,51.8205573210,-48.5997172484,-51.6653497284,45.3916879288
5,i_104,103,124,1,-187.4531043396,26.8592748554,188.3042017199,8.8868151155
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_2,101,105,1,74.9154481269,12.8592479346,-73.6881308423,-10.4522194651
5,i_14,111,114,1,-132.8143727899,32.0043537736,133.9376584883,-29.9219679723
5,i_1,101,103,1,4.6692824019,38.7901229496,-3.7368715381,-40.6553962258
5,i_107,110,111,1,-114.2000961885,75.8301653060,114.5953762480,-59.2284028098
5,i_57,215,224,1,206.7723692053,41.9078565169,-203.3754110407,-26.4207397518
5,i_68,221,222,1,-159.6286539538,-42.5971128800,161.9668868778,45.0241415493
5,i_110,209,211,1,-76.3813115021,-23.5175025736,76.5297948225,29.7538020300
5,i_100,320,323,1,-22.8313227055,5.6902180319,22.8485463232,-10.2531093431
5,i_56,215,221,2,-256.1623009937,-59.3428377602,260.6047803126,85.5537725193
5,i_41,203,209,1,79.9196999467,-34.8892472557,-77.2423820850,42.3151778781
5,i_4,102,106,1,60.5254848296,-21.5052005743,-58.6009185919,23.3998074740
5,i_18,113,215,1,78.3901581582,-77.9980775708,-77.0298464650,74.3466747624
5,i_26,117,118,1,-134.4531531358,-133.7968076929,135.2363559144,136.4858720911
5,i_95,318,223,1,96.5208227002,51.1526352647,-94.9443712484,-60.8890522267
5,i_114,303,324,1,-199.4959508638,-9.2436165415,200.3612606665,45.5866282550
5,i_46,208,209,1,-54.1747145000,8.8780278851,55.6464807845,-7.2913802811
5,i_113,210,212,1,-119.4692870177,44.0133537128,119.7989277308,-30.1684437617
5,i_117,310,311,1,-136.3743891452,47.3315149846,136.7892765094,-29.9062456862
5,i_17,113,123,1,-112.2979071846,19.8931941753,114.0749336816,-20.7966564337
5,i_11,108,109,1,-64.9466450220,16.9029280247,67.1998618519,-12.2047752308
5,i_23,115,124,1,191.2779982238,21.6433259374,-188.3042017198,-8.8868151155
5,i_9,107,108,1,-37.8245386652,19.9348663280,38.1604918541,-20.1484289295
5,i_50,212,213,1,-29.9438058788,-19.2613750007,30.0157763992,10.4878094173
5,i_96,318,321,1,-70.7235147113,-21.1368701807,70.8693266820,16.3304647417
5,i_69,301,302,1,9.7343822631,-34.2900752820,-9.7262982201,-9.1175472676
5,i_85,313,323,1,-190.2139055746,-12.0452635679,194.4455756470,27.6856481052
5,i_20,115,116,1,95.3783547650,58.2587556478,-95.0894587784,-58.9200041441
5,i_49,211,214,1,-191.6062726090,49.4265243160,193.7847581569,-39.0399325298
5,i_102,321,322,1,-157.7270020847,-9.6978997396,159.7431965623,8.8661461572
5,i_64,219,220,1,107.6972550551,-42.3748744166,-106.9810130640,40.4287505863
5,i_66,220,223,1,51.8205573210,-48.5997172484,-51.6653497284,45.3916879288
5,i_28,118,121,1,36.0005520213,-17.7673947191,-35.9525174168,12.9276047171
5,i_31,119,120,2,73.9083817506,-0.6530496209,-73.5763050121,-3.4910010294
5,i_37,201,203,1,-47.3972778749,24.3835976777,49.1840413801,-22.6170050933
6,i_86,314,316,1,-274.7819855528,-26.0842857442,278.6961503621,63.9791270527
6,i_74,303,309,1,34.7668713862,-10.7946894827,-34.3442176146,9.3740935285
6,i_47,208,210,1,-43.1214324784,-32.0448724514,44.4405103603,32.7303395218
6,i_39,202,204,1,19.3176891032,5.5283282647,-19.1658489174,-8.0222829535
6,i_3,102,104,1,44.5931957443,31.8616202252,-43.6065251561,-31.4257336981
6,i_65,219,220,2,108.2816288387,-42.4498624675,-107.5581193893,40.5622155411
6,i_91,316,317,1,-331.6571623741,-12.1784340691,334.7971188760,33.5189907066
6,i_48,211,213,1,-13.4181688704,-33.4316163963,13.4846412551,24.6723400077
6,i_7,105,110,1,20.0050124308,-0.9000968155,-19.9119035365,-1.1055067021
6,i_92,316,319,1,109.6591812807,31.3843092221,-109.2832830226,-33.6033048273
6,i_83,312,313,1,-53.1583065407,4.5683512348,53.3436556484,-12.5028983465
6,i_33,120,123,2,22.3381913506,-8.2957554160,-22.3183073630,4.6887773886
6,i_72,302,304,1,10.3569825319,5.1817629994,-10.3033785740,-8.1442473047
6,i_51,212,223,1,-157.0230136863,13.0102177481,160.2564270856,-6.0310171752
6,i_75,304,309,1,-52.7766510063,-1.3600899687,53.5940133563,1.8871754989
6,i_8,106,110,1,-50.0982002038,-42.6008286017,51.4621347094,-203.4464555943
6,i_10,107,203,1,63.7446278625,-10.1149147578,-61.7850286644,13.7633590595
6,i_13,111,113,1,-57.3805474020,19.4011669821,57.6549332654,-25.5512973357
6,i_16,112,123,1,-130.0376274740,31.5013058221,132.6759485572,-27.0101601288
6,i_0,101,102,1,0.5577930187,-31.3790450986,-0.5562178016,-16.6710312829
6,i_12,108,110,1,-59.5812715251,-15.0329966472,61.4146713502,17.9009825863
6,i_45,207,208,1,53.5449399904,4.1437777315,-53.0430981290,-3.7790077459
6,i_29,118,121,2,-17.7864982652,-11.7169343164,17.7990655961,6.5697612772
6,i_71,301,305,1,12.2897739324,-19.7927761753,-12.1726057301,18.0504755687
6,i_97,318,321,2,-70.2732567367,-21.1961901872,70.4173909300,16.3752440111
6,i_35,123,217,1,117.5263313069,-113.1900157517,-114.4364067716,122.2213479436
6,i_87,315,316,1,76.1565693991,6.8240507871,-76.0454511089,-9.6764135182
6,i_6,104,109,1,5.2016340760,22.9266354303,-5.0239956274,-24.7834851179
6,i_61,217,222,1,-138.1372229362,-51.8803270971,141.1408099325,51.3552365637
6,i_76,305,310,1,-35.4961694629,-29.0319338878,35.9802322091,28.4808499676
6,i_98,319,320,1,10.4266171193,6.6826809947,-10.4155130599,-15.1042207717
6,i_116,309,312,1,-102.2783023821,-19.3137532617,102.5197046112,29.4526468857
6,i_105,109,111,1,-76.0109034735,-1.9109807228,76.1500926221,7.7569249694
6,i_77,306,310,1,-91.4384250989,-65.4641768722,93.1145810475,-188.2273568909
6,i_90,315,324,1,203.5614177327,56.8214500779,-200.5595646118,-45.6042207177
6,i_99,319,320,2,10.4266171193,6.6826809947,-10.4155130599,-15.1042207717
6,i_89,315,321,2,-241.4694638169,-16.2691176830,244.7839881353,32.1711582521
6,i_80,308,310,1,-50.2443193080,-26.4916777284,51.7350186525,27.8564247411
6,i_44,206,210,1,-80.3577924290,-73.4032064710,81.6614407159,-183.8207835603
6,i_60,217,218,1,-267.2996235860,-152.6063684243,269.2469678778,163.2499466310
6,i_118,310,312,1,-147.4253818734,50.4991657934,147.9088884664,-30.1918888837
6,i_112,210,211,1,-127.2423865911,71.3886163231,127.6621048589,-53.7604490698
6,i_79,308,309,1,-60.9146943352,1.9190871082,62.6932955164,0.7363223729
6,i_115,309,311,1,-91.8312729201,-21.9195862345,92.0298839878,30.2612510781
6,i_59,216,219,1,371.6075960861,-34.6745449979,-367.0341563074,65.2631612983
6,i_88,315,321,1,-241.4694638169,-16.2691176830,244.7839881353,32.1711582521
6,i_52,213,223,1,-159.9598931983,18.3651908515,163.0264577910,-11.3788333579
6,i_22,115,121,2,-228.9461204728,-43.7510037814,232.6346885239,64.4177249627
6,i_62,218,221,1,-6.2333591565,-12.2897692851,6.2371299362,6.6790092593
6,i_82,311,314,1,-157.2518131295,-10.4105246300,158.5621266669,12.9874602435
6,i_108,110,112,1,-113.2654341514,75.5436343248,113.6553834819,-59.1657624403
6,i_106,109,112,1,-75.1348436844,-2.1103634679,75.2708642061,7.8232253817
6,i_19,114,116,1,-280.2447924709,27.9240469533,285.0394146156,21.7514883022
6,i_24,116,117,1,-367.8841673455,-57.7367029281,372.7466419001,95.0111111111
6,i_42,204,209,1,-39.2859667024,-3.5368813748,39.7555664497,2.8134139510
6,i_78,307,308,1,-13.0698149141,-1.4524334842,13.1004123338,0.0419768208
6,i_38,201,205,1,41.1066589108,9.9648077001,-40.6715759535,-10.3495838560
6,i_73,302,306,1,16.1506716467,-42.1660980778,-15.1771020286,40.6219549589
6,i_111,209,212,1,-68.0842479241,-36.0669702904,68.2213976830,41.8272601636
6,i_25,116,119,1,255.3665162618,39.7886017406,-253.0138781463,-25.8615508465
6,i_94,317,322,1,-143.7083925433,-15.1934061336,146.3778188387,10.5095132015
6,i_63,218,221,2,-6.2333591566,-12.2897692851,6.2371299362,6.6790092593
6,i_53,214,216,1,-329.7867384170,42.2112334262,336.0135068048,23.8725667439
6,i_54,215,216,1,281.8806967935,12.9852864014,-280.1608071613,-1.6767942415
6,i_36,201,202,1,10.6767606230,-39.6494653489,-10.6617665210,-2.6045783075
6,i_58,216,217,1,-511.2777425655,-12.9442121107,519.8732532938,82.2653475779
6,i_93,317,318,1,-191.0887263326,-18.3255845730,191.7677929225,19.8085789739
6,i_40,202,206,1,26.0984177151,-50.8484684983,-24.4528529979,51.9318958731
6,i_55,215,221,1,-256.2158913791,-59.3293020259,260.6600533011,85.5539780437
6,i_32,120,123,1,22.3381913506,-8.2957554160,-22.3183073630,4.6887773886
6,i_81,311,313,1,-71.6720482049,10.0499615825,72.0120290536,-16.7597017169
6,i_27,117,122,1,-131.6065257393,-1.7267978966,134.2647746866,0.9743295368
6,i_70,301,303,1,-38.4316931033,7.1542878002,39.3515788614,-9.0134818288
6,i_5,103,109,1,41.2497338146,-16.5532276160,-40.5594385084,16.4051187894
6,i_30,119,120,1,74.8165376200,-0.7710673581,-74.4762754974,-3.3071295422
6,i_101,320,323,2,-22.5497436269,5.6493591334,22.5665723270,-10.2151455066
6,i_84,312,323,1,-197.2702865368,-3.8291092368,202.2285194402,24.0044152033
6,i_21,115,121,1,-228.9461204728,-43.7510037814,232.6346885239,64.4177249627
6,i_109,203,224,1,-203.4414282893,15.4375530539,204.4263030956,25.9271888137
6,i_15,112,113,1,-58.8886202140,19.8412312365,59.1769362275,-25.8808607296
6,i_67,220,223,2,52.3976636463,-48.7331822032,-52.2401255848,45.5423072888
6,i_104,103,124,1,-190.4279252126,27.7739164034,191.3076299595,9.1736829688
6,i_103,323,325,1,-0.0000000001,0.0000000000,0.0000000000,0.0000000000
6,i_2,101,105,1,75.3562274382,12.8307433447,-74.1150871021,-10.3701960253
6,i_14,111,114,1,-133.3598525647,32.0320844793,134.4919620423,-29.8753014738
6,i_1,101,103,1,3.6333322140,39.2676507942,-2.6842813731,-41.0670015106
6,i_107,110,111,1,-114.1951328147,75.7875066898,114.5903073446,-59.1901764308
6,i_57,215,224,1,207.8553753223,41.6515524507,-204.4263030955,-25.9271888137
6,i_68,221,222,1,-159.6067488476,-42.6022419791,161.9444016675,45.0248876392
6,i_110,209,211,1,-77.2003529539,-23.9500042826,77.3513003282,30.2897940065
6,i_100,320,323,1,-22.5497436269,5.6493591333,22.5665723270,-10.2151455066
6,i_56,215,221,2,-256.2158913791,-59.3293020259,260.6600533011,85.5539780437
6,i_41,203,209,1,79.0896219211,-36.4978471434,-76.4243309165,43.8663180207
6,i_4,102,106,1,60.8171691817,-21.5077336465,-58.8755977885,23.4680253493
6,i_18,113,215,1,79.9922448729,-78.0886329471,-78.5996913844,74.6790436039
6,i_26,117,118,1,-241.1401161608,-93.2843132145,242.5943303008,100.6608455937
6,i_95,318,223,1,94.6025922746,51.2199525666,-93.0685928848,-61.2959860234
6,i_114,303,324,1,-199.6925302630,-9.1887780645,200.5595646118,45.6042207177
6,i_46,208,209,1,-52.3861851579,8.8385447261,53.7538404552,-7.6817828842
6,i_113,210,212,1,-117.9107721671,57.8854647655,118.2509655858,-43.5973411763
6,i_117,310,311,1,-136.4784812134,47.3515256314,136.8939773466,-29.9006880307
6,i_17,113,123,1,-112.3997839054,19.9190644109,114.1800433626,-20.7969568925
6,i_11,108,109,1,-65.5782741264,17.2181099733,67.8786555033,-12.3374620685
6,i_23,115,124,1,194.3813310420,22.6784355713,-191.3076299595,-9.1736829688
6,i_34,121,122,1,-151.5845075352,23.4482244008,153.8278435605,-20.0950678367
6,i_9,107,108,1,-38.8819996817,20.4538490502,39.2365441562,-20.5963210986
6,i_50,212,213,1,-29.4493495824,-11.2401367355,29.5078473460,2.3195393637
6,i_96,318,321,1,-70.2732567367,-21.1961901872,70.4173909300,16.3752440111
6,i_69,301,302,1,9.7653258675,-34.2966462822,-9.7572173051,-9.1108618442
6,i_85,313,323,1,-190.3316782222,-12.0094362773,194.5685592766,27.6910349464
6,i_20,115,116,1,134.8097515496,54.4678532386,-134.3240302712,-53.4560867548
6,i_49,211,214,1,-191.5952363167,56.9022714596,193.8056610319,-46.2746237139
6,i_102,321,322,1,-157.6330320101,-9.7195431338,159.6468315116,8.8696941767
6,i_64,219,220,1,108.2816288387,-42.4498624675,-107.5581193893,40.5622155411
6,i_66,220,223,1,52.3976636463,-48.7331822032,-52.2401255848,45.5423072888
6,i_28,118,121,1,-17.7864982652,-11.7169343164,17.7990655961,6.5697612772
6,i_31,119,120,2,74.8165376200,-0.7710673581,-74.4762754974,-3.3071295422
6,i_37,201,203,1,-49.9358750731,25.0660006313,51.8934358717,-22.6481267765
7,i_86,314,316,1,-272.6062868052,-26.6257656096,276.4603580086,63.8115023681
7,i_74,303,309,1,34.1119639823,-10.6085038079,-33.7052952019,9.1256814860
7,i_47,208,210,1,-36.8425558674,-26.2097720322,37.7916279140,25.6217273456
7,i_39,202,204,1,28.0125952059,12.8183135511,-27.6570654307,-14.4889448024
7,i_3,102,104,1,45.2321795663,32.6137702783,-44.2111766262,-32.0420960148
7,i_65,219,220,2,-75.2354493150,-9.8182818184,75.5426976825,4.5274541441
7,i_91,316,317,1,-326.7118178614,-13.3547589202,329.7595680537,33.8959070239
7,i_48,211,213,1,171.2456028369,-79.4437546908,-168.8708700496,89.3063805319
7,i_7,105,110,1,21.3129011082,-0.2747100677,-21.2068545032,-1.6750608453
7,i_92,316,319,1,105.7598194799,31.7417130678,-105.4071848871,-34.1391316406
7,i_83,312,313,1,-53.4794973693,4.7465341453,53.6672152313,-12.6627505698
7,i_33,120,123,2,19.3849743657,-7.6949505923,-19.3698981838,4.0524964585
7,i_72,302,304,1,10.6549488684,5.0544493324,-10.5997544821,-8.0110424275
7,i_51,212,223,1,5.2809637882,-22.8508164127,-5.2540692925,3.9633662933
7,i_75,304,309,1,-52.4802750982,-1.4932948459,53.2883754044,1.9842184708
7,i_8,106,110,1,-49.2035985680,-42.1281004211,50.5620045106,-203.1381492221
7,i_10,107,203,1,101.0779060746,3.0481242152,-96.2185330980,11.8363068839
7,i_13,111,113,1,-67.8769869665,18.6483240822,68.2435678386,-24.0491285783
7,i_16,112,123,1,-138.3580853358,32.1920613094,141.3342647675,-24.9352449378
7,i_0,101,102,1,1.4214903072,-31.5638089540,-1.4197863712,-16.4856667402
7,i_12,108,110,1,-78.6249278939,-8.4933211002,81.7163164775,16.2116064375
7,i_45,207,208,1,54.6600127250,19.6045541482,-54.0692952414,-18.8847975029
7,i_29,118,121,2,-17.4425690568,-11.7581897037,17.4547785562,6.6079154573
7,i_71,301,305,1,12.5521651376,-19.8842828856,-12.4326703087,18.1509160182
7,i_97,318,321,2,-73.3694306437,-20.7872825868,73.5253290055,16.0682925371
7,i_35,123,217,1,100.7094495204,-113.3266888667,-98.0653845938,119.0502935237
7,i_87,315,316,1,74.3856597074,7.0109388799,-74.2795205545,-9.9056242787
7,i_6,104,109,1,5.8062855460,23.5429977470,-5.6175827544,-25.3490237089
7,i_61,217,222,1,-136.6260800711,-51.8243476754,139.5655607806,50.8065310798
7,i_76,305,310,1,-35.2361048843,-29.1323743374,35.7171040517,28.5693978405
7,i_98,319,320,1,8.4885680516,6.9505944013,-8.4789548141,-15.3841861237
7,i_116,309,312,1,-102.3281188353,-19.2645740984,102.5696521224,29.4089721564
7,i_105,109,111,1,-83.4226160779,-1.8018207284,83.5909534168,8.8719889594
7,i_77,306,310,1,-91.2415462496,-65.5474492609,92.9116584976,-188.1913731004
7,i_90,315,324,1,202.1560270755,56.3925549099,-199.1954542443,-45.4845976171
7,i_99,319,320,2,8.4885680516,6.9505944013,-8.4789548141,-15.3841861237
7,i_89,315,321,2,-239.4817459115,-16.7348711620,242.7426192837,32.1987623355
7,i_80,308,310,1,-49.7369696944,-26.6487914772,51.2068784805,27.9332024669
7,i_44,206,210,1,-62.9885939598,-68.2919329494,64.0137894434,-179.5501449824
7,i_60,217,218,1,-255.6571526934,-150.9096125999,257.4662014709,160.5835028969
7,i_118,310,312,1,-147.1469619960,50.4353535749,147.6286635353,-30.2038889263
7,i_112,210,211,1,-165.7265047940,69.4424291182,166.3924461678,-41.4728914182
7,i_79,308,309,1,-60.3021254878,1.6663512787,62.0440655643,0.8475586177
7,i_115,309,311,1,-91.4655109757,-21.9286325721,91.6625931326,30.2060831594
7,i_88,315,321,1,-239.4817459115,-16.7348711620,242.7426192837,32.1987623355
7,i_52,213,223,1,23.1841271554,-16.8282274259,-23.1135768224,0.1188357740
7,i_22,115,121,2,-230.3177670984,-43.4120629254,234.0475902445,64.4157007159
7,i_62,218,221,1,0.4004058700,-13.0582337953,-0.3973251543,7.4414932145
7,i_82,311,314,1,-155.1115257381,-10.6424341328,156.3864279192,12.9212698940
7,i_108,110,112,1,-122.6775185825,76.9043869587,123.1201158324,-58.3153024648
7,i_43,205,210,1,8.2614691913,-36.8948704586,-7.9312537774,35.8331370487
7,i_106,109,112,1,-83.2410745511,-1.3029722726,83.4086429216,8.3408438339
7,i_19,114,116,1,-286.0186644350,29.6240267565,291.0170214586,22.4555800706
7,i_24,116,117,1,-369.0727190293,-57.3877205036,373.9646120410,94.9172068576
7,i_42,204,209,1,-30.7947501892,2.9297804741,31.0953498792,-4.2131048516
7,i_78,307,308,1,-11.9547421796,-1.8808881650,11.9804938727,0.4518263991
7,i_38,201,205,1,49.6731140303,-25.8185588950,-48.9330451448,26.5452866025
7,i_73,302,306,1,16.3535833623,-42.2264022544,-15.3739808779,40.7052273474
7,i_111,209,212,1,21.7920814432,-59.4572916490,-21.6950073607,63.5344031147
7,i_25,116,119,1,249.2994250839,39.7379827083,-247.0545042935,-26.6372402762
7,i_94,317,322,1,-144.1447537313,-15.0262227022,146.8300124499,10.4599189869
7,i_63,218,221,2,0.4004058700,-13.0582337953,-0.3973251543,7.4414932145
7,i_53,214,216,1,-574.5628622299,143.3478190751,594.3183754386,82.3751699814
7,i_54,215,216,1,195.7180715941,19.3153404108,-194.8816540746,-15.5163612097
7,i_36,201,202,1,36.4253907903,-45.0517233426,-36.3631495104,3.0181665163
7,i_58,216,217,1,-482.6780472871,-22.3816523798,490.3486173583,83.6836667517
7,i_93,317,318,1,-185.6148143224,-18.8696843216,186.2561028127,20.0880753782
7,i_40,202,206,1,43.8185411524,-44.2852265528,-41.8220514671,46.8206223515
7,i_55,215,221,1,-264.6347745555,-57.1830710120,269.3480477812,85.6054893425
7,i_32,120,123,1,19.3849743657,-7.6949505923,-19.3698981838,4.0524964585
7,i_81,311,313,1,-72.7250976412,10.3749379603,73.0752955425,-17.0036740147
7,i_27,117,122,1,-132.0340392660,-1.6225340606,134.7099099729,1.0027038890
7,i_70,301,303,1,-37.7675018198,6.8353574994,38.6541966294,-8.8228198703
7,i_5,103,109,1,44.8725246059,-16.8026663709,-44.0655007198,17.1127935146
7,i_30,119,120,1,71.8368506936,-0.3832226432,-71.5230585125,-3.9079343659
7,i_101,320,323,2,-24.4863018728,5.9293244854,24.5059423180,-10.4744968531
7,i_84,312,323,1,-196.7188182883,-3.9516173754,201.6485688178,23.8954335479
7,i_21,115,121,1,-230.3177670984,-43.4120629254,234.0475902445,64.4157007159
7,i_109,203,224,1,-289.0644811026,41.5792292190,291.2174009181,48.8434030360
7,i_15,112,113,1,-68.1706734183,17.7823973214,68.5377034494,-23.1752461870
7,i_67,220,223,2,-130.7031534255,-12.6984208063,131.2517671799,12.3657033283
7,i_104,103,124,1,-195.6028097417,28.9513956691,196.5343832075,10.1746898930
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_2,101,105,1,76.7126608132,13.6457732687,-75.4229757796,-10.9955827731
7,i_14,111,114,1,-139.0455701762,30.2934269590,140.2658340063,-27.3857934990
7,i_1,101,103,1,2.1268481015,40.3781761675,-1.1321876353,-41.9950420212
7,i_107,110,111,1,-122.8896123455,76.3773779757,123.3316037259,-57.8137400006
7,i_57,215,224,1,298.7170368880,95.0912148927,-291.2174009181,-48.8434030360
7,i_68,221,222,1,-162.2270639803,-41.9863328077,164.6347235537,44.9379183831
7,i_110,209,211,1,-89.9258290724,-27.2766255688,90.1395984842,36.2549408632
7,i_100,320,323,1,-24.4863018728,5.9293244854,24.5059423180,-10.4744968531
7,i_56,215,221,2,-264.6347745555,-57.1830710120,269.3480477812,85.6054893425
7,i_41,203,209,1,161.2833516164,-46.7825846306,-150.6186671898,85.0128269154
7,i_4,102,106,1,61.7554004793,-20.8594487553,-59.7701994244,22.9952971688
7,i_18,113,215,1,66.8064049328,-77.2769569319,-65.6618259360,72.0075589005
7,i_26,117,118,1,-241.9305727750,-93.2946727970,243.3932355301,100.7304099596
7,i_95,318,223,1,107.7933938447,50.8333497515,-105.9486874071,-58.4237268270
7,i_114,303,324,1,-198.3402406272,-9.5656256979,199.1954542443,45.4845976171
7,i_46,208,209,1,-57.6388646564,18.1092340638,59.4575400502,-15.0848303316
7,i_113,210,212,1,-47.1988664681,26.8364885200,47.2596685444,-24.2828013137
7,i_117,310,311,1,-135.7627102116,47.2140284607,136.1740302467,-29.9385869869
7,i_17,113,123,1,-116.9666524735,21.0912689721,118.8949505961,-20.7983101917
7,i_11,108,109,1,-83.6812772937,24.1122765490,87.4962483130,-13.3961493924
7,i_23,115,124,1,199.7888558440,25.0359304484,-196.5343832075,-10.1746898930
7,i_34,121,122,1,-152.2349732506,23.6091639007,154.4977810085,-20.1088875794
7,i_9,107,108,1,-75.1002051592,37.4332169037,76.3832036924,-34.0301632213
7,i_50,212,213,1,-30.8456249719,-16.4007853883,30.9160315843,7.6014245428
7,i_96,318,321,1,-73.3694306437,-20.7872825868,73.5253290055,16.0682925371
7,i_69,301,302,1,9.5523899296,-34.2514257449,-9.5444488061,-9.1568637628
7,i_85,313,323,1,-189.5218110068,-12.2555170660,193.7229299329,27.6542698102
7,i_20,115,116,1,132.9446554607,54.6401414095,-132.4698733397,-53.7213577631
7,i_49,211,214,1,-427.7776474889,84.6617052458,438.5817848447,-1.7097505911
7,i_102,321,322,1,-158.2794068118,-9.5705516711,160.3097106348,8.8454020315
7,i_64,219,220,1,-75.2354493150,-9.8182818184,75.5426976825,4.5274541441
7,i_66,220,223,1,-130.7031534255,-12.6984208063,131.2517671799,12.3657033283
7,i_28,118,121,1,-17.4425690568,-11.7581897037,17.4547785562,6.6079154573
7,i_31,119,120,2,71.8368506936,-0.3832226432,-71.5230585125,-3.9079343659
7,i_37,201,203,1,-83.5373138092,55.4998214266,89.7562634232,-36.5780132788
8,i_86,314,316,1,-331.5967970115,-10.8600092606,337.2626967189,69.4253223660
8,i_74,303,309,1,56.0466200883,-14.8411157673,-54.9491966860,16.0496895294
8,i_47,208,210,1,-41.0998969273,-25.7835309667,42.1866490051,25.6667753593
8,i_39,202,204,1,22.0335246404,6.1669190765,-21.8380237704,-8.4874289463
8,i_3,102,104,1,44.6832651903,31.8499307510,-43.6943002507,-31.4051842149
8,i_65,219,220,2,110.0869305113,-42.6811314028,-109.3407247929,40.9761063748
8,i_91,316,317,1,-329.2323645608,-12.7857181758,332.3269435282,33.7328194557
8,i_48,211,213,1,-12.9081060153,-39.8541720906,13.0015130503,31.3415701049
8,i_7,105,110,1,20.1315383737,-0.9324350575,-20.0372508647,-1.0686266509
8,i_92,316,319,1,25.0399234147,40.9858347888,-24.9679097947,-45.5348955638
8,i_83,312,313,1,-166.6576056548,10.7488570199,168.4676360359,-5.6155013360
8,i_33,120,123,2,22.7361707825,-8.3772843898,-22.7155874006,4.7754655141
8,i_72,302,304,1,11.9227402736,7.4790441442,-11.8441937437,-10.3340821365
8,i_51,212,223,1,-156.1539757110,8.8688703624,159.3568428528,-2.0580773886
8,i_75,304,309,1,-51.2358358366,0.8297448632,52.0131649438,-0.4302402258
8,i_8,106,110,1,-50.0101877297,-42.6298887368,51.3722603100,-203.4214929315
8,i_10,107,203,1,63.9644934715,-9.6246774659,-61.9952572427,13.3138031180
8,i_13,111,113,1,-56.9546520283,19.3343504415,57.2253424753,-25.5140510385
8,i_16,112,123,1,-129.9706161450,31.4944583472,132.6063030249,-27.0248518998
8,i_0,101,102,1,0.5749686509,-31.3827204121,-0.5733913115,-16.6673460658
8,i_12,108,110,1,-59.5595995598,-15.0383470862,61.3918022432,17.9017728688
