--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_3,102,104,1,62.3594275258,24.8114978259,-60.9555630754,-22.9116893743
7,i_62,218,221,1,-33.1105973041,-11.6602738725,33.1447693038,6.2684898983
7,i_6,104,109,1,17.1005019649,12.5523358839,-16.9664564671,-14.7259873064
7,i_115,303,324,1,-194.4307767990,-15.2926798243,195.2196596224,48.4257584068
7,i_103,323,325,1,-166.1705506406,34.8828010690,166.1705506406,-32.4031190693
7,i_114,210,212,1,-142.5509627030,39.2369555855,142.9995732197,-20.3953138837
7,i_58,216,217,1,-365.4189654805,34.0110050502,369.4975915269,-4.1528554572
7,i_97,318,321,2,-62.4278557913,-11.2062623353,62.5311154156,5.7479676080
7,i_21,115,121,1,-195.5333284265,-28.0057089319,197.9357256252,37.3664485875
7,i_50,212,213,1,-62.4862369928,-5.4771460628,62.7381323362,-1.8560477766
7,i_73,302,306,1,10.6908301789,-50.7230078915,-9.4165346667,50.1565473413
7,i_81,311,313,1,-144.6052687893,14.1116552714,145.8879499226,-13.8221810135
7,i_56,215,221,2,-283.8268004689,-1.8577546019,288.7260477190,31.4436585646
7,i_31,119,120,2,11.8764477963,15.3217731188,-11.8488139141,-22.6458279040
7,i_117,309,312,1,-116.1814426109,-17.3384906557,116.4732098048,29.5927127998
7,i_72,302,304,1,6.1066886244,-0.5703943140,-6.0934530340,-2.6234616535
7,i_70,301,303,1,-31.9172664948,-3.8515580630,32.5088022829,0.5865313889
7,i_12,108,110,1,-81.3411082020,-27.7860475618,84.9751055682,37.4471155756
7,i_14,111,114,1,-79.8856402923,9.5590050214,80.2426039404,-14.6454053667
7,i_102,321,322,1,-147.3149188298,-9.2615502297,148.9998992480,5.2709542102
7,i_91,316,317,1,-290.2504351093,-41.2888027768,292.6074093482,55.5982459243
7,i_92,316,319,1,75.1120325732,56.5717656171,-74.8603691055,-59.9112944632
7,i_98,319,320,1,-35.8410645770,13.6231109147,35.9170017884,-21.7667091676
7,i_75,304,309,1,-55.3088726758,-10.3562388537,56.2004772324,11.0542608730
7,i_33,120,123,2,-33.5775268743,14.9818650233,33.6247583176,-18.7669696488
7,i_35,123,217,1,-111.0536549807,-59.1106710900,112.7349217459,56.8295419466
7,i_94,317,322,1,-131.1765417507,-16.5766201513,133.3035668743,6.7872838513
7,i_15,112,113,1,-98.1213920914,9.1776173346,98.7661339559,-13.1606598607
7,i_36,201,202,1,39.5678761562,-49.1054122002,-39.4823071939,10.0497874305
7,i_16,112,123,1,-128.9222904718,25.6279480383,131.2655424228,-25.0479162451
7,i_53,214,216,1,-414.0071075114,69.9980787134,423.0835655906,29.0415742878
7,i_52,213,223,1,-156.5773414834,-23.6124551496,159.4744671879,28.6913980805
7,i_1,101,103,1,27.4179512454,26.2446067281,-26.6006722969,-28.8756180476
7,i_49,211,214,1,-262.0861163286,-12.4362767857,265.7912423993,35.1893894080
7,i_55,215,221,1,-283.8268004689,-1.8577546019,288.7260477190,31.4436585646
7,i_111,209,211,1,-113.7751931572,-31.7230124356,114.1001782393,45.3723858858
7,i_37,201,203,1,-57.6360191717,12.6290200608,59.9244580113,-8.7671617345
7,i_19,114,116,1,-229.3024416416,4.1058581475,232.1707005061,22.0764068422
7,i_47,208,210,1,-51.4330749988,-23.1661379611,52.9456217344,24.7317830727
7,i_69,301,302,1,-10.6801228386,-52.5868917439,10.7135944468,8.8078901132
7,i_87,315,316,1,94.4614402211,38.5954823048,-94.2706792037,-40.9325717780
7,i_96,318,321,1,-62.4278557913,-11.2062623353,62.5311154156,5.7479676080
7,i_51,212,223,1,-171.0472278653,-19.2291950445,174.8338964439,30.0396927159
7,i_38,201,205,1,12.7817900499,-36.8193220748,-12.4083427355,36.2354358484
7,i_100,320,323,1,-76.5665153569,14.8028531661,76.7426397087,-18.3307422950
7,i_85,313,323,1,-152.0258273227,-6.7449653314,154.5707402984,8.2581570138
7,i_41,203,209,1,71.1931292815,-31.6908858663,-69.0662652471,37.0018918793
7,i_9,107,108,1,-42.4907964505,-8.8082400588,42.8482098969,8.7262819919
7,i_13,111,113,1,-120.7020930276,19.8993834413,121.6915806072,-21.1558042133
7,i_99,319,320,2,-35.8410645770,13.6231109147,35.9170017884,-21.7667091676
7,i_18,113,215,1,-115.9073036395,-33.9047311616,117.4539454423,30.4839307493
7,i_11,108,109,1,-79.4189225272,0.9862345730,82.5697612609,7.0455566258
7,i_17,113,123,1,-91.0616986565,18.5841904270,92.1460400102,-26.4798016185
7,i_78,307,308,1,40.1735199392,-7.0714615641,-39.9038248158,6.4366139240
7,i_23,115,124,1,164.8860302790,21.5436834784,-162.8682186310,-16.8720839689
7,i_67,220,223,2,-104.9143807331,-9.0277823478,105.2424620577,6.7624513960
7,i_66,220,223,1,-104.9143807331,-9.0277823478,105.2424620577,6.7624513960
7,i_107,109,112,1,-101.0139900576,-8.0471919222,101.2453099011,17.7626253513
7,i_46,208,209,1,-63.8257072922,9.4098652487,65.8804527199,-5.5540417363
8,i_76,305,310,1,-41.5054974143,-39.2483341812,42.2402138950,39.5705219837
8,i_82,311,314,1,-149.3238833561,-11.9867870501,150.4543966770,12.6703616739
8,i_60,217,218,1,-345.7447033085,-39.6231608491,348.1550741173,53.4435934068
8,i_64,219,220,1,27.6711069086,-25.0158124348,-27.6107517690,17.1762495021
8,i_104,325,121,1,-112.6756397312,19.4991586412,114.2408184527,-27.8237692351
8,i_106,109,111,1,-86.4848070942,-13.5974930505,86.6574821807,20.8498466834
8,i_39,202,204,1,0.8920310150,-2.5668688482,-0.8912544921,-0.3539174265
8,i_74,303,309,1,37.3961015852,-14.5027614882,-36.9028707302,13.2313462676
8,i_54,215,216,1,129.6375399757,-31.3819952338,-129.2791246674,30.8666787381
8,i_110,203,224,1,-222.4100704230,3.9261414302,223.5674571055,44.6840992338
8,i_30,119,120,1,28.4147696733,12.9939417824,-28.3553483051,-20.0615958620
8,i_25,116,119,1,170.5057238568,54.5581713522,-169.4869696910,-51.3249504324
8,i_88,315,321,1,-216.7930103581,-20.5673893067,219.3494762039,29.7677745004
8,i_27,117,122,1,-136.3177394244,-8.5740809311,138.9234361605,5.4493364522
8,i_8,106,110,1,-45.5055772346,-57.4395623358,46.5774747986,-204.3544985158
8,i_43,205,210,1,-42.0758174205,-41.7549407405,42.9421965201,42.7754176109
8,i_71,301,305,1,21.4522677146,-32.0108839272,-21.1237412155,31.0479349341
8,i_7,105,110,1,41.3086381293,-8.7991081767,-40.9210938349,7.7755146778
8,i_26,117,118,1,-190.0513012253,-56.6832249629,190.8355907634,59.1412876440
8,i_22,115,121,2,-210.8870107023,-24.5605157306,213.6670478183,37.0053147110
8,i_29,118,121,2,-43.7927832320,-0.0504226098,43.8492711200,-5.0878028395
8,i_4,102,106,1,72.7093067369,-27.6237690754,-69.9793695944,32.3707606052
8,i_65,219,220,2,27.6711069086,-25.0158124348,-27.6107517690,17.1762495021
8,i_113,210,211,1,-154.6641818321,39.8632217922,155.1882293876,-17.8532244600
8,i_61,217,222,1,-138.2634314451,-13.9199288164,140.9304141405,11.0058403443
8,i_28,118,121,1,-43.7927832320,-0.0504226098,43.8492711200,-5.0878028395
8,i_116,309,311,1,-111.9378487456,-22.3363545219,112.2159693588,34.0174202777
8,i_0,101,102,1,1.3710581556,-10.7983679299,-1.3654210898,-39.1047176437
8,i_48,211,213,1,-79.9103557642,-1.5128339273,80.3223982776,-4.5446602026
8,i_112,209,212,1,-118.1109680317,-26.3484618933,118.4508453489,40.6233092187
8,i_5,103,109,1,35.0403463791,-11.4914317940,-34.6013860202,10.1694211975
8,i_83,312,313,1,-203.0074533857,10.5313201925,205.5458232202,-0.1192534782
8,i_109,110,112,1,-120.8739832447,68.6298882280,121.2559712104,-52.5863936687
8,i_101,320,323,2,-95.2717425806,16.9602053990,95.5421270429,-19.7960986000
8,i_32,120,123,1,-17.0709924832,12.3976329813,17.0876712145,-16.4065687420
8,i_95,318,223,1,223.6519167084,46.8877626469,-217.6036561210,-22.1702781190
8,i_40,202,206,1,8.9344944240,-49.4641627148,-7.5892688181,49.6881004951
8,i_63,218,221,2,-33.8608992598,-11.5674874979,33.8964862073,6.1879664046
8,i_105,103,124,1,-169.3085845604,9.5152516674,169.9405149177,17.0258233401
8,i_57,215,224,1,227.5860840716,64.2639777542,-223.5674571055,-44.6840992338
8,i_79,308,309,1,-45.7544183588,5.1604783226,46.7039691981,-5.9413920961
8,i_118,310,311,1,-171.0690886940,53.1848846957,171.6805789890,-27.5022923038
8,i_108,110,111,1,-111.3329445280,63.9286474130,111.6588087445,-50.2423503222
8,i_119,310,312,1,-129.6721667633,52.5363870627,130.0451387103,-36.8715652878
8,i_34,121,122,1,-157.3406286079,0.8203699162,159.5224327161,0.9211269982
8,i_68,221,222,1,-131.6948744402,-8.0190953361,133.1994140181,4.4238003693
8,i_90,315,324,1,233.2041635523,68.4881442397,-229.4182795614,-51.9251391381
8,i_77,306,310,1,-76.2883978452,-74.2933191512,77.5327323970,-192.9604121858
8,i_44,206,210,1,-92.0894059301,-71.5246192315,93.6590162302,-173.0506635005
8,i_20,115,116,1,110.0558977377,35.6259916052,-109.7768246868,-36.7090198030
8,i_42,204,209,1,-52.2545797686,-11.3807854406,53.1432664632,12.3184880481
8,i_24,116,117,1,-323.0305813857,-41.6869044882,326.3690406497,65.2573058940
8,i_2,101,105,1,83.0876256928,2.8501814521,-81.6845458768,0.1194877105
8,i_10,107,203,1,-21.1045939233,-9.2769329076,21.3556528081,6.4586609280
8,i_45,207,208,1,2.9082110564,2.0865517482,-2.9052240722,-3.5752882648
8,i_93,317,318,1,-189.7793969662,-36.3802899952,190.4363437291,37.5527113773
8,i_89,315,321,2,-216.7930103581,-20.5673893067,219.3494762039,29.7677745004
8,i_80,308,310,1,-28.0499532936,-26.6325936636,28.6620679213,24.3601945650
8,i_86,314,316,1,-323.1597256955,-11.2508790727,328.3109954120,63.4049805805
8,i_3,102,104,1,62.7143467010,24.7808204625,-61.2974301677,-22.8306312834
8,i_62,218,221,1,-33.8608992598,-11.5674874979,33.8964862073,6.1879664046
8,i_6,104,109,1,17.4423690572,12.4712777931,-17.3056774558,-14.6344835736
8,i_115,303,324,1,-228.3258805021,-6.0443786476,229.4182795614,51.9251391381
8,i_103,323,325,1,-112.6756397312,20.6277492856,112.6756397312,-19.4991586412
8,i_114,210,212,1,-164.9534240223,46.8846838833,165.5575415044,-21.5117496314
8,i_58,216,217,1,-398.8586563178,41.9389711203,403.7296159999,-5.2130857704
8,i_97,318,321,2,-46.3039719695,-13.2630820188,46.3625104817,7.4172043194
8,i_21,115,121,1,-210.8870107023,-24.5605157306,213.6670478183,37.0053147110
8,i_50,212,213,1,-61.6299417196,-13.3202505628,61.8818481926,6.0244582003
8,i_73,302,306,1,14.2602652782,-50.0965039330,-12.9708198289,49.6034445798
8,i_81,311,313,1,-134.5726649917,5.4716590762,135.6781975620,-6.5672209683
8,i_56,215,221,2,-283.0289648581,-2.0697624751,287.9006304646,31.4304163483
8,i_31,119,120,2,28.4147696733,12.9939417824,-28.3553483051,-20.0615958620
8,i_117,309,312,1,-72.8394830694,-21.1813176426,72.9623146754,26.3402450953
8,i_72,302,304,1,7.6444605136,1.0724721589,-7.6218107660,-4.2213621099
8,i_70,301,303,1,-42.3134267450,2.0460946366,43.3648086656,-3.5199746692
8,i_12,108,110,1,-78.4872344735,-28.8528514449,81.9189310131,37.7351894232
8,i_14,111,114,1,-92.7959497681,12.0042694834,93.2778771672,-16.0423693080
8,i_102,321,322,1,-147.4400014193,-9.2340087754,149.1278399376,5.2650072893
8,i_91,316,317,1,-318.0618932312,-34.9995082226,320.8719403697,53.2371430470
8,i_92,316,319,1,37.7714815615,61.4836215969,-37.6190620293,-65.5835379688
8,i_98,319,320,1,-54.4617181151,16.4592326675,54.6222290120,-23.9240614005
8,i_75,304,309,1,-53.7805149439,-8.7583383972,54.6218982239,9.2833920493
8,i_33,120,123,2,-17.0709924832,12.3976329813,17.0876712145,-16.4065687420
8,i_35,123,217,1,-79.1955994077,-65.4626962380,80.2785187537,58.7561754360
8,i_94,317,322,1,-131.0925434035,-16.8568530518,133.2182082174,7.0635823129
8,i_15,112,113,1,-89.5813625242,8.7660426621,90.1194821504,-13.6073159014
8,i_36,201,202,1,34.6772206870,-48.0936118833,-34.6064837823,8.9687708443
8,i_16,112,123,1,-127.3837091259,25.7501102487,129.6737479954,-25.6108807278
8,i_53,214,216,1,-333.8222539940,43.9489576880,339.6586268681,16.8576898929
8,i_52,213,223,1,-215.9625720345,-5.7997145686,221.4243739000,31.1629144099
8,i_1,101,103,1,25.0350283422,26.9179355948,-24.2608488280,-29.7126024927
8,i_49,211,214,1,-183.7682856510,-25.6735469804,185.6063888818,32.7286845613
8,i_55,215,221,1,-283.0289648581,-2.0697624751,287.9006304646,31.4304163483
8,i_111,209,211,1,-108.1940774304,-32.5935522833,108.4904120276,45.0396053678
8,i_37,201,203,1,-47.6561018005,6.4582297367,49.1716117549,-5.5854937191
8,i_19,114,116,1,-242.3377148685,7.2201353958,245.5441539712,22.9526564047
8,i_47,208,210,1,-52.6724373835,-22.2686512945,54.2288176265,24.0035214172
8,i_69,301,302,1,-5.6006287008,-53.6764782462,5.6336399592,9.8953283163
8,i_87,315,316,1,91.0456774262,38.9503145101,-90.8658294205,-41.3801645819
8,i_96,318,321,1,-46.3039719695,-13.2630820188,46.3625104817,7.4172043194
8,i_51,212,223,1,-222.3784451338,-5.7913090246,228.8112627061,38.0672553173
8,i_38,201,205,1,7.7197806489,-35.3056506777,-7.4004977462,34.5131089779
8,i_100,320,323,1,-95.2717425806,16.9602053990,95.5421270429,-19.7960986000
8,i_85,313,323,1,-246.2089033116,22.1828609498,252.9899092799,12.8339753102
8,i_41,203,209,1,48.0203144604,-25.8284613921,-46.9989821711,26.8768488958
8,i_59,216,219,1,173.0595548664,-29.0558033289,-172.1324800398,31.2934242414
8,i_9,107,108,1,-37.5298077995,-10.8234715681,37.8183967298,10.4785250388
8,i_13,111,113,1,-105.5203411570,17.3882341554,106.2779277175,-20.5014482932
8,i_99,319,320,2,-54.4617181151,16.4592326675,54.6222290120,-23.9240614005
8,i_18,113,215,1,-88.9286812604,-39.6657522203,89.9083698558,31.9928027526
8,i_11,108,109,1,-77.2429830886,0.3007954093,80.2195826592,7.0610371544
8,i_17,113,123,1,-93.8961297360,19.2124096466,95.0476335428,-26.5768268901
8,i_78,307,308,1,40.2161019720,-4.2120280005,-39.9503351717,3.5651887430
8,i_23,115,124,1,172.1411999432,23.0661561452,-169.9405149177,-17.0258233401
8,i_67,220,223,2,-18.7366389276,-23.8041746582,18.7607789064,19.3118548244
8,i_66,220,223,1,-18.7366389276,-23.8041746582,18.7607789064,19.3118548244
8,i_107,109,112,1,-95.5016491082,-9.3572848361,95.7091004397,18.0702407580
8,i_46,208,209,1,-62.5432698893,8.0323095026,64.5031196369,-4.5494959084
9,i_76,305,310,1,-45.8700792291,-40.0441365670,46.7044288674,40.7349266551
9,i_82,311,314,1,-96.6330268559,-13.3755658762,97.1062281000,8.5092144565
9,i_60,217,218,1,-346.1946663007,-39.4101991640,348.6108307758,53.2711336071
9,i_64,219,220,1,23.8973170242,-24.4929076756,-23.8478246787,16.5658211318
9,i_104,325,121,1,-122.5427884283,21.6753608489,124.3913699249,-27.7049658846
9,i_106,109,111,1,-86.3736836641,-13.5341677876,86.5458467097,20.7650157031
9,i_39,202,204,1,0.7916207013,-2.5510652357,-0.7909224849,-0.3700661260
9,i_74,303,309,1,18.5773853729,-10.6215391404,-18.4441185232,7.9397166813
9,i_54,215,216,1,124.8312547072,-30.9257102754,-124.4981735456,30.1950535329
9,i_110,203,224,1,-222.0688857473,3.8264515480,223.2225188299,44.6261379191
9,i_30,119,120,1,25.5499757394,13.3936030774,-25.4982484532,-20.5232619261
9,i_25,116,119,1,164.7161599628,54.8974725816,-163.7573818233,-52.1242730225
9,i_88,315,321,1,-229.0154828819,-17.8645031602,231.8629946991,29.4417637874
9,i_27,117,122,1,-135.7048470595,-8.6929145468,138.2867966997,5.3887954105
9,i_8,106,110,1,-45.7034592519,-57.3943899551,46.7787194480,-204.4171902909
9,i_43,205,210,1,-42.3674213672,-41.6435637861,43.2377923066,42.6794928406
9,i_71,301,305,1,17.0615666812,-32.9114785807,-16.7591594008,31.8437373199
9,i_7,105,110,1,41.0038206214,-8.7512879267,-40.6219820415,7.7056051533
9,i_26,117,118,1,-186.2082418696,-56.9232981626,186.9640193494,59.1816038426
9,i_22,115,121,2,-207.9826043844,-25.2218866802,210.6888750403,37.0642595691
9,i_29,118,121,2,-41.9130802896,-0.2882268771,41.9648049473,-4.8912799012
9,i_4,102,106,1,72.4974003471,-27.6328043814,-69.7814875772,32.3255882245
9,i_65,219,220,2,23.8973170242,-24.4929076756,-23.8478246787,16.5658211318
9,i_113,210,211,1,-154.5510515759,39.7855736103,155.0743047551,-17.8089400827
9,i_61,217,222,1,-138.3113303792,-13.8902687694,140.9800416088,10.9887481384
9,i_28,118,121,1,-41.9130802896,-0.2882268771,41.9648049473,-4.8912799012
9,i_84,312,323,1,-179.2322510059,-0.4686488385,183.1337216015,11.3273770851
9,i_116,309,311,1,-90.9126131111,-23.4239523420,91.0990178565,31.2529516523
9,i_0,101,102,1,1.1065354286,-10.7416196487,-1.1008717944,-39.1613419387
9,i_48,211,213,1,-81.4668401671,-1.2495450571,81.8951753854,-4.6776196811
9,i_112,209,212,1,-119.1147289225,-26.0047947155,119.4596925090,40.4932653498
9,i_5,103,109,1,33.9569838918,-11.2583706949,-33.5443651725,9.8345120256
9,i_83,312,313,1,-100.0718929250,1.3605106105,100.6806933820,-6.4406340176
9,i_109,110,112,1,-121.1571865648,68.7404110020,121.5407837099,-52.6293309085
9,i_101,320,323,2,-61.3600658787,12.8874134802,61.4744119324,-16.8687374265
9,i_32,120,123,1,-19.9280923352,12.8592990454,19.9487433241,-16.8391628880
9,i_95,318,223,1,235.6755435390,47.9788298971,-228.9887548029,-18.1531201798
9,i_40,202,206,1,8.7360696766,-49.4025395385,-7.3962721888,49.6058437963
9,i_63,218,221,2,-34.1448603536,-11.5323333221,34.1809914643,6.1575283091
9,i_105,103,124,1,-167.7072802958,9.0756075321,168.3270166369,16.9533187932
9,i_57,215,224,1,227.2280527555,64.1078765300,-223.2225188299,-44.6261379191
9,i_79,308,309,1,-44.6403013963,2.9989387113,45.5301586674,-4.0376586349
9,i_118,310,311,1,-143.4424122487,49.0842698974,143.8774887049,-30.8110587368
9,i_108,110,111,1,-110.9180860529,63.9029570785,111.2420233974,-50.2975886083
9,i_119,310,312,1,-165.9893845583,55.2328415873,166.5686628679,-30.9031525848
9,i_34,121,122,1,-157.8780677080,0.9494538375,160.0749480300,0.9059522470
9,i_68,221,222,1,-131.5641058517,-8.0478695618,133.0656624028,4.4300361707
9,i_90,315,324,1,204.3699492387,58.6555911590,-201.4674603937,-48.7137466604
9,i_77,306,310,1,-79.2215807839,-75.1057667749,80.5141648252,-193.5642644135
9,i_44,206,210,1,-92.2824025593,-71.4423625327,93.8580168149,-173.0847200839
9,i_20,115,116,1,105.8429171662,36.0434632750,-105.5819866786,-37.2807032602
9,i_42,204,209,1,-52.3549117758,-11.3646367412,53.2467597788,12.3143965753
9,i_24,116,117,1,-318.6603040957,-42.7886394556,321.9130889292,65.6162127094
9,i_2,101,105,1,82.7722128895,2.8569616857,-81.3797283689,0.0716674605
9,i_10,107,203,1,-22.4354739279,-8.9202569494,22.7129942957,6.2031041454
9,i_45,207,208,1,2.8240869095,2.1181413843,-2.8211545284,-3.6070760834
9,i_93,317,318,1,-280.1682832634,-43.0261019651,281.5917799753,49.5737413247
9,i_89,315,321,2,-229.0154828819,-17.8645031602,231.8629946991,29.4417637874
9,i_80,308,310,1,-29.2515656061,-27.3340768228,29.9069618705,25.2038023949
9,i_86,314,316,1,-269.8115571185,-24.9282107708,273.4219776413,58.9002917932
9,i_3,102,104,1,62.6078643414,24.7453469542,-61.1955975171,-22.8132835155
9,i_62,218,221,1,-34.1448603536,-11.5323333221,34.1809914643,6.1575283091
9,i_6,104,109,1,17.3405364066,12.4539300252,-17.2049709443,-14.6219748708
9,i_115,303,324,1,-200.6281664400,-13.4634006017,201.4674603937,48.7137466604
9,i_103,323,325,1,-122.5427884283,23.0125314593,122.5427884283,-21.6753608489
9,i_114,210,212,1,-165.6745064299,47.1388977453,166.2840722775,-21.5371321494
9,i_58,216,217,1,-394.5151668810,40.8991035063,399.2791471547,-5.1004716229
9,i_97,318,321,2,-97.9495862725,-6.4617816558,98.1999230316,2.2781554301
9,i_21,115,121,1,-207.9826043844,-25.2218866802,210.6888750403,37.0642595691
9,i_50,212,213,1,-61.7292159314,-13.6152739763,61.9823428480,6.3307518713
9,i_73,302,306,1,11.3290689705,-50.9171782816,-10.0376368902,50.4158922035
9,i_81,311,313,1,-138.3434797056,12.9336729608,139.5166567835,-13.5204703812
9,i_56,215,221,2,-282.6365288308,-2.1739177966,287.4946581488,31.4240253138
9,i_31,119,120,2,25.5499757394,13.3936030774,-25.4982484532,-20.5232619261
9,i_117,309,312,1,-112.4607798745,-18.4738408936,112.7354810630,30.0112908128
9,i_72,302,304,1,6.3673605480,-0.5930375561,-6.3530208225,-2.5963842569
9,i_70,301,303,1,-33.8223582599,-3.0045095964,34.4858108158,0.0178249371
9,i_12,108,110,1,-77.8966003313,-29.0601955465,81.2869194152,37.7829582833
9,i_14,111,114,1,-90.0774675725,11.6581426983,90.5317442064,-15.9288624160
9,i_102,321,322,1,-276.2540290390,24.4210059924,282.2619240081,4.2504190393
9,i_91,316,317,1,-278.0218869487,-30.5229323356,280.1682832634,43.0261019651
9,i_92,316,319,1,105.5772541704,53.1110660511,-105.1851627670,-55.3740195376
9,i_98,319,320,1,-20.6786677463,11.3544734519,20.7105523102,-19.8512694817
9,i_75,304,309,1,-55.0493048874,-10.3833162502,55.9330177180,11.0514092454
9,i_33,120,123,2,-19.9280923352,12.8592990454,19.9487433241,-16.8391628880
9,i_35,123,217,1,-84.0670872572,-64.5391005902,85.2268495252,58.4009395562
9,i_15,112,113,1,-90.6224532258,8.9518944377,91.1732054272,-13.6921282756
9,i_36,201,202,1,34.4315260180,-48.0426690696,-34.3614881753,8.9145657418
9,i_16,112,123,1,-127.1741201283,25.6954988888,129.4566470561,-25.6170339339
9,i_53,214,216,1,-332.3337394389,43.5075997823,338.1170674081,16.6731179207
9,i_52,213,223,1,-217.8015683671,-5.1901903919,223.3572053642,31.2955408192
9,i_1,101,103,1,25.5611244184,26.7419674555,-24.7787906053,-29.5060194565
9,i_49,211,214,1,-182.3078032013,-25.9639121897,184.1178743267,32.7835693079
9,i_55,215,221,1,-282.6365288308,-2.1739177966,287.4946581488,31.4240253138
9,i_111,209,211,1,-108.4030589245,-32.5366504022,108.7003386133,45.0223973295
9,i_37,201,203,1,-47.1697212162,6.2311644978,48.6529191308,-5.4827992381
9,i_19,114,116,1,-239.5915819076,6.5543167610,242.7251384244,22.7584605248
9,i_47,208,210,1,-52.7814168998,-22.2050266639,54.3421734068,23.9569370909
9,i_69,301,302,1,-9.7548356065,-52.7856811440,9.7880967785,9.0056974775
9,i_87,315,316,1,144.2645478155,33.6313741987,-143.8660546837,-34.2027406989
9,i_96,318,321,1,-97.9495862725,-6.4617816558,98.1999230316,2.2781554301
9,i_51,212,223,1,-224.0145488551,-5.3408592242,230.5449209827,38.4084301222
9,i_38,201,205,1,7.4252552796,-35.2055025057,-7.1088937995,34.4017320235
9,i_100,320,323,1,-61.3600658787,12.8874134802,61.4744119324,-16.8687374265
9,i_85,313,323,1,-145.3479572644,-8.4698942192,147.6736934732,8.2495969274
9,i_41,203,209,1,46.8404809211,-25.5759092083,-45.8630162294,26.4555759463
9,i_59,216,219,1,165.4332096253,-28.6141396791,-164.5849002709,30.2476147230
9,i_9,107,108,1,-36.2830519418,-11.3709450167,36.5562335950,10.9670621831
9,i_13,111,113,1,-107.7104025346,17.8744302070,108.4997822680,-20.7337006275
9,i_99,319,320,2,-20.6786677463,11.3544734519,20.7105523102,-19.8512694817
9,i_18,113,215,1,-93.1694576575,-38.8011682365,94.2275254138,31.7160624757
9,i_11,108,109,1,-76.5714540960,0.0196023665,79.4951967800,7.1383888173
9,i_17,113,123,1,-93.0966557356,19.0343682558,94.2290049893,-26.5502806016
9,i_78,307,308,1,40.1319778251,-7.0651867898,-39.8628398219,6.4282115135
9,i_23,115,124,1,170.4850789070,22.6744552137,-168.3270166369,-16.9533187932
9,i_67,220,223,2,-22.4995660180,-23.1937462878,22.5275468154,18.7295084196
9,i_66,220,223,1,-22.4995660180,-23.1937462878,22.5275468154,18.7295084196
9,i_107,109,112,1,-96.0461140182,-9.1755612928,96.2557896441,17.9819375821
9,i_46,208,209,1,-62.5183599167,8.0004726906,64.4764027646,-4.5247005451
10,i_76,305,310,1,-44.2177970833,-40.7066355683,45.0294942441,41.3095961809
10,i_82,311,314,1,-118.3001279371,-10.0051843396,119.0049353173,7.0850499600
10,i_60,217,218,1,-339.7452061274,-42.6130254005,342.0795796435,55.9022590146
10,i_64,219,220,1,63.8034220949,-29.9021464265,-63.5652554954,23.4939987528
10,i_106,109,111,1,-87.8447059005,-14.3049207076,88.0236822746,21.8219284175
10,i_39,202,204,1,1.6378980502,-2.5669579912,-1.6363963791,-0.3502075156
10,i_74,303,309,1,25.7386665816,-12.8013548949,-25.4920742483,10.5577570884
10,i_54,215,216,1,176.3121183365,-35.6025449202,-175.6588250479,37.5936912565
10,i_110,203,224,1,-226.0854895342,4.9023337089,227.2842372563,45.4450706218
10,i_30,119,120,1,59.1799144174,8.7961394038,-58.9799962734,-14.7326296717
10,i_25,116,119,1,232.8201446819,52.1772719125,-231.0172591791,-42.9293456753
10,i_88,315,321,1,-237.6413263999,-15.9148461760,240.7044055432,29.2525732986
10,i_27,117,122,1,-142.7422287492,-7.3583190527,145.6040791210,6.1694198474
10,i_8,106,110,1,-43.6212565003,-57.8008539362,44.6625917947,-203.7485664079
10,i_43,205,210,1,-39.5100866542,-42.6879569824,40.3425771563,43.5774935057
10,i_71,301,305,1,18.7363361582,-33.4874639465,-18.4114415466,32.5062363212
10,i_7,105,110,1,44.2360224050,-9.1719331501,-43.7917352088,8.3684739294
10,i_26,117,118,1,-231.9175506436,-54.1994917638,233.0517608020,59.1089933134
10,i_22,115,121,2,-242.7440356607,-17.0089177972,246.4049237361,36.6473329453
10,i_29,118,121,2,-64.8844914127,2.6814273615,65.0088885682,-7.2311058253
10,i_4,102,106,1,74.7276607021,-27.4662967085,-71.8636903288,32.7320522056
10,i_65,219,220,2,63.8034220949,-29.9021464265,-63.5652554954,23.4939987528
10,i_113,210,211,1,-156.1610214767,40.6626871552,156.6955746104,-18.2114555396
10,i_61,217,222,1,-137.3193478828,-14.4199314069,139.9518505612,11.2530043207
10,i_28,118,121,1,-64.8844914127,2.6814273615,65.0088885682,-7.2311058253
10,i_84,312,323,1,-164.0112220616,-3.8841941256,167.2662192105,9.4947593433
10,i_116,309,311,1,-92.1431347550,-23.3902887170,92.3343362105,31.4207498498
10,i_0,101,102,1,4.2443524826,-11.4141406667,-4.2387427924,-38.4890726598
10,i_48,211,213,1,-64.7628992196,-4.2207598655,65.0331978131,-2.9695345341
10,i_112,209,212,1,-108.6734054691,-29.5879479327,108.9681319709,41.9664610066
10,i_5,103,109,1,46.5820165246,-13.9776680976,-45.8105154115,13.9414994445
10,i_83,312,313,1,-100.1493265811,3.6753137066,100.7598062587,-8.7530884076
10,i_109,110,112,1,-118.1071713622,67.4956059842,118.4735627749,-52.1071666483
10,i_101,320,323,2,-17.2270080114,6.5026974705,17.2377662282,-11.2436861322
10,i_32,120,123,1,13.5536554850,7.0686667910,-13.5447504622,-11.1334712644
