--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_15,112,113,1,-40.4904596752,11.3113056037,40.6017618350,-20.6669508506
5,i_78,307,308,1,-49.5442713539,10.5316201808,50.0077480838,-10.2827071521
5,i_19,114,116,1,-299.9605052973,18.4283866084,304.3656767098,24.9905197927
5,i_115,309,311,1,-91.5536787024,-28.4122684061,91.7552176928,36.8769060024
5,i_66,220,223,1,10.3286143838,-0.7136625261,-10.3254112074,-3.9720114848
5,i_87,315,316,1,116.8675530901,26.9311769245,-116.5998074331,-28.5270446275
5,i_114,303,324,1,-201.8311655044,-10.6494208289,202.6979834902,47.0557762337
5,i_70,301,303,1,-34.8902846631,-2.0567924885,35.6112889644,-0.5918148721
5,i_50,212,213,1,-124.3534176887,-7.9432477285,125.3399898147,6.3155110283
5,i_100,320,323,1,-7.1802539893,6.2239049143,7.1839112689,-10.9177655010
5,i_97,318,321,2,-65.8910211094,-15.8763649185,66.0126773655,10.7893552021
5,i_53,214,216,1,-276.0024851732,-18.4226558373,279.8405303346,55.2590564776
5,i_106,109,112,1,-73.6408174845,-29.1675274920,73.7697254543,34.5816622228
5,i_88,315,321,1,-203.6793601459,-11.4397955690,205.9806294472,18.8798809299
5,i_109,203,224,1,-194.6946246003,-17.3334099170,195.5267989684,52.2847333771
5,i_33,120,123,2,46.1846321834,-36.4340226575,-46.0929506005,32.1313682930
5,i_85,313,323,1,-158.1393748988,2.2870439429,160.9325052722,1.4724533037
5,i_101,320,323,2,-7.1802539893,6.2239049143,7.1839112689,-10.9177655010
5,i_92,316,319,1,156.8511637681,38.9763998560,-156.1117838546,-38.4764084527
5,i_59,216,219,1,259.2630515103,37.8580571729,-257.3262230656,-28.1597508544
5,i_84,312,323,1,-180.4929699319,0.5907450791,184.5397368567,11.8832896566
5,i_26,117,118,1,-173.3714454253,-88.9357402027,174.0537979081,90.3512907489
5,i_89,315,321,2,-203.6793601459,-11.4397955690,205.9806294472,18.8798809299
5,i_111,209,212,1,-110.0296452099,-26.9943015282,110.3210051472,39.2314188960
5,i_22,115,121,2,-227.9276312102,-46.4426151819,230.9410245348,59.6433202256
5,i_52,213,223,1,-107.2007119191,-24.3588033461,108.5412246739,16.8881379206
5,i_7,105,110,1,25.9620088939,-42.7057081521,-25.4464066197,42.0441715126
5,i_60,217,218,1,-238.7053879590,-53.2272855376,239.7791512445,57.3735287884
5,i_71,301,305,1,28.3701203657,-33.1432259684,-27.9358244669,32.6346686691
5,i_61,217,222,1,-139.1572254909,-17.6649338720,141.6014455954,10.6749799994
5,i_79,308,309,1,-87.5904925039,6.3657881082,91.3118686160,3.7242674280
5,i_35,123,217,1,57.4566162019,-30.5280259175,-57.1082042363,16.0677686007
5,i_39,202,204,1,3.2294944065,-8.0837911338,-3.2085394879,5.2283755314
5,i_102,321,322,1,-171.5774048987,-8.9431123246,173.9387553437,10.5348143933
5,i_55,215,221,1,-260.0162809922,-27.3212535339,263.8269692716,47.0499392094
5,i_46,208,209,1,-81.0292462318,5.2149825741,84.3130897206,3.3331612604
5,i_63,218,221,2,-17.8411292769,-8.9840555119,17.8504430549,2.8059637258
5,i_1,101,103,1,-6.2178605399,3.2972426178,6.2590246361,-9.0164885625
5,i_108,110,112,1,-119.5122073429,48.5363836095,119.8158648245,-35.7827693796
5,i_81,311,313,1,-99.5970112018,-10.1902894902,100.2120855133,5.3092562302
5,i_3,102,104,1,43.5254919835,-1.4850877893,-42.9286961556,0.2648260763
5,i_94,317,322,1,-147.7283261585,-13.8294051336,150.5076367677,9.6342142235
5,i_54,215,216,1,131.8603547957,0.0608950948,-131.5358909804,-1.1522638971
5,i_56,215,221,2,-260.0162809922,-27.3212535339,263.8269692716,47.0499392094
5,i_75,304,309,1,-45.6680656399,-10.0508851820,46.3013764215,9.8452654820
5,i_74,303,309,1,42.4916962899,-9.9060448039,-41.8929867412,9.1027982533
5,i_11,108,109,1,-64.3182430093,6.5859257802,66.1412803796,-4.1507536461
5,i_9,107,108,1,-20.3392711127,-1.9048887204,20.4065758279,0.4782712343
5,i_20,115,116,1,171.0883937566,-0.4677984102,-170.5400909507,1.2961247956
5,i_80,308,310,1,-72.4311780827,-24.9975550128,75.2067564665,31.2692357114
5,i_95,318,223,1,29.8327041331,27.6909416479,-29.5432316747,-48.6382184126
5,i_104,103,124,1,-194.1620302715,8.6930552800,194.9239991886,23.3096392392
5,i_110,209,211,1,-114.1744504777,-30.1988611500,114.4910656025,43.4966963879
5,i_116,309,312,1,-101.3553193107,-26.6594965350,101.5962105248,36.7769275260
5,i_113,210,212,1,-170.6886850315,38.2586823256,171.3154339762,-11.9352266500
5,i_38,201,205,1,17.3067787602,-36.3368160031,-16.9068776737,35.8591794730
5,i_4,102,106,1,61.8325115701,-51.7030358735,-58.8627581885,57.2703341928
5,i_27,117,122,1,-287.1431580079,36.6917271862,297.8993764042,18.8689009192
5,i_86,314,316,1,-293.4614774973,-21.6821730882,297.8373255600,64.8875413419
5,i_12,108,110,1,-53.9077886785,-25.9941940846,55.4089213036,26.9772843569
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_105,109,111,1,-78.7932490847,-22.7301205744,78.9314304636,28.5337384846
5,i_8,106,110,1,-48.4770688902,-78.2651998836,49.3075452218,-204.1292874285
5,i_5,103,109,1,61.0122344695,-19.7058858955,-59.7833976360,21.1364652288
5,i_31,119,120,2,78.0375332835,-32.9677444741,-77.7115363002,26.7171226864
5,i_72,302,304,1,14.2765438377,-0.4174762111,-14.2040372288,-2.4582407900
5,i_30,119,120,1,78.0375332835,-32.9677444741,-77.7115363002,26.7171226864
5,i_28,118,121,1,11.7079363296,-25.8665321863,-11.6906634880,19.7356997180
5,i_77,306,310,1,-89.5256978969,-68.8749613324,91.1086754477,-189.1901469253
5,i_21,115,121,1,-227.9276312102,-46.4426151819,230.9410245348,59.6433202256
5,i_43,205,210,1,-35.2448061790,-46.7104549334,36.0881965339,47.6425654302
5,i_10,107,203,1,41.3314735258,1.0166979482,-40.5995828149,-2.4617899619
5,i_23,115,124,1,197.5752083454,31.6719526788,-194.9239991886,-23.3096392392
5,i_117,310,311,1,-150.0473069921,43.5295685955,150.5256013678,-23.4412048136
5,i_107,110,111,1,-124.7417759949,55.5505488303,125.0820685986,-41.2582594770
6,i_82,311,314,1,-142.8961610570,-3.2246086158,143.9483143478,3.4475111602
6,i_112,210,211,1,-168.3139318087,55.8765632656,168.9288902804,-30.0483074541
6,i_67,220,223,2,9.7745592868,-0.6131964339,-9.7716723687,-4.0748232381
6,i_57,215,224,1,202.6368223367,62.6480877933,-199.6492194358,-51.6603893577
6,i_44,206,210,1,-108.5853298810,-76.3223076211,110.5271842265,-178.5601901925
6,i_64,219,220,1,57.5092847548,3.4620333640,-57.3467336433,-10.7116784809
6,i_37,201,203,1,-67.1450195778,-1.5236520728,70.0542543859,7.5540473823
6,i_76,305,310,1,-20.7311696367,-39.7466230919,21.1848540988,39.0537253368
6,i_13,111,113,1,-31.0474520696,-0.8537953364,31.1052437406,-8.8780013199
6,i_49,211,214,1,-171.0709207115,-22.0514879828,172.6158162784,26.4374485742
6,i_16,112,123,1,-153.0723294963,-10.1682695613,155.8028272494,10.7478201298
6,i_65,219,220,2,57.5092847548,3.4620333640,-57.3467336433,-10.7116784809
6,i_99,319,320,2,32.3299920221,8.4929647147,-32.2719135519,-16.6151170790
6,i_25,116,119,1,302.6932958658,-27.4936667153,-300.0857118248,42.2900237350
6,i_91,316,317,1,-306.7757657586,-15.5632567096,309.4227723927,32.5423612169
6,i_42,204,209,1,-63.9343119611,-14.9498281463,65.2534022473,17.4839250964
6,i_83,312,313,1,-81.9367024342,-14.4050728581,82.3579562720,7.9793593246
6,i_2,101,105,1,72.8411145632,-32.2511862338,-71.5156170775,34.9496225911
6,i_68,221,222,1,-161.1679732888,-8.7891921265,163.2186150691,7.8056326308
6,i_69,301,302,1,32.0779566587,-46.0162098054,-32.0251693553,3.3260454313
6,i_45,207,208,1,-17.1221698128,-6.3751207230,17.1822080129,5.1211383358
6,i_118,310,312,1,-160.3473839848,45.8708008017,160.8924329906,-22.9787425563
6,i_96,318,321,1,-65.5858786017,-15.9162085811,65.7064793159,10.8200508346
6,i_41,203,209,1,62.9728654640,-13.5948254809,-61.6279403196,15.7310085425
6,i_73,302,306,1,28.3096524522,-50.5541483675,-26.6405080373,51.6664454312
6,i_32,120,123,1,46.7137526495,-36.5375033778,-46.6205018998,32.2463939099
6,i_47,208,210,1,-68.4362928896,-31.6734673520,71.1602958042,37.7782652011
6,i_58,216,217,1,-429.3696512510,-15.8557486851,434.5601622722,54.8524262026
6,i_6,104,109,1,5.0570012798,-8.0942026064,-5.0384914940,5.2910538312
6,i_62,218,221,1,-17.4665865640,-9.0287446296,17.4755649646,2.8477462392
6,i_40,202,206,1,0.4416596101,-58.8932844466,1.4338394025,61.0402632829
6,i_90,315,324,1,205.8374813328,58.0394999089,-202.8333825812,-47.0677843511
6,i_36,201,202,1,1.6438702297,-33.0140728192,-1.6374900446,-6.3401372448
6,i_14,111,114,1,-172.8330062731,13.3478428377,174.3136360614,-9.9153707915
6,i_48,211,213,1,-116.6855024243,7.5620962245,117.5482871332,-10.2619653152
6,i_24,116,117,1,-416.9063785261,-26.3206241366,421.8352626499,63.0675638117
6,i_29,118,121,2,-41.5177971620,-19.5697714744,41.5704444098,13.7455171925
6,i_98,319,320,1,32.3299920221,8.4929647147,-32.2719135519,-16.6151170790
6,i_18,113,215,1,-1.7725408586,-42.4649191443,1.8890198401,26.8169044491
6,i_93,317,318,1,-161.7374526570,-18.6968036604,162.2186004856,18.7489365522
6,i_17,113,123,1,-147.5369962710,-20.3999773751,149.8992818533,19.9095224851
6,i_0,101,102,1,-4.6649402165,-47.5933624091,4.6816300190,-0.4640615492
6,i_51,212,223,1,-156.1899901273,-13.6232915716,159.2622649014,18.3957586801
6,i_15,112,113,1,-40.1374560153,11.1504312605,40.2468030717,-20.5211925456
6,i_78,307,308,1,-49.6540013136,10.5839619913,50.1196444971,-10.3267695035
6,i_19,114,116,1,-300.3939079280,18.5418767908,304.8119969320,25.0294571905
6,i_115,309,311,1,-91.5901005474,-28.4129812239,91.7917918286,36.8840150334
6,i_66,220,223,1,9.7745592868,-0.6131964339,-9.7716723687,-4.0748232381
6,i_87,315,316,1,117.0433054608,26.9136924768,-116.7748189282,-28.5032627375
6,i_114,303,324,1,-201.9654013462,-10.6125724781,202.8333825812,47.0677843511
6,i_70,301,303,1,-34.9560314451,-2.0261744611,35.6797767954,-0.6118226443
6,i_50,212,213,1,-123.3866371771,4.6689517362,124.3502788082,-6.5419951070
6,i_100,320,323,1,-6.9898301466,6.1935808567,6.9933935037,-10.8881261493
6,i_97,318,321,2,-65.5858786017,-15.9162085811,65.7064793159,10.8200508346
6,i_53,214,216,1,-273.9569361606,-18.9275097182,277.7391951442,55.1056334614
6,i_106,109,112,1,-73.1816288155,-29.3895685715,73.3094741007,34.7590705540
6,i_88,315,321,1,-203.8762868346,-11.3973593276,206.1819770585,18.8735488898
6,i_109,203,224,1,-198.7849412715,-15.3607064546,199.6492194358,51.6603893577
6,i_33,120,123,2,46.7137526495,-36.5375033778,-46.6205018998,32.2463939099
6,i_85,313,323,1,-158.2193095415,2.3086590029,161.0153042894,1.4734928430
6,i_101,320,323,2,-6.9898301466,6.1935808567,6.9933935037,-10.8881261493
6,i_92,316,319,1,157.2364681674,38.9503631058,-156.4937509782,-38.4247732884
6,i_59,216,219,1,258.1324344236,37.8840192583,-256.2120016404,-28.3114779159
6,i_34,121,122,1,-150.5016593125,3.4091290726,152.2886694765,-6.3487984967
6,i_84,312,323,1,-180.5472907912,0.6010707407,184.5965674585,11.8933855246
6,i_26,117,118,1,-278.9115540011,-51.8281351503,280.3589582786,58.5909396432
6,i_89,315,321,2,-203.8762868346,-11.3973593276,206.1819770585,18.8735488898
6,i_111,209,212,1,-114.5994457259,-28.6036749108,114.9130416492,41.7747036909
6,i_22,115,121,2,-249.2924956330,-41.5399400838,252.8575929869,59.2462280326
6,i_52,213,223,1,-105.7804133542,-24.6726734540,107.0875015143,16.9376498699
6,i_7,105,110,1,26.3774318733,-42.7719336647,-25.8558947807,42.1334490484
6,i_60,217,218,1,-237.8174194119,-53.3382727694,238.8837592059,57.4325337735
6,i_71,301,305,1,28.3444327444,-33.1344333859,-27.9106154691,32.6240329797
6,i_61,217,222,1,-138.9886706010,-17.7043328793,141.4270094979,10.6701387778
6,i_79,308,309,1,-87.6511018030,6.3930913442,91.3779002401,3.7178784675
6,i_35,123,217,1,58.1097044204,-30.5970993143,-57.7540722592,16.1901794461
6,i_39,202,204,1,-6.3902957701,-7.2520990645,6.4189876363,4.4191882035
6,i_102,321,322,1,-171.5140106349,-8.9581995973,173.8736189011,10.5367385377
6,i_55,215,221,1,-260.3403097137,-27.2432509196,264.1602452108,47.0474555387
6,i_46,208,209,1,-76.2327842789,3.9324649726,79.0942895467,2.9471541797
6,i_63,218,221,2,-17.4665865640,-9.0287446296,17.4755649646,2.8477462392
6,i_1,101,103,1,-7.1708900852,3.7096102857,7.2216174500,-9.3904318711
6,i_108,110,112,1,-119.5962875148,48.5102358901,119.9003114109,-35.7412322532
6,i_81,311,313,1,-99.4929465756,-10.2239868427,100.1067718007,5.3330362040
6,i_3,102,104,1,43.6260218906,-1.4056238874,-43.0264493937,0.1964794339
6,i_94,317,322,1,-147.6853197358,-13.8455575565,150.4630432506,9.6385670358
6,i_54,215,216,1,129.0725903895,0.3304828391,-128.7616765696,-1.5370266021
6,i_56,215,221,2,-260.3403097137,-27.2432509196,264.1602452108,47.0474555387
6,i_75,304,309,1,-45.6969525705,-10.0371041655,46.3309757818,9.8342832694
6,i_74,303,309,1,42.5574443007,-9.9228853824,-41.9568387951,9.1270091642
6,i_11,108,109,1,-65.4183515371,7.0532186915,67.3073493675,-4.3632597701
6,i_9,107,108,1,-22.3588193287,-1.1010750653,22.4399415151,-0.2726082676
6,i_20,115,116,1,210.7237342936,-3.9092847389,-209.8919446143,7.1472495485
6,i_80,308,310,1,-72.4824651968,-24.9807958975,75.2613194605,31.2651269149
6,i_95,318,223,1,28.5328385872,27.8223457711,-28.2510163615,-48.8308243968
6,i_104,103,124,1,-197.0712200554,9.4798089837,197.8569046200,23.5189427306
6,i_110,209,211,1,-118.4911509910,-30.4096609068,118.8275328554,44.5376992124
6,i_116,309,312,1,-101.3506763962,-26.6656234550,101.5915602348,36.7827446738
6,i_113,210,212,1,-164.0722418729,57.6568027130,164.6635856552,-32.8203638555
6,i_38,201,205,1,52.9171209092,11.8967795066,-52.1516838527,-10.8512754604
6,i_4,102,106,1,62.1157735390,-51.6962062925,-59.1295821766,57.3270946520
6,i_27,117,122,1,-142.9237086488,-11.2394286615,145.5009769681,5.3981977221
6,i_86,314,316,1,-293.6769738381,-21.6264353041,298.0591283685,64.9062198762
6,i_12,108,110,1,-54.8410458379,-25.7106074940,56.3807625960,26.8428111746
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_105,109,111,1,-78.4527873831,-22.9445517431,78.5901295372,28.7129222154
6,i_8,106,110,1,-48.2102449021,-78.3219603429,49.0365574312,-204.0476058980
6,i_5,103,109,1,62.9588314395,-20.1186962907,-61.6513863846,21.8527209646
6,i_31,119,120,2,78.5707958664,-33.0378844315,-78.2406567663,26.8206034068
6,i_72,302,304,1,14.2473734602,-0.4047613481,-14.1751502982,-2.4720218065
6,i_30,119,120,1,78.5707958664,-33.0378844315,-78.2406567663,26.8206034068
6,i_28,118,121,1,-41.5177971620,-19.5697714744,41.5704444098,13.7455171925
6,i_77,306,310,1,-89.5446975256,-68.8657553158,91.1282566922,-189.1941647663
6,i_21,115,121,1,-249.2924956330,-41.5399400838,252.8575929869,59.2462280326
6,i_10,107,203,1,43.2412917822,0.1292177078,-42.4426829274,-1.3222819269
6,i_23,115,124,1,200.5909568495,32.5018912967,-197.8569046200,-23.5189427306
6,i_117,310,311,1,-150.1185745269,43.5425532167,150.5973158040,-23.4354195749
6,i_107,110,111,1,-124.9490611639,55.5402106658,125.2903288055,-41.2069697167
7,i_82,311,314,1,-141.9756318842,-3.3148184063,143.0141947465,3.4232747188
7,i_112,210,211,1,-201.0499352601,44.7092154315,201.9211259053,-8.1192083328
7,i_67,220,223,2,-118.4211840214,-15.7136252668,118.8433158524,14.1346605493
7,i_57,215,224,1,262.9418165204,88.4800999670,-257.8461968265,-61.6856030389
7,i_44,206,210,1,-83.5203323624,-71.9273331822,84.8834251512,-173.9791340289
7,i_64,219,220,1,-70.5967160654,-10.6937055939,70.8490096649,4.3887503520
7,i_37,201,203,1,-82.4106053139,11.8060353993,86.9230070044,0.4476516005
7,i_76,305,310,1,-20.6218982912,-39.7926709762,21.0753436387,39.0987673711
7,i_13,111,113,1,-37.7496320659,-1.0644185267,37.8345485324,-8.4447917102
7,i_49,211,214,1,-340.1767735195,-5.8570488165,346.3485281619,49.1963433425
7,i_16,112,123,1,-158.4977168923,-9.5150652280,161.4300578673,11.7431799758
7,i_65,219,220,2,-70.5967160654,-10.6937055939,70.8490096649,4.3887503520
7,i_99,319,320,2,31.5021169581,8.6049211551,-31.4464388738,-16.7464000682
7,i_25,116,119,1,298.2244806297,-27.4975774494,-295.6928034817,41.7116538099
7,i_91,316,317,1,-304.6569368933,-16.0438564872,307.2679141181,32.7105946978
7,i_42,204,209,1,-50.4167202520,-13.6844334802,51.2606177175,14.4389660711
7,i_83,312,313,1,-82.0695573390,-14.3240775629,82.4920392373,7.9079020163
7,i_2,101,105,1,73.5429296622,-32.0031257346,-72.1989583963,34.7737036937
7,i_68,221,222,1,-162.7092982968,-8.4338171718,164.7993203733,7.7477976913
7,i_69,301,302,1,31.9860068840,-45.9970451256,-31.9334402797,3.3058508233
7,i_45,207,208,1,-16.6464540582,6.6264435021,16.7076644757,-7.8623472699
7,i_118,310,312,1,-160.2254262091,45.8467409513,160.7696385242,-22.9898237280
7,i_96,318,321,1,-66.9085741186,-15.7433372076,67.0337871173,10.6871525939
7,i_41,203,209,1,126.2387697255,-22.1422137038,-120.7374605741,40.3130840750
7,i_73,302,306,1,28.3959168873,-50.5791185219,-26.7228663260,51.7063102162
7,i_32,120,123,1,44.5341828193,-36.1124112685,-44.4472890800,31.7745301288
7,i_47,208,210,1,-60.4158928101,-24.5947739836,62.4914455637,28.3610595976
7,i_58,216,217,1,-409.1233506085,-21.2474531498,413.8410706551,56.1452081236
7,i_6,104,109,1,5.3583682726,-7.8605988343,-5.3398181626,5.0608644607
7,i_62,218,221,1,-13.2145486638,-9.5337723533,13.2202458342,3.3243366344
7,i_40,202,206,1,25.5842722858,-54.0885149188,-23.6311581161,56.6452888440
7,i_90,315,324,1,205.2329060255,57.8559022811,-202.2463936864,-47.0159536177
7,i_36,201,202,1,40.0646337146,-41.0853466386,-39.9919767379,2.0404282685
7,i_14,111,114,1,-176.2131694856,12.6733683868,177.7521853966,-8.7455354208
7,i_48,211,213,1,15.1668957541,-32.8256806227,-15.1015030984,23.8463543120
7,i_24,116,117,1,-417.2524324874,-26.2218983523,422.1893464068,63.0384632486
7,i_29,118,121,2,-41.2978210021,-19.5971607034,41.3500110982,13.7689444408
7,i_98,319,320,1,31.5021169581,8.6049211551,-31.4464388738,-16.7464000682
7,i_18,113,215,1,-10.4476991378,-41.2980963634,10.5668335805,25.6699976272
7,i_93,317,318,1,-159.3961468411,-18.9350183612,159.8637488013,18.8922694014
7,i_17,113,123,1,-150.4844972555,-19.6534138306,152.9398423158,19.8989748121
7,i_0,101,102,1,-4.1790658401,-47.6974342464,4.1957737179,-0.3599053600
7,i_51,212,223,1,-41.0367334310,-40.9154248483,41.3730460892,23.6087413567
7,i_15,112,113,1,-45.9403182968,10.2520275996,46.0773175802,-19.3931976026
7,i_78,307,308,1,-49.1782855596,10.3573229077,49.6345759281,-10.1358738977
7,i_19,114,116,1,-303.8324572632,19.4464630499,308.3537346375,25.3424937007
7,i_115,309,311,1,-91.4322438258,-28.4099405809,91.6332756507,36.8532772195
7,i_66,220,223,1,-118.4211840214,-15.7136252668,118.8433158524,14.1346605493
7,i_87,315,316,1,116.2815704257,26.9895084716,-116.0162865833,-28.6063015985
7,i_114,303,324,1,-201.3834485622,-10.7722584058,202.2463936864,47.0159536177
7,i_70,301,303,1,-34.6709712139,-2.1587144078,35.3828772866,-0.5251111761
7,i_50,212,213,1,-125.3225316086,1.3035589390,126.3169287198,-2.9125569079
7,i_100,320,323,1,-7.8153048248,6.3248638459,7.8192909286,-11.0163263562
7,i_97,318,321,2,-66.9085741186,-15.7433372076,67.0337871173,10.6871525939
7,i_53,214,216,1,-447.6896480440,33.5885385403,457.8318137243,77.6364842230
7,i_106,109,112,1,-78.3760694560,-28.7744130453,78.5195690074,34.8013942065
7,i_88,315,321,1,-203.0226668511,-11.5811737473,205.3092260834,18.9011268774
7,i_109,203,224,1,-256.3774266036,0.0027463248,257.8461968266,61.6856030389
7,i_33,120,123,2,44.5341828194,-36.1124112685,-44.4472890800,31.7745301288
7,i_85,313,323,1,-157.8728169579,2.2150093582,160.6564066301,1.4690296148
7,i_101,320,323,2,-7.8153048248,6.3248638459,7.8192909286,-11.0163263562
7,i_92,316,319,1,155.5663140239,39.0637908085,-154.8380008501,-38.6486861693
7,i_34,121,122,1,-150.8025519708,3.4767586768,152.5967957213,-6.3617743354
7,i_84,312,323,1,-180.3118402403,0.5562835357,184.3502449283,11.8497093147
7,i_26,117,118,1,-279.1039220378,-51.8373219065,280.5532936314,58.6139159716
7,i_89,315,321,2,-203.0226668511,-11.5811737473,205.3092260834,18.9011268774
7,i_111,209,212,1,-45.5221471559,-46.1835725908,45.6191491849,50.2576578136
7,i_22,115,121,2,-249.9623624423,-41.3826642165,253.5456164640,59.2372316197
7,i_52,213,223,1,25.8398870023,-45.6354762327,-25.6083114342,29.3941257849
7,i_7,105,110,1,27.0607731921,-42.5960147672,-26.5341577003,41.9792835283
7,i_60,217,218,1,-230.0146731764,-52.8739755731,231.0139710783,56.4981792797
7,i_71,301,305,1,28.4557803704,-33.1724856953,-28.0198868147,32.6700808639
7,i_61,217,222,1,-137.9219463309,-17.7556805102,140.3220199482,10.4288682860
7,i_79,308,309,1,-87.3883431936,6.2748080142,91.0916687091,3.7456256490
7,i_35,123,217,1,46.1420623607,-29.7686704544,-45.9044511479,14.4844479597
7,i_39,202,204,1,7.1260363305,-5.9708430214,-7.0986040727,3.1537935375
7,i_102,321,322,1,-171.7888366146,-8.8927745316,174.1560024731,10.5284152805
7,i_55,215,221,1,-265.5335484885,-25.9861300523,269.5033706815,47.0144093556
7,i_46,208,209,1,-83.7786408213,9.8372572099,87.3469587720,-0.1551778264
7,i_63,218,221,2,-13.2145486638,-9.5337723533,13.2202458342,3.3243366344
7,i_1,101,103,1,-8.0541214776,4.2246541566,8.1157299034,-9.8605746148
7,i_108,110,112,1,-125.5854490144,49.5250776047,125.9184661817,-35.5383565781
7,i_81,311,313,1,-99.9441052105,-10.0780175235,100.5633562879,5.2301479808
7,i_3,102,104,1,43.9360256765,-1.1373519329,-43.3278163866,-0.0371243382
7,i_94,317,322,1,-147.8717672770,-13.7755763366,150.6563754331,9.6197729345
7,i_54,215,216,1,70.8171896393,6.2529266148,-70.7223748953,-9.2963125225
7,i_56,215,221,2,-265.5335484885,-25.9861300523,269.5033706815,47.0144093556
7,i_75,304,309,1,-45.5717220878,-10.0967883443,46.2026610930,9.8818513575
7,i_74,303,309,1,42.2723910255,-9.8499109231,-41.6799827993,9.0221687998
7,i_11,108,109,1,-76.9041447463,11.1877550206,79.5485718112,-5.5892985445
7,i_9,107,108,1,-45.5506789661,7.8634779219,45.8996089416,-8.2137218224
7,i_20,115,116,1,209.1927656866,-3.7810948747,-208.3730266492,6.9166292279
7,i_80,308,310,1,-72.2601552374,-25.0534081734,75.0248312696,31.2829881514
7,i_95,318,223,1,34.1673689781,27.2649309732,-33.8493863829,-47.9841266433
7,i_104,103,124,1,-200.1662747742,10.1783088144,200.9779324549,23.9113137753
7,i_110,209,211,1,-122.7188140020,-31.2645477281,123.0887518601,46.8019377720
7,i_116,309,312,1,-101.3708428941,-26.6391390032,101.6117590550,36.7576177549
7,i_113,210,212,1,-120.4307767997,23.6380322179,120.7401158547,-10.6457919043
7,i_38,201,205,1,30.0664012437,-38.4020518576,-29.4717196338,38.6786103655
7,i_4,102,106,1,62.5960841372,-51.4870495361,-59.5910600488,57.1932070999
7,i_27,117,122,1,-143.0854243690,-11.2011413421,145.6685664777,5.4040990693
7,i_86,314,316,1,-292.7428542369,-21.8678307890,297.0977077749,64.8254636523
7,i_12,108,110,1,-66.8149200552,-21.9040302684,68.9200015976,25.2149263712
7,i_103,323,325,1,-0.0000000002,0.0000000000,0.0000000000,0.0000000000
7,i_105,109,111,1,-83.0870447584,-22.6804910428,83.2397479810,29.0940263963
7,i_8,106,110,1,-47.7487670300,-78.1880727907,48.5705882640,-203.9053365215
7,i_5,103,109,1,65.1597737049,-20.3470533777,-63.7625841440,22.4297328829
7,i_31,119,120,2,76.3743416948,-32.7486994690,-76.0610869361,26.3955112974
7,i_72,302,304,1,14.3738380321,-0.4598028767,-14.3003807811,-2.4123376279
7,i_30,119,120,1,76.3743416948,-32.7486994690,-76.0610869361,26.3955112974
7,i_28,118,121,1,-41.2978210021,-19.5971607034,41.3500110982,13.7689444408
7,i_77,306,310,1,-89.4623392370,-68.9056201012,91.0433786909,-189.1767395753
7,i_21,115,121,1,-249.9623624423,-41.3826642165,253.5456164640,59.2372316197
7,i_43,205,210,1,-22.6799642188,-49.5298858259,23.4071476940,50.0222677691
7,i_10,107,203,1,66.9088671742,4.2092549839,-64.9848544752,-1.0319507016
7,i_23,115,124,1,203.8025886994,33.5739053775,-200.9779324549,-23.9113137753
7,i_117,310,311,1,-149.8096556505,43.4862846052,150.2864614439,-23.4604412900
7,i_107,110,111,1,-130.3549065791,56.1651498980,130.7230535705,-40.7029762564
8,i_82,311,314,1,-193.3520226701,-1.9315030991,195.2928758992,9.6510138978
8,i_112,210,211,1,-175.2554841854,35.1371077539,175.9098753445,-7.6526790688
8,i_67,220,223,2,12.3524687360,-1.0823699509,-12.3479525702,-3.5935765688
8,i_57,215,224,1,198.5130062642,62.5174812798,-195.6345926299,-52.3424494889
8,i_44,206,210,1,-91.6617500641,-69.9326161154,93.2477542962,-175.6550913824
8,i_64,219,220,1,60.1016741633,3.1094435990,-59.9246430924,-10.2425049640
8,i_37,201,203,1,-57.9207854864,-5.0062344057,60.0894860659,8.2009489770
8,i_76,305,310,1,-16.2106869326,-38.8120231962,16.6096466711,37.9234599984
8,i_13,111,113,1,-30.3683899857,-0.8985255399,30.4237024127,-8.8533473090
8,i_49,211,214,1,-173.7788328854,-33.1068529899,175.4165851745,38.3164854444
8,i_16,112,123,1,-152.7357015751,-10.2132725598,155.4539554571,10.6929100861
8,i_65,219,220,2,60.1016741633,3.1094435990,-59.9246430924,-10.2425049640
8,i_99,319,320,2,-5.8875684696,13.7760629062,5.9049544120,-22.2266308789
8,i_25,116,119,1,303.6075756772,-27.4916087321,-300.9843244032,42.4081490863
8,i_91,316,317,1,-304.4046584620,-16.1304244457,307.0113852203,32.7602698026
8,i_42,204,209,1,-54.2410774607,-15.7629897931,55.2187516356,17.0010605101
8,i_83,312,313,1,-186.6477256306,-5.6208970136,188.8291990415,13.3321921270
8,i_2,101,105,1,72.9093093429,-32.2702717367,-71.5814600400,34.9777823780
8,i_68,221,222,1,-161.1774702029,-8.7870071219,163.2283534170,7.8052717920
8,i_69,301,302,1,36.4131195370,-46.9182071597,-36.3492827006,4.2796072733
8,i_45,207,208,1,-16.9343430907,3.4605446486,16.9905785479,-4.7187662851
