--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_57,215,224,1,212.8566713681,49.8784802602,-209.6656290582,-37.3384241748
7,i_101,320,323,2,-75.9238045075,12.9252329708,76.1048147246,-16.1647125615
7,i_28,118,121,1,1.0063920923,4.1496787779,-1.0049603633,-10.1716091777
7,i_36,201,202,1,15.0975507562,-32.0321863514,-15.0874629428,-12.4070085486
7,i_24,116,117,1,-310.2937809880,-30.8494707696,313.0910845420,49.2585397013
7,i_4,102,106,1,15.6912446857,-54.8098991958,-14.1474458971,55.2039269210
7,i_119,310,312,1,-149.3284734424,55.5212625450,149.8358320936,-34.2121991963
7,i_114,210,212,1,-133.8266063095,43.5627626195,134.2028623143,-27.7600104190
7,i_56,215,221,2,-262.0462526931,-18.7896404925,265.9363251236,39.3107839037
7,i_61,217,222,1,-137.1134270256,-16.5810059838,139.5247809522,9.7753924760
7,i_8,106,110,1,-55.4752777303,-70.7666141909,56.4735588256,-202.2640283340
7,i_118,310,311,1,-127.7010095172,58.6413173157,128.0957238405,-42.0633157368
7,i_58,216,217,1,-345.8695888989,-20.6253180364,349.2804268595,44.2799634868
7,i_9,107,108,1,-8.4156993952,4.2542457744,8.4318930770,-5.8099995396
7,i_70,301,303,1,-26.0711112275,3.7691844023,26.4866318206,-7.6351830066
7,i_108,110,111,1,-125.4398307762,57.6161258265,125.7989944394,-42.5312519739
7,i_38,201,205,1,30.1429111130,-32.0620916049,-29.7169301659,31.4435854371
7,i_50,212,213,1,-69.8532529624,-4.4211774461,70.1465364392,-3.2605584437
7,i_22,115,121,2,-199.2234543134,-22.3250751978,201.5178371543,30.0379800727
7,i_41,203,209,1,56.4106557453,-21.3466816240,-55.2764407928,22.5468830604
7,i_51,212,223,1,-150.1845439275,-5.8125945177,152.8980142613,6.9807309933
7,i_39,202,204,1,14.9942667047,-3.7302011041,-14.9159659804,0.7545280895
7,i_102,321,322,1,-173.9355985888,-9.1576789138,176.4353951009,12.2482761070
7,i_73,302,306,1,19.3503861953,-40.6465775813,-18.4031921895,38.9139128468
7,i_0,101,102,1,-11.9596149447,-40.1737310507,11.9742680711,-4.1394959675
7,i_99,319,320,2,-28.5838299913,14.4181052830,28.6416425057,-22.2525752697
7,i_37,201,203,1,-34.6119622423,4.7437607774,35.3274278034,-7.5302169613
7,i_93,317,318,1,-100.9058626270,-43.4005698599,101.1283959838,41.7181426553
7,i_54,215,216,1,21.8670923654,15.9830569355,-21.8520550849,-19.6654767100
7,i_82,311,314,1,-87.3898228615,13.2490638481,87.8206474515,-17.7167781180
7,i_12,108,110,1,-70.1883362987,-22.3482000805,72.6037323886,27.0201066237
7,i_43,205,210,1,-12.2441149040,-42.4592709584,12.6679334600,41.5733104086
7,i_75,304,309,1,-38.4980075059,1.9806688440,38.9304818318,-2.9466620128
7,i_105,103,124,1,-176.2194570333,-5.0486127263,176.8775461510,32.6883556688
7,i_89,315,321,2,-178.5542478471,-22.0792934963,180.4025787191,26.1876066432
7,i_62,218,221,1,-25.0628522658,-10.3101314999,25.0811324674,4.3112387191
7,i_63,218,221,2,-25.0628522658,-10.3101314999,25.0811324674,4.3112387191
7,i_86,314,316,1,-206.1787297245,-67.6439067371,208.7196576109,89.6423556176
7,i_117,309,312,1,-117.0067666686,-13.1444261755,117.3171074467,26.1787388552
7,i_48,211,213,1,-46.4322108611,-19.6193238422,46.5763706987,10.8008594563
7,i_46,208,209,1,-67.5399936231,2.7595467670,69.6417229580,0.9571117164
7,i_6,104,109,1,-24.6244343707,-11.5600400198,24.8247752209,9.5999377186
7,i_112,209,212,1,-85.6584131705,-30.5798833720,85.8349345756,37.9937823827
7,i_116,309,311,1,-96.6456807567,-9.7104470350,96.8568825276,18.5809214144
7,i_100,320,323,1,-75.9238045075,12.9252329708,76.1048147246,-16.1647125615
7,i_13,111,113,1,-123.4964126899,-4.7741135936,124.4283029433,2.3179745099
7,i_29,118,121,2,1.0063920923,4.1496787779,-1.0049603633,-10.1716091777
7,i_103,323,325,1,-110.0072698038,-38.5515856440,110.0072698038,39.7844988845
7,i_88,315,321,1,-178.5542478471,-22.0792934963,180.4025787191,26.1876066432
7,i_104,325,121,1,-110.0072698038,-39.7844988845,111.5665885821,31.1329513916
7,i_23,115,124,1,179.1579612524,38.5721230194,-176.8775461510,-32.6883556688
7,i_92,316,319,1,37.6625908414,47.5313182697,-37.5483661452,-51.6442301618
7,i_77,306,310,1,-71.4599187864,-58.9548909717,72.8505298204,-196.9588797419
7,i_21,115,121,1,-199.2234543134,-22.3250751978,201.5178371543,30.0379800727
7,i_106,109,111,1,-94.3993473362,-20.7289881161,94.5988715097,29.1090034035
7,i_109,110,112,1,-143.9796475836,53.4206280847,144.4241809569,-34.7502264057
7,i_107,109,112,1,-111.7235589918,-25.0556072186,112.0035899950,36.8169093536
7,i_35,123,217,1,-41.4794289115,-34.4913102022,41.7109846631,19.6452741279
7,i_111,209,211,1,-98.6950126161,-22.6828228930,98.9138420704,31.8736599726
7,i_79,308,309,1,-48.3190589629,-2.8145866377,49.4397382696,2.9660717747
8,i_65,219,220,2,-3.8119614251,-6.8490405841,3.8129712961,-1.7732394783
8,i_60,217,218,1,-255.1710849712,-48.4706596992,256.4034419172,53.7834123206
8,i_64,219,220,1,-3.8119614251,-6.8490405841,3.8129712961,-1.7732394783
8,i_69,301,302,1,-14.5481682684,-54.2463496038,14.5874142734,10.1534646959
8,i_53,214,216,1,-259.8425738195,-13.9274251893,263.2456055144,45.6848122749
8,i_11,108,109,1,-70.4621694905,7.8635416538,72.7543894727,-3.4403924574
8,i_76,305,310,1,-31.2649844231,-23.6611680974,31.6176937698,22.6222469768
8,i_52,213,223,1,-175.3617985558,3.4150267813,178.7372978419,4.5828305531
8,i_94,317,322,1,-142.3483116624,-13.1870284246,144.9955694355,8.6506988921
8,i_26,117,118,1,-215.6834845175,-35.3118783886,216.5658915883,38.2200056711
8,i_90,315,324,1,193.4538112436,48.7775839285,-190.7455680359,-39.6404025689
8,i_95,318,223,1,207.4488818428,2.6516186722,-202.2818280097,15.4066693647
8,i_20,115,116,1,79.9774143899,2.3002296394,-79.8547114004,-5.0128119487
8,i_97,318,321,2,-58.1426057283,1.7112043171,58.2364268019,-6.8857317037
8,i_96,318,321,1,-58.1426057283,1.7112043171,58.2364268019,-6.8857317037
8,i_72,302,304,1,21.0681199787,8.5882336229,-20.8806246922,-11.0828598929
8,i_55,215,221,1,-261.4529254544,-18.9341258037,265.3256660007,39.3137254939
8,i_42,204,209,1,-29.6780700364,-9.1898473124,29.9423354309,7.4652518067
8,i_32,120,123,1,-42.1835151088,-10.2572129222,42.2367370331,5.8589633023
8,i_68,221,222,1,-151.8776541995,-8.4772071890,153.7276782281,6.2526938536
8,i_27,117,122,1,-115.9532488614,-12.3952760984,117.6960017225,1.0718752508
8,i_16,112,123,1,-162.1416340692,-2.9838141880,165.3229483167,8.0178733413
8,i_81,311,313,1,-129.9534529373,2.1864909460,131.0641532835,-2.5155959405
8,i_2,101,105,1,28.1555302026,-34.1487476096,-27.7235446468,33.5580676766
8,i_1,101,103,1,-19.7251496887,-0.1251302410,19.9520041704,-4.5116592632
8,i_34,121,122,1,-133.1204098469,-8.2691134322,134.5766092258,3.4898918823
8,i_49,211,214,1,-140.8712863788,11.2715391444,141.8870432959,-11.4613631722
8,i_18,113,215,1,-62.5005683469,-38.7678838316,62.9863291627,26.1200623518
8,i_33,120,123,2,-42.1835151088,-10.2572129222,42.2367370331,5.8589633023
8,i_91,316,317,1,-262.7400880151,-42.4855026390,264.7952767412,54.5157198790
8,i_19,114,116,1,-248.8417304847,-20.2585934534,252.0322863150,49.6434665977
8,i_71,301,305,1,32.7528709000,-16.0636251954,-32.4543034686,15.0057056460
8,i_83,312,313,1,-193.6475515694,19.0755774552,196.1351817659,-8.4053218468
8,i_5,103,109,1,25.9344604086,-16.4474544024,-25.6493643106,14.3967246876
8,i_45,207,208,1,-23.1035023821,0.3087356904,23.1953288073,-1.5486659765
8,i_17,113,123,1,-133.4324402324,-9.5035891998,135.3903579225,6.3856595859
8,i_30,119,120,1,6.0405815329,-10.2632207273,-6.0370910426,1.6935543029
8,i_113,210,211,1,-137.8287606615,49.5776241451,138.2365518161,-32.4503956524
8,i_87,315,316,1,39.5230997675,32.9925563658,-39.4698786163,-36.2744881812
8,i_14,111,114,1,-106.6837332027,20.0600397311,107.2933951026,-23.5484356297
8,i_3,102,104,1,11.9245160720,-1.5923221487,-11.8759202792,-1.4905893043
8,i_7,105,110,1,-31.1622705831,-42.0109465154,31.7654797412,41.8005667406
8,i_67,220,223,2,-55.4010740406,-9.4254107876,55.4909496889,5.2807519926
8,i_10,107,203,1,-31.7352390281,-1.3129465838,32.1792758506,-1.2384740533
8,i_47,208,210,1,-57.2610143836,-27.6209663905,59.0615579372,29.9794308809
8,i_80,308,310,1,-42.0970721130,-28.1698397800,43.2809815703,28.4038742841
8,i_40,202,206,1,23.2702659614,-51.5702196695,-21.7441162146,51.9473159928
8,i_74,303,309,1,51.4445222133,-7.0864084642,-50.5728538421,7.4084323893
8,i_85,313,323,1,-211.2805791297,2.9791295453,216.5862911430,21.5115857031
8,i_31,119,120,2,6.0405815329,-10.2632207273,-6.0370910426,1.6935543029
8,i_44,206,210,1,-64.9663430302,-74.8653262477,66.0115232324,-194.4018410182
8,i_15,112,113,1,-86.6860431284,0.7154325010,87.1417823610,-7.0387791364
8,i_78,307,308,1,3.7050558139,-9.3449454502,-3.6891825504,7.8965659518
8,i_66,220,223,1,-55.4010740406,-9.4254107876,55.4909496889,5.2807519926
8,i_110,203,224,1,-185.1645554341,-5.8003559530,185.8859411838,36.0985574411
8,i_25,116,119,1,138.1223474675,-2.7088435636,-137.5725493798,1.8408216989
8,i_98,319,320,1,-47.4559291485,17.2052486162,47.5906685179,-24.4218034592
8,i_115,303,324,1,-189.9637194237,-6.8027608532,190.7455680359,39.6404025689
8,i_57,215,224,1,188.3853150285,43.4602801957,-185.8859411838,-36.0985574411
8,i_101,320,323,2,-94.8728305197,15.0944611604,95.1537786616,-17.6002643889
8,i_28,118,121,1,-7.0194892175,5.0832359614,7.0226275992,-11.0903753718
8,i_36,201,202,1,10.9757375527,-31.1583462589,-10.9695037387,-13.2988339717
8,i_24,116,117,1,-328.5106095040,-26.4470845227,331.6367333788,47.7071544870
8,i_4,102,106,1,16.2755262798,-54.9863934836,-14.7124808013,55.4536915451
8,i_119,310,312,1,-114.5960170735,54.0624976106,114.9194482846,-40.4783867481
8,i_114,210,212,1,-151.4384260262,48.9041669651,151.9197841687,-28.6871249798
8,i_56,215,221,2,-261.4529254544,-18.9341258037,265.3256660007,39.3137254939
8,i_61,217,222,1,-137.3259208074,-16.6979200963,139.7457335260,9.9599650025
8,i_8,106,110,1,-54.9102428261,-71.0163788150,55.8969940857,-202.1342701604
8,i_118,310,311,1,-152.7665409640,61.5728207320,153.3130566515,-38.6191618569
8,i_58,216,217,1,-372.3719312472,-14.4789217098,376.3189650067,42.7816470154
8,i_9,107,108,1,-4.5799897419,2.9032568290,4.5858255048,-4.4988359382
8,i_70,301,303,1,-35.7091958496,9.0222563901,36.5226197807,-11.3385931288
8,i_108,110,111,1,-125.0770006713,57.6314451882,125.4343789024,-42.6215594814
8,i_38,201,205,1,25.8473494997,-30.9743839041,-25.4913487322,30.0857346834
8,i_50,212,213,1,-69.5613672442,-9.8262534444,69.8551298098,2.1742531740
8,i_22,115,121,2,-211.0774769569,-19.7359175729,213.6463509973,29.6905005769
8,i_41,203,209,1,37.7657275414,-17.0296022847,-37.2390828254,15.8889201433
8,i_51,212,223,1,-190.2377057050,3.4244928160,194.6326283584,11.3879661489
8,i_39,202,204,1,13.7933522657,-3.8348896974,-13.7267095464,0.8126549608
8,i_102,321,322,1,-174.1643256914,-9.1021683683,176.6706877968,12.2423722674
8,i_73,302,306,1,22.6742082327,-39.6441580725,-21.6937483422,38.0572035002
8,i_0,101,102,1,-11.1736837288,-40.3430632495,11.1879605475,-3.9719198716
8,i_99,319,320,2,-47.4559291485,17.2052486162,47.5906685179,-24.4218034592
8,i_37,201,203,1,-26.1412771179,1.0484294053,26.5393566130,-5.0625625137
8,i_93,317,318,1,-122.4469650789,-41.3286914544,122.7562111872,40.2538060894
8,i_54,215,216,1,66.0931892468,11.0834107024,-66.0077327472,-14.1672671146
8,i_82,311,314,1,-138.4520438380,14.5516004349,139.5186740228,-13.6507822709
8,i_12,108,110,1,-68.0013281066,-23.1487803970,70.2938635537,27.3476305356
8,i_43,205,210,1,-16.4696963377,-41.1014202046,16.8961567349,40.2265811631
8,i_75,304,309,1,-37.0687550441,3.7177366453,37.4765269749,-4.7570828240
8,i_105,103,124,1,-181.3959119351,-3.5690071653,182.0933503919,32.8614223509
8,i_89,315,321,2,-191.3867679982,-19.3968149092,193.5031973348,25.6945988506
8,i_62,218,221,1,-25.6610647465,-10.2376511649,25.6801319665,4.2455792103
8,i_63,218,221,2,-25.6610647465,-10.2376511649,25.6801319665,4.2455792103
8,i_86,314,316,1,-257.8767562958,-55.9284520769,261.6519160478,92.4908369720
8,i_117,309,312,1,-78.5830831411,-15.3119632536,78.7281032849,21.4028092929
8,i_48,211,213,1,-92.3590228910,-10.4890918207,92.8784666942,4.6639049981
8,i_46,208,209,1,-66.4244727436,1.8542229973,68.4533770213,1.5781572939
8,i_6,104,109,1,-24.3711551348,-11.6068210934,24.5682810553,9.6345757370
8,i_112,209,212,1,-107.6201250311,-24.2040081304,107.8792887805,35.0888856083
8,i_116,309,311,1,-114.7923578800,-9.2776162374,115.0924401238,21.8810704760
8,i_100,320,323,1,-94.8728305197,15.0944611604,95.1537786616,-17.6002643889
8,i_13,111,113,1,-112.0197489419,-6.6621145749,112.7865066072,2.8838660740
8,i_29,118,121,2,-7.0194892175,5.0832359614,7.0226275992,-11.0903753718
8,i_103,323,325,1,-68.1961448324,-47.0108870554,68.1961448324,47.6334072038
8,i_59,216,219,1,132.9107452033,17.5963306075,-132.3968004828,-18.7852244857
8,i_88,315,321,1,-191.3867679982,-19.3968149092,193.5031973348,25.6945988506
8,i_104,325,121,1,-68.1961448324,-47.6334072038,68.9225043591,32.2338748772
8,i_23,115,124,1,184.5113530957,39.7752237836,-182.0933503919,-32.8614223509
8,i_92,316,319,1,-0.1063594786,52.9164653372,0.1958321693,-57.2185168282
8,i_77,306,310,1,-68.1693626338,-58.0981816251,69.5100536821,-196.2021300061
8,i_21,115,121,1,-211.0774769569,-19.7359175729,213.6463509973,29.6905005769
8,i_106,109,111,1,-93.0745726152,-21.0533479911,93.2691032422,29.2236343253
8,i_109,110,112,1,-140.5998559158,52.6359668105,141.0245660602,-34.7981407453
8,i_107,109,112,1,-107.5415188132,-26.0796448148,107.8031111374,37.0665224324
8,i_35,123,217,1,-16.0669369465,-38.1213551520,16.1780407719,22.3869327801
8,i_111,209,211,1,-94.7909644275,-23.1506412292,94.9937574537,31.6679483287
8,i_79,308,309,1,-49.4960735319,-0.4935079048,50.6778269171,0.9104816061
9,i_65,219,220,2,-7.3210310893,-6.3374043391,7.3238090800,-2.2708635959
9,i_60,217,218,1,-255.7149308666,-48.1713557836,256.9517980997,53.5155940678
9,i_64,219,220,1,-7.3210310893,-6.3374043391,7.3238090800,-2.2708635959
9,i_69,301,302,1,-18.4878377221,-53.3963040792,18.5294728677,9.3145684946
9,i_53,214,216,1,-258.4063850051,-14.2696867059,261.7723017958,45.5891179222
9,i_11,108,109,1,-69.7966293579,7.5916798815,72.0437817605,-3.3422626481
9,i_76,305,310,1,-35.3331293124,-24.8426473256,35.7613996681,24.0782310406
9,i_52,213,223,1,-177.0531016137,3.8957950109,180.4950371873,4.6275129616
9,i_84,312,323,1,-160.0585777748,-7.0626695153,163.3584144003,14.2105154047
9,i_26,117,118,1,-211.8480717546,-35.5796751081,212.7003653478,38.2768451588
9,i_90,315,324,1,167.0605272150,41.0477669410,-165.0427338366,-37.0887929842
9,i_95,318,223,1,218.4950245183,3.5679634955,-212.7625275694,19.0138694674
9,i_20,115,116,1,75.7465839485,2.7439872502,-75.6364103993,-5.5630698018
9,i_97,318,321,2,-113.2032116167,9.2219799895,113.5606678712,-12.1116691417
9,i_96,318,321,1,-113.2032116167,9.2219799895,113.5606678712,-12.1116691417
9,i_72,302,304,1,19.8576155755,6.7008267958,-19.6990364681,-9.3159880683
9,i_55,215,221,1,-261.0890495353,-19.0226499423,264.9511814943,39.3156128359
9,i_42,204,209,1,-29.7629808282,-9.1780810674,30.0286013795,7.4585819508
9,i_32,120,123,1,-45.0888602367,-9.8295810815,45.1492213702,5.4836808151
9,i_68,221,222,1,-151.7670773667,-8.5021855645,153.6144106228,6.2573419479
9,i_27,117,122,1,-115.3505433228,-12.4947043497,117.0750660650,1.0333776630
9,i_16,112,123,1,-161.9064812604,-3.0530829275,165.0784863702,8.0119329365
9,i_81,311,313,1,-133.1102697518,9.4114541939,134.2772057862,-9.3225156621
9,i_2,101,105,1,27.8976690321,-34.1109920437,-27.4695680142,33.5052626570
9,i_1,101,103,1,-19.2569818239,-0.3278727543,19.4727956936,-4.3519712177
9,i_34,121,122,1,-133.6952847214,-8.1446115015,135.1640793465,3.4605540343
9,i_49,211,214,1,-139.4555640595,11.0172726371,140.4508544815,-11.3790206005
9,i_18,113,215,1,-66.5076003085,-38.0530140153,67.0406796103,25.7600811801
9,i_33,120,123,2,-45.0888602367,-9.8295810815,45.1492213702,5.4836808151
9,i_91,316,317,1,-219.3958325612,-39.0163406365,220.8350605885,45.7242122442
9,i_19,114,116,1,-246.1745717860,-20.8808640344,249.2984471519,49.4789076999
9,i_71,301,305,1,28.6364332203,-17.4362620216,-28.3861585793,16.1871848743
9,i_83,312,313,1,-102.1220371234,14.7415503372,102.8177725515,-18.4758398604
9,i_5,103,109,1,24.8899419551,-16.1910030842,-24.6242530298,14.0650837704
9,i_45,207,208,1,-23.1369679188,0.3179723277,23.2290634614,-1.5568766966
9,i_17,113,123,1,-132.6154216445,-9.7028404075,134.5494578894,6.3960302728
9,i_30,119,120,1,3.1337147370,-9.8479731886,-3.1317459147,1.2659224622
9,i_113,210,211,1,-137.7055978146,49.5273028816,138.1126696667,-32.4302850950
9,i_87,315,316,1,93.7990756671,27.1737579230,-93.6143544712,-29.3379393585
9,i_14,111,114,1,-104.0457841395,19.7076864987,104.6262364038,-23.4417627692
9,i_3,102,104,1,11.8449659595,-1.6130775991,-11.7970169226,-1.4724960252
9,i_7,105,110,1,-31.4162472157,-41.9581414958,32.0220854450,41.7576952571
9,i_67,220,223,2,-58.9119118246,-8.9277866701,59.0131596883,4.8665480287
9,i_10,107,203,1,-33.0126656484,-0.9209528182,33.4934855389,-1.4895832747
9,i_47,208,210,1,-57.3464236241,-27.5751334779,59.1503816399,29.9468225825
9,i_80,308,310,1,-43.1347085717,-29.1086221037,44.3797904755,29.5503799174
9,i_40,202,206,1,23.0801646781,-51.5253741697,-21.5608526685,51.8763070197
9,i_74,303,309,1,34.3173118068,-4.5827231340,-33.9339388523,3.0024930918
9,i_85,313,323,1,-121.2421495254,-22.6271956350,123.0080427571,19.1211623377
9,i_31,119,120,2,3.1337147370,-9.8479731886,-3.1317459147,1.2659224622
9,i_44,206,210,1,-65.1496065762,-74.7943172746,66.1988121378,-194.4441791162
9,i_15,112,113,1,-87.6760713492,0.8779458710,88.1423500450,-7.1169572338
9,i_78,307,308,1,3.6715902771,-12.4393110785,-3.6443878197,11.0308822359
9,i_66,220,223,1,-58.9119118246,-8.9277866701,59.0131596883,4.8665480287
9,i_110,203,224,1,-184.7882212669,-5.9068355627,185.5066676872,36.0815852154
9,i_25,116,119,1,132.2629588480,-2.2284897432,-131.7588157879,1.0103266215
9,i_98,319,320,1,-17.8358151739,12.8574993160,17.8660539755,-20.9133295059
9,i_115,303,324,1,-164.4587182126,-12.5601367740,165.0427338366,37.0887929842
9,i_57,215,224,1,187.9957670612,43.3663740691,-185.5066676872,-36.0815852154
9,i_101,320,323,2,-65.1482159773,11.5859872071,65.2821403063,-15.1710733084
9,i_28,118,121,1,-5.1090364551,4.8595932919,5.1114447540,-10.8730600866
9,i_36,201,202,1,10.7211232564,-31.1042787513,-10.7150913287,-13.3538436154
9,i_24,116,117,1,-324.1529732498,-27.5121192000,327.1986150773,48.0743794577
9,i_4,102,106,1,16.1018270487,-54.9665738098,-14.5427705469,55.4183821141
9,i_119,310,312,1,-147.2867376286,54.8912420131,147.7805000525,-34.1532202072
9,i_114,210,212,1,-152.1172337097,49.1209476093,152.6029367350,-28.7214205478
9,i_56,215,221,2,-261.0890495353,-19.0226499423,264.9511814943,39.3156128359
9,i_61,217,222,1,-137.4031858333,-16.6511591652,139.8255355946,9.9315957963
9,i_8,106,110,1,-55.0799530806,-70.9810693840,56.0696479578,-202.1733672875
9,i_118,310,311,1,-128.0915154425,58.7840416815,128.4884810245,-42.1114872406
9,i_58,216,217,1,-368.2526399018,-15.4429871150,372.1135752471,42.9993678593
9,i_9,107,108,1,-3.3360286583,2.4348028792,3.3396643201,-4.0389126548
9,i_70,301,303,1,-27.6745066598,4.4307227735,28.1448289761,-8.0849025382
9,i_108,110,111,1,-124.6532898547,57.5729383962,125.0085247899,-42.6530711151
9,i_38,201,205,1,25.5638817627,-30.8979788440,-25.2122467535,29.9924854509
9,i_50,212,213,1,-69.6796913440,-10.0519221376,69.9746559130,2.4107212178
9,i_22,115,121,2,-208.1857390391,-20.3739445313,210.6861047819,29.7690431042
9,i_41,203,209,1,36.6078676850,-16.7905215129,-36.1108040253,15.5361088124
9,i_51,212,223,1,-191.7696322858,3.7939334241,196.2375443931,11.6109257729
9,i_39,202,204,1,13.7076231954,-3.8263245304,-13.6417987546,0.8008887158
9,i_102,321,322,1,-313.3917362485,31.3688877445,321.6327916955,15.1001102904
9,i_73,302,306,1,19.9212360979,-40.7999786566,-18.9563591291,39.1348071961
9,i_0,101,102,1,-11.4054083667,-40.2931474181,11.4197919476,-4.0213374791
9,i_99,319,320,2,-17.8358151739,12.8574993160,17.8660539755,-20.9133295059
9,i_37,201,203,1,-25.6246130281,0.8683112999,26.0066726139,-4.9440544544
9,i_93,317,318,1,-220.8350605885,-45.7242122442,221.7866595728,49.1545136055
9,i_54,215,216,1,61.6766512937,11.5582270572,-61.6015865739,-14.7304135982
9,i_82,311,314,1,-91.6525534641,14.0079623237,92.1262364154,-18.1159218626
9,i_12,108,110,1,-67.4207070545,-23.3368419081,69.6808434402,27.4108370106
9,i_43,205,210,1,-16.7487983165,-41.0081709721,17.1756889635,40.1350681788
9,i_75,304,309,1,-38.2503432682,1.9508648208,38.6773027496,-2.9376722918
9,i_105,103,124,1,-179.8721850047,-3.9851465289,180.5578539711,32.7832431159
9,i_89,315,321,2,-205.3401057510,-16.3876139727,207.7703511862,25.2482293867
9,i_62,218,221,1,-25.9575531956,-10.2016964791,25.9770176986,4.2130676443
9,i_63,218,221,2,-25.9575531956,-10.2016964791,25.9770176986,4.2130676443
9,i_86,314,316,1,-210.4843186884,-66.7350032729,213.1167963739,89.8137397830
9,i_117,309,312,1,-114.1041800685,-14.0450787422,114.4001148457,26.4743393854
9,i_48,211,213,1,-93.8482157152,-10.2340067530,94.3843165414,4.5420700048
9,i_46,208,209,1,-66.3727981572,1.8166008048,68.3984218047,1.6030610861
9,i_6,104,109,1,-24.4500584914,-11.6249143725,24.6483531295,9.6567666509
9,i_112,209,212,1,-108.5830939844,-23.9211070241,108.8463868948,34.9794092613
9,i_116,309,311,1,-96.0655066041,-9.9209760576,96.2743421914,18.6920707230
9,i_100,320,323,1,-65.1482159773,11.5859872071,65.2821403063,-15.1710733084
9,i_13,111,113,1,-114.1144737741,-6.2080388218,114.9100251894,2.6597773280
9,i_29,118,121,2,-5.1090364551,4.8595932919,5.1114447540,-10.8730600866
9,i_103,323,325,1,-78.3066583169,-45.1389860502,78.3066583169,45.8802553118
9,i_59,216,219,1,125.8413208759,18.2263142206,-125.3786611544,-19.8084969757
9,i_88,315,321,1,-205.3401057510,-16.3876139727,207.7703511862,25.2482293867
9,i_104,325,121,1,-78.3066583169,-45.8802553118,79.1956166392,31.7983747359
9,i_23,115,124,1,182.9347240668,39.3889774590,-180.5578539711,-32.7832431159
9,i_92,316,319,1,59.2116900689,44.8168485529,-59.0443957800,-48.5230182279
9,i_77,306,310,1,-70.9067518469,-59.1757853210,72.2832339123,-196.8445850553
9,i_21,115,121,1,-208.1857390391,-20.3739445313,210.6861047819,29.7690431042
9,i_106,109,111,1,-92.9577458443,-21.0059577084,93.1517331236,29.1534234383
9,i_109,110,112,1,-140.8398061949,52.7132357381,141.2659153928,-34.8166494259
9,i_107,109,112,1,-108.0529212268,-25.9157149036,108.3166372168,36.9917864824
9,i_35,123,217,1,-20.8801678219,-37.4598190303,21.0045414528,21.8231470896
9,i_111,209,211,1,-94.9875850063,-23.0989649408,95.1911101079,31.6470192109
9,i_79,308,309,1,-48.5032318038,-2.6890418653,49.6323818043,2.8734856801
10,i_65,219,220,2,17.5411226556,-9.9197502614,-17.5247875242,1.4219320754
10,i_60,217,218,1,-251.2095799077,-50.6541165867,252.4095017869,55.7404547145
10,i_64,219,220,1,17.5411226556,-9.9197502614,-17.5247875242,1.4219320754
10,i_69,301,302,1,-17.5382335728,-53.6014226813,17.5791999963,9.5165663935
10,i_53,214,216,1,-268.9044857682,-11.7379294491,272.5467379107,46.3181178163
10,i_11,108,109,1,-74.7770230521,9.6632246729,77.3738216317,-4.0656604372
10,i_76,305,310,1,-34.3839063053,-25.2266747151,34.8007695085,24.4179405019
10,i_52,213,223,1,-165.4791087096,0.6604940593,168.4800222106,4.3747302478
10,i_94,317,322,1,-143.6625864234,-13.1986701942,146.3610250888,9.0552774445
10,i_84,312,323,1,-150.6423249267,-9.1103287326,153.5604489058,13.1589328272
10,i_26,117,118,1,-240.9323875802,-33.5970546755,242.0269436852,37.9913385967
10,i_90,315,324,1,173.4728435308,42.4004287086,-171.3000374973,-37.2806952385
10,i_95,318,223,1,142.4505189310,-0.3001985905,-140.0100158983,-3.4539197760
10,i_20,115,116,1,107.7684149470,-0.5404948518,-107.5461940768,-1.3261854712
10,i_97,318,321,2,-45.6968273439,0.1171758842,45.7546711553,-5.6035062099
10,i_96,318,321,1,-45.6968273439,0.1171758842,45.7546711553,-5.6035062099
10,i_72,302,304,1,20.1208556635,6.6716828359,-19.9588450915,-9.2734990937
10,i_55,215,221,1,-263.5505209928,-18.4225474488,267.4847228415,39.3040811085
10,i_42,204,209,1,-29.2427715457,-9.2105029141,29.5000053600,7.4598549968
10,i_32,120,123,1,-23.2390017700,-13.1797895660,23.2579794128,8.5306293038
10,i_68,221,222,1,-152.4481949711,-8.3482009451,154.3121352670,6.2288327403
10,i_27,117,122,1,-119.8311601723,-11.7663510245,121.6936846452,1.3494393074
10,i_16,112,123,1,-163.7317696366,-2.5470656463,166.9765725023,8.0947361614
10,i_81,311,313,1,-122.3384347602,7.1908104760,123.3225342353,-8.5639307009
10,i_2,101,105,1,29.7119493831,-34.3463242759,-29.2563182375,33.8473083044
10,i_1,101,103,1,-22.8640546222,1.2903721728,23.1728945713,-5.6074717453
10,i_34,121,122,1,-129.1146703011,-9.1305829574,130.4846828803,3.7001722546
10,i_49,211,214,1,-149.7993304792,12.8197477069,150.9489552446,-11.8847669761
10,i_18,113,215,1,-37.2166352847,-42.9946972618,37.4782155707,28.6655218087
10,i_33,120,123,2,-23.2390017700,-13.1797895660,23.2579794128,8.5306293038
10,i_91,316,317,1,-303.1811467522,-33.3953064783,305.8839460422,51.0404083569
10,i_19,114,116,1,-266.3024656836,-16.0727048308,269.9484229764,50.8313152321
10,i_71,301,305,1,29.6010585533,-17.7609892328,-29.3353815863,16.5712122637
10,i_83,312,313,1,-102.2066409101,16.1700631967,102.9061923178,-19.8805890387
