--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_66,220,223,1,-38.9963642468,-27.0685635240,39.0579423176,22.7162832944
8,i_14,111,114,1,-111.8829954439,36.2456641111,112.6360905936,-38.0977015923
8,i_69,301,302,1,31.7957119515,-8.9650982256,-31.7592223171,-36.2718623047
8,i_23,115,124,1,170.9698976593,30.8179303137,-168.8932449661,-26.3264899534
8,i_92,316,319,1,70.8389586215,39.7341893146,-70.6600579729,-43.9153104362
8,i_8,106,110,1,-52.1570745675,-62.6898146164,53.2248535492,-202.9727100162
8,i_75,304,309,1,-32.7059295637,-13.6077619556,33.0378972547,12.0480910517
8,i_5,103,109,1,49.8383424995,-9.9421336391,-49.0263850693,9.9497228662
8,i_36,201,202,1,-5.0942562914,-26.6915478630,5.0960702749,-15.8152879384
8,i_55,215,221,1,-208.8224839081,-8.3898365765,211.3995037129,18.7767619200
8,i_61,217,222,1,-129.4364282509,-13.5252616512,131.7064725290,7.0592941814
8,i_80,308,310,1,-52.1537027536,-24.6358588013,53.5280988214,25.0878502569
8,i_60,217,218,1,-141.1457282260,-31.4943762178,141.5485967939,31.1922274486
8,i_99,319,320,2,-21.5919183139,9.5779679968,21.6217350009,-18.6096136458
8,i_68,221,222,1,-149.7310540410,-8.4289004536,151.6452450277,7.6513631239
8,i_47,208,210,1,-44.2395039440,-24.2857948342,45.3619105587,24.1036046034
8,i_13,111,113,1,-80.0295615398,-3.4477352443,80.4387609894,-2.7220712431
8,i_9,107,108,1,11.4464759309,-10.9517801611,-11.4052616499,9.5530647265
8,i_118,310,312,1,-102.0059517490,52.3134380317,102.2444206752,-42.2977431293
8,i_25,116,119,1,229.3605940635,27.0916702427,-227.7501386197,-19.5663553240
8,i_37,201,203,1,-47.2133233042,8.5328858085,48.6183533897,-8.4426492685
8,i_20,115,116,1,126.6653110957,84.7436496494,-126.2081828978,-84.5053314383
8,i_86,314,316,1,-344.3851836504,-4.1936094586,349.9171604200,60.3815971633
8,i_4,102,106,1,39.4233915350,-38.0261080775,-38.0631541872,37.6123048573
8,i_100,320,323,1,-76.5179434811,8.3113099185,76.6790424978,-12.2467772005
8,i_6,104,109,1,-22.1296540854,6.0402553290,22.2810610392,-8.1718029489
8,i_91,316,317,1,-291.2735092534,5.0029458667,293.4982335020,7.9303920984
8,i_26,117,118,1,-209.6227237178,-96.9567658326,210.6111102788,100.6020131407
8,i_32,120,123,1,-17.9003276694,0.2101231335,17.9104755388,-4.5733646684
8,i_27,117,122,1,-131.0984429334,-24.8367476957,133.3626263264,17.1949027763
8,i_116,309,312,1,-64.7948515795,-26.3053947757,64.8950141770,30.5122238677
8,i_56,215,221,2,-208.8224839081,-8.3898365765,211.3995037129,18.7767619200
8,i_10,107,203,1,43.6993398403,-19.8528961665,-42.6718026679,19.7237915240
8,i_12,108,110,1,-36.3025472475,-33.2556052247,37.3735219444,32.9087221682
8,i_15,112,113,1,-69.9358841456,7.7728540157,70.2541274905,-14.7322955534
8,i_107,110,111,1,-112.6643726963,63.3944164530,112.9889176777,-49.7635272332
8,i_59,216,219,1,169.5722828056,-21.7930350197,-168.7162617350,23.3534698213
8,i_67,220,223,2,-38.9963642468,-27.0685635240,39.0579423176,22.7162832944
8,i_81,311,313,1,-80.6507357322,7.3951538041,81.0358945825,-14.6888664371
8,i_50,212,213,1,-82.0344268193,-7.1031729496,82.4485060916,0.5894254052
8,i_54,215,216,1,88.8900650122,-27.0360282930,-88.7219361293,24.7997899264
8,i_112,210,211,1,-154.1371973364,43.4761438214,154.6371799616,-22.4768735632
8,i_43,205,210,1,-36.3633873739,-40.1648058110,37.0381699781,40.3151787211
8,i_45,207,208,1,-20.2795961250,7.0037767954,20.3598778980,-8.2950008253
8,i_113,210,212,1,-160.6441841953,45.0679454262,161.1868428263,-22.2762829213
8,i_18,113,215,1,1.6315270570,-51.0711117119,-1.4312699262,37.0506621023
8,i_30,119,120,1,36.1580757822,0.5437457922,-36.0897275940,-8.0332277269
8,i_115,309,311,1,-113.8960472275,-27.9568161601,114.1777503017,39.7883452769
8,i_98,319,320,1,-21.5919183139,9.5779679968,21.6217350009,-18.6096136458
8,i_106,109,112,1,-84.6113601272,-17.8505842336,84.7752413302,24.7335947604
8,i_17,113,123,1,-111.2978588774,2.4182194633,112.7473308052,-8.3721596088
8,i_70,301,303,1,-43.4576019008,-1.9014769296,44.5095555308,0.1552607382
8,i_72,302,304,1,14.6302014174,-8.9688400774,-14.5403771319,5.9594919460
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_7,105,110,1,1.1543733670,-21.0395088707,-1.0661514021,18.8722130791
8,i_96,318,321,1,-42.2096571833,-18.0209078171,42.2610029870,12.0076305817
8,i_62,218,221,1,-59.6302392267,-7.4375703284,59.7326244775,2.5441357632
8,i_85,313,323,1,-279.9360097385,16.3317060395,288.3185578934,30.4066783683
8,i_24,116,117,1,-337.0407092790,-95.5868697352,340.7211666512,121.7935135283
8,i_38,201,205,1,17.4284748638,-33.0710311939,-17.1112492557,32.1225891741
8,i_78,307,308,1,14.5319792560,4.1387424728,-14.4948597235,-5.7191091580
8,i_2,101,105,1,48.4667305062,-14.0633079861,-47.9263231707,13.7934638243
8,i_101,320,323,2,-76.5179434811,8.3113099185,76.6790424978,-12.2467772005
8,i_102,321,322,1,-141.6929305625,-6.2215408854,143.2253430329,0.8350208143
8,i_11,108,109,1,-42.4607948522,-3.9770933132,43.3055037416,2.9708999504
8,i_94,317,322,1,-124.1822341362,-11.4625914906,126.0384198457,-0.8405797873
8,i_76,305,310,1,-24.0515514224,-48.1873091983,24.6669906052,47.9318924858
8,i_97,318,321,2,-42.2096571833,-18.0209078171,42.2610029870,12.0076305817
8,i_77,306,310,1,-62.4737187815,-83.7115296517,63.3961101508,-198.4508331792
8,i_73,302,306,1,18.6942361188,-58.4846244497,-16.9236554539,59.6306866080
8,i_0,101,102,1,0.5335848678,-47.4841664545,-0.5168629316,0.2074181459
8,i_111,209,212,1,-105.7947847331,-26.8752584777,106.0545681075,37.7861602049
8,i_49,211,214,1,-161.2663221532,-11.1615720686,162.6000296473,13.6520041577
8,i_48,211,213,1,-93.1877905989,-4.2832464579,93.7212538425,-1.2799667367
8,i_52,213,223,1,-162.2920102057,-12.0778934629,165.2212531631,16.6778884342
8,i_71,301,305,1,29.0171437113,-38.0837434471,-28.5256016383,37.6513046118
8,i_79,308,309,1,-58.8121823703,7.5605552905,60.3295830638,-6.3358264877
8,i_93,317,318,1,-169.3159993658,3.5321993922,169.8093635083,-3.5771393808
8,i_82,311,314,1,-188.2082141161,-15.3587604702,189.9201862158,20.4557250155
8,i_83,312,313,1,-167.1394348522,11.7855192616,168.7885467325,-8.9118735822
8,i_44,206,210,1,-69.9673411260,-74.5048891215,71.0690415995,-187.1129685458
8,i_40,202,206,1,12.7251516670,-51.4887055085,-11.3323186280,51.5512385767
8,i_42,204,209,1,-48.8325020455,-10.5362047984,49.5538930060,10.6582202295
8,i_109,203,224,1,-178.5665912899,-4.7754486119,179.2672788288,34.2043252451
8,i_19,114,116,1,-250.6624298090,-27.2164601844,254.1096779794,60.0403746233
8,i_22,115,121,2,-211.4070002356,-59.6813160290,214.1825750638,71.2758384388
8,i_33,120,123,2,-17.9003276694,0.2101231335,17.9104755388,-4.5733646684
8,i_16,112,123,1,-134.2162059161,9.7676457995,136.5350932228,-10.4753428185
8,i_3,102,104,1,40.6519221199,12.3691369440,-40.0588860771,-13.4893979362
8,i_53,214,216,1,-262.5414325648,24.0634846974,266.0156739339,8.6333764445
8,i_57,215,224,1,181.6955639573,41.5272051020,-179.2672788288,-34.2043252451
8,i_31,119,120,2,36.1580757822,0.5437457922,-36.0897275940,-8.0332277269
8,i_87,315,316,1,84.1139290858,9.1621488395,-83.9888997944,-12.2338276388
8,i_21,115,121,1,-211.4070002356,-59.6813160290,214.1825750638,71.2758384388
8,i_64,219,220,1,17.1956516642,-27.0382885357,-17.1557119818,18.8142860631
8,i_28,118,121,1,-26.8304394150,-20.5905848817,26.8582309604,14.7012261350
8,i_46,208,209,1,-59.3810384487,6.1394631926,61.0283871819,-4.1187179893
8,i_114,303,324,1,-219.5803551797,-7.1694569759,220.5358052702,47.2983607799
9,i_39,202,204,1,6.1229856559,-3.6481272820,-6.1080391117,0.5646731141
9,i_89,315,321,2,-210.2399565844,1.3507557349,212.5449406811,5.4667818958
9,i_63,218,221,2,-59.6425370929,-7.4359687978,59.7449639162,2.5428945279
9,i_88,315,321,1,-210.2399565844,1.3507557349,212.5449406811,5.4667818958
9,i_74,303,309,1,52.3824819793,-12.4096687308,-51.5387730827,12.2914047421
9,i_51,212,223,1,-185.5764405989,-8.3191959157,189.8119392596,21.9846192509
9,i_90,315,324,1,194.5823228368,50.3241238422,-192.0868850960,-43.9270725676
9,i_34,121,122,1,-152.3766374146,-6.5276378695,154.2426133373,4.4721283249
9,i_35,123,217,1,49.8774950558,-58.7205675677,-49.3474227669,47.1565850107
9,i_58,216,217,1,-316.8020885248,22.2378506574,319.7701397502,-2.1641195802
9,i_104,103,124,1,-168.2383089317,-1.2036455717,168.8363898237,26.3230430363
9,i_29,118,121,2,-26.8244645618,-20.5913093426,26.8522481239,14.7018814076
9,i_105,109,111,1,-78.7943824296,-11.1325153225,78.9331632065,16.9613079507
9,i_1,101,103,1,-15.5875806229,13.2471537532,15.8584683529,-17.9051981726
9,i_108,110,112,1,-119.0809100453,56.4402277507,119.4181468389,-42.2762824175
9,i_41,203,209,1,50.6631757330,-27.1435175540,-49.5979728654,28.1741214816
9,i_95,318,223,1,66.1595811467,38.9461158333,-65.3757466228,-56.8736961303
9,i_117,310,311,1,-125.5004012245,49.0933453315,125.8272289204,-35.3665821026
9,i_110,209,211,1,-99.6368699334,-28.1035297788,99.8705424107,37.9177738271
9,i_65,219,220,2,16.5729057421,-26.9500621994,-16.5341932857,18.7161591549
9,i_66,220,223,1,-39.6178829429,-26.9704366157,39.6807336074,22.6274800064
9,i_14,111,114,1,-111.7574889416,36.2262994591,112.5090053085,-38.0916072536
9,i_69,301,302,1,27.5555665994,-8.0732633962,-27.5259476513,-37.1957603363
9,i_23,115,124,1,170.9116185926,30.8038117029,-168.8363898237,-26.3230430363
9,i_92,316,319,1,149.6109598770,31.9529199615,-148.9928141334,-32.7656152579
9,i_8,106,110,1,-52.1937147795,-62.6790524749,53.2621801168,-202.9822149080
9,i_75,304,309,1,-34.0373734115,-15.7587017638,34.4066741310,14.3175248999
9,i_5,103,109,1,49.7769243732,-9.9299229692,-48.9669863877,9.9297255385
9,i_36,201,202,1,-5.1224566458,-26.6854872860,5.1242778591,-15.8213147767
9,i_55,215,221,1,-208.7160828650,-8.4137070828,211.2904867558,18.7792691281
9,i_61,217,222,1,-129.3903109552,-13.5309864180,131.6587098918,7.0525196264
9,i_80,308,310,1,-53.3160342300,-25.6857352997,54.7565889294,26.3602425068
9,i_60,217,218,1,-141.0324060281,-31.4614790125,141.4346120632,31.1546708950
9,i_99,319,320,2,17.5744597664,4.0031204077,-17.5573433657,-13.1354748955
9,i_68,221,222,1,-149.6762794672,-8.4415244011,151.5890723176,7.6534233758
9,i_47,208,210,1,-44.2995818180,-24.2636683067,45.4239897093,24.0892211497
9,i_13,111,113,1,-80.1701817653,-3.4222873144,80.5808233945,-2.7359914381
9,i_9,107,108,1,11.5297978413,-10.9781730276,-11.4881527434,9.5810944661
9,i_118,310,312,1,-139.4934634083,52.8798553831,139.8939728213,-36.0584600410
9,i_25,116,119,1,229.0527638034,27.1023345657,-227.4465388948,-19.6094683940
9,i_37,201,203,1,-47.1770895061,8.5118932532,48.5797984757,-8.4306430559
9,i_20,115,116,1,126.4774550299,84.7620383299,-126.0211883277,-84.5310428326
9,i_86,314,316,1,-290.3079783034,-18.2365887971,294.2479706058,55.6391597876
9,i_4,102,106,1,39.3851332003,-38.0215806754,-38.0265139751,37.6015427158
9,i_84,312,323,1,-185.8485304507,-7.4471778126,189.8265955852,17.7340447414
9,i_100,320,323,1,-37.3388651145,2.8371711681,37.3772474950,-7.6728914960
9,i_6,104,109,1,-22.1651509375,6.0486871254,22.3170288242,-8.1784447530
9,i_91,316,317,1,-258.3707699127,9.1627098638,260.1238667659,-0.3024704845
9,i_26,117,118,1,-209.4733435306,-96.9629006911,210.4605801093,100.6000900091
9,i_32,120,123,1,-18.0515736540,0.2361441807,18.0618945508,-4.5981216607
9,i_27,117,122,1,-131.0464839095,-24.8478422887,133.3089162997,17.1928050706
9,i_116,309,312,1,-105.3224157640,-25.0549668942,105.5597906517,35.0247121738
9,i_56,215,221,2,-208.7160828650,-8.4137070828,211.2904867558,18.7792691281
9,i_10,107,203,1,43.5120825826,-19.8291647776,-42.4924667806,19.6696318171
9,i_12,108,110,1,-36.2607515762,-33.2684705442,37.3306753490,32.9175265879
9,i_15,112,113,1,-70.0184493937,7.7823286139,70.3374374169,-14.7357940529
9,i_107,110,111,1,-112.6699324946,63.3974703424,112.9945075005,-49.7653200954
9,i_59,216,219,1,168.3142074931,-21.7130951605,-167.4707698908,23.1770171487
9,i_67,220,223,2,-39.6178829429,-26.9704366157,39.6807336074,22.6274800064
9,i_81,311,313,1,-83.1023541277,15.5724045206,83.5235487918,-22.6150866066
9,i_50,212,213,1,-82.0226148655,-7.1633593092,82.4366156473,0.6492654689
9,i_54,215,216,1,88.1496877420,-26.9603713640,-87.9842153334,24.7015529653
9,i_112,210,211,1,-154.1602598880,43.4733809242,154.6603849683,-22.4681275518
9,i_43,205,210,1,-36.4369771835,-40.1386502579,37.1125534275,40.2920918271
9,i_45,207,208,1,-20.3835314722,7.0411451415,20.4646312576,-8.3292417471
9,i_113,210,212,1,-160.8097061465,45.1188605382,161.3535007842,-22.2794857547
9,i_18,113,215,1,1.1586743389,-51.0107097780,-0.9591102461,36.9850623831
9,i_30,119,120,1,36.0062759197,0.5653023272,-35.9384816094,-8.0592487741
9,i_115,309,311,1,-92.0523527069,-28.3165836813,92.2402073710,36.2064795731
9,i_98,319,320,1,17.5744597664,4.0031204077,-17.5573433657,-13.1354748955
9,i_106,109,112,1,-84.6545259669,-17.8383863112,84.8185560004,24.7276477211
9,i_17,113,123,1,-111.2551311248,2.4082880156,112.7034757868,-8.3711438095
9,i_70,301,303,1,-34.8001414518,-7.1835069112,35.4850368645,4.0017794732
9,i_72,302,304,1,13.2984419556,-11.1318257279,-13.2089332840,8.1104317541
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_7,105,110,1,1.1020663697,-21.0265995601,-1.0139859166,18.8587490045
9,i_96,318,321,1,-89.1899250514,-11.9206670639,89.3960047760,7.2484171437
9,i_62,218,221,1,-59.6425370929,-7.4359687978,59.7449639162,2.5428945279
9,i_85,313,323,1,-173.6604312578,-17.9017226900,176.8668945497,23.7019813637
9,i_24,116,117,1,-336.8431027702,-95.6364641494,340.5198274401,121.8107429798
9,i_38,201,205,1,17.3539227980,-33.0485834097,-17.0376594462,32.0964336210
9,i_78,307,308,1,14.4280439087,0.4465584894,-14.3950619685,-2.0465480685
9,i_2,101,105,1,48.4132638994,-14.0548848990,-47.8740161734,13.7805545136
9,i_101,320,323,2,-37.3388651145,2.8371711681,37.3772474950,-7.6728914960
9,i_102,321,322,1,-263.7668903824,24.7749869764,269.1598275313,-0.9930983660
9,i_11,108,109,1,-42.4196994300,-3.9922577333,43.2627983910,2.9798485325
9,i_76,305,310,1,-28.5081228955,-49.6366077015,29.2028067782,49.6676667884
9,i_97,318,321,2,-89.1899250514,-11.9206670639,89.3960047760,7.2484171437
9,i_77,306,310,1,-65.4633718063,-85.0519057138,66.4190627386,-199.1111114823
9,i_73,302,306,1,15.7262022925,-59.7629045558,-13.9340024291,60.9710626701
9,i_0,101,102,1,0.5254431392,-47.4824283514,-0.5087238882,0.2056675120
9,i_111,209,212,1,-105.9849626042,-26.8171737889,106.2455546802,37.7620409795
9,i_49,211,214,1,-161.1081382172,-11.1995728979,162.4392715192,13.6684122106
9,i_48,211,213,1,-93.4227891618,-4.2500733774,93.9589525432,-1.2915041287
9,i_52,213,223,1,-162.7225710962,-11.9612621588,165.6672934529,16.6836851063
9,i_71,301,305,1,24.5333099921,-39.6435818007,-24.0690301652,39.1006031150
9,i_79,308,309,1,-57.7496486490,4.9378706994,59.1887237050,-4.0502174533
9,i_93,317,318,1,-260.1238667659,0.3024704845,261.2925263780,4.3874790003
9,i_82,311,314,1,-134.9650821637,-16.4123019911,135.8429808689,14.4702647748
9,i_83,312,313,1,-59.6052330222,8.4809256798,59.8205614084,-17.1545347397
9,i_44,206,210,1,-70.0182672319,-74.4851130469,71.1211635024,-187.1236504129
9,i_40,202,206,1,12.6727522437,-51.4745517423,-11.2813925221,51.5314625021
9,i_42,204,209,1,-48.8746275870,-10.5251504299,49.5971603942,10.6515554178
9,i_109,203,224,1,-178.5482582988,-4.7721173499,179.2487799725,34.1940276438
9,i_19,114,116,1,-250.5353445239,-27.2473478082,253.9792072311,60.0313137820
9,i_22,115,121,2,-211.3211761688,-59.7000908082,214.0947566444,71.2783260049
9,i_33,120,123,2,-18.0515736540,0.2361441807,18.0618945508,-4.5981216607
9,i_16,112,123,1,-134.2182534457,9.7663060824,136.5372124024,-10.4733860262
9,i_3,102,104,1,40.6155227890,12.3740840907,-40.0233892250,-13.4978297327
9,i_53,214,216,1,-262.3806744367,24.0242191287,265.8506006948,8.6217237035
9,i_57,215,224,1,181.6764924624,41.5125683748,-179.2487799725,-34.1940276438
9,i_31,119,120,2,36.0062759197,0.5653023272,-35.9384816094,-8.0592487741
9,i_87,315,316,1,140.3908803706,3.4793643947,-140.0481505057,-4.7005883194
9,i_21,115,121,1,-211.3211761688,-59.7000908082,214.0947566444,71.2783260049
9,i_64,219,220,1,16.5729057421,-26.9500621994,-16.5341932857,18.7161591549
9,i_28,118,121,1,-26.8244645618,-20.5913093426,26.8522481239,14.7018814076
9,i_46,208,209,1,-59.4257139343,6.1515775869,61.0756050327,-4.1210658079
9,i_114,303,324,1,-191.3649657779,-13.6064612074,192.0868850960,43.9270725676
--end of line flow
