--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_106,109,112,1,-75.3699771740,-23.5181364911,75.5014586159,29.0403570509
5,i_32,120,123,1,12.9943508224,-5.7378229491,-12.9890539762,1.0766702872
5,i_85,313,323,1,-140.8330578528,-0.3049612622,143.1963213475,1.8346536830
5,i_99,319,320,2,-4.0217895272,11.7668632813,4.0354498983,-19.6908023898
5,i_75,304,309,1,-36.1931450263,-6.8198773908,36.5919782475,5.7688088927
5,i_111,209,212,1,-104.5078301013,-24.9972281184,104.7663494490,35.8550407232
5,i_22,115,121,2,-190.6720737998,-44.8940071724,192.7976237172,50.8702382322
5,i_72,302,304,1,7.8129874071,1.2768811583,-7.7881941004,-4.2882701337
5,i_25,116,119,1,194.8273227680,22.5992145439,-193.7199422883,-19.1799224367
5,i_117,310,311,1,-126.8475629384,49.8949169132,127.2203210096,-34.2390779219
5,i_57,215,224,1,178.1678536551,42.1206654972,-175.8494165562,-35.7375737915
5,i_28,118,121,1,37.9804401358,-24.3736675333,-37.9301962418,18.5627728858
5,i_65,219,220,2,-12.4404883038,-3.5603638833,12.4481950955,-4.7356096366
5,i_5,103,109,1,32.4467019608,-14.5776174907,-32.0654965120,12.8420730926
5,i_56,215,221,2,-201.9865400954,-9.5617765389,204.3707373483,18.2564693413
5,i_70,301,303,1,-30.7809945802,2.8952087533,31.3655398332,-5.9419088327
5,i_97,318,321,2,-75.9858740011,-6.9083594816,76.1515757104,2.5595673989
5,i_53,214,216,1,-273.0959538134,-10.2989342299,276.9882144181,48.1124573394
5,i_118,310,312,1,-141.7295608423,55.5319586327,142.1944312366,-36.0074020732
5,i_115,309,311,1,-71.2520792546,-22.3501574943,71.3778928945,27.6343303704
5,i_10,107,203,1,21.9026528962,0.5286679033,-21.6922156668,-3.9409289894
5,i_109,203,224,1,-175.1797864816,-7.6131106574,175.8494165562,35.7375737915
5,i_29,118,121,2,37.9804401358,-24.3736675333,-37.9301962418,18.5627728858
5,i_46,208,209,1,-62.0602403713,1.1208037880,63.9214704410,1.8816502572
5,i_113,210,212,1,-143.6950772546,42.9811080368,144.1453661723,-24.0689734951
5,i_19,114,116,1,-246.2526084484,-28.4185059705,249.4096628121,57.4089509308
5,i_67,220,223,2,-49.9282387510,-3.1889615928,50.0025020199,-0.9082167170
5,i_76,305,310,1,-18.8615657401,-36.4831753020,19.2480886893,35.5839256148
5,i_102,321,322,1,-138.9255835563,-8.9274860342,140.5717471351,6.1272537420
5,i_13,111,113,1,-49.5518766141,-1.9762260594,49.7022940728,-6.6677260840
5,i_98,319,320,1,-4.0217895272,11.7668632813,4.0354498983,-19.6908023898
5,i_60,217,218,1,-146.7728552038,-26.0688908805,147.1956888889,25.8669931180
5,i_93,317,318,1,-137.3273156398,-19.6935558689,137.6972578932,19.1547246027
5,i_20,115,116,1,80.6123133317,61.7189950709,-80.4151415229,-63.8509263854
5,i_50,212,213,1,-55.4474254835,-13.5090884262,55.6467462612,5.5384227843
5,i_92,316,319,1,154.7933973812,55.0771917803,-153.9819210992,-53.7123145703
5,i_82,311,314,1,-105.2856745782,-8.0213651171,105.8816462151,4.7619499506
5,i_36,201,202,1,21.4278299127,-36.8421481532,-21.4048536171,-5.5044409981
5,i_33,120,123,2,12.9943508224,-5.7378229491,-12.9890539762,1.0766702872
5,i_16,112,123,1,-139.6770148806,3.1511887574,142.0501801521,-4.4456818769
5,i_37,201,203,1,-32.3566340698,0.7842320639,32.9899047043,-3.6711709866
5,i_73,302,306,1,29.1958294400,-48.6201092494,-27.5709236376,49.6574359127
5,i_51,212,223,1,-193.4642901377,1.7230211981,198.2153699708,16.7933026663
5,i_11,108,109,1,-53.6856881933,5.5987817069,54.9812385903,-5.0886819165
5,i_63,218,221,2,-44.9265974077,-6.7194296383,44.9841047935,1.3719318737
5,i_108,110,112,1,-108.6973192107,54.0904671106,108.9722805655,-42.5420902084
5,i_12,108,110,1,-48.8961792972,-25.5480059292,50.1887061938,25.8245527141
5,i_62,218,221,1,-44.9265974077,-6.7194296383,44.9841047935,1.3719318737
5,i_4,102,106,1,24.0654557149,-50.2562624355,-22.6429194561,50.0677661282
5,i_15,112,113,1,-44.7967243008,10.3505444001,44.9318470325,-19.1794747744
5,i_8,106,110,1,-51.4473736214,-75.1789155965,52.3306663852,-200.8581667309
5,i_64,219,220,1,-12.4404883038,-3.5603638833,12.4481950955,-4.7356096366
5,i_77,306,310,1,-91.7337662226,-63.6804164139,93.4442891539,-188.0470474636
5,i_1,101,103,1,-16.0125929914,3.5375555661,16.1758734862,-8.5957380735
5,i_3,102,104,1,23.0621210318,-0.3127625578,-22.8862643504,-2.3858460407
5,i_95,318,223,1,82.8727476168,-0.2589000820,-82.0055762089,-15.2480513293
5,i_84,312,323,1,-159.7372788544,6.5699623073,163.0781164425,1.2993837986
5,i_80,308,310,1,-42.3725035302,-27.2489596559,43.5350180728,27.3751828293
5,i_104,103,124,1,-173.1252495020,-8.3139412664,173.7483997709,34.4862525571
5,i_101,320,323,2,-53.5366404192,10.2810031770,53.6309130491,-14.0088580948
5,i_35,123,217,1,36.6521790898,-29.2627259068,-36.4761842507,14.5269824496
5,i_91,316,317,1,-261.4562435367,-19.5515823797,263.4985955539,31.6265645332
5,i_30,119,120,1,44.5669265117,-5.9213405934,-44.4698245343,-1.7909212528
5,i_69,301,302,1,17.2977860356,-24.0588427169,-17.2877655153,-18.3065860808
5,i_6,104,109,1,-25.1260186985,-5.1310774224,25.3031400424,3.0275710233
5,i_31,119,120,2,44.5669265117,-5.9213405934,-44.4698245343,-1.7909212528
5,i_100,320,323,1,-53.5366404192,10.2810031770,53.6309130491,-14.0088580948
5,i_83,312,313,1,-68.1463948806,4.5193701940,68.4528293855,-11.3275314056
5,i_66,220,223,1,-49.9282387510,-3.1889615928,50.0025020199,-0.9082167170
5,i_27,117,122,1,-272.1983403422,25.4761106221,281.8172796120,21.5573895469
5,i_79,308,309,1,-58.4259465741,4.1692973063,60.0761812009,-1.9767926968
5,i_78,307,308,1,8.0635313077,-7.2620014288,-8.0443297579,5.8106980917
5,i_116,309,312,1,-85.5171818044,-17.6915204214,85.6892424984,24.9180695719
5,i_40,202,206,1,29.8338513420,-47.7501624347,-28.2365839325,48.6789420375
5,i_47,208,210,1,-54.3054925083,-25.9802461890,56.0040569857,28.1747731053
5,i_110,209,211,1,-89.0913915702,-26.0286505043,89.2842669905,34.1294181598
5,i_7,105,110,1,-13.2921408365,-36.1351039783,13.6016522211,34.7505916837
6,i_24,116,117,1,-342.2408890323,-60.7450380122,345.6980583442,84.7962088529
6,i_48,211,213,1,-82.5039373790,-3.3922896588,82.9320741673,-2.7758471084
6,i_58,216,217,1,-307.5449829757,-6.2978622983,310.3252824986,24.7066845657
6,i_41,203,209,1,50.2827002275,-15.3993116768,-49.3927419420,15.7725942134
6,i_39,202,204,1,19.4822574326,-1.4302070377,-19.3464682259,-1.1623345193
6,i_49,211,214,1,-133.4626120921,10.4823922009,134.4072673463,-10.9635811185
6,i_74,303,309,1,34.3181482148,-11.5422299826,-33.8945413529,10.1665107451
6,i_112,210,211,1,-124.9567623116,57.1339782136,125.3225268983,-41.7718655686
6,i_114,303,324,1,-164.7526617052,-12.1765698257,165.3536225855,37.4169267986
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_17,113,123,1,-130.5194686245,-5.2478148181,132.4203858530,2.0033209477
6,i_45,207,208,1,5.3810551580,-3.4789141220,-5.3745892994,1.9740639455
6,i_55,215,221,1,-202.0613486721,-9.5453327032,204.4473033143,18.2543775186
6,i_68,221,222,1,-149.5589522765,-8.5093323983,151.4487526319,7.3902609570
6,i_107,110,111,1,-105.7201988456,61.5386965569,105.9993360013,-49.8149360168
6,i_52,213,223,1,-186.1349274233,4.0511460586,190.1052707658,9.3756231675
6,i_88,315,321,1,-186.7863411960,-8.5556357933,188.8365909037,14.6045963966
6,i_38,201,205,1,38.0649366453,8.4337359877,-37.6966506569,-9.0889880573
6,i_90,315,324,1,167.4304253441,42.0652200470,-165.3536225855,-37.4169267986
6,i_42,204,209,1,-43.1449154406,-10.0828337735,43.7202703947,9.6894064686
6,i_61,217,222,1,-126.5069279210,-13.2298766703,128.6466067913,5.5121649649
6,i_89,315,321,2,-186.7863411960,-8.5556357933,188.8365909037,14.6045963966
6,i_9,107,108,1,-17.5472325757,-0.1980704387,17.5979998757,-1.2644092444
6,i_34,121,122,1,-149.7101262350,-5.8481677189,151.4797570822,2.7933387651
6,i_96,318,321,1,-75.6099285793,-6.9588481944,75.7740109869,2.5960221644
6,i_26,117,118,1,-217.5865321965,-64.6497081438,218.5161154449,67.8039411010
6,i_54,215,216,1,76.9305079925,8.6427925969,-76.8131311469,-11.3313004316
6,i_59,216,219,1,135.8980472801,12.6988588501,-135.3484509112,-13.4520797475
6,i_14,111,114,1,-129.6152092434,30.4682763910,130.5314622479,-31.3636227492
6,i_18,113,215,1,-29.7246358584,-30.3575963170,29.8657963617,15.5075247400
6,i_86,314,316,1,-253.4787494960,-13.9241583984,256.8755500718,45.9888100352
6,i_71,301,305,1,24.5358676809,-27.1471384349,-24.2291885124,26.1759330572
6,i_105,109,111,1,-72.2277839237,-16.6110562502,72.3436707870,21.4783045095
6,i_81,311,313,1,-93.1814589567,14.5893807719,93.7647334719,-19.2108731792
6,i_87,315,316,1,92.0239128714,26.5781912283,-91.8422708518,-28.6875167053
6,i_94,317,322,1,-126.1173442984,-11.9520620950,128.2640290890,4.5355671581
6,i_23,115,124,1,178.7546204779,39.8240261273,-176.5279309333,-34.5988477791
6,i_44,206,210,1,-95.5354710930,-73.7026015259,97.1828996036,-186.1598346078
6,i_0,101,102,1,10.1079797323,-26.7031122228,-10.1045250029,-19.4487048694
6,i_2,101,105,1,33.2621397115,-29.2960478933,-32.8450015066,28.5649278200
6,i_21,115,121,1,-211.9714949688,-40.3708984092,214.5591005401,50.1205839760
6,i_106,109,112,1,-74.6899386597,-23.7349333609,74.8195213976,29.1774083523
6,i_32,120,123,1,13.5867162251,-5.8384845512,-13.5809365006,1.1808949669
6,i_85,313,323,1,-140.9288918803,-0.2797647968,143.2954107977,1.8352046512
6,i_99,319,320,2,-3.7891338243,11.7321364804,3.8026446234,-19.6572597761
6,i_75,304,309,1,-36.2293580652,-6.8054482736,36.6289291629,5.7572654215
6,i_111,209,212,1,-105.9120213606,-26.3616521959,106.1769515803,37.4887214260
6,i_22,115,121,2,-211.9714949688,-40.3708984092,214.5591005401,50.1205839760
6,i_72,302,304,1,7.7765990047,1.2906555973,-7.7519810615,-4.3026992509
6,i_25,116,119,1,196.0307132231,22.5430154660,-194.9099167384,-19.0208127034
6,i_117,310,311,1,-126.9345469886,49.9114644748,127.3077832040,-34.2355434286
6,i_57,215,224,1,179.6452149212,41.7079939108,-177.2934260922,-35.0790731545
6,i_28,118,121,1,-15.0600614964,-18.4205278909,15.0722918938,12.2801829397
6,i_65,219,220,2,-12.0829997382,-3.6136111476,12.0902679478,-4.6858594676
6,i_5,103,109,1,34.2856936804,-15.0118490461,-33.8624379702,13.4388168342
6,i_56,215,221,2,-202.0613486721,-9.5453327032,204.4473033143,18.2543775186
6,i_70,301,303,1,-30.8632453434,2.9298247697,31.4510503988,-5.9639409043
6,i_97,318,321,2,-75.6099285793,-6.9588481944,75.7740109869,2.5960221644
6,i_53,214,216,1,-272.5439655655,-10.4385094272,276.4206100967,48.0677628683
6,i_118,310,312,1,-141.7618495801,55.5402257609,142.2269246942,-36.0070709702
6,i_115,309,311,1,-71.2959037174,-22.3490532618,71.4218597549,27.6392068357
6,i_10,107,203,1,22.8083172648,-0.2294034823,-22.5818756365,-3.1254360083
6,i_109,203,224,1,-176.6144107149,-6.5604273103,177.2934260922,35.0790731545
6,i_29,118,121,2,-15.0600614964,-18.4205278909,15.0722918938,12.2801829397
6,i_46,208,209,1,-59.7621289514,0.8280121685,61.4714419977,1.5582342805
6,i_113,210,212,1,-141.5201915126,57.5880069964,141.9724806936,-38.5918613939
6,i_19,114,116,1,-246.5084097728,-28.3591009411,249.6718129390,57.4244617694
6,i_67,220,223,2,-49.5703116033,-3.2387117618,49.6435168121,-0.8662287046
6,i_76,305,310,1,-18.8927834855,-36.4727644922,19.2794141102,35.5739365585
6,i_102,321,322,1,-138.8465517598,-8.9451260881,140.4908474799,6.1307810861
6,i_13,111,113,1,-48.7277975449,-2.1316448836,48.8732211676,-6.5521030206
6,i_98,319,320,1,-3.7891338243,11.7321364804,3.8026446234,-19.6572597761
6,i_60,217,218,1,-146.2470952028,-26.1791354057,146.6670931777,25.9573981797
6,i_93,317,318,1,-137.9914632816,-19.6242089335,138.3648863802,19.1097595342
6,i_20,115,116,1,120.2638112474,57.6552570022,-119.9271247811,-58.6013137278
6,i_50,212,213,1,-54.9293190417,-4.7476471897,55.1184567530,-3.3472526293
6,i_92,316,319,1,155.2629128869,55.0399782187,-154.4472325050,-53.6428609686
6,i_82,311,314,1,-105.5481840022,-7.9930441789,106.1471236758,4.7586182907
6,i_36,201,202,1,10.8573169732,-34.6093848346,-10.8475948930,-7.7990573218
6,i_33,120,123,2,13.5867162251,-5.8384845512,-13.5809365006,1.1808949669
6,i_16,112,123,1,-139.4216896375,3.0809501176,141.7860519055,-4.4465500561
6,i_37,201,203,1,-36.0416032876,1.6385202925,36.8295760425,-3.9370549490
6,i_73,302,306,1,29.1712259203,-48.6148627648,-27.5473643110,49.6481895123
6,i_51,212,223,1,-193.2201132322,5.8507871577,197.9311187003,12.2547798751
6,i_11,108,109,1,-54.3096126649,5.8685345549,55.6369162123,-5.2355884140
6,i_63,218,221,2,-44.7533977111,-6.7413228829,44.8104704230,1.3900579446
6,i_108,110,112,1,-108.5292614156,54.0311159763,108.8034401076,-42.5156109136
6,i_12,108,110,1,-49.3204682234,-25.4287645502,50.6291084003,25.7676509095
6,i_62,218,221,1,-44.7533977111,-6.7413228829,44.8104704230,1.3900579446
6,i_4,102,106,1,24.3209821477,-50.2871494419,-22.8908044107,50.1281959883
6,i_15,112,113,1,-44.2012718677,10.2572524438,44.3330290072,-19.1130825344
6,i_8,106,110,1,-51.1994886668,-75.2393454565,52.0786494544,-200.7973900666
6,i_64,219,220,1,-12.0829997382,-3.6136111476,12.0902679478,-4.6858594676
6,i_77,306,310,1,-91.7573255492,-63.6711700135,93.4685718133,-188.0519590429
6,i_1,101,103,1,-16.9141857630,3.9042072905,17.0964214197,-8.8885546840
6,i_3,102,104,1,23.1441336662,-0.2679246849,-22.9669868167,-2.4254445367
6,i_95,318,223,1,81.2710319683,-0.1903674191,-80.4362745403,-15.5758958312
6,i_84,312,323,1,-159.8020022762,6.5837802580,163.1456176563,1.3081319065
6,i_80,308,310,1,-42.4340857131,-27.2310103514,43.5986827806,27.3652687752
6,i_104,103,124,1,-175.8847891552,-7.5868931005,176.5279309333,34.5988477791
6,i_101,320,323,2,-53.3038351443,10.2474605634,53.3973057548,-13.9811981714
6,i_35,123,217,1,37.7557586281,-29.3750840118,-37.5712593748,14.7023275103
6,i_91,316,317,1,-262.0572238982,-19.4212518712,264.1088075800,31.5762710285
6,i_30,119,120,1,45.1619137367,-6.0008954601,-45.0621899369,-1.6902596508
6,i_69,301,302,1,17.3242792946,-24.0644443147,-17.3142278259,-18.3008400566
6,i_6,104,109,1,-25.0452962322,-5.0914789264,25.2212542855,2.9841259451
6,i_31,119,120,2,45.1619137367,-6.0008954601,-45.0621899369,-1.6902596508
6,i_100,320,323,1,-53.3038351443,10.2474605634,53.3973057548,-13.9811981714
6,i_83,312,313,1,-68.1061455039,4.5013592955,68.4122067947,-11.3124509296
6,i_66,220,223,1,-49.5703116033,-3.2387117618,49.6435168121,-0.8662287046
6,i_27,117,122,1,-128.1115261477,-20.1465007091,130.2008752913,10.6527964914
6,i_79,308,309,1,-58.5005136648,4.1993493131,60.1551199529,-1.9899956458
6,i_78,307,308,1,7.9268840693,-7.2158869035,-7.9081804843,5.7626967804
6,i_116,309,312,1,-85.5091858710,-17.6963683912,85.6812230859,24.9219314167
6,i_40,202,206,1,22.8895147488,-53.3328691959,-21.1993390489,54.5427218487
6,i_47,208,210,1,-56.7381964437,-32.5615972972,58.7206333572,35.7496555781
6,i_110,209,211,1,-90.4465971768,-26.3898963988,90.6440225727,34.6817630264
6,i_7,105,110,1,-12.9096732665,-36.2210368938,13.2183069431,34.8333070823
7,i_24,116,117,1,-342.1961107228,-60.7552010530,345.6524343337,84.7990406507
7,i_48,211,213,1,-13.9516674556,-23.9361747756,13.9874998939,14.6796728944
7,i_58,216,217,1,-295.9252300515,-8.9818500743,298.5001953529,25.6104775725
7,i_41,203,209,1,83.1841754844,-20.3398830639,-80.7805592002,26.5564171094
7,i_39,202,204,1,25.2655473238,-0.4254509830,-25.0367189640,-1.7990286613
7,i_49,211,214,1,-220.7053080626,16.0469113672,223.3064340394,-2.5696848908
7,i_74,303,309,1,34.2377695620,-11.5219739320,-33.8161353508,10.1386092756
7,i_112,210,211,1,-140.7810029964,45.5319174969,141.2190333739,-27.1346416411
7,i_114,303,324,1,-164.5885401720,-12.2184025427,165.1883160890,37.4089910546
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_17,113,123,1,-132.0200556007,-4.8803156356,133.9652187833,1.9857670386
7,i_45,207,208,1,5.5148775395,4.1863546638,-5.5051019749,-5.6706082954
7,i_55,215,221,1,-204.7696565664,-8.9481041001,207.2196950208,18.1805000482
7,i_68,221,222,1,-150.3322555365,-8.3317700388,152.2416225656,7.3605356879
7,i_107,110,111,1,-108.5691764241,61.9078163288,108.8606663037,-49.6652413855
7,i_43,205,210,1,-7.0563684295,-39.4586759272,7.4207392873,38.4676518449
7,i_52,213,223,1,-117.2540251883,-14.2956740981,118.8255862891,8.7502565031
7,i_88,315,321,1,-186.5496664260,-8.6060483682,188.5947450172,14.6127781878
7,i_38,201,205,1,31.0834122633,-30.8163379011,-30.6402822274,30.3696878699
7,i_90,315,324,1,167.2609776305,42.0262596230,-165.1883160890,-37.4089910546
7,i_42,204,209,1,-37.4546647025,-9.4461396316,37.8936065847,8.5506920048
7,i_61,217,222,1,-125.8698117882,-13.2917146183,127.9875592390,5.4069797233
7,i_89,315,321,2,-186.5496664260,-8.6060483682,188.5947450172,14.6127781878
7,i_9,107,108,1,-29.8316495868,4.1882393277,29.9823328410,-5.2687932945
7,i_34,121,122,1,-149.8144749971,-5.8248411222,151.5865813502,2.7887159902
7,i_96,318,321,1,-75.9781026529,-6.9094035236,76.1437708056,2.5603206168
7,i_26,117,118,1,-217.5147449207,-64.6595249936,218.4437841569,67.8099488652
7,i_54,215,216,1,44.3625808262,12.1501089639,-44.3204459751,-15.4781737514
7,i_14,111,114,1,-131.2535794501,30.1719798853,132.1909910861,-30.8874366668
7,i_18,113,215,1,-34.7936069061,-29.5687464070,34.9643710174,14.9407018895
7,i_86,314,316,1,-253.2187598942,-13.9871146216,256.6086737924,45.9705034630
7,i_71,301,305,1,24.5669091892,-27.1555243779,-24.2597609427,26.1861287693
7,i_105,109,111,1,-74.6566654475,-16.4035026272,74.7800000427,21.5835556245
7,i_81,311,313,1,-93.3098295437,14.6253535657,93.8947278311,-19.2339200877
7,i_87,315,316,1,91.8159170849,26.5995373608,-91.6350000800,-28.7150254621
7,i_94,317,322,1,-126.1701649229,-11.9334024495,128.3186242138,4.5301011842
7,i_23,115,124,1,180.4100611787,40.2611289647,-178.1418519179,-34.7246677757
7,i_44,206,210,1,-83.9205696520,-69.4815719437,85.3526058052,-183.6098634222
7,i_0,101,102,1,10.3559753404,-26.7558548939,-10.3523570179,-19.3951987641
7,i_2,101,105,1,33.5741116647,-29.2420340999,-33.1530594411,28.5262840542
7,i_21,115,121,1,-212.2323689161,-40.3141553392,214.8259580741,50.1127068646
7,i_106,109,112,1,-77.4476181590,-23.3294104117,77.5857229145,29.1298101453
7,i_32,120,123,1,12.2526693208,-5.6121154234,-12.2479470933,0.9467218284
7,i_85,313,323,1,-140.8350388999,-0.3044405053,143.1983696658,1.8346649798
7,i_99,319,320,2,-4.0169801304,11.7661453239,4.0306373520,-19.6901093752
7,i_75,304,309,1,-36.1938936352,-6.8195792282,36.5927421009,5.7685703468
7,i_111,209,212,1,-70.2214633105,-35.2372069574,70.3603236596,41.0693416210
7,i_22,115,121,2,-212.2323689161,-40.3141553392,214.8259580741,50.1127068646
7,i_72,302,304,1,7.8122351617,1.2771657427,-7.7874454915,-4.2885682962
7,i_25,116,119,1,193.3208180644,22.6706601871,-192.2301138769,-19.3792873201
7,i_117,310,311,1,-126.8493610316,49.8952589362,127.2221289834,-34.2390049633
7,i_57,215,224,1,212.6270892605,52.3587513735,-209.3172142945,-38.5476213375
7,i_28,118,121,1,-14.9346809314,-18.4353798272,14.9468236618,12.2942750953
7,i_65,219,220,2,-79.7572251938,-10.3396510214,80.0822776275,4.7104172883
7,i_5,103,109,1,35.4026657052,-15.1895149004,-34.9534267643,13.7177013785
7,i_56,215,221,2,-204.7696565664,-8.9481041001,207.2196950208,18.1805000482
7,i_70,301,303,1,-30.7826949740,2.8959239257,31.3673075185,-5.9423642378
7,i_97,318,321,2,-75.9781026529,-6.9094035236,76.1437708056,2.5603206168
7,i_53,214,216,1,-361.4431322586,14.6585007945,368.2753608446,57.8466444933
7,i_118,310,312,1,-141.7302282525,55.5321295864,142.1951028779,-36.0073953211
7,i_115,309,311,1,-71.2529851369,-22.3501345629,71.3788017192,27.6344310173
7,i_10,107,203,1,35.2265566575,0.1599302271,-34.6878846252,-2.2967074171
7,i_109,203,224,1,-208.3636967927,1.5001137377,209.3172142945,38.5476213375
7,i_29,118,121,2,-14.9346809314,-18.4353798272,14.9468236618,12.2942750953
7,i_46,208,209,1,-63.8000867709,2.8898670820,65.7757912752,0.5641035227
7,i_113,210,212,1,-116.7699690259,34.9935519374,117.0672876751,-22.5061686723
7,i_19,114,116,1,-248.1679386110,-27.9726952885,251.3727002749,57.5260863903
7,i_67,220,223,2,-117.5623212830,-12.6349885177,117.9807647388,11.0820124707
7,i_76,305,310,1,-18.8622110553,-36.4829602043,19.2487362267,35.5837192212
7,i_102,321,322,1,-138.9239497822,-8.9278507393,140.5700747366,6.1273266186
7,i_13,111,113,1,-52.3870868963,-2.0902941242,52.5551957619,-6.4095206195
7,i_98,319,320,1,-4.0169801304,11.7661453239,4.0306373520,-19.6901093752
7,i_60,217,218,1,-141.8679312123,-26.0716449258,142.2636475354,25.6795916739
7,i_93,317,318,1,-137.3410445846,-19.6921219973,137.7110586173,19.1537935152
7,i_20,115,116,1,119.2260244813,57.7583231382,-118.8937537040,-58.7419132203
7,i_50,212,213,1,-55.2540566179,-5.9314469337,55.4457588830,-2.1369807771
7,i_92,316,319,1,154.8031029416,55.0764212550,-153.9915398928,-53.7108786556
7,i_82,311,314,1,-105.2911011588,-8.0207796197,105.8871340740,4.7618803834
7,i_36,201,202,1,28.3118616437,-38.2862633657,-28.2761687953,-4.0009818730
7,i_33,120,123,2,12.2526693208,-5.6121154234,-12.2479470933,0.9467218284
7,i_16,112,123,1,-142.2630266541,3.4510458336,144.7269546280,-4.0039896407
7,i_37,201,203,1,-46.4289772518,7.7877473292,47.7833958520,-7.8857532011
7,i_73,302,306,1,29.1953208433,-48.6200008880,-27.5704366285,49.6572448564
7,i_51,212,223,1,-132.1735547168,-12.6317260150,134.3675849077,10.4038329151
7,i_11,108,109,1,-60.3850319691,7.9270000674,62.0375853759,-6.0421679312
7,i_63,218,221,2,-42.4624599689,-7.0301963281,42.5139452675,1.6305071413
7,i_108,110,112,1,-111.7243912425,54.6197743893,112.0130038076,-42.4980466564
7,i_12,108,110,1,-55.6293818845,-23.4828460125,57.1933337937,24.8050276404
7,i_62,218,221,1,-42.4624599689,-7.0301963281,42.5139452675,1.6305071413
7,i_4,102,106,1,24.5311422590,-50.2376119959,-23.0981966417,50.0902715442
7,i_15,112,113,1,-47.3357000680,9.9171906775,47.4842425285,-18.6348794110
7,i_8,106,110,1,-50.9920964358,-75.2014210124,51.8688664160,-200.7459670077
7,i_64,219,220,1,-79.7572251938,-10.3396510214,80.0822776275,4.7104172883
7,i_77,306,310,1,-91.7342532318,-63.6802253576,93.4447911125,-188.0471490128
7,i_1,101,103,1,-17.3885070001,4.1424284746,17.5814798640,-9.0844704854
7,i_3,102,104,1,23.2674518942,-0.1801268866,-23.0883339410,-2.5051565819
7,i_95,318,223,1,82.8396377205,-0.2575099196,-81.9731428848,-15.2548540695
7,i_84,312,323,1,-159.7386167640,6.5702480059,163.0795117597,1.2995644620
7,i_80,308,310,1,-42.3737765282,-27.2485886751,43.5363340802,27.3749777955
7,i_104,103,124,1,-177.4868196243,-7.2133114449,178.1418519179,34.7246677757
7,i_101,320,323,2,-53.5318278729,10.2803101624,53.6260838887,-14.0082869419
7,i_35,123,217,1,30.8984533999,-28.7863049202,-30.7624523523,13.7528819715
7,i_91,316,317,1,-261.4686668815,-19.5488897462,263.5112095075,31.6255244468
7,i_30,119,120,1,43.8220123060,-5.8216581517,-43.7281430327,-1.9166287785
7,i_69,301,302,1,17.2983337412,-24.0589585221,-17.2883125816,-18.3064672921
7,i_6,104,109,1,-24.9239491079,-5.0117668812,25.0981349388,2.8987443457
7,i_31,119,120,2,43.8220123060,-5.8216581517,-43.7281430327,-1.9166287785
7,i_100,320,323,1,-53.5318278729,10.2803101624,53.6260838887,-14.0082869419
7,i_83,312,313,1,-68.1455627599,4.5189980999,68.4519895466,-11.3272199146
7,i_66,220,223,1,-117.5623212830,-12.6349885177,117.9807647388,11.0820124707
7,i_27,117,122,1,-128.1376894130,-20.1395156571,130.2278734049,10.6520654302
7,i_79,308,309,1,-58.4274880647,4.1699183860,60.0778129991,-1.9770657186
7,i_78,307,308,1,8.0607064508,-7.2610486560,-8.0415152693,5.8097060312
7,i_116,309,312,1,-85.5170164379,-17.6916204733,85.6890766460,24.9181492153
7,i_40,202,206,1,34.6204450841,-48.5908186358,-32.8142404899,50.3216922665
7,i_47,208,210,1,-52.5697259487,-26.9787799698,54.2042060666,28.9285483233
7,i_110,209,211,1,-93.2270234362,-26.1653193114,93.4379421442,35.0239050495
7,i_7,105,110,1,-12.6016153321,-36.1823931280,12.9079719936,34.7867291076
8,i_24,116,117,1,-342.5769665266,-60.6609735593,346.0404611671,84.7669889559
8,i_48,211,213,1,-82.3067678681,-10.4580287311,82.7378737872,4.3476634426
8,i_58,216,217,1,-309.0619681021,-5.9423241035,311.8696904927,24.5888971483
8,i_41,203,209,1,52.4259628947,-13.9333548653,-51.4746989519,14.5552303338
8,i_39,202,204,1,23.2346348911,-0.9271263277,-23.0413637114,-1.4383241152
8,i_49,211,214,1,-134.6869677276,2.6230778222,135.6467935816,-2.9468974802
8,i_74,303,309,1,51.7405050089,-14.8315587798,-50.7876833607,15.5096596345
8,i_112,210,211,1,-127.4758802520,41.4213121806,127.8354877774,-26.3177961125
8,i_114,303,324,1,-190.4879636928,-5.8923210174,191.2935823759,39.7283057070
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_17,113,123,1,-130.5363075993,-5.2437027956,132.4377183752,2.0031124361
8,i_45,207,208,1,5.5523585656,3.4053911230,-5.5437768971,-4.8949936255
8,i_55,215,221,1,-202.1265368008,-9.5310012478,204.5140233883,18.2525569492
8,i_68,221,222,1,-149.6189466735,-8.4955713806,151.5102612465,7.3879406938
8,i_107,110,111,1,-105.6195084030,61.5210527792,105.8982083073,-49.8156567963
8,i_43,205,210,1,-13.9701556854,-37.4279804300,14.3330668044,36.4318693004
8,i_52,213,223,1,-186.0676507012,4.0309275480,190.0350789251,9.3727857395
8,i_88,315,321,1,-190.2421982091,-7.8162819417,192.3687377648,14.4882763044
8,i_38,201,205,1,24.0548811919,-29.2289615142,-23.7264949715,28.3389923727
