--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_25,116,119,1,136.1197926391,11.0153897274,-135.5752283720,-11.8586356268
4,i_60,217,218,1,-226.0411832472,-37.5647809175,227.0413223441,41.3926038803
4,i_34,121,122,1,-196.2163043755,3.1607523390,199.3565937255,4.5868990940
4,i_2,101,105,1,34.9131246946,-26.0342202561,-34.4981681446,25.3615761458
4,i_1,101,103,1,-26.2596759466,5.3873557230,26.6861611473,-9.3049840661
4,i_65,219,220,2,-18.0066553250,3.1909711237,18.0257420090,-11.2285972707
4,i_39,202,204,1,27.1380194699,5.7219641783,-26.8646781180,-7.8547154851
4,i_97,318,321,2,-78.4820600630,-1.5961189688,78.6621164200,-2.5014778216
4,i_43,205,210,1,-22.2283025427,-30.8839272178,22.5525701066,29.7042890204
4,i_6,104,109,1,-24.6801726537,-5.6513246380,24.8573853356,3.6238056553
4,i_18,113,215,1,-86.4369522219,-26.3114584169,87.2416803674,16.6020238035
4,i_28,118,121,1,134.6095238234,-25.4594710625,-134.1026266575,23.7776428010
4,i_98,319,320,1,-42.4396293665,5.0202718832,42.5369675341,-12.2574992024
4,i_19,114,116,1,-252.3412163443,-17.0892770555,255.6426849109,47.8555895439
4,i_110,203,224,1,-180.6654220971,-7.0262718231,181.3850839307,37.2520688341
4,i_0,101,102,1,22.7635762296,-47.4410212234,-22.7284727260,2.5136418778
4,i_53,214,216,1,-251.1588200569,-26.3240094564,254.5624358202,58.5173551770
4,i_100,320,323,1,-91.0695176898,5.6261420569,91.3294149316,-8.1622720449
4,i_62,218,221,1,-12.7867998373,-7.9842826858,12.7921094721,2.1481651383
4,i_78,307,308,1,21.4235940096,-8.7652538079,-21.3280230858,7.6375855170
4,i_36,201,202,1,20.3640716564,-33.4738074655,-20.3468220612,-10.3899652799
4,i_14,111,114,1,-78.5696837723,6.3558738960,78.8947442864,-12.1342183440
4,i_56,215,221,2,-224.2315580920,-16.2927354792,227.1921827613,29.6941893964
4,i_91,316,317,1,-202.3718800143,-32.7475200830,203.6453697746,38.2769402441
4,i_116,309,311,1,-74.6093423066,-11.2644046965,74.7399441018,16.7496800959
4,i_57,215,224,1,183.8774582644,45.0067188504,-181.3850839307,-37.2520688341
4,i_44,206,210,1,-51.4856392010,-62.0867771195,52.5239634307,-198.3100224039
4,i_30,119,120,1,6.8013818878,-3.2041232129,-6.7990576051,-5.2157020335
4,i_55,215,221,1,-224.2315580920,-16.2927354792,227.1921827613,29.6941893964
4,i_37,201,203,1,-13.5022830647,4.9551281988,13.6415548612,-9.8020653176
4,i_75,304,309,1,-35.7311812304,-1.6563156721,36.1128711896,0.5670367612
4,i_5,103,109,1,50.1310039033,-15.3829043963,-49.2697756133,15.5643858184
4,i_58,216,217,1,-318.8443031212,-25.7804892522,321.8807852524,46.4391261078
4,i_76,305,310,1,-21.0481858141,-25.6811006371,21.3000791787,24.2902283561
4,i_105,103,124,1,-180.0491101872,-3.1374264781,180.7355206374,31.9666653886
5,i_94,317,322,1,-137.8901982415,-11.5771483006,140.5091839833,8.0905011168
5,i_61,217,222,1,-136.3079491723,-15.0618923474,138.7927755667,9.8253836434
5,i_3,102,104,1,19.8613280991,2.8610708066,-19.7217235223,-5.6184018193
5,i_49,211,214,1,-130.9621272220,0.6601100909,131.8938018115,-0.9993110231
5,i_13,111,113,1,-95.8213347557,4.0610885667,96.3963116977,-9.1511368658
5,i_31,119,120,2,22.4634259969,-5.4135180916,-22.4385493750,-2.8241663222
5,i_40,202,206,1,20.1362687814,-46.8997224320,-18.8900034010,46.3066680336
5,i_24,116,117,1,-383.8900001777,-22.9627221250,388.1906673347,54.4464211818
5,i_86,314,316,1,-181.4806953534,-61.9888676624,183.5347868610,78.5575367977
5,i_80,308,310,1,-27.4360565317,-32.2152001815,28.2513096466,31.0968639718
5,i_108,110,111,1,-112.6521794230,51.2892655435,112.9474918466,-38.8861437523
5,i_9,107,108,1,17.1446205556,-1.5634260612,-17.0931712647,0.2060816028
5,i_10,107,203,1,-14.0340205046,-4.2511797184,14.1266169801,0.5325235262
5,i_118,310,311,1,-121.9892704315,58.5018243140,122.3633666051,-42.7897850208
5,i_113,210,211,1,-110.9396266253,61.9071784407,111.2592577595,-48.4826708054
5,i_16,112,123,1,-151.4689114024,-3.5672607929,154.3035821008,6.2567074051
5,i_59,216,219,1,144.9852528880,26.7688851887,-144.3352377376,-26.6812139996
5,i_88,315,321,1,-164.1566113709,-15.5310789745,165.7890109502,18.4313408175
5,i_103,323,325,1,-138.3567926541,-47.9559416578,138.3567926541,49.9518572407
5,i_107,109,112,1,-93.7355550343,-22.4418825951,93.9365554904,30.8839017518
5,i_20,115,116,1,69.6200643481,28.7967567206,-69.5091725215,-31.5886941585
5,i_33,120,123,2,-22.0607256861,-7.7713270536,22.0759702412,3.2015445501
5,i_54,215,216,1,63.0052231481,25.8711982615,-62.9124618253,-28.7386484432
5,i_115,303,324,1,-139.6447956653,-13.8345327682,140.0842067902,32.2898000128
5,i_48,211,213,1,-70.7061593191,24.8338917386,71.0880578979,-30.9036205004
5,i_117,309,312,1,-91.1536917538,-18.5451242063,91.3522006029,26.8824958679
5,i_23,115,124,1,169.7090948489,35.4675287057,-167.6641960676,-31.3363425813
5,i_68,221,222,1,-162.1618552470,-8.3366216162,164.3713137464,9.5232238459
5,i_64,219,220,1,-6.2829604788,1.4413513202,6.2865115023,-9.6029529626
5,i_81,311,313,1,-111.7941627503,1.4687585687,112.6312469984,-3.8105307495
5,i_85,313,323,1,-118.0488388093,-19.5931149208,119.7501029671,15.9751030634
5,i_21,115,121,1,-197.0648878636,-36.0698299731,199.3511400362,43.6642796926
5,i_11,108,109,1,-70.1103158146,0.0506768441,72.4309600665,4.5964689088
5,i_106,109,111,1,-79.4347056641,-20.0626544880,79.5799363492,26.1623432636
5,i_99,319,320,2,-30.7527059940,3.2417410989,30.8043180279,-10.8458872367
5,i_112,209,212,1,-102.8622093278,-14.8835729849,103.1060322077,25.1241339410
5,i_96,318,321,1,-70.6989681065,-2.6433594509,70.8450480256,-1.7486998016
5,i_35,123,217,1,-21.6998760559,-23.5608350000,21.7701078290,8.0604121450
5,i_93,317,318,1,-84.5692432610,-24.9814121231,84.7208013678,22.9779671280
5,i_63,218,221,2,-11.2677692517,-8.1638356975,11.2721041138,2.3192701202
5,i_114,210,212,1,-124.4322439305,62.2869739459,124.8157009085,-46.1817808722
5,i_26,117,118,1,-115.0841021192,-83.8486087451,115.4566227587,83.1917702411
5,i_87,315,316,1,41.5572716508,18.2869894432,-41.5144321899,-21.4877197214
5,i_111,209,211,1,-90.2201849598,-15.0572284587,90.4090287817,22.9886689759
5,i_82,311,314,1,-85.5038690700,24.5286452582,85.9559179707,-28.5765238974
5,i_70,301,303,1,-24.1748912116,6.7435015492,24.5715073893,-10.5127513852
5,i_50,212,213,1,-48.7089160121,23.6026509403,48.9147428125,-31.0917274317
5,i_92,316,319,1,75.5577743514,29.4792305439,-75.3531268973,-32.6956485369
5,i_104,325,121,1,-138.3567926541,-49.9518572407,140.9083929084,49.4389131425
5,i_46,208,209,1,-62.0904917181,8.6722454768,63.9679102529,-5.6291956625
5,i_51,212,223,1,-179.2128171041,-2.5450040091,183.3908898436,16.9251476041
5,i_7,105,110,1,-15.4012083353,-33.6032969197,15.6960645045,32.2440858326
5,i_72,302,304,1,8.8561680907,8.5446399909,-8.7922072487,-11.4224457650
5,i_52,213,223,1,-170.6862409619,-20.2825687982,174.2515630307,31.2805953338
5,i_83,312,313,1,-83.5496792577,12.2693874567,84.0267396472,-17.5675263237
5,i_89,315,321,2,-164.1566113709,-15.5310789745,165.7890109502,18.4313408175
5,i_67,220,223,2,-46.6190315483,-0.1150297617,46.6853753448,-3.9332691513
5,i_12,108,110,1,-65.3867886716,-27.9177768541,67.7190556541,32.4108188952
5,i_22,115,121,2,-197.0648878636,-36.0698299731,199.3511400362,43.6642796926
5,i_45,207,208,1,2.9970498780,7.3674823658,-2.9839395302,-8.8725569063
5,i_109,110,112,1,-127.8629348584,49.1547047064,128.2246302193,-33.9634995488
5,i_79,308,309,1,-40.9226225552,-3.4612417407,41.7426946761,2.5487253892
5,i_74,303,309,1,21.7219365054,-7.4173202946,-21.5516836284,5.1136436737
5,i_8,106,110,1,-48.0695090251,-68.7408431681,48.9799067257,-198.9027188779
5,i_38,201,205,1,34.8045941032,-23.6629024725,-34.4070567915,22.9806032331
5,i_47,208,210,1,-64.6440505481,-20.5577171715,66.7822342863,24.3754369836
5,i_73,302,306,1,23.9534260757,-42.4463652825,-22.7895617872,41.6954642286
5,i_95,318,223,1,141.6584074481,0.5817415124,-139.0994884341,-2.0554924660
5,i_77,306,310,1,-81.1761399141,-56.2284017693,82.7838313168,-192.6810354648
5,i_90,315,324,1,141.5994643491,32.9997820301,-140.0842067902,-32.2898000128
5,i_15,112,113,1,-70.6922743072,6.6468585898,71.0086353144,-13.8385234180
5,i_84,312,323,1,-147.8607103753,-6.6576538884,150.7332508922,10.7904608930
5,i_17,113,123,1,-129.6833647292,-12.3841817054,131.5888384858,9.3348984996
5,i_101,320,323,2,-79.3368681835,4.2145300911,79.5339096658,-7.2120308775
5,i_71,301,305,1,19.9552261412,-18.3946881360,-19.7905867927,16.8603679644
5,i_42,204,209,1,-26.1461738657,-4.1950025307,26.3495080749,2.3755928594
5,i_119,310,312,1,-139.6056463212,51.5010232097,140.0581890301,-32.4942294362
5,i_41,203,209,1,35.4148154492,-11.6528148250,-34.9650830408,10.3781721585
5,i_4,102,106,1,21.2316864748,-46.9993286853,-19.9948696278,46.2339222399
5,i_66,220,223,1,-46.6190315483,-0.1150297617,46.6853753448,-3.9332691513
5,i_27,117,122,1,-273.1065652155,29.4021875633,283.0498494019,20.6655944117
5,i_29,118,121,2,35.3118145928,-16.0585240246,-35.2732546944,10.3177727781
5,i_32,120,123,1,-22.0607256861,-7.7713270536,22.0759702412,3.2015445501
5,i_69,301,302,1,6.8985344182,-27.9563163993,-6.8956667544,-15.0756709810
5,i_102,321,322,1,-169.9652346772,-8.7644008400,172.4872180190,12.8546437655
5,i_25,116,119,1,167.7216706298,8.7271676934,-166.8993165902,-7.4398458694
5,i_60,217,218,1,-222.7757792632,-38.6475117939,223.7495869229,42.2912341140
5,i_2,101,105,1,32.7548701289,-25.5992924622,-32.3777029400,24.7805544894
5,i_1,101,103,1,-22.2427236556,3.5914905617,22.5446134573,-7.9930481719
5,i_65,219,220,2,-6.2829604788,1.4413513202,6.2865115023,-9.6029529626
5,i_39,202,204,1,27.3117860861,5.7300973758,-27.0351313773,-7.8498965825
5,i_97,318,321,2,-70.6989681065,-2.6433594509,70.8450480256,-1.7486998016
5,i_43,205,210,1,-21.4742111546,-31.1390218889,21.7942848835,29.9431089688
5,i_6,104,109,1,-25.3217928531,-5.7348158630,25.5081320203,3.7397483613
5,i_18,113,215,1,-73.5386644166,-28.8028788869,74.1412138470,17.5771039104
5,i_28,118,121,1,35.3118145928,-16.0585240246,-35.2732546944,10.3177727781
5,i_98,319,320,1,-30.7527059940,3.2417410989,30.8043180279,-10.8458872367
5,i_19,114,116,1,-270.6450640936,-12.6266053048,274.4364881496,49.1743925668
5,i_110,203,224,1,-182.6726031820,-6.4499267524,183.4083877738,37.3528796078
5,i_0,101,102,1,20.7831148642,-47.0246581300,-20.7512982004,2.0819401986
5,i_53,214,216,1,-256.3814988940,-25.0559081644,259.9240324612,58.8884839708
5,i_100,320,323,1,-79.3368681835,4.2145300911,79.5339096658,-7.2120308775
5,i_62,218,221,1,-11.2677692517,-8.1638356975,11.2721041138,2.3192701202
5,i_78,307,308,1,21.2333383221,-8.7203165217,-21.1393808628,7.5864951565
5,i_36,201,202,1,21.1711473775,-33.6438712394,-21.1527172602,-10.2143924033
5,i_14,111,114,1,-96.7060934401,8.6627119219,97.1985920357,-13.0324787740
5,i_56,215,221,2,-225.7774379774,-15.9359679213,228.7784713345,29.6674261226
5,i_91,316,317,1,-220.9530383010,-29.0097404731,222.4594415026,36.5585604236
5,i_116,309,311,1,-74.8033781927,-11.2783262541,74.9346652151,16.7923811939
5,i_57,215,224,1,185.9571135675,45.5294824305,-183.4083877738,-37.3528796078
5,i_44,206,210,1,-50.9916326891,-62.2725236638,52.0202311434,-198.1949483809
5,i_30,119,120,1,22.4634259969,-5.4135180916,-22.4385493750,-2.8241663222
5,i_55,215,221,1,-225.7774379774,-15.9359679213,228.7784713345,29.6674261226
5,i_37,201,203,1,-15.1995103427,5.5380145697,15.3722787195,-10.2555823300
5,i_75,304,309,1,-35.6333156560,-1.6644898492,36.0129395842,0.5674468702
5,i_5,103,109,1,41.2971347167,-13.2970399815,-40.7113847339,12.4157177125
5,i_58,216,217,1,-333.9875751070,-22.4804036833,337.3136206064,45.6489919963
5,i_76,305,310,1,-20.5622242423,-25.8612852913,20.8113628140,24.4595996142
5,i_105,103,124,1,-167.0736933106,-6.5352267871,167.6641960676,31.3363425813
6,i_94,317,322,1,-137.7849492762,-11.5893706175,140.3998432764,8.0716213557
6,i_61,217,222,1,-136.2090882117,-15.0749682454,138.6902541128,9.8106714379
6,i_3,102,104,1,19.9123351023,2.9004952712,-19.7719273859,-5.6545150723
6,i_49,211,214,1,-129.1858044362,7.2550228868,130.0924406780,-7.8301912884
6,i_13,111,113,1,-96.0964723217,4.1009844815,96.6747764354,-9.1643767591
6,i_31,119,120,2,21.6441017451,-5.2989361756,-21.6210149973,-2.9531819059
6,i_40,202,206,1,9.9874071711,-50.7371540687,-8.7149891273,50.1792906139
6,i_24,116,117,1,-343.8372798934,-41.2041139455,347.3207382143,65.5909913222
6,i_86,314,316,1,-180.8945433876,-62.1053140735,182.9373982197,78.5413904380
6,i_80,308,310,1,-27.5169381396,-32.1861543751,28.3335145169,31.0729717278
6,i_108,110,111,1,-112.5042943713,51.2401464348,112.7988846283,-38.8673556396
6,i_9,107,108,1,16.3589065578,-1.2634186321,-16.3121218031,-0.1116021226
6,i_10,107,203,1,-13.3822342501,-4.9413909641,13.4682710749,1.1939996147
6,i_118,310,311,1,-121.9501716947,58.4852142989,122.3240426831,-42.7826327864
6,i_113,210,211,1,-106.4955264178,75.3704834317,106.8234234526,-61.5988079722
6,i_16,112,123,1,-151.1862930030,-3.6582739859,154.0103443903,6.2621317169
6,i_59,216,219,1,141.6856888811,27.0425154912,-141.0633019753,-27.1667161092
6,i_88,315,321,1,-163.3061538862,-15.7039493071,164.9219696260,18.4687764615
6,i_103,323,325,1,-143.2954825653,-46.6790563993,143.2954825653,48.7932015472
6,i_107,109,112,1,-93.3799698331,-22.5935311948,93.5797263038,30.9833029640
6,i_20,115,116,1,107.2190883733,24.9037696980,-106.9850939028,-26.6493346627
6,i_33,120,123,2,-22.8782600639,-7.6423114699,22.8945485594,3.0801707172
6,i_54,215,216,1,59.7226986322,26.2250544428,-59.6374389333,-29.1562684276
6,i_115,303,324,1,-139.2960757556,-13.9234912920,139.7333623693,32.2895290690
6,i_48,211,213,1,-70.7675202629,30.9819161566,71.1735800068,-36.8874980392
6,i_117,309,312,1,-91.5097389918,-18.4487833245,91.7096578079,26.8453735980
6,i_23,115,124,1,171.8361938911,35.9434077449,-169.7399364649,-31.4274808241
6,i_68,221,222,1,-162.1312811136,-8.3438669629,164.3399074569,9.5241817904
6,i_64,219,220,1,-7.9189283599,1.6841023750,7.9237934730,-9.8352689319
6,i_81,311,313,1,-112.3551386299,1.5667330050,113.2007055728,-3.8406117535
6,i_85,313,323,1,-118.8552023003,-19.4004171711,120.5790520925,15.9610371490
6,i_21,115,121,1,-216.9759401720,-31.7268951680,219.7217942730,43.0747606349
6,i_11,108,109,1,-70.5716384642,0.2684180407,72.9236741626,4.4999954480
6,i_106,109,111,1,-78.9051900175,-20.2366055855,79.0487927002,26.2679182597
6,i_99,319,320,2,-32.2844281442,3.4734847467,32.3412086690,-11.0361706932
6,i_112,209,212,1,-106.0345428551,-15.5810610535,106.2922201909,26.4035091593
6,i_96,318,321,1,-71.4616143458,-2.5414424876,71.6108642122,-1.8231438874
6,i_35,123,217,1,-23.0340985222,-23.3809972832,23.1096348348,7.9195934841
6,i_93,317,318,1,-82.4777982231,-25.1703794464,82.6226514291,23.1199439445
6,i_63,218,221,2,-11.1544023141,-8.1772128181,11.1586696931,2.3320623870
6,i_114,210,212,1,-120.6403811764,74.8586612016,121.0286857085,-58.5498708514
6,i_26,117,118,1,-218.2889205872,-48.5145050626,219.2125880533,51.7078697442
6,i_87,315,316,1,40.1186549704,18.4466138636,-40.0780492053,-21.6663305557
6,i_111,209,211,1,-92.9311023286,-15.0123143724,93.1299012466,23.3618689289
6,i_82,311,314,1,-84.9235397488,24.4271957955,85.3697660049,-28.5239566002
6,i_70,301,303,1,-24.0952118449,6.7128559264,24.4892216863,-10.4921591830
6,i_50,212,213,1,-48.0625062421,31.1225790809,48.2938676495,-38.4435378566
6,i_92,316,319,1,72.4811806772,29.8419202385,-72.2896825970,-33.1591358324
6,i_104,325,121,1,-143.2954825653,-48.7932015472,146.0075420149,49.5795274782
6,i_46,208,209,1,-59.2074397812,8.0006700959,60.8993765581,-5.6988797457
6,i_51,212,223,1,-179.2583996574,1.0237826112,183.4142486130,13.1033156773
6,i_7,105,110,1,-15.1322491702,-33.6613474224,15.4260973652,32.2983951033
6,i_72,302,304,1,8.7974602591,8.5599817720,-8.7337555419,-11.4387705906
6,i_52,213,223,1,-170.4147255622,-20.3612769715,173.9690020242,31.2719427980
6,i_83,312,313,1,-83.5232197260,12.1640710065,83.9998069093,-17.4655127906
6,i_89,315,321,2,-163.3061538862,-15.7039493071,164.9219696260,18.4687764615
6,i_67,220,223,2,-48.2563135190,0.1172862076,48.3274214837,-4.1306390300
6,i_12,108,110,1,-65.7065154835,-27.8178343253,68.0564508750,32.3790940386
6,i_22,115,121,2,-216.9759401720,-31.7268951680,219.7217942730,43.0747606349
6,i_45,207,208,1,2.8631221346,1.3578571684,-2.8609004528,-2.9106901522
6,i_109,110,112,1,-127.9007969615,49.1390026558,128.2626697477,-33.9403456357
6,i_79,308,309,1,-40.9745183808,-3.4463778114,41.7966553030,2.5417999683
6,i_74,303,309,1,21.4555022987,-7.3489539730,-21.2893862086,5.0293646005
6,i_8,106,110,1,-47.8948935570,-68.7804443688,48.8024556955,-198.8604821326
6,i_38,201,205,1,56.6460088121,8.9682263124,-55.8812679460,-8.1584186558
6,i_47,208,210,1,-67.6501415624,-25.8480085447,70.0623810145,30.6351298888
6,i_73,302,306,1,23.8742784437,-42.4267867121,-22.7132779206,41.6649371072
6,i_95,318,223,1,145.1032795408,0.6603303800,-142.4190195104,-1.1313532022
6,i_77,306,310,1,-81.2524237807,-56.1978746478,82.8623173694,-192.6965458558
6,i_90,315,324,1,141.2411845105,32.9438455095,-139.7333623693,-32.2895290690
6,i_15,112,113,1,-70.6561030485,6.6153166576,70.9721118734,-13.8096755202
6,i_84,312,323,1,-148.5589521249,-6.5068111668,151.4590905477,10.8636811917
6,i_17,113,123,1,-129.3876427541,-12.4561869644,131.2845009908,9.3387628287
6,i_101,320,323,2,-80.8737588246,4.4048135477,81.0785397132,-7.3455098617
6,i_71,301,305,1,19.8420023867,-18.3613184629,-19.6786978136,16.8218545298
6,i_42,204,209,1,-32.0829962492,-3.6958787252,32.3860579994,2.2480517618
6,i_119,310,312,1,-139.9179816952,51.5929920457,140.3725140430,-32.5026334377
6,i_41,203,209,1,32.4397341421,-12.7441996725,-32.0498483745,11.2279713215
6,i_4,102,106,1,21.4111470254,-47.0201653807,-20.1694850959,46.2735234405
6,i_66,220,223,1,-48.2563135190,0.1172862076,48.3274214837,-4.1306390300
6,i_27,117,122,1,-129.0318176271,-17.0764862596,131.1947350653,8.7338763989
6,i_29,118,121,2,-16.6554532167,-10.1923332353,16.6643998926,4.1949340601
6,i_32,120,123,1,-22.8782600639,-7.6423114699,22.8945485594,3.0801707172
6,i_69,301,302,1,6.8463650503,-27.9452047599,-6.8435250467,-15.0869117017
6,i_102,321,322,1,-169.9413547267,-8.7702794278,172.4626309825,12.8551799260
6,i_25,116,119,1,166.0670187383,8.8335858980,-165.2606680866,-7.6690097014
6,i_60,217,218,1,-222.3739721738,-38.6093665060,223.3442827232,42.2285636600
6,i_34,121,122,1,-149.8943370785,-8.0188989084,151.7211865932,5.8427826975
6,i_2,101,105,1,33.0283359250,-25.6398901369,-32.6466621052,24.8386049920
6,i_1,101,103,1,-22.9185932451,3.8825394708,23.2398352247,-8.2089502839
6,i_65,219,220,2,-7.9189283599,1.6841023750,7.9237934730,-9.8352689319
6,i_39,202,204,1,21.2740568945,5.8354585074,-21.0983089939,-8.3490203880
6,i_97,318,321,2,-71.4616143458,-2.5414424876,71.6108642122,-1.8231438874
6,i_6,104,109,1,-25.2715889895,-5.6987026100,25.4571479825,3.7011401648
6,i_18,113,215,1,-74.3401653430,-28.6519485125,74.9542598172,17.5127613652
6,i_28,118,121,1,-16.6554532167,-10.1923332353,16.6643998926,4.1949340601
6,i_98,319,320,1,-32.2844281442,3.4734847467,32.3412086690,-11.0361706932
6,i_19,114,116,1,-269.6804529651,-12.8672028315,273.4451451373,49.0995538655
6,i_110,203,224,1,-184.9860442503,-5.1306711871,185.7389105918,36.7510575282
6,i_0,101,102,1,21.0998049016,-47.0912787106,-21.0674795099,2.1509348425
6,i_53,214,216,1,-254.5801377605,-25.4953383497,258.0744124136,58.7584589703
6,i_100,320,323,1,-80.8737588246,4.4048135477,81.0785397132,-7.3455098617
6,i_62,218,221,1,-11.1544023141,-8.1772128181,11.1586696931,2.3320623870
6,i_78,307,308,1,21.0994105787,-8.6807853465,-21.0066034293,7.5425854208
6,i_36,201,202,1,5.0548047275,-30.2281126800,-5.0518402141,-13.7023237809
6,i_14,111,114,1,-95.7512050068,8.4984528984,96.2339809072,-12.9498563808
6,i_56,215,221,2,-225.7860736109,-15.9339715128,228.7873335263,29.6672799402
6,i_91,316,317,1,-218.7846349707,-29.4562189822,220.2627474993,36.7597500639
6,i_116,309,311,1,-74.8232838501,-11.2719264750,74.9546356956,16.7887039859
6,i_57,215,224,1,188.3478818306,45.3748543625,-185.7389105918,-36.7510575282
6,i_44,206,210,1,-61.1666469628,-66.1451462441,62.2984063372,-200.5465245640
6,i_30,119,120,1,21.6441017451,-5.2989361756,-21.6210149973,-2.9531819059
6,i_55,215,221,1,-225.7860736109,-15.9339715128,228.7873335263,29.6672799402
6,i_37,201,203,1,-21.0102961574,6.9447727391,21.3191470001,-11.1449291363
6,i_75,304,309,1,-35.6917673628,-1.6481650236,36.0726344329,0.5559107035
6,i_5,103,109,1,42.6629592291,-13.6071525661,-42.0382156398,12.8763990669
6,i_58,216,217,1,-332.1826099453,-22.9015619256,335.4734255507,45.7647412673
6,i_76,305,310,1,-20.6741132214,-25.8227718567,20.9239085283,24.4236434283
6,i_105,103,124,1,-169.1347395903,-6.0092120906,169.7399364649,31.4274808241
7,i_94,317,322,1,-137.4050738180,-11.5347999580,140.0046641770,7.8983861587
7,i_61,217,222,1,-136.0345241533,-14.9796941176,138.5085064587,9.6580527177
7,i_3,102,104,1,19.7282879952,2.9110895766,-19.5903020530,-5.6745688128
7,i_49,211,214,1,-198.7814618863,11.2886650751,200.9432169281,-1.2852306262
7,i_13,111,113,1,-107.1734225593,5.8487813672,107.8938046417,-9.7745176756
7,i_31,119,120,2,9.2189562137,-3.5477905106,-9.2147569894,-4.8568341007
7,i_40,202,206,1,23.6675724270,-47.6342108251,-22.3057843993,47.4842469841
7,i_24,116,117,1,-326.7216050740,-45.4384508746,329.8810305508,67.0158472432
7,i_86,314,316,1,-174.0373509581,-63.4504497364,175.9516346495,78.3693866394
7,i_80,308,310,1,-27.6447075045,-32.0946324068,28.4620429543,30.9848385885
7,i_108,110,111,1,-113.0885101190,51.2683907116,113.3857759673,-38.7832250821
7,i_9,107,108,1,11.4766855109,0.3128092629,-11.4534711041,-1.7773355853
7,i_10,107,203,1,-8.4041780188,-4.4521416672,8.4392851188,0.5229235616
7,i_118,310,311,1,-120.9208997980,58.2119274630,121.2890824775,-42.7482549245
7,i_113,210,211,1,-121.9396778535,65.0145133822,122.3176788968,-49.1384695611
7,i_16,112,123,1,-152.5322623406,-3.6540594801,155.4089440074,6.6909433661
7,i_88,315,321,1,-154.5117739826,-17.4696096736,155.9613964756,18.8771919790
7,i_103,323,325,1,-182.7049757870,-35.4856018215,182.7049757870,38.7100202289
7,i_107,109,112,1,-97.5673659768,-21.6213614892,97.7834632618,30.6974474615
7,i_20,115,116,1,89.7936966509,26.6785170880,-89.6235940276,-28.9671627544
7,i_33,120,123,2,-35.2845180717,-5.7386592751,35.3216241394,1.3290448315
7,i_54,215,216,1,16.2057157787,31.0909724664,-16.1793415309,-34.5227127864
7,i_115,303,324,1,-135.0874912473,-14.9747602907,135.4995763598,32.2823350180
7,i_48,211,213,1,-18.2840559547,14.5691521151,18.3298464704,-23.3164276758
7,i_117,309,312,1,-94.4153856103,-17.6556069339,94.6270197196,26.5442395214
7,i_23,115,124,1,166.8807648156,34.9153595778,-164.9027305370,-31.2847357195
7,i_68,221,222,1,-162.4015033918,-8.2798085921,164.6174902954,9.5157365428
7,i_64,219,220,1,-78.4505793476,-11.8992556796,78.7752260103,6.4855190801
7,i_81,311,313,1,-117.9153196697,2.6374905861,118.8473174594,-4.2200412565
7,i_85,313,323,1,-124.4545826953,-18.0440709619,126.3398104575,15.8810439747
7,i_21,115,121,1,-205.7511888319,-34.1992040165,208.2321535170,43.3838059208
7,i_11,108,109,1,-72.7467368583,0.9713295922,75.2487523061,4.3731959560
7,i_106,109,111,1,-80.3704698490,-19.8958641680,80.5188048114,26.1259325889
7,i_99,319,320,2,-46.4722846054,5.6395005808,46.5887638271,-12.7230812182
7,i_112,209,212,1,-77.0716714228,-22.3477474230,77.2173966314,28.4682061836
7,i_96,318,321,1,-80.6834439432,-1.2970427300,80.8737645095,-2.7115975793
7,i_35,123,217,1,-47.0670489184,-19.7593869725,47.2981098573,5.4464333638
7,i_93,317,318,1,-60.2606554092,-27.3039583345,60.3451546117,24.8305171304
7,i_63,218,221,2,-10.4038548510,-8.2656952395,10.4076939038,2.4168326487
7,i_114,210,212,1,-103.4305674172,56.3417656141,103.7051635571,-44.8087277361
7,i_26,117,118,1,-203.1660049133,-49.5383822486,203.9730463910,51.9147124518
7,i_87,315,316,1,26.9205608397,19.9280434628,-26.8964995807,-23.2883884575
7,i_111,209,211,1,-94.5407600237,-14.5833377108,94.7478389442,23.2806523709
7,i_82,311,314,1,-78.1312748566,23.3701889398,78.5125735755,-28.0124455101
7,i_70,301,303,1,-22.7496223628,6.2153914563,23.1011249889,-10.1584851597
7,i_50,212,213,1,-48.7536868757,29.6769758103,48.9831590981,-37.0056960109
7,i_92,316,319,1,44.0120601632,33.4581279454,-43.9139696745,-37.4911675007
7,i_104,325,121,1,-182.7049757870,-38.7100202289,186.9219385391,51.6804173949
7,i_46,208,209,1,-63.3955333947,9.7938718565,65.3633398839,-6.3975010376
7,i_51,212,223,1,-132.1688733129,-13.3364542578,134.4259366182,12.1299598769
7,i_7,105,110,1,-15.8502027605,-33.3776963498,16.1449845444,32.0188020209
7,i_72,302,304,1,8.6390416445,8.5815330301,-8.5761577900,-11.4635583332
7,i_52,213,223,1,-118.0714881610,-34.1112314563,119.8506866733,30.9826444083
7,i_83,312,313,1,-83.6644198314,11.4421238094,84.1413707312,-16.7370815459
7,i_89,315,321,2,-154.5117739826,-17.4696096736,155.9613964756,18.8771919790
7,i_67,220,223,2,-119.1077460563,-16.2035018044,119.5512653653,14.9488952955
7,i_12,108,110,1,-68.3900677884,-26.8550124141,70.8879669148,31.9856249634
7,i_22,115,121,2,-205.7511888319,-34.1992040165,208.2321535170,43.3838059208
7,i_45,207,208,1,2.9589573190,7.7555400152,-2.9447604360,-9.2560823808
