--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_2,101,105,1,91.9491760470,-30.4470607844,-89.9910912080,35.5880344538
8,i_74,303,309,1,54.0864469901,-16.3594561524,-53.1437399722,16.6626315419
8,i_66,220,223,1,-18.0880953611,-4.7891560878,18.0977385186,0.0898665305
8,i_17,113,123,1,-99.6856926582,4.8591692199,100.7466124759,-15.6518122961
8,i_35,123,217,1,-4.5230082475,-26.4722646485,4.5566085589,10.1322164495
8,i_69,301,302,1,13.5664120587,-13.9572409211,-13.5584958823,-31.1232674745
8,i_43,205,210,1,-21.4643401685,-33.3173713081,21.8229522265,32.3063006786
8,i_49,211,214,1,-155.1810045801,-11.9058096203,156.4732000162,14.4223544919
8,i_38,201,205,1,34.7064732515,-25.9599394831,-34.2752290971,25.4530353760
8,i_56,215,221,2,-238.8155704392,-10.1531247875,242.0437295334,25.3550214025
8,i_55,215,221,1,-238.8155704392,-10.1531247875,242.0437295334,25.3550214025
8,i_108,110,112,1,-108.8449103502,42.8862720873,109.0940285525,-32.4233075903
8,i_4,102,106,1,72.1135071781,-52.4650712693,-68.4700134649,60.5969517635
8,i_25,116,119,1,239.0185304891,3.7668120969,-237.4108903624,3.3661081109
8,i_26,117,118,1,-224.3780103293,-57.6070479082,225.3349818749,60.9147747214
8,i_82,311,314,1,-162.7018040945,-22.9941038940,163.9921733973,24.5308953969
8,i_94,317,322,1,-142.1551159834,-5.7264476970,144.5882015659,-2.2771206933
8,i_15,112,113,1,-57.4925921809,-9.7676299117,57.6845124426,0.8439254826
8,i_47,208,210,1,-33.4769031073,-30.9021025124,34.4147200548,30.1733135058
8,i_50,212,213,1,-45.5339573316,14.0249398135,45.6891174427,-22.0955253871
8,i_80,308,310,1,-57.4550063593,-21.7147442940,59.0476624036,23.0744262889
8,i_60,217,218,1,-205.4291931169,-29.9251426157,206.2223557953,32.1989310024
8,i_9,107,108,1,-52.1934669902,1.2041230803,52.6697646912,-0.9593191376
8,i_104,103,124,1,-160.4288196192,-8.2695015325,160.9496955415,30.1462902655
8,i_5,103,109,1,44.2905764923,-17.0235903538,-43.6229302373,16.3000171810
8,i_86,314,316,1,-303.5283798830,-9.7271366800,307.8137432883,51.2038982382
8,i_95,318,223,1,143.5520956755,46.6265544155,-140.8844701680,-49.4237544556
8,i_115,309,311,1,-98.9261930271,-28.4512409963,99.1425439504,37.5379797740
8,i_11,108,109,1,-96.3283643337,1.0809474277,100.6146445018,10.9448546890
8,i_107,110,111,1,-110.4595252062,51.1581120155,110.7292480892,-39.8297509294
8,i_31,119,120,2,68.5447355966,-12.2902692609,-68.3185443670,5.3634675329
8,i_23,115,124,1,162.7519002814,32.0114140421,-160.9496955415,-30.1462902655
8,i_109,203,224,1,-201.9377402136,-12.0415679775,202.8334143022,49.6598796987
8,i_0,101,102,1,-5.3061732881,-47.8864581436,5.3231937983,-0.4161218895
8,i_22,115,121,2,-218.0329039508,-40.6472061930,220.7304879305,51.1369868651
8,i_58,216,217,1,-338.9907889461,-10.6070634474,342.2680161443,33.1334994961
8,i_71,301,305,1,43.9316073157,-37.5227192466,-43.2012045144,38.0381725883
8,i_12,108,110,1,-89.2082245501,-31.1636184520,93.2701315902,42.1062289030
8,i_65,219,220,2,16.9670063170,-5.5141430112,-16.9530491176,-2.9748130310
8,i_19,114,116,1,-243.2792957280,-12.7633189140,246.2076138153,38.7948804103
8,i_10,107,203,1,-9.6077086160,-7.1620217026,9.6621490728,3.2834110034
8,i_52,213,223,1,-190.3691951882,-31.6086782779,194.7416789830,48.3252201476
8,i_63,218,221,2,-58.7823099781,-6.5323605578,58.8767745249,1.2788730687
8,i_106,109,112,1,-65.3364070038,-35.3295405895,65.4497017580,40.0879202656
8,i_78,307,308,1,5.0121287753,9.1196228941,-4.9923332798,-10.7451041102
8,i_7,105,110,1,28.7637679663,-47.1952328454,-28.1279730373,46.9948850473
8,i_90,315,324,1,201.9917437470,56.8617551501,-199.2603392207,-48.6282310004
8,i_27,117,122,1,-133.7683950511,-11.2392094250,136.0101775264,2.7677947989
8,i_37,201,203,1,-25.2522673733,2.1491419246,25.6427945011,-5.9860516132
8,i_72,302,304,1,15.7121317215,-10.1640228269,-15.6043334304,7.2367920972
8,i_6,104,109,1,13.4145235544,-9.4611503823,-13.3500504266,6.8300541999
8,i_18,113,215,1,-24.0892637595,-10.5688064397,24.1449136371,-5.7015482045
8,i_73,302,306,1,33.7440963947,-57.2033899590,-31.6323256987,59.7305633873
8,i_57,215,224,1,205.9324076913,61.5946740433,-202.8334143022,-49.6598796987
8,i_51,212,223,1,-194.8615630198,-17.4329691919,199.7317916624,36.7526650723
8,i_75,304,309,1,-37.5448537602,-14.9239909692,37.9797905012,13.7600718601
8,i_30,119,120,1,68.5447355966,-12.2902692609,-68.3185443670,5.3634675329
8,i_41,203,209,1,35.9719835518,-9.4428696583,-35.5251515067,8.1475227556
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_96,318,321,1,-24.6146060161,-16.0915180853,24.6342705246,9.7687550474
8,i_88,315,321,1,-213.7736287772,-7.5423173107,216.1627929417,15.0419087917
8,i_8,106,110,1,-46.6804598855,-78.8835683472,47.4852907101,-204.3931314114
8,i_13,111,113,1,-54.5774285034,-23.7079551761,54.7716476856,14.8681659175
8,i_48,211,213,1,-63.7634354673,13.7230465063,64.0463110841,-20.7569590527
8,i_92,316,319,1,123.5529589147,42.7327856902,-123.0974612009,-44.7686670033
8,i_68,221,222,1,-155.4119096902,-9.6188848982,157.3761370331,8.4544167750
8,i_20,115,116,1,135.1930846263,36.1856455590,-134.8292648524,-36.9659664600
8,i_24,116,117,1,-354.5642870582,-43.8083745914,358.1464053804,68.8462573332
8,i_14,111,114,1,-123.3693583696,31.4009946220,124.1733317680,-33.6175128471
8,i_54,215,216,1,88.4227596217,11.7630263484,-88.2717761350,-14.2829424223
8,i_28,118,121,1,-20.7752533861,-25.6799005478,20.7999086562,19.5704211133
8,i_111,209,212,1,-96.5847641587,-23.3207742977,96.8075622797,32.6782953780
8,i_114,303,324,1,-198.4699693687,-15.4326972160,199.2603392207,48.6282310004
8,i_100,320,323,1,-45.6446584807,10.1332487768,45.7055838697,-14.7631625248
8,i_32,120,123,1,20.7045813723,-13.0965378801,-20.6891167403,8.3596151745
8,i_46,208,209,1,-45.2884046582,-1.4654361193,46.2724097371,1.1088899660
8,i_117,310,311,1,-166.5116231513,43.0686920863,167.0567184881,-20.1746879408
8,i_45,207,208,1,20.3959984488,-4.1180991319,-20.3199301697,2.8822937407
8,i_81,311,313,1,-103.4974583440,5.6308120609,104.1228649752,-11.0388869932
8,i_97,318,321,2,-24.6146060161,-16.0915180853,24.6342705246,9.7687550474
8,i_85,313,323,1,-202.9660854025,-0.1938293654,207.3183365460,15.0909698338
8,i_99,319,320,2,-7.7519430693,8.1346542356,7.7619437574,-17.2651535920
8,i_3,102,104,1,52.8733140792,-2.1189124026,-51.9971659741,1.9607050650
8,i_93,317,318,1,-188.5303202336,-11.0463575581,189.1416182893,11.8121489558
8,i_36,201,202,1,51.8954445530,-5.4437229593,-51.8003608032,-36.8368113665
8,i_83,312,313,1,-178.2803169913,5.3103330765,180.1477446426,-0.7112717766
8,i_98,319,320,1,-7.7519430693,8.1346542356,7.7619437574,-17.2651535920
8,i_91,316,317,1,-327.8609510096,1.3600014056,330.6854362170,16.7728052551
8,i_112,210,211,1,-132.1342041682,48.7708393577,132.5322620782,-32.0524071368
8,i_21,115,121,1,-218.0329039508,-40.6472061930,220.7304879305,51.1369868651
8,i_79,308,309,1,-78.5273505472,10.0537574890,81.2611400986,-4.1375614688
8,i_29,118,121,2,-20.7752533861,-25.6799005478,20.7999086562,19.5704211133
8,i_77,306,310,1,-73.9116945078,-81.9409714601,75.0238969862,-194.5247730382
8,i_40,202,206,1,23.0795590160,-48.9766174394,-21.6158323948,49.3627066818
8,i_87,315,316,1,79.5762194059,6.0758684824,-79.4647179763,-9.2495073433
8,i_1,101,103,1,12.7285301626,-0.1448337681,-12.6391111168,-5.4025529058
8,i_16,112,123,1,-117.0511381296,2.1030172364,118.6506753583,-10.4483305618
9,i_61,217,222,1,-141.3966691182,-13.3403767666,143.9782786648,8.0414093547
9,i_110,209,211,1,-86.2313403191,-22.6988579987,86.4107772089,30.2352073703
9,i_39,202,204,1,13.4918007089,0.5324084356,-13.4251416430,-3.3904796722
9,i_64,219,220,1,16.9839947243,-5.5165082583,-16.9700094211,-2.9722209835
9,i_70,301,303,1,-30.0051661656,-8.1225922890,30.5262187490,4.3628356283
9,i_33,120,123,2,20.7086328483,-13.0972861861,-20.6931629778,8.3604021143
9,i_76,305,310,1,-21.0188937324,-49.8701006155,21.6457692071,49.6797615877
9,i_44,206,210,1,-69.2468035473,-63.2740278880,70.5057839624,-191.5472072307
9,i_53,214,216,1,-287.3233271413,-31.4964133626,291.6588393910,74.4008598201
9,i_59,216,219,1,148.9959640531,15.1074937544,-148.3542647757,-15.3059527711
9,i_118,310,312,1,-151.5299612832,44.7482122039,151.9861875311,-25.5867097931
9,i_67,220,223,2,-18.0711350575,-4.7917481352,18.0807608166,0.0923312061
9,i_102,321,322,1,-312.2378830291,43.5579576669,319.8495347098,-3.0499518061
9,i_105,109,111,1,-67.1091387238,-27.5957387690,67.2172614361,32.1368926862
9,i_113,210,212,1,-143.1252705240,48.5173436200,143.5835391238,-29.2700624314
9,i_116,309,312,1,-88.9153991540,-25.0833667856,89.0879024744,32.3285062428
9,i_89,315,321,2,-230.6267732270,-3.8555994326,233.4075515531,14.5533732337
9,i_101,320,323,2,-14.2640315053,5.5137275071,14.2713173537,-10.5368560522
9,i_42,204,209,1,-34.1968061008,-6.6073642802,34.5525673942,5.3886687503
9,i_34,121,122,1,-155.4587863409,9.0414985430,157.3632116157,-11.1730006619
9,i_62,218,221,1,-58.7819822619,-6.5324029443,58.8764457673,1.2789064291
9,i_2,101,105,1,91.9506065421,-30.4471091402,-89.9924657789,35.5882992843
9,i_74,303,309,1,39.0507234187,-14.8035236632,-38.5448546953,13.4012111575
9,i_66,220,223,1,-18.0711350575,-4.7917481352,18.0807608166,0.0923312061
9,i_17,113,123,1,-99.6868536821,4.8594162641,100.7477984510,-15.6518619990
9,i_35,123,217,1,-4.5099054266,-26.4738484889,4.5435000166,10.1337603418
9,i_69,301,302,1,10.2306390284,-13.2474074931,-10.2247614208,-31.8426142234
9,i_43,205,210,1,-21.4623635390,-33.3180426466,21.8209655536,32.3069329845
9,i_49,211,214,1,-155.1850118571,-11.9048685221,156.4772728621,14.4219634867
9,i_38,201,205,1,34.7084890836,-25.9604595117,-34.2772057266,25.4537067146
9,i_56,215,221,2,-238.8184128657,-10.1524598338,242.0466484219,25.3549808890
9,i_55,215,221,1,-238.8184128657,-10.1524598338,242.0466484219,25.3549808890
9,i_108,110,112,1,-108.8437911982,42.8859055761,109.0929044897,-32.4231473344
9,i_4,102,106,1,72.1145325515,-52.4650604762,-68.4709691256,60.5972100138
9,i_25,116,119,1,239.0267985234,3.7666020603,-237.4190473277,3.3671701676
9,i_26,117,118,1,-224.3820188177,-57.6068881267,225.3390223628,60.9148391574
9,i_82,311,314,1,-119.6923852424,-22.9829751540,120.3937936726,19.5441531699
9,i_15,112,113,1,-57.4903493092,-9.7679958236,57.6822548884,0.8441740605
9,i_47,208,210,1,-33.4753072712,-30.9026553698,34.4130881059,30.1737265890
9,i_50,212,213,1,-45.5342866399,14.0265752097,45.6894523566,-22.0971235174
9,i_80,308,310,1,-58.3352050799,-22.8799183611,59.9848457693,24.4276648176
9,i_60,217,218,1,-205.4322284722,-29.9257247673,206.2254149871,32.1996804721
9,i_9,107,108,1,-52.1953534481,1.2050793614,52.6716861927,-0.9601414108
9,i_104,103,124,1,-160.4302975096,-8.2691965856,160.9511830773,30.1463904306
9,i_5,103,109,1,44.2921926003,-17.0238547434,-43.6245001685,16.3004601672
9,i_86,314,316,1,-259.9300001583,-20.1493595314,263.0832493320,48.2671731564
9,i_95,318,223,1,143.4879883226,46.6262934511,-140.8223995864,-49.4397876618
9,i_115,309,311,1,-81.0118693549,-28.1501968697,81.1605284138,34.3938773455
9,i_11,108,109,1,-96.3293179993,1.0813824054,100.6156864068,10.9447604795
9,i_107,110,111,1,-110.4593607468,51.1579283808,110.7290827302,-39.8296050763
9,i_31,119,120,2,68.5488140792,-12.2908002892,-68.3225958431,5.3642158388
9,i_23,115,124,1,162.7534214992,32.0117668545,-160.9511830773,-30.1463904306
9,i_109,203,224,1,-201.9381952124,-12.0414694663,202.8338734689,49.6599562426
9,i_0,101,102,1,-5.3059610055,-47.8865036390,5.3229815132,-0.4160764061
9,i_22,115,121,2,-218.0352014718,-40.6467032625,220.7328389196,51.1369205904
9,i_58,216,217,1,-339.0078425614,-10.6030632377,342.2853975739,33.1323411922
9,i_71,301,305,1,40.4022721162,-39.3388783287,-39.7082579552,39.7085493972
9,i_12,108,110,1,-89.2091923858,-31.1632311565,93.2711708182,42.1061176049
9,i_65,219,220,2,16.9839947243,-5.5165082583,-16.9700094211,-2.9722209835
9,i_19,114,116,1,-243.2827297617,-12.7625411850,246.2111297539,38.7950691586
9,i_10,107,203,1,-9.6030361899,-7.1632483323,9.6574412957,3.2845025789
9,i_52,213,223,1,-190.3579583477,-31.6120674697,194.7299522078,48.3247344015
9,i_63,218,221,2,-58.7819822619,-6.5324029443,58.8764457673,1.2789064291
9,i_106,109,112,1,-65.3352254328,-35.3298843475,65.4485175690,40.0881540679
9,i_78,307,308,1,5.0149147435,5.5575266407,-5.0043871001,-7.2220150978
9,i_7,105,110,1,28.7651425373,-47.1954976759,-28.1293249987,46.9952373280
9,i_90,315,324,1,179.0983923862,50.0996287618,-176.9483643967,-46.2282358362
9,i_27,117,122,1,-133.7697878406,-11.2389127990,136.0116173738,2.7678527390
9,i_37,201,203,1,-25.2532529651,2.1495127297,25.6438116189,-5.9863008797
9,i_72,302,304,1,14.7258293951,-12.1847258714,-14.6151851825,9.2585903576
9,i_6,104,109,1,13.4154613330,-9.4613172835,-13.3509808358,6.8302506845
9,i_18,113,215,1,-24.0764995219,-10.5707282530,24.1320917799,-5.7000585385
9,i_73,302,306,1,31.3984472793,-58.6584952244,-29.2823797587,61.1814540473
9,i_57,215,224,1,205.9328813871,61.5948596195,-202.8338734689,-49.6599562426
9,i_84,312,323,1,-149.8306417000,-12.8153527336,152.4181681857,11.9735716311
9,i_51,212,223,1,-194.8517941683,-17.4354241686,199.7215323900,36.7511404275
9,i_75,304,309,1,-38.5340020081,-16.9457892295,39.0027332130,15.8889919481
9,i_30,119,120,1,68.5488140792,-12.2908002892,-68.3225958431,5.3642158388
9,i_41,203,209,1,35.9761292098,-9.4438104785,-35.5291939295,8.1488602544
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_96,318,321,1,-76.8723264390,-9.4820850830,77.0240093135,4.3034812176
9,i_88,315,321,1,-230.6267732270,-3.8555994326,233.4075515531,14.5533732337
9,i_8,106,110,1,-46.6795042247,-78.8838265975,47.4843198321,-204.3928222481
9,i_13,111,113,1,-54.5735940428,-23.7086853033,54.7677903834,14.8687140741
9,i_48,211,213,1,-63.7574034150,13.7222453885,64.0402276871,-20.7565694713
9,i_92,316,319,1,186.8553360365,37.6610066448,-185.8950796689,-35.8256997985
9,i_68,221,222,1,-155.4133753277,-9.6185488935,157.3776396177,8.4543599267
9,i_20,115,116,1,135.1981550611,36.1851549872,-134.8343106981,-36.9652668812
9,i_24,116,117,1,-354.5695857686,-43.8070288595,358.1518066583,68.8458009257
9,i_14,111,114,1,-123.3727501235,31.4013976934,124.1767658018,-33.6175600967
9,i_54,215,216,1,88.4427892467,11.7609531983,-88.2917400166,-14.2803104539
9,i_28,118,121,1,-20.7754163179,-25.6798810690,20.8000717426,19.5704029746
9,i_111,209,212,1,-96.5797638095,-23.3222406442,96.8025416844,32.6789113903
9,i_114,303,324,1,-176.3246300490,-20.0313932331,176.9483643967,46.2282358362
9,i_100,320,323,1,-14.2640315053,5.5137275071,14.2713173537,-10.5368560522
9,i_32,120,123,1,20.7086328483,-13.0972861861,-20.6931629778,8.3604021143
9,i_46,208,209,1,-45.2872357427,-1.4657857327,46.2711896700,1.1090430102
9,i_117,310,311,1,-143.3799419245,41.1343823419,143.7865703685,-24.0559876906
9,i_45,207,208,1,20.3987844170,-4.1189208534,-20.3226949213,2.8831962115
9,i_81,311,313,1,-105.2547135400,12.6450854991,105.9089281592,-17.8549035243
9,i_97,318,321,2,-76.8723264390,-9.4820850830,77.0240093135,4.3034812176
9,i_85,313,323,1,-116.3293840069,-22.8267495993,117.7748305222,14.7337080092
9,i_99,319,320,2,23.6468661646,3.6631706332,-23.6186832180,-12.6456323224
9,i_3,102,104,1,52.8742840105,-2.1189549452,-51.9981037527,1.9608719662
9,i_93,317,318,1,-292.2525889207,-9.6437340166,293.7248811122,16.4434129996
9,i_36,201,202,1,51.8961973323,-5.4438785135,-51.8011112241,-36.8366448063
9,i_83,312,313,1,-91.2434483055,6.0735562839,91.7304684203,-12.6009581897
9,i_98,319,320,1,23.6468661646,3.6631706332,-23.6186832180,-12.6456323224
9,i_91,316,317,1,-290.0415064308,3.1856182580,292.2525889207,9.6437340166
9,i_112,210,211,1,-132.1335835179,48.7708751445,132.5316380633,-32.0525842368
9,i_21,115,121,1,-218.0352014718,-40.6467032625,220.7328389196,51.1369205904
9,i_79,308,309,1,-77.6350980064,7.6958425437,80.2745239219,-2.1754610189
9,i_29,118,121,2,-20.7754163179,-25.6798810690,20.8000717426,19.5704029746
9,i_77,306,310,1,-76.2616404477,-83.3918621201,77.4013576840,-195.0741664073
9,i_40,202,206,1,23.0809701811,-48.9769423264,-21.6171918786,49.3632293926
9,i_87,315,316,1,136.1778562769,0.3292394869,-135.8546063037,-1.7030157272
9,i_1,101,103,1,12.7286704045,-0.1447844621,-12.6392493344,-5.4025934631
9,i_16,112,123,1,-117.0510727495,2.1029890901,118.6506081674,-10.4483167987
--end of line flow
