--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_115,309,311,1,-102.8923047981,-28.4938785008,103.1264868023,38.3295226789
8,i_110,209,211,1,-88.8393332802,-16.8208727717,89.0134644830,24.1343832888
8,i_69,301,302,1,11.8743050785,-31.9941350935,-11.8670793471,-12.7492888121
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_24,116,117,1,-360.4243342485,-37.3888882237,364.1402479816,63.6402992800
8,i_15,112,113,1,-84.6127054112,6.4579051739,85.0376997535,-13.3588779274
8,i_72,302,304,1,27.0275438700,-9.7253593755,-26.7574979348,7.4518836968
8,i_93,317,318,1,-236.3650094355,-5.1969125438,237.3417832057,8.5846626952
8,i_17,113,123,1,-83.4157036623,-11.3530369966,84.1589191450,-1.7681461910
8,i_47,208,210,1,-46.8375414148,-30.5730455114,48.2089641520,31.2750888355
8,i_94,317,322,1,-127.9799922401,-15.8926203176,129.9853668913,4.9974454866
8,i_27,117,122,1,-137.7306068108,-5.5787845567,140.1365276628,-1.3135514170
8,i_14,111,114,1,-112.6691237866,19.6780974906,113.3205725603,-23.1447482354
8,i_75,304,309,1,-38.4809672423,-17.5046469884,38.9624703402,16.5465121415
8,i_30,119,120,1,45.1619122401,-14.6890944141,-45.0593399341,6.8074995872
8,i_41,203,209,1,57.2730047158,-16.0223128990,-56.1828376742,17.0260535402
8,i_90,315,324,1,212.0274412273,57.1383017128,-208.9840075082,-46.3490538810
8,i_0,101,102,1,0.5149489705,-22.1307447812,-0.5148915352,-24.7142074051
8,i_91,316,317,1,-360.8490309361,2.9886811591,364.3450016756,21.0895328614
8,i_52,213,223,1,-84.8024001740,4.2329953939,85.6094810140,-16.1414690980
8,i_59,216,219,1,274.1642402083,36.9267176867,-271.9587225658,-25.0564378226
8,i_44,206,210,1,-52.7696282506,-70.0896395641,53.7347179704,-201.1907165573
8,i_28,118,121,1,-39.2739198518,-10.3457196585,39.3161741078,4.4674726235
8,i_114,303,324,1,-208.1049702574,-9.4294893462,208.9840075082,46.3490538810
8,i_34,121,122,1,-154.1949927022,10.9525595819,156.1032351605,-12.7849618832
8,i_50,212,213,1,-92.1446811291,-5.0051196296,92.6585286757,-0.8638361502
8,i_102,321,322,1,-151.5817945432,-7.9066787180,153.3539932236,4.4710529576
8,i_54,215,216,1,156.0533210386,18.7282680092,-155.5841260803,-18.5198111688
8,i_107,110,111,1,-117.2308911354,56.5242658062,117.5392738677,-43.5721910510
8,i_65,219,220,2,58.2650974025,-2.1464433520,-58.0973216157,-4.8902974338
8,i_71,301,305,1,33.3269623641,-43.6496007579,-32.6649502269,43.9067032307
8,i_111,209,212,1,-88.0041047236,-25.3592936457,88.1827609464,32.8628550043
8,i_118,310,312,1,-109.2326832630,44.3601518352,109.4877799898,-33.6460893063
8,i_8,106,110,1,-52.9318061600,-79.7086148672,53.7915014781,-202.8304473786
8,i_25,116,119,1,229.3114394804,-0.6734695508,-227.8208324537,6.9447374840
8,i_83,312,313,1,-164.3122227706,0.4716382280,165.8889297300,1.7536278420
8,i_3,102,104,1,40.0606365078,-3.5412051729,-39.5382895539,2.1296388188
8,i_11,108,109,1,-44.1707172437,1.9087218791,45.0145875497,-3.2515564861
8,i_36,201,202,1,2.2505951825,-22.7033099428,-2.2504392687,-23.4382675347
8,i_105,109,111,1,-81.3401735295,-22.0574002111,81.4860709266,28.1850908901
8,i_21,115,121,1,-240.0020194118,-30.5647791560,243.2614288861,45.8000373598
8,i_104,103,124,1,-163.4591611266,-5.0501605546,164.0027023681,27.8788926975
8,i_82,311,314,1,-185.0287841841,-2.0949762053,186.6849793006,6.8116402572
8,i_87,315,316,1,80.6201978348,13.6466469193,-80.5003971251,-16.6671591282
8,i_64,219,220,1,58.2650974025,-2.1464433520,-58.0973216157,-4.8902974338
8,i_78,307,308,1,-14.1876917937,11.3955021938,14.2446391959,-12.8459504789
8,i_10,107,203,1,18.6826309247,-5.0002854732,-18.5323796788,1.1989321125
8,i_88,315,321,1,-230.3747114823,-7.5008861859,233.2026769567,18.7871679143
8,i_43,205,210,1,-5.6831754346,-34.7100975428,5.9425775649,33.1732134517
8,i_116,309,312,1,-54.7446010341,-29.8210977194,54.8244427808,33.1744510783
8,i_68,221,222,1,-169.9424894499,-10.0620468923,172.2888947383,11.7322259589
8,i_7,105,110,1,1.8455554417,-44.4019409366,-1.4392343695,43.3322887098
8,i_60,217,218,1,-256.3723452271,-39.4769482126,257.6117164767,44.8681061972
8,i_1,101,103,1,-6.4776827544,-0.5540046047,6.5033591838,-5.1335213006
8,i_51,212,223,1,-120.6299989328,4.9131875008,122.4184496745,-10.7258391324
8,i_4,102,106,1,37.8112007827,-55.3246294189,-35.7416495676,57.5186292618
8,i_58,216,217,1,-373.0092740801,-19.4162110800,377.0167110000,48.2969820405
8,i_70,301,303,1,-30.6779921613,-4.7847544619,31.2137685201,1.1757553959
8,i_67,220,223,2,7.9523861410,-2.2705830720,-7.9505002774,-2.3422744440
8,i_76,305,310,1,-2.2626084229,-51.9768358975,2.8385090536,51.5967262899
8,i_113,210,212,1,-124.2571047751,46.8331251750,124.5919191155,-32.7709228755
8,i_49,211,214,1,-123.9288904499,37.0560830627,124.8024558814,-38.2307193415
8,i_99,319,320,2,-5.5587615190,6.7117810114,5.5659665642,-15.6762458771
8,i_86,314,316,1,-306.3431009467,-4.1633849700,310.7860977997,47.6780954097
8,i_6,104,109,1,-25.3836349354,-11.7424351243,25.5871478362,9.6845863348
8,i_73,302,306,1,32.5978763924,-60.8154191809,-30.3043185172,64.0225924830
8,i_89,315,321,2,-230.3747114823,-7.5008861859,233.2026769567,18.7871679143
8,i_39,202,204,1,32.7961087478,2.0598847555,-32.4367841508,-4.0298927092
8,i_22,115,121,2,-240.0020194118,-30.5647791560,243.2614288861,45.8000373598
8,i_80,308,310,1,-66.9865173988,-24.7411744615,69.1878631928,28.4666070174
8,i_38,201,205,1,39.1091849260,-23.0876254425,-38.6672813974,22.4677176005
8,i_96,318,321,1,3.9591620654,-25.2889928940,-3.9460628958,19.0157166716
8,i_77,306,310,1,-62.5079800188,-80.4535663127,63.4687916862,-198.6701276765
8,i_109,203,224,1,-170.9030656972,-4.3702572257,171.5101230246,29.8666649782
8,i_33,120,123,2,-11.8405041679,-16.4722133023,11.8501501391,11.6947469774
8,i_74,303,309,1,54.1434408644,-20.2266172276,-53.1446242961,20.7808026981
8,i_46,208,209,1,-53.5792091062,-1.9788334166,54.8900619099,2.6486455851
8,i_9,107,108,1,2.0351106568,-5.7450538049,-2.0306005844,4.0616591528
8,i_48,211,213,1,-90.3366725967,-20.2252720723,90.8523215871,14.4430821986
8,i_108,110,112,1,-118.4971233038,50.0757686665,118.7984251055,-37.4210929942
8,i_57,215,224,1,173.6141114891,34.2981000398,-171.5101230246,-29.8666649782
8,i_85,313,323,1,-226.5196252833,21.9839489328,232.0040496453,1.9965144295
8,i_31,119,120,2,45.1619122401,-14.6890944141,-45.0593399341,6.8074995872
8,i_45,207,208,1,-0.1311510016,-4.2167457542,0.1331500487,2.6270725896
8,i_117,310,311,1,-160.0695808565,47.9143158873,160.5819555058,-26.3945806180
8,i_19,114,116,1,-224.0910971598,-9.3557936231,226.5724597351,30.1455848114
8,i_63,218,221,2,-18.2479067087,-4.8941340617,18.2570331659,-1.1147174636
8,i_98,319,320,1,-5.5587615190,6.7117810114,5.5659665642,-15.6762458771
8,i_23,115,124,1,165.8859423204,30.4772572647,-164.0027023681,-27.8788926975
8,i_32,120,123,1,-11.8405041679,-16.4722133023,11.8501501391,11.6947469774
8,i_56,215,221,2,-227.0358633756,-18.2584709248,229.9733499488,31.1026219563
8,i_35,123,217,1,-26.7421937990,-22.0649024254,26.8280184246,6.1058595116
8,i_29,118,121,2,-39.2739198518,-10.3457196585,39.3161741078,4.4674726235
8,i_5,103,109,1,32.5947225393,-17.3331851313,-32.1943880582,15.5950986252
8,i_95,318,223,1,-6.6833379478,63.0049990747,7.3313368360,-81.3775073235
8,i_61,217,222,1,-147.4723841975,-14.9258933396,150.2829074691,11.2799045794
8,i_81,311,313,1,-78.6796581240,-9.8399658557,79.0402291750,2.3104227036
8,i_20,115,116,1,107.1388708232,26.1667892788,-106.9099618890,-28.0555219817
8,i_92,316,319,1,139.2416653300,38.9136740957,-138.6747052162,-39.9788140306
8,i_2,101,105,1,44.3913092683,-34.1289473792,-43.7296053320,34.3032561319
8,i_66,220,223,1,7.9523861410,-2.2705830720,-7.9505002774,-2.3422744440
9,i_53,214,216,1,-250.4281931333,-35.7330755601,253.7551199465,66.7852278763
9,i_37,201,203,1,-25.7744939275,6.8565758128,26.1912914415,-10.9377953900
9,i_16,112,123,1,-116.7155631484,-3.7326317850,118.3082888125,-4.5776110139
9,i_62,218,221,1,-18.2525737313,-4.8935755136,18.2617047537,-1.1152364474
9,i_106,109,112,1,-82.3885720753,-28.1535056029,82.5442822907,34.6933346502
9,i_55,215,221,1,-226.9980235872,-18.2670972915,229.9345467470,31.1033804455
9,i_18,113,215,1,-30.5050104825,-20.8512537783,30.6109978152,5.1617962202
9,i_42,204,209,1,-27.7590921518,-5.5789258725,27.9782005063,3.6681793210
9,i_13,111,113,1,-86.4057713616,-4.2820690203,86.8453613728,-2.4489708462
9,i_12,108,110,1,-37.6581207012,-29.5427224430,38.5852663364,28.2972294155
9,i_97,318,321,2,-43.6672636038,-19.6030332859,43.7237701265,13.7059541230
9,i_112,210,211,1,-124.9044892472,55.8980896102,125.2600491187,-40.9645750057
9,i_101,320,323,2,-10.3161582785,-0.4276743403,10.3192250462,-4.5294797956
9,i_26,117,118,1,-226.3568468623,-58.0634640068,227.3405415004,61.5913294449
9,i_79,308,309,1,-80.6160318836,5.8258416285,83.4981616445,0.6867381176
9,i_100,320,323,1,-10.3161582785,-0.4276743403,10.3192250462,-4.5294797956
9,i_40,202,206,1,31.6076322334,-47.9830541418,-30.0796142890,48.2443104447
9,i_115,309,311,1,-84.3623556593,-29.0932332910,84.5245829401,35.9067790835
9,i_110,209,211,1,-88.8583363267,-16.8154185437,89.0325346029,24.1317461463
9,i_69,301,302,1,8.3702895843,-31.2496670851,-8.3656832002,-13.5059804411
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_24,116,117,1,-360.3546222058,-37.4068713485,364.0691468316,63.6462379836
9,i_15,112,113,1,-84.6414317207,6.4613904516,85.0667145709,-13.3600489806
9,i_72,302,304,1,25.9662008461,-11.3503777729,-25.7054436913,9.0330290978
9,i_93,317,318,1,-329.8286076228,-10.5009286595,331.7418244215,20.4530240605
9,i_17,113,123,1,-83.4004537491,-11.3560511352,84.1433989350,-1.7672698542
9,i_47,208,210,1,-46.8587741012,-30.5660790595,48.2309259659,31.2709248214
9,i_27,117,122,1,-137.7122999693,-5.5827739768,140.1175717582,-1.3144520333
9,i_14,111,114,1,-112.6242921816,19.6713633425,113.2752290402,-23.1423170809
9,i_75,304,309,1,-39.5330214858,-19.0857923895,40.0494309950,18.2431399535
9,i_30,119,120,1,45.1083569369,-14.6817189550,-45.0060231446,6.7982034970
9,i_41,203,209,1,57.2147722586,-16.0105572807,-56.1268035308,17.0058377720
9,i_90,315,324,1,188.0371866496,49.8892968479,-185.6441250512,-43.9768365709
9,i_0,101,102,1,0.5122524331,-22.1301670433,-0.5121950353,-24.7147853181
9,i_91,316,317,1,-326.9559233154,8.1924170410,329.8286076228,10.5009286595
9,i_52,213,223,1,-84.9550638597,4.2640657396,85.7650737022,-16.1493736961
9,i_59,216,219,1,273.7202598469,36.9333174332,-271.5217196255,-25.1165583019
9,i_44,206,210,1,-52.7880896793,-70.0834356781,53.7535245101,-201.1953772235
9,i_28,118,121,1,-39.2717574227,-10.3459884782,39.3140072814,4.4677033333
9,i_84,312,323,1,-156.9545960230,-1.6475332663,159.8082077196,3.1793699269
9,i_114,303,324,1,-184.9514305038,-14.8836655838,185.6441250512,43.9768365709
9,i_34,121,122,1,-154.1777073777,10.9486063079,156.0855165556,-12.7842822841
9,i_50,212,213,1,-92.1408415623,-5.0201721411,92.6546536017,-0.8489981060
9,i_102,321,322,1,-277.2867511745,25.0434680800,283.3026856054,3.5846873862
9,i_54,215,216,1,155.7920522005,18.7524392732,-155.3243811493,-18.5569356423
9,i_107,110,111,1,-117.2325250965,56.5254458734,117.5409165959,-43.5730029016
9,i_65,219,220,2,58.0465959323,-2.1163831124,-57.8800702464,-4.9304243921
9,i_71,301,305,1,29.6424285208,-44.8009314276,-29.0105142013,44.9377529369
9,i_111,209,212,1,-88.0724336380,-25.3413985755,88.2513258242,32.8548703987
9,i_118,310,312,1,-140.4915881627,45.8425414642,140.8898972710,-29.1135589162
9,i_8,106,110,1,-52.9446679916,-79.7048879283,53.8045852385,-202.8338796148
9,i_25,116,119,1,229.2029188893,-0.6695338360,-227.7137218472,6.9299865659
9,i_83,312,313,1,-72.8012823841,-5.0675892568,73.1072684910,-2.9262649190
9,i_3,102,104,1,40.0479080192,-3.5394764965,-39.5258943008,2.1266238294
9,i_11,108,109,1,-44.1557753707,1.9033713929,44.9990586857,-3.2484716015
9,i_36,201,202,1,2.2396355460,-22.7009649210,-2.2394810547,-23.4406191951
9,i_105,109,111,1,-81.3432413358,-22.0556728937,81.4891469473,28.1837085794
9,i_21,115,121,1,-239.9718840272,-30.5717439186,243.2305033773,45.8005494414
9,i_104,103,124,1,-163.4396531298,-5.0548445502,163.9830641275,27.8781064521
9,i_82,311,314,1,-140.3385157315,-3.3259862381,141.2856985243,2.0605732669
9,i_87,315,316,1,134.1514184547,8.2179256365,-133.8299224626,-9.5240279454
9,i_64,219,220,1,58.0465959323,-2.1163831124,-57.8800702464,-4.9304243921
9,i_78,307,308,1,-14.2243663033,8.5708909745,14.2715631666,-10.0614316853
9,i_10,107,203,1,18.6158425073,-4.9875615542,-18.4666699453,1.1820555925
9,i_88,315,321,1,-245.1583362026,-4.1382156702,248.3608725771,18.4834930821
9,i_43,205,210,1,-5.7100541025,-34.7023563681,5.9694083926,33.1652897310
9,i_116,309,312,1,-88.6893024099,-28.4081749392,88.8659811361,35.8286814393
9,i_68,221,222,1,-169.9231255676,-10.0666583943,172.2689979062,11.7328107280
9,i_7,105,110,1,1.8271684430,-44.3975291576,-1.4209458647,43.3274948780
9,i_60,217,218,1,-256.3331652644,-39.4697305150,257.5721511760,44.8581851705
9,i_1,101,103,1,-6.4796691359,-0.5541663302,6.5053590834,-5.1333162201
9,i_51,212,223,1,-120.7624019922,4.9388927703,122.5548391784,-10.7191793740
9,i_4,102,106,1,37.7977610852,-55.3231296257,-35.7287877360,57.5149023229
9,i_58,216,217,1,-372.7854091524,-19.4705328190,376.7880985187,48.3101473842
9,i_70,301,303,1,-23.5129145098,-8.6981290540,23.8462408629,4.2928423665
9,i_67,220,223,2,7.7351347716,-2.2304561137,-7.7333503942,-2.3831566566
9,i_76,305,310,1,-5.9170444484,-53.0078856038,6.5210812545,52.7227848006
9,i_113,210,212,1,-124.3167934832,46.8488094065,124.6519177303,-32.7735910279
9,i_49,211,214,1,-123.8725227095,37.0450019331,124.7453271944,-38.2260259733
9,i_99,319,320,2,27.1561870887,2.0264918711,-27.1204063105,-10.7589717674
9,i_86,314,316,1,-260.9438201704,-15.2229571904,264.1731308936,44.4161712979
9,i_6,104,109,1,-25.3960301885,-11.7394201348,25.5996961915,9.6821532145
9,i_73,302,306,1,30.1343515832,-61.8064076072,-27.8603535275,64.9225723847
9,i_89,315,321,2,-245.1583362026,-4.1382156702,248.3608725771,18.4834930821
9,i_39,202,204,1,32.7808969137,2.0619040114,-32.4218962345,-4.0331640332
9,i_22,115,121,2,-239.9718840272,-30.5717439186,243.2305033773,45.8005494414
9,i_80,308,310,1,-67.9078840417,-25.4822465512,70.1708450178,29.4204932890
9,i_38,201,205,1,39.0817802976,-23.0819169750,-38.6404027295,22.4599764259
9,i_96,318,321,1,-43.6672636038,-19.6030332859,43.7237701265,13.7059541230
9,i_77,306,310,1,-64.9519450084,-81.3535462145,65.9422675098,-199.2617359050
9,i_109,203,224,1,-170.8951559471,-4.3700121112,171.5021521684,29.8638534067
9,i_33,120,123,2,-11.8938209574,-16.4629172121,11.9034955968,11.6856591767
9,i_74,303,309,1,38.3574287680,-17.8895279606,-37.8321149206,16.6010267070
9,i_46,208,209,1,-53.5946405318,-1.9752350011,54.9062505625,2.6479432216
9,i_9,107,108,1,2.0652245647,-5.7549481960,-2.0606791333,4.0716862061
9,i_48,211,213,1,-90.4200610122,-20.2121730737,90.9366115629,14.4372004442
9,i_108,110,112,1,-118.5113430268,50.0796144837,118.8127125784,-37.4220933168
9,i_57,215,224,1,173.6059289169,34.2936890137,-171.5021521684,-29.8638534067
9,i_85,313,323,1,-135.6539216916,-3.7735324432,137.5869391506,-0.3344042459
9,i_31,119,120,2,45.1083569369,-14.6817189550,-45.0060231446,6.7982034970
9,i_45,207,208,1,-0.1678255111,-4.2062195652,0.1698141607,2.6165077222
9,i_117,310,311,1,-135.9497058062,44.9435897044,136.3236273925,-29.2388830779
9,i_19,114,116,1,-224.0457536396,-9.3655697820,226.5261177102,30.1435786140
9,i_63,218,221,2,-18.2525737313,-4.8935755136,18.2617047537,-1.1152364474
9,i_98,319,320,1,27.1561870887,2.0264918711,-27.1204063105,-10.7589717674
9,i_23,115,124,1,165.8658488375,30.4730598549,-163.9830641275,-27.8781064521
9,i_32,120,123,1,-11.8938209574,-16.4629172121,11.9034955968,11.6856591767
9,i_56,215,221,2,-226.9980235872,-18.2670972915,229.9345467470,31.1033804455
9,i_35,123,217,1,-26.9146593018,-22.0412188887,27.0012970004,6.0881619079
9,i_29,118,121,2,-39.2717574227,-10.3459884782,39.3140072814,4.4677033333
9,i_5,103,109,1,32.5732146430,-17.3287062162,-32.1733529915,15.5887945328
9,i_95,318,223,1,-5.8794271712,62.8920988719,6.5243709565,-81.2890479443
9,i_61,217,222,1,-147.4562302547,-14.9285787772,150.2661297918,11.2778680820
9,i_81,311,313,1,-80.5096946011,-3.3419097676,80.8839380386,-4.1082241833
9,i_20,115,116,1,107.0724101383,26.1734938856,-106.8437598123,-28.0644247587
9,i_92,316,319,1,205.2721014564,34.1489254998,-204.1046024317,-30.6082357499
9,i_2,101,105,1,44.3725205011,-34.1260901899,-43.7112183333,34.2988443529
9,i_66,220,223,1,7.7351347716,-2.2304561137,-7.7333503942,-2.3831566566
--end of line flow
