--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_88,315,321,1,-236.6860437435,-16.0272587840,239.7159323982,29.0617072563
8,i_55,215,221,1,-221.5976180068,-15.9430164542,224.4707001979,28.5687382945
8,i_68,221,222,1,-165.2740285194,-9.6297323026,167.5579222485,11.2834847892
8,i_66,220,223,1,19.6217507256,-15.5955695645,-19.6050281244,11.0749444158
8,i_43,205,210,1,0.2562828611,-30.4335494532,-0.0623247462,28.6833711027
8,i_109,203,224,1,-172.2810195584,-2.9059312432,172.9156928894,29.5622111473
8,i_17,113,123,1,-106.3377956675,-11.4081045553,107.6161832169,3.4659402319
8,i_104,103,124,1,-200.4115818935,10.3091754652,201.3020904399,27.0921834835
8,i_4,102,106,1,30.3484362998,-49.6620294542,-28.7353798825,50.3667181808
8,i_48,211,213,1,-66.7409223753,8.7356356806,67.0321413130,-15.9402515111
8,i_34,121,122,1,-170.0741904513,-6.9933750944,172.4899058208,9.6420683815
8,i_101,320,323,2,-60.9993143705,3.4522049404,61.1042255610,-7.6263031762
8,i_81,311,313,1,-117.2364826038,-12.9927663468,118.0702785047,9.6012075054
8,i_0,101,102,1,24.5958083922,-33.7452988843,-24.5731787413,-11.0109475641
8,i_62,218,221,1,-79.5882716374,-6.3615108301,79.7662630297,2.0021590187
8,i_60,217,218,1,-156.0465942559,-46.6296362827,156.5489631862,46.9664560742
8,i_95,318,223,1,22.7363912183,54.6066790040,-22.1691998504,-73.6603739538
8,i_91,316,317,1,-367.4436477530,-8.3177001835,371.1118558143,33.9432553267
8,i_27,117,122,1,-153.1105160475,-18.1154412062,156.2790071569,18.0356664220
8,i_10,107,203,1,16.1448256857,-21.1372618232,-15.8569225504,18.1097752420
8,i_79,308,309,1,-119.8199099222,20.5361814705,126.9080221341,2.4319474761
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_32,120,123,1,46.1646825214,-41.4925892016,-46.0541608856,37.6893802308
8,i_39,202,204,1,21.2518531703,8.6220001778,-21.0677121458,-11.2477340551
8,i_7,105,110,1,1.3636945524,-36.2127561668,-1.0823842676,34.8061097770
8,i_2,101,105,1,37.7153483494,-28.2742106350,-37.2266255646,27.8902255697
8,i_8,106,110,1,-45.4593608484,-68.5647242524,46.3389922167,-198.4485910891
8,i_31,119,120,2,94.4254186472,-36.9062110950,-93.9139630549,32.8107543924
8,i_41,203,209,1,62.6349839996,-18.4947876467,-61.2807662533,20.5959195974
8,i_78,307,308,1,-69.1103483261,28.7174146715,70.0995353841,-26.4889733800
8,i_12,108,110,1,-67.8572811446,-26.5226698274,70.3166625045,31.5152245565
8,i_100,320,323,1,-60.9993143705,3.4522049404,61.1042255610,-7.6263031762
8,i_20,115,116,1,199.2695579377,6.7414613631,-198.4657988130,-3.4556101243
8,i_54,215,216,1,172.7065702678,5.4733925253,-172.1251466331,-4.2162149074
8,i_102,321,322,1,-158.1899210995,-7.6382755575,160.1276938276,5.5069479988
8,i_97,318,321,2,4.6697775876,-22.2779201851,-4.6597062564,15.9993848288
8,i_87,315,316,1,72.5915362885,10.5412113034,-72.4938836426,-13.6997589555
8,i_61,217,222,1,-145.9502729673,-14.9730812750,148.7913303609,12.2893383643
8,i_113,210,212,1,-136.0407028743,54.7140678360,136.4568900626,-37.2342059281
8,i_59,216,219,1,204.6477775627,4.5025340704,-203.4137239052,-0.0035571184
8,i_49,211,214,1,-129.4899936812,8.6621585289,130.3762227063,-9.6482938206
8,i_46,208,209,1,-75.7754810658,9.7861930635,78.5027265282,-3.5950948709
8,i_76,305,310,1,-7.4514284290,-42.3667718597,7.8568548226,41.4412554225
8,i_57,215,224,1,175.1165098634,35.0241396544,-172.9156928894,-29.5622111473
8,i_28,118,121,1,-29.2999777770,-17.2159205826,29.3298075946,11.5727778194
8,i_45,207,208,1,-15.9040872784,2.2848974131,15.9494180140,-3.6876659527
8,i_37,201,203,1,-32.6366793817,14.8491179038,33.3976165426,-17.5155083646
8,i_86,314,316,1,-358.5739721728,8.6647909726,364.7608435833,55.5462846004
8,i_6,104,109,1,-20.6618015768,-4.4659581471,20.7872946697,2.2922055800
8,i_77,306,310,1,-73.0937669846,-70.8595626968,74.3295571287,-194.2909820550
8,i_50,212,213,1,-54.5338311499,13.1714691656,54.7395965021,-21.0901423378
8,i_36,201,202,1,-9.4042562134,-36.3946066380,9.4123578278,-9.5837603807
8,i_83,312,313,1,-222.6549090941,-5.7008323947,225.6921215979,20.0081662603
8,i_106,109,112,1,-87.3450685157,-33.3992339007,87.5387273487,41.5329048885
8,i_18,113,215,1,26.9419352834,-46.6183125117,-26.7117240063,32.5337934931
8,i_22,115,121,2,-256.2420181109,-46.3719313155,260.3251765644,69.0699482475
8,i_52,213,223,1,-143.1050595667,-15.6439016665,145.4781636054,16.5472085911
8,i_111,209,212,1,-74.1290784196,-22.4242726230,74.2600132477,27.9235354000
8,i_29,118,121,2,-29.2999777770,-17.2159205826,29.3298075946,11.5727778194
8,i_14,111,114,1,-170.4107365554,24.5367259066,171.9724677088,-19.8259291395
8,i_67,220,223,2,19.6217507256,-15.5955695645,-19.6050281244,11.0749444158
8,i_118,310,312,1,-145.9227939023,48.6745053300,146.3781824471,-29.5481864471
8,i_44,206,210,1,-68.8716893819,-67.0122650745,70.0995373084,-197.3699305138
8,i_51,212,223,1,-156.1830721604,-3.8607986374,159.2320031823,8.4784820574
8,i_74,303,309,1,72.7114603820,-15.4334841067,-70.9818031344,18.9365719265
8,i_99,319,320,2,-25.5462798084,6.2769823447,25.5818528055,-14.9316444985
8,i_112,210,211,1,-128.5375153760,57.4765085974,128.9212747000,-41.3586169885
8,i_117,310,311,1,-208.7608280467,50.7475039139,209.6491087467,-13.4397145111
8,i_58,216,217,1,-367.0968660106,-2.5005859340,371.0630588266,31.1829731938
8,i_114,303,324,1,-244.9995388210,-1.1221492145,246.2590131665,54.0200717254
8,i_53,214,216,1,-295.9195058268,-1.4816853789,300.4775236433,47.1483790756
8,i_65,219,220,2,57.1546117571,-11.9307105864,-56.9892688984,4.8991378411
8,i_56,215,221,2,-221.5976180068,-15.9430164542,224.4707001979,28.5687382945
8,i_35,123,217,1,69.6619541599,-41.9803647707,-69.0661916034,30.4197443638
8,i_93,317,318,1,-238.8786165948,-17.4943783522,239.8862169497,21.1123090306
8,i_23,115,124,1,204.4001255452,39.6614676539,-201.3020904399,-27.0921834835
8,i_38,201,205,1,48.4776081943,-22.0885859207,-47.8616411432,22.1587262060
8,i_105,109,111,1,-98.1569934567,-24.4973583748,98.3836551728,34.0171504506
8,i_110,209,211,1,-67.2027756642,-19.4724637027,67.3096413565,23.9608227790
8,i_21,115,121,1,-256.2420181109,-46.3719313155,260.3251765644,69.0699482475
8,i_80,308,310,1,-102.4085842221,-16.0532876343,107.5028088572,31.1628000208
8,i_116,309,312,1,-76.1325392470,-29.1931480417,76.2767266470,35.2490188417
8,i_1,101,103,1,-14.3689860378,11.0309302202,14.5935381667,-15.5960770268
8,i_98,319,320,1,-25.5462798084,6.2769823447,25.5818528055,-14.9316444985
8,i_72,302,304,1,10.1808035577,-1.2210514802,-10.1448421678,-1.8665333460
8,i_5,103,109,1,52.4124116392,-23.9814445231,-51.3301969619,25.1119321357
8,i_70,301,303,1,-47.3219569050,4.4473703793,48.6499323380,-4.8551183524
8,i_13,111,113,1,-47.7003508240,-16.2868308381,47.8514332922,7.8468605074
8,i_82,311,314,1,-228.1730087300,-21.6625024376,230.8077519779,34.8441741154
8,i_85,313,323,1,-278.8501727246,27.8050837584,287.3948689812,20.7204777154
8,i_24,116,117,1,-431.4807815027,-38.4727236458,437.2181517361,82.6472132775
8,i_64,219,220,1,57.1546117571,-11.9307105864,-56.9892688984,4.8991378411
8,i_9,107,108,1,0.2914839664,2.5239117570,-0.2895618797,-4.0667631652
8,i_19,114,116,1,-271.2696021963,20.5404198730,275.1549976902,17.3743613877
8,i_73,302,306,1,32.0132957971,-53.0837915852,-30.1310979009,54.8974104949
8,i_115,309,311,1,-135.3428640342,-30.5592040762,135.7603825871,48.0949832955
9,i_89,315,321,2,-250.7188123829,-12.7912581108,254.1148926756,28.8162716261
9,i_108,110,112,1,-108.0080097512,46.7596726236,108.2758610168,-35.5099194666
9,i_11,108,109,1,-64.4053288497,4.1577814034,66.3839587129,-0.7682498581
9,i_30,119,120,1,94.2206670280,-36.8799384656,-93.7112842922,32.7678034328
9,i_33,120,123,2,45.9620037587,-41.4496382420,-45.8521470558,37.6415350683
9,i_16,112,123,1,-128.5218530038,-6.5617003811,130.5676022750,3.0027142785
9,i_63,218,221,2,-79.6054536201,-6.3591933729,79.7835212862,2.0005026012
9,i_3,102,104,1,39.8090508784,2.5534135443,-39.2661161589,-3.7175078835
9,i_47,208,210,1,-58.5157407166,-24.5908966316,60.3379083730,27.1009894920
9,i_25,116,119,1,322.0710761951,-25.4054417434,-318.8800697574,45.0743286298
9,i_69,301,302,1,35.4179474105,-43.4114756871,-35.3635974747,-0.1583598787
9,i_96,318,321,1,-45.6236772915,-16.2615623491,45.6823174247,10.4039566101
9,i_75,304,309,1,-35.4319511981,-10.3732815232,35.8109454671,9.1104714075
9,i_40,202,206,1,44.8107512335,-44.0542831877,-42.9482057425,45.6691624970
9,i_15,112,113,1,-67.3497528973,0.5487516684,67.6322650675,-8.0040631970
9,i_71,301,305,1,30.1455090304,-37.2184773585,-29.6320724725,36.9628808979
9,i_107,110,111,1,-119.3978967869,56.4345436610,119.7351369841,-42.2704553795
9,i_92,316,319,1,193.3766731741,30.5788618487,-192.3308200350,-27.9110216808
9,i_26,117,118,1,-283.9042674745,-64.5351982314,285.5340444047,72.7843509423
9,i_42,204,209,1,-19.4808918144,-1.3169897826,19.5875086709,-0.9786253965
9,i_90,315,324,1,219.6348380262,62.2297769137,-216.3030066302,-49.1106758490
9,i_88,315,321,1,-250.7188123829,-12.7912581108,254.1148926756,28.8162716261
9,i_55,215,221,1,-221.4526469653,-15.9761362731,224.3220210977,28.5715756343
9,i_68,221,222,1,-165.1994097783,-9.6475099222,167.4812479132,11.2857312534
9,i_66,220,223,1,18.7912381180,-15.4479256857,-18.7755823402,10.9194382893
9,i_43,205,210,1,0.1549024055,-30.4021612963,0.0386298289,28.6503662765
9,i_109,203,224,1,-172.2532522877,-2.9038752298,172.8876993692,29.5506526517
9,i_17,113,123,1,-106.2811857209,-11.4206970004,107.5582205612,3.4678339780
9,i_104,103,124,1,-200.3403652489,10.2901097311,201.2302117843,27.0834447563
9,i_4,102,106,1,30.2969488435,-49.6566117397,-28.6857574784,50.3540970652
9,i_48,211,213,1,-67.0501068651,8.7810337501,67.3440021394,-15.9642190039
9,i_84,312,323,1,-198.4076838942,-6.7849928534,203.1501474865,24.0928029103
9,i_34,121,122,1,-170.0080218449,-7.0093633567,172.4218561689,9.6438443005
9,i_101,320,323,2,-19.5723449133,-2.4364678957,19.5830444276,-2.4286297552
9,i_81,311,313,1,-120.0723647369,-2.8691560754,120.9351029259,-0.3374153290
9,i_0,101,102,1,24.5856130643,-33.7431555954,-24.5630003837,-11.0131700479
9,i_62,218,221,1,-79.6054536201,-6.3591933729,79.7835212862,2.0005026012
9,i_60,217,218,1,-155.8937458216,-46.5760227890,156.3951042053,46.9057355358
9,i_95,318,223,1,25.8316954436,54.2678455447,-25.2526691068,-73.2268607434
9,i_91,316,317,1,-332.1975929343,-3.0933839978,335.1952073235,22.9246244574
9,i_27,117,122,1,-153.0402986039,-18.1314943663,156.2058895991,18.0298647227
9,i_10,107,203,1,15.8966499638,-21.0917718692,-15.6131999081,18.0471433488
9,i_79,308,309,1,-118.8844847618,17.3302423699,125.7603433253,4.7800026739
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_32,120,123,1,45.9620037587,-41.4496382420,-45.8521470558,37.6415350683
9,i_39,202,204,1,21.1939358207,8.6314605460,-21.0105413092,-11.2600848792
9,i_7,105,110,1,1.2932075244,-36.1975010414,-1.0121878402,34.7897137998
9,i_2,101,105,1,37.6435131227,-28.2641757564,-37.1561385366,27.8749704443
9,i_8,106,110,1,-45.5089832524,-68.5521031367,46.3894138894,-198.4614591480
9,i_31,119,120,2,94.2206670280,-36.8799384656,-93.7112842922,32.7678034328
9,i_41,203,209,1,62.4197499711,-18.4514761459,-61.0747069402,20.5173078152
9,i_78,307,308,1,-69.2515155353,24.1649237400,70.2007080841,-22.0936363452
9,i_12,108,110,1,-67.8029071041,-26.5424707207,70.2592146444,31.5231608292
9,i_100,320,323,1,-19.5723449133,-2.4364678957,19.5830444276,-2.4286297552
9,i_20,115,116,1,199.0124538190,6.7628259129,-198.2107562765,-3.4944981221
9,i_54,215,216,1,171.7137643400,5.5616336359,-171.1389688702,-4.3607954199
9,i_102,321,322,1,-287.8601119627,27.1124398000,294.3735073644,5.3276039535
9,i_97,318,321,2,-45.6236772915,-16.2615623491,45.6823174247,10.4039566101
9,i_87,315,316,1,131.5491203554,4.5293162197,-131.2369565144,-5.8645187130
9,i_61,217,222,1,-145.8882465376,-14.9804642646,148.7268374865,12.2779783107
9,i_113,210,212,1,-136.2666181159,54.7782707381,136.6841362620,-37.2425086019
9,i_59,216,219,1,202.9568931986,4.5651708873,-201.7430981606,-0.2215989768
9,i_49,211,214,1,-129.2834703382,8.6207198867,130.1668502773,-9.6307700030
9,i_46,208,209,1,-75.8358867287,9.8021586507,78.5675868309,-3.5939823197
9,i_76,305,310,1,-12.1340431630,-44.1921461580,12.5937000275,43.4547152656
9,i_57,215,224,1,175.0877333286,35.0066602322,-172.8876993692,-29.5506526517
9,i_28,118,121,1,-29.2912887865,-17.2169821908,29.3211051603,11.5737229141
9,i_45,207,208,1,-16.0452544881,2.3329162424,16.0914158179,-3.7325084987
9,i_37,201,203,1,-32.5828839578,14.8223212890,33.3413606581,-17.4982439856
9,i_86,314,316,1,-300.3669410518,-7.2661319461,304.7030158148,49.6378070786
9,i_6,104,109,1,-20.7095297749,-4.4560146407,20.8355703594,2.2843238029
9,i_77,306,310,1,-76.2582465445,-72.4212174816,77.5351175383,-195.0362345693
9,i_50,212,213,1,-54.5178045586,13.1042572940,54.7233228481,-21.0245972980
9,i_36,201,202,1,-9.4445939121,-36.3859241021,9.4527114018,-9.5923688317
9,i_83,312,313,1,-107.0753947429,-12.0554458465,107.7688292685,7.5275988604
9,i_106,109,112,1,-87.4018968765,-33.3812518523,87.5957448842,41.5228681792
9,i_18,113,215,1,26.3074410357,-46.5490704086,-26.0812534607,32.4343736247
9,i_22,115,121,2,-256.1269564849,-46.4002434395,260.2066832223,69.0702346910
9,i_52,213,223,1,-143.6787461422,-15.4959002580,146.0706333467,16.5477649483
9,i_111,209,212,1,-74.3866296330,-22.3550364125,74.5183293264,27.8864235371
9,i_29,118,121,2,-29.2912887865,-17.2169821908,29.3211051603,11.5737229141
9,i_14,111,114,1,-170.2418631188,24.5117481608,171.8004997283,-19.8269763810
9,i_67,220,223,2,18.7912381180,-15.4479256857,-18.7755823402,10.9194382893
9,i_118,310,312,1,-185.4625675799,51.0197884741,186.1674708566,-21.4138508456
9,i_44,206,210,1,-68.9407155145,-66.9859221565,70.1702091120,-197.3875077323
9,i_51,212,223,1,-156.6846610298,-3.7481722292,159.7535432678,8.5277566092
9,i_74,303,309,1,52.6566496780,-12.3591034842,-51.7564648915,12.6355659757
9,i_99,319,320,2,15.8577828132,0.2073120329,-15.8451166517,-9.0429716623
9,i_112,210,211,1,-128.5686622203,57.4769672102,128.9525813260,-41.3523647728
9,i_117,310,311,1,-178.2866080693,45.6493151976,178.9318906193,-18.5474480923
9,i_58,216,217,1,-366.2492620197,-2.7213154230,370.1971581073,31.2450701366
9,i_114,303,324,1,-215.3409562649,-8.7045605008,216.3030066302,49.1106758490
9,i_53,214,216,1,-295.7101333978,-1.5378245690,300.2616898620,47.1282743074
9,i_65,219,220,2,56.3192988848,-11.8216896571,-56.1587562908,4.7514939624
9,i_56,215,221,2,-221.4526469653,-15.9761362731,224.3220210977,28.5715756343
9,i_35,123,217,1,69.0016006496,-41.9412335989,-68.4151657481,30.3114169170
9,i_93,317,318,1,-335.1952073235,-22.9246244574,337.1895995364,33.4596420362
9,i_23,115,124,1,204.3259365778,39.6354118397,-201.2302117843,-27.0834447563
9,i_38,201,205,1,48.3738034547,-22.0665640187,-47.7602606875,22.1273380490
9,i_105,109,111,1,-98.1689820082,-24.4889236387,98.3956818408,34.0103166071
9,i_110,209,211,1,-67.2739387827,-19.4542131579,67.3809958774,23.9506111360
9,i_21,115,121,1,-256.1269564849,-46.4002434395,260.2066832223,69.0702346910
9,i_80,308,310,1,-103.4451820825,-17.2426855684,108.6259569430,32.6474982643
9,i_116,309,312,1,-118.9973168391,-26.8860699981,119.3156077806,40.2542895457
9,i_1,101,103,1,-14.3773024975,11.0277598457,14.6019403621,-15.5926440537
9,i_98,319,320,1,15.8577828132,0.2073120329,-15.8451166517,-9.0429716623
9,i_72,302,304,1,8.7890846063,-3.8460014376,-8.7606065621,0.7167874031
9,i_5,103,109,1,52.3327927992,-23.9658117621,-51.2536140515,25.0845752489
9,i_70,301,303,1,-38.1998054971,-1.9447455670,39.0461604858,-0.3470876885
9,i_13,111,113,1,-47.8889557060,-16.2516093885,48.0411175135,7.8202387510
9,i_82,311,314,1,-171.1248667611,-22.3476885723,172.6007208569,25.7537266086
9,i_85,313,323,1,-164.0698042192,-9.3594674045,166.9765159002,13.2936963261
9,i_24,116,117,1,-431.2140649706,-38.5517612713,436.9445660784,82.6666925977
9,i_64,219,220,1,56.3192988848,-11.8216896571,-56.1587562908,4.7514939624
9,i_9,107,108,1,0.3984924786,2.4821178198,-0.3966054620,-4.0251170929
9,i_19,114,116,1,-271.0976342158,20.4961448673,274.9780314626,17.3596570777
9,i_73,302,306,1,28.8356710417,-54.7202551230,-26.9666183408,56.4590652797
9,i_115,309,311,1,-111.9758304013,-31.6048526810,112.2653408788,43.7642927401
--end of line flow
