--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_66,220,223,1,-103.3379661188,-16.3960698256,103.6599974972,14.0669853827
7,i_60,217,218,1,-276.1944860559,-34.8704721285,277.6338681545,41.6875030416
7,i_67,220,223,2,-103.3379661188,-16.3960698256,103.6599974972,14.0669853827
7,i_102,321,322,1,-164.5371066794,-9.3399806512,166.6989509357,9.3652171495
7,i_35,123,217,1,-105.3381825650,-22.4207928395,106.4393149291,14.2785494279
7,i_104,325,121,1,-201.0208319125,-4.7113418311,205.6252822104,19.7891277020
7,i_95,318,223,1,138.2598329113,23.8235204792,-135.8840784033,-28.1770398706
7,i_11,108,109,1,-56.4635749575,7.8062786525,57.8917610804,-6.8384195776
7,i_16,112,123,1,-149.0256459147,8.4929443683,151.7170699966,-7.3670498739
7,i_82,311,314,1,-98.5081068043,-7.0176765452,99.0036817469,2.4972179704
7,i_63,218,221,2,-35.2543252520,-8.6922956430,35.2891915123,2.9461901951
7,i_53,214,216,1,-338.3943501314,-3.5878181779,344.3064452436,65.1024266616
7,i_27,117,122,1,-139.2236908956,-2.0754620484,141.6923470493,-4.2458407475
7,i_49,211,214,1,-236.1004452036,-2.5247065462,239.0798796871,19.1745401651
7,i_92,316,319,1,57.8576943390,38.5532674170,-57.7172245357,-42.7008740581
7,i_19,114,116,1,-223.4590765756,-38.8120511465,226.0876410080,61.5156689374
7,i_79,308,309,1,-87.1775532964,5.0075039018,90.8140780732,4.7045599818
7,i_107,109,112,1,-105.8950642975,-21.3825723221,106.1389663437,31.6264582626
7,i_88,315,321,1,-180.3104663472,-15.3200792495,182.1074866168,18.5843371675
7,i_10,107,203,1,-8.6735198409,12.1316371034,8.7923541847,-15.9462153424
7,i_40,202,206,1,29.0853712995,-50.2655378011,-27.3510842531,51.7774696601
7,i_58,216,217,1,-309.0261127689,-16.7180269488,311.7776680956,34.7386783171
7,i_110,203,224,1,-228.6853499447,4.0526895374,229.8182110666,43.5274775830
7,i_89,315,321,2,-180.3104663472,-15.3200792495,182.1074866168,18.5843371675
7,i_12,108,110,1,-53.0532341318,-22.9572936291,54.4621089367,23.6295244059
7,i_9,107,108,1,-7.4985591238,0.5543245920,7.5079661086,-2.2011917604
7,i_26,117,118,1,-131.0392137127,-69.8085615817,131.4340457168,69.2201008799
7,i_47,208,210,1,-30.3554077105,-21.6857597644,30.9575714052,19.5889962220
7,i_100,320,323,1,-74.2916929146,3.0232651255,74.4500489976,-6.7029069789
7,i_86,314,316,1,-262.3944739797,-31.8928264183,265.8978310481,64.7413268545
7,i_43,205,210,1,-25.3815116810,-43.1836264323,25.9725489587,43.0859793338
7,i_91,316,317,1,-238.9089930495,-26.3412390333,240.5136477710,34.2400751794
7,i_106,109,111,1,-85.5438858263,-16.7183640873,85.7026546216,23.3866534890
7,i_8,106,110,1,-39.5940749040,-73.7760320891,40.3956783753,-205.8229727306
7,i_39,202,204,1,7.9488800995,-2.8677131396,-7.9252149038,-0.1175335499
7,i_31,119,120,2,-23.9103802035,6.4115362290,23.9436348959,-14.6816246884
7,i_90,315,324,1,200.0487191667,57.6747534937,-197.2153848746,-48.0412581976
7,i_80,308,310,1,-78.1298155690,-23.0771642715,81.2422246940,30.5950388569
7,i_97,318,321,2,-82.3362268065,-12.4114224585,82.5206588964,7.8387114195
7,i_52,213,223,1,-115.6401041877,-42.3032806029,117.3575838035,38.0873996616
7,i_5,103,109,1,27.7021525127,-12.7763253202,-27.4268378611,10.6014040610
7,i_111,209,211,1,-92.0020984000,-18.8670287876,92.1996064709,27.1623677647
7,i_36,201,202,1,-2.5033574829,-38.7808878232,2.5143906787,-2.7992852661
7,i_70,301,303,1,-21.9152116312,-2.4656387613,22.1935703934,-1.9488925262
7,i_75,304,309,1,-47.4317457535,-5.6001588164,48.0807670302,5.4059561228
7,i_34,121,122,1,-186.6264225964,16.3939684163,189.4544716322,-11.1428529906
7,i_73,302,306,1,23.1909041515,-46.6374859906,-21.8968721780,46.2044597604
7,i_17,113,123,1,-114.4304805353,4.4457526126,115.8694727205,-11.6466391723
7,i_83,312,313,1,-105.9571154746,-11.7915965111,106.6471515905,7.3984866655
7,i_30,119,120,1,-23.9103802035,6.4115362290,23.9436348959,-14.6816246884
7,i_33,120,123,2,-64.0163395589,3.9156471456,64.1373860468,-7.7478546635
7,i_61,217,222,1,-142.0224969688,-14.1467556165,144.6492366472,9.3582374644
7,i_87,315,316,1,55.2288212053,25.2514452536,-55.1591831422,-28.5583093460
7,i_93,317,318,1,-101.1349136564,-20.2483466302,101.3258665215,18.2484380683
7,i_18,113,215,1,-141.8678170545,-6.9073799056,143.8503006643,5.4339958547
7,i_115,303,324,1,-196.3959852091,-13.6264722479,197.2153848746,48.0412581976
7,i_114,210,212,1,-133.9887670617,42.6597131340,134.3855312394,-25.9956176687
7,i_38,201,205,1,34.5801248736,-31.5832056424,-34.0599880777,31.4774237056
7,i_20,115,116,1,44.6908059454,57.9625654406,-44.5870630102,-60.9175216658
7,i_57,215,224,1,233.7520217856,61.7453075393,-229.8182110666,-43.5274775830
7,i_72,302,304,1,19.0785074001,0.3909730285,-18.9520594826,-3.1414245035
7,i_51,212,223,1,-136.9226293745,-24.8952777653,139.3345926523,24.3907240239
7,i_21,115,121,1,-170.9085366861,-29.3602328527,172.5677687746,31.5593675760
8,i_22,115,121,2,-185.9736039883,-26.3053205123,187.9248359169,30.8891205967
8,i_2,101,105,1,44.5867031551,-28.5593456576,-43.9949236063,28.4711761113
8,i_69,301,302,1,-0.0613621247,-62.9630148614,0.1147234245,19.1935434365
8,i_116,309,311,1,-123.3926887782,-24.6368909333,123.7392360293,39.1918754833
8,i_1,101,103,1,-6.9899256613,2.2856847617,7.0308608622,-7.8913413903
8,i_85,313,323,1,-260.6120073235,24.8684423246,268.1923251400,16.3764200509
8,i_76,305,310,1,-23.2068423443,-35.1704765182,23.6038225506,34.2474547486
8,i_98,319,320,1,-57.1395788867,8.4943026018,57.3021850345,-15.9321856504
8,i_25,116,119,1,141.4860534584,32.2368530177,-140.8822014951,-32.7182998748
8,i_41,203,209,1,33.7008294709,-6.7848796876,-33.3239923111,5.1794953153
8,i_81,311,313,1,-140.5778737143,-13.6175086881,141.8021130200,13.5381708604
8,i_24,116,117,1,-291.1205588594,-54.1785817437,293.6058601357,69.7796629642
8,i_0,101,102,1,2.3532491981,-28.9812977275,-2.3521885651,-17.9723559961
8,i_109,110,112,1,-134.0527724422,55.7863289040,134.4427109037,-39.4089135242
8,i_68,221,222,1,-150.8251327199,-9.1279138042,152.6826726733,7.2362930104
8,i_99,319,320,2,-57.1395788867,8.4943026018,57.3021850345,-15.9321856504
8,i_105,103,124,1,-160.4968580970,-10.9546838968,161.0279218117,33.2593599124
8,i_65,219,220,2,13.0476593888,-4.1129800014,-13.0393533863,-4.3217070170
8,i_71,301,305,1,28.1971753459,-26.7644661001,-27.8600887315,25.8466906624
8,i_44,206,210,1,-83.7736740791,-70.5477918605,85.1815657617,-181.5666673234
8,i_54,215,216,1,99.7922455856,16.7420426895,-99.5965641333,-18.8526669982
8,i_103,323,325,1,-149.2441919272,-16.3733917552,149.2441919272,18.2990716183
8,i_74,303,309,1,41.0491786838,-13.3758039463,-40.4621631008,12.5360668200
8,i_15,112,113,1,-87.5853591697,-1.1407986123,88.0434625323,-5.3043541239
8,i_62,218,221,1,-35.9382639419,-8.6076477585,35.9744355651,2.8728554554
8,i_37,201,203,1,-35.3871781959,-5.1652485009,36.1561691056,2.8215533423
8,i_3,102,104,1,26.7417274386,-0.7067665512,-26.5098715082,-1.8342732559
8,i_45,207,208,1,34.2824353542,9.3941606571,-34.0681911827,-10.1822681716
8,i_6,104,109,1,-10.1460689224,-5.8125294357,10.1791102421,3.1182964556
8,i_32,120,123,1,-47.4626829837,1.6731236215,47.5290580707,-5.9064765805
8,i_50,212,213,1,-63.1395773676,13.2504713447,63.4150574991,-20.3878280594
8,i_48,211,213,1,-73.3725960540,14.9232313534,73.7414050400,-21.3140270911
8,i_7,105,110,1,-2.9039093304,-37.9877945509,3.2021652287,36.5358271429
8,i_23,115,124,1,162.8633849156,35.4766951204,-161.0279218117,-33.2593599124
8,i_46,208,209,1,-52.2914942079,8.8196592698,53.6071933614,-8.0079782571
8,i_113,210,211,1,-149.3391499232,48.3943211973,149.8338712464,-27.6160256242
8,i_117,309,312,1,-81.8567692869,-25.9133480645,82.0181285216,32.6904359200
8,i_112,209,212,1,-92.9089833464,-18.8740535802,93.1096379214,27.3015457288
8,i_13,111,113,1,-116.8158622134,-8.7682889697,117.6400985634,5.3137855916
8,i_14,111,114,1,-83.6748805449,32.9806641624,84.0970924269,-38.0902090874
8,i_42,204,209,1,-41.9986756574,-10.8604993712,42.5520916329,10.3938888948
8,i_96,318,321,1,-66.5409798340,-14.5061647662,66.6634187057,9.3961791690
8,i_64,219,220,1,13.0476593888,-4.1129800014,-13.0393533863,-4.3217070170
8,i_108,110,111,1,-116.1722547528,61.1994920823,116.4911519407,-47.8058101873
8,i_94,317,322,1,-139.2751053523,-14.2315959681,141.7287638169,7.4745606041
8,i_4,102,106,1,31.3088002345,-51.5635631674,-29.6543984820,52.1751528684
8,i_56,215,221,2,-245.7896418853,-10.9859043040,249.2326317805,28.0023595559
8,i_119,310,312,1,-132.0667410168,44.6267379986,132.4468449062,-28.6623746434
8,i_78,307,308,1,-12.1472562560,11.6762557861,12.2003818497,-13.0134090160
8,i_28,118,121,1,-20.4592773047,3.9815427692,20.4717264130,-10.0807996300
8,i_101,320,323,2,-95.2558936515,5.4010346200,95.5166815306,-8.3286351680
8,i_29,118,121,2,-20.4592773047,3.9815427692,20.4717264130,-10.0807996300
8,i_55,215,221,1,-245.7896418853,-10.9859043040,249.2326317805,28.0023595559
8,i_77,306,310,1,-80.1898198931,-68.8461632925,81.5773092329,-191.0429400301
8,i_118,310,311,1,-175.9161889064,47.7354087826,176.5660580871,-20.4409031909
8,i_66,220,223,1,-20.8833320496,-5.4284829555,20.8963916070,0.8099354569
8,i_59,216,219,1,165.2370845904,18.9189828769,-164.4387113899,-17.8652543478
8,i_60,217,218,1,-277.6735897368,-35.4137634241,279.1291949648,42.3446976491
8,i_67,220,223,2,-20.8833320496,-5.4284829555,20.8963916070,0.8099354569
8,i_102,321,322,1,-164.7336671320,-9.2941369689,166.9006697037,9.3583474054
8,i_35,123,217,1,-73.4618111526,-28.5866987308,74.0288920695,16.4942385440
8,i_104,325,121,1,-149.2441919272,-18.2990716183,151.7802516635,16.6311478838
8,i_95,318,223,1,79.3150765292,25.1742930380,-78.4205089724,-41.3773080384
8,i_11,108,109,1,-54.4004037518,7.2170032573,55.7238635021,-6.6511994435
8,i_16,112,123,1,-147.6211219946,8.5758310913,150.2608136292,-7.8775263356
8,i_82,311,314,1,-159.7274204022,-5.1334636044,161.0394418854,7.5041036732
8,i_63,218,221,2,-35.9382639419,-8.6076477585,35.9744355651,2.8728554554
8,i_53,214,216,1,-264.4709673035,-23.4094030171,268.1016688293,58.0035671819
8,i_27,117,122,1,-142.3309939308,-1.4571027254,144.9132620504,-4.0066566785
8,i_49,211,214,1,-163.7228053299,-14.2757860141,165.1564968592,17.9285824095
8,i_92,316,319,1,16.0489023668,44.2956402322,-15.9803858360,-48.9942467290
8,i_19,114,116,1,-236.0741602991,-36.0294082227,238.9910890039,62.1357244274
8,i_79,308,309,1,-88.4595198713,7.7899971371,92.2437081997,2.5243376631
8,i_107,109,112,1,-100.5417484916,-22.6489667489,100.7637702606,31.9738810452
8,i_88,315,321,1,-196.0070693206,-12.0608371487,198.1267317490,17.9600060309
8,i_10,107,203,1,-13.3980888013,11.7261187585,13.5563298349,-15.4018131778
8,i_40,202,206,1,25.6540745319,-49.6080812216,-24.0580233158,50.5896597548
8,i_58,216,217,1,-342.5413844931,-9.6742447174,345.9166972024,33.1014193141
8,i_110,203,224,1,-200.0602315628,-5.1251255296,200.9225176193,41.3411399040
8,i_89,315,321,2,-196.0070693206,-12.0608371487,198.1267317490,17.9600060309
8,i_12,108,110,1,-50.2880056122,-23.8749039508,51.5892467234,24.1328882906
8,i_9,107,108,1,-2.6784030906,-0.9842572109,2.6795663833,-0.6943060435
8,i_26,117,118,1,-151.2748662049,-68.3225602388,151.7696880365,68.4347686439
8,i_47,208,210,1,-31.6570110641,-20.9819629407,32.2834865649,18.9780844773
8,i_100,320,323,1,-95.2558936515,5.4010346200,95.5166815306,-8.3286351680
8,i_86,314,316,1,-324.4302341182,-15.9397860159,329.7335072820,70.0272963779
8,i_43,205,210,1,-30.4157879381,-41.6117567536,31.0439282731,41.6567250370
8,i_91,316,317,1,-265.8035474247,-20.7114600328,267.7797495809,31.8316539199
8,i_106,109,111,1,-83.8464819308,-17.1628617522,83.9995908175,23.5934349946
8,i_8,106,110,1,-38.8469166291,-74.0712145825,39.6367897554,-205.6244522573
8,i_39,202,204,1,6.5023001582,-3.1110418272,-6.4859949488,0.0948618685
8,i_31,119,120,2,-7.3840507590,3.9505404383,7.3899783207,-12.4391011644
8,i_90,315,324,1,236.4364901800,70.2322126986,-232.4690676105,-52.0994302089
8,i_80,308,310,1,-76.7653394984,-22.3059500139,79.7769650931,29.4667188419
8,i_97,318,321,2,-66.5409798340,-14.5061647662,66.6634187057,9.3961791690
8,i_52,213,223,1,-171.0904108026,-28.0964181241,174.5989126009,38.0458944446
8,i_5,103,109,1,32.3448494140,-13.8972662934,-31.9752084842,12.0855615925
8,i_111,209,211,1,-87.0837446322,-19.5015890578,87.2615301376,26.9685802849
8,i_36,201,202,1,-7.4420083872,-37.7216255592,7.4534431142,-3.8566737178
8,i_70,301,303,1,-32.8049935888,3.6803307565,33.4522718422,-6.6488638584
8,i_75,304,309,1,-45.8112242786,-3.6153150551,46.4173182398,3.2805797818
8,i_34,121,122,1,-183.5936343721,15.6368515867,186.3291437040,-11.0849250354
8,i_73,302,306,1,26.9541176763,-45.5416518866,-25.6115923851,45.3145725361
8,i_17,113,123,1,-117.3616514503,5.1203506795,118.8763051879,-11.7228231423
8,i_83,312,313,1,-214.4649734277,-4.0280612766,217.3211315870,17.0343449057
8,i_30,119,120,1,-7.3840507590,3.9505404383,7.3899783207,-12.4391011644
8,i_33,120,123,2,-47.4626829837,1.6731236215,47.5290580707,-5.9064765805
8,i_61,217,222,1,-142.2719995351,-14.1818944341,144.9085546392,9.4695070036
8,i_87,315,316,1,50.3027602076,25.7921842043,-50.2421263744,-29.1755842501
8,i_93,317,318,1,-128.5046442286,-17.6000579518,128.8075783891,16.3847166258
8,i_18,113,215,1,-115.4646520179,-12.9732179872,116.7802143849,6.4979246152
8,i_115,303,324,1,-231.3247499066,-4.0380866455,232.4690676105,52.0994302089
8,i_114,210,212,1,-155.4397074823,49.3724981574,155.9736736523,-26.9459190184
8,i_38,201,205,1,29.4480890596,-30.3889113652,-29.0257118206,29.9055540269
8,i_20,115,116,1,67.8773240014,55.4197663437,-67.7306397492,-58.0097213751
8,i_57,215,224,1,203.9110047728,52.4815527051,-200.9225176193,-41.3411399040
8,i_72,302,304,1,20.7259896964,2.4902491125,-20.5725809575,-5.1262682647
8,i_51,212,223,1,-185.9437342060,-13.6060980551,190.3671977647,29.4220241741
8,i_21,115,121,1,-185.9736039883,-26.3053205123,187.9248359169,30.8891205967
9,i_22,115,121,2,-182.8217441826,-26.9533982599,184.7097279332,31.0206715580
9,i_2,101,105,1,44.2652902843,-28.5134703536,-43.6802255696,28.3993112403
9,i_69,301,302,1,-4.5052935160,-62.0151178210,4.5568625541,18.2372825082
9,i_116,309,311,1,-101.4119365293,-25.6546816056,101.6487033482,35.5988879981
9,i_1,101,103,1,-6.4627053771,2.0961827224,6.4987656327,-7.7210476131
9,i_85,313,323,1,-153.7892986416,-8.6654990431,156.3848481516,10.4853757220
9,i_76,305,310,1,-27.8173563999,-36.4780428083,28.2884999478,35.8226179670
9,i_98,319,320,1,-22.0509867781,3.2432471408,22.0767805653,-11.7791359191
9,i_25,116,119,1,135.0944121353,32.7974582569,-134.5397211003,-33.6558973371
9,i_41,203,209,1,32.3659119117,-6.4862153379,-32.0186675416,4.7669555450
9,i_81,311,313,1,-144.5731134137,-5.0707830624,145.8529942257,5.3988540835
9,i_24,116,117,1,-286.3644484554,-55.2587469496,288.7748146854,70.2101017537
9,i_0,101,102,1,2.0871268192,-28.9244014273,-2.0861194233,-18.0295007361
9,i_109,110,112,1,-134.3388902570,55.8701225797,134.7304026372,-39.4266026119
9,i_68,221,222,1,-150.6794007727,-9.1609651681,152.5333602173,7.2422916410
9,i_99,319,320,2,-22.0509867781,3.2432471408,22.0767805653,-11.7791359191
9,i_105,103,124,1,-158.7784403441,-11.3867353942,159.2983514493,33.2230018129
9,i_65,219,220,2,8.8603423395,-3.5158828466,-8.8564863083,-4.9548637981
9,i_71,301,305,1,23.5487632143,-28.2235085814,-23.2495746759,27.1542569524
9,i_44,206,210,1,-83.9952552181,-70.4586717357,85.4093910806,-181.6140963545
9,i_54,215,216,1,94.5288120013,17.2792538141,-94.3521650616,-19.5516714802
9,i_103,323,325,1,-159.8241168890,-13.5249035987,159.8241168890,15.7226462978
9,i_74,303,309,1,21.4482407705,-9.6999333714,-21.2806793169,7.2161966621
9,i_15,112,113,1,-88.7099074245,-0.9725844714,89.1799155826,-5.3772299766
9,i_62,218,221,1,-36.2552490179,-8.5683773744,36.2920344345,2.8389046150
9,i_37,201,203,1,-34.8211487712,-5.3848673827,35.5665935308,2.9505538935
9,i_3,102,104,1,26.6322335837,-0.7195197741,-26.4022780667,-1.8289948092
9,i_45,207,208,1,34.1881932206,9.4158777965,-33.9749552605,-10.2078224793
9,i_6,104,109,1,-10.2536623639,-5.8178078824,10.2873052113,3.1255266896
9,i_32,120,123,1,-50.6370658084,2.1168937592,50.7126618175,-6.2826027782
9,i_50,212,213,1,-63.2594780375,12.9721804260,63.5353740493,-20.1047874226
9,i_48,211,213,1,-75.0790313683,15.2125349373,75.4647653571,-21.4679655786
9,i_7,105,110,1,-3.2186073672,-37.9159296799,3.5161157496,36.4609878339
9,i_23,115,124,1,161.0948090676,35.1482067352,-159.2983514493,-33.2230018129
9,i_46,208,209,1,-52.2573915476,8.7850063149,53.5710968815,-7.9811421903
9,i_113,210,211,1,-149.2201276217,48.3300272789,149.7140443974,-27.5855227011
9,i_117,309,312,1,-123.2286454264,-23.7970758444,123.5694671169,38.1115868449
9,i_112,209,212,1,-94.0523110674,-18.5425571473,94.2574449815,27.1581815406
9,i_13,111,113,1,-119.1593983995,-8.2822364541,120.0167453064,5.0923348999
9,i_14,111,114,1,-80.7633680125,32.5922860563,81.1600338740,-37.9166662697
9,i_42,204,209,1,-42.1127619180,-10.8434264146,42.6689199681,10.3872272535
9,i_96,318,321,1,-121.1458765687,-7.0104499546,121.5404955417,4.2593585686
9,i_64,219,220,1,8.8603423395,-3.5158828466,-8.8564863083,-4.9548637981
9,i_108,110,111,1,-115.7223547147,61.1436139415,116.0391800178,-47.8369512083
9,i_84,312,323,1,-188.5945221005,-6.0224118897,192.9460332873,20.5438486833
9,i_4,102,106,1,31.0919099822,-51.5397151316,-29.4452910649,52.1212522384
9,i_56,215,221,2,-245.3486200450,-11.0907652279,248.7793388484,28.0070065633
9,i_119,310,312,1,-170.0008006576,46.4995068158,170.6031805131,-21.1995528824
9,i_78,307,308,1,-12.2414983896,8.0600402349,12.2815129671,-9.4509271627
9,i_28,118,121,1,-18.4261635046,3.7373379469,18.4364229723,-9.8555716937
9,i_101,320,323,2,-60.0304891824,1.2479848888,60.1336995151,-5.3324091903
9,i_29,118,121,2,-18.4261635046,3.7373379469,18.4364229723,-9.8555716937
9,i_55,215,221,1,-245.3486200450,-11.0907652279,248.7793388484,28.0070065633
9,i_77,306,310,1,-83.2909020862,-70.0048130472,84.7288705783,-191.7416293260
9,i_118,310,311,1,-147.0386593412,43.7329289555,147.4950224036,-24.5656803341
9,i_66,220,223,1,-25.0661991275,-4.7953261745,25.0847894089,0.2172946602
9,i_59,216,219,1,156.7849361809,19.5186747619,-156.0640772913,-19.0594486575
9,i_60,217,218,1,-278.1769810371,-35.2200232248,279.6375089385,42.1853723620
9,i_67,220,223,2,-25.0661991275,-4.7953261745,25.0847894089,0.2172946602
9,i_102,321,322,1,-301.1844346329,28.6916373473,308.5351913870,10.5387158003
9,i_35,123,217,1,-78.8479940623,-27.5922194581,79.4910781960,16.0619567659
9,i_104,325,121,1,-159.8241168890,-15.7226462978,162.7291972094,17.0425946098
9,i_95,318,223,1,92.1980784396,24.5881751838,-91.0513859881,-38.7741910269
9,i_11,108,109,1,-53.6360927203,6.9305807530,54.9212153837,-6.5125696984
9,i_16,112,123,1,-147.3686483793,8.4968302668,149.9991604965,-7.8725237642
9,i_82,311,314,1,-104.5706123381,-5.9624246016,105.1287485008,1.9672315619
9,i_63,218,221,2,-36.2552490179,-8.5683773744,36.2920344345,2.8389046150
9,i_53,214,216,1,-262.8611480249,-23.8015487618,266.4488161721,57.8879190588
9,i_27,117,122,1,-141.6699791418,-1.5893952971,144.2278547125,-4.0584708777
9,i_49,211,214,1,-162.1401505598,-14.5716201628,163.5466775806,17.9962039517
9,i_92,316,319,1,86.4052732702,35.1665605321,-86.1575700531,-38.4921358070
9,i_19,114,116,1,-233.1371017462,-36.6861913839,235.9853912218,61.9825646844
9,i_79,308,309,1,-87.4075213652,5.1766288432,91.0642370166,4.6133688145
9,i_107,109,112,1,-101.1238712581,-22.4825166599,101.3481531666,31.9023568165
9,i_88,315,321,1,-209.0039946604,-9.2734502968,211.4122105745,17.5291393115
9,i_10,107,203,1,-14.9203306239,12.1395754100,15.1018217038,-15.7263659926
9,i_40,202,206,1,25.4231917246,-49.5545549937,-23.8364421768,50.5005396300
9,i_58,216,217,1,-337.7294742671,-10.6970471764,341.0110899821,33.3121008528
9,i_110,203,224,1,-199.6812302977,-5.2282376157,200.5401871820,41.3044267575
9,i_89,315,321,2,-209.0039946604,-9.2734502968,211.4122105745,17.5291393115
9,i_12,108,110,1,-49.6234712308,-24.0749222423,50.8994815295,24.2356544368
9,i_9,107,108,1,-1.2504034015,-1.4740400306,1.2507209705,-0.2078652477
9,i_26,117,118,1,-147.1048355436,-68.6207064567,147.5778042583,68.5797852169
9,i_47,208,210,1,-31.7843496466,-20.9217556780,32.4135023277,18.9283048188
9,i_100,320,323,1,-60.0304891824,1.2479848888,60.1336995151,-5.3324091903
9,i_86,314,316,1,-268.5195407337,-30.4251898799,272.1825247900,65.1572887746
9,i_43,205,210,1,-30.7507913912,-41.4952817286,31.3816645253,41.5508245390
9,i_91,316,317,1,-222.7019048516,-16.8752126663,224.0883962862,22.9008807968
9,i_106,109,111,1,-83.7309409361,-17.1157923628,83.8835863942,23.5269016062
9,i_8,106,110,1,-39.0560240462,-74.0173139526,39.8488222050,-205.6802946294
9,i_39,202,204,1,6.3876585055,-3.0961657554,-6.3719086882,0.0777889119
9,i_31,119,120,2,-10.5552909564,4.4193391695,10.5643611454,-12.8828713020
9,i_90,315,324,1,206.2509286646,59.2874189960,-203.2422070927,-48.3409331542
9,i_80,308,310,1,-77.8984691218,-23.2550635733,80.9972564261,30.7199559292
9,i_97,318,321,2,-121.1458765687,-7.0104499546,121.5404955417,4.2593585686
9,i_52,213,223,1,-173.1197446731,-27.5184560516,176.7082361476,38.1005779931
9,i_5,103,109,1,31.1585268906,-13.6355085733,-30.8141735633,11.7261821351
9,i_111,209,211,1,-87.3264735359,-19.4407201458,87.5051375307,26.9446079265
9,i_36,201,202,1,-7.7271429350,-37.6603423938,7.7386526085,-3.9176071328
9,i_70,301,303,1,-23.7729650314,-1.6770639121,24.1010901932,-2.5441113552
9,i_75,304,309,1,-47.1644847844,-5.6339453491,47.8064295297,5.4129372406
9,i_34,121,122,1,-184.1674132473,15.7796251619,186.9203089082,-11.0963352354
9,i_73,302,306,1,23.8283375621,-46.8154810485,-22.5105101920,46.4732222908
9,i_17,113,123,1,-116.4584723977,4.9116373616,117.9496010430,-11.7001719179
9,i_83,312,313,1,-105.5781255295,-10.8896220728,106.2618846962,6.4415947938
9,i_30,119,120,1,-10.5552909564,4.4193391695,10.5643611454,-12.8828713020
9,i_33,120,123,2,-50.6370658084,2.1168937592,50.7126618175,-6.2826027782
9,i_61,217,222,1,-142.3251871410,-14.1540343939,144.9636249616,9.4554446647
9,i_87,315,316,1,106.4146322070,19.8636070427,-106.1978491280,-21.9197384996
9,i_93,317,318,1,-224.0883962862,-22.9008807968,225.0087137699,26.0161139129
9,i_18,113,215,1,-120.0665878671,-11.9555632943,121.4880183335,6.2742806684
9,i_115,303,324,1,-202.3726303443,-11.8187097235,203.2422070927,48.3409331542
9,i_114,210,212,1,-156.2543071175,49.6399012635,156.7939385938,-26.9753792606
9,i_38,201,205,1,29.1068792173,-30.2963823194,-28.6907083676,29.7890790019
9,i_20,115,116,1,63.2746400423,55.9175368260,-63.1381028171,-58.5937415858
9,i_57,215,224,1,203.5170505322,52.3577380832,-200.5401871820,-41.3044267575
9,i_72,302,304,1,19.3493157156,0.3710246499,-19.2193204517,-3.1076379707
9,i_51,212,223,1,-187.7919055378,-13.1549827061,192.3046229361,29.6952653928
9,i_21,115,121,1,-182.8217441826,-26.9533982599,184.7097279332,31.0206715580
10,i_22,115,121,2,-228.5810855343,-17.0777048954,231.4999413083,29.5637663845
10,i_2,101,105,1,48.3846490557,-28.9848524421,-47.7114785658,29.2119098092
10,i_69,301,302,1,-2.4141241381,-62.4615616392,2.4663749717,18.6869080386
10,i_116,309,311,1,-102.7974809338,-25.6230550928,103.0404570236,35.8280508621
10,i_1,101,103,1,-14.2625989979,5.1751202140,14.4077531651,-10.3715712729
10,i_85,313,323,1,-130.9350544990,-14.4119891558,132.8195435418,10.6080239573
10,i_76,305,310,1,-25.5706702779,-37.3617817727,26.0283781989,36.6534485212
10,i_98,319,320,1,35.4259837206,-4.9356290394,-35.3664434560,-3.3256478110
10,i_25,116,119,1,226.3327794986,26.8633315416,-224.8511178757,-20.6123446342
10,i_41,203,209,1,49.9983651989,-10.3124719946,-49.1618824172,10.4769916123
10,i_81,311,313,1,-122.4370614937,-9.5544586440,123.3565692233,7.0007635917
10,i_24,116,117,1,-354.5582145176,-38.9513678106,358.1706985615,64.3255962846
10,i_0,101,102,1,5.9105092343,-29.7408090122,-5.9083181978,-17.2075694947
10,i_109,110,112,1,-130.6301749031,54.7270128133,131.0015354635,-39.1298692782
10,i_68,221,222,1,-152.2160692868,-8.8117505981,154.1079667409,7.1797198089
10,i_99,319,320,2,35.4259837206,-4.9356290394,-35.3664434560,-3.3256478110
10,i_105,103,124,1,-183.4647935658,-5.0497570911,184.1583085193,34.1773851387
10,i_65,219,220,2,62.6406575277,-10.9682360636,-62.4466782080,4.0297444104
10,i_71,301,305,1,25.8310927721,-28.9699824016,-25.4962607980,28.0379959169
10,i_44,206,210,1,-81.3514854464,-71.4694905406,82.6927900743,-181.0378852629
10,i_54,215,216,1,163.0097491747,10.6483635775,-162.5022252341,-10.1083267349
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_74,303,309,1,30.9195148315,-12.5782944943,-30.5756350143,10.7759277757
10,i_15,112,113,1,-73.1309040865,-3.5254919634,73.4497897734,-4.0333427831
10,i_62,218,221,1,-31.7500956286,-9.1242111514,31.7786805953,3.3236678259
10,i_37,201,203,1,-42.6013711401,-2.1207533831,43.7100042239,1.0856808335
10,i_3,102,104,1,27.8438157869,-0.3418057537,-27.5921985031,-2.1205456212
10,i_45,207,208,1,34.4113925420,9.5644911687,-34.1950779437,-10.3444978463
10,i_6,104,109,1,-9.0637419275,-5.5262570704,9.0905578531,2.8140711643
10,i_32,120,123,1,-5.5306254464,-4.8043373994,5.5316955255,0.0926033121
10,i_50,212,213,1,-61.4235400425,16.0212912634,61.6914093940,-23.2340820157
