--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_43,205,210,1,-17.0189487983,-25.2127618981,17.2262712565,23.6328438801
8,i_41,203,209,1,2.4138514641,-24.4445260871,-2.2200790933,22.3474728845
8,i_33,120,123,2,-0.0790023207,5.0128671704,0.0806766194,-9.1224171178
8,i_3,102,104,1,16.3799455923,25.2387215176,-16.0539916650,-27.2761770583
8,i_44,206,210,1,-58.8885002562,-61.0847777794,60.0076085041,-191.8371702007
8,i_66,220,223,1,-24.8798934607,-40.9815004997,24.9484822884,37.1606949873
8,i_36,201,202,1,10.0859741590,-23.5872309587,-10.0826269740,-19.8526188552
8,i_83,312,313,1,-188.2450328409,1.9727187688,190.5049766121,6.5619631279
8,i_24,116,117,1,-348.2990241968,-94.9120979630,352.4381956127,125.3937750242
8,i_116,309,312,1,-69.5934759274,-26.5521004658,69.7181278470,31.7874810886
8,i_26,117,118,1,-232.4528351160,-97.7984726545,233.6948001559,103.3778253250
8,i_28,118,121,1,-19.0888391649,-20.8539012887,19.1083256080,15.1809961245
8,i_90,315,324,1,240.2646694314,63.9060440666,-236.0924871042,-43.8677565821
8,i_9,107,108,1,-31.1734906158,14.1855792401,31.3978912371,-14.7709007812
8,i_92,316,319,1,141.8672109316,43.3191027908,-141.2212719963,-43.3558563982
8,i_108,110,112,1,-141.3017490173,64.9239810645,141.7996583344,-44.0117897446
8,i_35,123,217,1,36.4532186804,-12.0273155355,-36.3017596055,-0.7250622772
8,i_102,321,322,1,-132.3643676641,-7.9433672935,133.8079379424,3.1149215872
8,i_13,111,113,1,-110.8756351248,-4.0580010125,111.7230981088,2.0523266503
8,i_113,210,212,1,-139.9590928667,57.5940381752,140.4244114558,-38.0506574300
8,i_11,108,109,1,-83.0242068159,8.4558553122,86.5918149093,1.2989717667
8,i_87,315,316,1,142.1240312407,34.6197355103,-141.7138446760,-34.8811964308
8,i_57,215,224,1,182.4523639237,19.1212470584,-179.7224233593,-8.0888261728
8,i_72,302,304,1,20.1208781574,2.9126768859,-19.9710877919,-5.4800410657
8,i_4,102,106,1,24.9327934357,-28.0104907599,-24.3039774137,24.9872666007
8,i_75,304,309,1,-39.3360830693,-5.3687400470,39.7987804019,4.5510412928
8,i_96,318,321,1,-41.6448724536,-22.2124157382,41.7033511389,16.7462587391
8,i_18,113,215,1,17.7002860455,3.1702648039,-17.6532764454,-16.6811655982
8,i_32,120,123,1,-0.0790023207,5.0128671704,0.0806766194,-9.1224171178
8,i_54,215,216,1,44.1277442072,-63.9951682417,-43.9930912475,61.9789266293
8,i_30,119,120,1,38.9566762562,6.2127667597,-38.8677329668,-12.9994449592
8,i_114,303,324,1,-234.8914422651,6.5761266572,236.0924871042,43.8677565821
8,i_106,109,112,1,-91.9791586498,-12.8125435132,92.1813398508,21.3041539541
8,i_27,117,122,1,-119.9853604966,-27.5953023697,121.9991666822,19.2418565280
8,i_34,121,122,1,-133.0950420190,-10.6992684310,134.5894732789,6.5776853323
8,i_67,220,223,2,-24.8798934607,-40.9815004997,24.9484822884,37.1606949873
8,i_110,209,211,1,-96.5757083217,-16.3043397493,96.7981656328,25.6475468162
8,i_47,208,210,1,-41.1765366637,-22.7523818558,42.1876153420,22.3167837507
8,i_59,216,219,1,134.2475509026,-51.0246028415,-133.5579346568,51.9229580426
8,i_99,319,320,2,13.1331179907,8.2832211916,-13.1168086235,-16.4388152245
8,i_70,301,303,1,-50.9830374845,10.1088840386,52.6149021042,-9.2013960332
8,i_21,115,121,1,-227.0254989711,-57.8852670001,230.3700017009,74.6815112945
8,i_89,315,321,2,-236.4445529950,-6.5199815490,239.6396411863,21.5809384608
8,i_51,212,223,1,-147.7833535234,0.5485001811,150.6766637942,3.9694109781
8,i_61,217,222,1,-128.8605531223,-5.7471935921,131.4589675596,4.9102002972
8,i_19,114,116,1,-259.6514499476,-40.2432457230,263.7301948867,81.0576919137
8,i_53,214,216,1,-216.5566797263,39.3389967639,219.2712064661,-14.6290691374
8,i_20,115,116,1,107.6993981499,86.5260289092,-107.3015065045,-86.5923863810
8,i_29,118,121,2,-19.0888391649,-20.8539012887,19.1083256080,15.1809961245
8,i_100,320,323,1,-35.8164262926,9.1772826745,35.8591625687,-13.4238628020
8,i_71,301,305,1,26.3200313332,-28.9807774415,-25.9722355519,28.1407106479
8,i_105,109,111,1,-85.8491051368,-4.5803293530,86.0223744288,11.8576396167
8,i_7,105,110,1,-12.7570880081,-6.7686045238,12.8023860752,4.5593436711
8,i_82,311,314,1,-208.7034063907,-0.5315950957,211.0049819365,11.4207099482
8,i_42,204,209,1,-25.1906428357,0.9240987782,25.3813747430,-2.7374898393
8,i_73,302,306,1,29.2398756198,-48.1956404924,-27.6656161792,48.9572676690
8,i_6,104,109,1,-29.6317520514,18.8582510810,30.0048881674,-19.9892901859
8,i_81,311,313,1,-91.6865336041,-12.3923797664,92.2231296688,7.1175831597
8,i_23,115,124,1,182.3880895993,34.1860779813,-179.8872016684,-25.9236024054
8,i_25,116,119,1,236.9828190955,43.2181108698,-235.1263426893,-33.5181812389
8,i_52,213,223,1,-111.2583782962,-8.8012539721,112.7488751909,3.6377152575
8,i_85,313,323,1,-254.3304744494,40.8836971301,261.9694740308,1.7263379032
8,i_69,301,302,1,27.2444381985,-47.4725347918,-27.1987105119,4.6383945827
8,i_40,202,206,1,19.5026675154,-41.8610264472,-18.4770270635,40.5342391699
8,i_5,103,109,1,47.7535687520,-6.2091401020,-46.9772953014,6.2694882347
8,i_97,318,321,2,-41.6448724536,-22.2124157382,41.7033511389,16.7462587391
8,i_0,101,102,1,-2.8994201946,-41.8583948472,2.9102281859,-4.3877701221
8,i_118,310,312,1,-118.2044316944,47.3040784388,118.5269049939,-33.7601998574
8,i_62,218,221,1,-28.9552521718,-5.8220241847,28.9836846719,1.1278428970
8,i_50,212,213,1,-97.5123203105,6.2848892783,98.1471569421,-10.3228766904
8,i_63,218,221,2,-28.9552521718,-5.8220241847,28.9836846719,1.1278428970
8,i_95,318,223,1,-33.2643942091,57.9907364684,33.9835663159,-74.3532175048
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_117,310,311,1,-175.5902422121,53.2663940184,176.2600420868,-25.1347992834
8,i_101,320,323,2,-35.8164262926,9.1772826745,35.8591625687,-13.4238628020
8,i_55,215,221,1,-189.3250704434,-3.5681012304,191.8023416261,14.6927534673
8,i_104,103,124,1,-179.1675562474,4.3015052756,179.8872016684,25.9236024054
8,i_10,107,203,1,-13.4847147087,-1.0333566562,13.5747653586,-2.3878256436
8,i_1,101,103,1,-33.4132661411,27.5636626231,34.5344708203,-28.7376611202
8,i_65,219,220,2,11.9619562611,-38.8439888843,-11.8858773349,31.8411612740
8,i_68,221,222,1,-161.6128681755,-7.1088147634,164.2246057691,13.7506152917
8,i_17,113,123,1,-93.6221304643,3.7268105181,94.7267484902,-11.1991895777
8,i_58,216,217,1,-291.8818202005,29.0957419000,294.7941972442,-8.7595405762
8,i_64,219,220,1,11.9619562611,-38.8439888843,-11.8858773349,31.8411612740
8,i_86,314,316,1,-360.3125332723,15.6568048504,367.0065966970,55.1128023062
8,i_16,112,123,1,-133.1672466769,12.9637188707,135.6358175135,-11.0760930907
8,i_94,317,322,1,-127.0728902644,-15.0747583296,129.1982724047,6.8342914398
8,i_12,108,110,1,-73.3314385254,-24.2107242953,76.3257562039,31.5506437615
8,i_78,307,308,1,-28.4169728473,8.7861548496,28.5816413607,-9.6403817352
8,i_109,203,224,1,-178.9411691795,24.7238493781,179.7224233593,8.0888261728
8,i_60,217,218,1,-129.6318845164,15.2317964455,130.0132900117,-15.2501187317
8,i_15,112,113,1,-100.8137515084,9.7439169198,101.5160389312,-12.9864753329
8,i_80,308,310,1,-84.7184893632,-22.2098770764,88.4654452972,32.2982005868
8,i_31,119,120,2,38.9566762562,6.2127667597,-38.8677329668,-12.9994449592
8,i_22,115,121,2,-227.0254989711,-57.8852670001,230.3700017009,74.6815112945
8,i_48,211,213,1,-111.3146057470,0.2432100171,112.1407618035,-2.7094320613
9,i_39,202,204,1,14.0089837200,9.7574004523,-13.8950979853,-12.4601718717
9,i_45,207,208,1,34.7056536713,10.6814790160,-34.4753412966,-11.3604497630
9,i_111,209,212,1,-104.8082357602,-20.1078328388,105.0723534542,31.2007759859
9,i_49,211,214,1,-117.0161044107,17.6250969720,117.8013815835,-18.9462549332
9,i_74,303,309,1,65.6232604107,-13.9021568521,-64.1803272255,16.3820988140
9,i_98,319,320,1,50.0188915549,3.1886929405,-49.8914549090,-10.4491550456
9,i_56,215,221,2,-189.2177400626,-3.5928939712,191.6922002712,14.6945899186
9,i_112,210,211,1,-131.2938491879,61.4849496604,131.7208380629,-43.5514169139
9,i_37,201,203,1,-4.6259577214,18.5317402052,4.9011213851,-22.6154548753
9,i_77,306,310,1,-82.6258627458,-64.6377119166,84.1300563646,-192.2832597701
9,i_38,201,205,1,22.0672191689,-18.5746908922,-21.8821774505,17.0976958285
9,i_107,110,111,1,-134.4112550993,73.4360707511,134.8942931823,-53.1484712644
9,i_76,305,310,1,-15.5821484656,-36.6476395427,15.9378390045,35.5928109688
9,i_88,315,321,1,-250.3291792617,-3.2181191724,253.9107270288,21.4351626201
9,i_2,101,105,1,28.6705349041,1.6469326412,-28.4882535649,-3.2269750076
9,i_46,208,209,1,-45.9918907729,8.7009160707,47.0532691507,-8.7200069006
9,i_91,316,317,1,-329.9290188448,-0.8841916627,333.0923150603,22.5498548042
9,i_14,111,114,1,-109.9091699356,45.3264095219,110.7419335471,-45.8702908748
9,i_93,317,318,1,-333.0923150603,-22.5498548042,335.1972332761,34.0772026245
9,i_79,308,309,1,-93.6766404639,7.2216196597,98.0348326534,5.3886851873
9,i_115,309,311,1,-102.9059748926,-24.7129471175,103.1551220486,35.1771276712
9,i_8,106,110,1,-56.0607607415,-48.7049349709,57.3911748452,-201.8729184888
9,i_43,205,210,1,-17.0991868643,-25.1857352894,17.3068542515,23.6071652154
9,i_41,203,209,1,2.2449854756,-24.4008398868,-2.0522215011,22.2999262693
9,i_33,120,123,2,-0.2320603136,5.0397848396,0.2337489600,-9.1492356410
9,i_3,102,104,1,16.3429864030,25.2452269425,-16.0173138882,-27.2837763767
9,i_44,206,210,1,-58.9436456195,-61.0638338245,60.0639699931,-191.8493817540
9,i_66,220,223,1,-25.5062225850,-40.8842207681,25.5755851338,37.0690801121
9,i_36,201,202,1,10.0527434285,-23.5801641004,-10.0494183754,-19.8597889960
9,i_83,312,313,1,-85.2213943205,-10.7083223734,85.6827086289,4.8177763849
9,i_24,116,117,1,-348.0987411008,-94.9645712812,352.2337749761,125.4103736474
9,i_116,309,312,1,-107.7248771009,-21.6343927448,107.9934287696,32.9135628272
9,i_26,117,118,1,-232.3012752998,-97.8042242349,233.5418729795,103.3739966522
9,i_28,118,121,1,-19.0828002556,-20.8546235859,19.1022808914,15.1816680918
9,i_90,315,324,1,212.6217965388,52.7631517361,-209.3795022778,-39.6969223109
9,i_9,107,108,1,-31.0891003812,14.1480688861,31.3123036233,-14.7379688498
9,i_92,316,319,1,216.4037919021,38.9980314698,-214.9928191248,-33.1667998960
9,i_108,110,112,1,-141.3426015733,64.9371173545,141.8407802442,-44.0136131755
9,i_35,123,217,1,35.9588247576,-11.9855108242,-35.8114153711,-0.7969464900
9,i_102,321,322,1,-257.3583983427,24.3548092754,262.9005733288,1.7839805888
9,i_13,111,113,1,-111.0166958495,-4.0296317586,111.8663158943,2.0412043635
9,i_113,210,212,1,-140.1351850096,57.6466211850,140.6016362327,-38.0556698153
9,i_11,108,109,1,-82.9823496814,8.4378361454,86.5461602079,1.3023530955
9,i_87,315,316,1,197.4604501368,29.6241247757,-196.6987624759,-26.8978263776
9,i_57,215,224,1,182.4276917967,19.1160080003,-179.6984972388,-8.0891614068
9,i_72,302,304,1,18.8495679898,1.1568462257,-18.7217207789,-3.8174717574
9,i_4,102,106,1,24.8937299678,-28.0046397257,-24.2660279190,24.9771175634
9,i_75,304,309,1,-40.5854500823,-7.0313093553,41.0796961873,6.3146618734
9,i_96,318,321,1,-89.6309614806,-15.9316502302,89.8588559568,11.9337634188
9,i_18,113,215,1,17.2204271212,3.2275362859,-17.1751755232,-16.7516220958
9,i_32,120,123,1,-0.2320603136,5.0397848396,0.2337489600,-9.1492356410
9,i_54,215,216,1,43.3839481206,-63.9151154653,-43.2510247852,61.8841720470
9,i_84,312,323,1,-176.6563893535,7.6059446965,180.6391553279,4.9060169204
9,i_30,119,120,1,38.8029843829,6.2345742165,-38.7146749740,-13.0263626283
9,i_114,303,324,1,-208.4450559960,-0.4501784736,209.3795022778,39.6969223109
9,i_106,109,112,1,-92.0221025381,-12.7979172495,92.2244571909,21.2968126706
9,i_27,117,122,1,-119.9324996763,-27.6061494125,121.9446010058,19.2398528195
9,i_34,121,122,1,-133.0450859484,-10.7101673155,134.5384019370,6.5801577231
9,i_67,220,223,2,-25.5062225850,-40.8842207681,25.5755851338,37.0690801121
9,i_110,209,211,1,-96.6325362805,-16.2946176027,96.8552421731,25.6482650949
9,i_47,208,210,1,-41.2381704715,-22.7298837488,42.2512329874,22.3019546400
9,i_59,216,219,1,132.9808672556,-50.9385376076,-132.3029727129,51.7469887135
9,i_99,319,320,2,50.0188915549,3.1886929405,-49.8914549090,-10.4491550456
9,i_70,301,303,1,-42.9073033703,4.3940933365,44.0243239161,-5.4924643190
9,i_21,115,121,1,-226.9384421212,-57.9054642616,230.2806437034,74.6829158510
9,i_89,315,321,2,-250.3291792617,-3.2181191724,253.9107270288,21.4351626201
9,i_51,212,223,1,-148.1711104172,0.6312606639,151.0799534655,4.0127885889
9,i_61,217,222,1,-128.8137281714,-5.7541182053,131.4102059052,4.9024402191
9,i_19,114,116,1,-259.5231317493,-40.2767302953,263.5980717861,81.0462786379
9,i_53,214,216,1,-216.3907780129,39.3000615589,219.1011185903,-14.6395306483
9,i_20,115,116,1,107.5092929410,86.5450746143,-107.1121717179,-86.6179806754
9,i_29,118,121,2,-19.0828002556,-20.8546235859,19.1022808914,15.1816680918
9,i_100,320,323,1,0.9582199930,3.1876224956,-0.9572876794,-7.7399355459
9,i_71,301,305,1,22.1771614373,-29.7932536223,-21.8659725549,28.8082139146
9,i_105,109,111,1,-85.8582705638,-4.5730078628,86.0315726028,11.8516935011
9,i_7,105,110,1,-12.8108594841,-6.7556844702,12.8564447614,4.5475091307
9,i_82,311,314,1,-157.9913068522,-2.5018763547,159.3003499215,5.0229478742
9,i_42,204,209,1,-25.2342107458,0.9375806881,25.4256164851,-2.7483634439
9,i_73,302,306,1,26.4509973333,-48.9772869093,-24.9211350923,49.5542825769
9,i_6,104,109,1,-29.6684298283,18.8658503995,30.0422843466,-19.9941501215
9,i_81,311,313,1,-94.0188780796,-4.7713786367,94.5751011841,-0.3813681623
9,i_23,115,124,1,182.3283745786,34.1684908814,-179.8291503903,-25.9184841213
9,i_25,116,119,1,236.6707451875,43.2257512224,-234.8189589427,-33.5617961524
9,i_52,213,223,1,-111.7059142924,-8.6964400489,113.2084151062,3.6278414218
9,i_85,313,323,1,-152.0682829075,7.9597346814,154.7308177588,-4.7090116037
9,i_69,301,302,1,23.2439662885,-46.6345489690,-23.2061297494,3.7635834043
9,i_40,202,206,1,19.4457534468,-41.8468445008,-18.4218817002,40.5132952150
9,i_5,103,109,1,47.6911400385,-6.1966270062,-46.9169274640,6.2490190876
9,i_97,318,321,2,-89.6309614806,-15.9316502302,89.8588559568,11.9337634188
9,i_0,101,102,1,-2.9078357228,-41.8565928926,2.9186431515,-4.3895747019
9,i_118,310,312,1,-153.3666918248,51.5530344967,153.8843549044,-29.8111851503
9,i_62,218,221,1,-28.9673971614,-5.8205209570,28.9958528639,1.1265407576
9,i_50,212,213,1,-97.5028792697,6.2236331655,98.1375467490,-10.2626873541
9,i_63,218,221,2,-28.9673971614,-5.8205209570,28.9958528639,1.1265407576
9,i_95,318,223,1,-30.9394668545,57.6005512617,31.6341295982,-74.1591072025
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_117,310,311,1,-148.3739755172,48.1095420507,148.8550628831,-27.9038726797
9,i_101,320,323,2,0.9582199930,3.1876224956,-0.9572876794,-7.7399355459
9,i_55,215,221,1,-189.2177400626,-3.5928939712,191.6922002712,14.6945899186
9,i_104,103,124,1,-179.1099814520,4.2866112845,179.8291503903,25.9184841213
9,i_10,107,203,1,-13.6747419616,-0.9781048153,13.7673858989,-2.4331339225
9,i_1,101,103,1,-33.4180130648,27.5616504794,34.5393247384,-28.7352802248
9,i_65,219,220,2,11.3344752892,-38.7560042197,-11.2595482106,31.7438815424
9,i_68,221,222,1,-161.5577712074,-7.1229430814,164.1677304051,13.7513068411
9,i_17,113,123,1,-93.5778790844,3.7169709859,94.6814406694,-11.1977055328
9,i_58,216,217,1,-291.2416942662,28.9372741003,294.1411214046,-8.7133449631
9,i_64,219,220,1,11.3344752892,-38.7560042197,-11.2595482106,31.7438815424
9,i_86,314,316,1,-308.6079012572,0.5977035436,313.5051483185,48.9694705242
9,i_16,112,123,1,-133.1683613747,12.9619780828,135.6369731356,-11.0739803884
9,i_12,108,110,1,-73.2877080461,-24.2256370600,76.2790405514,31.5540503433
9,i_78,307,308,1,-28.5226098656,5.9916054823,28.6800506877,-6.8762993516
9,i_109,203,224,1,-178.9174561342,24.7145649872,179.6984972388,8.0891614068
9,i_60,217,218,1,-129.5159778621,15.2644096584,129.8967306331,-15.2873226544
9,i_15,112,113,1,-100.8968760606,9.7548224221,101.6003237642,-12.9880783379
9,i_80,308,310,1,-85.6534732431,-22.6843530807,89.4735127874,33.0313135636
9,i_31,119,120,2,38.8029843829,6.2345742165,-38.7146749740,-13.0263626283
9,i_22,115,121,2,-226.9384421212,-57.9054642616,230.2806437034,74.6829158510
9,i_48,211,213,1,-111.5599758253,0.2780548470,112.3898030667,-2.7148556084
--end of line flow
