--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_22,115,121,2,-246.9940517424,-50.3953947259,250.4904717134,67.3593507667
5,i_118,310,312,1,-153.9001550820,46.2999802650,154.4165501160,-24.6113888371
5,i_13,111,113,1,-35.3161159931,5.4692373789,35.3947259611,-15.1993338500
5,i_51,212,223,1,-173.0090895461,0.1287026801,176.8894940718,11.8432282814
5,i_84,312,323,1,-168.3687759050,3.6745953384,171.9834581024,5.8802583419
5,i_105,109,111,1,-88.6123936176,-30.3976234070,88.7919031724,37.9370247082
5,i_117,310,311,1,-149.0803836672,46.2246703545,149.5674438479,-25.7681427675
5,i_46,208,209,1,-56.2202436344,-1.7446570469,57.7590177660,3.5442047722
5,i_45,207,208,1,51.7079962699,-9.8666944350,-51.2109769943,10.2564784595
5,i_116,309,312,1,-105.2967813504,-22.0354476611,105.5549300872,32.8776946072
5,i_17,113,123,1,-110.7402854775,-13.4270995257,112.0478274818,4.5983906963
5,i_12,108,110,1,-49.9889451474,-35.8590747834,51.5859034565,37.2154143241
5,i_3,102,104,1,28.6835000820,-4.4833153065,-28.4116913819,2.1193176657
5,i_114,303,324,1,-197.3212772864,-8.0467536389,198.1687863170,43.6421329253
5,i_54,215,216,1,88.7557677397,20.6686535232,-88.5936004472,-22.9933878146
5,i_74,303,309,1,40.7029712530,-12.2126520903,-40.1239103577,11.3964768049
5,i_89,315,321,2,-203.6427846899,-14.2634871582,206.0150780294,22.5933147419
5,i_19,114,116,1,-277.4354618742,30.9350805811,281.1221467036,3.8203513442
5,i_42,204,209,1,-30.5396288139,-2.9094820621,30.8140666888,1.3606402192
5,i_76,305,310,1,-27.4474923328,-34.8930416817,27.9022506554,34.2479488634
5,i_65,219,220,2,34.4925570759,4.7490083274,-34.4288460525,-12.4597938970
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_98,319,320,1,32.3350103103,7.5728819484,-32.2761088052,-15.3880713945
5,i_40,202,206,1,41.8462245203,-44.4678498613,-39.9905813976,46.3192440510
5,i_9,107,108,1,41.7820233881,-10.5374303851,-41.4812235361,10.0211224713
5,i_16,112,123,1,-126.8901450825,-5.3720245147,128.7541062658,-0.9962684431
5,i_41,203,209,1,55.8759692641,-8.4992248162,-54.8458977385,9.4206603672
5,i_35,123,217,1,18.0817031073,-5.4982993631,-18.0505068857,-10.8520032832
5,i_86,314,316,1,-255.0159185811,-25.5500519548,258.4377477853,57.7718415353
5,i_58,216,217,1,-356.3233514574,-27.5328353376,360.0640086054,54.2068096297
5,i_55,215,221,1,-224.1753272817,-16.8249987001,227.0987280509,29.7900591926
5,i_10,107,203,1,52.6538716719,-5.8464527691,-51.4582422345,6.1772679695
5,i_93,317,318,1,-147.3424336109,-28.9864012984,147.7631596912,28.7075155417
5,i_94,317,322,1,-144.6504306410,-13.5235320149,147.3944950806,9.7779921050
5,i_66,220,223,1,2.8023748678,3.9522237398,-2.8009583552,-8.4672893513
5,i_50,212,213,1,-34.4207099237,5.4460343929,34.5038512992,-14.0393717325
5,i_0,101,102,1,-8.2613758094,-44.7548553940,8.2774815969,-1.4962537950
5,i_115,309,311,1,-100.7344085901,-21.9309701288,100.9714872599,31.8882742601
5,i_20,115,116,1,118.6155756248,10.6134946293,-118.3524391917,-12.2542379801
5,i_52,213,223,1,-173.4045975799,-6.0519635478,176.9878950657,17.0518559071
5,i_107,110,111,1,-115.7630923619,50.7737846823,116.0512000789,-38.6732605682
5,i_59,216,219,1,185.9943538520,37.3169464007,-184.9335361350,-34.1299725309
5,i_36,201,202,1,31.1230031538,-40.2624616809,-31.0813332319,-3.1343816694
5,i_83,312,313,1,-91.6027042982,-11.9409011085,92.1376589788,6.6509871937
5,i_101,320,323,2,-18.5642707074,4.3339073851,18.5760150165,-8.8075551223
5,i_102,321,322,1,-157.3278586249,-8.6612725116,159.3649502478,8.2382186926
5,i_99,319,320,2,32.3350103103,7.5728819484,-32.2761088052,-15.3880713945
5,i_7,105,110,1,-15.8542384578,-45.8937756025,16.3431481634,45.1268546840
5,i_18,113,215,1,-6.9473425239,-7.9431517264,6.9520192574,-8.3525945253
5,i_56,215,221,2,-224.1753272817,-16.8249987001,227.0987280509,29.7900591926
5,i_96,318,321,1,-99.1826542156,-13.2997654703,99.4584505015,9.7080783269
5,i_11,108,109,1,-51.0506671626,-4.5536658840,52.1990731422,4.4260283711
5,i_38,201,205,1,42.6519312534,-22.9110098762,-42.1169027052,22.7839293561
5,i_90,315,324,1,201.1037892757,54.4222083342,-198.1687863170,-43.6421329253
5,i_109,203,224,1,-171.5890648912,-8.6076967900,172.2264149221,35.3763980872
5,i_72,302,304,1,12.4047539737,1.4885900639,-12.3470057464,-4.4131356744
5,i_111,209,212,1,-70.8512596951,-20.3119958984,70.9737258107,25.4555727516
5,i_29,118,121,2,4.6059453461,-23.5688570873,-4.5946409715,17.2650073693
5,i_63,218,221,2,-12.1097119231,-4.0964011522,12.1138092720,-1.8274830990
5,i_71,301,305,1,29.8059214306,-24.0473669957,-29.4707967198,23.1723968124
5,i_53,214,216,1,-262.2502020371,-44.5072214431,266.0693864436,81.5979755353
5,i_64,219,220,1,34.4925570759,4.7490083274,-34.4288460525,-12.4597938970
5,i_60,217,218,1,-207.4147676458,-29.4794725294,208.2365419494,32.0086775092
5,i_81,311,313,1,-99.7191038685,-11.6668149435,100.3529448840,7.1735006599
5,i_85,313,323,1,-139.2618829762,4.2955187182,141.4876241916,-4.5035358082
5,i_1,101,103,1,-29.2800318256,1.1988239116,29.7598167566,-5.1222994693
5,i_91,316,317,1,-289.5391403181,-27.0187241528,291.9928642519,42.5099333133
5,i_2,101,105,1,28.5445006238,-39.0229303511,-28.0505202348,38.5661766186
5,i_48,211,213,1,-38.0785060887,-3.0886361756,38.1732447474,-5.3683263915
5,i_95,318,223,1,104.6253946629,29.0325402531,-103.1094813405,-39.4027299600
5,i_61,217,222,1,-134.5987340738,-13.8753338171,136.9787591911,7.4923006280
5,i_75,304,309,1,-38.0182404222,-6.6475200283,38.4519651075,5.7017115839
5,i_80,308,310,1,-70.0249484303,-23.8483522763,72.6533267106,29.6341758993
5,i_26,117,118,1,-155.2561615083,-101.8331055954,155.8635623561,102.6608197620
5,i_49,211,214,1,-164.9659563010,19.2056920060,166.4747724179,-14.6357683937
6,i_68,221,222,1,-161.8985638052,-9.4669813832,164.0746542416,10.2083646532
6,i_14,111,114,1,-169.8439125144,-4.7131639185,171.2325090478,7.1396088292
6,i_70,301,303,1,-33.0144726475,2.9764760584,33.6779222636,-5.7833764501
6,i_39,202,204,1,16.9437680456,3.8808607320,-16.8332477303,-6.6344425993
6,i_88,315,321,1,-203.9244201988,-14.2020946211,206.3032055593,22.5849403762
6,i_6,104,109,1,-28.9141881431,-12.3295781695,29.1728330809,10.4775584674
6,i_21,115,121,1,-270.0368277303,-44.9397443416,274.1688006577,67.0940495266
6,i_47,208,210,1,-35.8054118669,-37.6886164696,37.0405683564,38.0715463549
6,i_113,210,212,1,-136.2509743574,60.6345671265,136.6888348828,-42.2444250597
6,i_73,302,306,1,25.4137624094,-47.3182703164,-23.9882332217,47.5274535099
6,i_77,306,310,1,-82.5036524824,-61.7320388946,84.0503737931,-192.4460340285
6,i_34,121,122,1,-163.1580079966,-8.8721410075,165.2072701986,7.4635508300
6,i_108,110,112,1,-103.6570328651,49.6594724579,103.8952443878,-39.6545885054
6,i_30,119,120,1,101.3126521038,-21.8962801503,-100.8142670653,17.0587859114
6,i_100,320,323,1,-18.2929315521,4.2901542426,18.3043560399,-8.7661417055
6,i_79,308,309,1,-81.3983220764,4.4565426836,84.6546189264,3.9174745052
6,i_31,119,120,2,101.3126521038,-21.8962801503,-100.8142670653,17.0587859114
6,i_62,218,221,1,-12.0179192815,-4.1072590645,12.0219559490,-1.8171510924
6,i_67,220,223,2,3.7094250231,3.8027432950,-3.7078845783,-8.3168734739
6,i_44,206,210,1,-83.8585213217,-65.9754734809,85.3674397071,-191.8655785559
6,i_8,106,110,1,-49.7547246813,-81.8119222585,50.5572668022,-203.6953935125
6,i_57,215,224,1,174.5153203948,40.3155080694,-172.3108819471,-34.8654575140
6,i_69,301,302,1,10.4783750969,-36.3570495923,-10.4676457309,-6.5394516561
6,i_104,103,124,1,-185.4779734946,0.3852320723,186.1727073068,28.7935880427
6,i_5,103,109,1,60.2143153143,-21.8105855607,-58.9889910592,23.2226031022
6,i_24,116,117,1,-417.6708145521,-43.3894283949,422.5951387385,80.0091609923
6,i_106,109,112,1,-76.6674377497,-31.4422418950,76.8079366161,37.3431942850
6,i_15,112,113,1,-54.1971266551,7.7754581244,54.3765823541,-16.6965527763
6,i_92,316,319,1,159.6858651993,39.6125305612,-158.8930632424,-38.5242678411
6,i_87,315,316,1,130.5450620503,39.3865247784,-130.1882862252,-40.1032691075
6,i_37,201,203,1,-34.2257837288,4.9188603996,34.9420761575,-7.5846218066
6,i_28,118,121,1,-53.1235664103,-16.6160797176,53.2012971469,10.8879251380
6,i_27,117,122,1,-152.8319894631,-19.1046879456,155.7310882897,14.9901092800
6,i_97,318,321,2,-98.7466921275,-13.3604247628,99.0201299724,9.7482977979
6,i_78,307,308,1,-27.7414329772,3.7380779164,27.8855625479,-4.6820738932
6,i_112,210,211,1,-133.9434214750,66.6331676197,134.3840370352,-48.1273140925
6,i_23,115,124,1,188.5844303676,35.2476844226,-186.1727073068,-28.7935880427
6,i_110,209,211,1,-68.5940015052,-15.8908430124,68.7052233043,20.5621585757
6,i_4,102,106,1,22.1982418966,-56.9081250443,-20.4923117604,57.6970793177
6,i_25,116,119,1,304.7833288149,-5.5533013996,-302.1852726711,20.2453893842
6,i_33,120,123,2,52.4328223957,-26.5630987581,-52.3390868523,22.3296303503
6,i_32,120,123,1,52.4328223957,-26.5630987581,-52.3390868523,22.3296303503
6,i_82,311,314,1,-151.1231164813,5.5776798257,152.3354365676,-3.7671064110
6,i_22,115,121,2,-270.0368277303,-44.9397443416,274.1688006577,67.0940495266
6,i_118,310,312,1,-153.9397685647,46.3074327427,154.4564297455,-24.6076631488
6,i_13,111,113,1,-34.1987775632,5.2753115428,34.2726665449,-15.0430067105
6,i_51,212,223,1,-173.0840355828,3.3482489969,176.9503680560,8.4442897200
6,i_84,312,323,1,-168.4457664258,3.6889467770,172.0638515305,5.8935972693
6,i_105,109,111,1,-87.9354831920,-30.6438883276,88.1129188191,38.0961846662
6,i_117,310,311,1,-149.1816700715,46.2438828902,149.6693778178,-25.7601575453
6,i_46,208,209,1,-55.3346859810,-1.5483708933,56.8146700004,3.0975828364
6,i_45,207,208,1,51.5508908666,-15.0543252433,-51.0348991232,15.5109794112
6,i_116,309,312,1,-105.2896995009,-22.0442337663,105.5478328276,32.8858334913
6,i_17,113,123,1,-110.7495740237,-13.4250520139,112.0573333374,4.5980619045
6,i_12,108,110,1,-50.2021826271,-35.8002566280,51.8069992125,37.1871889415
6,i_3,102,104,1,28.7668236153,-4.4220290669,-28.4935579363,2.0639837876
6,i_114,303,324,1,-197.5138372758,-7.9935793289,198.3630224383,43.6593561522
6,i_54,215,216,1,90.1102279885,20.5289708369,-89.9434966711,-22.8149109160
6,i_74,303,309,1,40.7971119242,-12.2372082976,-40.2153409759,11.4315663706
6,i_89,315,321,2,-203.9244201988,-14.2020946211,206.3032055593,22.5849403762
6,i_19,114,116,1,-277.7576092549,31.0140395427,281.4529873011,3.8439723415
6,i_42,204,209,1,-30.8910499912,-3.7917292971,31.1721133283,2.2584708580
6,i_76,305,310,1,-27.4832460367,-34.8779176714,27.9382349464,34.2337368078
6,i_65,219,220,2,35.4026935744,4.6243926702,-35.3358962078,-12.3103134522
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_98,319,320,1,32.6071864401,7.5358662518,-32.5474479605,-15.3443182519
6,i_40,202,206,1,40.2014933692,-49.5984574328,-38.1756744507,52.0443430150
6,i_9,107,108,1,41.1264204277,-10.2874727154,-40.8352897509,9.7344023816
6,i_16,112,123,1,-126.5060543488,-5.4640639040,128.3586506555,-0.9961375818
6,i_41,203,209,1,55.9729144767,-9.8388687510,-54.9342118831,10.7838706970
6,i_35,123,217,1,19.7127732063,-5.6855456722,-19.6759300075,-10.6228329282
6,i_86,314,316,1,-255.3241085830,-25.4760995643,258.7539875334,57.7928761505
6,i_58,216,217,1,-357.4305527035,-27.2711428186,361.1940037627,54.1427127466
6,i_55,215,221,1,-224.1398884408,-16.8331136901,227.0623782467,29.7907346490
6,i_10,107,203,1,53.1523692291,-6.3634663249,-51.9323512607,6.7846759194
6,i_93,317,318,1,-148.1129025291,-28.9074863291,148.5378171649,28.6579398352
6,i_94,317,322,1,-144.5888785363,-13.5464901949,147.3306521746,9.7839120039
6,i_66,220,223,1,3.7094250231,3.8027432950,-3.7078845783,-8.3168734739
6,i_50,212,213,1,-34.1725388523,12.1600328905,34.2656690395,-20.7057962656
6,i_0,101,102,1,-7.8137654778,-44.8509926466,7.8297808104,-1.4005386653
6,i_115,309,311,1,-100.7861474936,-21.9306953930,101.0234669428,31.8981122602
6,i_20,115,116,1,161.5245062969,6.5164579732,-161.0406430625,-6.2810235136
6,i_52,213,223,1,-173.0177322427,-6.1652815289,176.5849999230,17.0383926993
6,i_107,110,111,1,-115.6422187715,50.7355367431,115.9297712585,-38.6583322906
6,i_59,216,219,1,187.8345728770,37.2207090522,-186.7538091319,-33.8807412166
6,i_36,201,202,1,29.2151818476,-39.8637040628,-29.1776345774,-3.5523783285
6,i_83,312,313,1,-91.5584961473,-11.9671171195,92.0929720531,6.6734634158
6,i_101,320,323,2,-18.2929315521,4.2901542426,18.3043560399,-8.7661417055
6,i_102,321,322,1,-157.2369464975,-8.6823397136,159.2716877505,8.2415275439
6,i_99,319,320,2,32.6071864401,7.5358662518,-32.5474479605,-15.3443182519
6,i_7,105,110,1,-15.4590732872,-45.9818435905,15.9470231081,45.2113960400
6,i_18,113,215,1,-5.3281853632,-8.1664001902,5.3309334917,-8.1438105989
6,i_56,215,221,2,-224.1398884408,-16.8331136901,227.0623782467,29.7907346490
6,i_96,318,321,1,-98.7466921275,-13.3604247628,99.0201299724,9.7482977979
6,i_11,108,109,1,-51.4833634680,-4.3257639497,52.6509718366,4.2729071592
6,i_38,201,205,1,44.9052992613,8.8054394902,-44.4125090831,-9.0323976417
6,i_90,315,324,1,201.3038785746,54.4832857066,-198.3630224383,-43.6593561522
6,i_109,203,224,1,-171.6740182992,-8.1171843024,172.3108819471,34.8654575140
6,i_72,302,304,1,12.3628400298,1.5066948446,-12.3054193449,-4.4324669427
6,i_111,209,212,1,-70.4459201170,-21.6197268910,70.5677395523,26.7361431723
6,i_29,118,121,2,-53.1235664103,-16.6160797176,53.2012971469,10.8879251380
6,i_63,218,221,2,-12.0179192815,-4.1072590645,12.0219559490,-1.8171510924
6,i_71,301,305,1,29.7695173914,-24.0347467719,-29.4350430160,23.1572728021
6,i_53,214,216,1,-262.7716338399,-44.3782018616,266.6050937635,81.6374070555
6,i_64,219,220,1,35.4026935744,4.6243926702,-35.3358962078,-12.3103134522
6,i_60,217,218,1,-207.0245937886,-29.6083539444,207.8434827953,32.1173882488
6,i_81,311,313,1,-99.5697282793,-11.7156345406,100.2017387714,7.2077856094
6,i_85,313,323,1,-139.3754875822,4.3247001601,141.6049168295,-4.5035482708
6,i_1,101,103,1,-30.2294928245,1.6483461034,30.7424155729,-5.4430795323
6,i_91,316,317,1,-290.2365233125,-26.8627720782,292.7017810654,42.4539765240
6,i_2,101,105,1,28.9458038330,-39.0872305719,-28.4456854054,38.6542446066
6,i_48,211,213,1,-37.6202653283,2.1557465378,37.7150640255,-10.6377983412
6,i_95,318,223,1,102.7693391420,29.0784286169,-101.2992396230,-39.8151287510
6,i_61,217,222,1,-134.4934799666,-13.9115258740,136.8698446114,7.5012336450
6,i_75,304,309,1,-38.0598268237,-6.6281887600,38.4944310510,5.6858437770
6,i_80,308,310,1,-70.0973497673,-23.8240881783,72.7302562190,29.6273933545
6,i_26,117,118,1,-269.7631492753,-60.9044730467,271.1131119978,66.9209107039
6,i_49,211,214,1,-165.4689950113,25.4094089790,166.9962042207,-20.7074845888
7,i_68,221,222,1,-163.0651225856,-9.1919056186,165.2726073287,10.1704903177
7,i_14,111,114,1,-172.3527006422,-5.0552150308,173.7835862725,7.8399334635
7,i_70,301,303,1,-32.8621925185,2.9055559486,33.5192391505,-5.7372383200
7,i_39,202,204,1,20.2722929848,6.2533949684,-20.1075794630,-8.7849165807
7,i_88,315,321,1,-203.4703448200,-14.3010572700,205.8386678866,22.5984609581
7,i_6,104,109,1,-28.7201229739,-12.2426414977,28.9753254427,10.3788142624
7,i_21,115,121,1,-270.4591099369,-44.8374003231,274.6033003300,67.0914814783
7,i_47,208,210,1,-32.2889184249,-33.1011235128,33.2709681624,32.5985145318
7,i_113,210,212,1,-98.7969222545,38.2500360945,99.0241741122,-28.7054580738
7,i_73,302,306,1,25.4594859080,-47.3318055191,-24.0320595631,47.5482187085
7,i_43,205,210,1,7.6659537272,-33.9383200843,-7.3950892408,32.5984877517
7,i_77,306,310,1,-82.4598261410,-61.7528040932,84.0052526231,-192.4368904458
7,i_34,121,122,1,-163.3364265330,-8.8313027962,165.3901695358,7.4565675579
7,i_108,110,112,1,-108.3284585393,50.5295008822,108.5862030077,-39.7042332111
7,i_30,119,120,1,99.4429063395,-21.6625586941,-98.9626598677,16.6791644451
7,i_100,320,323,1,-18.7304123613,4.3606731059,18.7423547423,-8.8328717300
7,i_79,308,309,1,-81.2590111923,4.3943923958,84.5036738495,3.9347498054
7,i_31,119,120,2,99.4429063395,-21.6625586941,-98.9626598677,16.6791644451
7,i_62,218,221,1,-8.6350507566,-4.5059603858,8.6371811866,-1.4349704959
7,i_67,220,223,2,-89.7796920355,-14.2483822630,90.0331193843,11.6135765395
7,i_44,206,210,1,-75.5667662597,-61.9926531477,76.9554900553,-189.7140242612
7,i_8,106,110,1,-49.4429645030,-81.7974865983,50.2416351035,-203.6188228813
7,i_57,215,224,1,222.8593389791,56.4698770602,-219.2363896361,-40.3842720122
7,i_69,301,302,1,10.4295184939,-36.3466851047,-10.4188320639,-6.5500165121
7,i_104,103,124,1,-187.7987644742,0.9316370305,188.5114403685,29.0007505307
7,i_5,103,109,1,61.8536331708,-22.0832476657,-60.5633475554,23.7466945540
7,i_24,116,117,1,-417.7234304553,-43.3731445732,422.6489470519,80.0032185100
7,i_106,109,112,1,-80.6940606539,-30.8454003015,80.8468624375,37.2630752125
7,i_15,112,113,1,-58.7076364520,7.3819461444,58.9161406134,-16.0654665934
7,i_92,316,319,1,158.8001539792,39.6700936014,-158.0154101783,-38.6436399987
7,i_87,315,316,1,130.1410558746,39.4256833296,-129.7862229434,-40.1589422572
7,i_37,201,203,1,-53.6726872961,15.9859504703,55.5544921344,-14.1369598823
7,i_28,118,121,1,-52.9476153876,-16.6384350784,53.0248785069,10.9062278153
7,i_27,117,122,1,-152.8998495933,-19.0871181452,155.8014965987,14.9916794182
7,i_97,318,321,2,-99.4495838777,-13.2626019322,99.7268294745,9.6834754840
7,i_78,307,308,1,-27.4881253310,3.6263473115,27.6295209351,-4.5808077248
7,i_112,210,211,1,-151.8208344913,59.7406884283,152.3597834026,-37.1048341552
7,i_23,115,124,1,190.9858010012,35.9244803348,-188.5114403685,-29.0007505307
7,i_110,209,211,1,-74.5441256193,-16.0420188184,74.6765791291,21.6050662286
7,i_4,102,106,1,22.5151337587,-56.8729132870,-20.8040719387,57.6826436574
7,i_25,116,119,1,300.9794009005,-5.5801771328,-298.4457811426,19.7779464718
7,i_33,120,123,2,50.5812151981,-26.1834772919,-50.4933646725,21.9067010361
7,i_32,120,123,1,50.5812151981,-26.1834772919,-50.4933646725,21.9067010361
7,i_82,311,314,1,-150.6341235819,5.5277001268,151.8385471639,-3.7836126700
7,i_22,115,121,2,-270.4591099369,-44.8374003231,274.6033003300,67.0914814783
7,i_118,310,312,1,-153.8759042711,46.2954133570,154.3921364141,-24.6136633509
7,i_13,111,113,1,-39.4991940510,5.3125127037,39.5957525779,-14.8953911595
7,i_51,212,223,1,-88.5472145899,-18.5134175628,89.5633818612,7.2612513461
7,i_84,312,323,1,-168.3216382822,3.6658040921,171.9342379181,5.8721033452
7,i_105,109,111,1,-91.5136980717,-30.2533112811,91.7039080771,38.2421315091
7,i_117,310,311,1,-149.0183686600,46.2129092836,149.5050325901,-25.7730242194
7,i_46,208,209,1,-58.5743683511,1.3216810032,60.2551471467,1.0509767727
7,i_45,207,208,1,51.8041985128,-7.6786200368,-51.3117101950,8.0534345578
7,i_116,309,312,1,-105.3011233108,-22.0300786524,105.5592815336,32.8727240103
7,i_17,113,123,1,-113.0260965569,-12.9209015623,114.3876953389,4.5197327022
7,i_12,108,110,1,-59.4872204136,-32.8175488132,61.4579563613,35.6120908280
7,i_3,102,104,1,28.9644470122,-4.3207712063,-28.6876231056,1.9770471157
7,i_114,303,324,1,-197.2033651767,-8.0793052579,198.0498488438,43.6316192766
7,i_54,215,216,1,42.9129654818,25.5793794165,-42.8627881460,-28.8560283400
7,i_74,303,309,1,40.6453229381,-12.1976204987,-40.0679183056,11.3750077200
7,i_89,315,321,2,-203.4703448200,-14.3010572700,205.8386678866,22.5984609581
7,i_19,114,116,1,-280.3086864796,31.6415347806,284.0732796797,4.0332159182
7,i_42,204,209,1,-27.6167182585,-1.6412553157,27.8418700816,-0.0760932280
7,i_76,305,310,1,-27.4256014418,-34.9022940759,27.8802188262,34.2566438749
7,i_65,219,220,2,-57.9742109916,-12.3159779381,58.1532208508,5.7408121058
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_98,319,320,1,32.1683599081,7.5955523307,-32.1099671513,-15.4148371152
7,i_40,202,206,1,48.6673946494,-44.8813735604,-46.4674295127,48.0615226818
7,i_9,107,108,1,22.7006178985,-4.9767330610,-22.6135630543,3.6465502021
7,i_16,112,123,1,-130.7254289932,-4.9407881458,132.7060747450,-0.4738183896
7,i_41,203,209,1,99.5620512103,-16.7955746577,-96.2173330452,26.6401142895
7,i_35,123,217,1,9.9008195772,-4.6901861558,-9.8904612953,-11.8168280641
7,i_86,314,316,1,-254.8272191793,-25.5953013485,258.2441247747,57.7589923461
7,i_58,216,217,1,-340.6907700447,-31.3364085749,344.1178827880,55.2921070894
7,i_55,215,221,1,-228.1721841842,-15.9057173878,231.1993041633,29.7178180949
7,i_10,107,203,1,71.8314794045,-4.4645393750,-69.6148988977,8.7394245428
7,i_93,317,318,1,-146.8706917219,-29.0347427512,147.2888644114,28.7379714226
7,i_94,317,322,1,-144.6881216384,-13.5094801534,147.4335894169,9.7743780924
7,i_66,220,223,1,-89.7796920355,-14.2483822630,90.0331193843,11.6135765395
7,i_50,212,213,1,-33.8369842235,12.7163807549,33.9298208892,-21.2673837065
7,i_0,101,102,1,-7.4614295108,-44.9266454927,7.4773824450,-1.3251770116
7,i_115,309,311,1,-100.7027329193,-21.9311453089,100.9396642621,31.8822617070
7,i_20,115,116,1,160.1492372229,6.6431718173,-159.6735160062,-6.4769445083
7,i_52,213,223,1,-79.1673662017,-29.1573699073,79.9654442104,18.1287082208
7,i_107,110,111,1,-119.8412915546,51.3806217675,120.1479866161,-38.4994291821
7,i_36,201,202,1,40.8764510813,-42.2918715046,-40.8099439033,-0.9890646505
7,i_83,312,313,1,-91.6297796655,-11.9248647514,92.1650277584,6.6372428620
7,i_101,320,323,2,-18.7304123613,4.3606731059,18.7423547423,-8.8328717300
7,i_102,321,322,1,-157.3835266280,-8.6483697643,159.4220581544,8.2361952165
7,i_99,319,320,2,32.1683599081,7.5955523307,-32.1099671513,-15.4148371152
7,i_7,105,110,1,-14.9973106425,-45.9761440083,15.4821961154,45.1948100735
7,i_18,113,215,1,-12.4152910593,-7.1746342503,12.4303060473,-9.0435750926
7,i_56,215,221,2,-228.1721841842,-15.9057173878,231.1993041633,29.7178180949
7,i_96,318,321,1,-99.4495838777,-13.2626019322,99.7268294745,9.6834754840
7,i_11,108,109,1,-60.4200523782,-1.2206195850,62.0276737549,2.8601412723
7,i_38,201,205,1,52.8530504885,-24.1055725531,-52.0784628103,24.9059224426
7,i_90,315,324,1,200.9812711392,54.3848670895,-198.0498488438,-43.6316192766
7,i_109,203,224,1,-218.1930233726,3.4371110566,219.2363896361,40.3842720122
7,i_72,302,304,1,12.4304197578,1.4775153846,-12.3724702087,-4.4013070202
7,i_111,209,212,1,-23.3229087404,-32.9436245277,23.3600247012,34.5024948817
7,i_29,118,121,2,-52.9476153876,-16.6384350784,53.0248785069,10.9062278153
7,i_63,218,221,2,-8.6350507566,-4.5059603858,8.6371811866,-1.4349704959
7,i_71,301,305,1,29.8282107590,-24.0550853897,-29.4926876109,23.1816492066
7,i_53,214,216,1,-382.8022992581,-9.7574550054,390.7500510740,95.5653045279
7,i_64,219,220,1,-57.9742109916,-12.3159779381,58.1532208508,5.7408121058
7,i_60,217,218,1,-200.6457788504,-29.4758392954,201.4154892738,31.6401111489
7,i_81,311,313,1,-99.8105732703,-11.6369376144,100.4455367334,7.1525359486
7,i_85,313,323,1,-139.1923251866,4.2776577974,141.4158098588,-4.5035220929
7,i_1,101,103,1,-30.8870088311,2.0157645531,31.4238886959,-5.7168223855
7,i_91,316,317,1,-289.1121369984,-27.1141144005,291.5588133603,42.5442229046
7,i_2,101,105,1,29.4131007661,-39.0598808926,-28.9074480502,38.6485450244
7,i_48,211,213,1,55.5225599647,-21.7513892689,-55.3004378022,14.3495724588
7,i_95,318,223,1,105.7618189240,29.0061741484,-104.2174288194,-39.1485495972
7,i_61,217,222,1,-133.5816426423,-13.9994397299,135.9251991704,7.3393121785
7,i_75,304,309,1,-37.9927759599,-6.6593486826,38.4259626933,5.7114219294
7,i_80,308,310,1,-69.9806190386,-23.8632040590,72.6062278042,29.6383356972
7,i_26,117,118,1,-269.7490974587,-60.9161003648,271.0989534807,66.9317950008
7,i_49,211,214,1,-282.5589224964,37.2511571955,287.0268696389,-7.7927845686
8,i_68,221,222,1,-161.9974829581,-9.4436916785,164.1762262523,10.2051187628
8,i_14,111,114,1,-170.0796704960,-4.6809283821,171.4721382178,7.1399369799
8,i_70,301,303,1,-41.2408555645,8.1976714526,42.3165120478,-9.3963465374
8,i_39,202,204,1,17.3588639042,4.8069384563,-17.2395411620,-7.5222578522
8,i_88,315,321,1,-207.5751580051,-13.4027404390,210.0389524493,22.4798270445
8,i_6,104,109,1,-28.8499879973,-12.3431601038,29.1077134428,10.4876535594
8,i_21,115,121,1,-270.1907117906,-44.9024589861,274.3271345073,67.0931041176
8,i_47,208,210,1,-34.6898144886,-32.2617454599,35.7218931203,31.9398739667
8,i_113,210,212,1,-135.6399248889,48.6254125586,136.0593594472,-31.0091611124
8,i_73,302,306,1,28.2978780914,-46.4889806483,-26.8288817953,46.8799661266
8,i_43,205,210,1,-2.1259682100,-31.8648001537,2.3520025247,30.3487448366
8,i_77,306,310,1,-79.6630039089,-61.0845515113,81.1574315136,-191.8059602592
8,i_34,121,122,1,-163.2462777723,-8.8519394195,165.2977561359,7.4600935736
8,i_108,110,112,1,-103.6029567276,49.6450574291,103.8409434456,-39.6496152759
8,i_30,119,120,1,101.5765035722,-21.9292177277,-101.0755315800,17.1125319105
8,i_100,320,323,1,-53.8590585230,9.6049047702,53.9510376749,-13.4903241304
8,i_79,308,309,1,-82.2800791277,6.6481622708,85.6359295903,2.1362069322
8,i_31,119,120,2,101.5765035722,-21.9292177277,-101.0755315800,17.1125319105
8,i_62,218,221,1,-11.9943309081,-4.1100489361,11.9983520584,-1.8144957028
8,i_67,220,223,2,4.7921246882,3.6235832175,-4.7903691897,-8.1361035924
8,i_44,206,210,1,-81.9328919618,-60.2898449750,83.4855354788,-191.2951975854
