--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_7,105,110,1,-8.6132698614,-21.7526061424,8.7295703437,19.7880387346
5,i_18,113,215,1,-79.9129540151,-2.2987510811,80.6026134871,-7.3152094280
5,i_89,315,321,2,-197.5919329649,-11.1036458037,199.7124878829,16.8409066694
5,i_99,319,320,2,33.8149916695,3.2035646586,-33.7588693617,-11.6037234392
5,i_13,111,113,1,-97.2512875006,-8.7815580351,97.8750213171,4.5655445434
5,i_76,305,310,1,-12.9615379876,-52.1757795333,13.5835418538,51.9853926610
5,i_0,101,102,1,-2.4191861970,-35.5661427182,2.4246910433,-9.3476204302
5,i_58,216,217,1,-246.7620306600,2.5316018188,248.6711318784,8.7035816756
5,i_31,119,120,2,12.4077995125,-12.2861447988,-12.3960024952,4.4883784309
5,i_36,201,202,1,-0.6240202370,-21.1893822496,0.6240482520,-22.5964300985
5,i_113,210,212,1,-131.4540829320,54.2723732566,131.8429644506,-37.9393494756
5,i_112,210,211,1,-112.1855085364,55.5055223176,112.4867294336,-42.8542446362
5,i_17,113,123,1,-119.1956421670,-3.6716817362,120.8794253819,-0.2009979213
5,i_69,301,302,1,-0.5194003732,-34.5798998060,0.5239984534,-10.2569965877
5,i_118,310,312,1,-156.8967011587,51.9668865779,157.3993122772,-30.8572195994
5,i_35,123,217,1,-22.0754485237,-13.9933189867,22.1307308070,-0.5790372550
5,i_73,302,306,1,31.9899732231,-60.5201907192,-29.7404098655,63.5478030612
5,i_74,303,309,1,42.4771477743,-15.8342620795,-41.8698156658,14.8726900901
5,i_33,120,123,2,-21.1203890727,-12.2715544601,21.1376177584,7.9981596692
5,i_60,217,218,1,-141.2382705743,0.3579859891,141.6480545083,-0.4191030568
5,i_8,106,110,1,-56.6386318859,-54.3996399625,57.8846460090,-201.8647263838
5,i_83,312,313,1,-119.8882345358,4.0008741876,120.7355162592,-7.5045251972
5,i_115,309,311,1,-94.0456988558,-23.0866256852,94.2380829951,31.1667595362
5,i_57,215,224,1,150.2008158304,22.2025208079,-148.4688852047,-19.3724500283
5,i_67,220,223,2,-79.7207560027,-24.4060114089,79.9289715449,21.3617303888
5,i_61,217,222,1,-129.5635921111,-8.4825304097,131.9778092121,4.5072297209
5,i_91,316,317,1,-317.9109964718,-3.0706655501,320.6772150098,20.9461636398
5,i_92,316,319,1,194.4569740208,31.0405397503,-193.3908849692,-28.1761169342
5,i_106,109,112,1,-97.4821153342,-25.5477321703,97.7159998730,35.3708828007
5,i_48,211,213,1,-112.4742261810,-6.6541232932,113.2633918104,3.2550440590
5,i_84,312,323,1,-135.2512758119,-4.2061570505,137.4000409390,0.4124621678
5,i_87,315,316,1,139.3871589917,10.8693630962,-139.0326799048,-11.8191828260
5,i_75,304,309,1,-27.0990903835,-16.1378181342,27.3593193127,14.3092877016
5,i_94,317,322,1,-135.9623037960,-14.2477532299,138.2703420656,6.1045559975
5,i_5,103,109,1,13.7745680585,-13.8028257771,-13.6565461122,11.3420462979
5,i_25,116,119,1,145.0063661828,-2.8173384626,-144.3461190515,3.2155613815
5,i_3,102,104,1,34.5886820925,13.0918765775,-34.1109470365,-14.4759633435
5,i_44,206,210,1,-57.0356086052,-71.3968321582,58.0113109307,-195.8143484521
5,i_65,219,220,2,-29.1730563883,-25.0433835828,29.2399816713,17.4752928710
5,i_68,221,222,1,-159.8539658877,-9.0470053215,162.1993338053,12.5296427596
5,i_101,320,323,2,-20.4544084314,0.8752442057,20.4665435877,-5.6686769848
5,i_109,203,224,1,-147.9703589675,1.5656519358,148.4688852047,19.3724500283
5,i_71,301,305,1,42.2366453081,-40.2939432784,-41.4849762976,40.9057833062
5,i_19,114,116,1,-231.1226386291,-14.4084794787,234.1007465073,41.9479812433
5,i_32,120,123,1,-21.1203890727,-12.2715544601,21.1376177584,7.9981596692
5,i_24,116,117,1,-366.9083042478,-31.1982975874,371.1610383294,62.6724257347
5,i_49,211,214,1,-91.0164065229,16.4417239745,91.4691517451,-21.0756239820
5,i_110,209,211,1,-90.8090082624,-24.8810536195,91.0039032704,33.0666439549
5,i_116,309,312,1,-97.5347121692,-22.4320946099,97.7401980705,31.0625024622
5,i_39,202,204,1,20.7986834988,-0.7255496839,-20.6480987017,-1.8981478593
5,i_70,301,303,1,-26.2950847263,-7.5256332277,26.6994065044,3.3904940368
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_16,112,123,1,-145.2679347994,1.4390530170,148.0252559971,1.7386591368
5,i_52,213,223,1,-135.8347750420,4.7241251044,137.9258357105,-6.2181484921
5,i_29,118,121,2,-26.4479661566,-25.8466457927,26.4837198734,20.4473361461
5,i_27,117,122,1,-296.1579125848,31.4416549919,308.6652668787,39.1817963569
5,i_9,107,108,1,21.7682126878,-19.6062040114,-21.6072598447,18.8011212019
5,i_96,318,321,1,-44.6930048707,-21.2056905655,44.7546786282,15.4865454445
5,i_2,101,105,1,31.1686935952,-14.9797298703,-30.9055714264,13.7462552883
5,i_59,216,219,1,46.0859887156,-27.7216454248,-45.9992468718,23.6737870545
5,i_23,115,124,1,180.3917377917,37.9051138519,-177.8965464779,-29.5610557054
5,i_6,104,109,1,-28.7974266686,5.5799898259,29.0549416514,-7.1644090717
5,i_107,110,111,1,-114.2766385450,58.9414565088,114.6092258851,-44.9727882234
5,i_46,208,209,1,-58.6259485994,5.8628501131,60.2442715200,-3.9172342043
5,i_42,204,209,1,-35.8186391869,-5.9631546806,36.1955726770,4.7554891265
5,i_100,320,323,1,-20.4544084314,0.8752442057,20.4665435877,-5.6686769848
5,i_26,117,118,1,-75.0031257446,-94.1140807266,75.2866043857,93.0486089154
5,i_43,205,210,1,-23.9238656675,-38.4553097427,24.3778615725,37.7142747282
5,i_90,315,324,1,175.2474532740,40.3432081123,-173.1666918968,-36.5843342347
5,i_22,115,121,2,-214.6274965441,-47.6465198143,217.6043196038,61.6055902930
5,i_93,317,318,1,-184.7149112138,-6.6984104100,185.3238184871,7.5821302222
5,i_63,218,221,2,-30.7783210478,-1.7568249893,30.8073674705,-3.3815658315
5,i_86,314,316,1,-233.2850083701,-16.3071994436,235.9080196812,38.5001200243
5,i_105,109,111,1,-86.8150553797,-19.7481931135,86.9976141618,27.4156619613
5,i_41,203,209,1,10.8430310903,-28.9171132944,-10.5443103304,27.0714812149
5,i_98,319,320,1,33.8149916695,3.2035646586,-33.7588693617,-11.6037234392
5,i_114,303,324,1,-172.5648316336,-11.3062031798,173.1666918968,36.5843342347
6,i_51,212,223,1,-159.6741074500,10.4699517850,162.8564662274,-4.8249916070
6,i_81,311,313,1,-125.9191799822,5.6123153501,126.8547857490,-8.4117795914
6,i_15,112,113,1,-78.0217013856,0.3129574651,78.4187841753,-6.4020778056
6,i_20,115,116,1,94.4369082144,16.6911917256,-94.2450696847,-18.5176419551
6,i_88,315,321,1,-197.8798022336,-11.0429355048,200.0065003886,16.8303661388
6,i_97,318,321,2,-44.2446543025,-21.2618310353,44.3053242599,15.5339863136
6,i_14,111,114,1,-104.8662077133,26.3863483188,105.5201404498,-28.8583981173
6,i_64,219,220,1,-28.9988383687,-25.0689735561,29.0652949513,17.4971211240
6,i_77,306,310,1,-59.2030314974,-77.7910047484,60.1597644794,-201.1974125215
6,i_53,214,216,1,-190.0453835626,22.0557046468,191.9708055578,-7.1778079043
6,i_47,208,210,1,-64.6724173567,-31.6668365601,66.9876576213,35.9454925687
6,i_78,307,308,1,-5.7379711821,3.9439397909,5.7470233327,-5.5825418530
6,i_4,102,106,1,28.4597518282,-40.7368719863,-27.2982370138,39.7869007903
6,i_55,215,221,1,-178.9075518280,-13.9693867020,180.9515031329,20.7594117081
6,i_21,115,121,1,-237.0250026183,-42.4058329434,240.6045763725,61.2873674276
6,i_72,302,304,1,16.1572629912,-10.7394774895,-16.0409608604,7.8506575955
6,i_79,308,309,1,-77.7383697856,7.7926900191,80.4278741977,-2.0094530932
6,i_117,310,311,1,-153.3503576703,51.1326788299,153.8311464670,-30.9395493691
6,i_82,311,314,1,-122.2025797769,-5.8462556504,122.9316959201,2.8876413370
6,i_12,108,110,1,-57.9699316492,-37.0085349549,60.3140136003,41.8029411485
6,i_111,209,212,1,-111.7856668116,-27.4798713132,112.0749251180,39.6287201790
6,i_38,201,205,1,35.2384400012,9.7774821736,-34.9234768982,-10.7074994866
6,i_11,108,109,1,-58.7928428096,-6.6910672304,60.5685274768,9.5365760509
6,i_37,201,203,1,-17.4791343753,12.6489439263,17.7925745523,-16.7386412679
6,i_66,220,223,1,-79.5460692827,-24.4278396618,79.7534675180,21.3775599469
6,i_10,107,203,1,-34.5108959933,-16.4243287289,35.2247223460,15.3473865854
6,i_54,215,216,1,18.4364014920,-48.4878997208,-18.3827001065,45.5256033680
6,i_40,202,206,1,0.1255061903,-55.9982289390,1.3830191771,56.2874189862
6,i_85,313,323,1,-85.0722498962,-11.9957162963,85.8438934841,-0.9562208160
6,i_102,321,322,1,-156.1115575653,-8.6302968141,158.0302994913,6.6191278976
6,i_28,118,121,1,-82.1155408128,-18.6869947759,82.3190160112,14.7412713021
6,i_80,308,310,1,-61.1344432606,-24.2061823802,62.9824843277,26.5678866010
6,i_1,101,103,1,-3.1255366821,15.8813193279,3.3277748212,-20.4414828338
6,i_62,218,221,1,-30.4948771043,-1.7918748949,30.5233895208,-3.3511439802
6,i_95,318,223,1,20.8584843887,49.4248828758,-20.3701285080,-68.7577337765
6,i_45,207,208,1,-29.2617973153,-3.2638005162,29.4107625834,2.2462335195
6,i_104,103,124,1,-180.1910474546,1.5211801065,180.9349525293,29.7228330309
6,i_30,119,120,1,13.2164042740,-12.4002999369,-13.2034130093,4.6121841476
6,i_50,212,213,1,-79.8343824652,3.2142352589,80.2297987980,-9.8382989555
6,i_108,110,112,1,-125.7033025617,52.9131574976,126.0775158474,-37.1961994997
6,i_56,215,221,2,-178.9075518280,-13.9693867020,180.9515031329,20.7594117081
6,i_7,105,110,1,-8.1875184544,-21.8486654152,8.3030788206,19.8814147011
6,i_18,113,215,1,-78.5227479021,-2.5756526713,79.1884228916,-7.2181914567
6,i_89,315,321,2,-197.8798022336,-11.0429355048,200.0065003886,16.8303661388
6,i_99,319,320,2,34.0926850340,3.1651180970,-34.0357091653,-11.5584011362
6,i_13,111,113,1,-96.3242832124,-8.9788441579,96.9363394285,4.6695737080
6,i_34,121,122,1,-157.8877775165,-15.7759604626,160.0410609560,16.8459536273
6,i_76,305,310,1,-12.9982472159,-52.1629814147,13.6201736873,51.9723115345
6,i_0,101,102,1,-1.9392946881,-35.6689299058,1.9448186623,-9.2447439790
6,i_58,216,217,1,-247.1017745655,2.5834284958,249.0161508902,8.6974575175
6,i_31,119,120,2,13.2164042740,-12.4002999369,-13.2034130093,4.6121841476
6,i_36,201,202,1,-18.2558728556,-17.3839401005,18.2670413262,-26.3498834546
6,i_113,210,212,1,-127.0429754715,69.7176589034,127.4335647972,-53.3129072229
6,i_112,210,211,1,-107.4328488623,72.2457912803,107.7445930192,-59.1525366916
6,i_17,113,123,1,-119.3438384668,-3.6359757769,121.0318450499,-0.2033008773
6,i_69,301,302,1,-0.4883342414,-34.5865469744,0.4929363614,-10.2503305667
6,i_118,310,312,1,-156.9358765901,51.9754321590,157.4387340403,-30.8554192501
6,i_35,123,217,1,-20.7903344257,-14.1912847130,20.8401491935,-0.4215736108
6,i_73,302,306,1,31.9606305168,-60.5140179718,-29.7123968344,63.5365369164
6,i_74,303,309,1,42.5755710947,-15.8565061179,-41.9654950338,14.9055528452
6,i_33,120,123,2,-20.3129785586,-12.3953601769,20.3292338706,8.1148375122
6,i_60,217,218,1,-140.4592284411,0.2501222185,140.8644949177,-0.3428697066
6,i_8,106,110,1,-56.3620407865,-54.4702211880,57.6025208339,-201.7987671084
6,i_83,312,313,1,-119.8411838407,3.9795401404,120.6877917797,-7.4885200971
6,i_115,309,311,1,-94.0980244825,-23.0847596645,94.2906132921,31.1734896695
6,i_57,215,224,1,152.8988983936,21.8998333653,-151.1074227740,-18.6283616321
6,i_67,220,223,2,-79.5460692827,-24.4278396618,79.7534675180,21.3775599469
6,i_61,217,222,1,-129.3970716426,-8.5260061252,131.8050472332,4.5038335590
6,i_91,316,317,1,-318.6256516777,-2.9058432453,321.4043211955,20.8892894224
6,i_92,316,319,1,195.0182862902,31.0090968103,-193.9462716984,-28.0992238110
6,i_106,109,112,1,-96.8092316008,-25.7821425881,97.0404555608,35.4935489109
6,i_48,211,213,1,-111.7589095303,0.6455924301,112.5339540748,-4.1935559240
6,i_84,312,323,1,-135.3288035085,-4.1924871790,137.4800730339,0.4191606793
6,i_87,315,316,1,139.6416536237,10.8449089947,-139.2859012325,-11.7839056381
6,i_75,304,309,1,-27.1421162656,-16.1203417039,27.4028458030,14.2937914398
6,i_94,317,322,1,-135.8982550317,-14.2711315063,138.2041602637,6.1120955964
6,i_5,103,109,1,15.7603437208,-14.3411092142,-15.6173510619,11.9773961160
6,i_25,116,119,1,146.6385261947,-2.9309821598,-145.9633285744,3.4438716578
6,i_3,102,104,1,34.6783550407,13.1384030712,-34.1980568894,-14.5123470234
6,i_44,206,210,1,-68.3950585570,-76.7504358447,69.4905005156,-198.1692935766
6,i_65,219,220,2,-28.9988383687,-25.0689735561,29.0652949513,17.4971211240
6,i_68,221,222,1,-159.8639325999,-9.0445657275,162.2095920065,12.5294055268
6,i_101,320,323,2,-20.1775686277,0.8299219026,20.1893774708,-5.6257412097
6,i_109,203,224,1,-150.5920459944,3.0174631131,151.1074227740,18.6283616321
6,i_71,301,305,1,42.1990506802,-40.2845631389,-41.4482670693,40.8929851876
6,i_19,114,116,1,-231.6393362669,-14.2865062073,234.6306014037,41.9812636222
6,i_32,120,123,1,-20.3129785586,-12.3953601769,20.3292338706,8.1148375122
6,i_24,116,117,1,-327.7249378973,-51.5351419353,331.1725043067,76.0135896062
6,i_49,211,214,1,-89.8917408236,24.8610361829,90.3523455598,-29.4605219836
6,i_110,209,211,1,-93.7007360573,-25.0224144288,93.9060573346,33.6459080785
6,i_116,309,312,1,-97.5257919869,-22.4389907632,97.7312533089,31.0683662887
6,i_39,202,204,1,14.2242405084,-0.6121587424,-14.1535882166,-2.3253357476
6,i_70,301,303,1,-26.3925586479,-7.4877135286,26.7995849045,3.3630335489
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_16,112,123,1,-145.0962700226,1.3896931236,147.8469816959,1.7346121412
6,i_52,213,223,1,-134.7388896304,4.4485433829,136.7958463788,-6.2122977749
6,i_29,118,121,2,-82.1155408128,-18.6869947759,82.3190160112,14.7412713021
6,i_27,117,122,1,-145.5055341610,-22.1287799101,148.4617021451,21.0477720510
6,i_9,107,108,1,20.2743668991,-19.1082778560,-20.1291727157,18.2432584743
6,i_96,318,321,1,-44.2446543025,-21.2618310353,44.3053242599,15.5339863136
6,i_2,101,105,1,31.6010250190,-15.0503120944,-31.3313228333,13.8423145611
6,i_59,216,219,1,46.4355064583,-27.7645340195,-46.3476829109,23.7249670010
6,i_23,115,124,1,183.5178211418,38.7233519471,-180.9349525293,-29.7228330309
6,i_6,104,109,1,-28.7103168157,5.6163735058,28.9665519072,-7.2050847388
6,i_107,110,111,1,-114.3529111054,58.9256717592,114.6858366828,-44.9427975092
6,i_46,208,209,1,-55.3894504252,5.2537847067,56.8192033069,-4.0673599236
6,i_42,204,209,1,-42.3131496721,-5.5359667923,42.8335553174,4.8662494117
6,i_100,320,323,1,-20.1775686277,0.8299219026,20.1893774708,-5.6257412097
6,i_26,117,118,1,-185.6669701456,-53.8848096961,186.4050819946,55.9921918037
6,i_90,315,324,1,175.4522361389,40.3872584968,-173.3666685947,-36.5923787538
6,i_22,115,121,2,-237.0250026183,-42.4058329434,240.6045763725,61.2873674276
6,i_93,317,318,1,-185.5060661639,-6.6181579161,186.1201904390,7.5384183393
6,i_63,218,221,2,-30.4948771043,-1.7918748949,30.5233895208,-3.3511439802
6,i_86,314,316,1,-233.6006082632,-16.2388327991,236.2306236603,38.5144015949
6,i_105,109,111,1,-86.3238213785,-19.9403130444,86.5046542429,27.5352933483
6,i_41,203,209,1,8.1971709764,-30.2678917440,-7.8903918043,28.4390755076
6,i_98,319,320,1,34.0926850341,3.1651180970,-34.0357091653,-11.5584011362
6,i_114,303,324,1,-172.7634333542,-11.2564986535,173.3666685947,36.5923787538
7,i_51,212,223,1,-138.3538696774,1.4541107678,140.7354244726,-2.2202051908
7,i_81,311,313,1,-125.9179989891,5.6119658569,126.8535870066,-8.4115714670
7,i_15,112,113,1,-78.8829682776,0.1938017740,79.2888661768,-6.2111345553
7,i_20,115,116,1,94.0942499423,16.7258506354,-93.9037235639,-18.5634541503
7,i_88,315,321,1,-197.8819908549,-11.0424737859,200.0087357517,16.8302861454
7,i_97,318,321,2,-44.2412455570,-21.2622576819,44.3019079240,15.5343471764
7,i_14,111,114,1,-105.2664823775,26.2621319851,105.9247291872,-28.6972378181
7,i_64,219,220,1,-52.1726798242,-13.2064900556,52.3163164261,6.1950742038
7,i_77,306,310,1,-59.2032444733,-77.7909190539,60.1599817690,-201.1974669942
7,i_53,214,216,1,-222.8066026882,29.1689107857,225.4618394767,-5.6791994810
7,i_47,208,210,1,-60.6744009265,-25.3746973419,62.6270126225,28.3619555927
7,i_78,307,308,1,-5.7392065974,3.9444054914,5.7482617711,-5.5829958872
7,i_4,102,106,1,28.5033955328,-40.7102215688,-27.3416499290,39.7615114317
7,i_55,215,221,1,-179.6407371253,-13.8109701871,181.7012495994,20.7362447417
7,i_21,115,121,1,-237.0640471934,-42.3964635312,240.6447280486,61.2870393397
7,i_72,302,304,1,16.1569315468,-10.7393611044,-16.0406337575,7.8505246714
7,i_79,308,309,1,-77.7390472547,7.7929727148,80.4286007054,-2.0095468339
7,i_117,310,311,1,-153.3511436148,51.1328349024,153.8319371679,-30.9395056739
7,i_82,311,314,1,-122.2049508668,-5.8460010984,122.9340953568,2.8876254486
7,i_12,108,110,1,-59.6361347545,-36.4426546352,62.0609270550,41.5477676059
7,i_111,209,212,1,-96.4903879667,-29.6414577449,96.7144751315,39.0531186639
7,i_38,201,205,1,13.8122078341,-29.9626745918,-13.5749789753,28.6440999921
7,i_11,108,109,1,-60.3883075806,-6.1093596881,62.2589778258,9.3203895506
7,i_37,201,203,1,-16.2120177940,12.9329975343,16.5058373481,-17.0900945941
7,i_66,220,223,1,-102.7970907575,-13.1257927417,103.1209763007,10.9219566470
7,i_10,107,203,1,-31.2195735686,-16.6435206393,31.8267142303,15.1636934090
7,i_54,215,216,1,8.9826389877,-47.4085389742,-8.9365607054,44.3814462435
7,i_40,202,206,1,13.0342105391,-51.7643003259,-11.6654492402,51.5954913941
7,i_85,313,323,1,-85.0731221333,-11.9955428844,85.8447814338,-0.9562699564
7,i_102,321,322,1,-156.1108428402,-8.6304588938,158.0295672104,6.6191573335
7,i_28,118,121,1,-82.0799921648,-18.6918226170,82.2833020091,14.7446660746
7,i_80,308,310,1,-61.1350042300,-24.2060110417,62.9830723434,26.5678195614
7,i_1,101,103,1,-3.2568989022,15.9493603255,3.4610486661,-20.5018307324
7,i_62,218,221,1,-29.8456622382,-1.8720723248,29.8729703751,-3.2813836395
7,i_95,318,223,1,20.8439649136,49.4265088264,-20.3556555519,-68.7597318797
7,i_45,207,208,1,-29.2630327306,4.0763065481,29.4150371756,-5.0746817488
7,i_104,103,124,1,-180.5954004126,1.6211588664,181.3427596671,29.7679298212
7,i_30,119,120,1,12.8007254652,-12.3416306334,-12.7883569057,4.5484831894
7,i_50,212,213,1,-80.3344718696,-3.0523519946,80.7334767965,-3.5124064364
7,i_108,110,112,1,-126.5742021458,53.0906025851,126.9532755173,-37.1695209824
7,i_56,215,221,2,-179.6407371253,-13.8109701871,181.7012495994,20.7362447417
7,i_7,105,110,1,-8.1229427248,-21.8186172179,8.2379771540,19.8496526797
7,i_18,113,215,1,-80.0272658797,-2.2759087017,80.7189168271,-7.3231157421
7,i_89,315,321,2,-197.8819908549,-11.0424737859,200.0087357517,16.8302861454
7,i_99,319,320,2,34.0947962626,3.1648258441,-34.0378138763,-11.5580563820
7,i_13,111,113,1,-97.3499605550,-8.9633782658,97.9751946780,4.7603330602
7,i_34,121,122,1,-157.8983000849,-15.7734812626,160.0518661779,16.8456100315
7,i_76,305,310,1,-12.9985263083,-52.1628840594,13.6204521928,51.9722120334
7,i_0,101,102,1,-1.8740257423,-35.6829069645,1.8795534633,-9.2307494353
7,i_58,216,217,1,-243.6040797251,1.8443220269,245.4644435534,8.9683150354
7,i_31,119,120,2,12.8007254652,-12.3416306334,-12.7883569057,4.5484831894
7,i_36,201,202,1,1.9024520646,-21.7305564951,-1.9023369042,-22.0548491744
7,i_113,210,212,1,-121.6385135016,51.5396998200,121.9738664155,-37.4548774371
7,i_112,210,211,1,-117.0655903632,56.7126960440,117.3907286159,-43.0568894302
7,i_17,113,123,1,-119.7506915083,-3.5378357400,121.4503211855,-0.2095128053
7,i_69,301,302,1,-0.4880980733,-34.5865975063,0.4927002242,-10.2502798904
7,i_118,310,312,1,-156.9361744564,51.9754970999,157.4390337798,-30.8554055161
7,i_35,123,217,1,-22.8406433933,-13.9150769530,22.8994019974,-0.6319933568
7,i_73,302,306,1,31.9604074326,-60.5139709972,-29.7121838584,63.5364512219
7,i_74,303,309,1,42.5763193424,-15.8566752627,-41.9662223963,14.9058028138
7,i_33,120,123,2,-20.7280346622,-12.3316592187,20.7447850651,8.0547618991
7,i_60,217,218,1,-139.1665981936,0.2214498758,139.5644179652,-0.3664010177
7,i_8,106,110,1,-56.3186278714,-54.4448318294,57.5588075597,-201.7872676605
7,i_83,312,313,1,-119.8408261730,3.9793778345,120.6874289912,-7.4883982910
7,i_115,309,311,1,-94.0984223217,-23.0847455288,94.2910126881,31.1735409154
7,i_57,215,224,1,162.2876521761,24.5309701577,-160.2651993400,-19.5265415530
7,i_67,220,223,2,-102.7970907575,-13.1257927417,103.1209763007,10.9219566470
7,i_61,217,222,1,-129.1972473572,-8.5577715544,131.5976477864,4.4782201240
7,i_91,316,317,1,-318.6310849939,-2.9045893855,321.4098492857,20.8888572384
7,i_92,316,319,1,195.0225538657,31.0088583728,-193.9504941555,-28.0986393052
7,i_106,109,112,1,-97.5594598585,-25.6479652693,97.7939308268,35.4957459371
7,i_48,211,213,1,-87.5888179339,-11.3838219636,88.0701489142,5.5238426001
7,i_84,312,323,1,-135.3293929481,-4.1923832810,137.4806815202,0.4192116908
7,i_87,315,316,1,139.6435885965,10.8447231045,-139.2878265151,-11.7836373806
7,i_75,304,309,1,-27.1424433685,-16.1202087798,27.4031767159,14.2936735864
7,i_94,317,322,1,-135.8977681089,-14.2713092864,138.2036571294,6.1121530008
7,i_5,103,109,1,16.0314228338,-14.3807400755,-15.8850843201,12.0303654052
7,i_25,116,119,1,145.7994618069,-2.8727526479,-145.1319709568,3.3265330508
7,i_3,102,104,1,34.6991858694,13.1751477573,-34.2180315499,-14.5456223179
7,i_44,206,210,1,-55.3465901397,-72.0585082525,56.2884148153,-195.4401850341
7,i_65,219,220,2,-52.1726798241,-13.2064900556,52.3163164261,6.1950742038
7,i_68,221,222,1,-160.0642344620,-8.9955212757,162.4157560381,12.5246530221
7,i_101,320,323,2,-20.1754639167,0.8295771485,20.1872702960,-5.6254144745
7,i_109,203,224,1,-159.6836314000,4.8993119296,160.2651993400,19.5265415530
7,i_71,301,305,1,42.1987648578,-40.2844917636,-41.4479879768,40.8928878324
7,i_19,114,116,1,-232.0439250043,-14.1908685241,235.0455143842,42.0074520072
7,i_32,120,123,1,-20.7280346622,-12.3316592187,20.7447850651,8.0547618991
7,i_24,116,117,1,-327.6427709088,-51.5559613039,331.0887104066,76.0203030767
7,i_49,211,214,1,-122.3020818783,21.2727140175,123.1135646854,-22.8916544964
7,i_110,209,211,1,-92.2993545075,-24.7336964455,92.5001711963,33.1679973762
7,i_116,309,312,1,-97.5257242058,-22.4390432733,97.7311853413,31.0684109625
7,i_39,202,204,1,21.4841237240,-0.7994189146,-21.3235121868,-1.7853297105
7,i_70,301,303,1,-26.3932996594,-7.4874250419,26.8003465221,3.3628247537
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_16,112,123,1,-145.8642380666,1.4799732714,148.6449942253,1.8897629490
7,i_52,213,223,1,-110.7811962363,-1.2864468834,112.1646796989,-5.8038689513
7,i_29,118,121,2,-82.0799921648,-18.6918226170,82.2833020091,14.7446660746
7,i_27,117,122,1,-145.4939605285,-22.1310908646,148.4496615079,21.0465563678
7,i_9,107,108,1,16.9818090590,-18.0782201234,-16.8675048395,17.0956706122
7,i_96,318,321,1,-44.2412455570,-21.2622576819,44.3019079240,15.5343471764
7,i_2,101,105,1,31.6663276276,-15.0173609679,-31.3958985629,13.8122663638
7,i_23,115,124,1,183.9376831833,38.8588293057,-181.3427596671,-29.7679298212
7,i_6,104,109,1,-28.6903421552,5.6496488003,28.9464036410,-7.2386288014
7,i_107,110,111,1,-115.1201100351,59.0236627879,115.4568646465,-44.8799691112
7,i_46,208,209,1,-59.3917414476,6.2825607567,61.0549765306,-4.1637617233
7,i_42,204,209,1,-35.1432257018,-6.0759728294,35.5067023739,4.8173302355
7,i_100,320,323,1,-20.1754639167,0.8295771485,20.1872702960,-5.6254144745
7,i_26,117,118,1,-185.5947498781,-53.8892122121,186.3323374783,55.9929213065
7,i_43,205,210,1,-21.3484979229,-39.3515994787,21.7910102301,38.5654827532
7,i_90,315,324,1,175.4537930277,40.3875938052,-173.3681889203,-36.5924401450
7,i_22,115,121,2,-237.0640471934,-42.3964635312,240.6447280486,61.2870393397
7,i_93,317,318,1,-185.5120811768,-6.6175479520,186.1262452029,7.5380867963
7,i_63,218,221,2,-29.8456622382,-1.8720723248,29.8729703751,-3.2813836395
7,i_86,314,316,1,-233.6030076998,-16.2383127959,236.2330763857,38.5145103980
7,i_105,109,111,1,-86.9761619454,-19.8777290895,87.1595782860,27.5812153918
7,i_41,203,209,1,21.9735017019,-31.6145940578,-21.4959724790,30.4572649319
7,i_98,319,320,1,34.0947962626,3.1648258441,-34.0378138763,-11.5580563820
7,i_114,303,324,1,-172.7649432195,-11.2561207136,173.3681889203,36.5924401450
8,i_51,212,223,1,-159.7500191585,6.0003621456,162.9443691506,-0.1675174463
8,i_81,311,313,1,-124.6045433922,-0.2252616960,125.5203187927,-2.7058711035
8,i_15,112,113,1,-77.7558847895,0.3322050029,78.1502636537,-6.4432628207
8,i_20,115,116,1,94.6915351905,16.6654506941,-94.4987184162,-18.4835858445
8,i_88,315,321,1,-200.5709264713,-10.4735103761,202.7555076918,16.7336527114
8,i_97,318,321,2,-41.8570108488,-21.5600034824,41.9125168361,15.7874043522
8,i_14,111,114,1,-104.8897756334,26.4319774280,105.5441074533,-28.9008274814
8,i_64,219,220,1,-27.5861854131,-25.2762765453,27.6489596599,17.6748719334
8,i_77,306,310,1,-56.9046768030,-76.8877066261,57.8372366141,-200.6218606396
8,i_53,214,216,1,-191.8849619184,22.4362867746,193.8481946773,-7.1122230201
8,i_47,208,210,1,-61.2680362612,-24.9868306611,63.2458985835,28.0724586839
8,i_78,307,308,1,-5.6405609941,6.6410659109,5.6547988392,-8.2570850533
8,i_4,102,106,1,28.4855620786,-40.7477061907,-27.3228711237,39.8021862375
8,i_55,215,221,1,-178.8047431759,-13.9915765371,180.8463779440,20.7626831596
8,i_21,115,121,1,-237.0954823303,-42.3889195413,240.6770546652,61.2867757679
8,i_72,302,304,1,17.1433791075,-9.1891535364,-17.0246799215,6.3173381319
8,i_79,308,309,1,-78.5433584714,9.7193581285,81.3157004309,-3.5919343440
8,i_117,310,311,1,-173.7880968053,53.6081518017,174.4004461564,-27.8894790559
8,i_82,311,314,1,-159.5733663536,-5.5784869001,160.8231035641,7.0168269998
