--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_74,303,309,1,27.6387948906,-14.1819159428,-27.3503701686,12.0933129811
5,i_22,115,121,2,-214.4341261268,-37.8490094250,217.3084854339,50.8473006771
5,i_90,315,324,1,197.6581659546,54.3929576029,-194.9377037220,-45.7291662423
5,i_105,109,111,1,-73.1239829051,-19.6088041879,73.2468676361,24.7699628900
5,i_88,315,321,1,-248.1718768228,-17.6958728117,251.5419730567,33.6130629397
5,i_81,311,313,1,-86.4970104590,2.6811681398,86.9529064717,-8.9816113335
5,i_41,203,209,1,34.0218529862,-8.3539244992,-33.6136986337,6.9964559187
5,i_113,210,212,1,-175.4576193655,41.2902885358,176.1386929095,-12.6851996871
5,i_66,220,223,1,-60.1704943182,-8.8584873764,60.2819125986,5.1221314197
5,i_53,214,216,1,-232.5573563437,-32.3902631581,235.5714896053,60.1680196821
5,i_18,113,215,1,-41.6701577834,-4.4313149331,41.8478006595,-9.8138851245
5,i_20,115,116,1,126.7916737113,-5.3903381705,-126.4640845406,4.6446788716
5,i_48,211,213,1,-129.0693619588,-17.3421458407,130.1824160055,17.0174231554
5,i_61,217,222,1,-135.2159823673,-11.4557562089,137.7338854754,7.2268492211
5,i_27,117,122,1,-289.8288450881,32.2787053737,301.6127290952,32.6172432491
5,i_46,208,209,1,-67.5712489030,2.8783890918,69.8802153853,2.0056800540
5,i_7,105,110,1,-14.4113204443,-39.2560881916,14.7884460349,38.1865042626
5,i_94,317,322,1,-156.9999404362,-15.6125767029,160.0756880987,13.0424188943
5,i_98,319,320,1,41.0601733602,5.8920318569,-40.9751330881,-13.9031751774
5,i_47,208,210,1,-43.0645865963,-27.0260029402,44.3148033727,27.6889150535
5,i_92,316,319,1,174.0391802670,42.2313197448,-173.1440528431,-40.6015148665
5,i_1,101,103,1,-17.3416936280,8.7212143835,17.5855287956,-13.2762900066
5,i_75,304,309,1,-70.9563786734,-11.7680935128,72.4348344067,14.7395620716
5,i_63,218,221,2,-39.8394387333,-4.3548320687,39.8857764116,-0.9125602770
5,i_93,317,318,1,-187.4024563231,-32.2452102677,188.0448805717,33.3498577784
5,i_36,201,202,1,9.3578838792,-38.1930533593,-9.3435169103,-1.9502546205
5,i_109,203,224,1,-159.1270909981,-8.5899646614,159.6988413988,32.6034814913
5,i_69,301,302,1,21.1486854238,-44.1189475041,-21.1174723770,1.4026120369
5,i_3,102,104,1,14.0455752257,2.8697316231,-13.9722890903,-5.8885005585
5,i_8,106,110,1,-56.3007798638,-68.8018001565,57.3345771869,-202.0216479999
5,i_84,312,323,1,-161.7313236244,-0.1534984778,164.9059071362,5.2125937167
5,i_35,123,217,1,-30.3621044876,-17.0565781328,30.4633987324,2.2075238904
5,i_9,107,108,1,29.5103325868,-3.7653657456,-29.3642083128,2.6899194959
5,i_111,209,212,1,-101.9569396196,-25.3259824551,102.2135763061,36.1047232891
5,i_16,112,123,1,-122.1642244429,4.6853757209,124.0170247919,-9.7710429288
5,i_55,215,221,1,-213.1834366308,-12.7156705105,215.9466693726,24.8767095496
5,i_101,320,323,2,0.0364389835,6.3363959292,-0.0342423957,-11.1007202538
5,i_110,209,211,1,-84.7922505331,-22.0614612918,84.9707521050,29.5585273144
5,i_62,218,221,1,-39.8394387333,-4.3548320687,39.8857764116,-0.9125602770
5,i_33,120,123,2,25.0502454246,-30.4223416522,-25.0069954264,26.1824850034
5,i_23,115,124,1,197.5516088199,28.6966322963,-194.6878458012,-17.8474935739
5,i_37,201,203,1,-47.5735504417,2.1684326800,49.0180291841,-1.7145939685
5,i_40,202,206,1,16.7892082705,-44.5245649169,-15.6073910600,44.1129417229
5,i_112,210,211,1,-157.1983971930,43.5807704434,157.7562193441,-20.1522400972
5,i_50,212,213,1,-98.6924926428,-13.7893908518,99.3362072993,9.6653072819
5,i_24,116,117,1,-422.1704777931,-9.9868724834,427.6340737219,51.8395700719
5,i_12,108,110,1,-27.6018223876,-31.8631535929,28.3402671485,30.1023893231
5,i_60,217,218,1,-174.3460512519,-19.0649306763,174.9501132457,20.2248580149
5,i_102,321,322,1,-172.2787772224,-8.4276254592,174.5927964455,9.2111666861
5,i_17,113,123,1,-90.2290405509,-0.9766585067,91.1464878138,-9.7841164668
5,i_115,309,311,1,-76.9548957936,-21.6927828261,77.0897517304,27.3567321690
5,i_71,301,305,1,4.7177223081,-32.4274591199,-4.4790773917,31.1570494760
5,i_21,115,121,1,-214.4341261268,-37.8490094250,217.3084854339,50.8473006771
5,i_39,202,204,1,-6.0506100534,1.1621808807,6.0670726771,-4.0676413129
5,i_64,219,220,1,-17.3149725216,-6.9566795070,17.3306528359,-1.0891055216
5,i_45,207,208,1,8.5367065461,-3.3367979278,-8.5217778996,1.9413138733
5,i_31,119,120,2,79.3445715307,-29.0179195447,-78.9886047266,23.7434907867
5,i_108,110,112,1,-131.0780487231,54.0469700709,131.4600321559,-38.0036658950
5,i_65,219,220,2,-17.3149725216,-6.9566795070,17.3306528359,-1.0891055216
5,i_52,213,223,1,-147.7056761260,-10.7724033527,150.2620858378,13.4082702341
5,i_68,221,222,1,-159.0350869166,-9.2236090798,161.2403222972,10.9223594571
5,i_44,206,210,1,-91.3888567709,-63.7573198977,93.0611615667,-176.3551050000
5,i_32,120,123,1,25.0502454246,-30.4223416522,-25.0069954264,26.1824850034
5,i_6,104,109,1,-28.3392949174,-7.4613599520,28.5755406250,5.6409578200
5,i_5,103,109,1,21.0071668093,-23.2264775431,-20.7092660262,21.2672812729
5,i_99,319,320,2,41.0601733602,5.8920318569,-40.9751330881,-13.9031751774
5,i_13,111,113,1,-87.1052631441,-3.2194677957,87.5732778656,-2.8204127359
5,i_76,305,310,1,-53.4087198629,-43.5221275528,54.4998584444,45.2230305186
5,i_89,315,321,2,-248.1718768228,-17.6958728117,251.5419730567,33.6130629397
5,i_106,109,112,1,-74.7873496695,-23.7882556789,74.9193979073,29.3342816639
5,i_54,215,216,1,10.4371964580,-5.6224873108,-10.4346924165,2.0850422748
5,i_118,310,312,1,-149.9735417435,48.0663087510,150.4457236313,-28.2346694667
5,i_97,318,321,2,-89.5140329799,-21.1368380785,89.7335945947,16.7326400792
5,i_70,301,303,1,-51.1385792203,-1.3833787721,52.6907858941,1.8697468121
6,i_19,114,116,1,-288.1647561251,35.6124670552,292.5434485987,8.0815193990
6,i_59,216,219,1,73.7485578900,2.8197796805,-73.5827409031,-6.3785092452
6,i_77,306,310,1,-79.2500459845,-73.2736705526,80.5688065773,-193.9255886951
6,i_11,108,109,1,-45.3966209652,1.9247913682,46.3296643456,-2.7246824593
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_82,311,314,1,-133.4062521114,-0.9421782858,134.3035739887,-0.3130724282
6,i_78,307,308,1,64.2666275619,-7.0680254178,-63.5994017971,7.9219738760
6,i_72,302,304,1,-5.8765191339,-2.8239466505,5.8892857913,-0.3088728580
6,i_107,110,111,1,-129.3473201481,58.4354578767,129.7301416983,-42.3569527680
6,i_10,107,203,1,25.4341451976,6.4399470531,-25.1200830515,-9.3704423578
6,i_117,310,311,1,-142.2288118901,47.0081586605,142.6559962787,-29.0664143387
6,i_86,314,316,1,-279.9683239029,-22.1143228429,283.8800925021,59.7095951396
6,i_2,101,105,1,35.8214001018,-28.5248618888,-35.3633524195,28.0103555715
6,i_38,201,205,1,47.9664186191,7.6332179049,-47.3657484282,-7.2746671465
6,i_42,204,209,1,-63.1375171248,-3.7482779766,64.3701866380,5.9851325298
6,i_80,308,310,1,2.1793276619,-30.5359823073,-1.8285267269,27.2230808641
6,i_95,318,223,1,106.3564451027,51.5766899012,-104.5981736200,-60.7530561448
6,i_29,118,121,2,-42.3079022417,-1.9342286885,42.3590862458,-3.4012646636
6,i_114,303,324,1,-194.3004090728,-12.6498688657,195.0882555256,45.7394198860
6,i_56,215,221,2,-213.5083384117,-12.6412809189,216.2799208259,24.8705089493
6,i_49,211,214,1,-111.6377922218,16.1552198845,112.3418128512,-18.2706585932
6,i_26,117,118,1,-246.1170688181,-44.7449946794,247.3336305300,50.1466750685
6,i_104,103,124,1,-196.9122264456,17.5707731737,197.7608243952,18.0703407095
6,i_85,313,323,1,-140.4287638272,-5.6384630859,142.6054455740,4.3403078873
6,i_100,320,323,1,0.2481934911,6.3015304014,-0.2460126720,-11.0659643551
6,i_14,111,114,1,-116.1861054040,20.8439380226,116.9122445833,-23.2763465606
6,i_57,215,224,1,165.9670295324,37.1904384241,-163.8872165588,-32.1872014096
6,i_58,216,217,1,-276.5009824585,-13.7377891929,278.8237998478,28.3535056040
6,i_67,220,223,2,-60.6234437389,-8.7990785323,60.7365025699,5.0747618754
6,i_0,101,102,1,-3.4394962853,-36.4076989183,3.4457836741,-8.6940735337
6,i_51,212,223,1,-178.6155145680,-5.5262493171,182.7568380125,19.5332659598
6,i_79,308,309,1,-21.9333980357,-1.3578759236,22.1430203781,-2.3246202434
6,i_15,112,113,1,-83.8040032973,3.8601081508,84.2385086922,-10.2048560529
6,i_73,302,306,1,-0.6728689602,-52.9213687571,2.0406544347,52.7916777143
6,i_96,318,321,1,-89.1719957109,-21.1831784502,89.3899917386,16.7654120297
6,i_30,119,120,1,79.9994877604,-29.1028540027,-79.6379182092,23.8735019086
6,i_4,102,106,1,27.7009266599,-51.7213886526,-26.0775867239,52.4015170097
6,i_87,315,316,1,100.1597353850,35.4420860916,-99.9517044677,-37.6009926867
6,i_91,316,317,1,-341.7065925571,-25.7160240795,344.9563542385,47.8166470751
6,i_25,116,119,1,277.8336617533,-14.1940217171,-275.4637889432,27.5834645979
6,i_28,118,121,1,-42.3079022417,-1.9342286885,42.3590862458,-3.4012646636
6,i_83,312,313,1,-73.2665957452,0.6069988897,73.5929998036,-7.9438874941
6,i_116,309,312,1,-84.4218335648,-21.0615457934,84.5815423507,27.7693148017
6,i_74,303,309,1,27.7116705458,-14.2044912724,-27.4217975957,12.1215187981
6,i_22,115,121,2,-236.3838234901,-32.7344940353,239.8437210979,50.5146814104
6,i_90,315,324,1,197.8129381798,54.4348279005,-195.0882555256,-45.7394198860
6,i_105,109,111,1,-72.7694260457,-19.7887511565,72.8913955351,24.9114697111
6,i_88,315,321,1,-248.3913290223,-17.6446243656,251.7673068845,33.6098477907
6,i_81,311,313,1,-86.3787381523,2.6490697738,86.8333736550,-8.9595382361
6,i_41,203,209,1,29.9776316717,-9.8457362495,-29.6498108249,8.1675432505
6,i_113,210,212,1,-168.6935852051,54.7822599362,169.3306088267,-28.0272678268
6,i_66,220,223,1,-60.6234437389,-8.7990785323,60.7365025699,5.0747618754
6,i_53,214,216,1,-230.5214716399,-32.8614703925,233.4853430552,60.0461371303
6,i_18,113,215,1,-40.6115132191,-4.6067052638,40.7801855130,-9.7057741605
6,i_20,115,116,1,167.4349329805,-9.1191936984,-166.8630301639,10.4502003900
6,i_48,211,213,1,-128.3687198029,-10.0950478485,129.4524135327,9.4994910782
6,i_61,217,222,1,-135.0373998973,-11.4982025588,137.5486229281,7.2190320177
6,i_27,117,122,1,-142.1573985649,-19.0523306181,144.9216753987,16.2351040555
6,i_46,208,209,1,-63.3656241951,1.7575697793,65.3723374388,1.9320274181
6,i_7,105,110,1,-13.9825053458,-39.3578904775,14.3586410235,38.2846488771
6,i_94,317,322,1,-156.9515166517,-15.6313485081,160.0254141915,13.0474395946
6,i_34,121,122,1,-154.5149943612,-17.9745762104,156.5673109970,18.1699785909
6,i_98,319,320,1,41.2727315935,5.8636348158,-41.1868875958,-13.8683096497
6,i_47,208,210,1,-47.4098748222,-33.0379586167,49.0110179340,34.9499859030
6,i_92,316,319,1,174.4683780784,42.2058324081,-173.5691693097,-40.5447207845
6,i_1,101,103,1,-18.3254027732,9.1724236635,18.5949508740,-13.6271458602
6,i_75,304,309,1,-70.9897938492,-11.7552420815,72.4695535296,14.7317691911
6,i_63,218,221,2,-39.4545097218,-4.4031349369,39.4999619618,-0.8719312073
6,i_93,317,318,1,-188.0048375868,-32.1852985670,188.6512326269,33.3177585615
6,i_36,201,202,1,-16.1883870942,-32.7183606534,16.2029555742,-7.4240069412
6,i_109,203,224,1,-163.2865191977,-6.9579122426,163.8872165588,32.1872014096
6,i_69,301,302,1,21.1714231171,-44.1237267138,-21.1401719003,1.4075693735
6,i_3,102,104,1,14.1445921817,2.9193727765,-14.0702147412,-5.9336260728
6,i_8,106,110,1,-56.0210884844,-68.8760392226,57.0496662199,-201.9531321013
6,i_84,312,323,1,-161.7902465979,-0.1407713080,164.9671923325,5.2190466638
6,i_35,123,217,1,-29.5345121647,-17.1961356377,29.6310937443,2.3120933698
6,i_9,107,108,1,27.2940278592,-3.1043342795,-27.1693941164,1.9470834392
6,i_111,209,212,1,-106.7870995029,-26.3937925471,107.0664180498,38.1251715156
6,i_16,112,123,1,-122.1469084685,4.6543070000,123.9991779252,-9.7437283130
6,i_55,215,221,1,-213.5083384117,-12.6412809189,216.2799208259,24.8705089493
6,i_101,320,323,2,0.2481934911,6.3015304014,-0.2460126720,-11.0659643551
6,i_110,209,211,1,-89.3820462289,-22.1171309504,89.5777593273,30.3370810861
6,i_62,218,221,1,-39.4545097218,-4.4031349369,39.4999619618,-0.8719312073
6,i_33,120,123,2,25.6995589071,-30.5523527742,-25.6550810066,26.3215473972
6,i_23,115,124,1,200.7190620093,29.6269555750,-197.7608243952,-18.0703407095
6,i_37,201,203,1,-57.1666221606,5.7873013103,59.2758692449,-2.7860978639
6,i_40,202,206,1,0.7041447168,-47.9422472589,0.4885922770,47.4963892069
6,i_112,210,211,1,-149.9046294610,58.4104290511,150.4287526974,-36.3972531221
6,i_50,212,213,1,-97.7815123085,-4.5716543717,98.4017833642,0.2145548799
6,i_24,116,117,1,-383.7388229691,-30.0033297202,388.2744673830,63.7973252975
6,i_12,108,110,1,-28.6063062865,-31.5897076546,29.3629701575,29.8993388588
6,i_60,217,218,1,-173.4174936948,-19.1673964150,174.0152649566,20.2832665075
6,i_102,321,322,1,-172.2072294320,-8.4444792629,174.5193276531,9.2135062536
6,i_17,113,123,1,-90.4389140099,-0.9327728472,91.3606795791,-9.7938482495
6,i_115,309,311,1,-76.9940114001,-21.6902542843,77.1289939850,27.3595228507
6,i_71,301,305,1,4.6878305970,-32.4191957462,-4.4493753517,31.1480550761
6,i_21,115,121,1,-236.3838234901,-32.7344940353,239.8437210979,50.5146814104
6,i_39,202,204,1,-15.5912143119,2.7487886658,15.6897136617,-5.3431132420
6,i_64,219,220,1,-17.7671336929,-6.8909535992,17.7836022565,-1.1485143657
6,i_45,207,208,1,8.4129638466,-10.4162835180,-8.3821143816,9.0740888623
6,i_31,119,120,2,79.9994877604,-29.1028540027,-79.6379182092,23.8735019086
6,i_108,110,112,1,-131.1544549161,54.0514935075,131.5368512391,-37.9908479444
6,i_65,219,220,2,-17.7671336929,-6.8909535992,17.7836022565,-1.1485143657
6,i_52,213,223,1,-146.2850228361,-11.1477545851,148.7927167920,13.3983241246
6,i_68,221,222,1,-159.0949511897,-9.2093219141,161.3018421449,10.9205810774
6,i_44,206,210,1,-107.4848401079,-67.1407673817,109.5378561140,-179.1687976126
6,i_32,120,123,1,25.6995589071,-30.5523527742,-25.6550810066,26.3215473972
6,i_6,104,109,1,-28.2413692665,-7.4162344378,28.4759493212,5.5901511969
6,i_5,103,109,1,23.0436813852,-23.7885360195,-22.7081981015,21.9751101539
6,i_99,319,320,2,41.2727315935,5.8636348158,-41.1868875958,-13.8683096497
6,i_13,111,113,1,-86.4354318294,-3.3984549657,86.8962746049,-2.6984822165
6,i_76,305,310,1,-53.4384219029,-43.5131331529,54.5301287351,45.2162141828
6,i_89,315,321,2,-248.3913290223,-17.6446243656,251.7673068845,33.6098477907
6,i_106,109,112,1,-74.2833740524,-23.9876008694,74.4140605268,29.4764327935
6,i_54,215,216,1,7.7759269118,-5.3138227519,-7.7744500593,1.7676466099
6,i_118,310,312,1,-150.0029337478,48.0749246569,150.4752999924,-28.2355423833
6,i_97,318,321,2,-89.1719957109,-21.1831784502,89.3899917386,16.7654120297
6,i_70,301,303,1,-51.2106205302,-1.3483992230,52.7672539436,1.8518356320
7,i_19,114,116,1,-288.8539458647,35.7976951886,293.2539803553,8.1481270667
7,i_77,306,310,1,-79.2483419600,-73.2741868508,80.5670609437,-193.9252821299
7,i_11,108,109,1,-48.1574997523,2.8656089994,49.2106455422,-3.2037817131
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_82,311,314,1,-133.3887180436,-0.9442374346,134.2858027146,-0.3130096658
7,i_78,307,308,1,64.2758312574,-7.0700948271,-63.6084120235,7.9247808348
7,i_72,302,304,1,-5.8740431871,-2.8249405354,5.8868004187,-0.3079166782
7,i_107,110,111,1,-130.6408952931,58.6810600949,131.0306887846,-42.3097334547
7,i_10,107,203,1,31.1354075426,6.6186277060,-30.6793448425,-8.9950450922
7,i_117,310,311,1,-142.2230272997,47.0068645177,142.6501779969,-29.0665352358
7,i_86,314,316,1,-279.9505526288,-22.1187209386,283.8618345443,59.7082503687
7,i_2,101,105,1,35.9303339511,-28.5208072355,-35.4705761409,28.0129643869
7,i_38,201,205,1,16.8691626699,-28.1376117131,-16.6109740926,27.0886509716
7,i_42,204,209,1,-52.3966736180,-5.0327696043,53.2520665760,5.8325231232
7,i_80,308,310,1,2.1833335404,-30.5369803493,-1.8325004397,27.2242019131
7,i_95,318,223,1,106.4647002240,51.5736596454,-104.7038437235,-60.7293457475
7,i_29,118,121,2,-42.2505940221,-1.9414510462,42.3016391359,-3.3952460218
7,i_114,303,324,1,-194.2893012045,-12.6528805261,195.0770577628,45.7386559743
7,i_56,215,221,2,-214.6936371893,-12.3694222331,217.4957946528,24.8483464999
7,i_49,211,214,1,-162.3557033606,15.8832433834,163.8322857945,-11.4735475992
7,i_26,117,118,1,-246.0156897600,-44.7510700758,247.2312856849,50.1459849741
7,i_104,103,124,1,-197.5783364096,17.7608869371,198.4329354509,18.1322727996
7,i_85,313,323,1,-140.4222703529,-5.6400973534,142.5987496853,4.3403412404
7,i_100,320,323,1,0.2324432956,6.3041246745,-0.2302613945,-11.0685511417
7,i_14,111,114,1,-116.8673203810,20.7127411599,117.6014343229,-23.0772481294
7,i_57,215,224,1,180.9959661703,41.6805492473,-178.5182247698,-33.6928846892
7,i_58,216,217,1,-270.8606246330,-14.9574929906,273.0906511981,28.7687913902
7,i_67,220,223,2,-97.5534606893,-13.1622208235,97.8478001862,10.7775030687
7,i_0,101,102,1,-3.3366160926,-36.4297509737,3.3429009000,-8.6720335249
7,i_51,212,223,1,-145.2009938848,-17.4509258438,147.9574546043,20.3059799862
7,i_79,308,309,1,-21.9283936878,-1.3596848404,22.1379191603,-2.3231855812
7,i_15,112,113,1,-85.2617337037,3.7636307996,85.7113675552,-9.9857104395
7,i_73,302,306,1,-0.6711428038,-52.9218003429,2.0389504102,52.7921940126
7,i_96,318,321,1,-89.1974367747,-21.1797325530,89.4155490372,16.7629735004
7,i_30,119,120,1,79.3334337566,-29.0164744813,-78.9775618438,23.7412822779
7,i_4,102,106,1,27.7739033516,-51.7145777763,-26.1488414421,52.4015410030
7,i_87,315,316,1,100.1451971181,35.4435768965,-99.9372171612,-37.6029166551
7,i_91,316,317,1,-341.6661424719,-25.7256187186,344.9151502920,47.8197059367
7,i_25,116,119,1,276.4785364056,-14.1978313141,-274.1316809356,27.4107055551
7,i_28,118,121,1,-42.2505940221,-1.9414510462,42.3016391359,-3.3952460218
7,i_83,312,313,1,-73.2693183974,0.6080893851,73.5957471061,-7.9447839223
7,i_43,205,210,1,-30.7547743356,-34.3633181181,31.2738632176,34.0768854553
7,i_116,309,312,1,-84.4223719532,-21.0612738537,84.5820822452,27.7691061153
7,i_74,303,309,1,27.7062502607,-14.2028119396,-27.4164851568,12.1194201755
7,i_22,115,121,2,-236.4565305877,-32.7171310397,239.9184694472,50.5139886370
7,i_90,315,324,1,197.8014263763,54.4317113989,-195.0770577628,-45.7386559743
7,i_105,109,111,1,-73.8855686770,-19.6507317346,74.0109509975,24.9167891960
7,i_88,315,321,1,-248.3750059962,-17.6484370518,251.7505461884,33.6100861724
7,i_81,311,313,1,-86.3875349632,2.6514577915,86.8422641583,-8.9611810931
7,i_41,203,209,1,51.8976488768,-12.7046029379,-50.9389231213,13.4683485306
7,i_113,210,212,1,-160.5070659159,36.3236302150,161.0740529276,-12.5101757241
7,i_66,220,223,1,-97.5534606893,-13.1622208235,97.8478001862,10.7775030687
7,i_53,214,216,1,-282.0119445832,-20.0782193500,286.3926997601,63.9821144738
7,i_18,113,215,1,-43.1438176576,-4.1856754741,43.3343386496,-9.9629387141
7,i_20,115,116,1,166.8938760386,-9.0714710143,-166.3256705360,10.3710505364
7,i_48,211,213,1,-89.9828174618,-25.3913731548,90.5478899830,20.6873186881
7,i_61,217,222,1,-134.7219459084,-11.5467141216,137.2212473947,7.1772043257
7,i_27,117,122,1,-142.1442061374,-19.0545140054,144.9079670140,16.2333810636
7,i_46,208,209,1,-68.6368834242,3.7129230148,71.0235979081,1.4729695772
7,i_7,105,110,1,-13.8752816245,-39.3604992929,14.2508011998,38.2850738399
7,i_94,317,322,1,-156.9551183004,-15.6299520452,160.0291534239,13.0470657170
7,i_34,121,122,1,-154.5373252461,-17.9693865637,156.5902230772,18.1691801981
7,i_98,319,320,1,41.2569214657,5.8657467475,-41.1711374002,-13.8709039227
7,i_47,208,210,1,-42.1130058668,-27.7316522978,43.3406952263,28.3056030433
7,i_92,316,319,1,174.4364538871,42.2077248733,-173.5375490542,-40.5489446478
7,i_1,101,103,1,-18.5313264501,9.2771538415,18.8065635801,-13.7095769973
7,i_75,304,309,1,-70.9873084766,-11.7561982614,72.4669711452,14.7323490193
7,i_63,218,221,2,-38.4108832340,-4.5339007802,38.4539789853,-0.7615882663
7,i_93,317,318,1,-187.9600319915,-32.1897538915,188.6061312272,33.3201419940
7,i_36,201,202,1,13.1899743793,-39.0044113901,-13.1715900718,-1.1201490094
7,i_109,203,224,1,-177.8035022392,-3.6745384032,178.5182247698,33.6928846892
7,i_69,301,302,1,21.1697320151,-44.1233712660,-21.1384836384,1.4072006719
7,i_3,102,104,1,14.1803886292,2.9432037726,-14.1055963871,-5.9557213245
7,i_8,106,110,1,-55.9498337662,-68.8760632160,56.9773335571,-201.9355202504
7,i_84,312,323,1,-161.7858638013,-0.1417178131,164.9626337964,5.2185662437
7,i_35,123,217,1,-32.8711898565,-16.7264851773,32.9878035858,1.9900301878
7,i_9,107,108,1,21.6019692098,-1.5162445214,-21.5243615418,0.1799047358
7,i_111,209,212,1,-82.4613892985,-31.1134275362,82.6423019968,38.7117608659
7,i_16,112,123,1,-123.4509988268,4.8156285529,125.3436714595,-9.5751270893
7,i_55,215,221,1,-214.6936371893,-12.3694222331,217.4957946528,24.8483464999
7,i_101,320,323,2,0.2324432956,6.3041246745,-0.2302613945,-11.0685511417
7,i_110,209,211,1,-86.9517845442,-22.0866339938,87.1392301474,29.9593493290
7,i_62,218,221,1,-38.4108832340,-4.5339007802,38.4539789853,-0.7615882663
7,i_33,120,123,2,25.0392025418,-30.4201331435,-24.9959731906,26.1801242932
7,i_23,115,124,1,201.4121291282,29.8458817874,-198.4329354509,-18.1322727996
7,i_37,201,203,1,-55.4418373198,6.1433472032,57.4320968723,-3.5860022805
7,i_40,202,206,1,19.4304422985,-45.2796937797,-18.1571194177,45.2169073063
7,i_112,210,211,1,-164.5875772705,46.1431825490,165.1992906750,-20.4512195576
7,i_50,212,213,1,-98.5153610396,-8.7506592979,99.1489508035,4.5209688436
7,i_24,116,117,1,-383.6268337633,-30.0339773954,388.1598958974,63.8055840812
7,i_12,108,110,1,-31.4904600740,-30.7633465824,32.3036380497,29.2905735302
7,i_60,217,218,1,-171.3565088754,-19.2121074564,171.9402835751,20.2298756849
7,i_102,321,322,1,-172.2125510430,-8.4432258152,174.5247921163,9.2133321327
7,i_17,113,123,1,-91.1190648734,-0.7902637296,92.0548962347,-9.8251097377
7,i_115,309,311,1,-76.9911018483,-21.6904420918,77.1260750099,27.3593148789
7,i_71,301,305,1,4.6900539839,-32.4198107083,-4.4515846416,31.1487243700
7,i_21,115,121,1,-236.4565305877,-32.7171310397,239.9184694472,50.5139886370
7,i_39,202,204,1,-4.9370758824,1.1363744639,4.9488701549,-4.0586216143
7,i_64,219,220,1,-54.5585041445,-10.0802082218,54.7136192070,3.2146279255
7,i_45,207,208,1,8.4221675421,-3.2096615232,-8.4077241079,1.8124293079
7,i_31,119,120,2,79.3334337566,-29.0164744813,-78.9775618438,23.7412822779
7,i_108,110,112,1,-132.6213751768,54.3966198042,133.0118701472,-37.9958310463
7,i_65,219,220,2,-54.5585041445,-10.0802082218,54.7136192070,3.2146279255
7,i_52,213,223,1,-108.1095354456,-20.4816927396,109.4954232013,13.8597950597
7,i_68,221,222,1,-159.4224612965,-9.1311136976,161.6384213738,10.9108951171
7,i_44,206,210,1,-88.8391284132,-64.8612854812,90.4307441245,-175.8754239848
7,i_32,120,123,1,25.0392025418,-30.4201331435,-24.9959731906,26.1801242932
7,i_6,104,109,1,-28.2059876206,-7.3941391860,28.4399512901,5.5660057442
7,i_5,103,109,1,23.4981786430,-23.8962186458,-23.1541504711,22.1160992745
7,i_99,319,320,2,41.2569214657,5.8657467475,-41.1711374002,-13.8709039227
7,i_13,111,113,1,-88.1743194011,-3.3197969011,88.6540023240,-2.6253809619
7,i_76,305,310,1,-53.4362126131,-43.5138024468,54.5278771670,45.2167214256
7,i_89,315,321,2,-248.3750059962,-17.6484370518,251.7505461884,33.6100861724
7,i_106,109,112,1,-75.5662622169,-23.7633647055,75.7008623833,29.4165716938
7,i_54,215,216,1,-7.4299693258,-3.5261762406,7.4311485431,-0.0225298012
7,i_118,310,312,1,-150.0007474236,48.0742839426,150.4730999535,-28.2354776873
7,i_97,318,321,2,-89.1974367747,-21.1797325530,89.4155490372,16.7629735004
7,i_70,301,303,1,-51.2052624500,-1.3510020322,52.7615663604,1.8531679596
8,i_19,114,116,1,-288.1357506199,35.6046785133,292.5135460700,8.0787230634
8,i_59,216,219,1,78.2764353509,2.3242651247,-78.0898879571,-5.7240454993
8,i_77,306,310,1,-76.5534106894,-72.4510114157,77.8289213420,-193.4249429285
8,i_11,108,109,1,-44.7367272277,1.7028907645,45.6422237613,-2.6086418997
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_82,311,314,1,-178.4696480555,0.3271712807,180.0854342332,4.4792235453
8,i_78,307,308,1,64.3858981643,-4.3628056245,-63.7204299041,5.2128950641
8,i_72,302,304,1,-4.6948934841,-1.2510833896,4.7027348212,-1.8925300450
8,i_107,110,111,1,-129.0102234939,58.3687416344,129.3912364471,-42.3661976035
8,i_10,107,203,1,24.1906601966,7.0689784308,-23.8986410038,-10.0814939657
8,i_117,310,311,1,-166.6269750104,50.5570757895,167.2077874814,-26.1629520101
8,i_86,314,316,1,-325.7501841474,-10.1293195426,331.0259170748,63.8193709130
8,i_2,101,105,1,35.8553770041,-28.5360848526,-35.3966423591,28.0242251929
8,i_38,201,205,1,13.0508290590,-26.8984568124,-12.8381495687,25.6743393665
8,i_42,204,209,1,-53.4744600897,-5.0256664950,54.3645117066,5.9560372603
8,i_80,308,310,1,3.3505854207,-29.8524701113,-3.0122765878,26.5141525804
8,i_95,318,223,1,102.3773363547,51.6960955897,-100.7121068178,-61.6167974001
8,i_29,118,121,2,-42.3300699097,-1.9314347489,42.3813076898,-3.4035925446
8,i_114,303,324,1,-220.0150081905,-6.1703090302,221.0303477668,48.8145712346
8,i_56,215,221,2,-213.3002019775,-12.6889423005,216.0664339325,24.8744749139
8,i_49,211,214,1,-114.3679532652,8.0674253667,115.0971404525,-9.9398582088
8,i_26,117,118,1,-246.3184993871,-44.7389155523,247.5369933360,50.1541340368
