--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_108,110,112,1,-140.1965106059,52.6155368121,140.6189159967,-34.8745103978
8,i_98,319,320,1,-21.9697237337,24.1722805574,22.0339868869,-31.8706350422
8,i_93,317,318,1,-160.1656976565,-42.7378999958,160.6731008746,43.0286754204
8,i_82,311,314,1,-148.6014169568,6.2032903686,149.8074707468,-4.2134888206
8,i_68,221,222,1,-151.9431649160,-8.6093259401,153.7971491494,6.4333337624
8,i_67,220,223,2,-51.0335337605,-9.9493507982,51.1102235548,5.7075177345
8,i_100,320,323,1,-69.3161488887,22.5432927433,69.4821676021,-25.8158293304
8,i_8,106,110,1,-54.6027594487,-70.9018532900,55.5883016096,-202.3773140254
8,i_115,309,311,1,-114.2479044412,-10.1281520170,114.5442618965,22.5751651429
8,i_99,319,320,2,-21.9697237337,24.1722805574,22.0339868869,-31.8706350422
8,i_85,313,323,1,-195.1349123479,6.7590831533,199.6931357267,12.0268766437
8,i_71,301,305,1,33.6894892409,-16.6629762593,-33.3734479641,15.6645618224
8,i_111,209,212,1,-106.4433306617,-24.5422125886,106.6971074237,35.2008365911
8,i_83,312,313,1,-187.8723400992,22.8964976807,190.2257941178,-13.2867330467
8,i_96,318,321,1,-42.5122651302,-1.7848777628,42.5617658293,-3.8209462389
8,i_1,101,103,1,-20.6171652932,-0.4984833859,20.8632397709,-4.0806003028
8,i_10,107,203,1,-30.0713733924,-1.8689383782,30.4697003819,-0.8594669521
8,i_15,112,113,1,-85.2564460008,0.8848615231,85.6973431607,-7.3276144018
8,i_17,113,123,1,-134.4057708193,-9.2285070562,136.3925984510,6.3421387086
8,i_80,308,310,1,-41.8511645824,-27.0841545632,42.9867721204,27.1031170179
8,i_57,215,224,1,188.7257770374,42.9370636175,-186.2186339819,-35.5079547170
8,i_51,212,223,1,-188.3752938608,3.6415687048,192.6783771173,10.4103796108
8,i_45,207,208,1,-23.1217900214,0.5809871620,23.2136269761,-1.8249325332
8,i_53,214,216,1,-261.8097117612,-12.0366619211,265.2555815752,44.2898904857
8,i_69,301,302,1,-13.6522302956,-54.5526834894,13.6910296898,10.3122103173
8,i_73,302,306,1,23.3062627410,-40.1517823394,-22.2947251818,38.6637449865
8,i_55,215,221,1,-261.7743260124,-18.5600869626,265.6602396856,39.0605383161
8,i_76,305,310,1,-30.3458399275,-24.3200242738,30.6908290692,23.2415739776
8,i_38,201,205,1,26.1544446497,-31.2159101763,-25.7920341561,30.3485158308
8,i_42,204,209,1,-29.5871016315,-9.2189856254,29.8495753633,7.4833913387
8,i_113,210,212,1,-150.6331671890,48.9076390935,151.1090300687,-28.9213981482
8,i_106,109,112,1,-106.7012707670,-25.8853006048,106.9585888030,36.6926581167
8,i_13,111,113,1,-109.2211006155,-7.6175256335,109.9507172670,3.5456423144
8,i_97,318,321,2,-42.5122651302,-1.7848777628,42.5617658293,-3.8209462389
8,i_64,219,220,1,0.5550367982,-7.3784647538,-0.5545689841,-1.2492994677
8,i_110,209,211,1,-94.6050377879,-23.4393880849,94.8070705863,31.9247656168
8,i_65,219,220,2,0.5550367982,-7.3784647538,-0.5545689841,-1.2492994677
8,i_81,311,313,1,-119.8421784517,9.4315905943,120.7918474987,-11.0556832549
8,i_28,118,121,1,-19.9607093097,4.9439659543,19.9730744520,-11.0063501279
8,i_91,316,317,1,-300.5067739203,-39.5412680388,303.1642945985,56.7639504670
8,i_2,101,105,1,28.6151791176,-33.9504825376,-28.1808924760,33.3659506602
8,i_94,317,322,1,-142.9985969420,-14.0260504712,145.6553294555,9.4052834921
8,i_102,321,322,1,-173.5167817068,-8.6751840213,175.9841489950,11.4004980176
8,i_46,208,209,1,-66.5050494739,2.1020084329,68.5350053407,1.3261176479
8,i_90,315,324,1,199.5884559362,51.4592929059,-196.7235262268,-41.2423983253
8,i_70,301,303,1,-37.5534561884,9.2158445518,38.4444813636,-11.2576903926
8,i_61,217,222,1,-137.2316785737,-16.4755224425,139.6494838261,9.7435125925
8,i_74,303,309,1,55.4555056896,-7.4600669771,-54.4481641901,8.2884432945
8,i_4,102,106,1,16.5803811451,-54.8872951454,-15.0199641787,55.3391660201
8,i_6,104,109,1,-24.2673387360,-11.5143250185,24.4622793966,9.5309959714
8,i_75,304,309,1,-36.8173458833,3.4548456097,37.2173843747,-4.5347792528
8,i_11,108,109,1,-71.4234668136,8.0849918025,73.7786985454,-3.4225820695
8,i_104,103,124,1,-184.1700165787,-4.9572920907,184.8861257500,35.0338772839
8,i_116,309,312,1,-75.2544205920,-14.0831200309,75.3864689450,19.6291508565
8,i_88,315,321,1,-206.4030087880,-15.9787428953,208.8362328399,24.7697792883
8,i_107,110,111,1,-125.4674601113,58.2381686095,125.8278954770,-43.0998832465
8,i_117,310,311,1,-153.3526058749,61.1726068639,153.8993335120,-38.2100461057
8,i_105,109,111,1,-92.9919976642,-20.2801665781,93.1853573649,28.4012740098
8,i_44,206,210,1,-64.7739821024,-75.1033503263,65.8145088993,-194.6871924654
8,i_20,115,116,1,88.2790266370,16.8159904455,-88.1247119824,-19.2864838699
8,i_25,116,119,1,145.5180355582,1.2569373944,-144.9101545375,-1.6977549809
8,i_66,220,223,1,-51.0335337605,-9.9493507982,51.1102235548,5.7075177345
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_39,202,204,1,13.8851304492,-3.8658606317,-13.8176779513,0.8417932738
8,i_26,117,118,1,-216.3788906219,-58.6279180657,217.2911103111,61.6821039621
8,i_78,307,308,1,3.6867681745,-6.8355105479,-3.6777375670,5.3436332845
8,i_109,203,224,1,-185.4951568404,-5.1219147746,186.2186339819,35.5079547170
8,i_34,121,122,1,-131.3723971726,-5.7645051209,132.7593200643,0.1375460030
8,i_36,201,202,1,11.2845456317,-31.5021836555,-11.2779307736,-13.0183582302
8,i_12,108,110,1,-68.7258977765,-22.8907956746,71.0576379415,27.2386453032
8,i_18,113,215,1,-57.2830358706,-39.0120397058,57.7078913788,25.9175707492
8,i_52,213,223,1,-173.3557559714,3.7930242925,176.6501695652,3.5466979249
8,i_114,303,324,1,-195.8965644828,-6.5100050765,196.7235262268,41.2423983253
8,i_112,210,211,1,-138.0675699020,49.6639639804,138.4760223258,-32.5089621840
8,i_7,105,110,1,-30.7049227539,-41.8188294990,31.2975119595,41.5663024151
8,i_47,208,210,1,-57.1987358221,-27.5924852693,58.9909893481,29.9096400167
8,i_58,216,217,1,-377.6382533342,-11.4524943728,381.6947065637,40.7046190671
8,i_72,302,304,1,21.3207460157,8.3184058005,-21.1320338531,-10.8199688573
8,i_23,115,124,1,187.3678332270,42.3274448640,-184.8861257500,-35.0338772839
8,i_32,120,123,1,-38.5166184372,-8.4889247983,38.5605377351,4.0209975749
8,i_37,201,203,1,-26.7688843797,1.4708134665,27.1872602117,-5.4122799891
8,i_79,308,309,1,-49.7534260459,0.9737395456,50.9391638775,-0.5701403134
8,i_56,215,221,2,-261.7743260124,-18.5600869626,265.6602396856,39.0605383161
8,i_35,123,217,1,-9.9431175726,-38.6462801856,10.0420377939,22.8286257104
8,i_60,217,218,1,-254.5050657839,-47.0577223349,255.7296113833,52.3185512711
8,i_95,318,223,1,194.0191305518,5.4338389564,-189.5192289232,7.1970552754
8,i_19,114,116,1,-251.9906345193,-25.1559755968,255.2782930265,55.6752957210
8,i_40,202,206,1,23.4752107740,-51.7691219696,-21.9364771423,52.1853400714
8,i_33,120,123,2,-38.5166184372,-8.4889247983,38.5605377351,4.0209975749
8,i_89,315,321,2,-206.4030087880,-15.9787428953,208.8362328399,24.7697792883
8,i_0,101,102,1,-10.7530210769,-40.2046339299,10.7667936218,-4.1782822018
8,i_16,112,123,1,-162.3210587988,-2.7030092421,165.5090543030,7.7903283549
8,i_87,315,316,1,63.4078305486,45.9783553435,-63.2879647206,-48.7176809849
8,i_27,117,122,1,-117.7187648274,-13.7300804823,119.4865121015,2.1713198402
8,i_101,320,323,2,-69.3161488887,22.5432927433,69.4821676021,-25.8158293304
8,i_54,215,216,1,71.6608600347,6.1942203942,-71.5627949785,-9.1693750439
8,i_50,212,213,1,-69.4308436315,-9.9210071477,69.7230580502,2.2392148973
9,i_62,218,221,1,-25.3437035593,-9.7174385869,25.3621628182,3.7271273480
9,i_14,111,114,1,-109.7763555658,22.3136188947,110.4263188973,-25.4521523601
9,i_59,216,219,1,141.5517202185,17.0707303389,-140.9710938305,-17.7495052310
9,i_21,115,121,1,-216.6523195186,-33.8048483587,219.3664411053,44.7653351456
9,i_48,211,213,1,-90.5007989924,-10.7570755197,90.9988823659,4.7430041463
9,i_3,102,104,1,12.0245933559,-1.5001262120,-11.9752430494,-1.5840789234
9,i_43,205,210,1,-16.1785890749,-41.3609350345,16.6068794403,40.4886916102
9,i_29,118,121,2,-19.9598910325,4.9438675211,19.9722552601,-11.0062596223
9,i_63,218,221,2,-25.3437035593,-9.7174385869,25.3621628182,3.7271273480
9,i_24,116,117,1,-330.8666123255,-50.4742111465,334.0720551432,72.3602054704
9,i_9,107,108,1,-6.2522243082,3.3925456952,6.2617476770,-4.9746266609
9,i_30,119,120,1,9.6898369984,-8.4911557330,-9.6844600211,-0.0776676218
9,i_49,211,214,1,-142.7923542159,11.3404787644,143.8338605319,-11.3310692769
9,i_77,306,310,1,-70.0032400717,-59.5129871344,71.3608685322,-197.3715867981
9,i_41,203,209,1,39.1372310514,-17.7328804049,-38.5704620171,16.7431702766
9,i_22,115,121,2,-216.6523195186,-33.8048483587,219.3664411053,44.7653351456
9,i_31,119,120,2,9.6898369984,-8.4911557330,-9.6844600211,-0.0776676218
9,i_118,310,312,1,-142.3539026272,57.4077368546,142.8234021625,-37.6887563723
9,i_92,316,319,1,114.0934208213,60.9946372852,-113.5989413624,-62.1870758823
9,i_5,103,109,1,27.7897729580,-15.4885510199,-27.4830868033,13.5127166788
9,i_86,314,316,1,-224.8405691075,-56.0662170485,227.7040366330,81.7985388673
9,i_108,110,112,1,-140.2017669292,52.6170438317,140.6242028146,-34.8747366421
9,i_98,319,320,1,9.4414576173,19.6895281433,-9.4085715144,-27.6391685693
9,i_93,317,318,1,-264.6176578778,-46.6908497208,265.9623730518,52.8519960196
9,i_82,311,314,1,-105.8721486076,5.3758997784,106.4824868345,-8.4153234647
9,i_68,221,222,1,-151.9362003386,-8.6109003837,153.7900147830,6.4336253555
9,i_67,220,223,2,-51.1133779392,-9.9377223492,51.1902976853,5.6975757188
9,i_100,320,323,1,-37.8735904874,18.3118262705,37.9304743178,-22.3851551302
9,i_8,106,110,1,-54.6074262471,-70.9005852606,55.5930527552,-202.3783931732
9,i_115,309,311,1,-96.5671457632,-11.0841524670,96.7781259880,19.9453219054
9,i_84,312,323,1,-149.0972662791,-1.5461391626,151.9753632477,5.5023533886
9,i_99,319,320,2,9.4414576173,19.6895281433,-9.4085715144,-27.6391685693
9,i_85,313,323,1,-109.3611244983,-16.6496426844,110.7922939635,10.7034488012
9,i_71,301,305,1,30.0184970475,-17.7124815508,-29.7483797380,16.5329093591
9,i_111,209,212,1,-106.4678463964,-24.5351940741,106.7217268930,35.1981749290
9,i_83,312,313,1,-101.9316563435,16.1451046072,102.6302831738,-19.8256323729
9,i_96,318,321,1,-95.3206707220,5.1909741324,95.5711664504,-9.0548412144
9,i_1,101,103,1,-20.6179911688,-0.4985296721,20.8640850123,-4.0804833453
9,i_10,107,203,1,-30.0944125938,-1.8617546146,30.4933516097,-0.8643051764
9,i_15,112,113,1,-85.2668621574,0.8859821121,85.7078676070,-7.3278656761
9,i_17,113,123,1,-134.4004253736,-9.2298177076,136.3870950093,6.3421997556
9,i_80,308,310,1,-42.7649911121,-27.8023656676,43.9505593603,27.9908942449
9,i_57,215,224,1,188.7232524399,42.9364872389,-186.2161759760,-35.5078767851
9,i_51,212,223,1,-188.4226436670,3.6528343452,192.7279478279,10.4171407146
9,i_45,207,208,1,-23.1349105141,0.5859706171,23.2268537077,-1.8295095778
9,i_53,214,216,1,-261.7893910555,-12.0415364488,265.2347303687,44.2885051031
9,i_69,301,302,1,-17.1774082601,-53.7927114225,17.2180830173,9.5609899448
9,i_73,302,306,1,20.8509040253,-41.0537529001,-19.8598709042,39.4720090095
9,i_55,215,221,1,-261.7607901029,-18.5633855251,265.6463078100,39.0606031558
9,i_76,305,310,1,-33.9709081536,-25.1883718104,34.3793973551,24.3410050592
9,i_38,201,205,1,26.1447137885,-31.2132329109,-25.7824559951,30.3452495133
9,i_42,204,209,1,-29.5924378685,-9.2174217628,29.8549931884,7.4821422591
9,i_113,210,212,1,-150.6544854470,48.9141280283,151.1304831483,-28.9222245739
9,i_106,109,112,1,-106.7067420573,-25.8836425299,106.9640828643,36.6919564242
9,i_13,111,113,1,-109.2389191218,-7.6142084656,109.9687725178,3.5442184848
9,i_97,318,321,2,-95.3206707220,5.1909741324,95.5711664504,-9.0548412144
9,i_64,219,220,1,0.4751852487,-7.3669002114,-0.4747248054,-1.2609279168
9,i_110,209,211,1,-94.6120472593,-23.4381627026,94.8141070832,31.9246753087
9,i_65,219,220,2,0.4751852487,-7.3669002114,-0.4747248054,-1.2609279168
9,i_81,311,313,1,-121.6022608545,15.7377013386,122.5877232226,-17.1041002766
9,i_28,118,121,1,-19.9598910325,4.9438675211,19.9722552601,-11.0062596223
9,i_91,316,317,1,-262.5885081515,-34.8972057068,264.6176578778,46.6908497208
9,i_2,101,105,1,28.6085326640,-33.9492137543,-28.1743521394,33.3642714247
9,i_102,321,322,1,-313.4465316001,31.8033612441,321.6263579578,14.0827546109
9,i_46,208,209,1,-66.5105991827,2.1037398608,68.5409026527,1.3257241254
9,i_90,315,324,1,175.8808681165,44.2361195200,-173.6589838238,-38.8413805030
9,i_70,301,303,1,-30.3656831459,5.0224746715,30.9292140300,-8.3405390609
9,i_61,217,222,1,-137.2258984325,-16.4763549606,139.6434976999,9.7427830151
9,i_74,303,309,1,40.0904862357,-5.0395002738,-39.5697945982,3.9753183368
9,i_4,102,106,1,16.5755895837,-54.8865082542,-15.0152973804,55.3378979907
9,i_6,104,109,1,-24.2718323646,-11.5133314743,24.4668286118,9.5302139165
9,i_75,304,309,1,-37.8722275474,1.9731947358,38.2896247412,-3.0043733739
9,i_11,108,109,1,-71.4185547470,8.0830435884,73.7734477496,-3.4219393999
9,i_104,103,124,1,-184.1633053264,-4.9590864657,184.8793617889,35.0334578943
9,i_116,309,312,1,-107.9421068440,-12.0264190515,108.2055204601,23.0897909277
9,i_88,315,321,1,-222.9487136367,-12.2906773560,225.7829601704,24.3567306832
9,i_107,110,111,1,-125.4682384962,58.2385900829,125.8286782470,-43.1001205489
9,i_117,310,311,1,-130.2907516356,58.0912602369,130.6962834741,-41.0589230224
9,i_105,109,111,1,-92.9932327117,-20.2794335042,93.1865964406,28.4007101197
9,i_44,206,210,1,-64.7805590128,-75.1007646992,65.8212300118,-194.6887178950
9,i_20,115,116,1,88.2550583740,16.8184723480,-88.1008221383,-19.2896323329
9,i_25,116,119,1,145.4786129029,1.2599718173,-144.8710603108,-1.7033082896
9,i_66,220,223,1,-51.1133779392,-9.9377223492,51.1902976853,5.6975757188
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_39,202,204,1,13.8797411069,-3.8645008482,-13.8123417143,0.8402294112
9,i_26,117,118,1,-216.3599084841,-58.6287907673,217.2719797665,61.6819368210
9,i_78,307,308,1,3.6736476818,-9.4294212494,-3.6577950538,7.9608450717
9,i_109,203,224,1,-185.4927178781,-5.1226366734,186.2161759760,35.5078767851
9,i_34,121,122,1,-131.3662248481,-5.7658246415,132.7530169903,0.1378776381
9,i_36,201,202,1,11.2807245441,-31.5013725269,-11.2741128315,-13.0191840377
9,i_12,108,110,1,-68.7208650222,-22.8924916089,71.0523207593,27.2392453399
9,i_18,113,215,1,-57.3428083840,-39.0017009165,57.7682846226,25.9118874376
9,i_52,213,223,1,-173.4107353559,3.8085019317,176.7072710811,3.5480044158
9,i_114,303,324,1,-173.0162776954,-11.8477231115,173.6589838238,38.8413805030
9,i_112,210,211,1,-138.0705775386,49.6637591838,138.4790461251,-32.5080785533
9,i_7,105,110,1,-30.7114630906,-41.8171502635,31.3041127042,41.5648530333
9,i_47,208,210,1,-57.2064128449,-27.5896396526,58.9990047503,29.9081012087
9,i_58,216,217,1,-377.5572881465,-11.4724216521,381.6120127559,40.7095606889
9,i_72,302,304,1,20.2406542885,6.7318955767,-20.0771521890,-9.3383179834
9,i_23,115,124,1,187.3608851100,42.3256459079,-184.8793617889,-35.0334578943
9,i_32,120,123,1,-38.5361461303,-8.4859909975,38.5801078477,4.0183747368
9,i_37,201,203,1,-26.7637295463,1.4690700338,27.1819397878,-5.4111725499
9,i_79,308,309,1,-48.8595420294,-0.9252611371,49.9954814932,1.1118782360
9,i_56,215,221,2,-261.7607901029,-18.5633855251,265.6463078100,39.0606031558
9,i_35,123,217,1,-10.0060000280,-38.6385524201,10.1049951883,22.8214404245
9,i_60,217,218,1,-254.4911095117,-47.0546461528,255.7155180892,52.3145135997
9,i_95,318,223,1,194.3291755680,5.4534185730,-189.8149144948,7.2923512155
9,i_19,114,116,1,-251.9746542794,-25.1597415512,255.2619069392,55.6742726757
9,i_40,202,206,1,23.4683850589,-51.7674880939,-21.9299002319,52.1827544442
9,i_33,120,123,2,-38.5361461303,-8.4859909975,38.5801078477,4.0183747368
9,i_89,315,321,2,-222.9487136367,-12.2906773560,225.7829601704,24.3567306832
9,i_0,101,102,1,-10.7539458630,-40.2044347944,10.7677188044,-4.1784794875
9,i_16,112,123,1,-162.3214235216,-2.7032018942,165.5094348908,7.7906553335
9,i_87,315,316,1,120.1974250459,40.1071662921,-119.8895868614,-41.2487269027
9,i_27,117,122,1,-117.7121466591,-13.7314147030,119.4796946828,2.1711523502
9,i_101,320,323,2,-37.8735904874,18.3118262705,37.9304743178,-22.3851551302
9,i_54,215,216,1,71.5665165497,6.2042350086,-71.4687032140,-9.1815292824
9,i_50,212,213,1,-69.4295663743,-9.9287847003,69.7217769165,2.2469981046
--end of line flow
