--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_69,301,302,1,22.8313957424,-32.9497157751,-22.8110294322,-10.7320001269
8,i_85,313,323,1,-258.0204100089,13.1432646957,265.4667662959,27.0802367634
8,i_53,214,216,1,-269.5093286871,-20.1221815261,273.3831104964,57.8165575985
8,i_25,116,119,1,282.0358276245,-11.7815002344,-279.7061611553,24.6384594298
8,i_94,317,322,1,-129.0496336019,-14.3242528069,131.1509181497,4.9228346427
8,i_54,215,216,1,122.2063355395,-2.4899108852,-121.9130587910,1.3238602312
8,i_20,115,116,1,193.9922273154,3.9472719902,-193.2637307400,-1.4621909546
8,i_0,101,102,1,19.4130460605,-29.7004605528,-19.3993226611,-14.2334001064
8,i_83,312,313,1,-192.1194915713,11.3635614521,194.4086925936,-2.8751112386
8,i_40,202,206,1,18.1071269125,-49.9550182784,-16.7430270619,49.8140441936
8,i_114,303,324,1,-221.5066733754,-2.8576379213,222.5294217653,45.8130702994
8,i_70,301,303,1,-45.8124077942,2.3022658011,47.0436431671,-3.1003127223
8,i_13,111,113,1,-68.3529337502,2.9657942476,68.6423565792,-10.4735125325
8,i_80,308,310,1,-37.0843635665,-26.3792693258,37.9670548994,25.1996522956
8,i_57,215,224,1,178.8056558385,36.6340711262,-176.4859517837,-30.1776003496
8,i_82,311,314,1,-178.3694192544,-17.4909736033,179.9912298383,22.2829921336
8,i_19,114,116,1,-273.6043716002,18.5762436813,277.3792732052,17.6701190455
8,i_34,121,122,1,-133.2924558860,-18.2648815384,134.7332022885,12.9721487967
8,i_61,217,222,1,-127.8514849398,-13.4257323623,130.0455621152,6.1918174507
8,i_74,303,309,1,49.8323372959,-13.7525809544,-49.0072354102,13.7528998550
8,i_104,103,124,1,-194.6912447908,2.8175663430,195.5003616846,31.1653431964
8,i_79,308,309,1,-56.0555394371,4.8457009545,57.4910320690,-3.7173773620
8,i_60,217,218,1,-113.2680200289,-27.7143974574,113.5270873405,26.3799872381
8,i_1,101,103,1,-27.1774326245,2.5308167959,27.6191911742,-6.3062462123
8,i_86,314,316,1,-325.1110949112,-0.9955412449,330.2883232062,53.4488508275
8,i_39,202,204,1,13.8689763359,-0.6317145603,-13.8016114610,-2.3094524223
8,i_26,117,118,1,-292.5886982378,-68.3310969896,294.2454836521,76.6191490075
8,i_89,315,321,2,-204.1523457093,-4.9785996210,206.4331302149,12.1412875998
8,i_8,106,110,1,-49.5203400073,-71.2437249755,50.4156051057,-198.7286872649
8,i_66,220,223,1,-21.7600410956,-11.3014974182,21.7766962968,6.8164466578
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_38,201,205,1,20.1973721609,-30.4408776153,-19.9016153428,29.3630355388
8,i_5,103,109,1,47.0494680322,-21.0045199891,-46.2170944020,21.0763600609
8,i_47,208,210,1,-30.4617831449,-31.9329525902,31.3004425258,30.6630582736
8,i_16,112,123,1,-141.9933383780,-8.6121920525,144.4506450803,7.9690079359
8,i_115,309,311,1,-112.7758003083,-22.5156342006,113.0590389551,34.4116573664
8,i_31,119,120,2,65.9846660410,-22.8423936381,-65.7535449638,16.2131438507
8,i_108,110,112,1,-130.7941277688,48.3749571315,131.1653924739,-32.7818395180
8,i_101,320,323,2,-75.7066024136,7.1790141871,75.8713706031,-10.8498809617
8,i_48,211,213,1,-95.6560377605,-28.4725543107,96.2626754882,23.5386940860
8,i_12,108,110,1,-62.8751343259,-22.3108960793,64.8589589717,25.3681724813
8,i_99,319,320,2,-36.3181100854,6.1402220461,36.3852708154,-14.4233191758
8,i_87,315,316,1,39.0563529911,24.4629206887,-39.0157796856,-28.0463067113
8,i_50,212,213,1,-75.4395383103,-17.9865882185,75.8007469504,11.0217225393
8,i_113,210,212,1,-142.3688691046,46.7034755407,142.8042333623,-28.4181767160
8,i_116,309,312,1,-66.0444052188,-20.3570181121,66.1466956127,24.6532146566
8,i_17,113,123,1,-117.0038799563,-18.1062550376,118.5448919347,11.9227769630
8,i_76,305,310,1,-32.2481866829,-40.4160405219,32.8487523939,40.2401610692
8,i_105,109,111,1,-88.0948911693,-24.7135149139,88.2749176793,32.2746283324
8,i_29,118,121,2,-36.5739487628,6.3808132406,36.6122035780,-12.1974384085
8,i_118,310,312,1,-125.6204189874,50.8166089012,125.9727959586,-36.0167761087
8,i_46,208,209,1,-41.6396376155,-1.0771003257,42.4399266842,-0.1319696223
8,i_9,107,108,1,-17.1080957514,7.2274885294,17.1683023413,-8.6083278992
8,i_49,211,214,1,-119.9637078004,36.8030609699,120.8005704521,-38.1393570474
8,i_24,116,117,1,-420.4789091251,-49.9644598468,425.7164848970,89.5472492941
8,i_64,219,220,1,14.4168449282,-8.4691234753,-14.4054785156,0.2776097630
8,i_78,307,308,1,34.7796340569,9.1658506561,-34.5655429275,-9.9940545207
8,i_106,109,112,1,-84.8290472335,-26.9381218283,84.9994000794,34.0929413535
8,i_45,207,208,1,50.7185632252,-10.6411800064,-50.2619054528,10.7948750180
8,i_90,315,324,1,226.0761844796,60.6836766219,-222.5294217653,-45.8130702994
8,i_27,117,122,1,-133.1277866592,-21.2161523045,135.4210527764,13.5615000389
8,i_41,203,209,1,48.1070408514,-19.6600936789,-47.2467780299,19.8863629450
8,i_43,205,210,1,-21.8192930134,-37.8077056424,22.2430232965,36.9701643614
8,i_15,112,113,1,-74.1714541753,7.3010902170,74.5157768111,-14.3859361741
8,i_63,218,221,2,-44.1563876580,-4.4796197580,44.2118841891,-0.8537232406
8,i_107,110,111,1,-134.1746190327,50.8571432573,134.5676862173,-34.3483215056
8,i_65,219,220,2,14.4168449282,-8.4691234753,-14.4054785156,0.2776097630
8,i_23,115,124,1,198.3105058604,41.1251864888,-195.5003616846,-31.1653431964
8,i_56,215,221,2,-187.7741246536,-14.9128872507,189.8567929321,21.2226030029
8,i_91,316,317,1,-276.0897362437,-7.8812373243,278.1961973652,20.0987962361
8,i_11,108,109,1,-72.6859228666,9.2943260223,75.1487921728,-4.1904578680
8,i_35,123,217,1,92.0459117989,-22.4358707804,-91.2077804513,12.5266801949
8,i_88,315,321,1,-204.1523457093,-4.9785996210,206.4331302149,12.1412875998
8,i_52,213,223,1,-143.7951128355,14.3628401679,146.1370723089,-14.0509034925
8,i_112,210,211,1,-129.9963417753,53.3511669056,130.3792548126,-37.2688193390
8,i_102,321,322,1,-149.7615403060,-8.9934642750,151.5486916923,6.1898410176
8,i_28,118,121,1,-36.5739487628,6.3808132406,36.6122035780,-12.1974384085
8,i_98,319,320,1,-36.3181100854,6.1402220461,36.3852708154,-14.4233191758
8,i_95,318,223,1,28.3758813049,40.3656800700,-27.9609780509,-60.1717402667
8,i_2,101,105,1,31.8480233139,-34.0896471906,-31.3630467998,33.7191119621
8,i_73,302,306,1,15.2388154887,-51.8746116021,-13.8327255169,51.8491089168
8,i_58,216,217,1,-329.1228613176,-6.4998502529,332.3272854200,28.6134496248
8,i_81,311,313,1,-110.3685191061,7.2108856830,111.1185876100,-11.0949116376
8,i_55,215,221,1,-187.7741246536,-14.9128872507,189.8567929321,21.2226030029
8,i_37,201,203,1,-36.4823231086,6.5971264894,37.3076740020,-8.8369958496
8,i_33,120,123,2,9.0774422984,-25.4627482549,-9.0594262718,20.8530827852
8,i_42,204,209,1,-40.3800550653,-6.3680533710,40.8579611786,5.5409206283
8,i_97,318,321,2,-52.3883460820,-20.0557865614,52.4697769146,14.5825128776
8,i_44,206,210,1,-66.8898934846,-71.3103780235,68.0022380222,-192.4205393726
8,i_71,301,305,1,24.3710815746,-29.6403799622,-24.0443470160,28.6758836074
8,i_30,119,120,1,65.9846660410,-22.8423936381,-65.7535449638,16.2131438507
8,i_92,316,319,1,52.0329657293,36.5352396321,-51.9157286153,-40.9062080025
8,i_75,304,309,1,-40.9950551372,-8.9990720889,41.4891307426,8.1843931430
8,i_14,111,114,1,-154.4896701463,-0.8921010744,155.7062089697,2.4000354770
8,i_111,209,212,1,-96.4942480636,-28.5158377920,96.7157031267,37.8169504443
8,i_18,113,215,1,35.8763291884,-35.2792798450,-35.6684335867,21.0252543658
8,i_3,102,104,1,22.7781468387,-2.8379935535,-22.5983324480,0.3020518697
8,i_22,115,121,2,-256.4553369218,-41.9031064512,260.3490180759,62.6257839741
9,i_36,201,202,1,18.0705854192,-34.5951488203,-18.0549868534,-8.9281008179
9,i_4,102,106,1,23.7876450884,-55.4106880045,-22.0245251625,56.7128958611
9,i_96,318,321,1,-100.9421636402,-13.5966814510,101.2187064161,9.8143779426
9,i_93,317,318,1,-243.4001574335,-10.7450635174,244.4748887635,14.9360891583
9,i_10,107,203,1,13.7088562561,-6.4526452868,-13.6172896325,2.6195162578
9,i_77,306,310,1,-71.2832627132,-71.5943637994,72.4887740886,-196.9751344804
9,i_68,221,222,1,-158.5283052401,-8.9593757935,160.6643886707,9.7658422769
9,i_59,216,219,1,188.6938372988,14.8143168507,-187.6318260693,-11.5994596316
9,i_67,220,223,2,-22.3093646199,-11.2153895858,22.3267004430,6.7353212811
9,i_21,115,121,1,-256.3796526352,-41.9213859342,260.2711593670,62.6263056743
9,i_109,203,224,1,-175.7985754969,-2.0890376388,176.4672036391,30.1714196112
9,i_32,120,123,1,8.9428034383,-25.4370324466,-8.9248931484,20.8265837222
9,i_7,105,110,1,-10.1028425018,-44.0169423454,10.5490658172,43.2318660960
9,i_100,320,323,1,-37.5219906065,2.1579752001,37.5624089653,-6.7413995860
9,i_6,104,109,1,-33.7126346391,-12.3945003606,34.0728122291,11.0790439485
9,i_62,218,221,1,-44.1676504106,-4.4781966005,44.2231750921,-0.8549024280
9,i_117,310,311,1,-147.1327931551,47.3316389290,147.5872409658,-28.2448308801
9,i_110,209,211,1,-85.1196005694,-21.8389920603,85.2885136491,28.9333414066
9,i_72,302,304,1,-1.9373120250,-3.5826886315,1.9399582603,0.3505582303
9,i_51,212,223,1,-164.4103664653,8.6628908205,167.7834393301,-1.4748532850
9,i_69,301,302,1,18.7277542965,-32.0849463671,-18.7133631852,-11.6246537959
9,i_85,313,323,1,-153.8415277889,-19.3410563502,156.4811609310,21.5477474811
9,i_53,214,216,1,-269.3672445081,-20.1580309957,273.2370197634,57.8051297317
9,i_25,116,119,1,281.7601741588,-11.7796680631,-279.4350554407,24.6017426916
9,i_54,215,216,1,121.5531955817,-2.4265487273,-121.2630467954,1.2339103945
9,i_20,115,116,1,193.8229766019,3.9617278971,-193.0957462520,-1.4874097774
9,i_0,101,102,1,19.4066186493,-29.6991040069,-19.3929037551,-14.2347963428
9,i_83,312,313,1,-87.2164113335,7.0742490358,87.6862053595,-13.2192617711
9,i_40,202,206,1,18.0593193218,-49.9441504469,-16.6966774277,49.7975918573
9,i_114,303,324,1,-194.1268153190,-9.5636136239,194.9065618213,42.3129667190
9,i_70,301,303,1,-37.4203150629,-3.0173833743,38.2321449015,0.5830071949
9,i_13,111,113,1,-68.4772872047,2.9891054604,68.7677717797,-10.4883464348
9,i_80,308,310,1,-38.2341663661,-27.4504005026,39.1750408938,26.4629045984
9,i_57,215,224,1,178.7863746673,36.6238696525,-176.4672036391,-30.1714196112
9,i_82,311,314,1,-126.4214381903,-18.1950242823,127.2352184872,16.1664901477
9,i_19,114,116,1,-273.4906143868,18.5476961934,277.2623342584,17.6611220796
9,i_34,121,122,1,-133.2487859473,-18.2742082022,134.6886096492,12.9745039447
9,i_61,217,222,1,-127.8103524887,-13.4299421498,130.0029899188,6.1850683290
9,i_74,303,309,1,31.2639775051,-10.7299251690,-30.9345343339,8.7938773285
9,i_104,103,124,1,-194.6443728845,2.8052720935,195.4530881550,31.1607692668
9,i_79,308,309,1,-54.9877618639,2.2936471695,56.3504405750,-1.4805777565
9,i_60,217,218,1,-113.1671942524,-27.6785494719,113.4257843316,26.3407767946
9,i_84,312,323,1,-181.4094398416,-7.8418740613,185.3992115925,19.2755080215
9,i_1,101,103,1,-27.1834653054,2.5297400469,27.6254064227,-6.3045054279
9,i_86,314,316,1,-272.3550835600,-14.6112603840,275.9933860922,48.9052459651
9,i_39,202,204,1,13.8309769334,-0.6238929479,-13.7639735191,-2.3186707658
9,i_26,117,118,1,-292.4545556983,-68.3349023407,294.1098978956,76.6128432211
9,i_89,315,321,2,-218.3483160562,-1.8768742537,220.9580725154,11.7261665205
9,i_8,106,110,1,-49.5530298051,-71.2351839889,50.4488466465,-198.7367933690
9,i_66,220,223,1,-22.3093646199,-11.2153895858,22.3267004430,6.7353212811
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_38,201,205,1,20.1292462331,-30.4230311604,-19.8343733812,29.3417777403
9,i_5,103,109,1,46.9963808775,-20.9939665241,-46.1657534098,21.0590639906
9,i_47,208,210,1,-30.5147509773,-31.9148149840,31.3544022688,30.6487492378
9,i_16,112,123,1,-141.9956206893,-8.6126988270,144.4530118088,7.9702198917
9,i_115,309,311,1,-91.3336080227,-23.0796257961,91.5214949571,30.9708770399
9,i_31,119,120,2,65.8491131837,-22.8240352690,-65.6189061037,16.1874280423
9,i_108,110,112,1,-130.8301521044,48.3856311827,131.2016138713,-32.7842369724
9,i_101,320,323,2,-37.5219906065,2.1579752001,37.5624089653,-6.7413995860
9,i_48,211,213,1,-95.8648131098,-28.4414757122,96.4738599694,23.5269117202
9,i_12,108,110,1,-62.8382596869,-22.3233161869,64.8201796505,25.3732418410
9,i_99,319,320,2,1.8006723037,0.5918851727,-1.7993409917,-9.4022801888
9,i_87,315,316,1,95.8524091604,18.3608359304,-95.6772737874,-20.8004443788
9,i_50,212,213,1,-75.4296626118,-18.0341369429,75.7908733836,11.0695117398
9,i_113,210,212,1,-142.5173498052,46.7475302399,142.9536178084,-28.4242741044
9,i_116,309,312,1,-105.7137701598,-19.3072848675,105.9582629688,29.5759828438
9,i_17,113,123,1,-116.9665847573,-18.1148223336,118.5066380404,11.9237618512
9,i_76,305,310,1,-36.5724881469,-41.8763503377,37.2662872674,42.0405838490
9,i_105,109,111,1,-88.1025986115,-24.7081404941,88.2826464260,32.2701487046
9,i_29,118,121,2,-36.5680701415,6.3800827018,36.6063130606,-12.1968109698
9,i_118,310,312,1,-162.1162387658,51.9650343227,162.6675882064,-28.8083578183
9,i_46,208,209,1,-41.6778573022,-1.0669187936,42.4796259309,-0.1364893258
9,i_9,107,108,1,-17.0360228696,7.1984023318,17.0957360958,-8.5811321667
9,i_49,211,214,1,-119.8234988545,36.7728838292,120.6584862731,-38.1249114692
9,i_24,116,117,1,-420.3022847498,-50.0143617494,425.5356536487,89.5606758296
9,i_64,219,220,1,13.8667065320,-8.3896131346,-13.8561549912,0.1915019307
9,i_78,307,308,1,34.6867626714,5.4975082962,-34.4835177011,-6.3708695590
9,i_106,109,112,1,-84.8665852310,-26.9266095286,85.0370596564,34.0865353947
9,i_45,207,208,1,50.6256918397,-10.6192796014,-50.1707179337,10.7665558797
9,i_90,315,324,1,197.6055111778,50.8261072206,-194.9065618213,-42.3129667190
9,i_27,117,122,1,-133.0810979504,-21.2257734889,135.3727740302,13.5591324509
9,i_41,203,209,1,47.9624070129,-19.6285843404,-47.1070540863,19.8359650953
9,i_43,205,210,1,-21.8865349750,-37.7864478439,22.3105890873,36.9501602402
9,i_15,112,113,1,-74.2430528384,7.3104004047,74.5880376106,-14.3899380346
9,i_63,218,221,2,-44.1676504106,-4.4781966005,44.2231750921,-0.8549024280
9,i_107,110,111,1,-134.1792319250,50.8601707417,134.5723258862,-34.3502243686
9,i_65,219,220,2,13.8667065320,-8.3896131346,-13.8561549912,0.1915019307
9,i_23,115,124,1,198.2618301745,41.1101039672,-195.4530881550,-31.1607692668
9,i_56,215,221,2,-187.6785199354,-14.9332618481,189.7590968214,21.2258978948
9,i_91,316,317,1,-241.7851444942,-2.7706679281,243.4001574335,10.7450635174
9,i_11,108,109,1,-72.6502312601,9.2795503973,75.1105583713,-4.1854893412
9,i_35,123,217,1,91.6084156698,-22.4160210092,-90.7780977642,12.4488981612
9,i_88,315,321,1,-218.3483160562,-1.8768742537,220.9580725154,11.7261665205
9,i_52,213,223,1,-144.1793803793,14.4625564044,146.5340660076,-14.0499674130
9,i_112,210,211,1,-130.0167781832,53.3515950665,130.3997983151,-37.2647495236
9,i_102,321,322,1,-276.4331124240,24.6332987095,282.6067384565,5.7053309147
9,i_28,118,121,1,-36.5680701415,6.3800827018,36.6063130606,-12.1968109698
9,i_98,319,320,1,1.8006723037,0.5918851727,-1.7993409917,-9.4022801888
9,i_95,318,223,1,30.4325239243,40.1553385908,-30.0061157231,-59.8693592094
9,i_2,101,105,1,31.8010457192,-34.0821041960,-31.3168735930,33.7084553222
9,i_73,302,306,1,12.3375587506,-53.1496501095,-10.9064276983,53.1995193487
9,i_58,216,217,1,-328.5620977724,-6.6403046475,331.7556445053,28.6595934606
9,i_81,311,313,1,-112.6872977327,15.4689781225,113.4792359946,-19.0556576646
9,i_55,215,221,1,-187.6785199354,-14.9332618481,189.7590968214,21.2258978948
9,i_37,201,203,1,-36.4472306839,6.5804249400,37.2709106164,-8.8267543998
9,i_33,120,123,2,8.9428034383,-25.4370324466,-8.9248931484,20.8265837222
9,i_42,204,209,1,-40.4176930072,-6.3588350275,40.8964480698,5.5349563177
9,i_97,318,321,2,-100.9421636402,-13.5966814510,101.2187064161,9.8143779426
9,i_44,206,210,1,-66.9362431188,-71.2939256872,68.0496295969,-192.4307090758
9,i_71,301,305,1,20.0231926024,-31.1969714500,-19.7200455521,30.1361934232
9,i_30,119,120,1,65.8491131837,-22.8240352690,-65.6189061037,16.1874280423
9,i_92,316,319,1,128.6368216464,28.2471086318,-128.1532933935,-29.8095342556
9,i_75,304,309,1,-42.2533791094,-11.1187982576,42.7841938159,10.4208744151
9,i_14,111,114,1,-154.3776851075,-0.9090297963,155.5924517563,2.4020632732
9,i_111,209,212,1,-96.6643006056,-28.4668723777,96.8864112686,37.7955202268
9,i_18,113,215,1,35.4584013599,-35.2360517563,-35.2537797202,20.9574715617
9,i_3,102,104,1,22.7460635446,-2.8332578962,-22.5667578714,0.2953473844
9,i_22,115,121,2,-256.3796526352,-41.9213859342,260.2711593670,62.6263056743
--end of line flow
