--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_39,202,204,1,11.2569874757,0.7108234843,-11.2093961096,-3.6141424533
8,i_74,303,309,1,52.8879867074,-22.7519264114,-51.8558001438,23.5580478476
8,i_11,108,109,1,-71.1371862882,-1.4470490089,73.4776902605,6.0754983315
8,i_50,212,213,1,-62.3085873541,1.0762573227,62.5639516724,-8.2460710057
8,i_107,110,111,1,-131.9315428728,46.4336092160,132.3036322188,-30.8058566822
8,i_5,103,109,1,43.4180304178,-11.0361172722,-42.8098613366,10.1533238126
8,i_36,201,202,1,1.6603569803,-29.4156741670,-1.6579485372,-12.6682618718
8,i_67,220,223,2,-13.1629484718,0.6054823301,13.1687133606,-4.8936490825
8,i_3,102,104,1,41.8893779331,1.0868916427,-41.3150823703,-2.2662948736
8,i_83,312,313,1,-164.8880512471,3.5146995879,166.5325792456,-0.3944867811
8,i_0,101,102,1,-13.5617601574,-51.1240325723,13.5906411097,4.7673613996
8,i_40,202,206,1,24.4123328394,-45.6611737615,-23.0617904565,45.6968164825
8,i_93,317,318,1,-185.5561644874,-4.1856476893,186.2124127549,5.6175538974
8,i_55,215,221,1,-204.3125651481,-13.5123813656,206.8600758084,23.9510416711
8,i_109,203,224,1,-158.3136663281,-4.6848861383,158.8729767828,28.1759252354
8,i_58,216,217,1,-256.6522362361,-27.1647763666,258.6932650576,39.3900225315
8,i_69,301,302,1,1.7163105837,-37.6033255993,-1.7092465880,-7.5185514162
8,i_70,301,303,1,-33.3403176499,7.9062533502,34.0301241086,-10.8242177035
8,i_118,310,312,1,-101.3462181546,46.2605462542,101.5803958298,-36.4250838929
8,i_80,308,310,1,-53.5160975698,-27.2557046490,55.0938095498,28.7096876546
8,i_57,215,224,1,160.8110007514,32.1316155260,-158.8729767828,-28.1759252354
8,i_19,114,116,1,-246.0001531928,2.4641352369,249.0094612719,24.6393403677
8,i_16,112,123,1,-106.5410493373,3.8251772521,107.9451704542,-12.6006729501
8,i_28,118,121,1,-11.1648061559,-25.1543105263,11.1805451168,18.8900465279
8,i_41,203,209,1,16.2784046130,-7.1146281624,-16.1788575550,4.5335009927
8,i_95,318,223,1,43.6520585784,41.6985567970,-43.0699020220,-58.8362822078
8,i_105,109,111,1,-75.4547865892,-22.1688552978,75.5854072321,27.6549222969
8,i_81,311,313,1,-85.4410347282,-21.4146562552,85.9024007807,15.1187304876
8,i_10,107,203,1,-27.1617907585,7.2905147578,27.5347633918,-9.9374121034
8,i_56,215,221,2,-204.3125651481,-13.5123813656,206.8600758084,23.9510416711
8,i_8,106,110,1,-50.5562765742,-67.8036743017,51.5365240801,-203.3898023225
8,i_86,314,316,1,-270.1826082765,0.1741055115,273.9150469810,35.6501759463
8,i_114,303,324,1,-190.0810031326,3.2730491673,190.8448110275,28.8068824184
8,i_61,217,222,1,-143.9390542654,-11.0689475009,146.8115210643,9.5984405225
8,i_91,316,317,1,-313.2147368786,1.3776960701,316.0827081456,17.7692726667
8,i_96,318,321,1,-20.7679588753,-20.4142330581,20.7888694752,14.7459518688
8,i_20,115,116,1,145.7654480861,80.0108621512,-145.2461963765,-79.4153646260
8,i_4,102,106,1,56.8345661196,-49.5384047164,-54.1538203313,54.1903755246
8,i_38,201,205,1,23.1980647739,-23.1312638183,-22.9506168978,21.9572793713
8,i_99,319,320,2,14.0393579911,13.6321397992,-14.0136334023,-21.6350976840
8,i_25,116,119,1,239.0340979568,43.8457053924,-237.3305545365,-35.8214857459
8,i_13,111,113,1,-118.4898778788,12.2122113683,119.3570086805,-15.1994653059
8,i_30,119,120,1,44.0123460356,6.2212537085,-43.9112264220,-13.7562200082
8,i_73,302,306,1,22.4492565379,-51.0357323848,-20.9951225184,51.0600428490
8,i_31,119,120,2,44.0123460356,6.2212537085,-43.9112264220,-13.7562200082
8,i_52,213,223,1,-107.4365341646,0.1721769323,108.8212170989,-6.1827735097
8,i_79,308,309,1,-60.8345510477,3.4698056281,62.5195888410,-1.3916480694
8,i_44,206,210,1,-81.2636959090,-63.6940492360,82.7276262929,-185.4082108066
8,i_72,302,304,1,16.2753863664,-0.4151620719,-16.1858027296,-2.5544978572
8,i_108,110,112,1,-136.5008777053,50.4133144960,136.9036285455,-33.4977792081
8,i_100,320,323,1,-27.0406647556,12.8974631337,27.0700414159,-17.1842397638
8,i_17,113,123,1,-58.4365279877,-2.0405700128,58.8202328506,-13.0276860810
8,i_106,109,112,1,-79.9554865592,-18.5893930811,80.0977980743,24.5664767160
8,i_60,217,218,1,-192.8050014535,-21.2983707609,193.5490217745,23.4561536500
8,i_110,209,211,1,-70.0628987924,-15.4298132116,70.1805883120,20.3727730338
8,i_9,107,108,1,19.4278180365,-6.4796544833,-19.3572280834,5.1688891776
8,i_117,310,311,1,-148.1714820061,58.3615369720,148.6500011856,-38.2637314320
8,i_49,211,214,1,-106.4969163612,30.2139165358,107.1862409523,-32.3411749014
8,i_101,320,323,2,-27.0406647556,12.8974631337,27.0700414159,-17.1842397638
8,i_42,204,209,1,-30.6437679231,-5.5067186854,30.9304655584,4.0500980402
8,i_85,313,323,1,-185.6726850356,51.8454418212,189.8225818245,-37.1222380618
8,i_64,219,220,1,24.9196106458,3.2490242133,-24.8841962372,-10.8148132033
8,i_32,120,123,1,2.2190893378,3.6175841236,-2.2178907246,-8.1983112402
8,i_15,112,113,1,-110.4603772825,5.1061252400,111.2086512572,-9.0171298901
8,i_97,318,321,2,-20.7679588753,-20.4142330581,20.7888694752,14.7459518688
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_18,113,215,1,-64.3563046912,7.8544749996,64.7982229382,-20.1649339265
8,i_23,115,124,1,161.9067374955,34.6403827587,-160.0964026994,-32.6178057695
8,i_76,305,310,1,-26.4733591348,-37.8796799226,26.9373903250,37.1283284937
8,i_102,321,322,1,-156.6265703115,-8.1318942198,158.6924485680,8.2824806992
8,i_33,120,123,2,2.2190893378,3.6175841236,-2.2178907246,-8.1983112402
8,i_104,103,124,1,-159.5726590693,-10.6205733054,160.0964026994,32.6178057695
8,i_82,311,314,1,-171.0900680313,30.5024743610,172.6379486886,-26.1369176793
8,i_88,315,321,1,-217.7357103880,0.3065307699,220.4805892626,11.2653876404
8,i_54,215,216,1,45.1953529466,16.1760275113,-45.1473293946,-19.2991414279
8,i_68,221,222,1,-163.1132517154,-9.8055981093,165.4431675110,12.4929885198
8,i_87,315,316,1,39.6072399484,24.8983975719,-39.5631686812,-28.2378818318
8,i_77,306,310,1,-61.4099550121,-72.6844317393,62.4515972385,-199.2602005294
8,i_98,319,320,1,14.0393579911,13.6321397992,-14.0136334023,-21.6350976840
8,i_111,209,212,1,-75.3093112431,-22.0955963295,75.4501600268,28.0112452429
8,i_112,210,211,1,-107.5790580630,52.7785483028,107.8716261961,-40.4906867139
8,i_29,118,121,2,-11.1648061559,-25.1543105263,11.1805451168,18.8900465279
8,i_35,123,217,1,-77.4474395418,-4.0601034221,78.0507906613,-7.0227042697
8,i_90,315,324,1,193.4981870720,37.5499920048,-190.8448110275,-28.8068824184
8,i_26,117,118,1,-231.2764987818,-95.6359890881,232.3882741106,100.0003437310
8,i_89,315,321,2,-217.7357103880,0.3065307699,220.4805892626,11.2653876404
8,i_27,117,122,1,-149.8203187305,-24.0180272429,152.6404193195,19.4109847148
8,i_21,115,121,1,-224.4171464797,-60.3995143804,227.3903401710,73.1091407747
8,i_51,212,223,1,-126.8011556650,4.0081782519,128.9221327021,-5.7522655645
8,i_115,309,311,1,-107.6274403071,-18.5221401187,107.8811015739,29.1759133261
8,i_47,208,210,1,-5.0417924735,-31.2286562137,5.4573315699,28.5053730751
8,i_48,211,213,1,-71.5552981468,-10.0960028557,71.8958508753,3.6688259248
8,i_92,316,319,1,123.8752514750,47.7281183985,-123.3529483845,-48.6805269221
8,i_75,304,309,1,-29.1062488547,-7.4910345705,29.3530222879,5.6895387005
8,i_37,201,203,1,-17.2890049872,-0.5889223182,17.4717053993,-3.9431043654
8,i_53,214,216,1,-206.2531319548,-43.5806328764,208.7272567933,65.1127454143
9,i_2,101,105,1,72.7654473839,-26.8713708162,-71.4605190680,29.5848616638
9,i_45,207,208,1,71.7882089168,-13.2394311419,-70.8580863264,15.2376610450
9,i_66,220,223,1,-13.1590624993,0.6048678124,13.1648240209,-4.8930591847
9,i_62,218,221,1,-55.2715188793,-4.1073446615,55.3610868663,-0.7587426700
9,i_1,101,103,1,-6.4094797698,-1.6248330107,6.4328191340,-4.0151183518
9,i_78,307,308,1,-1.4490508691,5.1967746393,1.4554272125,-6.7983589093
9,i_113,210,212,1,-113.3538039118,45.8939583936,113.6585262501,-33.0956201816
9,i_116,309,312,1,-92.3023987363,-22.0359107755,92.4935145479,30.0627748620
9,i_14,111,114,1,-89.3999541421,-9.0611622419,89.8039585007,3.6632683826
9,i_63,218,221,2,-55.2715188793,-4.1073446615,55.3610868663,-0.7587426700
9,i_46,208,209,1,-15.4111888297,-3.8961025445,15.5253183237,0.2037126210
9,i_12,108,110,1,-54.4947185346,-30.7964060083,56.2491385478,32.9991291540
9,i_65,219,220,2,24.9235064392,3.2484888208,-24.8880822097,-10.8141986856
9,i_22,115,121,2,-224.4176746389,-60.3993979256,227.3908808242,73.1091263545
9,i_59,216,219,1,150.2809719879,40.1878274540,-149.5318152233,-39.1648059666
9,i_71,301,305,1,31.5266259478,-29.8252760106,-31.1175032426,29.1160664452
9,i_34,121,122,1,-183.3964725953,-3.6210862951,185.9858033569,6.2881754335
9,i_6,104,109,1,-12.7698216015,-9.2916471058,12.8319565053,6.7509850645
9,i_7,105,110,1,11.6995928500,-39.2451788735,-11.3429165668,38.0854364493
9,i_43,205,210,1,-23.6003192124,-34.4877804559,24.0088080737,33.7089651183
9,i_24,116,117,1,-376.8082232829,-88.4295126067,381.0980578833,119.6539136366
9,i_39,202,204,1,11.2572522855,0.7107679180,-11.2096588584,-3.6140789159
9,i_74,303,309,1,39.4886148836,-19.5332639647,-38.8923771418,18.6566361221
9,i_11,108,109,1,-71.1374322681,-1.4469470713,73.4779526359,6.0754596046
9,i_50,212,213,1,-62.3086517937,1.0765431628,62.5640167748,-8.2463528702
9,i_107,110,111,1,-131.9315128604,46.4335795849,132.3036020213,-30.8058348280
9,i_5,103,109,1,43.4184087708,-11.0361891469,-42.8102291121,10.1534365063
9,i_36,201,202,1,1.6605520358,-29.4157158564,-1.6581435483,-12.6682199756
9,i_67,220,223,2,-13.1590624993,0.6048678124,13.1648240209,-4.8930591847
9,i_3,102,104,1,41.8896012141,1.0868663396,-41.3152996027,-2.2662462051
9,i_83,312,313,1,-85.5578815748,-16.1449972355,86.0091910939,9.7430762367
9,i_0,101,102,1,-13.5617113578,-51.1240430830,13.5905922881,4.7673718078
9,i_40,202,206,1,24.4126731568,-45.6612371690,-23.0621186846,45.6969263166
9,i_93,317,318,1,-280.5333406044,-8.1542322816,282.0421419436,15.5626578898
9,i_55,215,221,1,-204.3132227698,-13.5122336178,206.8607496496,23.9510263826
9,i_109,203,224,1,-158.3138057912,-4.6848440324,158.8731172226,28.1759241505
9,i_58,216,217,1,-256.6561968438,-27.1639812224,258.6972868963,39.3897581540
9,i_69,301,302,1,-1.2645637137,-36.9660762617,1.2710092070,-8.1586870985
9,i_70,301,303,1,-27.2357582315,4.9629335847,27.6869438402,-8.8067167886
9,i_118,310,312,1,-128.1417749947,52.5195504469,128.5035715410,-37.3240955037
9,i_80,308,310,1,-54.2893418364,-26.9021124854,55.8958001803,28.4647012162
9,i_57,215,224,1,160.8111446103,32.1316400160,-158.8731172226,-28.1759241505
9,i_19,114,116,1,-246.0009528554,2.4643198998,249.0102806059,24.6393878275
9,i_16,112,123,1,-106.5410379962,3.8251854244,107.9451588170,-12.6006837328
9,i_28,118,121,1,-11.1648432492,-25.1543061738,11.1805822267,18.8900423185
9,i_41,203,209,1,16.2794402589,-7.1148516392,-16.1798810445,4.5337712202
9,i_95,318,223,1,43.6375655723,41.6998033621,-43.0555481077,-58.8386415077
9,i_105,109,111,1,-75.4547297519,-22.1688955324,75.5853502608,27.6549569045
9,i_81,311,313,1,-86.8253351690,-17.7829292176,87.2931375301,11.5219382506
9,i_10,107,203,1,-27.1606508269,7.2901543135,27.5335924190,-9.9371706470
9,i_56,215,221,2,-204.3132227698,-13.5122336178,206.8607496496,23.9510263826
9,i_8,106,110,1,-50.5560547992,-67.8037419958,51.5362982740,-203.3897369857
9,i_86,314,316,1,-231.1152847131,-9.0831756712,233.8470304001,33.0992795215
9,i_114,303,324,1,-170.3384510404,-1.9631141942,170.9494511423,27.6251184752
9,i_61,217,222,1,-143.9393383253,-11.0688827157,146.8118165658,9.5984619471
9,i_91,316,317,1,-278.2678929148,5.7867199307,280.5333406044,8.1542322816
9,i_96,318,321,1,-68.6751497624,-14.3749134770,68.8125631632,9.7163232297
9,i_20,115,116,1,145.7666091649,80.0107511815,-145.2473515075,-79.4152031005
9,i_4,102,106,1,56.8348017763,-49.5384189185,-54.1540421064,54.1904432187
9,i_38,201,205,1,23.1985488159,-23.1313770230,-22.9510943163,21.9574181639
9,i_99,319,320,2,42.0465953066,9.8055738427,-41.9480955231,-17.2224040220
9,i_25,116,119,1,239.0359804469,43.8456441310,-237.3324113322,-35.8212273990
9,i_13,111,113,1,-118.4889981400,12.2120401653,119.3561159819,-15.1993977398
9,i_30,119,120,1,44.0132744335,6.2211245351,-43.9121509096,-13.7560593277
9,i_73,302,306,1,20.3620809245,-50.6958788629,-18.9701917593,50.4804096345
9,i_31,119,120,2,44.0132744335,6.2211245351,-43.9121509096,-13.7560593277
9,i_52,213,223,1,-107.4338548826,0.1715573650,108.8184679254,-6.1827067206
9,i_79,308,309,1,-60.0597527952,2.6808020861,61.6978720762,-0.7887179795
9,i_44,206,210,1,-81.2633676809,-63.6941590701,82.7272891171,-185.4081416792
9,i_72,302,304,1,15.3827163009,-0.6652634689,-15.3028235215,-2.3436871352
9,i_108,110,112,1,-136.5006280607,50.4132358837,136.9033774730,-33.4977605648
9,i_100,320,323,1,0.8937973652,8.4847694718,-0.8902448157,-12.9604093112
9,i_17,113,123,1,-58.4367960175,-2.0405218821,58.8205044252,-13.0277061761
9,i_106,109,112,1,-79.9552194527,-18.5894706058,80.0975301370,24.5665193448
9,i_60,217,218,1,-192.8056935256,-21.2983815084,193.5497191673,23.4562016963
9,i_110,209,211,1,-70.0625612792,-15.4298846632,70.1802497744,20.3728014621
9,i_9,107,108,1,19.4273189112,-6.4794822764,-19.3567326362,5.1687029987
9,i_117,310,311,1,-127.3379357714,53.5314622353,127.6978826393,-38.4136937856
9,i_49,211,214,1,-106.4979106235,30.2141125182,107.1872476052,-32.3412668948
9,i_101,320,323,2,0.8937973652,8.4847694718,-0.8902448157,-12.9604093112
9,i_42,204,209,1,-30.6435051744,-5.5067822229,30.9301981548,4.0501437530
9,i_85,313,323,1,-106.5387712447,30.8200802950,107.9458676665,-37.7899339852
9,i_64,219,220,1,24.9235064392,3.2484888208,-24.8880822097,-10.8141986856
9,i_32,120,123,1,2.2200138253,3.6174234431,-2.2188151459,-8.1981500392
9,i_15,112,113,1,-110.4598696138,5.1060557955,111.2081366660,-9.0171159329
9,i_97,318,321,2,-68.6751497624,-14.3749134770,68.8125631632,9.7163232297
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_18,113,215,1,-64.3533669830,7.8539314135,64.7952454330,-20.1646888175
9,i_23,115,124,1,161.9070919797,34.6404582463,-160.0967493259,-32.6178223559
9,i_76,305,310,1,-29.5422108680,-37.0639783195,30.0317494232,36.4097682755
9,i_102,321,322,1,-284.5698636925,27.4720119313,291.4927807591,9.3762011128
9,i_33,120,123,2,2.2200138253,3.6174234431,-2.2188151459,-8.1981500392
9,i_104,103,124,1,-159.5730034471,-10.6204954453,160.0967493259,32.6178223559
9,i_82,311,314,1,-132.6298861193,27.2650038505,133.5706251252,-28.0140060290
9,i_88,315,321,1,-233.2754801463,3.9028693507,236.4289694693,11.0060343888
9,i_54,215,216,1,45.1999610807,16.1755202341,-45.1519294393,-19.2985653899
9,i_68,221,222,1,-163.1135874664,-9.8055169470,165.4435128159,12.4929795424
9,i_87,315,316,1,91.1165113993,19.3760149484,-90.9476887560,-21.6551125112
9,i_77,306,310,1,-63.4348857711,-72.1047985248,64.5172581154,-199.7255833287
9,i_98,319,320,1,42.0465953066,9.8055738427,-41.9480955231,-17.2224040220
9,i_111,209,212,1,-75.3080995953,-22.0958937576,75.4489445145,28.0113803638
9,i_112,210,211,1,-107.5789232455,52.7785282494,107.8714907399,-40.4906934856
9,i_29,118,121,2,-11.1648432492,-25.1543061738,11.1805822267,18.8900423185
9,i_35,123,217,1,-77.4444408623,-4.0606614840,78.0477449546,-7.0224939300
9,i_90,315,324,1,173.0689143822,32.3685063859,-170.9494511423,-27.6251184752
9,i_26,117,118,1,-231.2774198461,-95.6359575850,232.3892027057,100.0003649969
9,i_84,312,323,1,-135.4392045141,23.4063178772,137.7986963953,-24.2896122427
9,i_89,315,321,2,-233.2754801463,3.9028693507,236.4289694693,11.0060343888
9,i_27,117,122,1,-149.8206380371,-24.0179560516,152.6407504587,19.4110026607
9,i_21,115,121,1,-224.4176746389,-60.3993979256,227.3908808242,73.1091263545
9,i_51,212,223,1,-126.7988189709,4.0076966550,128.9197164147,-5.7524300399
9,i_115,309,311,1,-91.5699715515,-21.0622010562,91.7573386491,28.9316191528
9,i_47,208,210,1,-5.0414229394,-31.2287634815,5.4569632518,28.5054850390
9,i_48,211,213,1,-71.5538298908,-10.0962204947,71.8943688794,3.6689335412
9,i_92,316,319,1,180.3812752501,43.8453006706,-179.3674230156,-41.0273950092
9,i_75,304,309,1,-29.9892280627,-7.7018452924,30.2509650438,5.9533337888
9,i_37,201,203,1,-17.2892739685,-0.5888399437,17.4719801895,-3.9431644508
9,i_53,214,216,1,-206.2541386077,-43.5804150311,208.7282857497,65.1127907503
--end of line flow
