--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_75,304,309,1,-38.7697491624,-13.8874124694,39.2561953224,13.1096466971
7,i_19,114,116,1,-211.0870271424,-21.1181798549,213.3836752835,39.9764698839
7,i_54,215,216,1,33.5808315795,16.0926426290,-33.5522043642,-19.4793509177
7,i_70,301,303,1,-30.6577254286,-3.5420502333,31.2245298590,0.3916685501
7,i_110,203,224,1,-210.1272769414,0.5848043789,211.1206918767,41.1386229042
7,i_67,220,223,2,-110.0842859754,-14.3014405708,110.4610096661,12.5428080327
7,i_53,214,216,1,-358.9614398767,4.2554210855,365.8951297481,69.6314877911
7,i_56,215,221,2,-224.3932545427,-11.1700082252,227.3805560078,24.9110550204
7,i_107,109,112,1,-94.1927833503,-21.0642734452,94.3890235515,29.3063618951
7,i_100,320,323,1,-82.4554280390,4.5808965183,82.6511058695,-7.9803382326
7,i_111,209,211,1,-96.0692142492,-19.8954742663,96.2933406894,29.3087847539
7,i_16,112,123,1,-117.7219570270,8.6007141264,119.4346144505,-15.0228234744
7,i_3,102,104,1,44.5412132932,0.1051793205,-43.9033683703,-1.0939744840
7,i_23,115,124,1,165.5409035843,31.7226427798,-163.6217204543,-28.6207601296
7,i_20,115,116,1,101.0630979152,36.6724313324,-100.8403663517,-38.5313464469
7,i_51,212,223,1,-136.2844974634,-22.1563550199,138.7508785729,22.7985263381
7,i_65,219,220,2,-66.2476203815,-12.7066562256,66.4796061391,6.5161358763
7,i_103,323,325,1,-242.0782896945,22.9333223255,242.0782896945,-17.8751200655
7,i_109,110,112,1,-120.8460270595,57.7462492083,121.1794732435,-43.7415094792
7,i_64,219,220,1,-66.2476203815,-12.7066562256,66.4796061391,6.5161358763
7,i_17,113,123,1,-77.9644210530,2.3860202234,78.6481112933,-15.1813724617
7,i_18,113,215,1,-44.5776553949,-9.7697241409,44.7768895689,-4.6245806723
7,i_1,101,103,1,15.9820451969,2.1350823784,-15.8316264433,-7.3087443189
7,i_89,315,321,2,-161.6377916318,-17.6183704893,163.1007830432,18.2766623786
7,i_82,311,314,1,-120.4566312554,-19.2146647633,121.2213477503,17.0402496601
7,i_14,111,114,1,-81.0007766378,21.6312329388,81.3666652210,-27.2050448753
7,i_42,204,209,1,-59.9242525451,-5.9836304025,61.0534164271,7.8475829420
7,i_36,201,202,1,13.8912210608,-35.2860184945,-13.8763503022,-4.5914807516
7,i_95,318,223,1,152.7947337221,36.5873376013,-149.7684273866,-35.1970753675
7,i_44,206,210,1,-90.8011672948,-66.6405759847,92.4086872779,-173.0374456947
7,i_87,315,316,1,59.8438391024,12.9643354997,-59.7732410046,-16.2299425750
7,i_24,116,117,1,-294.4264986734,-50.8121817781,297.0087417086,67.3720814709
7,i_72,302,304,1,-1.2610760199,-3.5227493133,1.2630384228,0.4042243663
7,i_11,108,109,1,-67.2181864884,6.4646837098,69.2666377420,-3.0399314594
7,i_47,208,210,1,-54.1215813499,-23.2123734165,55.8254310813,25.6203033077
7,i_62,218,221,1,-1.9731183571,-4.9911796994,1.9733528635,-0.8166444660
7,i_40,202,206,1,23.8680182085,-46.1824913304,-22.4288902217,46.7878178427
7,i_102,321,322,1,-156.8167379682,-8.7806639904,158.8023878082,7.6728607587
7,i_105,103,124,1,-163.0677348238,-5.3533636499,163.6217204543,28.6207601296
7,i_21,115,121,1,-166.1951044134,-34.0695534952,167.8193274577,36.2307843531
7,i_0,101,102,1,-7.0134808051,-23.8523143199,7.0149174430,-23.5298324535
7,i_15,112,113,1,-97.8465397681,5.8344334577,98.4306012986,-11.1354405807
7,i_60,217,218,1,-240.4573957563,-31.1191512447,241.5897082138,35.9066755643
7,i_83,312,313,1,-50.9627530654,3.1863532327,51.1293471753,-11.4323650203
7,i_37,201,203,1,-62.8052810627,7.0767296704,65.3718572643,-2.3050835192
7,i_6,104,109,1,1.0629498877,-6.3948194622,-1.0558807709,3.6154913668
7,i_85,313,323,1,-220.3889240092,-12.8010730654,225.9712445332,38.6658463124
7,i_45,207,208,1,14.7401638433,2.7216358188,-14.6976422906,-4.0182053228
7,i_28,118,121,1,10.5051829657,-2.3647027206,-10.5021778008,-3.6910808935
7,i_63,218,221,2,-1.9731183571,-4.9911796994,1.9733528635,-0.8166444660
7,i_117,309,312,1,-106.8078020889,-17.3979083748,107.0635492589,28.1392895171
7,i_99,319,320,2,-36.8305253989,6.2275627420,36.9001796832,-14.4031775583
7,i_29,118,121,2,10.5051829657,-2.3647027206,-10.5021778008,-3.6910808935
7,i_33,120,123,2,-43.5984864850,-0.6344459184,43.6556428640,-3.5470521381
7,i_76,305,310,1,-32.5378950499,-41.5465495084,33.1828068481,41.6051137549
7,i_74,303,309,1,19.7400532673,-13.0823181134,-19.5703188632,10.6506050050
7,i_81,311,313,1,-98.4344969920,16.2375164718,99.0655723945,-20.7929041567
7,i_61,217,222,1,-130.1592577725,-13.9051345835,132.4478902225,7.4964118011
7,i_94,317,322,1,-128.7060889633,-14.3518041102,130.8212681304,5.3399985359
7,i_73,302,306,1,22.1716461593,-52.5875301477,-20.5284259391,53.6543699946
7,i_104,325,121,1,-242.0782896945,17.8751200655,248.8790639979,15.2379436188
7,i_8,106,110,1,-50.7582732266,-73.6894179828,51.6668028498,-203.5449372692
7,i_71,301,305,1,20.5337320369,-33.0799717508,-20.1848786252,32.2745365459
7,i_97,318,321,2,-57.4624548876,-15.6151582965,57.5564424415,10.3272082015
8,i_30,119,120,1,27.6690381209,0.0833414214,-27.6300526025,-8.0885897632
8,i_25,116,119,1,214.2477904065,37.4152969389,-212.8694998559,-31.8437846075
8,i_50,212,213,1,-105.6580049270,-0.9286587033,106.3984537990,-2.2648969500
8,i_57,215,224,1,186.9326039443,47.7867258772,-184.3191256222,-39.0148262598
8,i_80,308,310,1,-22.3694165712,-23.5219560302,22.8053164783,20.7325041891
8,i_31,119,120,2,27.6690381209,0.0833414214,-27.6300526025,-8.0885897632
8,i_91,316,317,1,-256.5007174493,-15.5855223102,258.3496370669,25.6517977964
8,i_52,213,223,1,-143.8216537030,-21.1504074537,146.3204624918,23.5607428746
8,i_13,111,113,1,-100.2019269049,-0.4913197944,100.8122309227,-4.5673031210
8,i_68,221,222,1,-152.1155614291,-8.9870353850,154.0860811239,8.5849987641
8,i_118,310,311,1,-172.5622457841,49.0579130322,173.2011306191,-22.2247499609
8,i_22,115,121,2,-180.9699096942,-31.0847738237,182.8777866025,35.5625112379
8,i_5,103,109,1,23.4175903322,-14.5385026469,-23.1932310854,12.2051508963
8,i_39,202,204,1,5.2401904051,-1.6492688231,-5.2297424765,-1.2575837430
8,i_49,211,214,1,-122.5232452431,-14.2578602455,123.3577404702,13.1916960370
8,i_112,209,212,1,-106.7205063197,-18.2413039684,106.9927520520,29.6756247247
8,i_108,110,111,1,-110.2038942576,60.6167180438,110.4979083080,-48.2681279256
8,i_114,210,212,1,-178.8508771502,46.8621900899,179.5691127712,-16.6962940057
8,i_35,123,217,1,-23.5201434861,-27.9851388536,23.6162653475,12.9063327575
8,i_90,315,324,1,240.3113015881,75.8045369345,-236.1261325443,-55.9026653198
8,i_55,215,221,1,-223.8845998789,-11.2879712480,226.8584671537,24.9193054896
8,i_78,307,308,1,46.7516999461,9.7186384904,-46.3736326495,-9.9069174426
8,i_96,318,321,1,-41.3185078998,-17.6614888281,41.3706903192,12.0112275672
8,i_77,306,310,1,-85.8682885039,-67.1248409191,87.3910908121,-188.0582635195
8,i_79,308,309,1,-45.0603682698,7.6510767026,46.0275878097,-8.2222741694
8,i_2,101,105,1,66.5281992308,-27.1403711671,-65.4364997028,28.9730512276
8,i_27,117,122,1,-126.2951158310,-6.8010821439,128.3627239393,-2.0543963392
8,i_48,211,213,1,-132.7200658333,4.3379916189,133.8920813696,-4.0796441173
8,i_12,108,110,1,-64.6386689278,-24.7354710584,66.7285732388,28.0905214973
8,i_32,120,123,1,-27.5729708331,-3.1952896982,27.5958249474,-1.2375076438
8,i_88,315,321,1,-177.8148382544,-14.3857509133,179.5798538570,17.5105736970
8,i_113,210,211,1,-162.9709900068,43.8937342439,163.5695151924,-18.7556764499
8,i_9,107,108,1,-0.2816093099,-1.5525442283,0.2817118583,-0.0857567631
8,i_41,203,209,1,51.5665377359,-9.7113560789,-50.6491377491,10.2969122187
8,i_119,310,312,1,-119.8615870130,48.1898260222,120.1928774661,-34.2756269910
8,i_34,121,122,1,-157.5979239190,7.8956746808,159.6404897347,-8.2834094793
8,i_116,309,311,1,-105.0695936390,-22.6906915226,105.3254499535,33.4366567324
8,i_59,216,219,1,155.5733869769,17.6318634858,-154.8385979406,-16.8789713718
8,i_101,320,323,2,-110.6748122236,7.6403014010,111.0279187534,-9.8838713906
8,i_10,107,203,1,12.9695049606,7.7698536376,-12.8535420617,-11.4721389984
8,i_86,314,316,1,-358.1403073826,-2.5272639414,364.6136568111,70.4632847216
8,i_43,205,210,1,-36.7050230940,-36.3706167900,37.3681538122,36.6519106662
8,i_92,316,319,1,-29.2593911491,36.6937103750,29.3267241266,-41.3813879404
8,i_4,102,106,1,52.4016681538,-50.4810331812,-49.9548892754,54.1389164932
8,i_46,208,209,1,-78.8342416576,7.0526412578,82.0041853407,1.1341329643
8,i_69,301,302,1,-0.5802740796,-33.8676961843,0.5856909483,-8.2748439289
8,i_106,109,111,1,-82.9965314978,-18.5309206413,83.1489069562,24.9306898939
8,i_98,319,320,1,-64.9093017688,10.4165118353,65.1195638677,-17.4625824410
8,i_93,317,318,1,-129.8296885706,-11.0486664872,130.1388015883,9.9113239265
8,i_38,201,205,1,22.0924912034,-26.3996685691,-21.8041318598,25.4851184890
8,i_58,216,217,1,-345.1002295186,-8.2006152677,348.6574069946,33.4168675608
8,i_115,303,324,1,-234.9187625884,-5.1931271722,236.1261325443,55.9026653198
8,i_7,105,110,1,11.1177824894,-38.8180630367,-10.7804914166,37.5225420464
8,i_66,220,223,1,-32.4393227265,-3.9117092407,32.4714084709,-0.3968230915
8,i_26,117,118,1,-193.6688133239,-58.6009466823,194.4222491453,60.5928539672
8,i_75,304,309,1,-36.9640183259,-11.5132899978,37.3980436173,10.5624527759
8,i_19,114,116,1,-223.6468323572,-18.4182251410,226.2187180968,40.5243188327
8,i_54,215,216,1,86.4733096972,10.3960889174,-86.3225863300,-12.7449799137
8,i_70,301,303,1,-42.7357122427,3.8845428243,43.8613997776,-4.8531600098
8,i_110,203,224,1,-183.5644711291,-7.3193375499,184.3191256222,39.0148262598
8,i_67,220,223,2,-32.4393227265,-3.9117092407,32.4714084709,-0.3968230915
8,i_53,214,216,1,-290.8215972387,-15.6459124176,295.3779925765,61.4807457973
8,i_56,215,221,2,-223.8845998789,-11.2879712480,226.8584671537,24.9193054896
8,i_107,109,112,1,-88.9911491046,-22.2212363523,89.1684165907,29.6664707678
8,i_100,320,323,1,-110.6748122236,7.6403014010,111.0279187534,-9.8838713906
8,i_111,209,211,1,-91.4700749115,-20.1192642292,91.6737958841,28.6755450765
8,i_16,112,123,1,-116.3734473355,8.6929666895,118.0471139928,-15.4386692178
8,i_3,102,104,1,44.9053078548,0.0966096414,-44.2570206644,-1.0449390082
8,i_23,115,124,1,172.4635707741,33.0216935255,-170.3819001013,-28.7035983113
8,i_20,115,116,1,123.8142495697,34.4015159198,-123.4973645414,-35.4601265837
8,i_51,212,223,1,-180.9038598962,-12.0506720157,185.2411706772,27.8782918084
8,i_65,219,220,2,11.1716785888,-4.2671705397,-11.1653571099,-3.8735954539
8,i_103,323,325,1,-192.0618792133,5.7739394522,192.0618792133,-2.6154539628
8,i_109,110,112,1,-116.6616185717,56.8120528959,116.9745577568,-43.6686071200
8,i_64,219,220,1,11.1716785888,-4.2671705397,-11.1653571099,-3.8735954539
8,i_17,113,123,1,-80.8568755131,2.9609116958,81.5926292513,-15.3444889962
8,i_18,113,215,1,-18.5887647618,-13.8497764956,18.6268984283,-1.7527821239
8,i_1,101,103,1,13.8254447617,2.7440876736,-13.7059283816,-8.0349774351
8,i_89,315,321,2,-177.8148382544,-14.3857509133,179.5798538570,17.5105736970
8,i_82,311,314,1,-190.5568376458,-16.4437210740,192.4667209692,23.9274819141
8,i_14,111,114,1,-93.4448883593,23.8287578261,93.9264704358,-28.4315727373
8,i_42,204,209,1,-61.2098419412,-6.1118277935,62.3864015497,8.1533312659
8,i_36,201,202,1,9.4714788676,-34.3500317493,-9.4611567572,-5.5486945218
8,i_95,318,223,1,94.0207044820,37.0175291292,-92.6969365163,-49.2475738535
8,i_44,206,210,1,-93.6961675633,-65.3859968990,95.3968618408,-173.6011501189
8,i_87,315,316,1,51.0801403858,13.9199616984,-51.0270406095,-17.3343045071
8,i_24,116,117,1,-316.9952580796,-45.4916280193,319.9639291549,65.4020288262
8,i_72,302,304,1,0.5428604922,-1.1432175214,-0.5426924137,-1.9698981053
8,i_11,108,109,1,-65.4121663308,5.9401340762,67.3492146566,-2.9430289753
8,i_47,208,210,1,-55.1491700559,-22.3705482990,56.8912009140,24.9272086143
8,i_62,218,221,1,-2.5664649588,-4.9224157781,2.5667679804,-0.8848145892
8,i_40,202,206,1,20.8551013146,-45.3781009680,-19.5338899531,45.5332387570
8,i_102,321,322,1,-157.1722901742,-8.6989976828,159.1669432242,7.6592187046
8,i_105,103,124,1,-169.7814704011,-3.4855509055,170.3819001013,28.7035983113
8,i_21,115,121,1,-180.9699096942,-31.0847738237,182.8777866025,35.5625112379
8,i_0,101,102,1,-5.9516726487,-24.0808163192,5.9527111347,-23.3031884962
8,i_15,112,113,1,-89.7695270120,5.3091696628,90.2611852779,-11.3535496119
8,i_60,217,218,1,-241.8602973499,-32.3025657576,243.0074865944,37.1948313627
8,i_83,312,313,1,-175.4712767102,10.2544365662,177.4445112080,-3.9709508521
8,i_37,201,203,1,-53.7533316179,1.9048182561,55.6031256250,0.1008257339
8,i_6,104,109,1,1.4166021818,-6.4438549380,-1.4091604888,3.6665429676
8,i_85,313,323,1,-335.7595472587,32.1677695610,348.9037239544,53.5044115896
8,i_45,207,208,1,14.9134777261,2.4104388296,-14.8703836673,-3.7051024333
8,i_28,118,121,1,0.6233874542,-1.2372570760,-0.6232885647,-4.8437142582
8,i_63,218,221,2,-2.5664649588,-4.9224157781,2.5667679804,-0.8848145892
8,i_117,309,312,1,-55.2013571950,-20.7854243631,55.2783992441,24.0211904248
8,i_99,319,320,2,-64.9093017688,10.4165118353,65.1195638677,-17.4625824410
8,i_29,118,121,2,0.6233874542,-1.2372570760,-0.6232885647,-4.8437142582
8,i_33,120,123,2,-27.5729708331,-3.1952896982,27.5958249474,-1.2375076438
8,i_76,305,310,1,-26.3120929359,-40.4558722953,26.8511409376,40.1270616738
8,i_74,303,309,1,46.6451391403,-18.6939438702,-45.8321409597,18.7740669881
8,i_81,311,313,1,-87.9697429268,5.2318143026,88.4624599606,-10.8500069097
8,i_61,217,222,1,-130.4133749922,-14.0206345608,132.7119231961,7.6907277572
8,i_94,317,322,1,-128.5199484963,-14.6031313092,130.6300265972,5.5579862217
8,i_73,302,306,1,26.3900846338,-51.3610760847,-24.7014688914,52.6245183805
8,i_104,325,121,1,-192.0618792133,2.6154539628,196.2925613466,9.6930832123
8,i_8,106,110,1,-49.9960032781,-73.9948285434,50.8903097624,-203.3259063642
8,i_71,301,305,1,26.8115436384,-31.7828459197,-26.4106807392,31.1838593328
8,i_97,318,321,2,-41.3185078998,-17.6614888281,41.3706903192,12.0112275672
9,i_30,119,120,1,24.1882689273,0.5821263832,-24.1580425467,-8.6580467632
9,i_25,116,119,1,207.2008692890,37.7579913922,-205.9079614688,-32.8413545312
9,i_50,212,213,1,-105.7661399849,-1.2977965003,106.5082434258,-1.8806445810
9,i_57,215,224,1,186.5055006778,47.6107079926,-183.9043500243,-38.9314446591
9,i_80,308,310,1,-23.8628609079,-24.6048574517,24.3489674313,21.9738061699
9,i_84,312,323,1,-217.8032908016,-6.2866691991,223.7394022096,33.8558263797
9,i_31,119,120,2,24.1882689273,0.5821263832,-24.1580425467,-8.6580467632
9,i_91,316,317,1,-215.8715055222,-11.6269087649,217.1800242642,17.0254679002
9,i_52,213,223,1,-146.3328291918,-20.4899608095,148.9169943407,23.5753874415
9,i_13,111,113,1,-102.8368548120,0.0538188923,103.4798749438,-4.8511125587
9,i_68,221,222,1,-151.9152767370,-9.0334292249,153.8806232246,8.5923061496
9,i_118,310,311,1,-139.0551601830,44.2903438337,139.4738301574,-26.7062049097
9,i_22,115,121,2,-177.5336447413,-31.7884414975,179.3732633338,35.7087359993
9,i_5,103,109,1,22.1054517903,-14.2430438147,-21.9022187379,11.8279398148
9,i_39,202,204,1,5.0840047439,-1.6231739699,-5.0741728493,-1.2861064927
9,i_49,211,214,1,-120.7255702103,-14.6135489448,121.5363684265,13.3484809849
9,i_112,209,212,1,-108.0693455248,-17.8058309938,108.3479300821,29.5063824000
9,i_108,110,111,1,-109.7214541443,60.5728144502,110.0133703388,-48.3123342848
9,i_114,210,212,1,-179.8257045132,47.1981660174,180.5520548342,-16.6914525322
9,i_35,123,217,1,-29.6152239483,-27.1022206825,29.7402059627,12.2364122533
9,i_90,315,324,1,204.8315209895,62.4078431651,-201.8029141526,-51.1757902115
9,i_55,215,221,1,-223.3328461615,-11.4157784147,226.2921773894,24.9284016064
9,i_78,307,308,1,46.5616212461,5.6148285828,-46.1979470549,-5.8622581924
9,i_96,318,321,1,-93.1859238949,-10.8628941518,93.4234600100,6.8190315874
9,i_77,306,310,1,-89.4886762467,-68.3938409852,91.0768645208,-188.8346145393
9,i_79,308,309,1,-43.7426095276,4.6893188738,44.6295814144,-5.6092223293
9,i_2,101,105,1,66.1329157471,-27.1066546692,-65.0528160023,28.8944300313
9,i_27,117,122,1,-125.5402908576,-6.9382848014,127.5828809990,-2.1062282938
9,i_48,211,213,1,-134.7112478400,4.6965093775,135.9190121928,-4.1519995940
9,i_12,108,110,1,-63.8985984470,-24.9790574926,65.9505983445,28.1879960832
9,i_32,120,123,1,-31.0449808889,-2.6258326982,31.0739246271,-1.7623816140
9,i_88,315,321,1,-188.3600080889,-12.2111121869,190.3381690929,17.0766224148
9,i_113,210,211,1,-162.8660253761,43.8139831768,163.4637707711,-18.7086765859
9,i_9,107,108,1,1.3033959972,-2.1254373739,-1.3028303912,0.4887378426
9,i_41,203,209,1,50.0399202479,-9.3623620754,-49.1768169639,9.7389834339
9,i_119,310,312,1,-164.0758407107,50.7281868479,164.6556305907,-26.3770118892
9,i_34,121,122,1,-158.1725675015,8.0298535662,160.2302539750,-8.3033433939
9,i_116,309,311,1,-79.5081583233,-23.4077144143,79.6582217521,29.7103784267
9,i_59,216,219,1,145.6479818989,18.3639545475,-145.0015756756,-18.2889096426
9,i_101,320,323,2,-68.9255425398,2.9368051003,69.0620896209,-6.7702995415
9,i_10,107,203,1,11.1944209535,8.1287631445,-11.0940058764,-11.8911608601
9,i_86,314,316,1,-292.6487676845,-20.7763538483,296.9850988415,63.4955590238
9,i_43,205,210,1,-37.1086564391,-36.2135549376,37.7766298578,36.5136273374
9,i_92,316,319,1,53.9123557669,24.6475411943,-53.8100267313,-29.0684191950
9,i_4,102,106,1,52.1333312631,-50.4704320715,-49.7006859946,54.0737397920
9,i_46,208,209,1,-78.8466419495,7.0254082361,82.0174102570,1.1643956806
9,i_69,301,302,1,-5.6656587994,-32.7775708237,5.6712395966,-9.3642042900
9,i_106,109,111,1,-82.8763225518,-18.4751057213,83.0282030052,24.8540847667
9,i_98,319,320,1,-23.3409263398,4.2600274626,23.3702941840,-12.7590861403
9,i_93,317,318,1,-217.1800242642,-17.0254679002,218.0493598886,19.8182788070
9,i_38,201,205,1,21.6825798199,-26.2667851037,-21.4004985147,25.3280566366
9,i_58,216,217,1,-339.5266619629,-9.4828200523,342.9703601592,33.7153838965
9,i_115,303,324,1,-200.9270295256,-14.3886358768,201.8029141526,51.1757902115
9,i_7,105,110,1,10.7340987889,-38.7394418404,-10.3999731880,37.4315952857
9,i_66,220,223,1,-37.3535067957,-3.1716504776,37.3959654629,-1.0608453616
9,i_26,117,118,1,-189.0905285854,-58.9163607137,189.8121489525,60.6853697921
9,i_75,304,309,1,-38.5295458417,-13.8965266884,39.0106957796,13.0989248857
9,i_19,114,116,1,-220.3753447387,-19.1310752663,222.8739255174,40.3721704191
9,i_54,215,216,1,80.3221828367,11.0337488498,-80.1914189899,-13.5522957696
9,i_70,301,303,1,-32.3538483823,-2.7563748283,32.9845251349,-0.1464110808
9,i_110,203,224,1,-183.1532360149,-7.3846562641,183.9043500243,38.9314446591
9,i_67,220,223,2,-37.3535067957,-3.1716504776,37.3959654629,-1.0608453616
9,i_53,214,216,1,-289.0002251950,-16.1340199628,293.5004554302,61.3061051326
9,i_56,215,221,2,-223.3328461615,-11.4157784147,226.2921773894,24.9284016064
9,i_107,109,112,1,-89.6507175597,-22.0334168420,89.8302554658,29.5740088992
9,i_100,320,323,1,-68.9255425398,2.9368051003,69.0620896209,-6.7702995415
9,i_111,209,211,1,-91.7681681248,-20.0207916705,91.9730472792,28.6257161532
9,i_16,112,123,1,-116.1118187827,8.6227418400,117.7778634579,-15.4299231913
9,i_3,102,104,1,44.7564243676,0.0771788718,-44.1124444978,-1.0422976403
9,i_23,115,124,1,170.5304197804,32.6250190309,-168.4949623046,-28.6529546601
9,i_20,115,116,1,118.7386475892,34.9006623756,-118.4445026867,-36.1525641084
9,i_51,212,223,1,-183.1338449314,-11.5171333675,187.5801991657,28.2300001233
9,i_65,219,220,2,6.2531674563,-3.5622014043,-6.2511730407,-4.6136542170
9,i_103,323,325,1,-203.2308871464,9.3535594649,203.2308871464,-5.8127496477
9,i_109,110,112,1,-117.0050833321,56.9228781699,117.3197193125,-43.7081669951
9,i_64,219,220,1,6.2531674563,-3.5622014043,-6.2511730407,-4.6136542170
9,i_17,113,123,1,-79.8649072381,2.7628764605,80.5825877490,-15.2893965585
9,i_18,113,215,1,-23.9055337024,-13.0579351957,23.9653980522,-2.3816432992
9,i_1,101,103,1,14.3945440102,2.5634122439,-14.2675125275,-7.8260453499
9,i_89,315,321,2,-188.3600080889,-12.2111121869,190.3381690929,17.0766224148
9,i_82,311,314,1,-126.1391479335,-18.2628937171,126.9751812711,16.6876457999
9,i_14,111,114,1,-90.2047185320,23.4044306258,90.6549828172,-28.2706666865
9,i_42,204,209,1,-61.3654115683,-6.0833050438,62.5477882666,8.1470518011
9,i_36,201,202,1,9.1580977094,-34.2835348596,-9.1480444873,-5.6164462238
9,i_95,318,223,1,109.5915399051,36.5661257954,-107.8997839778,-45.8522668268
9,i_44,206,210,1,-93.9641472054,-65.2659649313,95.6736673487,-173.6518227497
9,i_87,315,316,1,107.5140375850,7.9842631496,-107.2976488112,-10.0106494794
9,i_24,116,117,1,-311.7546135657,-46.7459581381,314.6308194431,65.8546455151
9,i_72,302,304,1,-1.0210563208,-3.5323406815,1.0228351021,0.4133385853
9,i_11,108,109,1,-64.5676945621,5.6092259047,66.4530850719,-2.8112444518
9,i_47,208,210,1,-55.3258822940,-22.2727156850,57.0757820929,24.8599397135
9,i_62,218,221,1,-2.9058449433,-4.8830444606,2.9061962653,-0.9237673027
9,i_40,202,206,1,20.5765243380,-45.2984751612,-19.2659103111,45.4132067893
9,i_102,321,322,1,-283.0478982941,25.5061225523,289.6068911214,7.9402212315
9,i_105,103,124,1,-167.9077477132,-3.9899418228,168.4949623046,28.6529546601
9,i_21,115,121,1,-177.5336447413,-31.7884414975,179.3732633338,35.7087359993
9,i_0,101,102,1,-6.2471387814,-24.0172486383,6.2482811445,-23.3662714172
9,i_15,112,113,1,-91.0381559955,5.5114162559,91.5438868834,-11.4431501069
9,i_60,217,218,1,-242.2821531115,-31.9685270755,243.4328082967,36.8849444331
9,i_83,312,313,1,-50.6051426890,4.0623452584,50.7702368139,-12.3248269598
9,i_37,201,203,1,-53.1516894441,1.6057178298,54.9589718136,0.2361723063
9,i_6,104,109,1,1.2720260151,-6.4464963059,-1.2646837426,3.6683350952
9,i_85,313,323,1,-214.5538770319,-14.7015091881,219.8468148029,38.2775279343
9,i_45,207,208,1,14.7233990261,2.4773746512,-14.6812711372,-3.7757020255
9,i_28,118,121,1,2.8017184172,-1.4878147590,-2.8014400258,-4.5916008923
9,i_63,218,221,2,-2.9058449433,-4.8830444606,2.9061962653,-0.9237673027
9,i_117,309,312,1,-103.5113001492,-18.4582203028,103.7528028999,28.6013358299
9,i_99,319,320,2,-23.3409263398,4.2600274626,23.3702941840,-12.7590861403
9,i_29,118,121,2,2.8017184172,-1.4878147590,-2.8014400258,-4.5916008923
9,i_33,120,123,2,-31.0449808889,-2.6258326982,31.0739246271,-1.7623816140
9,i_76,305,310,1,-31.6909958833,-41.8600685586,32.3288843725,41.8913190857
9,i_74,303,309,1,23.5302807202,-14.2051840947,-23.2982790882,12.0143618696
9,i_81,311,313,1,-92.9929039760,15.2587202001,93.5566090888,-20.3529500803
9,i_61,217,222,1,-130.4284130104,-13.9832690743,132.7273023954,7.6551120323
9,i_73,302,306,1,22.7468024304,-52.7407696402,-21.0810811486,53.8935184466
9,i_104,325,121,1,-203.2308871464,5.8127496477,207.9791161222,10.6854818834
9,i_8,106,110,1,-50.2502065589,-73.9296518421,51.1487910753,-203.3993558697
9,i_71,301,305,1,21.3934141298,-33.3442353697,-21.0317777918,32.5880555961
9,i_97,318,321,2,-93.1859238949,-10.8628941518,93.4234600100,6.8190315874
10,i_30,119,120,1,81.5141742105,-7.3773002183,-81.1822355725,1.7313029460
10,i_25,116,119,1,323.6413165148,35.5587988282,-320.5597720351,-16.9225013282
10,i_50,212,213,1,-103.6506763107,2.7308066873,104.3628880266,-6.1696732305
10,i_57,215,224,1,193.5904621330,50.9169187225,-190.7779925516,-40.6482416358
10,i_80,308,310,1,-22.8894602063,-25.1684617227,23.3665987930,22.5010145413
10,i_84,312,323,1,-192.6466324218,-12.8162682865,197.2719482011,29.7504288772
10,i_31,119,120,2,81.5141742105,-7.3773002183,-81.1822355725,1.7313029460
10,i_91,316,317,1,-364.1739528068,9.6346065622,367.8963485161,16.6749965498
10,i_52,213,223,1,-114.5551339747,-28.3779218035,116.1760539870,23.8449550829
10,i_13,111,113,1,-60.4022486024,-8.9611846480,60.6249801362,0.8112442009
10,i_68,221,222,1,-153.9520921735,-8.5603331808,155.9703834979,8.5192377614
10,i_118,310,311,1,-144.1841692155,45.9940909360,144.6340247471,-27.1001586099
10,i_22,115,121,2,-236.1160471756,-19.0006780203,239.3103116234,33.9839136736
10,i_5,103,109,1,43.4893894586,-19.0423843764,-42.7980914219,18.5155094703
10,i_39,202,204,1,6.6595433857,-1.5576102837,-6.6426850066,-1.3226403254
10,i_49,211,214,1,-147.8916752489,-9.7849189632,149.1010415856,11.8682058373
10,i_112,209,212,1,-89.8839104870,-23.7108061851,90.0851029555,32.1608898596
10,i_108,110,111,1,-118.4151777709,61.5450726547,118.7467903923,-47.6173425571
10,i_114,210,212,1,-167.3555563320,42.9984495066,167.9821632594,-16.6809585560
10,i_35,123,217,1,64.1082920161,-37.3051093548,-63.6105679578,25.2097286925
10,i_90,315,324,1,223.2481877589,67.9483207169,-219.6562512400,-52.4981520882
10,i_55,215,221,1,-230.1076603294,-9.8355830986,233.2481028522,24.8272818656
10,i_78,307,308,1,47.0609900906,5.5322167824,-46.6897946338,-5.7509372976
10,i_96,318,321,1,-2.8340593048,-22.2859859944,2.8443417486,16.2725916123
10,i_77,306,310,1,-87.5785197655,-69.2358948964,89.1098970646,-188.4386080530
10,i_79,308,309,1,-44.2241626503,5.1416022501,45.1332292778,-5.9744525414
10,i_2,101,105,1,71.5910895483,-27.3573426924,-70.3472764461,29.7792589595
10,i_27,117,122,1,-137.4909830506,-4.8484194257,139.9488661093,-1.0555358414
10,i_48,211,213,1,-106.5178190244,-0.7668818578,107.2704289985,-2.3294085906
