--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_115,303,324,1,-193.3243738450,-14.9850362832,194.0935140320,47.2889241384
7,i_44,206,210,1,-76.3393312223,-64.8592714099,77.6692547926,-181.7144962780
7,i_101,320,323,2,-69.1923874692,6.6319924670,69.3259029844,-10.6885874912
7,i_75,304,309,1,-63.3906214082,-17.1042033861,64.6138780201,19.0773502495
7,i_13,111,113,1,-95.8184936181,17.4693600342,96.5059045196,-20.3609121355
7,i_85,313,323,1,-194.2044151371,-8.2378561067,198.2488848603,20.9276287204
7,i_80,308,310,1,-41.9208994780,-24.3623566128,42.9181182306,23.5633507078
7,i_61,217,222,1,-130.9310051826,-10.7630048974,133.5363610007,9.2952295452
7,i_71,301,305,1,14.2163287050,-37.4828338796,-13.8529178577,36.6933204703
7,i_76,305,310,1,-46.3058963332,-46.0020807267,47.2784804842,47.2415554035
7,i_54,215,216,1,59.7802654931,-61.0911381810,-59.6206012677,59.2084321773
7,i_41,203,209,1,71.6039055979,-40.5361859343,-69.1417917245,47.2054175126
7,i_43,205,210,1,-28.6984722124,-36.5774065445,29.2178324246,36.2588919886
7,i_78,307,308,1,15.5714419285,5.3171602393,-15.5257818884,-6.8024368888
7,i_25,116,119,1,210.3570581760,24.0290710811,-208.8167186738,-16.4544665976
7,i_24,116,117,1,-328.9126013466,-73.0404965890,332.7920665916,101.6694749531
7,i_84,312,323,1,-217.2169361489,-5.4488229921,222.8408725901,29.5722183853
7,i_45,207,208,1,29.0430799251,12.0353220803,-28.8638781738,-12.8602975463
7,i_107,109,112,1,-84.4562171890,-8.2968912919,84.6300654920,15.5985200181
7,i_95,318,223,1,203.1084350665,70.3441325836,-197.6844566232,-50.1431750661
7,i_77,306,310,1,-96.1752745579,-79.2877928374,97.7607204455,-185.8570457296
7,i_49,211,214,1,-267.4934564876,5.8134465971,271.4416160760,19.2226185278
7,i_3,102,104,1,44.9162366096,27.0654338110,-43.9873597905,-26.7619355760
7,i_8,106,110,1,-53.1282517661,-43.5913971605,54.5113234312,-202.8016657264
7,i_62,218,221,1,-62.9882750058,-3.1321362649,63.1150785165,-0.9439141725
7,i_28,118,121,1,37.8635742774,-16.8036350763,-37.8130516283,11.8924790171
7,i_35,123,217,1,-21.1981462078,-51.6746314535,21.4907745150,40.1242359095
7,i_15,112,113,1,-83.4928658813,25.2859598161,84.0452889636,-29.3051911166
7,i_81,311,313,1,-124.4939994572,9.3195019628,125.4169263560,-12.1706443172
7,i_72,302,304,1,2.1564787496,-9.1195598676,-2.1344691447,6.0320247940
7,i_92,316,319,1,33.5516059895,28.0623481135,-33.4957616619,-33.0538482907
7,i_118,310,311,1,-165.6218299360,34.9649786824,166.1655149172,-12.1302094716
7,i_36,201,202,1,16.8011064752,-41.6802030330,-16.7761250747,0.9292451534
7,i_70,301,303,1,-46.4739080929,-7.2888886213,47.7706100819,6.7558538932
7,i_88,315,321,1,-207.2412664276,-26.5144078658,209.5679396174,33.7117908423
7,i_91,316,317,1,-250.3169248051,-24.6996447610,252.0167913844,33.2214246719
7,i_65,219,220,2,-60.0913016347,-15.8554773470,60.2902032375,9.5478632428
7,i_22,115,121,2,-179.7333550278,-48.1724627892,182.0090377003,57.0915666199
7,i_109,110,112,1,-110.5678179490,70.5676233603,110.9287576963,-55.4081539716
7,i_47,208,210,1,-43.8509685773,-25.7603300311,45.0742039902,26.2368233093
7,i_50,212,213,1,-30.7421943427,2.7019887433,30.8076492300,-11.3116725131
7,i_56,215,221,2,-249.9676227071,-9.7613148309,254.1774449231,34.6963580334
7,i_60,217,218,1,-226.0455267674,-27.6904444689,227.1699002265,32.7711553164
7,i_98,319,320,1,-35.3008364499,4.4309275191,35.3612606180,-13.0466460906
7,i_79,308,309,1,-62.0793246861,4.0975956943,63.8053822081,-1.9386740261
7,i_108,110,111,1,-102.6210128509,75.6466673053,102.9619904690,-61.3256073449
7,i_2,101,105,1,50.5552405999,2.2024804226,-49.9941593790,-2.3198861469
7,i_89,315,321,2,-207.2412664276,-26.5144078658,209.5679396174,33.7117908423
7,i_46,208,209,1,-57.4687893772,8.9000927650,59.1499904450,-6.4422533551
7,i_16,112,123,1,-112.0659573070,14.5236741373,113.9105122898,-16.8740198981
7,i_69,301,302,1,7.6278953592,-18.6871632640,-7.6257828002,-23.9305703610
7,i_82,311,314,1,-145.0096145081,-38.5742302168,146.0961437224,38.5084294806
7,i_34,121,122,1,-174.2106300636,-15.7298403689,177.0188456455,22.6884863730
7,i_83,312,313,1,-90.3896142649,-11.0738397815,90.8784732942,4.8194481666
7,i_100,320,323,1,-69.1923874692,6.6319924670,69.3259029844,-10.6885874912
7,i_96,318,321,1,-129.2094287108,-24.3890041153,129.6553294086,21.8546386201
7,i_112,209,212,1,-55.4768756647,-36.1787772611,55.5803082668,40.5229465488
7,i_10,107,203,1,35.1254788105,-7.9364248004,-34.4936655997,6.6542570638
7,i_33,120,123,2,3.9182790355,-4.1217504037,-3.9175689315,0.2251266472
8,i_94,317,322,1,-148.7211165035,-14.0441700715,151.4288075951,8.3434467411
8,i_57,215,224,1,189.1791967531,33.1772430513,-186.2536201855,-20.8582606832
8,i_11,108,109,1,-60.2643739745,6.9364256422,62.1566336848,-3.5488552401
8,i_103,323,325,1,-303.8802430133,136.5692249097,303.8802430133,-127.4455005032
8,i_5,103,109,1,37.0645042322,-13.1568483104,-36.5262183709,12.4242084761
8,i_37,201,203,1,-42.8996483539,20.0888771771,44.3626778174,-19.4136498377
8,i_38,201,205,1,11.9796968564,-26.0911929532,-11.7875107952,24.7567722415
8,i_99,319,320,2,-58.9082178931,7.9153772599,59.0733736032,-15.6899796461
8,i_64,219,220,1,36.1294754861,-45.2326219639,-35.9659339021,38.7542383788
8,i_93,317,318,1,-134.3242516323,-16.4610510868,134.6435730694,15.2504624796
8,i_105,103,124,1,-178.8054005760,15.3350652920,179.5674102684,16.6693417916
8,i_67,220,223,2,-11.0585232642,-47.9260137952,11.1282015838,44.0042950702
8,i_55,215,221,1,-249.1095720899,-9.9852494322,253.2907140018,34.6860701511
8,i_1,101,103,1,1.0888214917,30.2352335983,-0.4893776034,-33.2862053841
8,i_26,117,118,1,-227.3729834166,-72.6040819831,228.5811621384,78.1968342474
8,i_0,101,102,1,-3.0133013839,-38.6968234552,3.0207282306,-7.7756337791
8,i_12,108,110,1,-59.9887461418,-24.2216503401,62.0785180987,28.1332964165
8,i_40,202,206,1,12.8483444415,-46.0999135691,-11.6770545235,45.5471922825
8,i_110,203,224,1,-185.4136909236,14.4187683152,186.2536201855,20.8582606832
8,i_51,212,223,1,-191.8034109932,0.6075104661,196.6763904776,19.6760758446
8,i_30,119,120,1,75.7008109657,-5.5861680698,-75.3643343002,1.2249110921
8,i_53,214,216,1,-288.1509510821,75.0639471075,292.8987215120,-26.6211680707
8,i_18,113,215,1,12.1286682663,-44.2765142811,-11.9412436766,32.0413391471
8,i_117,309,312,1,-71.4504132704,-24.4909829849,71.5714028350,29.5725446994
8,i_102,321,322,1,-161.7031874317,-6.1828788389,163.7092167138,4.4179268914
8,i_97,318,321,2,-111.3408783622,-26.9285752031,111.6779627338,23.4511348812
8,i_106,109,111,1,-75.1907903696,-3.9700958651,75.3277215493,9.7212054137
8,i_73,302,306,1,17.3576862087,-54.1540036965,-15.7455421032,55.0348716399
8,i_111,209,211,1,-83.5696198829,-29.3332336349,83.7535298173,37.0574508785
8,i_32,120,123,1,22.6840717906,-7.7784984617,-22.6646505871,4.0202723038
8,i_6,104,109,1,-5.9673267185,17.0377067055,6.0770762606,-19.1229276058
8,i_14,111,114,1,-98.7439159152,37.0276745750,99.4209860606,-38.6585313116
8,i_116,309,311,1,-127.4977119381,-30.3052744393,127.8619354265,45.6026609529
8,i_29,118,121,2,26.0475832912,-15.5474221145,-26.0214673804,10.4247409904
8,i_104,325,121,1,-303.8802430133,127.4455005032,316.3689081938,-47.2651653863
8,i_31,119,120,2,75.7008109657,-5.5861680698,-75.3643343002,1.2249110921
8,i_20,115,116,1,131.8947612836,62.8911189456,-131.4165788124,-62.0248863013
8,i_19,114,116,1,-266.4229043250,-1.2795701897,270.7478154189,45.3606371172
8,i_23,115,124,1,182.2235002543,26.8340734602,-179.5674102684,-16.6693417916
8,i_66,220,223,1,-11.0585232642,-47.9260137952,11.1282015838,44.0042950702
8,i_114,210,212,1,-134.2876423667,48.9750984960,134.7087592989,-31.2881873420
8,i_21,115,121,1,-197.2473256353,-44.2959404641,199.9408947433,56.6277835184
8,i_42,204,209,1,-42.1507579039,-2.9719917442,42.6991325729,2.5904456013
8,i_7,105,110,1,16.1925639495,-6.2844723491,-16.1249482459,4.1875150938
8,i_74,303,309,1,59.9644513490,-17.4652041365,-58.7644821023,18.8803228655
8,i_90,315,324,1,237.3047700661,69.2953967838,-233.4253160116,-52.1448594538
8,i_86,314,316,1,-331.3806412110,15.4098203664,336.5394241072,36.5167366688
8,i_113,210,211,1,-130.9490092922,46.0972697461,131.3462354829,-29.4137697348
8,i_9,107,108,1,-16.0499887883,5.0009428484,16.1049760605,-6.2258957841
8,i_17,113,123,1,-81.5894946708,-1.1141079256,82.4711861952,-7.2401114669
8,i_27,117,122,1,-132.6422428751,-27.0350595829,135.3047247334,25.2033995115
8,i_48,211,213,1,-35.6712889243,0.6242157558,35.7567544387,-9.0604292854
8,i_119,310,312,1,-139.6473454489,43.3719841231,140.0569145684,-26.1700811049
8,i_87,315,316,1,61.5651511311,4.5150229011,-61.4966252493,-7.9515157277
8,i_63,218,221,2,-63.8286211467,-3.0202340063,63.9588268790,-1.0263305105
8,i_68,221,222,1,-133.2472048883,-9.6621416015,134.9424054675,8.8166036605
8,i_59,216,219,1,193.7660584472,-53.0884797803,-192.4415542415,58.7542892337
8,i_52,213,223,1,-197.7868446409,-0.0819213847,202.5143379699,20.3104859299
8,i_39,202,204,1,1.9053101408,3.0153392802,-1.8963563941,-5.9818242855
8,i_4,102,106,1,48.8854138126,-27.8894483486,-47.3880834239,28.2257620668
8,i_58,216,217,1,-369.2860505454,38.0524754803,373.8410907564,-3.6064666894
8,i_115,303,324,1,-232.3061402833,-5.1394788635,233.4253160116,52.1448594538
8,i_44,206,210,1,-80.1164062416,-63.7538331122,81.5442986235,-182.4648099737
8,i_101,320,323,2,-92.9045004544,9.2753260225,93.1449777089,-12.5465324460
8,i_75,304,309,1,-61.6181678060,-14.6505745232,62.7665306004,16.3648546831
8,i_13,111,113,1,-78.9640619848,14.6610021583,79.4334456054,-19.2976608439
8,i_85,313,323,1,-305.7381892711,30.5735134847,315.9326964530,30.7574644843
8,i_80,308,310,1,-40.3317901743,-23.3971194039,41.2576655006,22.3589545091
8,i_61,217,222,1,-131.2025726996,-11.0204176987,133.8209018014,9.6580936155
8,i_71,301,305,1,20.2218570460,-36.1599262445,-19.8317657939,35.4790137850
8,i_76,305,310,1,-40.3270483970,-44.7877740415,41.1573698327,45.5009209581
8,i_54,215,216,1,122.5847256261,-67.2969097613,-122.1505111837,67.7478806027
8,i_41,203,209,1,45.7241841346,-34.6431537556,-44.5554788620,36.3239491351
8,i_43,205,210,1,-34.4336508191,-35.0339041222,35.0165456597,34.9580370611
8,i_78,307,308,1,15.6544123535,9.5747077457,-15.5968447834,-11.0101744503
8,i_25,116,119,1,248.7879632903,23.7245905400,-246.6432985012,-11.5141745338
8,i_24,116,117,1,-355.5438481257,-65.8781198960,360.0152262918,99.6391415660
8,i_45,207,208,1,29.1260503502,10.9841172569,-28.9505807121,-11.8243810511
8,i_107,109,112,1,-78.2291728833,-9.8089372873,78.3793059282,16.1145251715
8,i_95,318,223,1,136.2183671275,68.1491586140,-133.3928459056,-68.7358588679
8,i_77,306,310,1,-92.1720669104,-78.0878130769,93.6773867862,-185.0864803854
8,i_49,211,214,1,-179.4284763759,-8.2678968995,181.1941821661,14.9502092306
8,i_3,102,104,1,45.3256682931,27.0954355092,-44.3841684431,-26.7428807665
8,i_8,106,110,1,-52.2393983394,-43.9586891725,53.6019931534,-202.5715882526
8,i_62,218,221,1,-63.8286211467,-3.0202340063,63.9588268790,-1.0263305105
8,i_28,118,121,1,26.0475832912,-15.5474221145,-26.0214673804,10.4247409904
8,i_35,123,217,1,15.1376691395,-56.0025671084,-14.8227823680,44.6226014150
8,i_15,112,113,1,-73.9091427616,24.7010658015,74.3524087888,-29.5986493077
8,i_81,311,313,1,-112.8972759043,-2.3334607235,113.6534547958,-1.8057205512
8,i_72,302,304,1,3.9217404749,-6.6810348683,-3.9069227469,3.5783959312
8,i_92,316,319,1,-13.6757637886,34.9354537156,13.7190012244,-40.0227477725
8,i_118,310,311,1,-198.8689034598,40.4938232714,199.6578461359,-7.3582308753
8,i_36,201,202,1,11.1728398461,-40.4912640055,-11.1548726944,-0.2924270354
8,i_70,301,303,1,-58.1431489497,0.3543387770,60.1579736876,1.9052557915
8,i_88,315,321,1,-224.9649205515,-22.6734915326,227.6946941546,33.1628612170
8,i_91,316,317,1,-280.9142097530,-18.2441042317,283.0453681359,30.5052211583
8,i_65,219,220,2,36.1294754861,-45.2326219639,-35.9659339021,38.7542383788
8,i_22,115,121,2,-197.2473256353,-44.2959404641,199.9408947433,56.6277835184
8,i_109,110,112,1,-105.4387666767,69.4261751068,105.7730244435,-55.3873489036
8,i_47,208,210,1,-45.2278974296,-25.0202139203,46.4925093965,25.6520901682
8,i_50,212,213,1,-29.9020346572,-4.2034897070,29.9611051264,-4.4245948654
8,i_56,215,221,2,-249.1095720899,-9.9852494322,253.2907140018,34.6860701511
8,i_60,217,218,1,-227.8157356888,-29.9957170269,228.9612197418,35.2253085891
8,i_98,319,320,1,-58.9082178931,7.9153772599,59.0733736032,-15.6899796461
8,i_79,308,309,1,-63.5973710947,7.3400960469,65.4404935642,-4.6893409545
8,i_108,110,111,1,-102.0419405625,75.6191452502,102.3802563507,-61.4098821470
8,i_2,101,105,1,51.9504904128,1.8726809547,-51.3586105131,-1.8711546548
8,i_89,315,321,2,-224.9649205515,-22.6734915326,227.6946941546,33.1628612170
8,i_46,208,209,1,-56.0051579865,7.1240601591,57.5850849258,-5.0692340603
8,i_16,112,123,1,-110.2431876101,14.5717579305,112.0289123772,-17.4079923377
8,i_69,301,302,1,13.3447089471,-19.9030987866,-13.3388692614,-22.6972415808
8,i_82,311,314,1,-214.6225056582,-35.9109693541,216.9474124075,46.2879716331
8,i_34,121,122,1,-170.5719998261,-16.6504468661,173.2660040894,22.7461629073
8,i_83,312,313,1,-211.6283174034,-3.4024635945,214.3391707258,15.0036580616
8,i_100,320,323,1,-92.9045004544,9.2753260225,93.1449777089,-12.5465324460
8,i_96,318,321,1,-111.3408783622,-26.9285752031,111.6779627338,23.4511348812
8,i_112,209,212,1,-86.8032446197,-26.7596138501,86.9966863515,34.8841665829
8,i_10,107,203,1,29.5140350774,-9.7599806699,-29.0498919710,7.8142210107
8,i_33,120,123,2,22.6840717906,-7.7784984617,-22.6646505871,4.0202723038
9,i_57,215,224,1,188.7812868975,32.9669028941,-185.8687804275,-20.7462283475
9,i_11,108,109,1,-59.4890050187,6.6164651514,61.3305929173,-3.4244305453
9,i_103,323,325,1,-314.0220099935,141.5105012999,314.0220099935,-131.7587130189
9,i_5,103,109,1,35.8763268715,-12.8681765872,-35.3715059149,12.0060385147
9,i_37,201,203,1,-42.3453599735,19.7956137637,43.7707953364,-19.2654742263
9,i_38,201,205,1,11.6233882952,-25.9884134756,-11.4345752922,24.6409947281
9,i_99,319,320,2,-18.7227662913,2.0350743389,18.7407066574,-10.9917060873
9,i_64,219,220,1,31.9728260951,-44.6613908488,-31.8271900112,38.0388145539
9,i_93,317,318,1,-236.8398932394,-21.2793946910,237.8328153261,24.7931995345
9,i_105,103,124,1,-177.0555301376,14.8275785873,177.8021173469,16.5290842062
9,i_67,220,223,2,-15.1972671552,-47.2105899703,15.2683169177,43.2987806655
9,i_55,215,221,1,-248.6403762884,-10.1075153676,252.8058800090,34.6806241906
9,i_1,101,103,1,1.6422763760,29.9837270921,-1.0510706811,-33.0673904026
9,i_26,117,118,1,-223.1475714082,-72.8342441713,224.3157531149,78.1468003872
9,i_0,101,102,1,-3.2984015115,-38.6357371110,3.3058256782,-7.8367326295
9,i_12,108,110,1,-59.2932036580,-24.4491298818,61.3453140113,28.2154973350
9,i_40,202,206,1,12.6061771143,-46.0390773621,-11.4413487320,45.4616537950
9,i_110,203,224,1,-185.0326100348,14.3729281463,185.8687804275,20.7462283475
9,i_51,212,223,1,-193.7371566514,1.1201533759,198.7115351035,19.9859404608
9,i_30,119,120,1,72.5312060460,-5.1770834480,-72.2224567582,0.5927757775
9,i_53,214,216,1,-286.4895428207,74.5982178051,291.1826327384,-26.8006688108
9,i_18,113,215,1,7.4811134960,-43.7175504257,-7.3095954863,31.3630759411
9,i_117,309,312,1,-117.8165086656,-22.2081732804,118.1173192140,34.8422163113
9,i_102,321,322,1,-307.6071864617,33.8406127050,315.0015910481,5.1066043135
9,i_97,318,321,2,-169.6724056991,-18.3641714523,170.4271243671,18.5062283662
9,i_106,109,111,1,-75.0631450586,-3.8962082978,75.1995576254,9.6255361008
9,i_73,302,306,1,14.0248154775,-55.5659345777,-12.3891135753,56.5140200676
9,i_111,209,211,1,-83.8138795026,-29.2477840303,83.9985997089,37.0060326950
9,i_32,120,123,1,19.5421942487,-7.1463631470,-19.5277187012,3.3516437821
9,i_6,104,109,1,-6.0930812404,17.0181272638,6.2030507836,-19.1030935615
9,i_14,111,114,1,-95.8206164693,36.6505346268,96.4620434276,-38.5812492979
9,i_116,309,311,1,-102.6233146244,-31.4162051769,102.8643685652,41.5404706884
9,i_29,118,121,2,28.0893322958,-15.7672211973,-28.0596210198,10.6756999049
9,i_104,325,121,1,-314.0220099935,131.7587130189,327.3585903622,-44.7159428218
9,i_31,119,120,2,72.5312060460,-5.1770834480,-72.2224567582,0.5927757775
9,i_20,115,116,1,127.2485282743,63.3280667354,-126.7957977292,-62.6781754635
9,i_19,114,116,1,-263.4639616920,-2.0989805236,267.6931782720,45.0508521884
9,i_23,115,124,1,180.4043369233,26.2903203378,-177.8021173469,-16.5290842062
9,i_66,220,223,1,-15.1972671552,-47.2105899703,15.2683169177,43.2987806655
9,i_114,210,212,1,-135.1476844546,49.2434614804,135.5741446984,-31.3321312431
9,i_21,115,121,1,-194.0635160503,-45.0135530164,196.6780035454,56.6995628986
9,i_42,204,209,1,-42.2807429738,-2.9677249355,42.8324465908,2.5986827326
9,i_7,105,110,1,15.8449004687,-6.2228255033,-15.7800492375,4.1150582278
9,i_74,303,309,1,38.0048070315,-13.7732282831,-37.5141829189,12.4246195527
9,i_90,315,324,1,203.7607150978,57.0820960201,-200.9129574893,-47.6682950787
9,i_86,314,316,1,-267.8682659805,-0.6646688666,271.2277534158,31.3595394631
9,i_113,210,211,1,-130.8353599657,46.0244057593,131.2318568786,-29.3715354184
9,i_9,107,108,1,-14.5887589263,4.4164035430,14.6340646208,-5.6784557516
9,i_17,113,123,1,-80.7127945526,-1.3014660779,81.5754428943,-7.2033675778
9,i_27,117,122,1,-131.9458214366,-27.1645355160,134.5810825623,25.1271218017
9,i_48,211,213,1,-37.4315456892,0.9184347774,37.5256779883,-9.2855020273
9,i_119,310,312,1,-181.9603765871,45.7628300591,182.6281579364,-17.7160133884
9,i_87,315,316,1,122.5602062775,-1.7989884515,-122.2916542210,0.0627181100
9,i_63,218,221,2,-64.1378886174,-2.9790005288,64.2693580111,-1.0566122564
9,i_68,221,222,1,-133.0805101811,-9.7004060156,134.7714958612,8.8230221702
9,i_59,216,219,1,185.3463204113,-52.7624544430,-184.1282554596,57.6118270036
9,i_52,213,223,1,-199.9294566933,0.6077435660,204.7611771483,20.4451627940
9,i_39,202,204,1,1.7751590160,3.0188375781,-1.7663713243,-5.9860910942
9,i_4,102,106,1,48.6433057491,-27.8827270587,-47.1578199688,28.1732375552
9,i_58,216,217,1,-364.4607966056,36.7672028191,368.8956014393,-3.3635207606
9,i_115,303,324,1,-200.0895359900,-13.0845921096,200.9129574893,47.6682950787
9,i_44,206,210,1,-80.3521120331,-63.6682946246,81.7864936151,-182.5099654103
9,i_101,320,323,2,-52.5718335086,4.5770524637,52.6489519500,-9.0476536611
9,i_75,304,309,1,-63.1129039760,-17.1084605364,64.3263573144,19.0445940715
9,i_13,111,113,1,-81.3020485367,15.1743261211,81.7994534677,-19.5873315531
9,i_85,313,323,1,-186.9725958800,-10.3399564356,190.7214453471,20.6916415694
9,i_80,308,310,1,-41.6752330492,-24.5438236536,42.6669561564,23.7230494206
9,i_61,217,222,1,-131.2360250107,-10.9635399096,133.8553781470,9.6077436903
9,i_71,301,305,1,15.2224904863,-37.8133177186,-14.8462875052,37.0730399361
9,i_76,305,310,1,-45.3125266857,-46.3818001926,46.2716397835,47.5691449356
9,i_54,215,216,1,117.3148185182,-66.8054303013,-116.9104288320,67.0028907145
9,i_41,203,209,1,44.3846914477,-34.3374865061,-43.2678982634,35.8182795046
9,i_43,205,210,1,-34.7865863221,-34.9181266088,35.3736384478,34.8582688093
9,i_78,307,308,1,15.5179790928,5.3505202819,-15.4725227499,-6.8365530445
9,i_25,116,119,1,242.3401757646,23.7098434650,-240.3040886619,-12.3323437776
9,i_24,116,117,1,-350.7326950544,-67.1973856697,355.0933928448,99.9987796874
9,i_84,312,323,1,-210.7574801234,-7.0883814867,216.0449164302,28.4808796655
9,i_45,207,208,1,28.9896170894,11.0034725171,-28.8154770056,-11.8488194665
9,i_107,109,112,1,-78.8114644057,-9.6089136323,78.9636661054,16.0013850197
9,i_95,318,223,1,149.5102685301,68.2326518261,-146.2552135513,-65.3830820247
9,i_77,306,310,1,-95.5284954384,-79.5669615046,97.0945429444,-185.7345478116
9,i_49,211,214,1,-177.7989108983,-8.5529320540,179.5327739046,14.9675995628
9,i_3,102,104,1,45.1953616221,27.0580700196,-44.2584139212,-26.7233013248
9,i_8,106,110,1,-52.4696617944,-43.9061646608,53.8368033911,-202.6339025085
9,i_62,218,221,1,-64.1378886174,-2.9790005288,64.2693580111,-1.0566122564
9,i_28,118,121,1,28.0893322958,-15.7672211973,-28.0596210198,10.6756999049
9,i_35,123,217,1,9.7031014922,-55.4238204465,-9.4108257981,43.8757245400
9,i_15,112,113,1,-75.0326200080,24.9043503025,75.4884820549,-29.7012219781
9,i_81,311,313,1,-117.6632515164,8.0240704237,118.4869154439,-11.6691316662
9,i_72,302,304,1,2.4346639199,-9.1217182798,-2.4121865769,6.0362819443
9,i_92,316,319,1,66.7911381659,23.9098192553,-66.6519019791,-28.2621419303
9,i_118,310,311,1,-166.4965890864,35.3187258727,167.0460932131,-12.2395525503
9,i_36,201,202,1,10.8875427400,-40.4308511485,-10.8698715294,-0.3542209508
9,i_70,301,303,1,-48.4952245843,-6.2696966172,49.9010137118,6.1583931841
9,i_88,315,321,1,-238.7393092257,-19.5880695390,241.8065765291,32.8336377761
9,i_91,316,317,1,-235.3449025625,-14.5148848929,236.8398932394,21.2793946910
9,i_65,219,220,2,31.9728260951,-44.6613908488,-31.8271900112,38.0388145539
9,i_22,115,121,2,-194.0635160503,-45.0135530164,196.6780035454,56.6995628986
9,i_109,110,112,1,-105.7402807519,69.5281128659,106.0761307994,-55.4224108689
9,i_47,208,210,1,-45.3702540359,-24.9513293826,46.6396143784,25.6015148590
9,i_50,212,213,1,-30.0065249624,-4.4814078634,30.0660201055,-4.1418675583
9,i_56,215,221,2,-248.6403762884,-10.1075153676,252.8058800090,34.6806241906
9,i_60,217,218,1,-228.2487506305,-29.5486638697,229.3978436689,34.8033618960
9,i_98,319,320,1,-18.7227662913,2.0350743389,18.7407066574,-10.9917060873
9,i_79,308,309,1,-62.3782502533,4.3131788908,64.1220657484,-2.0852559972
9,i_108,110,111,1,-101.5869316462,75.5697776944,101.9231073806,-61.4503968486
9,i_2,101,105,1,51.5948183691,1.9032977836,-51.0109470323,-1.9328015006
9,i_89,315,321,2,-238.7393092257,-19.5880695390,241.8065765291,32.8336377761
9,i_46,208,209,1,-55.9979050866,7.0796140368,57.5770076942,-5.0283295617
9,i_16,112,123,1,-110.0071768968,14.5166755467,111.7852063798,-17.4152278445
9,i_69,301,302,1,8.6088338544,-18.8961879804,-8.6062392621,-23.7192961560
9,i_82,311,314,1,-152.2472102619,-37.3249885618,153.4350371770,38.1102512086
9,i_34,121,122,1,-171.1415033341,-16.5070126456,173.8532129996,22.7365028370
9,i_83,312,313,1,-89.9879970270,-10.0378214363,90.4713431629,3.7339796489
9,i_100,320,323,1,-52.5718335086,4.5770524637,52.6489519500,-9.0476536611
9,i_96,318,321,1,-169.6724056991,-18.3641714523,170.4271243671,18.5062283662
9,i_112,209,212,1,-87.9718023849,-26.3885354542,88.1695369153,34.6933857306
9,i_10,107,203,1,27.9163719547,-9.5342248450,-27.4995976920,7.4062183186
9,i_33,120,123,2,19.5421942487,-7.1463631470,-19.5277187012,3.3516437821
10,i_94,317,322,1,-153.3210382912,-14.6465400388,156.2094207127,10.3462652397
10,i_57,215,224,1,199.8374572203,39.9208749671,-196.5422340270,-24.8175141103
10,i_11,108,109,1,-80.6869706874,16.2127161324,84.2085195494,-6.5323006199
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_5,103,109,1,68.6888435688,-20.9098465014,-66.8407586663,25.2458683021
10,i_37,201,203,1,-56.9190370888,28.6410656344,59.5388184201,-23.4977105489
10,i_38,201,205,1,19.8051276763,-27.9750415245,-19.5266468331,26.9739614726
10,i_99,319,320,2,92.5943325173,-12.9690657600,-92.1994717930,7.0474546698
10,i_64,219,220,1,134.6872950467,-57.8684513869,-133.5374581587,59.3256188478
10,i_93,317,318,1,-300.7355600721,-2.7829437975,302.3228282986,10.4541270909
10,i_105,103,124,1,-226.3587281881,29.8865837364,227.6143280926,22.8486122496
10,i_67,220,223,2,86.5130009924,-68.4973942643,-86.1375727614,66.8263591758
10,i_55,215,221,1,-259.6241048384,-7.2109343355,264.1639873818,34.8414702117
10,i_1,101,103,1,-14.3751738744,38.8614473383,15.4396106721,-40.0847256376
10,i_26,117,118,1,-344.7285820406,-67.4852261623,347.3639091732,83.0750523966
10,i_0,101,102,1,4.7253129636,-40.3502084629,-4.7158826164,-6.1128991022
10,i_12,108,110,1,-78.4880171980,-17.8944579152,81.7928432146,26.4975687519
10,i_40,202,206,1,18.1188508449,-47.1616810295,-16.8028302557,47.1648656182
10,i_110,203,224,1,-195.5958241371,14.9317012632,196.5422340270,24.8175141103
10,i_51,212,223,1,-147.8840162993,-10.5001077830,150.7576304927,14.5713360922
10,i_30,119,120,1,161.9151409688,-15.9532862385,-160.3528688073,21.4509508753
10,i_53,214,216,1,-330.3496618688,87.5627103320,336.5989539082,-21.4019763024
10,i_18,113,215,1,130.8418323143,-52.0587355554,-128.5462328952,55.6348716417
10,i_117,309,312,1,-95.8558485396,-29.1313332215,96.0663091811,37.9706801611
10,i_102,321,322,1,-158.2864225677,-6.9582710572,160.2083787005,4.5580997597
10,i_97,318,321,2,-48.4862428309,-35.2750158451,48.5741866177,29.6383571216
10,i_106,109,111,1,-79.3244704136,-6.4396949118,79.4792247861,12.9393785564
10,i_73,302,306,1,17.2189151899,-56.4438095440,-15.4782937951,57.7921782149
10,i_111,209,211,1,-78.4770038507,-31.9238268328,78.6463955681,39.0382789623
10,i_32,120,123,1,107.6726062978,-28.0045382449,-107.2357776241,27.3176286493
10,i_6,104,109,1,-3.2996112453,18.3965170939,3.4179818992,-20.4262059298
10,i_14,111,114,1,-178.5557438199,46.9948433646,180.6112299930,-37.0269521242
10,i_116,309,311,1,-104.6385917289,-31.5636911426,104.8890712890,42.0838326672
10,i_29,118,121,2,-32.4906068233,-8.7592828540,32.5244049276,3.7031807405
10,i_31,119,120,2,161.9151409688,-15.9532862385,-160.3528688073,21.4509508753
