--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_104,103,124,1,-135.3688521777,-11.2144175451,135.7450474840,27.0146204111
8,i_116,309,312,1,-70.7946678129,-22.6311648907,70.9123070900,27.5720145294
8,i_82,311,314,1,-168.8642908833,8.7521855570,170.3217561735,-5.2185902907
8,i_3,102,104,1,17.3059089686,-6.8732477113,-17.1969652988,3.9264362998
8,i_21,115,121,1,-150.0681603191,-26.6383514675,151.3622915838,26.0123843487
8,i_55,215,221,1,-168.2467985491,-13.0398627754,169.9238731629,16.1038976424
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_97,318,321,2,-52.4356453589,-24.3549345419,52.5232336285,19.0371907921
8,i_45,207,208,1,-24.2973934837,10.5578066004,24.4229389250,-11.6317710277
8,i_94,317,322,1,-135.9332900754,-12.7199190838,138.3007628874,5.6818651228
8,i_68,221,222,1,-181.0385981905,-8.2037201529,183.8490829241,14.1916655815
8,i_32,120,123,1,-64.4949938161,6.1081578702,64.6209139778,-9.8220532445
8,i_106,109,112,1,-97.9152881110,-18.1704398440,98.1204520030,26.7873233093
8,i_96,318,321,1,-52.4356453589,-24.3549345419,52.5232336285,19.0371907921
8,i_62,218,221,1,-36.0742525996,-6.3621161813,36.1119428062,0.9273087129
8,i_28,118,121,1,-54.3800572472,-9.9753801611,54.4618895105,4.6052678988
8,i_19,114,116,1,-191.5750449337,-20.9871243233,193.4420991562,34.6819036664
8,i_31,119,120,2,-11.0019607892,7.3466334956,11.0144972715,-15.6457851065
8,i_57,215,224,1,171.2332005224,29.3948839534,-169.1267647989,-24.5261446120
8,i_66,220,223,1,-48.7101701195,-8.8260026369,48.7820647059,4.7040411449
8,i_64,219,220,1,5.0767670849,-7.2757494356,-5.0750074743,-1.0662086746
8,i_77,306,310,1,-58.5256112541,-72.5276968750,59.5300526765,-199.8247631053
8,i_60,217,218,1,-99.2060677694,-18.7380712261,99.4016647092,16.9841958294
8,i_0,101,102,1,4.6816981012,-23.5355693898,-4.6810165453,-22.0491961922
8,i_90,315,324,1,214.0119018876,53.3514929151,-210.8237024608,-41.0382581277
8,i_4,102,106,1,18.7669292215,-55.8531212499,-17.1533579602,56.3909804725
8,i_47,208,210,1,-80.2922093187,-17.9085207799,83.4558963378,25.6300760897
8,i_35,123,217,1,36.8958237939,-31.1655447693,-36.7067340645,16.7174090608
8,i_89,315,321,2,-155.5756710708,-10.9703535188,156.9185969914,10.6344051383
8,i_67,220,223,2,-48.7101701195,-8.8260026369,48.7820647059,4.7040411449
8,i_14,111,114,1,-70.4424418839,21.1704496263,70.7221728041,-27.5965534557
8,i_12,108,110,1,-41.3516464960,-17.5669674858,42.1606506418,15.8200267463
8,i_109,203,224,1,-168.5201513318,0.9516210075,169.1267647989,24.5261446120
8,i_111,209,212,1,-110.7197550245,-17.4430955442,110.9941177860,28.9663315272
8,i_73,302,306,1,24.9849443626,-50.7374609891,-23.4926469457,50.8906787361
8,i_1,101,103,1,-15.7599233731,-3.5496082636,15.8983563361,-1.6178198250
8,i_7,105,110,1,-17.8591172698,-44.9513139363,18.3536451003,44.2507790706
8,i_26,117,118,1,-87.9088970633,-44.3986172667,88.0848827547,42.3486151180
8,i_95,318,223,1,87.6289052655,21.7137831465,-86.5851423373,-36.3769062110
8,i_30,119,120,1,-11.0019607892,7.3466334956,11.0144972715,-15.6457851065
8,i_74,303,309,1,46.5874084852,-15.8243253322,-45.8425268135,15.5092437139
8,i_118,310,312,1,-108.6581391328,53.7254245079,108.9352912304,-42.0850364054
8,i_20,115,116,1,65.7337964066,56.0131926147,-65.5896128986,-58.5813474646
8,i_98,319,320,1,-29.9497855894,10.8640045643,30.0037269012,-19.0745718083
8,i_114,303,324,1,-209.9044382141,-2.4291597697,210.8237024608,41.0382581277
8,i_112,210,211,1,-150.1857561986,53.5965244013,150.6832259121,-32.7027964333
8,i_78,307,308,1,32.0379281600,6.7834811400,-31.8595176135,-7.7402208477
8,i_117,310,311,1,-155.3131553532,60.0255074268,155.8361323695,-38.0604727410
8,i_50,212,213,1,-137.8514268294,11.7233312180,139.0571479589,-11.6967132493
8,i_9,107,108,1,11.0073416458,14.0313292939,-10.9551236504,-15.6056719901
8,i_16,112,123,1,-128.0157017580,13.9845051258,130.0355324019,-18.1278103126
8,i_81,311,313,1,-102.1174048757,-0.7625225584,102.7542355902,-4.0377206493
8,i_102,321,322,1,-171.7837912202,-4.6531709246,174.1727981579,6.6347117272
8,i_27,117,122,1,-136.2669345829,-16.7672690751,138.6633199066,9.9921791126
8,i_76,305,310,1,-17.4974031167,-38.6545196371,17.8835529753,37.6007513292
8,i_87,315,316,1,63.6077686471,24.2569802481,-63.5203439850,-27.3911699451
8,i_49,211,214,1,-91.0198675898,-5.7796304523,91.4533685520,0.9570141359
8,i_61,217,222,1,-138.5986804960,-12.2808337070,141.1933356536,8.1556088163
8,i_83,312,313,1,-179.8475983204,14.5130218760,181.8425762011,-8.4482893487
8,i_52,213,223,1,-75.4521448847,-24.6959050460,76.1302492228,12.0569884930
8,i_37,201,203,1,-26.0871215579,-0.5226763778,26.4873559834,-3.3747012307
8,i_25,116,119,1,103.4665262883,43.4673252156,-103.0975982877,-45.6829088421
8,i_38,201,205,1,17.2215320954,-28.6816519227,-16.9742737681,27.4250309791
8,i_59,216,219,1,141.3183762311,3.9434144804,-140.7275443553,-4.3673623520
8,i_8,106,110,1,-55.0112505804,-79.1506499353,55.8948049802,-201.1520494474
8,i_33,120,123,2,-64.4949938161,6.1081578702,64.6209139778,-9.8220532445
8,i_65,219,220,2,5.0767670849,-7.2757494356,-5.0750074743,-1.0662086746
8,i_101,320,323,2,-63.3450065859,11.6118016525,63.4667892487,-15.4826796542
8,i_54,215,216,1,67.1349381278,-12.9465252433,-67.0436838889,10.0662938951
8,i_79,308,309,1,-60.8847845967,4.1563803109,62.5746781919,-2.0587280892
8,i_69,301,302,1,15.6056471126,-33.1349151588,-15.5949077493,-12.2543620467
8,i_93,317,318,1,-95.0116355939,-5.1570173546,95.1770883837,3.0296337291
8,i_17,113,123,1,-94.6785913854,8.9479243139,95.6887806174,-19.3429087972
8,i_91,316,317,1,-229.4686419695,-11.0336795428,230.9449256694,17.8769364384
8,i_107,110,111,1,-102.3269429588,59.4880377291,102.5838216713,-48.6991318043
8,i_2,101,105,1,23.0948345211,-34.5231295703,-22.7282185723,33.6100027306
8,i_18,113,215,1,3.7537688056,-10.4303243460,-3.7517902763,-5.5674134112
8,i_48,211,213,1,-158.6485556046,12.4054640471,160.2470356356,-9.2198306961
8,i_80,308,310,1,-54.0037751962,-26.9235537550,55.5961167474,28.4309086816
8,i_70,301,303,1,-26.1859573913,4.1430803898,26.5959402551,-8.1914883972
8,i_43,205,210,1,-19.0095728933,-36.0188810417,19.3785881700,34.9887392545
8,i_108,110,112,1,-118.3379406966,58.5068862609,118.6574784590,-45.0863002400
8,i_15,112,113,1,-88.7622287040,4.3144718049,89.2361866123,-10.6251947780
8,i_24,116,117,1,-222.6740719941,-54.0050722948,224.1758316462,61.1658863419
8,i_40,202,206,1,17.3949947817,-50.5678482163,-16.0147188461,50.4761041882
8,i_53,214,216,1,-217.2050293585,-12.0161893722,219.6457392537,32.6823764737
8,i_34,121,122,1,-173.5572762225,-8.3279061106,176.0021331604,10.7373653032
8,i_63,218,221,2,-36.0742525996,-6.3621161813,36.1119428062,0.9273087129
8,i_99,319,320,2,-29.9497855894,10.8640045643,30.0037269012,-19.0745718083
8,i_100,320,323,1,-63.3450065859,11.6118016525,63.4667892487,-15.4826796542
8,i_13,111,113,1,-115.1442479326,4.2608964201,115.9417343266,-7.9608883128
8,i_5,103,109,1,31.6696779125,-15.4708593248,-31.3031245934,13.6199995518
8,i_110,209,211,1,-98.7659524290,-16.8686790014,98.9851972823,26.0769628385
8,i_42,204,209,1,-34.7039807603,-7.2395053871,35.0603825183,5.9375211651
8,i_11,108,109,1,-40.1523750037,11.7203931241,40.9060189677,-13.4591410230
8,i_86,314,316,1,-283.5432357180,-20.4914651210,287.5958793238,59.8396304583
8,i_39,202,204,1,10.0523126619,-0.6698281550,-10.0168224355,-2.4011784697
8,i_44,206,210,1,-50.7830064152,-64.8265350824,51.7774673852,-198.7761644406
9,i_29,118,121,2,-54.3775841567,-9.9756971489,54.4594092164,4.6055224554
9,i_72,302,304,1,16.3402896831,-0.1891207329,-16.2502465900,-2.7950563632
9,i_75,304,309,1,-25.4171388198,-9.6553069588,25.6155821481,7.6519246483
9,i_115,309,311,1,-95.4417406274,-19.2955612748,95.6420372433,27.7080191447
9,i_51,212,223,1,-136.7111372680,-11.2924599769,139.0496344969,10.1709480496
9,i_46,208,209,1,-92.4225653068,11.9613260725,96.5497120468,-0.3590822299
9,i_23,115,124,1,137.0175799268,25.3005469819,-135.7198686524,-27.0144269748
9,i_22,115,121,2,-150.0308137774,-26.6454714288,151.3243305218,26.0144857267
9,i_10,107,203,1,35.4278279845,17.5302555267,-34.7706804863,-19.4522050023
9,i_92,316,319,1,106.1281542589,40.9141256338,-105.7596850653,-43.2758307927
9,i_85,313,323,1,-137.3559955208,-6.1178762459,139.4430002295,4.1564221799
9,i_84,312,323,1,-164.6997517783,2.3790252050,167.9967201494,3.6921563053
9,i_41,203,209,1,23.2124831473,-10.0963238259,-23.0158202001,7.7532957806
9,i_6,104,109,1,-18.7303106572,-12.8335840003,18.8615616814,10.5155279115
9,i_36,201,202,1,-35.1826535355,-36.2695860357,35.2288502340,-7.0663666125
9,i_56,215,221,2,-168.2009526400,-13.0492200843,169.8771240154,16.1058785038
9,i_58,216,217,1,-272.0467851377,-1.0317281907,274.2318939567,14.3244793360
9,i_105,109,111,1,-82.8584641801,-17.0484826719,83.0065029233,23.2661098864
9,i_88,315,321,1,-171.1644715624,-7.8970900045,172.7883516525,9.8556006747
9,i_71,301,305,1,31.2994490411,-29.2642391239,-30.9037516983,28.4875663366
9,i_113,210,212,1,-162.9034517856,53.5243614684,163.4786733680,-29.3650550067
9,i_104,103,124,1,-135.3438098616,-11.2199577632,135.7198686524,27.0144269748
9,i_116,309,312,1,-106.6212019624,-19.7513582590,106.8695952353,30.1838757219
9,i_82,311,314,1,-121.8964068405,7.2102416535,122.6535701935,-9.5852709201
9,i_3,102,104,1,17.2902697772,-6.8703136361,-17.1815168332,3.9227650332
9,i_21,115,121,1,-150.0308137774,-26.6454714288,151.3243305218,26.0144857267
9,i_55,215,221,1,-168.2009526400,-13.0492200843,169.8771240154,16.1058785038
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_97,318,321,2,-102.8242810548,-17.6309869953,103.1190815503,14.1090825367
9,i_45,207,208,1,-24.3422951914,10.5774309345,24.4682998200,-11.6496375428
9,i_68,221,222,1,-181.0151794888,-8.2096115220,183.8249379300,14.1920694074
9,i_32,120,123,1,-64.5608704987,6.1171079294,64.6870482540,-9.8291132758
9,i_106,109,112,1,-97.9337972765,-18.1654965368,98.1390318127,26.7853470569
9,i_96,318,321,1,-102.8242810548,-17.6309869953,103.1190815503,14.1090825367
9,i_62,218,221,1,-36.0793475028,-6.3614825460,36.1170481312,0.9267653988
9,i_28,118,121,1,-54.3775841567,-9.9756971489,54.4594092164,4.6055224554
9,i_19,114,116,1,-191.5181621097,-20.9983672366,193.3841355627,34.6803935004
9,i_31,119,120,2,-11.0677550770,7.3562428581,11.0803739541,-15.6547351657
9,i_57,215,224,1,171.2255454821,29.3914196336,-169.1193072596,-24.5241686860
9,i_66,220,223,1,-48.9824671055,-8.7855928820,49.0551379820,4.6693238002
9,i_64,219,220,1,4.8043242347,-7.2365271678,-4.8027104883,-1.1066184296
9,i_77,306,310,1,-61.1658423183,-73.1995350538,62.2035921260,-200.4560799975
9,i_60,217,218,1,-99.1565864018,-18.7269398456,99.3519855723,16.9716721199
9,i_0,101,102,1,4.6782604185,-23.5348352061,-4.6775798717,-22.0499350849
9,i_90,315,324,1,188.3915338595,45.4872871702,-185.9261516240,-38.5921812629
9,i_4,102,106,1,18.7503946464,-55.8503615434,-17.1372857432,56.3864393378
9,i_47,208,210,1,-80.3184487817,-17.8974611375,83.4839902264,25.6261732016
9,i_35,123,217,1,36.6840797247,-31.1466601436,-36.4966226232,16.6864019447
9,i_89,315,321,2,-171.1644715624,-7.8970900045,172.7883516525,9.8556006747
9,i_67,220,223,2,-48.9824671055,-8.7855928820,49.0551379820,4.6693238002
9,i_14,111,114,1,-70.3859769389,21.1618630773,70.6652899801,-27.5914767765
9,i_12,108,110,1,-41.3321024732,-17.5729627768,42.1405074250,15.8237126712
9,i_109,203,224,1,-168.5127506544,0.9512087324,169.1193072596,24.5241686860
9,i_111,209,212,1,-110.8048139200,-17.4199128611,111.0795711625,28.9597170491
9,i_73,302,306,1,22.3193727765,-51.5208398097,-20.8524158815,51.5625169149
9,i_1,101,103,1,-15.7621429181,-3.5494750485,15.9006146841,-1.6178104898
9,i_7,105,110,1,-17.8818913540,-44.9455029743,18.3764864668,44.2452220328
9,i_26,117,118,1,-87.8442855840,-44.4022661624,88.0200676302,42.3508358461
9,i_95,318,223,1,88.6572884760,21.6710773750,-87.5923951774,-36.1651574761
9,i_30,119,120,1,-11.0677550770,7.3562428581,11.0803739541,-15.6547351657
9,i_74,303,309,1,29.8698578647,-12.8308288486,-29.5524038791,10.8510192018
9,i_118,310,312,1,-141.7876533624,56.2657229316,142.2240647129,-37.9364462106
9,i_20,115,116,1,65.6525802430,56.0219661788,-65.5085780556,-58.5916622542
9,i_98,319,320,1,4.4720336080,5.9652623982,-4.4659997131,-14.5597315212
9,i_114,303,324,1,-185.2139451204,-8.6795081092,185.9261516240,38.5921812629
9,i_112,210,211,1,-150.1962423662,53.5960194328,150.6937772546,-32.6995541197
9,i_78,307,308,1,31.9930264524,4.2550189558,-31.8203688981,-5.2363140198
9,i_117,310,311,1,-129.9142985180,56.4526287585,130.2906024069,-40.6478654256
9,i_50,212,213,1,-137.8471072625,11.6977979345,139.0527307508,-11.6718424619
9,i_9,107,108,1,11.0464021660,14.0189412251,-10.9941095218,-15.5930017025
9,i_16,112,123,1,-128.0159757107,13.9835041780,130.0358130183,-18.1267341637
9,i_81,311,313,1,-104.0362328097,5.7296046273,104.6990872860,-10.3513034907
9,i_102,321,322,1,-304.7748653295,33.1861895104,312.4286593377,8.5737424916
9,i_27,117,122,1,-136.2444264283,-16.7724563626,138.6400235836,9.9914356103
9,i_76,305,310,1,-21.4467300051,-39.3534585431,21.8782273481,38.4619052033
9,i_87,315,316,1,120.3735581013,18.3881857560,-120.0982553158,-19.9254114038
9,i_49,211,214,1,-90.9515140109,-5.7975210256,91.3843699580,0.9695125717
9,i_61,217,222,1,-138.5786849318,-12.2839414350,141.1725789401,8.1529494039
9,i_83,312,313,1,-84.3939081699,5.3735452838,84.8307380590,-11.8179944917
9,i_52,213,223,1,-75.6416974154,-24.6593491587,76.3229352068,12.0452153728
9,i_37,201,203,1,-26.0694942411,-0.5297525775,26.4691738158,-3.3697698144
9,i_25,116,119,1,103.3341859666,43.4807795671,-102.9660097119,-45.7021275671
9,i_38,201,205,1,17.1883246046,-28.6713278897,-16.9414663720,27.4131661186
9,i_59,216,219,1,140.7689312130,3.9868925108,-140.1826586548,-4.4458068875
9,i_8,106,110,1,-55.0273227974,-79.1461088006,55.9111600394,-201.1558501582
9,i_33,120,123,2,-64.5608704987,6.1171079294,64.6870482540,-9.8291132758
9,i_65,219,220,2,4.8043242347,-7.2365271678,-4.8027104883,-1.1066184296
9,i_101,320,323,2,-28.8752799716,7.0969613654,28.9020030155,-11.6654908905
9,i_54,215,216,1,66.8124513076,-12.9123179241,-66.7220632696,10.0247238685
9,i_79,308,309,1,-59.9190443744,2.2554950810,61.5419182092,-0.4400675232
9,i_69,301,302,1,11.8175337933,-32.3320988714,-11.8104503891,-13.0742394763
9,i_93,317,318,1,-194.1713415218,-9.3387126399,194.8661076215,10.9250256203
9,i_17,113,123,1,-94.6594133030,8.9438491057,95.6691917610,-19.3420824384
9,i_91,316,317,1,-193.1266377534,-6.2202255191,194.1713415218,9.3387126399
9,i_107,110,111,1,-102.3285916727,59.4892828707,102.5854788989,-48.7000193727
9,i_2,101,105,1,23.0717546559,-34.5185014330,-22.7054444881,33.6041917686
9,i_18,113,215,1,3.5473365092,-10.4034176193,-3.5455197910,-5.5955337220
9,i_48,211,213,1,-158.7519656826,12.4208116808,160.3525490104,-9.2183224217
9,i_80,308,310,1,-55.0086641340,-27.5265753530,56.6585603195,29.2336519442
9,i_70,301,303,1,-18.4287781700,0.0387541261,18.6229977818,-4.9346365414
9,i_43,205,210,1,-19.0423802895,-36.0070161812,19.4114960863,34.9772759164
9,i_108,110,112,1,-118.3553451915,58.5113129428,118.6749675024,-45.0871758875
9,i_15,112,113,1,-88.7980236044,4.3183246526,89.2723649187,-10.6259698671
9,i_24,116,117,1,-222.5880021376,-54.0230114080,224.0887120124,61.1747225250
9,i_40,202,206,1,17.3715088206,-50.5614341987,-15.9919891166,50.4668046947
9,i_53,214,216,1,-217.1360307646,-12.0311631506,219.5752048356,32.6792275269
9,i_34,121,122,1,-173.5362624536,-8.3329614888,175.9805277757,10.7379506953
9,i_63,218,221,2,-36.0793475028,-6.3614825460,36.1170481312,0.9267653988
9,i_99,319,320,2,4.4720336080,5.9652623982,-4.4659997131,-14.5597315212
9,i_100,320,323,1,-28.8752799716,7.0969613654,28.9020030155,-11.6654908905
9,i_13,111,113,1,-115.2060048833,4.2720464090,116.0043538703,-7.9651372022
9,i_5,103,109,1,31.6423772485,-15.4653284420,-31.2764019942,13.6122410632
9,i_110,209,211,1,-98.7903554716,-16.8636908360,99.0097024389,26.0762634644
9,i_42,204,209,1,-34.7222901361,-7.2338036695,35.0790386607,5.9331607222
9,i_11,108,109,1,-40.1329331551,11.7137181274,40.8858469554,-13.4552812031
9,i_86,314,316,1,-235.8750497379,-31.7744267273,238.7087720520,56.7393208224
9,i_39,202,204,1,10.0338777985,-0.6646063976,-9.9985130597,-2.4068801874
9,i_44,206,210,1,-50.8057361447,-64.8172355890,51.8006447495,-198.7814407030
--end of line flow
