--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_46,208,209,1,-14.5527398862,-6.7129271878,14.6778249187,3.4804815994
7,i_99,319,320,2,-5.5723738818,0.2588603282,5.5748661844,-8.9580705957
7,i_117,309,312,1,-128.1508079646,-18.9608125357,128.5180727985,34.3859355787
7,i_101,320,323,2,-52.8504726545,1.2466547365,52.9307417495,-5.4869980125
7,i_73,302,306,1,21.8793517327,-50.6143097386,-20.3797959502,51.0618343873
7,i_85,313,323,1,-192.6096739844,-8.5545750482,196.7748170685,23.0205470888
7,i_94,317,322,1,-124.4270963712,-17.3253098343,126.4161637975,7.4345249979
7,i_8,106,110,1,-53.6664667004,-63.5715874887,54.7254921520,-200.3465296140
7,i_105,103,124,1,-174.9312570665,-9.8721596045,175.5985962740,37.9004063375
7,i_30,119,120,1,26.2644365284,8.5634750739,-26.2207126516,-16.2132211037
7,i_6,104,109,1,-32.9018132702,-0.8728693895,33.2113143336,-0.6051200316
7,i_36,201,202,1,5.4463552813,18.8511603471,-5.3931461446,-57.8396477249
7,i_66,220,223,1,-79.5238799546,-14.4031859832,79.7518071737,12.1275655999
7,i_110,203,224,1,-176.5750187767,6.4579951934,177.3191716252,24.7964244619
7,i_22,115,121,2,-199.9133121133,-38.7401696267,202.2954040668,47.1938719630
7,i_82,311,314,1,-162.9600591086,-38.1820070580,164.3754200599,41.2395136722
7,i_54,215,216,1,-1.5178460319,60.6859376206,1.6026059740,-63.2305685979
7,i_68,221,222,1,-155.6895721653,-2.4645964027,157.9793160731,5.9832329632
7,i_112,209,212,1,-99.5328658983,-6.6864616669,99.7843163416,17.2473803066
7,i_33,120,123,2,-19.9814074018,6.4810873661,19.9962788502,-10.7706562035
7,i_39,202,204,1,-9.0757268505,12.2664481953,9.1811639037,-14.6875739605
7,i_92,316,319,1,89.2257294987,22.7242743869,-88.9842048556,-26.0683304355
7,i_93,317,318,1,-196.7558686662,0.6458643303,197.4652164810,1.0327008404
7,i_14,111,114,1,-88.2812936282,6.8377821039,88.7008516392,-11.6182570919
7,i_40,202,206,1,10.4659623317,-30.7538018103,-9.9190313881,28.1879481355
7,i_55,215,221,1,-218.3541166086,-1.7916741843,221.4727073677,17.6248063454
7,i_26,117,118,1,-197.7421724372,-84.6451412777,198.6014194374,87.3999022430
7,i_90,315,324,1,204.6203062914,54.2355634163,-201.6626738016,-43.5644142694
7,i_2,101,105,1,21.5751630458,-22.8590490409,-21.3625487279,21.4151803560
7,i_23,115,124,1,177.9073763934,44.1408501673,-175.5985962738,-37.9004063375
7,i_95,318,223,1,33.8752178214,104.4052856405,-32.1379692245,-111.9036243470
7,i_43,205,210,1,-50.9635974407,-12.0331963201,51.6934235045,12.7150005733
7,i_91,316,317,1,-318.3373945265,2.0413457003,321.1829650375,16.6794455040
7,i_28,118,121,1,7.4578697273,-1.0084385919,-7.4562450482,-5.0380291408
7,i_111,209,211,1,-81.8217271313,-5.6105367649,81.9916838552,12.7487191853
7,i_16,112,123,1,-109.5524765216,4.9477009753,111.1041938838,-11.6835563627
7,i_106,109,111,1,-85.4734130456,-15.7385368393,85.6398908770,22.7306057774
7,i_49,211,214,1,-81.3070043755,8.1570035035,81.7234459556,-11.7878878854
7,i_25,116,119,1,214.8464629394,56.7876385381,-213.3675552040,-50.2945921452
7,i_74,303,309,1,52.6201571259,-11.3637228936,-51.7086673123,11.7523425200
7,i_103,323,325,1,-237.4535523597,22.5948642557,237.4535523592,-17.7210772299
7,i_19,114,116,1,-220.3954351397,-23.4345879536,222.9877401442,46.0212151938
7,i_67,220,223,2,-79.5238799546,-14.4031859832,79.7518071737,12.1275655999
7,i_58,216,217,1,-243.9972459972,-28.1739977709,246.0116787977,40.6121877356
7,i_0,101,102,1,9.2200522104,-48.1476003401,-9.1969033658,3.3468809097
7,i_64,219,220,1,-44.7110085705,-13.4622445564,44.8359415660,7.4372286898
7,i_53,214,216,1,-229.9993296261,-37.2773882948,233.3359175995,69.6526210815
7,i_61,217,222,1,-139.8235220140,-8.2509622190,142.7701753200,9.1715345644
7,i_116,309,311,1,-114.3062820236,-29.4291136079,114.6111735708,42.2345586107
7,i_3,102,104,1,22.0344707931,5.9638801433,-21.8509303887,-8.5250004681
7,i_98,319,320,1,-5.5723738818,0.2588603282,5.5748661844,-8.9580705957
7,i_118,310,311,1,-165.4701901472,40.1499310581,166.0389869851,-16.2604638452
7,i_17,113,123,1,-63.6102726235,-5.9309818120,64.0834713269,-7.5904720331
7,i_97,318,321,2,-33.2968613565,-35.5059838835,33.3558950353,29.9175318726
7,i_50,212,213,1,-107.7778983465,10.4607247681,108.6479707382,-11.6681776377
7,i_81,311,313,1,-117.6901014471,12.2079122924,118.5571975402,-15.0633247461
7,i_35,123,217,1,-96.0371021634,27.1547195773,97.1279947660,-33.6830914174
7,i_62,218,221,1,-53.3143111750,-26.9698899031,53.4243272136,22.7236512280
7,i_80,308,310,1,-94.3026541806,-14.8460263986,98.6423302717,27.1159201989
7,i_78,307,308,1,-60.8801442227,19.4084904484,61.6107757768,-18.1514751497
8,i_24,116,117,1,-330.8771566007,-70.5769018474,334.2737514934,94.2995154032
8,i_109,110,112,1,-123.1296022755,57.8529887903,123.4910151343,-42.6736487188
8,i_34,121,122,1,-162.0245482444,7.6174106799,164.1896270953,-7.0340297862
8,i_18,113,215,1,-70.3030783379,20.7521455455,70.9120138595,-30.8767255963
8,i_63,218,221,2,-53.1928382343,-26.9856164226,53.3024647557,22.7360019291
8,i_89,315,321,2,-230.7501787603,-8.0212378352,233.7183878520,20.9570567069
8,i_79,308,309,1,-106.0437430554,17.9524619227,111.6566661541,-0.5709227957
8,i_104,325,121,1,-220.3572796682,12.2963297553,225.9773131088,11.3178390094
8,i_57,215,224,1,174.6325663663,33.0340563675,-172.1954197631,-24.6334256752
8,i_113,210,211,1,-135.0646520813,51.9440912346,135.5431808862,-31.8458814275
8,i_76,305,310,1,-24.9943796913,-37.8390840693,25.4655045662,37.2395918702
8,i_60,217,218,1,-203.4832862051,1.2356626810,204.3747945478,2.2053327203
8,i_45,207,208,1,76.5699333095,-15.2937820933,-75.3753514258,18.4677735911
8,i_88,315,321,1,-230.7501787603,-8.0212378352,233.7183878520,20.9570567069
8,i_107,109,112,1,-89.5372672742,-16.2965031534,89.7198457950,23.9648010259
8,i_51,212,223,1,-155.3713181108,0.3690161553,158.9391713994,11.4414030114
8,i_77,306,310,1,-77.7760630439,-64.9778911812,79.1741072697,-191.9782411948
8,i_41,203,209,1,4.4081031962,8.1703672048,-4.3684210197,-10.7453053253
8,i_21,115,121,1,-205.1853980373,-37.5993612466,207.6869832796,47.0289254380
8,i_72,302,304,1,9.2487690387,-0.7150356414,-9.2182714302,-2.3287116771
8,i_71,301,305,1,33.2575333252,-28.0026389723,-32.8239510155,27.5028675522
8,i_59,216,219,1,39.1813818562,43.7946092872,-39.0592237360,-47.1936858279
8,i_5,103,109,1,12.1366973008,-10.8221085986,-12.0601730061,8.0597492024
8,i_48,211,213,1,-146.8439543551,12.8041083633,148.4617934125,-8.0025259389
8,i_70,301,303,1,-52.4281518850,7.1688560485,54.1119918557,-6.0938452561
8,i_10,107,203,1,7.8721016027,22.6877741336,-7.5731008699,-25.5329357346
8,i_52,213,223,1,-113.9318696792,-12.0966674255,115.6803470751,10.6251544102
8,i_27,117,122,1,-129.3974209244,-10.1297093216,131.5876585649,2.3448198814
8,i_65,219,220,2,-25.1813967026,10.1345983575,25.2285459674,-16.9701821971
8,i_119,310,312,1,-135.6008190483,48.2282152978,136.0113005082,-30.9879939817
8,i_1,101,103,1,-9.2261264929,5.3302765326,9.3114940656,-10.4700940285
8,i_108,110,111,1,-118.5417207818,58.2014587164,118.8822720350,-43.8983060822
8,i_4,102,106,1,19.6199245754,-44.8075808293,-18.5092510935,43.5958672560
8,i_7,105,110,1,-13.4108873716,-29.1290115764,13.6318893368,27.5095657676
8,i_102,321,322,1,-140.9304230967,-8.7863764496,142.5284583065,4.7284892423
8,i_83,312,313,1,-215.9492660108,1.2935888222,218.9027141698,12.6945766196
8,i_86,314,316,1,-352.8945451277,27.9352755415,358.9990416204,35.4995277109
8,i_100,320,323,1,-92.4165875730,6.1776401676,92.6630817486,-9.1979001677
8,i_44,206,210,1,-96.4735991875,-51.3753137706,98.4756760158,-167.3998050706
8,i_56,215,221,2,-218.7642623218,-1.6926993469,221.8946161990,17.6218969697
8,i_42,204,209,1,-53.1332397840,3.8186750126,54.0740880173,-2.5142860411
8,i_87,315,316,1,44.9690325386,15.8934152826,-44.9255530504,-19.3849976445
8,i_12,108,110,1,-47.0206173040,-23.3984571789,48.2443670007,23.6137542898
8,i_47,208,210,1,6.0359648642,-30.2215726476,-5.5885478117,28.0869114001
8,i_15,112,113,1,-103.7499932702,13.6767772483,104.4551568862,-17.4700012303
8,i_114,210,212,1,-158.8206476025,53.4405908631,159.4623201037,-26.4903458124
8,i_11,108,109,1,-52.1192424448,6.1087554379,53.3979326061,-5.4742508680
8,i_38,201,205,1,11.5279911382,-3.7579198477,-11.4918884300,1.9273279613
8,i_75,304,309,1,-36.8833191060,-5.1414390966,37.2844331924,4.0531408280
8,i_32,120,123,1,-14.3402598741,5.5413192976,14.3485820531,-9.8787681512
8,i_13,111,113,1,-111.2418656969,13.4715235286,112.0501230122,-16.4324711183
8,i_29,118,121,2,4.0703927447,-0.6220365169,-4.0697839217,-5.4332353050
8,i_69,301,302,1,24.5867252945,-42.7342739590,-24.5525453878,-0.0512655019
8,i_20,115,116,1,83.1430273488,69.3182617817,-82.9114866834,-71.0263709086
8,i_9,107,108,1,34.9996970651,1.2181243090,-34.7925483826,-2.0310510507
8,i_115,303,324,1,-236.5276942394,1.4302449452,237.7283658026,48.9979607077
8,i_96,318,321,1,-24.8989077294,-36.5254687681,24.9464429029,30.8373630410
8,i_31,119,120,2,31.9215426369,7.7524724250,-31.8618601793,-15.2734530353
8,i_37,201,203,1,-34.8240787194,6.3811317033,35.6526399586,-8.1089794847
8,i_46,208,209,1,-14.2111193852,-6.8176649463,14.3315584431,3.5678909649
8,i_99,319,320,2,-45.0394659240,5.9847029100,45.1409811028,-13.8890560268
8,i_117,309,312,1,-79.7845710166,-23.2518367490,79.9379655025,29.6944051595
8,i_101,320,323,2,-92.4165875730,6.1776401676,92.6630817486,-9.1979001677
8,i_73,302,306,1,25.6965997719,-49.1996378143,-24.1717314892,49.7678932626
8,i_85,313,323,1,-312.3718949562,34.7273860341,323.5408372647,35.1322707776
8,i_94,317,322,1,-123.9538720478,-17.5196247323,125.9284300351,7.5218207899
8,i_8,106,110,1,-53.2959762903,-63.6873922308,54.3479135010,-200.2613174578
8,i_105,103,124,1,-177.5322776442,-9.1263913811,178.2194515705,37.9876962859
8,i_30,119,120,1,31.9215426369,7.7524724250,-31.8618601793,-15.2734530353
8,i_6,104,109,1,-32.6861822722,-0.9003747066,32.9916626506,-0.5927445573
8,i_36,201,202,1,4.7715930590,18.9961211621,-4.7182327591,-57.9839031135
8,i_66,220,223,1,-59.9164843560,10.0042249036,60.0460048977,-13.0293004628
8,i_110,203,224,1,-171.4942347734,4.8163438942,172.1954197632,24.6334256752
8,i_22,115,121,2,-205.1853980373,-37.5993612466,207.6869832796,47.0289254380
8,i_82,311,314,1,-226.9420754979,-36.5268116108,229.6533209229,50.5123410781
8,i_54,215,216,1,14.2673918655,58.8263019343,-14.1832234778,-61.3759611265
8,i_68,221,222,1,-155.8780996685,-2.4181856199,158.1734260073,5.9790005452
8,i_112,209,212,1,-103.3356751073,-5.5437890560,103.6062979429,16.9099481484
8,i_33,120,123,2,-14.3402598741,5.5413192976,14.3485820531,-9.8787681512
8,i_39,202,204,1,-9.1785856944,12.3225426697,9.2853567563,-14.7384195483
8,i_92,316,319,1,10.0877241267,32.6137373361,-10.0500207713,-37.5200155992
8,i_93,317,318,1,-204.8667353583,1.4363178878,205.6359558864,0.6616008460
8,i_14,111,114,1,-93.0350428714,7.6103263309,93.5012224260,-11.9992101677
8,i_40,202,206,1,10.0914591008,-30.5746710741,-9.5551108995,27.9692110211
8,i_55,215,221,1,-218.7642623218,-1.6926993469,221.8946161990,17.6218969697
8,i_26,117,118,1,-204.8763305690,-84.1698060815,205.7879386464,87.2914016638
8,i_90,315,324,1,241.8953712842,68.7377409353,-237.7283658025,-48.9979607077
8,i_2,101,105,1,22.1326234426,-22.9869422921,-21.9132236251,21.5692950087
8,i_23,115,124,1,180.5975850751,44.7473403781,-178.2194515705,-37.9876962859
8,i_95,318,223,1,9.3201364055,107.2919866710,-7.6278562135,-115.1500726195
8,i_43,205,210,1,-51.5343917188,-11.7325689113,52.2783887629,12.4694426490
8,i_91,316,317,1,-325.8387965397,3.8186824865,328.8206074061,16.0833068445
8,i_28,118,121,1,4.0703927447,-0.6220365169,-4.0697839217,-5.4332353050
8,i_111,209,211,1,-80.7018778001,-5.7958876231,80.8673089466,12.7439957748
8,i_16,112,123,1,-109.4608676591,5.0320704446,111.0100113585,-11.7908640778
8,i_106,109,111,1,-85.2289664608,-15.8583131786,85.3946365332,22.8164562227
8,i_49,211,214,1,-69.5665354777,6.2977772895,69.8711853104,-10.8677666196
8,i_25,116,119,1,226.3095579705,56.3075580274,-224.6817674211,-48.6725868474
8,i_74,303,309,1,76.8281484999,-15.4931334003,-74.8594196813,19.9858824939
8,i_103,323,325,1,-220.3572796682,16.4791720288,220.3572796682,-12.2963297553
8,i_19,114,116,1,-225.1958059268,-22.3675108711,227.8992224266,46.2652537517
8,i_67,220,223,2,-59.9164843560,10.0042249036,60.0460048977,-13.0293004628
8,i_58,216,217,1,-255.0657593834,-26.0384656585,257.2615259052,40.0483034201
8,i_0,101,102,1,9.6229776959,-48.2330362032,-9.5994579367,3.4340477058
8,i_64,219,220,1,-25.1813967026,10.1345983575,25.2285459674,-16.9701821971
8,i_53,214,216,1,-218.1470689811,-40.1554285574,221.1683601127,68.8101586066
8,i_61,217,222,1,-139.9333431363,-8.2332510387,142.8847393176,9.1897520881
8,i_116,309,311,1,-139.0229046203,-28.0997955515,139.4697234590,46.8661867786
8,i_3,102,104,1,22.2532960701,5.9488201181,-22.0665613869,-8.4974951510
8,i_98,319,320,1,-45.0394659240,5.9847029100,45.1409811028,-13.8890560268
8,i_118,310,311,1,-198.4840735679,45.9604461130,199.3066457183,-11.4124157965
8,i_17,113,123,1,-64.9064346064,-5.6883355127,65.3992372085,-7.6780693196
8,i_97,318,321,2,-24.8989077294,-36.5254687681,24.9464429029,30.8373630410
8,i_50,212,213,1,-107.6972999358,9.2113815087,108.5647862424,-10.4335965544
8,i_81,311,313,1,-111.8342936794,1.0730406286,112.6108885438,-4.6040614633
8,i_35,123,217,1,-85.2842092736,24.8946052472,86.1551034362,-33.0507150624
8,i_62,218,221,1,-53.1928382343,-26.9856164226,53.3024647557,22.7360019291
8,i_80,308,310,1,-92.9512106696,-13.8765686839,97.1840763110,25.7725370027
8,i_78,307,308,1,-60.5714702882,23.8637270331,61.3308983120,-22.4922819966
9,i_24,116,117,1,-326.0645962300,-71.7577760240,329.3718665713,94.7059097736
9,i_109,110,112,1,-123.4441420271,57.9418434229,123.8072565834,-42.6910320588
9,i_34,121,122,1,-162.5292673710,7.7368384685,164.7080370007,-7.0500161343
9,i_18,113,215,1,-75.2809371439,21.7321895625,75.9727537501,-31.2351614794
9,i_63,218,221,2,-53.5078931435,-26.9448191478,53.6185318974,22.7039773359
9,i_89,315,321,2,-240.9367591493,-5.6653216339,244.1724466733,20.7855477031
9,i_79,308,309,1,-104.9996810158,14.6482539000,110.4151411373,1.9316099227
9,i_104,325,121,1,-230.4156750123,15.4528589517,236.5760901062,12.5355267882
9,i_57,215,224,1,174.2232972890,32.9243998723,-171.7976794767,-24.6100983224
9,i_113,210,211,1,-134.9928327656,51.8807229481,135.4708607395,-31.8035480425
9,i_76,305,310,1,-30.2309982402,-39.3859422227,30.7958481848,39.1261860712
9,i_84,312,323,1,-215.4152763775,-4.0289996451,221.1953258367,30.3018144488
9,i_60,217,218,1,-203.8349234853,1.3279716774,204.7295174454,2.1346099974
9,i_45,207,208,1,76.3633931188,-15.2284494321,-75.1753955184,18.3773638319
9,i_88,315,321,1,-240.9367591493,-5.6653216339,244.1724466733,20.7855477031
9,i_107,109,112,1,-90.1387532599,-16.1279317657,90.3235646277,23.8900092141
9,i_51,212,223,1,-157.6113030132,0.8759688091,161.2856192391,11.7991843196
9,i_77,306,310,1,-81.3121164976,-66.3734783855,82.7648233353,-192.7664215114
9,i_41,203,209,1,2.9179364211,8.5997147666,-2.8791627355,-11.1781892148
9,i_21,115,121,1,-202.0499175076,-38.2794960779,204.4800359121,47.1254144275
9,i_72,302,304,1,7.6439712767,-3.3477215423,-7.6222278457,0.2571930324
9,i_71,301,305,1,27.9674095561,-29.7621228232,-27.5873324666,29.0497257056
9,i_59,216,219,1,29.6402301019,45.0555672877,-29.5361115813,-48.5928496150
9,i_5,103,109,1,10.9369753559,-10.5062269978,-10.8714152035,7.7011963958
9,i_48,211,213,1,-148.7821711831,13.1359068135,150.4434486237,-7.9863979641
9,i_70,301,303,1,-42.2372543354,-0.0383698715,43.2971210077,-1.3197675257
9,i_10,107,203,1,6.1256792838,23.1201129402,-5.8279330702,-25.9702300386
9,i_52,213,223,1,-116.4411768696,-11.4700058988,118.2666604843,10.6075420682
9,i_27,117,122,1,-128.6964328783,-10.2581878771,130.8627084688,2.2922422180
9,i_65,219,220,2,-29.9429527799,10.8341802511,30.0062650302,-17.5400008320
9,i_119,310,312,1,-179.0399721375,51.5664414481,179.7209740982,-22.9643590966
9,i_1,101,103,1,-8.7271647116,5.1356519415,8.8056931630,-10.3023147997
9,i_108,110,111,1,-118.0989510481,58.1355328920,118.4372937062,-43.9251412507
9,i_4,102,106,1,19.3691183151,-44.7679378630,-18.2651600508,43.5303190088
9,i_7,105,110,1,-13.7732097194,-29.0407072465,13.9953395660,27.4254994319
9,i_102,321,322,1,-262.6250649917,22.8008241955,268.2503481509,3.5693842149
9,i_83,312,313,1,-91.8107735938,-7.5470096883,92.3358333260,2.0282829519
9,i_86,314,316,1,-287.8064094440,10.1329574006,291.8433186809,28.9043162332
9,i_100,320,323,1,-50.9340716814,0.9827093593,51.0085985029,-5.2651817176
9,i_44,206,210,1,-96.7578674426,-51.2482177123,98.7704630082,-167.4409225368
9,i_56,215,221,2,-218.2265197423,-1.8224456848,221.3414557364,17.6257305958
9,i_42,204,209,1,-53.2976556037,3.8726550395,54.2445073407,-2.5450373607
9,i_87,315,316,1,100.1184863840,10.0318337417,-99.9295868055,-12.2873453360
9,i_12,108,110,1,-46.3067627234,-23.6177513662,47.5040780820,23.7312779452
9,i_47,208,210,1,5.8433126878,-30.1351610376,-5.3996930854,27.9863891794
9,i_15,112,113,1,-104.9191675839,13.8483111992,105.6402578559,-17.5139323115
9,i_114,210,212,1,-159.8144584503,53.7791983385,160.4643229347,-26.4848899928
9,i_11,108,109,1,-51.3115050738,5.8018862600,52.5494059758,-5.3244852572
9,i_38,201,205,1,11.0978796269,-3.5924536548,-11.0645046932,1.7514394817
9,i_75,304,309,1,-38.4793626905,-7.7273438061,38.9196098752,6.7592793658
9,i_32,120,123,1,-17.5269715129,6.0749351879,17.5387430480,-10.3871760671
9,i_13,111,113,1,-113.6651127655,13.9756422511,114.5091755507,-16.6504149883
9,i_29,118,121,2,6.0486841611,-0.8480334377,-6.0475589500,-5.2027630207
9,i_69,301,302,1,19.5537657919,-41.6767482962,-19.5281767819,-1.1488820161
9,i_20,115,116,1,78.4882872392,69.8090601477,-78.2699329879,-71.6292537945
9,i_9,107,108,1,36.5395791933,0.7615990299,-36.3141403342,-1.5048876856
9,i_115,303,324,1,-203.0716025068,-7.0527811859,203.9451041921,43.7398519688
9,i_96,318,321,1,-75.0282993003,-30.1872613448,75.2020115686,25.5926904400
9,i_31,119,120,2,28.7253991741,8.2099972867,-28.6751485405,-15.8070689255
9,i_37,201,203,1,-34.2047535415,6.1422204112,35.0031977478,-7.9857978764
9,i_46,208,209,1,-14.2184231161,-6.8136667970,14.3389560144,3.5644014315
9,i_99,319,320,2,-3.6569289558,-0.0127082603,3.6584652112,-8.6941252185
9,i_117,309,312,1,-127.1430603472,-19.3357163408,127.5050758731,34.5403684301
9,i_101,320,323,2,-50.9340716814,0.9827093593,51.0085985029,-5.2651817176
9,i_73,302,306,1,22.1448432058,-50.6792101556,-20.6356780354,51.1634804669
9,i_85,313,323,1,-191.1559895495,-8.9900782525,195.2584848439,22.9605632264
9,i_8,106,110,1,-53.5400673330,-63.6218439835,54.5965222084,-200.3177035856
9,i_105,103,124,1,-175.8267547967,-9.6100522107,176.5008689289,37.9228457646
9,i_30,119,120,1,28.7253991741,8.2099972867,-28.6751485405,-15.8070689255
9,i_6,104,109,1,-32.8296119627,-0.8908734993,33.1377542374,-0.5923191615
9,i_36,201,202,1,4.4501936703,19.0651969920,-4.3967495616,-58.0525878354
9,i_66,220,223,1,-64.6942034188,10.5740435386,64.8448734586,-13.4438600073
9,i_110,203,224,1,-171.0997935874,4.7011090282,171.7976794767,24.6100983224
9,i_22,115,121,2,-202.0499175076,-38.2794960779,204.4800359121,47.1254144275
9,i_82,311,314,1,-163.1470887960,-38.0919642973,164.5651852392,41.1722408308
9,i_54,215,216,1,8.3924154227,59.5128151778,-8.3093286339,-62.0716679611
9,i_68,221,222,1,-155.6792999477,-2.4671243757,157.9687398934,5.9834643310
9,i_112,209,212,1,-104.6858757496,-5.1408823066,104.9634994889,16.8010793556
9,i_33,120,123,2,-17.5269715129,6.0749351879,17.5387430480,-10.3871760671
9,i_39,202,204,1,-9.3411687554,12.3836411898,9.4497725761,-14.7923995751
9,i_92,316,319,1,93.0757632921,22.3279426003,-92.8150947078,-25.5251932586
9,i_93,317,318,1,-289.0860093493,-5.8533116219,290.6263775771,13.3585396717
9,i_14,111,114,1,-90.0511680969,7.1932515030,90.4878513411,-11.8301409849
9,i_40,202,206,1,9.8003732421,-30.4733603997,-9.2708426444,27.8421149628
9,i_55,215,221,1,-218.2265197423,-1.8224456848,221.3414557364,17.6257305958
9,i_26,117,118,1,-200.6754336930,-84.4477218965,201.5559688926,87.3516253196
9,i_90,315,324,1,206.9710577464,54.9227532372,-203.9451041921,-43.7398519688
9,i_2,101,105,1,21.7659463223,-22.9154915233,-21.5509012773,21.4809906788
9,i_23,115,124,1,178.8333436549,44.3406377047,-176.5008689289,-37.9228457646
9,i_95,318,223,1,24.3131109356,105.4507212983,-22.6127430036,-113.2441053272
9,i_43,205,210,1,-51.9617754556,-11.5566804317,52.7167385764,12.3358431469
9,i_91,316,317,1,-286.7737914425,8.2625436599,289.0860093494,5.8533116219
9,i_28,118,121,1,6.0486841611,-0.8480334377,-6.0475589500,-5.2027630207
9,i_111,209,211,1,-81.0187523368,-5.7316696301,81.1854669271,12.7336824228
9,i_16,112,123,1,-109.2116536271,4.9527116456,110.7536413709,-11.7689643207
9,i_106,109,111,1,-85.1138032341,-15.8185227661,85.2789871562,22.7562474966
9,i_49,211,214,1,-67.8741564835,5.9339588062,68.1640472804,-10.6275550014
9,i_25,116,119,1,219.8321470284,56.5697075606,-218.2894804955,-49.5876365706
9,i_74,303,309,1,54.1869276153,-11.7841849996,-53.2190326288,12.3903893498
9,i_103,323,325,1,-230.4156750124,20.0352260877,230.4156750123,-15.4528589517
9,i_19,114,116,1,-222.1824348418,-23.0391117197,224.8158068705,46.1103298421
9,i_67,220,223,2,-64.6942034188,10.5740435386,64.8448734586,-13.4438600073
9,i_58,216,217,1,-249.7541360391,-27.0549002452,251.8618078855,40.3012268972
9,i_0,101,102,1,9.3585073128,-48.1769610912,-9.3352321904,3.3768309555
9,i_64,219,220,1,-29.9429527799,10.8341802511,30.0062650302,-17.5400008320
9,i_53,214,216,1,-216.4399309511,-40.5612141135,219.4172812470,68.6974423010
9,i_61,217,222,1,-139.9315885287,-8.2298183306,142.8828852408,9.1854772361
9,i_116,309,311,1,-113.6984540083,-29.6290940718,114.0006267980,42.3203512402
9,i_3,102,104,1,22.1076908620,5.9498090771,-21.9231316964,-8.5069963583
9,i_98,319,320,1,-3.6569289558,-0.0127082603,3.6584652112,-8.6941252185
9,i_118,310,311,1,-165.2813501874,40.1382755299,165.8488583204,-16.3029339425
9,i_17,113,123,1,-63.9796134843,-5.8620063898,64.4583568419,-7.6155942837
9,i_97,318,321,2,-75.0282993003,-30.1872613448,75.2020115686,25.5926904400
9,i_50,212,213,1,-107.8165194104,8.8078418280,108.6855540460,-10.0156216952
9,i_81,311,313,1,-116.7023963224,12.0745469996,117.5549798051,-15.0462969404
9,i_35,123,217,1,-90.9216693284,26.0730437300,91.9047041286,-33.3993802439
9,i_62,218,221,1,-53.5078931435,-26.9448191478,53.6185318974,22.7039773359
9,i_80,308,310,1,-94.1706236012,-14.9299919016,98.4994463354,27.1580675509
9,i_78,307,308,1,-60.7780104789,19.3825493274,61.5062492040,-18.1346507562
10,i_24,116,117,1,-425.4879178473,-45.4904952413,430.9326277780,86.9708414557
10,i_109,110,112,1,-118.1239067934,56.2779353992,118.4587070045,-42.2163265285
10,i_34,121,122,1,-149.4379787974,4.6942460486,151.2759738526,-6.5821649440
10,i_18,113,215,1,16.2618575163,7.0785970510,-16.2114085698,-21.3918264160
10,i_63,218,221,2,-47.0971753284,-27.7694139600,47.1884799690,23.3610098325
10,i_89,315,321,2,-273.7589743082,2.2704541251,277.9396912362,20.5675120771
10,i_79,308,309,1,-105.3398758231,15.2884588340,110.8000986001,1.4666247295
10,i_57,215,224,1,182.5621876738,35.8864468787,-179.8917623454,-25.7356709753
10,i_113,210,211,1,-137.5313237631,53.1178315253,138.0269490590,-32.3015690939
10,i_76,305,310,1,-26.8674657406,-40.6660308640,27.4100262590,40.3190966241
10,i_84,312,323,1,-186.5932689583,-11.3431068445,190.9071882103,25.7191502550
10,i_60,217,218,1,-192.0518617296,-3.6817139758,192.8467007984,6.4472593881
10,i_45,207,208,1,77.0673573563,-15.5025756437,-75.8565432885,18.7383368287
10,i_88,315,321,1,-273.7589743082,2.2704541251,277.9396912362,20.5675120771
10,i_107,109,112,1,-78.5936017792,-19.7609965874,78.7390203187,25.8685752495
10,i_51,212,223,1,-122.9120930121,-6.5782315843,125.1243443046,7.3780189083
10,i_77,306,310,1,-79.0918047738,-67.3507285957,80.4831377333,-192.2939495578
10,i_41,203,209,1,29.1186418363,1.3545250209,-28.8109782845,-2.8945624773
10,i_21,115,121,1,-268.5672221498,-22.7990913619,272.7672347026,46.0991452562
10,i_72,302,304,1,8.7873901682,-3.3162387905,-8.7590461469,0.2524728642
10,i_71,301,305,1,31.3934600911,-30.8012142811,-30.9508649662,30.3298143469
10,i_59,216,219,1,189.3142318626,31.5886519106,-188.0766603675,-26.4328132498
10,i_5,103,109,1,35.0554688693,-16.8471445346,-34.5731576388,15.6595875037
10,i_48,211,213,1,-115.6330470062,7.0603800988,116.6315479778,-7.2167516990
10,i_70,301,303,1,-48.2214108620,3.3922503653,49.6192164455,-3.4397574339
10,i_10,107,203,1,37.2249394525,16.9478452099,-36.4515599161,-17.9678516255
10,i_52,213,223,1,-78.3662264664,-20.2122650329,79.2140057920,11.6170490974
10,i_27,117,122,1,-142.3401871373,-7.8686647245,144.9987358540,3.6258522634
10,i_65,219,220,2,49.3273216132,-0.2458379315,-49.1871174333,-5.8385615303
10,i_119,310,312,1,-166.4705833532,47.2541514021,167.0574145161,-22.6072425563
10,i_1,101,103,1,-19.8345935521,10.0884207107,20.1510968648,-14.3232434034
10,i_108,110,111,1,-128.1409208864,59.7738220183,128.5318952594,-43.3528983499
10,i_4,102,106,1,23.4398235863,-45.2079895093,-22.2276197040,44.3900084765
10,i_7,105,110,1,-7.7968497567,-30.2389600607,8.0051876681,28.5738832161
