--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_35,123,217,1,-96.8829567186,3.6299108335,97.7814050084,-13.4698792947
4,i_3,102,104,1,20.6020867698,-1.3761455538,-20.4596116163,-1.3956372581
4,i_99,319,320,2,9.0191684461,3.1401442012,-9.0127685157,-12.1788420622
4,i_117,309,312,1,-127.7970840901,-24.5811501487,128.1555541317,39.6368918965
4,i_14,111,114,1,-112.9537963173,-15.5325346923,113.5902708681,11.8732834635
4,i_29,118,121,2,186.7571381476,-11.9292343380,-185.8581482855,13.3176904553
4,i_37,201,203,1,-21.6985769511,-10.0266832482,22.0381749288,6.2839137628
4,i_47,208,210,1,11.1397290463,-30.0905840750,-10.7007860198,27.5585435424
4,i_48,211,213,1,-100.4426855975,-16.2907264057,101.1255056708,12.6357318177
4,i_110,203,224,1,-195.7196772477,-15.9522557333,196.5883850853,52.4379849155
4,i_26,117,118,1,95.2499337109,13.1563686946,-95.0916225303,-15.5592903278
4,i_11,108,109,1,-57.2589081325,-5.5300951942,58.7644714552,6.9194564147
4,i_53,214,216,1,-216.4458931455,-79.2116776910,219.3870509131,106.0521288384
4,i_59,216,219,1,87.6943705126,44.8616153050,-87.4035715849,-47.5890646467
4,i_91,316,317,1,-314.1987238963,-19.4134916570,316.8536771203,36.1793202258
4,i_34,121,122,1,-236.5780576195,4.3605769852,240.9259532124,11.6501661896
4,i_44,206,210,1,-101.7607748757,-70.5441075061,103.5949501774,-166.3945509098
4,i_9,107,108,1,7.2858191144,-12.6352584467,-7.2524514185,11.1753234021
4,i_73,302,306,1,11.9776782169,-54.8496857950,-10.4111367694,55.5370413650
4,i_102,321,322,1,-159.6216609661,-2.5195369864,161.5691682485,0.2718202779
4,i_31,119,120,2,24.5226051624,-6.4543582392,-24.4939844881,-2.0951766212
4,i_119,310,312,1,-160.7919119166,42.9563367987,161.3189575014,-20.8204222359
4,i_12,108,110,1,-49.8422186051,-36.1288743742,51.5083861507,37.9192196773
4,i_82,311,314,1,-124.1057006924,-21.1551462965,124.8855207385,18.7285314533
4,i_101,320,323,2,-23.7330012628,4.0456436755,23.7496616345,-8.9417510176
4,i_5,103,109,1,48.2376388986,-15.2680225427,-47.4615716901,15.0240235500
4,i_28,118,121,1,186.7571381476,-11.9292343380,-185.8581482855,13.3176904553
4,i_81,311,313,1,-134.0327432325,3.4121771872,135.1089863160,-4.9181083306
4,i_68,221,222,1,-184.5998033679,-9.5088493978,187.4147334643,14.9470066737
4,i_89,315,321,2,-235.4738834965,-19.7777260162,238.4414559653,32.1469124236
4,i_105,103,124,1,-197.9014172159,-3.5593163690,198.7054200517,37.3274354719
4,i_45,207,208,1,126.6720023029,-2.3700613905,-123.8980350889,11.3991550636
4,i_112,209,212,1,-98.4095296455,-21.8494727784,98.6445687748,31.7211162076
4,i_55,215,221,1,-200.7845147826,-20.1789132053,203.1195770071,28.2731418849
4,i_15,112,113,1,-110.9190107681,4.2730391311,111.6554377522,-8.5123994886
4,i_71,301,305,1,9.8565125069,-39.7934319428,-9.4730248538,39.0944418103
5,i_17,113,123,1,-104.9449857456,-16.2616776273,106.1418879471,6.8270004058
5,i_77,306,310,1,-94.3462711645,-78.2543390606,95.9032436962,-186.5244907082
5,i_67,220,223,2,-38.5417930546,5.3623185639,38.5885702599,-9.5715969715
5,i_16,112,123,1,-148.6479166322,-7.5000888358,151.2765342894,7.7435445726
5,i_42,204,209,1,-42.9749885532,-13.3550076035,43.5966224839,13.2525301292
5,i_1,101,103,1,-30.4825714696,-0.3027775739,31.0081253833,-3.3392292295
5,i_54,215,216,1,61.2661049742,40.3435357916,-61.1598012505,-43.1594891530
5,i_108,110,111,1,-143.7349163599,49.5565616315,144.1655455030,-31.4701376232
5,i_46,208,209,1,-7.3225515022,-7.0949514189,7.3607718635,3.1661790458
5,i_6,104,109,1,-43.8975806975,-8.6746027506,44.4486600615,8.0225018957
5,i_19,114,116,1,-261.0635893790,4.7700776586,264.3605989357,25.4909921009
5,i_69,301,302,1,31.2467462723,-53.0004582086,-31.1815500763,10.8824552518
5,i_85,313,323,1,-140.2326996123,-24.5763519386,142.3836520024,22.4066162126
5,i_92,316,319,1,133.8259769964,25.3655864491,-133.3244415668,-26.9521116457
5,i_7,105,110,1,-22.0886667927,-41.1603617193,22.5564508579,40.3942412098
5,i_80,308,310,1,-62.3904881189,-22.7420927923,64.3484297836,25.6848864257
5,i_40,202,206,1,21.1444300413,-45.4970825054,-19.7906691713,45.8362682803
5,i_96,318,321,1,-83.9146071672,-18.0095350856,84.1014385323,13.1801811872
5,i_113,210,211,1,-135.2079417094,43.5167200693,135.6320194096,-25.7054566618
5,i_2,101,105,1,15.3490968057,-31.0547747665,-15.0948314725,29.7339674018
5,i_27,117,122,1,-323.7474663679,43.2807198124,337.1277341237,31.2231329693
5,i_76,305,310,1,-39.5235008874,-47.8215578722,40.4011118671,48.7041510689
5,i_18,113,215,1,-116.7790643417,-3.8912607963,118.1220918969,-2.2960002968
5,i_0,101,102,1,4.8350522621,-39.3618108782,-4.8256873684,-5.8227905102
5,i_49,211,214,1,-125.0322931302,21.0657229420,125.9368402569,-21.3532339091
5,i_98,319,320,1,22.0180884752,1.3626258512,-21.9944256063,-10.2621179669
5,i_103,323,325,1,-122.1244663588,-22.6943021901,122.1244663588,23.9680401252
5,i_25,116,119,1,196.4339449832,10.5087452733,-195.3506863017,-7.4244875680
5,i_8,106,110,1,-55.9430576889,-75.0954153697,56.8855166272,-200.8667797257
5,i_57,215,224,1,201.7134975292,64.3767429066,-198.6490561175,-52.4796994195
5,i_52,213,223,1,-143.8273480844,-17.3012510654,146.2973284456,19.4198507917
5,i_64,219,220,1,-3.0649583164,6.4369314756,3.0710351079,-14.6400746921
5,i_94,317,322,1,-147.6827148858,-10.7702842537,150.3348865797,4.5670656083
5,i_32,120,123,1,-4.5409557479,-9.1267276139,4.5428130643,4.2701595504
5,i_100,320,323,1,-10.7513441723,2.1289195802,10.7551124931,-7.1194689995
5,i_118,310,311,1,-145.8162335891,39.9039853870,146.2510291522,-21.6425717365
5,i_74,303,309,1,37.3553470492,-17.5231307688,-36.8361179329,16.3367180105
5,i_114,210,212,1,-146.8965036125,35.6417828850,147.3767895545,-15.4697733185
5,i_115,303,324,1,-204.7172930974,-20.5413359003,205.6028264355,57.7337360990
5,i_106,109,111,1,-105.8035633004,-26.5863771253,106.0531802804,37.0702902834
5,i_79,308,309,1,-67.1979492463,3.1993190555,69.2587058556,0.3197454470
5,i_84,312,323,1,-178.3211158423,-16.6458059410,182.1243075695,26.1256003155
5,i_33,120,123,2,-4.5409557479,-9.1267276139,4.5428130643,4.2701595504
5,i_75,304,309,1,-52.8293269689,-15.7466362015,53.6907416689,16.3454030802
5,i_104,325,121,1,-122.1244663588,-23.9680401252,123.7779273724,14.4325914540
5,i_51,212,223,1,-166.3805781149,-12.3034310815,170.0145577607,22.3568631230
5,i_72,302,304,1,11.1367107886,-10.7239223658,-11.0624732607,7.8411210936
5,i_109,110,112,1,-148.2344239913,51.5688033153,148.6933177746,-32.2952644191
5,i_38,201,205,1,19.4925662078,-28.2401508027,-19.2039088297,27.3425402964
5,i_23,115,124,1,187.1177979737,42.8864352976,-184.7132820877,-36.5229970570
5,i_88,315,321,1,-243.5591678707,-17.9421907819,246.7307429012,31.9773981097
5,i_61,217,222,1,-156.6473453456,-13.2712103088,159.8666521182,13.0265437139
5,i_56,215,221,2,-202.4479554273,-19.8176036742,204.8210489517,28.2224213030
5,i_58,216,217,1,-266.8613460922,-44.0618335417,268.9957235343,56.8065212200
5,i_87,315,316,1,94.0292176284,6.7287479208,-93.8706775360,-9.4195579134
5,i_83,312,313,1,-106.6804791080,-2.5160040648,107.3605509301,-2.1549577697
5,i_50,212,213,1,-76.4873124563,-4.2359729490,76.8711886444,-1.8890146888
5,i_93,317,318,1,-190.0401828230,-23.7067170053,190.6758502868,24.6803195162
5,i_13,111,113,1,-118.1326535404,7.4585635336,118.9699358156,-10.9001206023
5,i_60,217,218,1,-189.8088301715,-31.5577166303,190.5008169473,33.1749815789
5,i_86,314,316,1,-284.7344938811,-27.6691335333,288.6785539312,65.3806017308
5,i_116,309,311,1,-112.8213582244,-27.4357252417,113.1067545440,39.4223706672
5,i_39,202,204,1,-0.9677632727,-4.9577900906,0.9728471583,2.0485373923
5,i_97,318,321,2,-83.9146071672,-18.0095350856,84.1014385323,13.1801811872
5,i_63,218,221,2,-52.1209701975,-7.6766263707,52.1967711600,2.3564169502
5,i_43,205,210,1,-43.7806914579,-36.6409811687,44.5987721879,37.5212944886
5,i_10,107,203,1,-22.2006644931,8.3515742594,22.4727500861,-11.3610001258
5,i_41,203,209,1,0.4384331060,-2.7621337861,-0.4377959963,-0.1663191190
5,i_30,119,120,1,40.8272947906,-8.6874318206,-40.7476101633,0.5491673805
5,i_36,201,202,1,-23.3968874063,-17.7302505382,23.4162170251,-21.6507500348
5,i_62,218,221,1,-52.1209701975,-7.6766263707,52.1967711600,2.3564169502
5,i_107,109,112,1,-110.0937910361,-24.8051520542,110.3609152423,36.0243687130
5,i_95,318,223,1,197.9851515416,68.2384165873,-192.8838274437,-50.9176784293
5,i_66,220,223,1,-38.5417930546,5.3623185639,38.5885702599,-9.5715969715
5,i_111,209,211,1,-84.4663812622,-14.7033637628,84.6364079389,21.8444841868
5,i_65,219,220,2,-3.0649583164,6.4369314756,3.0710351079,-14.6400746921
5,i_4,102,106,1,13.4243019526,-52.3865414332,-12.0700695076,51.9833087598
5,i_20,115,116,1,21.3054136870,40.6641843778,-21.2636988512,-44.2013499513
5,i_21,115,121,1,-190.9896648626,-48.1220724697,193.0996278324,53.7632808991
5,i_78,307,308,1,9.4138448409,-3.3537786130,-9.3977924413,1.8032271049
5,i_70,301,303,1,-36.4579756873,-7.6249173378,37.2705526437,5.3226077084
5,i_22,115,121,2,-190.9896648626,-48.1220724697,193.0996278324,53.7632808991
5,i_90,315,324,1,208.6602838631,68.7012692141,-205.6028264355,-57.7337360990
5,i_35,123,217,1,-76.8969402902,-0.3409990613,77.4604519827,-11.9775942809
5,i_3,102,104,1,19.9379923720,-1.4803726300,-19.8045695268,-1.3273627270
5,i_99,319,320,2,22.0180884752,1.3626258512,-21.9944256063,-10.2621179669
5,i_117,309,312,1,-125.2589331382,-25.3959015453,125.6047344486,39.9195565841
5,i_14,111,114,1,-132.0860722430,-13.0587161939,132.9523533455,11.3327435902
5,i_29,118,121,2,93.9064708519,-4.1671895861,-93.6796459971,-0.2697843602
5,i_37,201,203,1,-23.4013921242,-9.4666367631,23.7850860444,5.8933462891
5,i_47,208,210,1,11.3253419516,-30.1885747793,-10.8817650831,27.6736869411
5,i_48,211,213,1,-95.2361342184,-17.2047504670,95.8524286715,13.0175168888
5,i_110,203,224,1,-197.7626266781,-15.2496629638,198.6490561175,52.4796994195
5,i_26,117,118,1,-90.0431706287,-120.4690842822,90.4366410535,119.7798987745
5,i_11,108,109,1,-58.3728950873,-5.4709599959,59.9371204485,7.0825504425
5,i_53,214,216,1,-221.9435674634,-78.0044685591,225.0094741392,106.3169568225
5,i_59,216,219,1,113.3519089998,42.2756791127,-112.9170921369,-43.8987664090
5,i_91,316,317,1,-334.7144465489,-14.6463116124,337.7228977088,34.4770012590
5,i_24,116,117,1,-409.0703989468,-42.3367785917,413.7906369966,77.1883644698
5,i_44,206,210,1,-101.2467744449,-70.7676272798,103.0631962685,-166.3003663156
5,i_9,107,108,1,3.8593557107,-11.8042170169,-3.8358532377,10.3066214453
5,i_73,302,306,1,12.3120242765,-54.9524398325,-10.7352474863,55.6787330117
5,i_102,321,322,1,-159.1556134855,-2.6251713265,161.0916868167,0.2910647644
5,i_31,119,120,2,40.8272947906,-8.6874318206,-40.7476101633,0.5491673805
5,i_119,310,312,1,-158.8824772854,42.3618416635,159.3968605017,-20.7577465783
5,i_12,108,110,1,-52.1448298311,-35.3193076158,53.8934415537,37.4260493532
5,i_82,311,314,1,-130.3955014866,-20.1578442388,131.2533728563,18.3871719269
5,i_101,320,323,2,-10.7513441723,2.1289195802,10.7551124931,-7.1194689995
5,i_5,103,109,1,38.7653712032,-12.8530765248,-38.2635753521,11.5503793422
5,i_28,118,121,1,93.9064708519,-4.1671895861,-93.6796459971,-0.2697843602
5,i_81,311,313,1,-128.9622822096,2.3780453081,129.9580444136,-4.5274696103
5,i_68,221,222,1,-185.0272895819,-9.4022184655,187.8552406123,14.9387561316
5,i_89,315,321,2,-243.5591678707,-17.9421907819,246.7307429012,31.9773981097
5,i_105,103,124,1,-184.0189221606,-7.3598801213,184.7132820877,36.5229970570
5,i_45,207,208,1,126.5421990472,-2.3822058719,-123.7739064362,11.3896292097
5,i_112,209,212,1,-95.2692532535,-22.6915712943,95.4911010167,32.0091773490
5,i_55,215,221,1,-202.4479554273,-19.8176036742,204.8210489517,28.2224213030
5,i_15,112,113,1,-110.4063163846,3.7709845418,111.1357409421,-8.0643891332
5,i_71,301,305,1,10.3629757903,-39.9637012591,-9.9738573999,39.2863669517
6,i_17,113,123,1,-104.7863328256,-16.2959918719,105.9796871132,6.8332538773
6,i_77,306,310,1,-94.4379493975,-78.2154636539,95.9976400995,-186.5417013478
6,i_67,220,223,2,-41.2282008014,5.7356485361,41.2816484798,-9.8959919969
6,i_16,112,123,1,-148.5385549688,-7.5729830229,151.1634878663,7.7875423358
6,i_42,204,209,1,-55.2934963152,-11.4884359880,56.2759019427,12.7609672224
6,i_1,101,103,1,-31.3970997039,0.1212323226,31.9557360266,-3.6349055213
6,i_54,215,216,1,55.1974242619,41.0036669323,-55.1036138083,-43.9258130893
6,i_108,110,111,1,-143.8174269427,49.5403344420,144.2485061578,-31.4350074059
6,i_46,208,209,1,-2.1664070718,-7.7678164507,2.1842845680,3.7223345215
6,i_6,104,109,1,-43.8249569568,-8.6233804165,44.3741610456,7.9647860831
6,i_19,114,116,1,-260.3022028682,4.5906568357,263.5798772966,25.4422584093
6,i_69,301,302,1,31.1885322869,-52.9883357809,-31.1234803241,10.8696597358
6,i_85,313,323,1,-141.2457267510,-24.3277165292,143.4266837713,22.3952901511
6,i_92,316,319,1,129.9271132043,25.6839194769,-129.4526761827,-27.4782944454
6,i_7,105,110,1,-21.7171795273,-41.2346631614,22.1826657574,40.4599271599
6,i_80,308,310,1,-62.4917495465,-22.6986631586,64.4546614788,25.6606777885
6,i_40,202,206,1,0.8985489766,-49.0973335415,0.3841472607,49.0765015716
6,i_96,318,321,1,-84.8790562076,-17.8802893707,85.0699784468,13.0863897149
6,i_113,210,211,1,-125.5899043375,60.7139415164,125.9830352081,-44.2024449477
6,i_2,101,105,1,15.7240232787,-31.1157316780,-15.4663187379,29.8082688439
6,i_27,117,122,1,-143.0951526648,-18.8336758393,145.6223739398,11.8590265423
6,i_76,305,310,1,-39.6571731562,-47.7709914234,40.5361824124,48.6590140746
6,i_18,113,215,1,-117.7207441806,-3.6821398650,119.0856661339,-2.3409132423
6,i_0,101,102,1,5.2649612380,-39.4533787442,-5.2553687306,-5.7301604466
6,i_49,211,214,1,-121.6739938684,30.1839350395,122.5546460565,-30.7078501352
6,i_98,319,320,1,20.0822057832,1.6257172511,-20.0621083387,-10.5539369536
6,i_103,323,325,1,-128.3122484721,-21.2476771795,128.3122484721,22.6440948541
6,i_25,116,119,1,194.8809410654,10.5874086229,-193.8146092029,-7.6329884641
6,i_8,106,110,1,-55.7016063372,-75.1446046887,56.6399214640,-200.8123133357
6,i_57,215,224,1,207.1739595636,65.0711811110,-203.9528883665,-52.0058568813
6,i_52,213,223,1,-142.9527380791,-17.5297366150,145.3933730930,19.4162413218
6,i_64,219,220,1,-5.7497641683,6.8229957759,5.7574428548,-15.0134046642
6,i_94,317,322,1,-147.5481962959,-10.7784511656,150.1953938490,4.5372433872
6,i_32,120,123,1,-5.3060131824,-8.9984750880,5.3080359915,4.1430970257
6,i_100,320,323,1,-12.6836614398,2.4207385669,12.6887509908,-7.4016226564
6,i_118,310,311,1,-145.7685552079,39.8762318488,146.2030619592,-21.6269482956
6,i_74,303,309,1,37.0356158690,-17.4312077586,-36.5248260113,16.2122997080
6,i_114,210,212,1,-138.1542277261,51.4263651152,138.5932650276,-32.9867984551
6,i_115,303,324,1,-204.3104697094,-20.6635319766,205.1925718125,57.7118203065
6,i_106,109,111,1,-105.3394532515,-26.7944888125,105.5873305527,37.2053354613
6,i_79,308,309,1,-67.2674907146,3.2198185943,69.3326348520,0.3161307992
6,i_84,312,323,1,-179.1844451940,-16.4528508972,183.0247119687,26.2336606855
6,i_33,120,123,2,-5.3060131824,-8.9984750880,5.3080359915,4.1430970257
6,i_75,304,309,1,-52.9018587299,-15.7251478803,53.7653009042,16.3317284252
6,i_104,325,121,1,-128.3122484721,-22.6440948541,130.1325045198,14.4594369574
6,i_51,212,223,1,-165.7521261303,-7.5275921477,169.3183629817,16.9303612061
6,i_72,302,304,1,11.0634754948,-10.7051363916,-10.9899414996,7.8196327724
6,i_109,110,112,1,-148.4922914864,51.6028714990,148.9527168143,-32.2650077282
6,i_38,201,205,1,64.0810872314,11.6192216019,-62.9846002875,-9.2984408723
6,i_23,115,124,1,190.0541248279,43.6125755488,-187.5738062836,-36.6813004259
6,i_88,315,321,1,-242.4882349278,-18.1870523008,245.6323699085,31.9981658891
6,i_61,217,222,1,-156.4588766075,-13.3119962763,159.6703663537,13.0083651624
6,i_56,215,221,2,-202.6870497403,-19.7655579653,205.0656369399,28.2152406077
6,i_58,216,217,1,-264.1434900803,-44.6136588772,266.2369640296,57.0037657941
6,i_87,315,316,1,92.1867656327,6.9194848223,-92.0342648123,-9.6616286261
6,i_83,312,313,1,-106.6410169449,-2.6581632652,107.3206327963,-2.0157934047
6,i_50,212,213,1,-75.3360988532,6.1148543229,75.7118913124,-12.3552878483
6,i_93,317,318,1,-187.3951474105,-23.9253446362,188.0136096273,24.7784176927
6,i_13,111,113,1,-118.5015618619,7.4759638099,119.3440892557,-10.8753186689
6,i_60,217,218,1,-188.8951743286,-31.6024707701,189.5807074760,33.1745145971
6,i_86,314,316,1,-283.9971151991,-27.8496039102,287.9213211168,65.3267933451
6,i_116,309,311,1,-112.8453459688,-27.4278093664,113.1308476632,39.4188805290
6,i_39,202,204,1,-13.2232438891,-2.8538844882,13.2913549203,0.1819657768
6,i_97,318,321,2,-84.8790562076,-17.8802893707,85.0699784468,13.0863897149
6,i_63,218,221,2,-51.7751787799,-7.7208410208,51.8499969105,2.3921137233
6,i_10,107,203,1,-20.3479041670,7.3645443437,20.5754443439,-10.5476498741
6,i_41,203,209,1,-5.2505465696,-3.8020191637,5.2617264689,0.9001088978
6,i_30,119,120,1,40.0592562413,-8.5831813725,-39.9825527288,0.4209148546
6,i_36,201,202,1,-55.6962106421,-10.5835996035,55.8078859208,-28.3664545569
6,i_62,218,221,1,-51.7751787799,-7.7208410208,51.8499969105,2.3921137233
6,i_107,109,112,1,-109.7964587020,-24.9726187150,110.0624751434,36.1453092546
6,i_95,318,223,1,202.3477636457,68.5037085115,-197.0469027017,-49.5866755849
6,i_66,220,223,1,-41.2282008014,5.7356485361,41.2816484798,-9.8959919969
6,i_111,209,211,1,-90.6958297031,-14.7457209889,90.8895664291,22.8826634808
6,i_65,219,220,2,-5.7497641683,6.8229957759,5.7574428548,-15.0134046642
6,i_4,102,106,1,13.6706716258,-52.4166046621,-12.3115208593,52.0324980789
6,i_20,115,116,1,68.5123667856,35.4127987342,-68.4004765196,-38.3534731517
6,i_21,115,121,1,-216.1227213724,-42.8042216429,218.7732326464,52.8599078904
6,i_78,307,308,1,9.2424498637,-3.2920881458,-9.2269895454,1.7392979324
6,i_70,301,303,1,-36.3742783429,-7.6683911621,37.1834604360,5.3528807745
6,i_22,115,121,2,-216.1227213724,-42.8042216429,218.7732326464,52.8599078904
6,i_90,315,324,1,208.2380369058,68.5895692647,-205.1925718125,-57.7118203065
6,i_35,123,217,1,-78.5292078375,-0.0492122399,79.1170869065,-12.0892987477
6,i_3,102,104,1,20.0116112755,-1.4250075870,-19.8771932675,-1.3785850611
6,i_99,319,320,2,20.0822057832,1.6257172511,-20.0621083387,-10.5539369536
6,i_117,309,312,1,-125.6947255470,-25.2621098153,126.0426985369,39.8769753891
6,i_14,111,114,1,-131.3342748486,-13.2462918653,132.1909668347,11.4399829942
6,i_29,118,121,2,28.3767525530,2.4925456094,-28.3552068791,-8.7086057898
6,i_37,201,203,1,-35.8002826974,-5.6346367852,36.6305551244,3.7707982315
6,i_47,208,210,1,5.9899116687,-37.5099558152,-5.3740404136,35.5449508297
6,i_48,211,213,1,-95.1986077688,-8.8641535726,95.7994678931,4.5128923590
6,i_110,203,224,1,-203.0218103403,-12.9005797802,203.9528883665,52.0058568813
6,i_26,117,118,1,-220.3217774609,-73.8285891198,221.2675510150,76.9945770826
6,i_11,108,109,1,-59.4691723505,-5.0300474723,61.0916246097,6.8663214241
6,i_53,214,216,1,-218.5613732630,-78.7495245581,221.5501340947,106.1516918612
6,i_59,216,219,1,107.9486515187,42.7897897063,-107.5474804330,-44.6708950097
6,i_91,316,317,1,-331.9833167377,-15.2929524748,334.9433437064,34.7037958018
6,i_34,121,122,1,-188.5791916478,-8.1161023104,191.3339652067,12.0899234499
6,i_24,116,117,1,-359.6884497930,-66.4259847612,363.4169301256,92.6622649591
6,i_44,206,210,1,-121.4215908769,-74.0078605711,123.7939305286,-169.6321393928
6,i_9,107,108,1,1.8352004074,-11.1019640828,-1.8162702041,9.5871240590
6,i_73,302,306,1,12.2174970327,-54.9244122536,-10.6435692534,55.6398576050
6,i_102,321,322,1,-159.1244739655,-2.6322246190,161.0597845703,0.2923552351
6,i_31,119,120,2,40.0592562413,-8.5831813725,-39.9825527288,0.4209148546
6,i_119,310,312,1,-159.2658543104,42.4761514728,159.7827636020,-20.7659612267
6,i_12,108,110,1,-53.0681356015,-35.0407227532,54.8531998952,37.2880560190
6,i_82,311,314,1,-129.6673193835,-20.2938195485,130.5159941743,18.4459334931
6,i_101,320,323,2,-12.6836614398,2.4207385669,12.6887509908,-7.4016226564
6,i_5,103,109,1,40.6565918277,-13.3101998496,-40.1050228803,12.1999025213
6,i_28,118,121,1,28.3767525530,2.4925456094,-28.3552068791,-8.7086057898
6,i_81,311,313,1,-129.6665902388,2.5018873151,130.6733415811,-4.5633558746
6,i_68,221,222,1,-185.0514436956,-9.3961898576,187.8801313996,14.9382935026
6,i_89,315,321,2,-242.4882349278,-18.1870523008,245.6323699085,31.9981658891
6,i_105,103,124,1,-186.8577534283,-6.6070805047,187.5738062836,36.6813004259
6,i_45,207,208,1,126.3708040700,-10.3546987437,-123.5946205838,19.3838752774
6,i_112,209,212,1,-102.2421194411,-23.7802346539,102.4949599560,34.3995362798
6,i_55,215,221,1,-202.6870497403,-19.7655579653,205.0656369399,28.2152406077
6,i_15,112,113,1,-110.4766369889,3.6926814965,111.2069663158,-7.9784101412
6,i_71,301,305,1,10.2277996460,-39.9189200302,-9.8401851311,39.2358005029
7,i_17,113,123,1,-102.8926190126,-16.7038165993,104.0440620146,6.9095984375
7,i_77,306,310,1,-94.7613954567,-78.0741811592,96.3307516299,-186.6022136954
7,i_67,220,223,2,-95.1856958545,-18.2872112653,95.4721275428,15.8680881440
7,i_16,112,123,1,-149.2291182027,-7.6548133849,151.8798728225,8.0835863439
7,i_42,204,209,1,-41.9450237512,-13.4357820907,42.5403399503,13.2339642777
7,i_1,101,103,1,-30.0943919567,-0.4595930529,30.6063092973,-3.2350617102
7,i_54,215,216,1,23.8303868227,44.5147371294,-23.7781583695,-47.7903302896
7,i_108,110,111,1,-143.8576980178,49.5085891544,144.2889932048,-31.3941912995
7,i_46,208,209,1,-8.4949283303,-6.5016609364,8.5393402479,2.5989941953
7,i_6,104,109,1,-44.0086743990,-8.6179275707,44.5622776053,7.9757905623
7,i_19,114,116,1,-252.2713009640,2.7196592933,255.3486492502,24.9494074729
7,i_69,301,302,1,30.7084992629,-52.8883527156,-30.6446278706,10.7641673416
7,i_85,313,323,1,-145.9807064795,-23.1531901902,148.3049896790,22.3543435934
7,i_92,316,319,1,105.9303954277,27.8116005566,-105.6043946425,-30.7444641122
7,i_7,105,110,1,-22.3752163067,-41.0100202619,22.8432260979,40.2452008064
7,i_80,308,310,1,-62.6194828992,-22.6016918586,64.5878394255,25.5849917794
7,i_40,202,206,1,23.6564581411,-46.1110885017,-22.2057753200,46.8208716837
7,i_96,318,321,1,-92.5499023327,-16.8447247833,92.7750914995,12.3478051664
7,i_113,210,211,1,-143.2703156456,46.0417329450,143.7459454235,-26.0652822739
7,i_2,101,105,1,15.0587406552,-30.9190069230,-14.8082819585,29.5836259444
7,i_27,117,122,1,-141.1272714040,-19.1898703649,143.5853622277,11.6927032267
7,i_76,305,310,1,-40.1521739269,-47.5809045591,41.0363879980,48.4891534791
7,i_18,113,215,1,-133.4352479979,-0.0886664956,135.1927130587,-2.9903133051
7,i_0,101,102,1,4.6302841813,-39.3181864489,-4.6210235481,-5.8669014883
7,i_49,211,214,1,-176.2741334019,29.3989148043,178.0672828412,-22.2164086892
7,i_98,319,320,1,8.1580650130,3.2588020845,-8.1522544498,-12.3022655891
7,i_103,323,325,1,-161.3562184419,-12.8517997201,161.3562184417,15.0147593421
7,i_25,116,119,1,174.2200813045,11.7527828530,-173.3659852220,-10.4262949504
7,i_8,106,110,1,-56.1348495406,-74.9786927558,57.0815558362,-200.9097116735
7,i_57,215,224,1,222.9259038914,70.4420294777,-219.1964845097,-53.5688397170
7,i_52,213,223,1,-103.7968371628,-26.9729651014,105.1193172610,20.0158809300
7,i_64,219,220,1,-59.5235043848,-15.5124517289,59.7149379079,9.0094551372
7,i_94,317,322,1,-147.1902139768,-10.6928562853,149.8237151060,4.3445161524
7,i_32,120,123,1,-15.4960631476,-7.3259053498,15.5035565610,2.5103790471
7,i_100,320,323,1,-24.5935153288,4.1690672024,24.6113634161,-9.0564662959
7,i_118,310,311,1,-144.9241728563,39.6201646116,145.3536915285,-21.5803803791
7,i_74,303,309,1,34.7931670058,-16.7945591942,-34.3395596231,15.3550145460
7,i_114,210,212,1,-131.5724361590,30.9833824465,131.9561806066,-14.8661156477
7,i_115,303,324,1,-201.0453349113,-21.6162877794,201.9001114573,57.5169027109
7,i_106,109,111,1,-106.1814499999,-26.5261766347,106.4327073976,37.0789873391
7,i_79,308,309,1,-67.1354773328,3.1222856109,69.1921069302,0.3806557323
7,i_84,312,323,1,-183.3334785755,-15.5087173725,187.3545976606,26.7576692124
7,i_33,120,123,2,-15.4960631476,-7.3259053498,15.5035565610,2.5103790471
7,i_75,304,309,1,-53.0431885494,-15.7157504430,53.9107827559,16.3380079069
7,i_104,325,121,1,-161.3562184417,-15.0147593421,164.2170976502,15.2564443607
7,i_51,212,223,1,-131.2832991066,-19.9396111622,133.5484836563,18.8819625621
7,i_72,302,304,1,10.9209951128,-10.7002956320,-10.8486116802,7.8102353351
7,i_109,110,112,1,-150.8903145365,52.2015603523,151.3653380966,-32.2505708302
7,i_38,201,205,1,23.2712305886,-29.3391929178,-22.9253201687,28.6623200098
7,i_23,115,124,1,185.6911877140,42.5857824871,-183.3227506095,-36.4923773411
7,i_88,315,321,1,-235.1539563108,-19.8497352838,238.1136064604,32.1542227508
7,i_61,217,222,1,-156.3976510706,-13.2997451858,159.6064239692,12.9750064074
7,i_56,215,221,2,-202.9314880158,-19.7123196344,205.3156987618,28.2079279062
7,i_58,216,217,1,-244.4599659053,-48.2580019203,246.2697032655,58.1888763984
7,i_87,315,316,1,80.9092345714,8.0984461678,-80.7910370854,-11.1321683144
7,i_83,312,313,1,-106.6895603263,-3.2871165522,107.3700574031,-1.3767102454
7,i_50,212,213,1,-76.5487530576,0.5383110186,76.9330362416,-6.6830247649
7,i_93,317,318,1,-168.8134447153,-25.5619127921,169.3180831410,25.6176207809
